   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	37.9408	[0.57770678]	[0.7402811] 	[0.26809211]	[0.17673919]	9.28713	10 	6  	1.13745  
22 	40.2244	[0.57091762]	[0.7402811] 	[0.26151316]	[0.1904112] 	9.50495	10 	7  	0.981248 
23 	40.5291	[0.5649275] 	[0.7402811] 	[0.26031699]	[0.18977659]	9.35644	10 	4  	1.39009  
24 	40.5948	[0.54730543]	[0.76155054]	[0.23785138]	[0.19267007]	9.36634	10 	4  	1.41926  
25 	40.7514	[0.54534759]	[0.76155054]	[0.2597189] 	[0.18564335]	9.51485	10 	4  	1.12235  
26 	40.6951	[0.5322478] 	[0.76214862]	[0.23785138]	[0.19223347]	9.51485	10 	2  	1.28675  
27 	39.4865	[0.52969483]	[0.76274671]	[0.23785138]	[0.18549037]	9.29703	10 	2  	1.56411  
28 	42.0436	[0.54581725]	[0.76693331]	[0.23725329]	[0.18473052]	9.41584	10 	4  	1.29177  
29 	42.3582	[0.53015116]	[0.76693331]	[0.23306669]	[0.21595278]	9.68317	10 	5  	0.943248 
30 	43.345 	[0.53469714]	[0.76693331]	[0.23306669]	[0.21528137]	9.64356	10 	4  	1.0953   
31 	46.3318	[0.55977863]	[0.76812949]	[0.23302931]	[0.21443038]	9.70297	10 	5  	0.815014 
32 	44.2798	[0.52716147]	[0.76872757]	[0.23306669]	[0.22582739]	9.54455	10 	3  	1.30895  
33 	44.236 	[0.56994721]	[0.76872757]	[0.23187051]	[0.22078752]	9.61386	10 	3  	1.17709  
34 	45.4526	[0.57074626]	[0.76872757]	[0.23306669]	[0.20991829]	9.49505	10 	3  	1.33219  
35 	46.3936	[0.53816389]	[0.76872757]	[0.23127243]	[0.1963912] 	9.45545	10 	3  	1.41088  
36 	46.4636	[0.54594863]	[0.76872757]	[0.23127243]	[0.19805469]	9.35644	10 	3  	1.51288  
37 	43.7477	[0.56539828]	[0.76872757]	[0.23127243]	[0.19046275]	9.34653	10 	3  	1.56342  
38 	44.7375	[0.58883763]	[0.76872757]	[0.23127243]	[0.20298166]	9.59406	10 	4  	1.16192  
39 	43.1145	[0.53982269]	[0.76872757]	[0.23127243]	[0.22160504]	9.62376	10 	3  	1.16765  
40 	43.3138	[0.50804937]	[0.76872757]	[0.23127243]	[0.20890145]	9.37624	10 	4  	1.44093  
41 	40.5163	[0.53923238]	[0.76872757]	[0.23127243]	[0.18082198]	8.75248	10 	2  	2.02169  
42 	40.7932	[0.51026369]	[0.76872757]	[0.23127243]	[0.19444681]	9.18812	10 	4  	1.52025  
43 	40.5704	[0.50727067]	[0.76872757]	[0.23127243]	[0.18001669]	9.38614	10 	4  	1.27404  
44 	41.7602	[0.54638906]	[0.76872757]	[0.23127243]	[0.18793901]	9.44554	10 	3  	1.47235  
45 	44.6113	[0.55054346]	[0.76872757]	[0.23127243]	[0.19428441]	9.58416	10 	3  	1.19626  
46 	45.9837	[0.54301039]	[0.76872757]	[0.23127243]	[0.21214673]	9.63366	10 	6  	1.01203  
47 	41.8975	[0.5595092] 	[0.77052183]	[0.23306669]	[0.19994966]	9.47525	10 	5  	1.13969  
48 	43.0492	[0.52749383]	[0.77052183]	[0.22947817]	[0.21753471]	9.33663	10 	4  	1.28415  
49 	39.6743	[0.54637277]	[0.77052183]	[0.22947817]	[0.20578426]	9.08911	10 	2  	1.77496  
50 	41.0066	[0.53520936]	[0.77052183]	[0.22947817]	[0.21769607]	9.24752	10 	2  	1.63141  
51 	37.9143	[0.54299632]	[0.77052183]	[0.23187051]	[0.21667666]	8.91089	10 	1  	2.20305  
52 	35.5782	[0.57684704]	[0.77052183]	[0.22947817]	[0.20015604]	8.60396	10 	2  	2.26501  
53 	41.8654	[0.58597673]	[0.77052183]	[0.22947817]	[0.20719482]	9.28713	10 	3  	1.50469  
54 	39.9313	[0.57918423]	[0.77052183]	[0.22947817]	[0.21417261]	9.56436	10 	6  	0.979147 
55 	40.2175	[0.54370137]	[0.77052183]	[0.22947817]	[0.22509622]	9.45545	10 	6  	0.970095 
56 	38.9784	[0.53558983]	[0.77052183]	[0.22947817]	[0.21725666]	9.10891	10 	2  	1.46849  
57 	40.6373	[0.5335698] 	[0.77052183]	[0.22947817]	[0.21972486]	9.10891	10 	2  	1.52147  
58 	40.8517	[0.55318451]	[0.77052183]	[0.22947817]	[0.20380776]	8.92079	10 	2  	1.7558   
59 	39.1756	[0.52213955]	[0.77052183]	[0.22947817]	[0.21900686]	9.18812	10 	3  	1.4192   
60 	39.2348	[0.558192]  	[0.77052183]	[0.22947817]	[0.20673449]	9.20792	10 	5  	1.36662  
61 	40.0006	[0.55297874]	[0.77052183]	[0.22947817]	[0.21386881]	9.33663	10 	3  	1.24501  
62 	41.4824	[0.58645972]	[0.77052183]	[0.22947817]	[0.20848346]	9.38614	10 	2  	1.39993  
63 	42.9561	[0.56312621]	[0.77052183]	[0.22947817]	[0.22544911]	9.65347	10 	5  	0.776329 
64 	43.3456	[0.54783505]	[0.77052183]	[0.22947817]	[0.22921568]	9.50495	10 	6  	0.950495 
65 	42.0915	[0.55132216]	[0.77052183]	[0.22947817]	[0.21717817]	9.55446	10 	6  	0.849872 
66 	40.7584	[0.55903066]	[0.77052183]	[0.22947817]	[0.2175406] 	9.50495	10 	3  	1.01107  
67 	40.0663	[0.57984857]	[0.77052183]	[0.22222638]	[0.22413138]	9.50495	10 	2  	1.06821  
68 	40.3314	[0.54380426]	[0.77052183]	[0.22947817]	[0.23250043]	9.44554	10 	7  	0.763982 
69 	38.9075	[0.55392472]	[0.77052183]	[0.22947817]	[0.21885539]	9.46535	10 	6  	0.803019 
70 	39.3814	[0.55899439]	[0.77052183]	[0.22947817]	[0.22376675]	9.56436	10 	5  	0.776076 
71 	37.8476	[0.54870109]	[0.77052183]	[0.22947817]	[0.22710201]	9.46535	10 	2  	1.34653  
72 	38.4076	[0.56073276]	[0.77052183]	[0.22947817]	[0.22608442]	9.35644	10 	4  	1.27103  
73 	38.3973	[0.59486993]	[0.77052183]	[0.22947817]	[0.22007513]	9.32673	10 	1  	1.35053  
74 	40.4286	[0.53524674]	[0.77052183]	[0.22947817]	[0.23461071]	9.39604	10 	5  	0.912826 
75 	39.0632	[0.5292681] 	[0.77052183]	[0.22947817]	[0.22453151]	9.51485	10 	6  	0.874432 
76 	34.6965	[0.53150981]	[0.77052183]	[0.22947817]	[0.20732379]	9.33663	10 	2  	1.35907  
77 	37.0961	[0.54041708]	[0.77052183]	[0.22947817]	[0.22168017]	9.42574	10 	2  	1.22956  
78 	37.3753	[0.56664256]	[0.77052183]	[0.22947817]	[0.2193447] 	9.58416	10 	2  	1.08333  
79 	37.2372	[0.57767051]	[0.77052183]	[0.22947817]	[0.22510249]	9.49505	10 	2  	1.32474  
80 	38.1678	[0.55618272]	[0.77052183]	[0.22947817]	[0.224433]  	9.67327	10 	3  	1.02551  
81 	37.7369	[0.58399335]	[0.77052183]	[0.22947817]	[0.2219841] 	9.67327	10 	2  	1.19495  
82 	39.5383	[0.552874]  	[0.77052183]	[0.22947817]	[0.23737307]	9.86139	10 	3  	0.771134 
83 	39.3078	[0.55307052]	[0.77052183]	[0.22947817]	[0.23376589]	9.86139	10 	6  	0.613861 
84 	39.518 	[0.5732463] 	[0.77052183]	[0.22947817]	[0.2296694] 	9.76238	10 	5  	0.85768  
85 	39.9818	[0.55460756]	[0.77052183]	[0.22947817]	[0.22713592]	9.81188	10 	6  	0.670641 
86 	38.7542	[0.55740813]	[0.77052183]	[0.22947817]	[0.23266582]	9.71287	10 	2  	0.978346 
87 	42.379 	[0.58023866]	[0.77052183]	[0.22947817]	[0.22979747]	9.71287	10 	6  	0.708319 
88 	37.7357	[0.58683648]	[0.77052183]	[0.22947817]	[0.22181952]	9.22772	10 	3  	1.42037  
89 	39.5745	[0.58250628]	[0.77052183]	[0.22947817]	[0.21546049]	9.27723	10 	2  	1.50326  
90 	40.8984	[0.5807246] 	[0.77052183]	[0.22947817]	[0.22293207]	9.36634	10 	2  	1.18341  
91 	43.4682	[0.56870847]	[0.77052183]	[0.22947817]	[0.23486139]	9.52475	10 	6  	0.653915 
92 	41.645 	[0.53141211]	[0.77052183]	[0.22947817]	[0.23816642]	9.31683	10 	3  	1.06176  
93 	41.8404	[0.55265379]	[0.77052183]	[0.22947817]	[0.21671925]	9.27723	10 	1  	1.32096  
94 	44.4096	[0.55999959]	[0.77052183]	[0.22947817]	[0.217848]  	9.55446	10 	5  	0.801919 
95 	42.4056	[0.55859949]	[0.77052183]	[0.22947817]	[0.22567866]	9.56436	10 	5  	1.00903  
96 	41.8518	[0.56873771]	[0.77052183]	[0.22768391]	[0.22806271]	9.72277	10 	5  	0.83392  
97 	40.6954	[0.56529095]	[0.77052183]	[0.]        	[0.22503335]	9.75248	10 	2  	0.999068 
98 	41.796 	[0.57650765]	[0.77052183]	[0.22947817]	[0.2389489] 	9.93069	10 	7  	0.352008 
99 	41.0327	[0.58441712]	[0.77052183]	[0.22947817]	[0.23639631]	9.83168	10 	5  	0.718487 
100	43.2592	[0.57480777]	[0.77052183]	[0.22947817]	[0.23422784]	9.90099	10 	7  	0.385503 
101	44.071 	[0.54416511]	[0.77052183]	[0.22947817]	[0.24706059]	9.84158	10 	7  	0.439006 
102	42.2509	[0.56760446]	[0.77052183]	[0.22947817]	[0.23710878]	9.72277	10 	2  	1.0159   
103	41.4475	[0.58168465]	[0.77052183]	[0.22947817]	[0.2319311] 	9.72277	10 	5  	0.845709 
104	44.9802	[0.58386566]	[0.77052183]	[0.22947817]	[0.22553647]	9.58416	10 	3  	1.24493  
105	44.7689	[0.56403445]	[0.77052183]	[0.22947817]	[0.2303746] 	9.61386	10 	3  	1.08974  
106	41.6166	[0.58495377]	[0.77052183]	[0.22947817]	[0.21910345]	9.57426	10 	2  	1.03739  
107	44.0656	[0.55654172]	[0.77052183]	[0.22947817]	[0.22405606]	9.57426	10 	4  	1.13754  
108	43.1134	[0.51570568]	[0.77052183]	[0.22947817]	[0.22556288]	9.56436	10 	2  	1.2775   
109	42.6887	[0.55220374]	[0.77052183]	[0.22947817]	[0.22265118]	9.35644	10 	2  	1.51941  
110	40.4769	[0.59132805]	[0.77052183]	[0.22947817]	[0.20775718]	9.22772	10 	1  	1.69963  
111	39.5853	[0.59298611]	[0.77052183]	[0.22947817]	[0.21124645]	9.32673	10 	1  	1.46989  
112	41.6049	[0.56806339]	[0.77052183]	[0.22947817]	[0.23299577]	9.38614	10 	1  	1.57939  
113	38.0622	[0.56047887]	[0.77052183]	[0.22947817]	[0.23350855]	9.39604	10 	3  	1.18638  
114	38.4616	[0.5892836] 	[0.77052183]	[0.22947817]	[0.22250945]	9.19802	10 	1  	1.68875  
115	38.6469	[0.57668604]	[0.77052183]	[0.22947817]	[0.22139544]	9.12871	10 	1  	1.7781   
116	39.9698	[0.5781102] 	[0.77052183]	[0.22947817]	[0.22078338]	9.43564	10 	4  	1.14681  
117	41.7115	[0.57000568]	[0.77052183]	[0.22947817]	[0.22862155]	9.31683	10 	1  	1.44832  
118	42.8858	[0.57319116]	[0.77052183]	[0.22947817]	[0.23558852]	9.47525	10 	2  	1.19896  
119	42.5766	[0.55424116]	[0.77052183]	[0.]        	[0.23671031]	9.55446	10 	3  	0.927845 
120	44.1529	[0.54430945]	[0.77052183]	[0.22947817]	[0.23128779]	9.53465	10 	1  	1.22324  
121	45.8936	[0.57237841]	[0.77052183]	[0.22947817]	[0.22534851]	9.72277	10 	5  	0.691086 
122	47.7526	[0.56537607]	[0.77052183]	[0.22947817]	[0.23473478]	9.74257	10 	4  	0.766288 
123	47.4887	[0.54814001]	[0.77052183]	[0.22947817]	[0.23647181]	9.76238	10 	4  	0.797875 
124	48.7459	[0.56822253]	[0.77052183]	[0.22947817]	[0.23928508]	9.81188	10 	5  	0.713559 
125	49.6993	[0.59038725]	[0.77052183]	[0.22947817]	[0.2298208] 	9.80198	10 	4  	0.820768 
126	48.0684	[0.58540085]	[0.77052183]	[0.22947817]	[0.2321875] 	9.73267	10 	4  	0.993953 
127	49.4516	[0.59880338]	[0.77052183]	[0.22947817]	[0.21584618]	9.65347	10 	1  	1.12958  
128	47.6712	[0.5820962] 	[0.77052183]	[0.22947817]	[0.23450627]	9.83168	10 	1  	0.923503 
129	44.5627	[0.58127532]	[0.77052183]	[0.22947817]	[0.2202428] 	9.61386	10 	1  	1.32732  
130	42.3176	[0.52411072]	[0.77052183]	[0.22947817]	[0.24716643]	9.78218	10 	6  	0.555868 
131	42.8567	[0.57155271]	[0.77052183]	[0.22947817]	[0.22101408]	9.54455	10 	1  	1.23901  
132	45.5604	[0.55952844]	[0.771718]  	[0.22947817]	[0.22543271]	9.64356	10 	5  	0.668738 
133	43.1467	[0.56546859]	[0.771718]  	[0.]        	[0.21983143]	9.44554	10 	1  	1.23861  
134	44.6602	[0.58790608]	[0.771718]  	[0.228282]  	[0.21659535]	9.31683	10 	1  	1.54747  
135	47.7372	[0.56837612]	[0.771718]  	[0.228282]  	[0.23090319]	9.45545	10 	2  	1.23099  
136	49.4743	[0.61424407]	[0.771718]  	[0.228282]  	[0.21514866]	9.49505	10 	1  	1.39748  
137	48.4895	[0.58663181]	[0.771718]  	[0.228282]  	[0.23318882]	9.65347	10 	3  	0.84941  
138	45.6959	[0.57312343]	[0.771718]  	[0.228282]  	[0.23216759]	9.53465	10 	2  	1.43205  
139	46.8582	[0.59252163]	[0.771718]  	[0.228282]  	[0.22968295]	9.72277	10 	4  	0.821961 
140	45.416 	[0.56031898]	[0.771718]  	[0.228282]  	[0.24476067]	9.64356	10 	1  	1.33931  
141	44.3202	[0.57483627]	[0.771718]  	[0.228282]  	[0.23492909]	9.72277	10 	2  	1.0256   
142	43.0878	[0.58202181]	[0.771718]  	[0.228282]  	[0.22704433]	9.51485	10 	1  	1.69807  
143	46.2682	[0.54029642]	[0.771718]  	[0.228282]  	[0.23790702]	9.86139	10 	6  	0.545544 
144	45.5885	[0.57586996]	[0.771718]  	[0.228282]  	[0.21948017]	9.50495	10 	1  	1.72703  
145	48.9879	[0.56847568]	[0.771718]  	[0.228282]  	[0.23311961]	9.57426	10 	1  	1.51132  
146	49.4605	[0.52497269]	[0.771718]  	[0.228282]  	[0.24248343]	9.48515	10 	1  	1.5582   
147	48.0433	[0.54584315]	[0.771718]  	[0.228282]  	[0.23328048]	9.51485	10 	3  	1.44615  
148	50.6939	[0.58911594]	[0.771718]  	[0.228282]  	[0.21087784]	9.69307	10 	3  	1.12349  
149	50.7313	[0.5862532] 	[0.771718]  	[0.228282]  	[0.2183642] 	9.79208	10 	3  	0.787487 
150	50.5418	[0.58113949]	[0.771718]  	[0.228282]  	[0.22624215]	9.77228	10 	4  	0.769225 
151	47.8481	[0.54945203]	[0.771718]  	[0.228282]  	[0.24042504]	9.81188	10 	4  	0.804848 
152	49.37  	[0.57824972]	[0.77291417]	[0.228282]  	[0.22021113]	9.64356	10 	2  	1.25536  
153	48.2171	[0.56672953]	[0.77291417]	[0.22708583]	[0.2284306] 	9.65347	10 	3  	1.12078  
154	49.8477	[0.52321877]	[0.77291417]	[0.22708583]	[0.24077739]	9.85149	10 	7  	0.514851 
155	52.7972	[0.57665791]	[0.77291417]	[0.228282]  	[0.21261881]	9.84158	10 	5  	0.592572 
156	49.2369	[0.58618066]	[0.77291417]	[0.22708583]	[0.20989625]	9.71287	10 	2  	1.05621  
157	50.5224	[0.53844036]	[0.77291417]	[0.22708583]	[0.23552789]	9.69307	10 	1  	1.18357  
158	48.6946	[0.55253017]	[0.77351226]	[0.22648774]	[0.22989721]	9.42574	10 	1  	1.55013  
159	49.5931	[0.54673251]	[0.77351226]	[0.22648774]	[0.22785552]	9.49505	10 	4  	1.19092  
160	49.8688	[0.55611388]	[0.77351226]	[0.22648774]	[0.21418897]	9.62376	10 	3  	1.07031  
161	50.0917	[0.53814983]	[0.77530652]	[0.22648774]	[0.22667659]	9.64356	10 	3  	0.990891 
162	53.8188	[0.5463328] 	[0.77530652]	[0.22469348]	[0.23818774]	9.56436	10 	1  	1.41712  
163	53.2308	[0.59648506]	[0.77530652]	[0.22469348]	[0.23153876]	9.75248	10 	3  	0.937724 
164	54.7928	[0.59266597]	[0.77530652]	[0.22469348]	[0.2293486] 	9.74257	10 	1  	1.14021  
165	58.2853	[0.55970387]	[0.77530652]	[0.22469348]	[0.2462671] 	9.92079	10 	9  	0.270063 
166	61.1768	[0.49106239]	[0.77530652]	[0.22469348]	[0.24702278]	9.87129	10 	5  	0.556925 
167	59.3769	[0.51518828]	[0.77530652]	[0.22469348]	[0.24240553]	9.82178	10 	5  	0.603554 
168	61.0355	[0.56617438]	[0.77530652]	[0.22469348]	[0.22711021]	9.74257	10 	5  	0.863489 
169	59.623 	[0.56643345]	[0.77654007]	[0.22469348]	[0.23656015]	9.79208	10 	5  	0.761926 
170	59.576 	[0.5645685] 	[0.77713816]	[0.22469348]	[0.2385421] 	9.82178	10 	5  	0.749865 
171	63.2903	[0.55414012]	[0.77713816]	[0.22345993]	[0.24290546]	9.83168	10 	5  	0.771642 
172	66.1419	[0.54269543]	[0.77713816]	[0.22345993]	[0.24680516]	9.90099	10 	6  	0.477306 
173	66.314 	[0.52115545]	[0.77713816]	[0.22345993]	[0.24500035]	9.85149	10 	4  	0.73641  
174	66.8732	[0.52063101]	[0.77713816]	[0.22278708]	[0.2273859] 	9.76238	10 	5  	0.834272 
175	70.2028	[0.55221706]	[0.77713816]	[0.2168436] 	[0.21547817]	9.58416	10 	3  	1.2127   
176	71.572 	[0.53306054]	[0.77713816]	[0.22345993]	[0.23125216]	9.88119	10 	7  	0.405095 
177	69.1924	[0.54094447]	[0.77713816]	[0.22286184]	[0.23213459]	9.85149	10 	6  	0.495247 
178	68.7776	[0.56040115]	[0.77713816]	[0.22345993]	[0.21945121]	9.79208	10 	6  	0.634282 
179	70.7548	[0.52009806]	[0.77713816]	[0.22345993]	[0.22844892]	9.80198	10 	6  	0.545364 
180	67.5928	[0.53519789]	[0.77713816]	[0.22345993]	[0.23808716]	9.72277	10 	4  	0.965943 
181	67.7831	[0.55519528]	[0.77713816]	[0.22286184]	[0.24057941]	9.76238	10 	6  	0.705684 
182	69.2476	[0.55510609]	[0.77773624]	[0.22286184]	[0.23564973]	9.77228	10 	8  	0.485047 
183	68.7105	[0.55500764]	[0.77773624]	[0.22286184]	[0.23923793]	9.83168	10 	9  	0.374147 
184	70.2795	[0.5488321] 	[0.77773624]	[0.22286184]	[0.22963815]	9.80198	10 	4  	0.675158 
185	68.04  	[0.51535964]	[0.77773624]	[0.22286184]	[0.23257981]	9.53465	10 	3  	1.12192  
186	70.2261	[0.52606856]	[0.77773624]	[0.22286184]	[0.2280058] 	9.65347	10 	4  	1.05714  
187	66.6149	[0.50683062]	[0.77773624]	[0.22286184]	[0.22824452]	9.69307	10 	6  	0.67108  
188	67.6138	[0.51233071]	[0.77773624]	[0.22345993]	[0.21837983]	9.73267	10 	3  	0.782116 
189	66.323 	[0.55212898]	[0.77833433]	[0.22226376]	[0.19076888]	9.52475	10 	3  	1.01077  
190	68.4694	[0.52674548]	[0.77833433]	[0.22166567]	[0.21533737]	9.62376	10 	4  	1.04219  
191	69.201 	[0.53531188]	[0.77833433]	[0.22226376]	[0.21312921]	9.72277	10 	4  	0.845709 
192	69.0161	[0.51723754]	[0.77833433]	[0.22226376]	[0.22821028]	9.74257	10 	6  	0.804116 
193	69.3602	[0.54180903]	[0.77833433]	[0.22166567]	[0.23760467]	9.78218	10 	3  	0.827784 
194	69.4976	[0.54481538]	[0.77833433]	[0.22226376]	[0.22492082]	9.67327	10 	4  	0.880019 
195	69.1901	[0.49861656]	[0.77833433]	[0.22226376]	[0.23994]   	9.78218	10 	5  	0.606956 
196	70.0398	[0.54273207]	[0.77833433]	[0.22166567]	[0.2328525] 	9.75248	10 	9  	0.431574 
197	68.3426	[0.50816854]	[0.77833433]	[0.22166567]	[0.22845279]	9.63366	10 	6  	0.640587 
198	65.4887	[0.51588555]	[0.77833433]	[0.22166567]	[0.22387098]	9.44554	10 	1  	1.05751  
199	65.2598	[0.54859339]	[0.77833433]	[0.22166567]	[0.20512244]	9.33663	10 	3  	1.15422  
200	64.8786	[0.53479633]	[0.77833433]	[0.22166567]	[0.22165038]	9.38614	10 	1  	1.00465  
201	66.1996	[0.5060312] 	[0.77833433]	[0.22166567]	[0.21511659]	9.32673	10 	5  	0.891199 
202	63.86  	[0.56543492]	[0.77833433]	[0.22166567]	[0.20751051]	9.26733	10 	5  	1.01368  
203	68.4238	[0.53493585]	[0.77833433]	[0.22226376]	[0.22104764]	9.14851	10 	2  	1.40991  
204	65.2259	[0.5234338] 	[0.77833433]	[0.22226376]	[0.21445864]	9.23762	10 	3  	1.11824  
205	66.4058	[0.53516754]	[0.77833433]	[0.22226376]	[0.22401574]	9.0495 	10 	4  	1.1805   
206	66.6495	[0.53134105]	[0.77833433]	[0.22226376]	[0.22599286]	9.18812	10 	4  	0.886788 
207	62.7242	[0.56816405]	[0.77833433]	[0.22166567]	[0.21592079]	9.06931	10 	5  	0.870387 
208	59.6524	[0.5643853] 	[0.77833433]	[0.22345993]	[0.20818578]	8.9802 	10 	2  	1.09888  
209	60.643 	[0.56796753]	[0.77833433]	[0.22166567]	[0.22642629]	8.88119	10 	2  	1.11947  
210	64.0913	[0.52238271]	[0.77833433]	[0.22166567]	[0.23203674]	9.06931	10 	5  	0.774052 
211	64.373 	[0.48326691]	[0.77833433]	[0.22286184]	[0.2290875] 	9.14851	10 	5  	0.70901  
212	61.7289	[0.54772624]	[0.77594199]	[0.22405801]	[0.20916042]	8.93069	10 	2  	1.17951  
213	61.1397	[0.59520709]	[0.77594199]	[0.22469348]	[0.19666259]	8.91089	10 	4  	1.13538  
214	61.4832	[0.5909276] 	[0.77594199]	[0.22345993]	[0.21346814]	9.0396 	10 	3  	1.03331  
215	63.2161	[0.54594419]	[0.77594199]	[0.22405801]	[0.22883762]	9.12871	10 	4  	0.991682 
216	65.356 	[0.51987119]	[0.77594199]	[0.22405801]	[0.22714826]	9.29703	10 	5  	0.939186 
217	70.4996	[0.53780304]	[0.77713816]	[0.22405801]	[0.21586338]	9.19802	10 	2  	1.44208  
218	77.7385	[0.54621807]	[0.77833433]	[0.22043212]	[0.23827872]	9.55446	10 	4  	1.11227  
219	80.4523	[0.53561795]	[0.77833433]	[0.22345993]	[0.23812906]	9.60396	10 	3  	1.08161  
220	86.2937	[0.56250481]	[0.77833433]	[0.22166567]	[0.2392708] 	9.84158	10 	7  	0.461008 
221	87.83  	[0.54270172]	[0.77833433]	[0.22166567]	[0.24513439]	9.81188	10 	4  	0.767055 
222	86.5499	[0.57196205]	[0.77833433]	[0.22286184]	[0.24419408]	9.83168	10 	7  	0.527826 
223	90.288 	[0.57149609]	[0.77833433]	[0.22226376]	[0.24442638]	9.84158	10 	5  	0.656011 
224	90.4665	[0.56454593]	[0.77833433]	[0.22166567]	[0.24717596]	9.88119	10 	8  	0.379868 
225	92.3441	[0.57107787]	[0.77893242]	[0.2204695] 	[0.24593599]	9.91089	10 	8  	0.317759 
226	87.7742	[0.56022868]	[0.77893242]	[0.22166567]	[0.2548506] 	9.78218	10 	8  	0.436093 
227	90.9037	[0.54391418]	[0.77893242]	[0.22166567]	[0.24250533]	9.76238	10 	7  	0.490474 
228	90.1619	[0.50569366]	[0.77893242]	[0.22166567]	[0.24299115]	9.65347	10 	2  	0.979348 
229	91.8562	[0.53309422]	[0.77893242]	[0.22106758]	[0.22860594]	9.76238	10 	6  	0.662257 
230	91.5566	[0.51930567]	[0.78382925]	[0.22106758]	[0.23372028]	9.74257	10 	5  	0.886125 
231	90.4612	[0.51584003]	[0.78382925]	[0.21617075]	[0.22906865]	9.93069	10 	9  	0.253975 
232	88.4799	[0.49717982]	[0.78382925]	[0.21617075]	[0.22070087]	9.86139	10 	8  	0.398753 
233	86.405 	[0.53815464]	[0.78382925]	[0.21617075]	[0.21228399]	9.85149	10 	8  	0.407507 
234	83.0478	[0.54256811]	[0.78382925]	[0.21497458]	[0.2162003] 	9.87129	10 	7  	0.43744  
235	91.3669	[0.52793425]	[0.78382925]	[0.21617075]	[0.22663308]	9.82178	10 	5  	0.635517 
236	93.5581	[0.5048687] 	[0.78382925]	[0.21617075]	[0.23009879]	9.74257	10 	3  	0.940333 
237	95.3708	[0.51089027]	[0.78382925]	[0.21617075]	[0.24700073]	9.88119	10 	7  	0.42884  
238	95.6308	[0.55615644]	[0.78382925]	[0.21617075]	[0.24132526]	9.81188	10 	6  	0.655712 
239	98.2764	[0.50436647]	[0.7856235] 	[0.21617075]	[0.25596525]	9.84158	10 	3  	0.780108 
240	98.1075	[0.55168227]	[0.7856235] 	[0.2143765] 	[0.24481636]	9.78218	10 	2  	0.9185   
241	102.29 	[0.52134679]	[0.7856235] 	[0.2143765] 	[0.24473471]	9.91089	10 	5  	0.5468   
242	102.864	[0.51771719]	[0.7856235] 	[0.2143765] 	[0.25375508]	9.92079	10 	5  	0.574769 
243	101.856	[0.54733985]	[0.7856235] 	[0.21617075]	[0.25192177]	9.9901 	10 	9  	0.0990099
