   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
240	94.509 	[0.59075513]	[0.78846441]	[0.21153559]	[0.25927091]	10     	10 	10 	0        
241	97.4842	[0.58703485]	[0.78846441]	[0.21153559]	[0.2601197] 	9.93069	10 	6  	0.450685 
242	94.8131	[0.63191944]	[0.78846441]	[0.21153559]	[0.23839977]	9.90099	10 	4  	0.637212 
243	94.8686	[0.58779023]	[0.78846441]	[0.21153559]	[0.2558018] 	9.89109	10 	7  	0.485452 
244	92.9128	[0.58522024]	[0.78846441]	[0.21153559]	[0.25969934]	9.89109	10 	3  	0.729858 
245	91.5195	[0.61481995]	[0.78846441]	[0.21153559]	[0.2399222] 	9.9703 	10 	8  	0.220506 
246	91.9438	[0.59896586]	[0.78846441]	[0.21153559]	[0.24764818]	9.9802 	10 	9  	0.139319 
247	91.0081	[0.63328586]	[0.78846441]	[0.21153559]	[0.23043915]	9.9604 	10 	9  	0.195027 
248	89.9439	[0.63403162]	[0.78846441]	[0.21153559]	[0.22835756]	9.9901 	10 	9  	0.0990099
249	95.3091	[0.60456403]	[0.78846441]	[0.21153559]	[0.24301932]	10     	10 	10 	0        
250	96.2876	[0.61572596]	[0.78846441]	[0.21153559]	[0.24817676]	10     	10 	10 	0        
251	98.2146	[0.6519705] 	[0.78846441]	[0.21153559]	[0.23073672]	9.9901 	10 	9  	0.0990099
252	99.0504	[0.63885665]	[0.78846441]	[0.21153559]	[0.24127168]	10     	10 	10 	0        
253	97.1016	[0.586013]  	[0.78846441]	[0.21153559]	[0.25197022]	10     	10 	10 	0        
254	99.2716	[0.60984836]	[0.78846441]	[0.21153559]	[0.2426983] 	10     	10 	10 	0        
255	96.9813	[0.58938353]	[0.78846441]	[0.21153559]	[0.25118962]	10     	10 	10 	0        
256	99.7434	[0.58290414]	[0.78846441]	[0.21153559]	[0.2518237] 	9.9604 	10 	6  	0.39604  
257	98.5767	[0.63692397]	[0.78846441]	[0.21153559]	[0.22951353]	9.9802 	10 	8  	0.19802  
258	102.611	[0.62339301]	[0.78846441]	[0.21153559]	[0.23932812]	10     	10 	10 	0        
259	103.555	[0.57992]   	[0.78846441]	[0.21153559]	[0.26085642]	10     	10 	10 	0        
260	103.683	[0.64563175]	[0.78846441]	[0.21153559]	[0.23197267]	10     	10 	10 	0        
261	100.974	[0.63228362]	[0.78846441]	[0.21153559]	[0.24212116]	10     	10 	10 	0        
262	101.895	[0.63790548]	[0.78846441]	[0.21153559]	[0.23610717]	9.9901 	10 	9  	0.0990099
263	98.6054	[0.62382788]	[0.78846441]	[0.21153559]	[0.24297208]	10     	10 	10 	0        
264	96.6299	[0.66973507]	[0.78846441]	[0.21153559]	[0.21908893]	10     	10 	10 	0        
265	96.9593	[0.61155972]	[0.78846441]	[0.21153559]	[0.24729971]	10     	10 	10 	0        
266	101.181	[0.64575759]	[0.78846441]	[0.21153559]	[0.23442785]	9.94059	10 	4  	0.594059 
267	100.305	[0.60101031]	[0.78846441]	[0.21153559]	[0.25537543]	9.9505 	10 	5  	0.49505  
268	97.7176	[0.59466489]	[0.78846441]	[0.21153559]	[0.25818671]	10     	10 	10 	0        
269	96.2143	[0.56723324]	[0.78846441]	[0.21153559]	[0.26511127]	9.9901 	10 	9  	0.0990099
270	103.946	[0.63158783]	[0.78846441]	[0.21153559]	[0.22933047]	9.9703 	10 	8  	0.220506 
271	102.523	[0.61396724]	[0.78846441]	[0.21153559]	[0.24866536]	9.9901 	10 	9  	0.0990099
272	100.294	[0.61044164]	[0.78846441]	[0.21153559]	[0.25285268]	9.9802 	10 	9  	0.139319 
273	101.232	[0.60895974]	[0.78846441]	[0.21153559]	[0.25151862]	9.9901 	10 	9  	0.0990099
274	100.377	[0.63781814]	[0.78846441]	[0.21153559]	[0.22194445]	9.9703 	10 	9  	0.169767 
275	107.526	[0.63336321]	[0.78846441]	[0.21153559]	[0.2416452] 	10     	10 	10 	0        
276	102.987	[0.62699856]	[0.78846441]	[0.21153559]	[0.24398077]	9.9901 	10 	9  	0.0990099
277	103.298	[0.62387378]	[0.78846441]	[0.21153559]	[0.24209843]	9.9901 	10 	9  	0.0990099
278	107.334	[0.67019288]	[0.78846441]	[0.21153559]	[0.21747475]	9.9901 	10 	9  	0.0990099
279	106.495	[0.63936332]	[0.78846441]	[0.21153559]	[0.23120916]	9.9505 	10 	6  	0.407267 
280	105.864	[0.6361945] 	[0.78846441]	[0.21153559]	[0.23439891]	9.93069	10 	6  	0.492668 
281	106.374	[0.58733834]	[0.78846441]	[0.21153559]	[0.256316]  	9.9505 	10 	6  	0.407267 
282	104.213	[0.57617567]	[0.78846441]	[0.21153559]	[0.25463644]	9.87129	10 	6  	0.68453  
283	101.51 	[0.65228768]	[0.78846441]	[0.21153559]	[0.22236666]	9.9703 	10 	9  	0.169767 
284	108.564	[0.62423833]	[0.78846441]	[0.21153559]	[0.24066857]	9.9802 	10 	9  	0.139319 
285	107.594	[0.68968916]	[0.78846441]	[0.21153559]	[0.20729083]	9.9901 	10 	9  	0.0990099
286	108.87 	[0.65819341]	[0.78846441]	[0.21153559]	[0.22073623]	9.9802 	10 	9  	0.139319 
287	106.875	[0.57023367]	[0.78846441]	[0.21153559]	[0.27014101]	9.93069	10 	5  	0.51237  
288	108.474	[0.5780421] 	[0.78846441]	[0.21153559]	[0.25792997]	9.9901 	10 	9  	0.0990099
289	107.102	[0.57522302]	[0.78846441]	[0.21153559]	[0.25383791]	9.9802 	10 	9  	0.139319 
290	108.549	[0.60842865]	[0.78846441]	[0.21153559]	[0.25381558]	9.9901 	10 	9  	0.0990099
291	112.865	[0.62228271]	[0.78846441]	[0.21153559]	[0.24129423]	9.9901 	10 	9  	0.0990099
292	111.358	[0.57348539]	[0.78846441]	[0.21153559]	[0.25737925]	9.9703 	10 	9  	0.169767 
293	108.561	[0.6415051] 	[0.78846441]	[0.21153559]	[0.22964824]	9.9703 	10 	9  	0.169767 
294	111.364	[0.59064299]	[0.78846441]	[0.21153559]	[0.26222056]	9.9901 	10 	9  	0.0990099
295	110.563	[0.59625819]	[0.78846441]	[0.21153559]	[0.25525074]	9.9604 	10 	9  	0.195027 
296	108.038	[0.61625484]	[0.78846441]	[0.21153559]	[0.24447638]	9.9802 	10 	9  	0.139319 
297	112.341	[0.56487939]	[0.78846441]	[0.21153559]	[0.26515149]	9.9802 	10 	9  	0.139319 
298	112.882	[0.63127324]	[0.78846441]	[0.21153559]	[0.24640035]	9.9703 	10 	9  	0.169767 
299	113.534	[0.63333175]	[0.78846441]	[0.21153559]	[0.23067622]	9.9802 	10 	9  	0.139319 
