   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	23.7168	[0.54832728]	[0.74947667]	[0.2517195] 	[0.19125408]	8.39604	10 	2  	1.4287   
33 	24.4251	[0.59620711]	[0.74947667]	[0.2444677] 	[0.17742436]	8.39604	10 	3  	1.47641  
34 	26.7051	[0.57210528]	[0.74947667]	[0.2517195] 	[0.18886762]	8.48515	10 	3  	1.73841  
35 	30.0013	[0.59423557]	[0.74947667]	[0.2444677] 	[0.17255017]	8.43564	10 	3  	1.72584  
36 	29.8429	[0.58379275]	[0.74947667]	[0.2517195] 	[0.17243797]	8.37624	10 	3  	1.64619  
37 	28.7006	[0.58768476]	[0.7555323] 	[0.2517195] 	[0.16761052]	8.52475	10 	3  	1.84334  
38 	30.375 	[0.58175978]	[0.7555323] 	[0.]        	[0.18343781]	8.72277	10 	2  	1.65379  
39 	31.4944	[0.61574373]	[0.7555323] 	[0.24506579]	[0.17637152]	8.82178	10 	1  	1.74286  
40 	29.3053	[0.5835459] 	[0.7555323] 	[0.2444677] 	[0.20122387]	8.82178	10 	1  	1.97708  
41 	29.569 	[0.60605962]	[0.7555323] 	[0.25052333]	[0.17820604]	8.77228	10 	1  	1.94418  
42 	31.1752	[0.57190801]	[0.7555323] 	[0.2444677] 	[0.20039492]	9.08911	10 	1  	1.51624  
43 	30.6857	[0.61583107]	[0.7555323] 	[0.2444677] 	[0.18895311]	9.08911	10 	1  	1.52925  
44 	30.1048	[0.58456479]	[0.7555323] 	[0.2444677] 	[0.20279459]	8.9901 	10 	3  	1.58267  
45 	29.427 	[0.62884685]	[0.7555323] 	[0.25052333]	[0.17592654]	9.13861	10 	3  	1.2745   
46 	29.5689	[0.60999603]	[0.7555323] 	[0.2517195] 	[0.18926362]	9.23762	10 	4  	1.17859  
47 	30.5108	[0.61250385]	[0.7555323] 	[0.2444677] 	[0.19543988]	9.39604	10 	4  	0.912826 
48 	30.5409	[0.61609866]	[0.7555323] 	[0.25052333]	[0.18547505]	9.0396 	10 	1  	1.69402  
49 	31.1526	[0.59480812]	[0.76566238]	[0.24327153]	[0.18864635]	9.25743	10 	1  	1.48026  
50 	30.3561	[0.60889794]	[0.76566238]	[0.2444677] 	[0.18842857]	9.26733	10 	4  	1.15947  
51 	31.2575	[0.61967385]	[0.76566238]	[0.2444677] 	[0.18552517]	9.35644	10 	2  	1.21528  
52 	29.8899	[0.63298904]	[0.76566238]	[0.23433762]	[0.19269088]	9.60396	10 	3  	0.995825 
53 	30.7943	[0.58688126]	[0.76566238]	[0.23672996]	[0.20623077]	9.46535	10 	2  	1.39706  
54 	29.7576	[0.59333919]	[0.76566238]	[0.23433762]	[0.20415883]	9.53465	10 	1  	1.41116  
55 	32.5065	[0.59710498]	[0.76566238]	[0.23493571]	[0.21006872]	9.65347	10 	3  	1.04773  
56 	32.8065	[0.56148148]	[0.76566238]	[0.23433762]	[0.21058882]	9.42574	10 	2  	1.4782   
57 	31.1667	[0.61813496]	[0.76566238]	[0.23493571]	[0.18194675]	9.31683	10 	1  	1.8072   
58 	33.8767	[0.59595988]	[0.76566238]	[0.23433762]	[0.20023612]	9.55446	10 	1  	1.54455  
59 	34.6228	[0.57608832]	[0.76566238]	[0.23433762]	[0.20928558]	9.76238	10 	2  	0.924352 
60 	36.3993	[0.60396114]	[0.77347488]	[0.23433762]	[0.18838473]	9.57426	10 	1  	1.46474  
61 	35.0651	[0.56810262]	[0.77347488]	[0.23433762]	[0.21551574]	9.58416	10 	1  	1.40203  
62 	35.3163	[0.62989424]	[0.77347488]	[0.23433762]	[0.18893816]	9.56436	10 	1  	1.42409  
63 	35.5607	[0.64674835]	[0.77347488]	[0.23433762]	[0.183021]  	9.54455	10 	1  	1.58286  
64 	37.1196	[0.5630137] 	[0.77347488]	[0.]        	[0.22821612]	9.11881	10 	1  	2.29199  
65 	36.9154	[0.63961647]	[0.77467105]	[0.22652512]	[0.17428824]	9.20792	10 	1  	2.05044  
66 	37.1768	[0.63115333]	[0.77467105]	[0.22652512]	[0.18770985]	9.62376	10 	2  	1.31895  
67 	40.7621	[0.61056599]	[0.77467105]	[0.22652512]	[0.20701829]	9.33663	10 	1  	2.03571  
68 	42.517 	[0.59552316]	[0.77467105]	[0.22592703]	[0.22281772]	9.71287	10 	1  	1.2691   
69 	47.8868	[0.60843864]	[0.77467105]	[0.22532895]	[0.21768493]	9.82178	10 	2  	1.06609  
70 	49.9139	[0.61321667]	[0.77526914]	[0.22532895]	[0.21045295]	9.45545	10 	2  	1.80497  
71 	51.6561	[0.59636034]	[0.77526914]	[0.22473086]	[0.22360438]	9.71287	10 	2  	1.19683  
72 	50.7556	[0.59800248]	[0.77526914]	[0.22473086]	[0.20516075]	9.66337	10 	1  	1.35907  
73 	50.6079	[0.58665328]	[0.77526914]	[0.22473086]	[0.20777342]	9.60396	10 	1  	1.45615  
74 	48.1563	[0.60375832]	[0.77526914]	[0.22473086]	[0.19203422]	9.69307	10 	2  	1.21657  
75 	48.3313	[0.60491896]	[0.77526914]	[0.]        	[0.21148195]	9.77228	10 	4  	0.866096 
76 	47.9701	[0.62017386]	[0.77526914]	[0.22473086]	[0.20121854]	9.72277	10 	2  	1.21963  
77 	49.9094	[0.63644025]	[0.77526914]	[0.22473086]	[0.20262334]	9.94059	10 	6  	0.441011 
78 	50.3028	[0.66649371]	[0.77526914]	[0.22473086]	[0.18909986]	9.92079	10 	3  	0.699125 
79 	46.8315	[0.63267889]	[0.77526914]	[0.22473086]	[0.20285969]	9.92079	10 	4  	0.624312 
80 	49.1738	[0.6519842] 	[0.77526914]	[0.22473086]	[0.1932773] 	9.88119	10 	1  	0.915079 
81 	46.8578	[0.64887015]	[0.77526914]	[0.22473086]	[0.19960163]	9.89109	10 	1  	0.910891 
82 	47.1069	[0.65834885]	[0.77526914]	[0.22473086]	[0.17868372]	9.68317	10 	1  	1.44832  
83 	47.1437	[0.6459852] 	[0.77526914]	[0.22473086]	[0.19676092]	9.82178	10 	1  	1.04735  
84 	47.8085	[0.6402982] 	[0.77526914]	[0.22473086]	[0.20074737]	9.73267	10 	2  	1.17643  
85 	48.0606	[0.67010887]	[0.77526914]	[0.22473086]	[0.1745295] 	9.67327	10 	3  	1.32836  
86 	47.1104	[0.6224289] 	[0.77526914]	[0.22473086]	[0.21824039]	9.64356	10 	1  	1.57696  
87 	49.6927	[0.62087928]	[0.77526914]	[0.22473086]	[0.20714176]	9.71287	10 	1  	1.38833  
88 	46.5445	[0.64672837]	[0.77526914]	[0.22473086]	[0.18550381]	9.56436	10 	2  	1.63147  
89 	47.697 	[0.64278899]	[0.77526914]	[0.22473086]	[0.18785977]	9.83168	10 	2  	0.944702 
90 	47.8128	[0.62781056]	[0.77526914]	[0.22473086]	[0.20805697]	9.83168	10 	2  	0.912719 
91 	45.4335	[0.63666379]	[0.77526914]	[0.22473086]	[0.20025492]	9.70297	10 	2  	1.12174  
92 	46.6222	[0.63749319]	[0.77526914]	[0.22473086]	[0.20382941]	9.67327	10 	1  	1.39383  
93 	46.7799	[0.63223255]	[0.77526914]	[0.22473086]	[0.20532998]	9.88119	10 	5  	0.693494 
94 	46.216 	[0.63305159]	[0.77526914]	[0.22473086]	[0.20273566]	9.9703 	10 	8  	0.220506 
95 	46.4557	[0.66451773]	[0.77526914]	[0.22473086]	[0.1962606] 	9.76238	10 	2  	1.08225  
96 	45.5833	[0.67029133]	[0.77526914]	[0.22473086]	[0.17647672]	9.65347	10 	2  	1.36022  
97 	49.7234	[0.62025676]	[0.77526914]	[0.22473086]	[0.20882169]	9.79208	10 	1  	1.06536  
98 	48.0832	[0.63260487]	[0.77526914]	[0.22473086]	[0.20111729]	9.86139	10 	4  	0.796399 
99 	47.5713	[0.63541913]	[0.77526914]	[0.22473086]	[0.20490669]	9.72277	10 	1  	1.22772  
100	47.8541	[0.64592376]	[0.77526914]	[0.22473086]	[0.20423209]	9.90099	10 	3  	0.751302 
101	47.48  	[0.64650704]	[0.77526914]	[0.22473086]	[0.19279398]	9.70297	10 	1  	1.3316   
102	48.2858	[0.61551686]	[0.77526914]	[0.22473086]	[0.21818043]	9.76238	10 	2  	1.12706  
103	46.1871	[0.62926432]	[0.77526914]	[0.22473086]	[0.21023238]	9.76238	10 	1  	1.09136  
104	46.2754	[0.61005747]	[0.77526914]	[0.22473086]	[0.21018817]	9.61386	10 	2  	1.42099  
105	48.6222	[0.65909128]	[0.77526914]	[0.22473086]	[0.18437594]	9.80198	10 	6  	0.744881 
106	50.2213	[0.65077507]	[0.77526914]	[0.22473086]	[0.18958359]	9.94059	10 	7  	0.367539 
107	49.8792	[0.62762144]	[0.77526914]	[0.22473086]	[0.20894025]	9.84158	10 	5  	0.767311 
108	50.6517	[0.68886457]	[0.77526914]	[0.22473086]	[0.16239418]	9.93069	10 	6  	0.492668 
109	50.978 	[0.64089703]	[0.77526914]	[0.22473086]	[0.21762565]	9.90099	10 	2  	0.814533 
110	51.9193	[0.65145532]	[0.77526914]	[0.22473086]	[0.21326688]	9.9505 	10 	7  	0.355334 
111	51.7789	[0.65602535]	[0.77526914]	[0.22473086]	[0.19656259]	9.89109	10 	5  	0.658546 
112	50.1151	[0.65820858]	[0.77526914]	[0.22473086]	[0.18967542]	9.91089	10 	7  	0.447192 
113	49.8466	[0.6341593] 	[0.77526914]	[0.]        	[0.21740106]	9.85149	10 	6  	0.603392 
114	50.3209	[0.66582604]	[0.77526914]	[0.22473086]	[0.19094342]	9.86139	10 	2  	0.820887 
115	50.1372	[0.64724799]	[0.77526914]	[0.22473086]	[0.20654001]	9.78218	10 	5  	0.712046 
116	51.0549	[0.64389856]	[0.77526914]	[0.22473086]	[0.20189481]	9.82178	10 	8  	0.45372  
117	50.8897	[0.67583547]	[0.77526914]	[0.22473086]	[0.1848269] 	9.87129	10 	7  	0.43744  
118	51.0101	[0.60213653]	[0.77526914]	[0.22473086]	[0.22570989]	9.9505 	10 	9  	0.21692  
119	50.6688	[0.59432736]	[0.77526914]	[0.22473086]	[0.22083365]	9.75248	10 	6  	0.695188 
120	50.3282	[0.63900543]	[0.77526914]	[0.22473086]	[0.19954652]	9.81188	10 	6  	0.754037 
121	52.1704	[0.6165487] 	[0.77526914]	[0.22473086]	[0.21608784]	9.9604 	10 	9  	0.195027 
122	50.0589	[0.67938846]	[0.77526914]	[0.22473086]	[0.17591081]	9.90099	10 	5  	0.605338 
123	53.7427	[0.64774356]	[0.77526914]	[0.22473086]	[0.21002208]	9.9802 	10 	8  	0.19802  
124	55.7296	[0.63971455]	[0.77526914]	[0.22473086]	[0.221316]  	10     	10 	10 	0        
125	55.2779	[0.66940086]	[0.77526914]	[0.22473086]	[0.18723705]	9.9703 	10 	7  	0.29703  
126	53.5062	[0.62965071]	[0.77526914]	[0.22473086]	[0.20611073]	9.9604 	10 	8  	0.278639 
127	52.3946	[0.63419557]	[0.77526914]	[0.22473086]	[0.20561901]	9.80198	10 	1  	1.09019  
128	52.8007	[0.61437768]	[0.77526914]	[0.22473086]	[0.21460412]	9.84158	10 	6  	0.741055 
129	52.761 	[0.64329899]	[0.77526914]	[0.22473086]	[0.20068073]	9.82178	10 	1  	1.04735  
130	56.3047	[0.61716455]	[0.77526914]	[0.22473086]	[0.21200431]	9.88119	10 	6  	0.567906 
131	53.7103	[0.6313765] 	[0.77526914]	[0.22473086]	[0.2112815] 	9.87129	10 	6  	0.591413 
132	53.6336	[0.66160502]	[0.77526914]	[0.22473086]	[0.18036696]	9.82178	10 	1  	0.99897  
133	54.707 	[0.64064758]	[0.77526914]	[0.22473086]	[0.20747358]	9.87129	10 	1  	0.92985  
134	53.4891	[0.61978007]	[0.77526914]	[0.22473086]	[0.21776769]	9.84158	10 	1  	0.972215 
135	54.0223	[0.65381546]	[0.77590461]	[0.22473086]	[0.18693886]	10     	10 	10 	0        
136	54.839 	[0.65214297]	[0.77590461]	[0.22473086]	[0.20552964]	9.9802 	10 	8  	0.19802  
137	55.4549	[0.64831018]	[0.77590461]	[0.22469348]	[0.21501072]	10     	10 	10 	0        
138	58.1077	[0.6255026] 	[0.77590461]	[0.22409539]	[0.21741977]	9.92079	10 	2  	0.792079 
139	61.7951	[0.64451922]	[0.77590461]	[0.22409539]	[0.20250844]	9.9703 	10 	7  	0.29703  
140	63.0975	[0.6295456] 	[0.77590461]	[0.22409539]	[0.21042153]	9.93069	10 	7  	0.379093 
141	63.513 	[0.6013904] 	[0.77710078]	[0.22289922]	[0.22022642]	10     	10 	10 	0        
142	60.5538	[0.60585569]	[0.77710078]	[0.22289922]	[0.21815323]	9.94059	10 	5  	0.503882 
143	59.9547	[0.64803705]	[0.77590461]	[0.22409539]	[0.1905069] 	9.93069	10 	6  	0.492668 
144	61.1357	[0.62629462]	[0.77590461]	[0.22409539]	[0.20978386]	9.90099	10 	1  	0.895588 
145	62.2797	[0.61942107]	[0.77650269]	[0.22409539]	[0.2144628] 	9.92079	10 	7  	0.414661 
146	63.8906	[0.60122608]	[0.77893242]	[0.22409539]	[0.21835064]	9.90099	10 	6  	0.588755 
147	62.1903	[0.59699432]	[0.77650269]	[0.22349731]	[0.21346938]	9.90099	10 	4  	0.667565 
148	62.9776	[0.61090834]	[0.77650269]	[0.22349731]	[0.20584947]	10     	10 	10 	0        
149	63.2696	[0.64054654]	[0.77650269]	[0.22349731]	[0.20069686]	9.9604 	10 	6  	0.39604  
150	66.0628	[0.62695118]	[0.77650269]	[0.22349731]	[0.21124146]	10     	10 	10 	0        
151	68.8095	[0.61357456]	[0.77650269]	[0.22349731]	[0.22499511]	10     	10 	10 	0        
152	66.6304	[0.63008336]	[0.77650269]	[0.22349731]	[0.21142171]	10     	10 	10 	0        
153	62.8457	[0.59875527]	[0.77650269]	[0.22349731]	[0.22197336]	10     	10 	10 	0        
154	66.7709	[0.5990743] 	[0.77650269]	[0.22349731]	[0.2146161] 	9.94059	10 	4  	0.594059 
155	67.0379	[0.5888243] 	[0.77650269]	[0.22349731]	[0.22808083]	10     	10 	10 	0        
156	66.0718	[0.56403371]	[0.77650269]	[0.22349731]	[0.23260299]	10     	10 	10 	0        
157	65.752 	[0.58006693]	[0.78072667]	[0.22349731]	[0.23990215]	10     	10 	10 	0        
158	64.7643	[0.62009096]	[0.78072667]	[0.22349731]	[0.21528492]	9.92079	10 	2  	0.792079 
159	63.9007	[0.61249756]	[0.78072667]	[0.21927333]	[0.22926705]	9.9604 	10 	6  	0.39604  
160	67.8789	[0.58346447]	[0.78072667]	[0.22349731]	[0.24261915]	9.9604 	10 	6  	0.39604  
161	69.2058	[0.56796716]	[0.78072667]	[0.21927333]	[0.23381534]	10     	10 	10 	0        
162	66.2309	[0.60978396]	[0.78072667]	[0.21927333]	[0.21577742]	10     	10 	10 	0        
163	65.2104	[0.62427127]	[0.78072667]	[0.21927333]	[0.20787613]	9.91089	10 	4  	0.661517 
164	64.5185	[0.6199666] 	[0.78192285]	[0.21927333]	[0.20488689]	9.88119	10 	6  	0.601765 
165	66.6206	[0.65233209]	[0.78192285]	[0.21927333]	[0.20117898]	10     	10 	10 	0        
166	67.8741	[0.56624285]	[0.78192285]	[0.21807715]	[0.25014468]	10     	10 	10 	0        
167	64.7579	[0.59801655]	[0.78192285]	[0.21807715]	[0.23447267]	10     	10 	10 	0        
168	67.453 	[0.56406479]	[0.78192285]	[0.21807715]	[0.23232031]	9.9703 	10 	7  	0.29703  
169	61.4787	[0.57156345]	[0.78192285]	[0.21807715]	[0.22475235]	9.94059	10 	6  	0.441011 
170	61.0533	[0.56115209]	[0.78192285]	[0.21927333]	[0.22335062]	9.9703 	10 	8  	0.220506 
171	63.6297	[0.57565456]	[0.78192285]	[0.21807715]	[0.21840598]	9.9901 	10 	9  	0.0990099
172	63.1   	[0.57534442]	[0.78192285]	[0.21807715]	[0.22328109]	10     	10 	10 	0        
173	63.8132	[0.59936816]	[0.78192285]	[0.]        	[0.24063665]	10     	10 	10 	0        
174	65.3609	[0.62125752]	[0.78192285]	[0.21807715]	[0.22474574]	10     	10 	10 	0        
175	66.2906	[0.60456477]	[0.78192285]	[0.21807715]	[0.2294113] 	9.9901 	10 	9  	0.0990099
176	64.3287	[0.58021275]	[0.78192285]	[0.21807715]	[0.23589832]	9.9802 	10 	9  	0.139319 
177	62.6567	[0.63553683]	[0.78192285]	[0.21807715]	[0.2157816] 	9.94059	10 	7  	0.367539 
178	61.3533	[0.59391729]	[0.78192285]	[0.21807715]	[0.23449217]	9.92079	10 	2  	0.792079 
179	63.587 	[0.60352886]	[0.78192285]	[0.21747907]	[0.22815739]	9.94059	10 	6  	0.441011 
180	61.8552	[0.57358236]	[0.78192285]	[0.21807715]	[0.24026651]	9.9802 	10 	8  	0.19802  
181	62.3624	[0.60396003]	[0.78192285]	[0.21807715]	[0.22179967]	9.93069	10 	3  	0.693069 
182	62.6485	[0.59684961]	[0.78192285]	[0.21807715]	[0.23166416]	10     	10 	10 	0        
183	60.8871	[0.55939373]	[0.78192285]	[0.21807715]	[0.23730832]	9.94059	10 	6  	0.441011 
184	61.4437	[0.57847068]	[0.78192285]	[0.21807715]	[0.22356242]	9.9604 	10 	6  	0.39604  
185	58.817 	[0.59232288]	[0.78192285]	[0.21807715]	[0.22114985]	10     	10 	10 	0        
186	58.4418	[0.59343615]	[0.78192285]	[0.21807715]	[0.22183612]	9.9802 	10 	9  	0.139319 
187	59.7948	[0.62198477]	[0.78192285]	[0.21807715]	[0.21823398]	10     	10 	10 	0        
188	61.2205	[0.6391283] 	[0.78192285]	[0.22170305]	[0.21006941]	9.9604 	10 	6  	0.39604  
189	59.8624	[0.61584736]	[0.78192285]	[0.21807715]	[0.23437749]	9.9901 	10 	9  	0.0990099
190	60.6783	[0.59691808]	[0.78192285]	[0.22050688]	[0.23015945]	9.94059	10 	4  	0.594059 
191	60.0928	[0.595384]  	[0.78192285]	[0.21807715]	[0.22605081]	10     	10 	10 	0        
192	59.3374	[0.62703112]	[0.78192285]	[0.21807715]	[0.21765701]	10     	10 	10 	0        
193	61.2647	[0.61364117]	[0.78192285]	[0.21807715]	[0.22543759]	10     	10 	10 	0        
194	61.0349	[0.60672543]	[0.78192285]	[0.21807715]	[0.23121495]	9.9505 	10 	5  	0.49505  
195	57.7481	[0.60660552]	[0.78192285]	[0.22050688]	[0.22361496]	9.9703 	10 	7  	0.29703  
196	57.567 	[0.59359123]	[0.78192285]	[0.]        	[0.22819116]	9.93069	10 	5  	0.531343 
197	60.6932	[0.64394889]	[0.78192285]	[0.21807715]	[0.20613083]	9.9604 	10 	6  	0.39604  
198	60.5939	[0.62200735]	[0.78192285]	[0.22050688]	[0.22345825]	9.9604 	10 	6  	0.39604  
199	59.6192	[0.59483033]	[0.78192285]	[0.21807715]	[0.22522078]	10     	10 	10 	0        
200	58.2735	[0.56246632]	[0.78192285]	[0.22050688]	[0.23374181]	10     	10 	10 	0        
201	57.027 	[0.58259251]	[0.78192285]	[0.21807715]	[0.23095692]	9.94059	10 	4  	0.594059 
202	56.5958	[0.61201605]	[0.78192285]	[0.21807715]	[0.20306695]	9.9505 	10 	5  	0.49505  
203	56.2495	[0.61080767]	[0.78192285]	[0.21807715]	[0.21244436]	10     	10 	10 	0        
204	55.5455	[0.60647895]	[0.78192285]	[0.21807715]	[0.21196769]	10     	10 	10 	0        
205	55.9412	[0.6266762] 	[0.78192285]	[0.21807715]	[0.19676906]	9.9703 	10 	8  	0.220506 
206	57.7175	[0.58366396]	[0.78192285]	[0.21807715]	[0.21907303]	9.9604 	10 	6  	0.39604  
207	56.4232	[0.59140392]	[0.78192285]	[0.21807715]	[0.20925957]	10     	10 	10 	0        
208	57.1986	[0.59769789]	[0.78252093]	[0.21807715]	[0.22279021]	9.9901 	10 	9  	0.0990099
209	54.6045	[0.60281493]	[0.78252093]	[0.21807715]	[0.21910931]	9.9703 	10 	8  	0.220506 
210	54.7559	[0.61858908]	[0.78252093]	[0.21747907]	[0.20604566]	9.9901 	10 	9  	0.0990099
211	54.4063	[0.60661625]	[0.78252093]	[0.21747907]	[0.21126163]	9.9802 	10 	8  	0.19802  
212	53.9624	[0.60720546]	[0.78252093]	[0.21747907]	[0.20032783]	10     	10 	10 	0        
213	53.6147	[0.60795158]	[0.78252093]	[0.21688098]	[0.21039428]	9.76238	10 	4  	0.986528 
214	54.2698	[0.61298683]	[0.78252093]	[0.21747907]	[0.21301477]	9.92079	10 	5  	0.539218 
215	55.2119	[0.59598431]	[0.78311902]	[0.21747907]	[0.22032291]	10     	10 	10 	0        
216	56.0223	[0.56458997]	[0.78311902]	[0.21747907]	[0.23152354]	10     	10 	10 	0        
217	53.4748	[0.57888815]	[0.78311902]	[0.21688098]	[0.2200442] 	9.93069	10 	6  	0.450685 
218	57.2901	[0.58891276]	[0.78311902]	[0.21747907]	[0.22522655]	9.9505 	10 	7  	0.355334 
219	56.9721	[0.61508791]	[0.78614683]	[0.21747907]	[0.20821056]	9.91089	10 	4  	0.630873 
220	57.3032	[0.59609719]	[0.78614683]	[0.21688098]	[0.21791595]	9.86139	10 	6  	0.660478 
221	56.5905	[0.58417544]	[0.78614683]	[0.21385317]	[0.22862496]	9.84158	10 	6  	0.575621 
222	54.574 	[0.58403591]	[0.78614683]	[0.21385317]	[0.22868618]	9.87129	10 	8  	0.414188 
223	54.874 	[0.61370779]	[0.78614683]	[0.21325508]	[0.2076197] 	9.82178	10 	3  	0.894383 
224	53.3995	[0.60383678]	[0.78614683]	[0.21385317]	[0.21939415]	9.92079	10 	6  	0.459943 
225	55.7485	[0.61921344]	[0.78614683]	[0.21747907]	[0.21103346]	9.94059	10 	6  	0.417958 
226	57.1273	[0.61121293]	[0.78614683]	[0.21385317]	[0.2209782] 	9.9802 	10 	8  	0.19802  
227	55.6997	[0.61317374]	[0.78681968]	[0.21617075]	[0.21855387]	9.93069	10 	5  	0.531343 
228	56.9319	[0.58573135]	[0.78681968]	[0.21617075]	[0.22842634]	10     	10 	10 	0        
229	60.0742	[0.62183155]	[0.78681968]	[0.21318032]	[0.21844055]	10     	10 	10 	0        
230	58.1556	[0.64037999]	[0.78681968]	[0.21318032]	[0.21443569]	9.9505 	10 	5  	0.49505  
231	57.5439	[0.63404235]	[0.78681968]	[0.21747907]	[0.20902928]	9.9901 	10 	9  	0.0990099
232	60.7399	[0.61864385]	[0.78681968]	[0.21318032]	[0.20770802]	10     	10 	10 	0        
233	60.3724	[0.60404219]	[0.78681968]	[0.21318032]	[0.22992426]	10     	10 	10 	0        
234	60.148 	[0.61155528]	[0.78681968]	[0.21747907]	[0.22638044]	10     	10 	10 	0        
235	63.6106	[0.62719212]	[0.78681968]	[0.21318032]	[0.20476673]	9.90099	10 	5  	0.696596 
236	60.9053	[0.56047369]	[0.78681968]	[0.21318032]	[0.22926571]	9.9505 	10 	5  	0.49505  
237	63.4925	[0.60226866]	[0.78681968]	[0.2168436] 	[0.20921525]	10     	10 	10 	0        
238	61.6887	[0.5715157] 	[0.78681968]	[0.21142344]	[0.22703271]	10     	10 	10 	0        
239	63.2545	[0.56397486]	[0.78741776]	[0.21381579]	[0.23015157]	9.9604 	10 	6  	0.39604  
240	63.3959	[0.59948363]	[0.78857656]	[0.21258224]	[0.20251122]	9.92079	10 	6  	0.557277 
241	64.1232	[0.57051236]	[0.78857656]	[0.21142344]	[0.22001571]	9.91089	10 	6  	0.528383 
242	63.6672	[0.5928958] 	[0.78857656]	[0.21142344]	[0.20159822]	9.9604 	10 	7  	0.312156 
243	64.0761	[0.58295632]	[0.78857656]	[0.21747907]	[0.22428204]	10     	10 	10 	0        
244	64.4128	[0.56251443]	[0.78861394]	[0.21258224]	[0.21634131]	9.9604 	10 	6  	0.39604  
245	67.9128	[0.54515624]	[0.78861394]	[0.21198415]	[0.21907415]	9.9505 	10 	7  	0.355334 
246	65.8134	[0.56042631]	[0.78861394]	[0.21138606]	[0.20750139]	9.9901 	10 	9  	0.0990099
247	65.7273	[0.56190043]	[0.78861394]	[0.21258224]	[0.20740379]	9.89109	10 	7  	0.505436 
