   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
21 	53.1813	[0.60294039]	[0.75355114]	[0.24644886]	[0.18272682]	8.9802 	10 	6  	1.26632 
22 	49.3507	[0.58088708]	[0.75897129]	[0.]        	[0.20317606]	8.9604 	10 	6  	1.21802 
23 	52.0992	[0.60509883]	[0.75897129]	[0.]        	[0.19620551]	8.85149	10 	2  	1.40991 
24 	52.8209	[0.57737332]	[0.75897129]	[0.24644886]	[0.21299164]	9.23762	10 	6  	0.891639
25 	50.6658	[0.58539049]	[0.75897129]	[0.24102871]	[0.20955527]	9.11881	10 	6  	0.893177
26 	51.6183	[0.62085596]	[0.75904605]	[0.24102871]	[0.20518732]	9.33663	10 	7  	0.721347
27 	51.9763	[0.56691274]	[0.78192285]	[0.24095395]	[0.23107031]	9.38614	10 	4  	0.900718
28 	51.9674	[0.52739094]	[0.78192285]	[0.23134719]	[0.23396389]	9.52475	10 	4  	0.862808
29 	53.7793	[0.57928971]	[0.787343]  	[0.21927333]	[0.22562002]	9.44554	10 	4  	0.884131
30 	52.7922	[0.55239175]	[0.787343]  	[0.212657]  	[0.23195313]	9.51485	10 	7  	0.573574
31 	51.5461	[0.59902767]	[0.787343]  	[0.212657]  	[0.22269815]	9.44554	10 	6  	0.63675 
32 	49.4099	[0.54429908]	[0.78794109]	[0.212657]  	[0.24429951]	9.48515	10 	6  	0.752736
33 	47.0825	[0.6315808] 	[0.78794109]	[0.]        	[0.21109468]	9.41584	10 	6  	0.835681
34 	46.5623	[0.54225057]	[0.78794109]	[0.21205891]	[0.24970947]	9.52475	10 	4  	0.929112
35 	44.1754	[0.6077917] 	[0.78794109]	[0.212657]  	[0.2237704] 	9.66337	10 	4  	0.936364
36 	46.8243	[0.56755968]	[0.78794109]	[0.21205891]	[0.24789226]	9.94059	10 	8  	0.275098
37 	46.4774	[0.55926789]	[0.78794109]	[0.21205891]	[0.23987514]	9.71287	10 	4  	0.988414
38 	46.9496	[0.61037428]	[0.78794109]	[0.21205891]	[0.22680941]	9.83168	10 	6  	0.645921
39 	50.8397	[0.57656576]	[0.78794109]	[0.21205891]	[0.24945307]	9.83168	10 	6  	0.527826
40 	48.6941	[0.58910669]	[0.78794109]	[0.21205891]	[0.24615261]	9.83168	10 	7  	0.468182
41 	50.1771	[0.61025177]	[0.78794109]	[0.21205891]	[0.22869197]	9.87129	10 	9  	0.334882
42 	47.1108	[0.56497858]	[0.78794109]	[0.21205891]	[0.25228854]	9.68317	10 	5  	0.843504
43 	48.6564	[0.59202347]	[0.78794109]	[0.21205891]	[0.24220772]	9.80198	10 	4  	0.808615
44 	48.769 	[0.56546156]	[0.78794109]	[0.21205891]	[0.25724043]	9.86139	10 	5  	0.613861
45 	47.5977	[0.53189768]	[0.78794109]	[0.]        	[0.26076483]	9.91089	10 	9  	0.284901
46 	46.9133	[0.57364046]	[0.78794109]	[0.21205891]	[0.2490944] 	9.84158	10 	7  	0.439006
47 	46.8168	[0.60282011]	[0.78794109]	[0.21205891]	[0.24395078]	9.66337	10 	8  	0.531712
48 	47.9021	[0.58428906]	[0.78794109]	[0.21205891]	[0.24832942]	9.68317	10 	6  	0.628225
49 	50.0685	[0.5522711] 	[0.78794109]	[0.21205891]	[0.25059683]	9.66337	10 	6  	0.678922
50 	49.136 	[0.58441453]	[0.78794109]	[0.]        	[0.24295451]	9.76238	10 	7  	0.52931 
51 	51.1663	[0.58750007]	[0.78794109]	[0.21205891]	[0.24257071]	9.76238	10 	4  	0.719578
52 	50.6358	[0.58550041]	[0.78794109]	[0.21205891]	[0.24738904]	9.82178	10 	4  	0.680653
53 	52.2672	[0.56060951]	[0.78794109]	[0.21205891]	[0.26104513]	9.75248	10 	4  	0.801063
54 	51.193 	[0.61676447]	[0.78794109]	[0.21205891]	[0.23725153]	9.82178	10 	6  	0.552152
55 	54.1752	[0.62668508]	[0.78794109]	[0.21205891]	[0.22810335]	9.79208	10 	6  	0.664769
56 	53.5102	[0.61570857]	[0.79941687]	[0.21205891]	[0.23410058]	9.79208	10 	8  	0.451989
57 	51.5719	[0.56509109]	[0.79941687]	[0.20058313]	[0.2635923] 	9.62376	10 	4  	0.79418 
58 	50.5216	[0.61364377]	[0.79941687]	[0.21205891]	[0.23976676]	9.62376	10 	8  	0.61098 
59 	53.3699	[0.54100258]	[0.79941687]	[0.20058313]	[0.26099134]	9.58416	10 	8  	0.648949
60 	54.1861	[0.54919777]	[0.79941687]	[0.20058313]	[0.24095658]	9.75248	10 	8  	0.515232
61 	53.6835	[0.59445542]	[0.79941687]	[0.20058313]	[0.24220721]	9.74257	10 	5  	0.669764
62 	55.5681	[0.58450039]	[0.79941687]	[0.20058313]	[0.2611524] 	9.78218	10 	6  	0.606956
63 	56.0645	[0.49230223]	[0.79941687]	[0.20058313]	[0.26854059]	9.87129	10 	8  	0.389551
64 	53.9246	[0.5770987] 	[0.79941687]	[0.20058313]	[0.24292413]	9.80198	10 	7  	0.545364
65 	52.0132	[0.55871829]	[0.79941687]	[0.20058313]	[0.25118307]	9.85149	10 	7  	0.43112 
66 	52.3988	[0.49770425]	[0.79941687]	[0.20058313]	[0.25386697]	9.69307	10 	7  	0.727706
67 	53.4923	[0.54167691]	[0.79941687]	[0.20058313]	[0.25132147]	9.56436	10 	5  	0.999166
68 	53.0683	[0.58466546]	[0.79941687]	[0.20058313]	[0.24295292]	9.52475	10 	5  	1.07716 
69 	53.2172	[0.6038527] 	[0.79941687]	[0.20058313]	[0.25003657]	9.59406	10 	4  	1.05472 
70 	53.2969	[0.57837852]	[0.79941687]	[0.20058313]	[0.26237702]	9.75248	10 	6  	0.6199  
71 	50.905 	[0.57715718]	[0.79941687]	[0.20058313]	[0.2521529] 	9.66337	10 	6  	0.835798
72 	50.6477	[0.54495602]	[0.79941687]	[0.20058313]	[0.26875346]	9.67327	10 	6  	0.732673
73 	49.6413	[0.56002142]	[0.79941687]	[0.20058313]	[0.26106151]	9.51485	10 	5  	0.907765
74 	48.4962	[0.51037805]	[0.79941687]	[0.20058313]	[0.25766376]	9.55446	10 	4  	0.826243
75 	49.3652	[0.55359533]	[0.79941687]	[0.20058313]	[0.25126691]	9.54455	10 	4  	0.873422
76 	50.1136	[0.53144689]	[0.79941687]	[0.]        	[0.25834258]	9.65347	10 	4  	0.81369 
77 	50.3903	[0.47608951]	[0.79941687]	[0.20058313]	[0.25557175]	9.74257	10 	4  	0.766288
78 	49.4232	[0.56352333]	[0.79941687]	[0.20058313]	[0.23272326]	9.67327	10 	5  	0.77215 
79 	46.1616	[0.52418659]	[0.79941687]	[0.20058313]	[0.2451811] 	9.60396	10 	4  	0.985832
80 	45.6448	[0.5251496] 	[0.79941687]	[0.20058313]	[0.24419174]	9.62376	10 	4  	0.910353
81 	46.6592	[0.56427094]	[0.79941687]	[0.20058313]	[0.24259318]	9.63366	10 	6  	0.817177
82 	47.7738	[0.55601062]	[0.79941687]	[0.20058313]	[0.24928618]	9.59406	10 	7  	0.746984
83 	47.4307	[0.51712799]	[0.79941687]	[0.20058313]	[0.24958266]	9.56436	10 	5  	0.849179
84 	47.7639	[0.54931916]	[0.79941687]	[0.20058313]	[0.24381513]	9.61386	10 	5  	0.85562 
85 	49.3773	[0.52531318]	[0.79941687]	[0.20058313]	[0.25377777]	9.56436	10 	5  	0.937828
86 	47.8382	[0.51329372]	[0.80001495]	[0.20058313]	[0.24581567]	9.48515	10 	4  	1.27127 
87 	47.5377	[0.50699272]	[0.80001495]	[0.19998505]	[0.2477542] 	9.57426	10 	4  	0.968274
88 	49.8503	[0.55554059]	[0.80001495]	[0.19998505]	[0.23135938]	9.70297	10 	5  	0.838959
89 	49.0673	[0.51614055]	[0.80001495]	[0.19998505]	[0.2348437] 	9.59406	10 	4  	1.12732 
90 	47.4414	[0.53837485]	[0.80121112]	[0.19998505]	[0.23291435]	9.44554	10 	5  	1.14732 
91 	47.273 	[0.58543564]	[0.80121112]	[0.19998505]	[0.22883252]	9.43564	10 	4  	1.16395 
92 	48.9199	[0.52569254]	[0.80001495]	[0.19998505]	[0.24513847]	9.26733	10 	2  	1.39937 
93 	50.4182	[0.57048645]	[0.80001495]	[0.20058313]	[0.23356944]	9.27723	10 	6  	1.13555 
94 	50.1904	[0.582886]  	[0.80061304]	[0.19878888]	[0.23772605]	9.40594	10 	4  	1.08252 
95 	57.3761	[0.56048738]	[0.80061304]	[0.19938696]	[0.25462462]	9.69307	10 	4  	0.875888
96 	58.3962	[0.52367066]	[0.80061304]	[0.19938696]	[0.25499247]	9.76238	10 	4  	0.719578
97 	58.2438	[0.56558444]	[0.80061304]	[0.19938696]	[0.25454663]	9.69307	10 	5  	0.65616 
98 	57.1546	[0.58899159]	[0.80061304]	[0.19998505]	[0.2521774] 	9.57426	10 	4  	0.92647 
99 	59.417 	[0.58541454]	[0.80061304]	[0.19938696]	[0.25038744]	9.53465	10 	4  	0.885129
100	62.2091	[0.54569807]	[0.80360347]	[0.19938696]	[0.26411149]	9.54455	10 	6  	0.751563
101	66.7872	[0.52258552]	[0.80360347]	[0.19938696]	[0.25622948]	9.61386	10 	7  	0.59653 
102	63.6021	[0.55989041]	[0.80360347]	[0.19639653]	[0.24507884]	9.59406	10 	6  	0.632114
103	66.9064	[0.56156475]	[0.80360347]	[0.19699462]	[0.24609271]	9.59406	10 	7  	0.599971
104	68.4016	[0.57885003]	[0.80360347]	[0.19699462]	[0.24438879]	9.67327	10 	8  	0.509492
105	66.9885	[0.52667109]	[0.80360347]	[0.19639653]	[0.25107923]	9.71287	10 	6  	0.568769
106	69.223 	[0.56619918]	[0.80360347]	[0.19699462]	[0.24993011]	9.66337	10 	8  	0.512753
107	70.9121	[0.4912504] 	[0.80360347]	[0.19938696]	[0.24405497]	9.68317	10 	5  	0.756892
108	71.2925	[0.51662835]	[0.80360347]	[0.19938696]	[0.22150294]	9.62376	10 	6  	0.626976
109	68.9186	[0.54657263]	[0.80360347]	[0.19699462]	[0.22336439]	9.55446	10 	6  	0.696174
110	69.9374	[0.55504095]	[0.80360347]	[0.19639653]	[0.2386456] 	9.47525	10 	6  	0.752475
111	68.1734	[0.51256906]	[0.80360347]	[0.19699462]	[0.25155307]	9.40594	10 	1  	1.15337 
112	70.3852	[0.50636318]	[0.80360347]	[0.19639653]	[0.24410035]	9.33663	10 	1  	1.21278 
113	70.2983	[0.57095648]	[0.80360347]	[0.19699462]	[0.23967565]	9.35644	10 	6  	0.803263
114	70.6635	[0.55446877]	[0.80360347]	[0.19639653]	[0.25558916]	9.40594	10 	6  	0.733609
115	68.4368	[0.55430777]	[0.80360347]	[0.19699462]	[0.24927668]	9.56436	10 	2  	0.927211
116	68.2562	[0.57127218]	[0.80360347]	[0.19639653]	[0.25418094]	9.46535	10 	6  	0.711495
117	67.5592	[0.53384183]	[0.80360347]	[0.19699462]	[0.25838222]	9.49505	10 	6  	0.683957
118	65.6492	[0.51835747]	[0.80360347]	[0.19699462]	[0.24109496]	9.46535	10 	6  	0.752084
119	70.3529	[0.54938578]	[0.80360347]	[0.19938696]	[0.23148701]	9.53465	10 	8  	0.589753
120	69.7921	[0.53534297]	[0.80360347]	[0.19639653]	[0.22273862]	9.46535	10 	8  	0.638134
121	67.1378	[0.55304461]	[0.80360347]	[0.19639653]	[0.20525408]	9.46535	10 	1  	1.04894 
122	64.534 	[0.53505947]	[0.80061304]	[0.19938696]	[0.23118212]	9.33663	10 	1  	1.52392 
123	61.9977	[0.52559816]	[0.80061304]	[0.19938696]	[0.23427621]	9.43564	10 	3  	1.22204 
124	64.8465	[0.56264952]	[0.80061304]	[0.19938696]	[0.23727651]	9.39604	10 	3  	1.1947  
125	62.0507	[0.5571757] 	[0.80061304]	[0.19998505]	[0.2310681] 	9.49505	10 	5  	1.00122 
126	63.5923	[0.54946868]	[0.80061304]	[0.19938696]	[0.24107269]	9.46535	10 	5  	1.03946 
127	63.9168	[0.49500509]	[0.80061304]	[0.]        	[0.24262987]	9.64356	10 	6  	0.790841
128	60.4914	[0.52072724]	[0.80061304]	[0.]        	[0.23306564]	9.44554	10 	6  	0.948947
129	59.8513	[0.5648657] 	[0.80061304]	[0.19938696]	[0.20531579]	9.37624	10 	7  	0.910353
130	59.1014	[0.550096]  	[0.80061304]	[0.19938696]	[0.2377965] 	9.38614	10 	6  	0.943664
131	59.5397	[0.52314586]	[0.80061304]	[0.19938696]	[0.24009487]	9.54455	10 	7  	0.826836
132	58.8376	[0.55938929]	[0.80061304]	[0.19938696]	[0.22286115]	9.48515	10 	4  	0.939916
133	60.4177	[0.58789386]	[0.80061304]	[0.19938696]	[0.21786729]	9.29703	10 	6  	0.990495
134	59.9494	[0.5860341] 	[0.80061304]	[0.19938696]	[0.22434932]	9.40594	10 	6  	0.976742
135	58.7541	[0.52358739]	[0.80061304]	[0.19938696]	[0.23289869]	9.36634	10 	2  	1.25645 
136	59.1972	[0.49205759]	[0.80061304]	[0.19938696]	[0.2300583] 	9.49505	10 	6  	1.01107 
137	61.0114	[0.53700177]	[0.80061304]	[0.19938696]	[0.22160096]	9.71287	10 	7  	0.665064
138	59.2666	[0.5816902] 	[0.80061304]	[0.19938696]	[0.22599239]	9.73267	10 	3  	0.866209
139	58.128 	[0.58135415]	[0.80061304]	[0.19938696]	[0.23622653]	9.66337	10 	3  	0.936364
140	58.9578	[0.57575745]	[0.80061304]	[0.19938696]	[0.23697187]	9.76238	10 	7  	0.59948 
141	59.5658	[0.59297574]	[0.80061304]	[0.19938696]	[0.22632655]	9.66337	10 	6  	0.761411
142	58.7747	[0.59673636]	[0.80061304]	[0.19938696]	[0.22722644]	9.64356	10 	5  	0.929006
143	60.3365	[0.54325539]	[0.80061304]	[0.19938696]	[0.25541185]	9.60396	10 	5  	0.879685
144	59.0691	[0.56372726]	[0.80061304]	[0.19938696]	[0.24254582]	9.52475	10 	5  	0.929112
145	62.4021	[0.54646011]	[0.80180921]	[0.19938696]	[0.24684789]	9.50495	10 	2  	1.0589  
146	60.0536	[0.55674749]	[0.80180921]	[0.19938696]	[0.24377365]	9.40594	10 	2  	1.10066 
147	64.1307	[0.55551764]	[0.80180921]	[0.19819079]	[0.24284619]	9.46535	10 	7  	0.815255
148	66.5762	[0.55324743]	[0.80180921]	[0.19819079]	[0.22825182]	9.41584	10 	7  	0.823748
149	63.5301	[0.50690723]	[0.80180921]	[0.19819079]	[0.24275336]	9.25743	10 	7  	0.87488 
150	65.154 	[0.57050421]	[0.8024073] 	[0.19819079]	[0.22918319]	9.29703	10 	7  	0.815014
151	62.4792	[0.55967093]	[0.8024073] 	[0.19819079]	[0.23657565]	9.0198 	10 	6  	0.900827
152	64.453 	[0.52201334]	[0.8024073] 	[0.1975927] 	[0.25415375]	9.0297 	10 	7  	0.861215
153	61.9655	[0.55589181]	[0.8024073] 	[0.19938696]	[0.22407485]	8.86139	10 	7  	0.912289
154	62.3089	[0.5511545] 	[0.8024073] 	[0.1975927] 	[0.21823735]	8.9604 	10 	7  	0.953584
155	60.3347	[0.55568271]	[0.8024073] 	[0.19819079]	[0.21838724]	8.83168	10 	7  	1.02512 
156	56.189 	[0.59494284]	[0.8024073] 	[0.19998505]	[0.20650827]	8.81188	10 	6  	1.05973 
157	57.4009	[0.51415088]	[0.8024073] 	[0.19819079]	[0.24613224]	8.64356	10 	6  	1.1043  
158	59.8699	[0.56050404]	[0.8024073] 	[0.1975927] 	[0.23319735]	8.70297	10 	6  	1.09494 
159	58.8343	[0.51943706]	[0.8024073] 	[0.19998505]	[0.23563064]	8.9901 	10 	7  	0.895479
160	58.0894	[0.50969743]	[0.8024073] 	[0.19938696]	[0.22545258]	9.0495 	10 	4  	1.00864 
161	59.2779	[0.53567162]	[0.8024073] 	[0.212657]  	[0.21470366]	8.9901 	10 	4  	1.0098  
162	60.2535	[0.55830192]	[0.787343]  	[0.212657]  	[0.21856403]	9.15842	10 	7  	0.898102
163	60.8053	[0.51523232]	[0.787343]  	[0.212657]  	[0.22672288]	9.26733	10 	7  	0.877565
164	59.6926	[0.56890389]	[0.787343]  	[0.21385317]	[0.21724851]	9.33663	10 	7  	0.748295
165	60.3322	[0.57010302]	[0.787343]  	[0.212657]  	[0.22973918]	9.24752	10 	7  	0.788606
166	60.8072	[0.56547119]	[0.787343]  	[0.212657]  	[0.24211412]	9.23762	10 	7  	0.822319
167	60.008 	[0.56699823]	[0.787343]  	[0.212657]  	[0.24556339]	9.20792	10 	7  	0.836267
168	60.1216	[0.5335228] 	[0.787343]  	[0.212657]  	[0.24894115]	9.38614	10 	7  	0.770371
169	58.4161	[0.60242965]	[0.787343]  	[0.212657]  	[0.23611198]	9.41584	10 	6  	0.81164 
170	57.942 	[0.56873993]	[0.78794109]	[0.212657]  	[0.24980276]	9.24752	10 	6  	0.916363
171	56.5267	[0.54860412]	[0.78794109]	[0.212657]  	[0.25898245]	9.21782	10 	6  	1.03984 
172	50.7781	[0.62703446]	[0.78794109]	[0.212657]  	[0.22787346]	8.80198	10 	5  	1.42134 
173	52.326 	[0.565164]  	[0.78794109]	[0.21205891]	[0.25313663]	8.68317	10 	6  	1.32703 
174	50.8262	[0.5518799] 	[0.78794109]	[0.21205891]	[0.24952236]	8.72277	10 	4  	1.35792 
175	51.2142	[0.57426261]	[0.78794109]	[0.212657]  	[0.23224065]	8.73267	10 	5  	1.36354 
176	48.2789	[0.52720293]	[0.78794109]	[0.212657]  	[0.25686942]	9.07921	10 	6  	1.07798 
177	46.8899	[0.55757985]	[0.78794109]	[0.212657]  	[0.24660566]	8.76238	10 	4  	1.22796 
178	48.4705	[0.53917612]	[0.78794109]	[0.21205891]	[0.24832005]	8.82178	10 	3  	1.35994 
179	50.6636	[0.5558907] 	[0.78794109]	[0.21205891]	[0.23072029]	8.93069	10 	4  	1.24485 
180	51.456 	[0.54664184]	[0.78794109]	[0.20420903]	[0.24462663]	9.15842	10 	6  	0.919887
181	52.5116	[0.60788645]	[0.78794109]	[0.212657]  	[0.22498583]	9.13861	10 	6  	1.00523 
182	51.1407	[0.52969557]	[0.78794109]	[0.212657]  	[0.2459994] 	8.9604 	10 	4  	1.34179 
183	48.723 	[0.54879287]	[0.78794109]	[0.212657]  	[0.23659978]	8.57426	10 	3  	1.48488 
184	49.6734	[0.53240583]	[0.78853917]	[0.212657]  	[0.23275001]	8.65347	10 	2  	1.48548 
185	48.35  	[0.57829377]	[0.78853917]	[0.21146083]	[0.22623823]	8.63366	10 	5  	1.19174 
186	49.8636	[0.54899939]	[0.78853917]	[0.21146083]	[0.23933937]	8.77228	10 	4  	1.2811  
187	50.867 	[0.56085822]	[0.78853917]	[0.21146083]	[0.22885762]	9.0198 	10 	4  	1.28186 
188	52.3087	[0.59059154]	[0.78853917]	[0.21146083]	[0.21935777]	9.05941	10 	4  	1.40594 
189	51.284 	[0.54290232]	[0.78853917]	[0.21205891]	[0.23365962]	9.36634	10 	2  	1.19174 
190	51.0469	[0.60788719]	[0.78853917]	[0.]        	[0.23013668]	9.40594	10 	5  	0.986826
191	48.1956	[0.55570269]	[0.78853917]	[0.20058313]	[0.25076111]	9.39604	10 	6  	0.955227
192	48.7485	[0.59156306]	[0.78853917]	[0.21146083]	[0.24374787]	9.31683	10 	6  	1.00426 
193	49.7078	[0.57689441]	[0.78853917]	[0.21146083]	[0.24045107]	9.35644	10 	1  	1.29419 
194	49.5338	[0.56575579]	[0.79220245]	[0.21146083]	[0.23629908]	9.53465	10 	2  	1.13943 
195	48.4204	[0.54325391]	[0.79220245]	[0.21146083]	[0.25392829]	9.57426	10 	6  	0.8714  
196	46.6183	[0.58895347]	[0.79220245]	[0.20839563]	[0.23202092]	9.35644	10 	4  	1.17384 
197	47.1585	[0.56329683]	[0.79579097]	[0.20779755]	[0.2413595] 	9.28713	10 	4  	1.34486 
198	48.425 	[0.5629023] 	[0.79638906]	[0.20779755]	[0.23554398]	9.44554	10 	6  	1.0481  
199	46.5463	[0.55506352]	[0.79638906]	[0.20776017]	[0.24573083]	9.47525	10 	6  	0.907549
200	45.5483	[0.55786483]	[0.79638906]	[0.20779755]	[0.2393064] 	9.28713	10 	6  	1.07479 
201	47.9026	[0.54236012]	[0.79638906]	[0.20660138]	[0.23703541]	9.19802	10 	6  	1.06259 
202	47.0336	[0.56207993]	[0.79638906]	[0.20779755]	[0.23695461]	9.18812	10 	4  	1.09646 
203	46.6136	[0.56638349]	[0.79638906]	[0.2054052] 	[0.24038635]	9      	10 	6  	1.06241 
204	47.538 	[0.53698289]	[0.79638906]	[0.2054052] 	[0.2526364] 	8.63366	10 	4  	1.18341 
205	45.236 	[0.5109395] 	[0.79638906]	[0.20058313]	[0.25153333]	8.38614	10 	4  	1.22652 
206	48.1597	[0.57785371]	[0.7945948] 	[0.2054052] 	[0.22701473]	8.27723	10 	4  	1.30588 
207	49.7791	[0.57142466]	[0.7945948] 	[0.2054052] 	[0.21970324]	8.26733	10 	5  	1.31172 
208	50.1267	[0.55427928]	[0.7945948] 	[0.2054052] 	[0.24573739]	8.30693	10 	4  	1.36246 
209	47.4098	[0.51321859]	[0.7945948] 	[0.2054052] 	[0.24332024]	8.11881	10 	5  	1.32968 
210	49.2969	[0.56430573]	[0.7945948] 	[0.2054052] 	[0.21971273]	8.26733	10 	4  	1.31172 
211	52.9965	[0.5553015] 	[0.7945948] 	[0.2054052] 	[0.23645776]	8.40594	10 	5  	1.3363  
212	52.1519	[0.55553059]	[0.7945948] 	[0.2054052] 	[0.23987533]	8.57426	10 	5  	1.33013 
213	51.428 	[0.55769718]	[0.7945948] 	[0.2054052] 	[0.22875258]	8.34653	10 	2  	1.49213 
214	50.4704	[0.5492407] 	[0.7945948] 	[0.2054052] 	[0.22680183]	7.9604 	10 	4  	1.47535 
215	52.7887	[0.57798732]	[0.7945948] 	[0.2054052] 	[0.22704796]	8.35644	10 	5  	1.19888 
216	52.1086	[0.60598375]	[0.7945948] 	[0.2054052] 	[0.22518575]	8.46535	10 	6  	1.12192 
217	54.0779	[0.53360385]	[0.7945948] 	[0.2054052] 	[0.2567686] 	8.63366	10 	4  	1.26431 
218	55.9806	[0.54547638]	[0.7945948] 	[0.2054052] 	[0.24903962]	8.62376	10 	4  	1.28857 
219	55.3421	[0.59553204]	[0.7945948] 	[0.2054052] 	[0.2404545] 	8.75248	10 	4  	1.25395 
220	54.8093	[0.55511016]	[0.7945948] 	[0.2054052] 	[0.25367896]	8.69307	10 	3  	1.43329 
221	55.9235	[0.55140728]	[0.7945948] 	[0.]        	[0.24677747]	8.83168	10 	3  	1.56742 
222	54.4651	[0.57594509]	[0.7945948] 	[0.2054052] 	[0.23864713]	8.65347	10 	3  	1.5119  
223	55.1191	[0.5226947] 	[0.7945948] 	[0.2054052] 	[0.26353364]	8.75248	10 	4  	1.55051 
224	58.4769	[0.49983789]	[0.7945948] 	[0.2054052] 	[0.23224207]	8.53465	10 	4  	1.47966 
225	57.9291	[0.50731545]	[0.7945948] 	[0.2054052] 	[0.23212305]	8.36634	10 	4  	1.60274 
226	52.5661	[0.525969]  	[0.7945948] 	[0.2054052] 	[0.22221177]	8.40594	10 	4  	1.51676 
227	53.6577	[0.54929732]	[0.7945948] 	[0.20480712]	[0.23169893]	8.31683	10 	4  	1.42767 
228	54.4151	[0.54956565]	[0.7945948] 	[0.2054052] 	[0.22004353]	8.12871	10 	4  	1.41185 
229	53.4925	[0.54331831]	[0.7945948] 	[0.2054052] 	[0.23184088]	7.9901 	10 	2  	1.32377 
230	51.9828	[0.55465271]	[0.7945948] 	[0.2054052] 	[0.2369086] 	8.38614	10 	5  	1.16865 
231	53.115 	[0.53988154]	[0.7945948] 	[0.2054052] 	[0.24852444]	8.52475	10 	5  	1.20719 
232	53.4044	[0.58802747]	[0.7945948] 	[0.2054052] 	[0.23299343]	8.61386	10 	4  	1.38571 
233	55.6338	[0.58662108]	[0.7945948] 	[0.2054052] 	[0.21702361]	8.94059	10 	4  	1.28064 
234	56.6236	[0.55630337]	[0.7945948] 	[0.2054052] 	[0.24105269]	9.18812	10 	4  	1.17493 
235	56.6065	[0.58209287]	[0.7945948] 	[0.2054052] 	[0.24006562]	9.32673	10 	6  	1.06342 
236	54.6018	[0.51796812]	[0.7945948] 	[0.2054052] 	[0.25357611]	9.29703	10 	6  	1.08586 
237	52.0021	[0.53798365]	[0.7945948] 	[0.2054052] 	[0.23389547]	9.38614	10 	6  	1.01445 
238	56.586 	[0.56013911]	[0.7945948] 	[0.2054052] 	[0.23976514]	9.33663	10 	6  	0.997792
239	56.0504	[0.56351593]	[0.7945948] 	[0.2054052] 	[0.22885892]	9.38614	10 	6  	1.03379 
240	54.0454	[0.57682483]	[0.7945948] 	[0.2054052] 	[0.24138291]	9.34653	10 	5  	1.23028 
241	53.8561	[0.51889005]	[0.7945948] 	[0.2054052] 	[0.25703962]	9.33663	10 	5  	1.26864 
242	53.7413	[0.53548287]	[0.7945948] 	[0.2054052] 	[0.25178414]	9.28713	10 	4  	1.2691  
243	54.8241	[0.55887854]	[0.7945948] 	[0.2054052] 	[0.25050348]	9.22772	10 	5  	1.2258  
244	54.8344	[0.59191022]	[0.7945948] 	[0.2054052] 	[0.24155184]	9.35644	10 	6  	1.12209 
