   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	52.5509	[0.54478762]	[0.74043062]	[0.26558762]	[0.18061853]	9.23762	10 	6  	0.902675 
17 	53.422 	[0.51364347]	[0.74043062]	[0.25956938]	[0.18426657]	9.50495	10 	5  	0.765904 
18 	51.9201	[0.50584392]	[0.74043062]	[0.25956938]	[0.18136845]	9.46535	10 	4  	0.896245 
19 	48.6905	[0.53950033]	[0.74043062]	[0.24334629]	[0.18388089]	9.28713	10 	1  	1.12871  
20 	46.4069	[0.51592922]	[0.74043062]	[0.25956938]	[0.19377194]	9.26733	10 	6  	0.611622 
21 	45.1837	[0.53683559]	[0.74102871]	[0.25956938]	[0.18550937]	9.22772	10 	6  	0.71589  
22 	43.2536	[0.53952698]	[0.74102871]	[0.25897129]	[0.19690222]	9.19802	10 	6  	0.645162 
23 	43.2709	[0.53678156]	[0.74102871]	[0.25956938]	[0.19286924]	9.34653	10 	8  	0.587589 
24 	43.8897	[0.53883637]	[0.74644886]	[0.25897129]	[0.19635104]	9.34653	10 	7  	0.709701 
25 	43.7038	[0.54018206]	[0.75366328]	[0.25897129]	[0.20410368]	9.43564	10 	6  	0.695329 
26 	42.9536	[0.54237048]	[0.75366328]	[0.25355114]	[0.20139645]	9.44554	10 	1  	1.10333  
27 	42.223 	[0.56085415]	[0.75366328]	[0.25355114]	[0.20863115]	9.54455	10 	1  	1.02951  
28 	39.5328	[0.50746386]	[0.75366328]	[0.24633672]	[0.21080169]	9.56436	10 	5  	0.723247 
29 	41.3006	[0.51959324]	[0.75366328]	[0.24633672]	[0.205547]  	9.57426	10 	8  	0.602742 
30 	42.1575	[0.53435442]	[0.75366328]	[0.24633672]	[0.20824871]	9.54455	10 	6  	0.724736 
31 	42.1173	[0.55050534]	[0.75366328]	[0.24633672]	[0.20966713]	9.64356	10 	6  	0.653765 
32 	43.3782	[0.57122258]	[0.75366328]	[0.24633672]	[0.18822675]	9.65347	10 	5  	0.737075 
33 	45.2734	[0.58748046]	[0.75366328]	[0.24633672]	[0.19202615]	9.55446	10 	5  	0.849872 
34 	43.9226	[0.54414734]	[0.75485945]	[0.24514055]	[0.22076756]	9.69307	10 	7  	0.609213 
35 	43.0291	[0.54598083]	[0.75366328]	[0.24633672]	[0.21236121]	9.66337	10 	8  	0.550018 
36 	45.7531	[0.5386106] 	[0.75485945]	[0.243907]  	[0.21363179]	9.58416	10 	7  	0.584745 
37 	46.7895	[0.53623677]	[0.75665371]	[0.24514055]	[0.21395829]	9.42574	10 	5  	0.836619 
38 	51.0101	[0.55668161]	[0.75665371]	[0.24573864]	[0.20603628]	9.51485	10 	6  	0.638902 
39 	53.4009	[0.58274906]	[0.75725179]	[0.24334629]	[0.19520081]	9.30693	10 	6  	0.713971 
40 	57.8666	[0.53107013]	[0.75725179]	[0.24334629]	[0.2149932] 	9.30693	10 	7  	0.592738 
41 	55.7507	[0.53555578]	[0.75725179]	[0.24274821]	[0.21073118]	9.25743	10 	7  	0.684387 
42 	57.0145	[0.54213324]	[0.75725179]	[0.24274821]	[0.21669794]	9.21782	10 	7  	0.537761 
43 	58.6852	[0.51050981]	[0.75725179]	[0.24274821]	[0.2277589] 	9.27723	10 	5  	0.705267 
44 	55.3593	[0.49612687]	[0.75725179]	[0.24274821]	[0.21575088]	9.12871	10 	2  	1.01145  
45 	55.9182	[0.537551]  	[0.75725179]	[0.24274821]	[0.20015485]	9.05941	10 	5  	0.888003 
46 	52.0528	[0.54680801]	[0.75725179]	[0.24274821]	[0.19732385]	9.09901	10 	4  	1.07634  
47 	52.9161	[0.5388756] 	[0.75725179]	[0.24334629]	[0.21125904]	9.29703	10 	5  	1.04876  
48 	53.5888	[0.55047425]	[0.75725179]	[0.24095395]	[0.20130972]	9.10891	10 	2  	1.20149  
49 	52.8258	[0.53231923]	[0.75725179]	[0.24274821]	[0.20605635]	9.32673	10 	6  	0.809705 
50 	54.5989	[0.52557262]	[0.75725179]	[0.24274821]	[0.20315277]	9.42574	10 	6  	0.735877 
51 	56.4006	[0.53047278]	[0.75725179]	[0.24274821]	[0.20575443]	9.53465	10 	5  	0.777968 
52 	59.606 	[0.50344307]	[0.75725179]	[0.22947817]	[0.20662664]	9.61386	10 	3  	0.808008 
53 	57.248 	[0.54111509]	[0.75725179]	[0.24274821]	[0.19125292]	9.56436	10 	6  	0.666242 
54 	58.7538	[0.51840114]	[0.75725179]	[0.24274821]	[0.21085166]	9.51485	10 	7  	0.590584 
55 	61.8688	[0.53309681]	[0.75725179]	[0.24274821]	[0.21309878]	9.35644	10 	5  	0.765392 
56 	58.5286	[0.54362217]	[0.75725179]	[0.24274821]	[0.21401294]	9.40594	10 	7  	0.566004 
57 	57.5913	[0.54543752]	[0.75725179]	[0.24274821]	[0.20280744]	9.29703	10 	5  	0.884907 
58 	60.5753	[0.51069597]	[0.75784988]	[0.24274821]	[0.2121712] 	9.39604	10 	3  	0.879685 
59 	62.7904	[0.52298597]	[0.75784988]	[0.24215012]	[0.21556047]	9.21782	10 	3  	0.9185   
60 	63.9008	[0.52957973]	[0.75844797]	[0.24274821]	[0.21072689]	9.25743	10 	7  	0.591247 
61 	63.8054	[0.4884354] 	[0.75844797]	[0.24215012]	[0.21135909]	9.29703	10 	5  	0.751824 
62 	58.5286	[0.51658801]	[0.75904605]	[0.24215012]	[0.19797086]	9.21782	10 	5  	0.9185   
63 	59.9496	[0.54975995]	[0.75904605]	[0.23975778]	[0.18273559]	9.36634	10 	6  	0.670788 
64 	59.9662	[0.54154441]	[0.75904605]	[0.2385616] 	[0.19658505]	9.41584	10 	6  	0.664031 
65 	62.0667	[0.53059751]	[0.7614384] 	[0.24095395]	[0.20557726]	9.35644	10 	4  	0.839426 
66 	66.404 	[0.51955142]	[0.7614384] 	[0.23975778]	[0.20197799]	9.31683	10 	4  	1.14261  
67 	68.3612	[0.49959215]	[0.7614384] 	[0.23915969]	[0.1932098] 	9.37624	10 	5  	0.899411 
68 	68.2702	[0.53760355]	[0.7614384] 	[0.23975778]	[0.19213536]	9.51485	10 	8  	0.683814 
69 	65.4722	[0.55412013]	[0.7614384] 	[0.23915969]	[0.19382871]	9.49505	10 	7  	0.669325 
70 	65.8739	[0.54512774]	[0.7614384] 	[0.24035586]	[0.21140346]	9.44554	10 	6  	0.681804 
71 	64.0402	[0.53144541]	[0.7614384] 	[0.23915969]	[0.21221236]	9.37624	10 	6  	0.657801 
72 	60.374 	[0.52700011]	[0.7614384] 	[0.24035586]	[0.20519608]	9.25743	10 	4  	0.991583 
73 	56.3468	[0.55051607]	[0.7614384] 	[0.23975778]	[0.20234561]	9.12871	10 	2  	1.12279  
74 	57.3542	[0.53235994]	[0.7614384] 	[0.23915969]	[0.20602412]	9.34653	10 	5  	0.860988 
75 	58.2799	[0.52760671]	[0.7614384] 	[0.24035586]	[0.19800736]	9.34653	10 	5  	0.750388 
76 	61.8964	[0.52014507]	[0.7614384] 	[0.24035586]	[0.20243012]	9.43564	10 	5  	0.723247 
77 	58.558 	[0.55998108]	[0.7614384] 	[0.23796352]	[0.19299595]	9.41584	10 	5  	0.835681 
78 	60.0206	[0.52492124]	[0.76203648]	[0.24035586]	[0.19956185]	9.45545	10 	6  	0.777464 
79 	62.2539	[0.52662779]	[0.76203648]	[0.23796352]	[0.20793025]	9.45545	10 	6  	0.724736 
80 	61.9759	[0.53834006]	[0.76203648]	[0.2385616] 	[0.19978765]	9.38614	10 	6  	0.75741  
81 	66.7974	[0.53581892]	[0.76203648]	[0.2385616] 	[0.19635314]	9.44554	10 	6  	0.652114 
82 	64.8091	[0.54749344]	[0.76203648]	[0.23796352]	[0.20182321]	9.46535	10 	8  	0.555162 
83 	60.824 	[0.52334349]	[0.76203648]	[0.23796352]	[0.20572236]	9.41584	10 	6  	0.664031 
84 	57.5782	[0.51344843]	[0.76203648]	[0.23796352]	[0.19679563]	9.39604	10 	6  	0.676028 
85 	56.7476	[0.5282381] 	[0.76203648]	[0.23796352]	[0.19682709]	9.47525	10 	7  	0.622897 
86 	57.236 	[0.51949887]	[0.76203648]	[0.2385616] 	[0.19684953]	9.44554	10 	8  	0.604852 
87 	53.5004	[0.54887985]	[0.76203648]	[0.2385616] 	[0.19545681]	9.34653	10 	4  	0.883688 
88 	56.6798	[0.55435145]	[0.76203648]	[0.23796352]	[0.19483352]	9.26733	10 	7  	0.716027 
89 	56.1612	[0.52512258]	[0.76203648]	[0.23796352]	[0.2106164] 	9.10891	10 	2  	0.973927 
90 	56.7076	[0.5439027] 	[0.76203648]	[0.2385616] 	[0.20776686]	9.18812	10 	1  	1.25637  
91 	56.5609	[0.55634519]	[0.76203648]	[0.23975778]	[0.19814307]	9.27723	10 	7  	0.746196 
92 	57.8496	[0.54015097]	[0.76203648]	[0.23796352]	[0.21159139]	9.34653	10 	7  	0.723518 
93 	63.5795	[0.49372972]	[0.7614384] 	[0.2385616] 	[0.21263217]	9.52475	10 	7  	0.697862 
94 	65.0264	[0.55068225]	[0.7614384] 	[0.2385616] 	[0.19194582]	9.52475	10 	7  	0.752475 
95 	68.2975	[0.51609207]	[0.76203648]	[0.2385616] 	[0.20399097]	9.59406	10 	7  	0.632114 
96 	66.3178	[0.4933685] 	[0.76203648]	[0.23796352]	[0.19923263]	9.45545	10 	4  	0.959834 
97 	69.488 	[0.52504486]	[0.76203648]	[0.2385616] 	[0.1869448] 	9.55446	10 	7  	0.776833 
98 	72.1407	[0.53814761]	[0.76203648]	[0.23796352]	[0.1956525] 	9.67327	10 	7  	0.690944 
99 	72.3659	[0.55696511]	[0.76203648]	[0.2385616] 	[0.19722103]	9.69307	10 	7  	0.699966 
100	72.9078	[0.55315083]	[0.76203648]	[0.23796352]	[0.21128093]	9.75248	10 	5  	0.666095 
101	75.5574	[0.53113083]	[0.76203648]	[0.23796352]	[0.21110366]	9.87129	10 	7  	0.459517 
102	71.9012	[0.52575212]	[0.76203648]	[0.23796352]	[0.20752115]	9.91089	10 	8  	0.317759 
103	70.4265	[0.52883841]	[0.76203648]	[0.23796352]	[0.20806675]	9.86139	10 	6  	0.580708 
104	74.3962	[0.55609019]	[0.76203648]	[0.23796352]	[0.20400933]	9.81188	10 	3  	0.840943 
105	76.3241	[0.56401002]	[0.76203648]	[0.23796352]	[0.2134158] 	9.93069	10 	8  	0.322657 
106	72.2445	[0.5628231] 	[0.76203648]	[0.23796352]	[0.20834839]	9.84158	10 	5  	0.64074  
107	74.826 	[0.53771496]	[0.76203648]	[0.23796352]	[0.21367685]	9.82178	10 	6  	0.665947 
108	80.5646	[0.55959247]	[0.76203648]	[0.23796352]	[0.20865429]	9.94059	10 	8  	0.275098 
109	78.8998	[0.57302276]	[0.76203648]	[0.23796352]	[0.21519832]	9.94059	10 	9  	0.236383 
110	85.5174	[0.56680578]	[0.76203648]	[0.23796352]	[0.22099189]	9.9604 	10 	9  	0.195027 
111	84.2463	[0.49616648]	[0.76203648]	[0.23796352]	[0.23569434]	9.9802 	10 	9  	0.139319 
112	83.0925	[0.51397619]	[0.76203648]	[0.23796352]	[0.22542421]	9.93069	10 	7  	0.379093 
113	80.1645	[0.55791517]	[0.76203648]	[0.23796352]	[0.20993435]	9.92079	10 	7  	0.390054 
114	78.7251	[0.54909414]	[0.76203648]	[0.2246561] 	[0.22399554]	9.9802 	10 	9  	0.139319 
115	76.4379	[0.51545179]	[0.76203648]	[0.23796352]	[0.21757109]	9.87129	10 	5  	0.574428 
116	74.5265	[0.5501208] 	[0.76203648]	[0.23796352]	[0.20275568]	9.86139	10 	5  	0.597515 
117	75.8128	[0.53655801]	[0.77586722]	[0.23796352]	[0.21262109]	9.93069	10 	6  	0.428153 
118	72.536 	[0.53999294]	[0.78009121]	[0.22413278]	[0.21004023]	9.89109	10 	5  	0.702203 
119	73.365 	[0.57139172]	[0.78009121]	[0.22413278]	[0.20760086]	9.94059	10 	6  	0.441011 
120	77.5813	[0.55025737]	[0.78009121]	[0.22230114]	[0.21584909]	9.94059	10 	7  	0.339533 
121	76.1331	[0.56536275]	[0.78009121]	[0.22170305]	[0.22261355]	9.91089	10 	5  	0.5468   
122	74.4237	[0.52717258]	[0.78308164]	[0.22170305]	[0.23096175]	9.92079	10 	5  	0.539218 
123	73.8668	[0.55754432]	[0.78308164]	[0.21632028]	[0.22313864]	9.89109	10 	5  	0.561134 
124	74.1538	[0.53755655]	[0.78308164]	[0.21691836]	[0.23009218]	9.9703 	10 	9  	0.169767 
125	76.2205	[0.5353722] 	[0.78308164]	[0.21691836]	[0.22205405]	9.79208	10 	5  	0.85962  
126	72.9861	[0.54119947]	[0.78308164]	[0.21691836]	[0.2213769] 	9.71287	10 	5  	1.04679  
127	70.3898	[0.50267177]	[0.78308164]	[0.22170305]	[0.20912877]	9.57426	10 	4  	1.33755  
128	69.7254	[0.55940002]	[0.78308164]	[0.21691836]	[0.19846298]	9.73267	10 	5  	0.932272 
129	69.146 	[0.55291915]	[0.78308164]	[0.21691836]	[0.21385012]	9.81188	10 	5  	0.767055 
130	71.5814	[0.58072867]	[0.7770634] 	[0.22230114]	[0.21821732]	9.89109	10 	5  	0.595378 
131	70.3889	[0.52291751]	[0.7770634] 	[0.22230114]	[0.23121664]	9.92079	10 	8  	0.304526 
132	72.3705	[0.52988913]	[0.7770634] 	[0.22349731]	[0.22128396]	9.85149	10 	7  	0.43112  
133	67.7189	[0.5372886] 	[0.7770634] 	[0.21990879]	[0.21410676]	9.83168	10 	7  	0.508722 
134	68.5649	[0.53189768]	[0.77889504]	[0.2229366] 	[0.21993277]	9.85149	10 	7  	0.474835 
135	72.2753	[0.5327404] 	[0.77889504]	[0.22110496]	[0.21603983]	9.83168	10 	7  	0.546262 
136	73.5788	[0.50663594]	[0.77889504]	[0.22110496]	[0.21855058]	9.92079	10 	8  	0.304526 
137	69.6776	[0.56607556]	[0.77889504]	[0.22170305]	[0.2032553] 	9.91089	10 	6  	0.46881  
138	70.0687	[0.54286864]	[0.77889504]	[0.22170305]	[0.21124672]	9.90099	10 	7  	0.43384  
139	70.6047	[0.57651061]	[0.77889504]	[0.22110496]	[0.21071428]	9.89109	10 	6  	0.485452 
140	69.67  	[0.56838611]	[0.77889504]	[0.22050688]	[0.21759412]	9.84158	10 	5  	0.727571 
141	70.5166	[0.60165095]	[0.77889504]	[0.22170305]	[0.21275524]	9.85149	10 	6  	0.619584 
142	64.3588	[0.55155051]	[0.77889504]	[0.22110496]	[0.22774096]	9.82178	10 	6  	0.695047 
143	64.8278	[0.54268766]	[0.77889504]	[0.22110496]	[0.22448956]	9.87129	10 	4  	0.791832 
144	64.253 	[0.50896796]	[0.78136214]	[0.22170305]	[0.21830452]	9.79208	10 	5  	0.748819 
145	63.0334	[0.51832638]	[0.78794109]	[0.22147877]	[0.21060564]	9.69307	10 	5  	0.962079 
146	67.4471	[0.53660613]	[0.78794109]	[0.21205891]	[0.21233679]	9.68317	10 	5  	0.878012 
147	61.7058	[0.50132645]	[0.78794109]	[0.21205891]	[0.20392732]	9.56436	10 	4  	1.10279  
148	60.1881	[0.5582638] 	[0.78794109]	[0.21205891]	[0.19658682]	9.54455	10 	5  	1.04857  
149	62.4157	[0.57499763]	[0.78794109]	[0.21205891]	[0.20745592]	9.69307	10 	5  	0.86451  
150	67.3559	[0.53426782]	[0.78794109]	[0.21205891]	[0.21784277]	9.72277	10 	4  	0.821961 
151	66.996 	[0.53643847]	[0.78794109]	[0.21086274]	[0.22624415]	9.79208	10 	7  	0.649704 
152	67.056 	[0.52104368]	[0.78794109]	[0.21205891]	[0.22790747]	9.83168	10 	7  	0.564096 
153	64.8536	[0.51023889]	[0.78794109]	[0.21205891]	[0.22692086]	9.76238	10 	6  	0.772658 
154	67.0852	[0.56624729]	[0.78794109]	[0.21381579]	[0.19742777]	9.64356	10 	5  	0.980848 
155	65.566 	[0.52585501]	[0.78794109]	[0.21381579]	[0.21902979]	9.71287	10 	5  	0.848255 
156	70.0039	[0.568234]  	[0.79037081]	[0.21205891]	[0.22020586]	9.86139	10 	7  	0.445655 
157	71.7373	[0.56325316]	[0.79037081]	[0.21205891]	[0.22898922]	9.88119	10 	5  	0.601765 
158	73.1677	[0.5322267] 	[0.79037081]	[0.20962919]	[0.23416248]	9.92079	10 	9  	0.270063 
159	74.9874	[0.56284901]	[0.79037081]	[0.20962919]	[0.23601764]	9.87129	10 	6  	0.591413 
160	72.8574	[0.51994817]	[0.79037081]	[0.20962919]	[0.24044714]	9.84158	10 	5  	0.609052 
161	69.1039	[0.53965059]	[0.79037081]	[0.20962919]	[0.22770586]	9.88119	10 	7  	0.451337 
162	68.542 	[0.55144873]	[0.79037081]	[0.21082536]	[0.23358823]	9.82178	10 	4  	0.722976 
163	72.7644	[0.51868094]	[0.79037081]	[0.21082536]	[0.24603699]	9.82178	10 	5  	0.619742 
164	71.0611	[0.53008085]	[0.79037081]	[0.2090311] 	[0.23177652]	9.86139	10 	8  	0.422855 
165	71.2798	[0.51115157]	[0.79037081]	[0.21082536]	[0.22819989]	9.82178	10 	4  	0.709149 
166	77.1801	[0.48688097]	[0.7909689] 	[0.2090311] 	[0.23712043]	9.92079	10 	9  	0.270063 
167	69.793 	[0.52412367]	[0.7909689] 	[0.20779755]	[0.21361183]	9.87129	10 	9  	0.334882 
168	71.6232	[0.53392806]	[0.7909689] 	[0.2090311] 	[0.21967937]	9.76238	10 	4  	0.85768  
169	68.4415	[0.5358241] 	[0.7909689] 	[0.20888158]	[0.2049851] 	9.77228	10 	4  	0.806916 
170	72.781 	[0.53081772]	[0.7909689] 	[0.2090311] 	[0.21584397]	9.90099	10 	9  	0.298675 
171	74.3184	[0.5479235] 	[0.7909689] 	[0.2090311] 	[0.21516344]	9.89109	10 	7  	0.464609 
172	73.6081	[0.53227667]	[0.7909689] 	[0.2090311] 	[0.22376184]	9.93069	10 	9  	0.253975 
173	71.4909	[0.54235382]	[0.7909689] 	[0.2090311] 	[0.22422426]	9.90099	10 	9  	0.298675 
174	75.5657	[0.53263159]	[0.7909689] 	[0.2090311] 	[0.21927258]	9.84158	10 	4  	0.656011 
175	72.3015	[0.51872128]	[0.7909689] 	[0.2090311] 	[0.21417151]	9.81188	10 	7  	0.539763 
176	70.2134	[0.54076793]	[0.7909689] 	[0.2090311] 	[0.21240855]	9.85149	10 	7  	0.495247 
177	73.5655	[0.5441503] 	[0.7909689] 	[0.2090311] 	[0.22538303]	9.91089	10 	9  	0.284901 
178	72.5451	[0.51268231]	[0.7909689] 	[0.2090311] 	[0.22201848]	9.91089	10 	9  	0.284901 
179	73.5376	[0.51196875]	[0.7909689] 	[0.2090311] 	[0.22204478]	9.91089	10 	8  	0.317759 
180	73.2798	[0.51162678]	[0.7909689] 	[0.2090311] 	[0.21850434]	9.92079	10 	9  	0.270063 
181	73.9958	[0.5517152] 	[0.7909689] 	[0.2090311] 	[0.22188219]	9.9604 	10 	9  	0.195027 
182	81.0859	[0.5359429] 	[0.7909689] 	[0.2090311] 	[0.23989025]	9.9703 	10 	9  	0.169767 
183	78.8039	[0.54566365]	[0.7909689] 	[0.2090311] 	[0.23144504]	9.93069	10 	9  	0.253975 
184	74.8221	[0.50346601]	[0.7909689] 	[0.2090311] 	[0.23293788]	9.94059	10 	9  	0.236383 
185	60.0304	[0.52574657]	[0.7909689] 	[0.2090311] 	[0.22547558]	9.88119	10 	4  	0.633818 
186	59.7448	[0.50987915]	[0.7909689] 	[0.2090311] 	[0.23314636]	9.83168	10 	3  	0.784368 
187	60.6234	[0.53069374]	[0.7909689] 	[0.2090311] 	[0.22370822]	9.85149	10 	3  	0.775697 
188	57.7502	[0.52167914]	[0.79231459]	[0.2090311] 	[0.22725647]	9.70297	10 	4  	1.0297   
189	59.7697	[0.54676249]	[0.7909689] 	[0.2090311] 	[0.23293019]	9.88119	10 	4  	0.693494 
190	61.2516	[0.50525731]	[0.7909689] 	[0.2090311] 	[0.24145188]	9.9604 	10 	7  	0.312156 
191	58.3603	[0.55868979]	[0.7909689] 	[0.2090311] 	[0.23231422]	9.87129	10 	3  	0.804238 
192	63.2143	[0.54184456]	[0.7909689] 	[0.2090311] 	[0.23520388]	9.9901 	10 	9  	0.0990099
193	58.7342	[0.54965965]	[0.7909689] 	[0.2090311] 	[0.23347844]	9.91089	10 	5  	0.5468   
194	65.0026	[0.55082622]	[0.7909689] 	[0.2090311] 	[0.2357041] 	9.91089	10 	6  	0.46881  
195	62.7447	[0.49175929]	[0.7909689] 	[0.20888158]	[0.25059049]	9.9802 	10 	9  	0.139319 
196	57.2808	[0.50791502]	[0.7909689] 	[0.2090311] 	[0.23173814]	9.9505 	10 	9  	0.21692  
197	58.6839	[0.49087549]	[0.7909689] 	[0.2090311] 	[0.22993762]	9.9604 	10 	9  	0.195027 
198	58.603 	[0.52635021]	[0.7909689] 	[0.2090311] 	[0.2221687] 	9.87129	10 	4  	0.654964 
199	62.053 	[0.5113566] 	[0.7909689] 	[0.2090311] 	[0.23735556]	9.85149	10 	4  	0.848833 
200	61.2494	[0.53007603]	[0.7909689] 	[0.2090311] 	[0.23888062]	9.93069	10 	8  	0.290354 
201	64.7041	[0.55012228]	[0.7909689] 	[0.2090311] 	[0.23510201]	9.9505 	10 	8  	0.258566 
202	66.0344	[0.53431889]	[0.7909689] 	[0.2090311] 	[0.23551532]	9.91089	10 	7  	0.424474 
203	66.2975	[0.48966451]	[0.7909689] 	[0.2090311] 	[0.2315848] 	9.92079	10 	7  	0.363786 
204	60.3372	[0.49337072]	[0.7909689] 	[0.2090311] 	[0.22423648]	9.78218	10 	5  	0.778472 
205	63.2151	[0.50369622]	[0.7909689] 	[0.20828349]	[0.22117705]	9.84158	10 	6  	0.625097 
206	61.6316	[0.4743937] 	[0.7909689] 	[0.2090311] 	[0.21204537]	9.83168	10 	7  	0.546262 
207	61.0772	[0.54958489]	[0.7909689] 	[0.2090311] 	[0.20146023]	9.81188	10 	5  	0.699545 
208	63.5109	[0.49429116]	[0.7909689] 	[0.2090311] 	[0.22851358]	9.90099	10 	2  	0.802286 
209	63.8834	[0.50967005]	[0.7909689] 	[0.2090311] 	[0.21832082]	9.82178	10 	6  	0.680653 
210	61.7711	[0.49030516]	[0.7909689] 	[0.2090311] 	[0.21737628]	9.73267	10 	6  	0.888776 
211	59.1277	[0.49705583]	[0.7909689] 	[0.20962919]	[0.20679585]	9.69307	10 	5  	1.06931  
212	47.6465	[0.55350946]	[0.7909689] 	[0.2090311] 	[0.2013586] 	9.82178	10 	5  	0.813208 
213	50.455 	[0.54777028]	[0.7909689] 	[0.2090311] 	[0.22330452]	9.83168	10 	5  	0.690377 
214	50.3653	[0.54526875]	[0.7909689] 	[0.20962919]	[0.22729342]	9.72277	10 	2  	1.16142  
215	47.2588	[0.50296082]	[0.7909689] 	[0.2090311] 	[0.21652814]	9.62376	10 	1  	1.42712  
216	48.4298	[0.55026218]	[0.7909689] 	[0.2090311] 	[0.20045035]	9.79208	10 	4  	0.9154   
217	48.0524	[0.52825143]	[0.7909689] 	[0.2090311] 	[0.23327373]	9.84158	10 	4  	0.829322 
218	46.7476	[0.5224756] 	[0.7909689] 	[0.2090311] 	[0.22981606]	9.78218	10 	5  	0.791088 
219	46.832 	[0.55622306]	[0.7909689] 	[0.2090311] 	[0.22495129]	9.79208	10 	5  	0.904519 
220	49.2848	[0.53554689]	[0.7909689] 	[0.2090311] 	[0.24316219]	9.9703 	10 	9  	0.169767 
221	48.0281	[0.50827032]	[0.7909689] 	[0.2090311] 	[0.23785338]	9.93069	10 	9  	0.253975 
222	46.6515	[0.52986137]	[0.7909689] 	[0.2090311] 	[0.23611136]	9.83168	10 	3  	0.745539 
223	47.7866	[0.5281267] 	[0.7909689] 	[0.2090311] 	[0.23423965]	9.84158	10 	2  	0.829322 
224	48.7451	[0.53513127]	[0.7909689] 	[0.2090311] 	[0.22774409]	9.84158	10 	3  	0.754297 
225	48.4548	[0.55108085]	[0.7909689] 	[0.2090311] 	[0.23342031]	9.89109	10 	5  	0.595378 
226	49.3716	[0.52797607]	[0.7909689] 	[0.2090311] 	[0.23396486]	9.92079	10 	5  	0.520532 
227	51.4087	[0.50902126]	[0.7909689] 	[0.2090311] 	[0.23673249]	9.9505 	10 	7  	0.326282 
228	50.5374	[0.53539922]	[0.7909689] 	[0.2090311] 	[0.22852596]	9.94059	10 	8  	0.309    
229	51.3413	[0.49805955]	[0.7909689] 	[0.2090311] 	[0.2346655] 	9.89109	10 	5  	0.611782 
230	50.3751	[0.51631043]	[0.7909689] 	[0.2090311] 	[0.2346693] 	9.89109	10 	6  	0.578509 
231	50.5048	[0.52654562]	[0.7909689] 	[0.2090311] 	[0.23666184]	9.90099	10 	6  	0.571691 
232	52.6648	[0.53752102]	[0.7909689] 	[0.2090311] 	[0.23334284]	9.84158	10 	5  	0.754297 
233	54.5372	[0.56425281]	[0.7909689] 	[0.2090311] 	[0.23536375]	9.88119	10 	5  	0.649251 
234	52.4261	[0.53820941]	[0.7909689] 	[0.2090311] 	[0.25101046]	9.9604 	10 	7  	0.312156 
235	50.6575	[0.55768644]	[0.7909689] 	[0.2090311] 	[0.24403962]	9.90099	10 	6  	0.571691 
236	47.9846	[0.51574676]	[0.7909689] 	[0.2090311] 	[0.24825522]	9.86139	10 	4  	0.808736 
237	50.5917	[0.50735653]	[0.7909689] 	[0.2090311] 	[0.24155507]	9.86139	10 	5  	0.796399 
238	49.1077	[0.51920648]	[0.7909689] 	[0.2090311] 	[0.24784659]	9.92079	10 	6  	0.557277 
239	49.2877	[0.54123574]	[0.7909689] 	[0.2090311] 	[0.24496449]	9.88119	10 	6  	0.585081 
240	49.488 	[0.51163492]	[0.7909689] 	[0.]        	[0.2489718] 	9.9505 	10 	8  	0.258566 
