   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
34 	41.5645	[0.5694076] 	[0.77601675]	[0.2263756] 	[0.18387794]	8.54455	10 	3  	1.83219 
35 	47.8924	[0.49002277]	[0.77601675]	[0.22697368]	[0.19863514]	8.64356	10 	1  	1.73253 
36 	45.5797	[0.53805027]	[0.77601675]	[0.22398325]	[0.16682734]	8.13861	10 	1  	2.22955 
37 	43.4435	[0.54432943]	[0.77601675]	[0.22996411]	[0.17950152]	8.19802	10 	2  	2.27783 
38 	38.0438	[0.54835504]	[0.77601675]	[0.22398325]	[0.18096112]	8.33663	10 	1  	2.27024 
39 	36.8886	[0.53299355]	[0.77601675]	[0.22697368]	[0.19552833]	8.24752	10 	2  	2.18639 
40 	34.8316	[0.56449226]	[0.77601675]	[0.22936603]	[0.1921895] 	8.36634	10 	2  	2.19686 
41 	35.5614	[0.5568489] 	[0.77601675]	[0.2263756] 	[0.19622188]	8.47525	10 	2  	1.85405 
42 	33.744 	[0.53721162]	[0.77601675]	[0.22338517]	[0.2083887] 	8.49505	10 	1  	2.28045 
43 	32.8403	[0.58707075]	[0.77601675]	[0.22996411]	[0.18250013]	8.47525	10 	1  	2.17362 
44 	31.9369	[0.58470247]	[0.77601675]	[0.22996411]	[0.17368689]	8.0099 	10 	1  	2.39841 
45 	31.3016	[0.54613257]	[0.77601675]	[0.22398325]	[0.20304519]	8.0495 	10 	1  	2.59999 
46 	39.4786	[0.58115688]	[0.77601675]	[0.22398325]	[0.17900263]	8.14851	10 	1  	2.2444  
47 	39.6204	[0.54907267]	[0.77601675]	[0.22398325]	[0.2048298] 	8.59406	10 	1  	2.29152 
48 	38.9535	[0.56835466]	[0.77601675]	[0.22996411]	[0.18801361]	8.76238	10 	1  	2.46218 
49 	39.4689	[0.55893073]	[0.77601675]	[0.22697368]	[0.19047147]	9.16832	10 	2  	1.65349 
50 	36.4751	[0.56556038]	[0.77601675]	[0.22398325]	[0.1949171] 	8.9901 	10 	1  	1.93711 
51 	38.9534	[0.54401707]	[0.77601675]	[0.2263756] 	[0.19413606]	9.15842	10 	1  	1.52687 
52 	38.6343	[0.54773438]	[0.77601675]	[0.22398325]	[0.21038602]	9.22772	10 	2  	1.42037 
53 	37.1462	[0.57164672]	[0.77601675]	[0.22697368]	[0.19504431]	9.36634	10 	5  	1.17501 
54 	36.3123	[0.57908209]	[0.77601675]	[0.22816986]	[0.19327817]	9.36634	10 	4  	1.33292 
55 	36.602 	[0.55728525]	[0.77601675]	[0.]        	[0.2036705] 	9.24752	10 	4  	1.39593 
56 	37.4112	[0.5665245] 	[0.77601675]	[0.22398325]	[0.19582851]	9.07921	10 	1  	1.92268 
57 	38.9597	[0.58779616]	[0.77601675]	[0.22697368]	[0.19407815]	9.31683	10 	2  	1.44147 
58 	37.8583	[0.55927085]	[0.77601675]	[0.22697368]	[0.19965373]	9.10891	10 	1  	1.51495 
59 	41.4759	[0.5306286] 	[0.77601675]	[0.2263756] 	[0.21290264]	8.66337	10 	1  	1.97648 
60 	37.2253	[0.5312859] 	[0.77601675]	[0.22398325]	[0.20021603]	8.41584	10 	2  	1.8998  
61 	35.5214	[0.57395912]	[0.77601675]	[0.22697368]	[0.17263621]	8.47525	10 	2  	1.76093 
62 	32.6072	[0.55526338]	[0.77601675]	[0.22398325]	[0.19917223]	8.19802	10 	1  	1.85098 
63 	31.4279	[0.55695327]	[0.77601675]	[0.22398325]	[0.20121162]	7.90099	10 	1  	1.90104 
64 	32.2662	[0.57122036]	[0.77601675]	[0.22398325]	[0.19309893]	7.80198	10 	2  	1.83486 
65 	34.2284	[0.56890907]	[0.77601675]	[0.22936603]	[0.19268893]	8.10891	10 	3  	1.62225 
66 	33.2105	[0.56784613]	[0.77601675]	[0.22697368]	[0.20207169]	8.42574	10 	4  	1.49816 
67 	34.7765	[0.57632149]	[0.77601675]	[0.22996411]	[0.18700796]	8.46535	10 	4  	1.49298 
68 	37.6885	[0.57163821]	[0.77601675]	[0.22936603]	[0.19010782]	8.20792	10 	2  	1.86853 
69 	33.6914	[0.5623242] 	[0.77601675]	[0.]        	[0.20753484]	8.19802	10 	2  	1.7464  
70 	36.1164	[0.55793293]	[0.77601675]	[0.22757177]	[0.19941648]	8.48515	10 	3  	1.5196  
71 	40.255 	[0.55093614]	[0.77601675]	[0.22398325]	[0.20230149]	8.63366	10 	3  	1.57783 
72 	39.9616	[0.56536015]	[0.77601675]	[0.2263756] 	[0.1941532] 	8.72277	10 	2  	1.599   
73 	41.3574	[0.52584872]	[0.77601675]	[0.]        	[0.2174322] 	8.9505 	10 	3  	1.18886 
74 	40.4042	[0.53196171]	[0.77601675]	[0.22278708]	[0.21234604]	8.84158	10 	4  	1.10564 
75 	39.5261	[0.54499155]	[0.77601675]	[0.22757177]	[0.20884638]	8.86139	10 	5  	1.10829 
76 	41.6431	[0.5159159] 	[0.77601675]	[0.2263756] 	[0.22041743]	8.88119	10 	1  	1.35184 
77 	39.9692	[0.5583493] 	[0.77601675]	[0.22757177]	[0.20703841]	9.0297 	10 	4  	1.18952 
78 	44.5554	[0.56258401]	[0.77601675]	[0.22757177]	[0.19009504]	9.11881	10 	4  	1.20467 
79 	44.875 	[0.50677473]	[0.77601675]	[0.2263756] 	[0.2149056] 	8.9505 	10 	4  	1.37428 
80 	46.554 	[0.54288381]	[0.77601675]	[0.22398325]	[0.19920578]	8.45545	10 	4  	1.86964 
81 	45.5508	[0.55731079]	[0.77601675]	[0.22398325]	[0.20123533]	8.55446	10 	4  	1.85342 
82 	41.7132	[0.56267099]	[0.77601675]	[0.22398325]	[0.20851594]	8.55446	10 	2  	1.76026 
83 	43.109 	[0.5763696] 	[0.77601675]	[0.22398325]	[0.21571604]	8.53465	10 	2  	1.82699 
84 	43.1836	[0.51310275]	[0.77601675]	[0.22398325]	[0.23290813]	8.79208	10 	3  	1.49796 
85 	39.2599	[0.51270748]	[0.77601675]	[0.22398325]	[0.2125503] 	8.73267	10 	4  	1.20962 
86 	42.5665	[0.55254757]	[0.77601675]	[0.22816986]	[0.20438035]	8.87129	10 	5  	1.19953 
87 	42.2669	[0.51361719]	[0.77601675]	[0.22398325]	[0.21754495]	8.81188	10 	4  	1.13201 
88 	40.4423	[0.54750936]	[0.77601675]	[0.22398325]	[0.2020844] 	8.71287	10 	3  	1.2923  
89 	43.0912	[0.50362886]	[0.77601675]	[0.]        	[0.21391417]	8.84158	10 	3  	1.17509 
90 	42.5353	[0.54736909]	[0.77601675]	[0.22398325]	[0.18454008]	8.75248	10 	1  	1.4786  
91 	39.9959	[0.51275448]	[0.77601675]	[0.22398325]	[0.21273741]	8.65347	10 	2  	1.47209 
92 	42.1608	[0.55485442]	[0.77601675]	[0.22517943]	[0.19897748]	8.69307	10 	3  	1.37691 
93 	43.9843	[0.59067408]	[0.77601675]	[0.22398325]	[0.18893261]	8.81188	10 	4  	1.19994 
94 	44.4763	[0.55016447]	[0.77601675]	[0.22398325]	[0.20767579]	8.73267	10 	1  	1.41345 
95 	49.4913	[0.54339048]	[0.77601675]	[0.22398325]	[0.22781142]	8.9703 	10 	1  	1.4104  
96 	52.091 	[0.55209678]	[0.77601675]	[0.22398325]	[0.21966436]	9.12871	10 	5  	1.27941 
97 	50.6956	[0.52516921]	[0.77601675]	[0.22398325]	[0.21645986]	9.10891	10 	5  	1.33425 
98 	47.2003	[0.52230647]	[0.77601675]	[0.22398325]	[0.21264275]	9.21782	10 	6  	1.23163 
99 	47.5007	[0.52348783]	[0.77601675]	[0.2263756] 	[0.21479487]	9.10891	10 	6  	1.30423 
100	50.0136	[0.50130239]	[0.77601675]	[0.22757177]	[0.18757955]	9.35644	10 	6  	1.11323 
101	50.6246	[0.54943056]	[0.77601675]	[0.22996411]	[0.17943345]	9.07921	10 	4  	1.40496 
102	51.4792	[0.56439419]	[0.77601675]	[0.22996411]	[0.1869389] 	8.91089	10 	6  	1.43575 
103	46.5801	[0.53578709]	[0.77601675]	[0.2263756] 	[0.20239506]	8.83168	10 	3  	1.68317 
104	48.2653	[0.55729117]	[0.77601675]	[0.22697368]	[0.19697849]	9.31683	10 	4  	1.37106 
105	49.5549	[0.55905693]	[0.77601675]	[0.22697368]	[0.20768925]	9.70297	10 	6  	0.790345
106	46.0284	[0.51627601]	[0.77601675]	[0.22398325]	[0.20978263]	9.49505	10 	5  	1.15719 
107	46.383 	[0.54190637]	[0.77601675]	[0.22398325]	[0.21571497]	9.56436	10 	5  	1.09378 
108	47.4801	[0.52399043]	[0.77601675]	[0.22398325]	[0.21458965]	9.46535	10 	1  	1.38281 
109	48.3476	[0.54310994]	[0.77601675]	[0.22517943]	[0.20910898]	9.42574	10 	5  	1.22956 
110	45.7804	[0.50111919]	[0.77601675]	[0.22398325]	[0.21310107]	9.56436	10 	5  	1.07552 
111	45.145 	[0.55098018]	[0.77601675]	[0.22398325]	[0.18575768]	9.46535	10 	3  	1.23933 
112	43.8797	[0.56201739]	[0.77601675]	[0.22936603]	[0.18854451]	9.38614	10 	4  	1.36411 
113	44.6725	[0.52667997]	[0.77601675]	[0.22816986]	[0.20853641]	9.42574	10 	5  	1.15481 
114	44.5229	[0.56797567]	[0.77601675]	[0.22398325]	[0.19844808]	9.34653	10 	1  	1.36022 
115	42.9666	[0.54930065]	[0.77601675]	[0.22398325]	[0.21301728]	9.36634	10 	4  	1.07834 
116	42.9145	[0.52462072]	[0.77601675]	[0.22398325]	[0.21469938]	9.17822	10 	5  	1.0186  
117	45.114 	[0.54557409]	[0.77601675]	[0.22278708]	[0.20756911]	9      	10 	2  	1.33498 
118	43.0093	[0.51360535]	[0.77601675]	[0.22398325]	[0.21403382]	9.07921	10 	5  	1.23227 
119	44.0611	[0.55594585]	[0.77601675]	[0.22697368]	[0.20026074]	8.91089	10 	1  	1.54855 
120	42.7788	[0.55776527]	[0.77601675]	[0.22398325]	[0.21309008]	9.06931	10 	3  	1.284   
121	46.0355	[0.49682341]	[0.77601675]	[0.22398325]	[0.21283651]	9.21782	10 	6  	1.06802 
122	44.4413	[0.53099426]	[0.77601675]	[0.22398325]	[0.19788148]	9.15842	10 	5  	1.02187 
123	46.4129	[0.54486275]	[0.77601675]	[0.22757177]	[0.21027465]	9.08911	10 	6  	1.05398 
124	46.336 	[0.55102237]	[0.77601675]	[0.2263756] 	[0.21365915]	8.9604 	10 	1  	1.33439 
125	46.6786	[0.53372858]	[0.77601675]	[0.22398325]	[0.20707991]	8.84158	10 	5  	1.17509 
126	44.49  	[0.54722697]	[0.77601675]	[0.22398325]	[0.20450509]	8.80198	10 	5  	1.18589 
127	42.8201	[0.56195521]	[0.77601675]	[0.2263756] 	[0.17990296]	8.60396	10 	6  	1.23544 
128	44.8096	[0.49958734]	[0.77601675]	[0.22577751]	[0.19061741]	8.59406	10 	5  	1.27565 
129	46.4033	[0.52366807]	[0.77601675]	[0.22697368]	[0.17954703]	8.71287	10 	5  	1.24548 
130	45.5096	[0.55278776]	[0.77601675]	[0.2263756] 	[0.17422416]	8.64356	10 	4  	1.51288 
131	44.5152	[0.54867629]	[0.77601675]	[0.2263756] 	[0.17743858]	8.90099	10 	4  	1.27042 
132	47.7706	[0.53503615]	[0.77601675]	[0.2263756] 	[0.18857189]	8.94059	10 	4  	1.31873 
133	46.8795	[0.56202035]	[0.77601675]	[0.22517943]	[0.18229488]	8.9505 	10 	3  	1.26941 
134	44.9601	[0.55661981]	[0.77601675]	[0.22517943]	[0.18739506]	8.58416	10 	3  	1.63057 
135	46.7935	[0.50673254]	[0.77601675]	[0.22398325]	[0.18690258]	9.0198 	10 	4  	1.01455 
136	45.6684	[0.51693961]	[0.77601675]	[0.22697368]	[0.17651823]	9.14851	10 	3  	1.07525 
137	43.9233	[0.51938709]	[0.77601675]	[0.22398325]	[0.18510798]	9.18812	10 	3  	1.16647 
138	42.6976	[0.54874513]	[0.77601675]	[0.2263756] 	[0.19125771]	9.16832	10 	6  	1.04426 
139	42.149 	[0.5491874] 	[0.77601675]	[0.22996411]	[0.18615585]	9.0396 	10 	6  	1.13383 
140	43.1872	[0.56516474]	[0.77601675]	[0.2263756] 	[0.19137491]	9.11881	10 	3  	1.38082 
141	45.2555	[0.54778138]	[0.77601675]	[0.2263756] 	[0.20867035]	9.40594	10 	3  	1.19552 
142	44.211 	[0.56181642]	[0.77601675]	[0.22398325]	[0.20590747]	9.54455	10 	8  	0.764623
143	41.9729	[0.5255667] 	[0.77601675]	[0.2263756] 	[0.22115758]	9.55446	10 	8  	0.696174
144	41.5074	[0.57235954]	[0.77601675]	[0.2263756] 	[0.2037219] 	9.32673	10 	3  	1.17826 
145	43.0796	[0.52437793]	[0.77601675]	[0.22577751]	[0.21861587]	9.40594	10 	6  	0.834625
146	44.0848	[0.54308848]	[0.77601675]	[0.]        	[0.21603223]	9.11881	10 	3  	1.38082 
147	43.9894	[0.57487365]	[0.77601675]	[0.22398325]	[0.20000065]	9.0396 	10 	3  	1.40664 
148	43.902 	[0.54430353]	[0.77601675]	[0.2263756] 	[0.21309627]	9.30693	10 	6  	0.767439
149	46.1114	[0.49586151]	[0.77601675]	[0.22577751]	[0.22951794]	9.28713	10 	2  	1.04679 
150	48.4296	[0.56145705]	[0.77601675]	[0.2263756] 	[0.20537692]	9.23762	10 	6  	0.834272
151	48.5711	[0.57902694]	[0.77601675]	[0.2263756] 	[0.18739574]	9.18812	10 	6  	0.951423
152	49.0531	[0.53762946]	[0.77601675]	[0.2263756] 	[0.20056448]	9.25743	10 	6  	0.950804
153	49.3295	[0.53994705]	[0.77601675]	[0.2263756] 	[0.21118221]	9.05941	10 	6  	0.931535
154	49.8557	[0.57378851]	[0.77601675]	[0.2263756] 	[0.19580251]	8.9901 	10 	6  	0.979948
155	45.1609	[0.5243535] 	[0.77601675]	[0.22398325]	[0.2184142] 	9.21782	10 	6  	0.885571
156	46.6957	[0.55462532]	[0.77601675]	[0.22398325]	[0.20013643]	9.30693	10 	6  	0.829441
157	45.7689	[0.54232014]	[0.77601675]	[0.22398325]	[0.20740373]	9.0198 	10 	6  	1.00474 
158	45.2431	[0.52504042]	[0.77601675]	[0.2263756] 	[0.2099806] 	8.76238	10 	2  	1.3654  
159	44.7486	[0.57125441]	[0.77601675]	[0.22577751]	[0.18805791]	8.64356	10 	2  	1.4183  
160	45.4172	[0.51895481]	[0.77601675]	[0.2263756] 	[0.20436444]	8.66337	10 	4  	1.39502 
161	45.9579	[0.55712648]	[0.77601675]	[0.2263756] 	[0.19128423]	8.79208	10 	5  	1.32244 
162	45.3051	[0.5300579] 	[0.77601675]	[0.2263756] 	[0.20296613]	8.80198	10 	4  	1.31269 
163	45.585 	[0.55940298]	[0.77601675]	[0.2263756] 	[0.18636884]	8.77228	10 	4  	1.2258  
164	48.6705	[0.54780803]	[0.77601675]	[0.22398325]	[0.20662548]	8.70297	10 	5  	1.17351 
165	49.8527	[0.53586148]	[0.77601675]	[0.2263756] 	[0.21622018]	8.78218	10 	6  	1.10448 
166	49.4841	[0.55951475]	[0.77728768]	[0.2263756] 	[0.19643336]	8.94059	10 	6  	1.13296 
167	51.0261	[0.51414163]	[0.77848385]	[0.2263756] 	[0.22224591]	9.32673	10 	5  	0.955535
168	53.0133	[0.54898274]	[0.77848385]	[0.2263756] 	[0.19363514]	9.24752	10 	4  	0.968882
169	53.9782	[0.56693827]	[0.77848385]	[0.22151615]	[0.19848831]	9.0396 	10 	5  	0.911106
170	56.9336	[0.54673658]	[0.77848385]	[0.21908642]	[0.2046366] 	9.07921	10 	6  	0.766672
171	55.3098	[0.47285074]	[0.78861394]	[0.2202826] 	[0.21335338]	9.26733	10 	6  	0.756373
172	55.871 	[0.54456556]	[0.78861394]	[0.21018989]	[0.1981308] 	9.31683	10 	5  	0.769862
173	58.8417	[0.56158103]	[0.78921202]	[0.20835825]	[0.20832482]	9.26733	10 	5  	0.899847
174	57.7781	[0.53623158]	[0.78921202]	[0.]        	[0.22219763]	9.30693	10 	2  	0.962079
175	63.3201	[0.54888614]	[0.78921202]	[0.21198415]	[0.1996764] 	9.35644	10 	7  	0.739068
176	59.1596	[0.52666591]	[0.78861394]	[0.]        	[0.21097641]	9.20792	10 	6  	0.9154  
177	62.7463	[0.52633911]	[0.78861394]	[0.20835825]	[0.19818793]	9.25743	10 	5  	0.766288
178	63.1451	[0.52125537]	[0.78861394]	[0.21138606]	[0.20250972]	9.22772	10 	4  	0.888666
179	64.3075	[0.52213067]	[0.78861394]	[0.20955443]	[0.1982091] 	9.44554	10 	6  	0.763982
180	62.7285	[0.52645421]	[0.79164175]	[0.]        	[0.19622736]	9.35644	10 	4  	0.874095
181	60.9123	[0.49235997]	[0.79164175]	[0.20835825]	[0.19571875]	9.22772	10 	4  	1.13348 
182	61.3232	[0.54710705]	[0.79164175]	[0.]        	[0.18666453]	9.44554	10 	7  	0.861443
183	61.8273	[0.55195096]	[0.79164175]	[0.20955443]	[0.18887427]	9.30693	10 	6  	0.962079
184	63.5712	[0.54165396]	[0.79164175]	[0.20895634]	[0.2034303] 	9.53465	10 	6  	0.873871
185	64.0409	[0.50134014]	[0.79167913]	[0.19392943]	[0.21546877]	9.50495	10 	4  	1.00122 
186	63.7696	[0.52541089]	[0.79167913]	[0.20835825]	[0.21124349]	9.32673	10 	4  	1.33579 
187	62.2153	[0.5235341] 	[0.79167913]	[0.20832087]	[0.19587429]	9.22772	10 	5  	1.09798 
188	61.2201	[0.52713224]	[0.79167913]	[0.20828349]	[0.21922856]	9.36634	10 	4  	0.897993
189	59.7904	[0.54730802]	[0.79167913]	[0.20832087]	[0.21397716]	9.20792	10 	4  	0.988216
190	63.7287	[0.53437626]	[0.79283792]	[0.20716208]	[0.21622505]	9.17822	10 	5  	0.926999
191	64.9888	[0.53156866]	[0.79283792]	[0.20832087]	[0.21616823]	9.30693	10 	5  	0.962079
192	65.9355	[0.54522027]	[0.79283792]	[0.20832087]	[0.20930314]	9.29703	10 	5  	0.939186
193	65.1349	[0.57779783]	[0.7928753] 	[0.20832087]	[0.20651984]	9.19802	10 	5  	1.07187 
194	67.1924	[0.57335512]	[0.7928753] 	[0.20832087]	[0.23442092]	9.33663	10 	4  	0.79947 
195	67.1968	[0.56458849]	[0.7928753] 	[0.]        	[0.2426807] 	9.27723	10 	7  	0.582225
196	69.6302	[0.5323196] 	[0.7928753] 	[0.]        	[0.24077305]	9.17822	10 	7  	0.665947
197	69.1252	[0.56011765]	[0.79530502]	[0.2071247] 	[0.23063982]	9.18812	10 	6  	0.74079 
198	72.4638	[0.55817683]	[0.79530502]	[0.2071247] 	[0.21797698]	9.08911	10 	4  	0.96574 
199	70.5259	[0.55399393]	[0.79530502]	[0.2071247] 	[0.23198757]	9.14851	10 	2  	1.14655 
200	70.6342	[0.55814981]	[0.79530502]	[0.20409689]	[0.22906538]	9.33663	10 	2  	1.07425 
201	71.2185	[0.53301428]	[0.79530502]	[0.2071247] 	[0.23501422]	9.31683	10 	4  	0.782617
202	72.165 	[0.55641847]	[0.79530502]	[0.2071247] 	[0.21348058]	9.34653	10 	7  	0.604204
203	73.4265	[0.56050811]	[0.79530502]	[0.2071247] 	[0.21100364]	9.39604	10 	8  	0.598334
204	69.9022	[0.56436828]	[0.79530502]	[0.19807865]	[0.19186277]	9.43564	10 	7  	0.776076
205	73.7543	[0.51634189]	[0.79530502]	[0.20409689]	[0.21761898]	9.43564	10 	5  	0.763212
206	70.6127	[0.51353466]	[0.79530502]	[0.2071247] 	[0.19231748]	9.29703	10 	2  	1.14792 
207	71.0248	[0.5274805] 	[0.79530502]	[0.20469498]	[0.18885315]	9.26733	10 	2  	1.50833 
208	69.2158	[0.49826422]	[0.79530502]	[0.2034988] 	[0.17739923]	9.23762	10 	2  	1.30611 
209	64.5225	[0.53799808]	[0.79530502]	[0.2071247] 	[0.19059784]	9.13861	10 	2  	1.37898 
210	64.5383	[0.51025555]	[0.79530502]	[0.20469498]	[0.19985856]	9.14851	10 	2  	1.42388 
211	69.1421	[0.51985009]	[0.79530502]	[0.20290072]	[0.21485013]	9.50495	10 	5  	0.950495
212	69.9409	[0.5493236] 	[0.79773475]	[0.20286334]	[0.20287468]	9.62376	10 	7  	0.806551
213	70.7567	[0.4960684] 	[0.79773475]	[0.2071247] 	[0.21877993]	9.66337	10 	3  	0.946878
214	71.6893	[0.53213455]	[0.79773475]	[0.20286334]	[0.19977773]	9.57426	10 	7  	0.78786 
215	66.0158	[0.54595752]	[0.79773475]	[0.20286334]	[0.20941131]	9.67327	10 	7  	0.705128
216	56.9214	[0.56262658]	[0.79773475]	[0.2071247] 	[0.20985081]	9.81188	10 	7  	0.575281
217	57.0891	[0.55303499]	[0.79773475]	[0.20286334]	[0.22742094]	9.79208	10 	9  	0.40582 
218	57.9949	[0.51243656]	[0.79773475]	[0.20286334]	[0.23080726]	9.78218	10 	5  	0.623055
219	54.9535	[0.56035747]	[0.79833283]	[0.20592853]	[0.22686685]	9.69307	10 	5  	0.699966
220	56.8617	[0.51131774]	[0.79833283]	[0.20286334]	[0.22920907]	9.60396	10 	5  	0.758832
221	56.5102	[0.53072704]	[0.79833283]	[0.20286334]	[0.22181186]	9.58416	10 	6  	0.678778
222	56.7417	[0.52061732]	[0.79833283]	[0.20286334]	[0.2070791] 	9.37624	10 	5  	1.00347 
223	51.8402	[0.53143727]	[0.79833283]	[0.2071247] 	[0.20347203]	9.28713	10 	5  	1.16327 
224	52.56  	[0.55267821]	[0.79833283]	[0.19807865]	[0.19703094]	9.38614	10 	2  	1.14295 
225	50.8942	[0.52182607]	[0.79833283]	[0.20286334]	[0.21946548]	9.35644	10 	5  	1.08622 
226	53.3789	[0.53825531]	[0.79833283]	[0.20652661]	[0.21515943]	9.47525	10 	5  	0.929112
227	52.5934	[0.53641552]	[0.79949163]	[0.20286334]	[0.21110124]	9.16832	10 	2  	1.53552 
228	54.3618	[0.54487052]	[0.79949163]	[0.20166717]	[0.22221117]	9.46535	10 	2  	1.31679 
229	51.8267	[0.49104203]	[0.79949163]	[0.20652661]	[0.23494524]	9.52475	10 	3  	1.20719 
230	52.1268	[0.51703805]	[0.79949163]	[0.2071247] 	[0.22427391]	9.73267	10 	6  	0.702063
231	51.5854	[0.55963874]	[0.79949163]	[0.20708732]	[0.20378039]	9.66337	10 	5  	0.881911
232	56.4482	[0.52503968]	[0.79949163]	[0.20290072]	[0.22760847]	9.77228	10 	5  	0.71589 
233	54.1101	[0.51702584]	[0.79949163]	[0.2071247] 	[0.22405392]	9.78218	10 	5  	0.68367 
234	52.8923	[0.48984475]	[0.79949163]	[0.20290072]	[0.21793588]	9.76238	10 	7  	0.565484
235	54.171 	[0.55320709]	[0.79949163]	[0.20050837]	[0.223043]  	9.70297	10 	5  	0.697159
236	55.4642	[0.55903362]	[0.79949163]	[0.2034988] 	[0.22964132]	9.76238	10 	7  	0.547696
237	56.2962	[0.56053846]	[0.79949163]	[0.20652661]	[0.23190242]	9.78218	10 	7  	0.499583
238	56.6999	[0.57669048]	[0.79949163]	[0.2071247] 	[0.22595614]	9.85149	10 	8  	0.38244 
239	57.3719	[0.49293585]	[0.79949163]	[0.19269587]	[0.24806217]	9.88119	10 	8  	0.379868
240	55.1013	[0.53516125]	[0.80008971]	[0.20110646]	[0.23136714]	9.86139	10 	6  	0.545544
241	58.0393	[0.52028237]	[0.80008971]	[0.19991029]	[0.236718]  	9.92079	10 	9  	0.270063
242	55.1194	[0.5319569] 	[0.80008971]	[0.20110646]	[0.22424409]	9.79208	10 	6  	0.664769
243	56.2928	[0.54926697]	[0.80008971]	[0.20050837]	[0.22949719]	9.86139	10 	3  	0.783868
244	54.2679	[0.53714685]	[0.80251944]	[0.19991029]	[0.23621825]	9.89109	10 	3  	0.729858
