   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	38.3974	[0.54354815]	[0.76050389]	[0.2400942] 	[0.17550194]	8.48515	10 	1  	1.70969  
20 	36.9499	[0.55719088]	[0.76050389]	[0.23829994]	[0.17376301]	8.14851	10 	1  	1.89521  
21 	40.0062	[0.57656724]	[0.76050389]	[0.2400942] 	[0.1854325] 	8.40594	10 	1  	1.88364  
22 	44.0556	[0.58762369]	[0.76050389]	[0.2400942] 	[0.20189385]	8.67327	10 	2  	1.65971  
23 	42.2888	[0.58485051]	[0.76050389]	[0.23949611]	[0.19417918]	8.31683	10 	4  	1.80171  
24 	42.1477	[0.5676237] 	[0.76170006]	[0.23829994]	[0.21204423]	8.30693	10 	3  	1.88134  
25 	42.3398	[0.59455571]	[0.76170006]	[0.23949611]	[0.1960951] 	8.07921	10 	4  	1.95839  
26 	41.5705	[0.57251202]	[0.76170006]	[0.23889803]	[0.20778321]	7.9802 	10 	3  	1.92935  
27 	42.3507	[0.55956842]	[0.76170006]	[0.23889803]	[0.21242448]	8.07921	10 	4  	1.85453  
28 	41.5357	[0.60580462]	[0.76170006]	[0.23949611]	[0.20092904]	8.23762	10 	5  	1.76965  
29 	41.9772	[0.57091022]	[0.76170006]	[0.23949611]	[0.22616735]	8.37624	10 	4  	1.82313  
30 	39.9871	[0.61578407]	[0.76170006]	[0.2400942] 	[0.20116406]	8.40594	10 	3  	1.84647  
31 	42.6571	[0.55872199]	[0.76170006]	[0.2400942] 	[0.22892935]	8.91089	10 	5  	1.46982  
32 	42.7694	[0.6147178] 	[0.76050389]	[0.23949611]	[0.20379244]	8.89109	10 	4  	1.51495  
33 	42.171 	[0.58652189]	[0.76170006]	[0.23889803]	[0.22922275]	8.87129	10 	4  	1.48032  
34 	43.4404	[0.58202366]	[0.7640924] 	[0.23949611]	[0.22357334]	8.83168	10 	4  	1.4147   
35 	46.1994	[0.61083765]	[0.7640924] 	[0.2359076] 	[0.20359803]	9.15842	10 	3  	1.38402  
36 	48.2654	[0.56682687]	[0.7640924] 	[0.2359076] 	[0.23552963]	9.55446	10 	3  	0.959324 
37 	49.0765	[0.55200425]	[0.76592404]	[0.2359076] 	[0.23365034]	9.58416	10 	5  	0.835681 
38 	44.7822	[0.56388122]	[0.7677183] 	[0.2359076] 	[0.22561743]	9.40594	10 	5  	1.08252  
39 	47.7492	[0.57996071]	[0.7677183] 	[0.23467404]	[0.21844869]	9.56436	10 	4  	1.00903  
40 	47.6592	[0.56455259]	[0.76831639]	[0.23287978]	[0.23015118]	9.64356	10 	5  	0.918287 
41 	46.9489	[0.56695308]	[0.76831639]	[0.23168361]	[0.23062941]	9.61386	10 	5  	0.843969 
42 	49.9241	[0.55960617]	[0.76831639]	[0.23168361]	[0.22313214]	9.67327	10 	8  	0.582057 
43 	47.48  	[0.56504927]	[0.76831639]	[0.2322817] 	[0.2297802] 	9.60396	10 	7  	0.690519 
44 	50.6172	[0.54167024]	[0.76831639]	[0.23168361]	[0.23074388]	9.70297	10 	8  	0.517889 
45 	49.5354	[0.53440439]	[0.76831639]	[0.23168361]	[0.22627395]	9.64356	10 	5  	0.725547 
46 	53.8957	[0.53363531]	[0.76831639]	[0.23168361]	[0.23041399]	9.62376	10 	4  	0.842574 
47 	50.6677	[0.5460245] 	[0.76831639]	[0.23168361]	[0.22442316]	9.79208	10 	9  	0.40582  
48 	47.1312	[0.51184847]	[0.76831639]	[0.23168361]	[0.22314771]	9.75248	10 	7  	0.515232 
49 	49.142 	[0.51785598]	[0.76831639]	[0.23168361]	[0.21889354]	9.76238	10 	8  	0.448286 
50 	51.2725	[0.50033235]	[0.76831639]	[0.23168361]	[0.22148765]	9.58416	10 	6  	0.823748 
51 	53.5865	[0.53948701]	[0.76831639]	[0.23168361]	[0.21759502]	9.60396	10 	6  	0.704711 
52 	50.2278	[0.56370691]	[0.76831639]	[0.23168361]	[0.21282315]	9.58416	10 	6  	0.601439 
53 	50.4514	[0.51505578]	[0.76831639]	[0.23168361]	[0.23126858]	9.48515	10 	3  	0.885682 
54 	49.1554	[0.55053606]	[0.76831639]	[0.23168361]	[0.22440586]	9.46535	10 	6  	0.638134 
55 	49.8187	[0.57253423]	[0.76831639]	[0.23168361]	[0.22118071]	9.43564	10 	7  	0.635826 
56 	47.1755	[0.52511999]	[0.76831639]	[0.23168361]	[0.23383732]	9.24752	10 	6  	0.77595  
57 	44.1646	[0.49630933]	[0.76831639]	[0.23168361]	[0.22456065]	9.08911	10 	5  	0.945013 
58 	42.3508	[0.54196411]	[0.76831639]	[0.23168361]	[0.21682193]	8.84158	10 	1  	1.24067  
59 	42.8029	[0.56367434]	[0.76831639]	[0.23168361]	[0.21378149]	9.0198 	10 	5  	0.844085 
60 	41.8155	[0.53233292]	[0.76831639]	[0.23168361]	[0.23018242]	8.81188	10 	2  	1.21633  
61 	41.3262	[0.55170151]	[0.76891447]	[0.23168361]	[0.21960952]	8.93069	10 	6  	0.914757 
62 	40.8392	[0.52368954]	[0.76891447]	[0.23168361]	[0.22813845]	8.83168	10 	3  	1.01542  
63 	40.692 	[0.53056309]	[0.76891447]	[0.23168361]	[0.22187383]	8.80198	10 	6  	0.879016 
64 	39.964 	[0.56358958]	[0.76891447]	[0.23168361]	[0.21442074]	8.77228	10 	6  	0.743036 
65 	40.125 	[0.53179257]	[0.76891447]	[0.23347787]	[0.22494438]	8.69307	10 	2  	1.06001  
66 	38.9134	[0.57382515]	[0.76891447]	[0.23168361]	[0.20608436]	8.80198	10 	4  	1.1171   
67 	37.3527	[0.56771586]	[0.76891447]	[0.23168361]	[0.22077342]	8.73267	10 	4  	1.28888  
68 	38.2584	[0.58985319]	[0.76891447]	[0.23168361]	[0.20343615]	8.83168	10 	4  	1.14381  
69 	40.2816	[0.52254111]	[0.76891447]	[0.23168361]	[0.23763398]	8.89109	10 	4  	1.06149  
70 	42.546 	[0.5382405] 	[0.76891447]	[0.23168361]	[0.22888783]	8.91089	10 	4  	1.02541  
71 	40.4867	[0.53329889]	[0.76891447]	[0.23168361]	[0.2305468] 	9.18812	10 	7  	0.727302 
72 	43.7812	[0.53773827]	[0.76891447]	[0.23168361]	[0.22300866]	9.0297 	10 	4  	0.94874  
73 	44.1035	[0.55804026]	[0.76891447]	[0.23168361]	[0.21743731]	9.26733	10 	5  	0.888776 
74 	46.711 	[0.53310384]	[0.76891447]	[0.23168361]	[0.2249965] 	9.24752	10 	1  	1.11165  
75 	47.168 	[0.5751812] 	[0.76891447]	[0.23287978]	[0.21871092]	9.20792	10 	1  	1.2131   
76 	40.9881	[0.54248854]	[0.76891447]	[0.23168361]	[0.22938232]	9.0099 	10 	1  	1.1815   
77 	41.0881	[0.60139854]	[0.76891447]	[0.23168361]	[0.19962538]	8.9703 	10 	2  	1.4313   
78 	43.9987	[0.540829]  	[0.76891447]	[0.23168361]	[0.22860446]	9.23762	10 	3  	1.09136  
79 	45.9293	[0.57992481]	[0.76891447]	[0.23168361]	[0.21918621]	9.29703	10 	1  	1.19026  
80 	47.8355	[0.54031826]	[0.76891447]	[0.23052482]	[0.23381423]	9.33663	10 	7  	0.774306 
81 	49.3404	[0.52675732]	[0.76891447]	[0.23168361]	[0.24190007]	9.35644	10 	5  	0.862694 
82 	50.2467	[0.50923332]	[0.76891447]	[0.23168361]	[0.23487172]	9.43564	10 	6  	0.776076 
83 	49.0565	[0.52608707]	[0.76891447]	[0.23168361]	[0.21718573]	9.39604	10 	5  	0.912826 
84 	54.9949	[0.51777049]	[0.76891447]	[0.23168361]	[0.21541727]	9.34653	10 	1  	1.33821  
85 	47.9318	[0.53842555]	[0.76891447]	[0.]        	[0.21310812]	9.0495 	10 	1  	1.95178  
86 	49.9988	[0.52519327]	[0.76891447]	[0.23108553]	[0.21771152]	9.09901	10 	2  	1.99755  
87 	51.5849	[0.53484111]	[0.76891447]	[0.23108553]	[0.21584255]	9.27723	10 	2  	1.58032  
88 	49.7856	[0.52988654]	[0.76891447]	[0.23108553]	[0.21181138]	9.40594	10 	3  	1.29873  
89 	53.3831	[0.51148799]	[0.76891447]	[0.23108553]	[0.21849941]	9.46535	10 	4  	1.26307  
90 	50.9881	[0.58175756]	[0.76951256]	[0.23108553]	[0.21197085]	9.34653	10 	2  	1.45857  
91 	59.5311	[0.53695958]	[0.76951256]	[0.23048744]	[0.23465549]	9.82178	10 	9  	0.382696 
92 	59.577 	[0.49395807]	[0.76951256]	[0.22929127]	[0.23269964]	9.74257	10 	5  	0.726493 
93 	57.1328	[0.54560111]	[0.77070873]	[0.23108553]	[0.20984489]	9.71287	10 	4  	0.871287 
94 	56.8606	[0.5680112] 	[0.77070873]	[0.23048744]	[0.21816291]	9.70297	10 	4  	0.815014 
95 	54.4535	[0.54069909]	[0.77070873]	[0.23048744]	[0.22855032]	9.50495	10 	2  	1.13995  
96 	57.182 	[0.59401832]	[0.77070873]	[0.23048744]	[0.21602665]	9.44554	10 	2  	1.08523  
97 	55.9121	[0.56857783]	[0.77070873]	[0.23048744]	[0.22629755]	9.30693	10 	2  	1.22468  
98 	51.7518	[0.54195041]	[0.77183014]	[0.22929127]	[0.23286306]	9.38614	10 	5  	0.783118 
99 	54.1775	[0.56877102]	[0.77242823]	[0.22816986]	[0.22066917]	9.40594	10 	6  	0.647588 
100	52.682 	[0.53241471]	[0.77242823]	[0.22757177]	[0.22754342]	9.35644	10 	7  	0.606633 
101	50.5957	[0.56103994]	[0.77242823]	[0.22816986]	[0.22184445]	9.22772	10 	6  	0.687673 
102	47.8156	[0.55641255]	[0.77242823]	[0.22757177]	[0.22407797]	9.20792	10 	6  	0.904519 
103	48.7966	[0.58570989]	[0.77242823]	[0.22816986]	[0.21445124]	9.24752	10 	6  	0.801063 
104	50.9947	[0.56388381]	[0.77242823]	[0.22757177]	[0.22216578]	9.05941	10 	5  	1.07925  
105	44.8259	[0.59361787]	[0.77242823]	[0.22757177]	[0.21203725]	8.70297	10 	4  	1.26291  
106	44.739 	[0.53306832]	[0.77904456]	[0.22757177]	[0.23960778]	8.82178	10 	2  	1.26957  
107	46.5571	[0.57882783]	[0.77904456]	[0.22095544]	[0.21741804]	9.06931	10 	4  	1.22884  
108	45.8636	[0.53606319]	[0.78024073]	[0.22095544]	[0.22081933]	8.9802 	10 	3  	1.42801  
109	45.4749	[0.53261975]	[0.78024073]	[0.22095544]	[0.24060833]	9.18812	10 	3  	1.29518  
110	47.67  	[0.57267413]	[0.78024073]	[0.21975927]	[0.22883775]	9.20792	10 	5  	1.10191  
111	46.6051	[0.54103848]	[0.78685706]	[0.22095544]	[0.22392552]	9.06931	10 	2  	1.38776  
112	45.8593	[0.53132994]	[0.78685706]	[0.21314294]	[0.22374586]	8.88119	10 	3  	1.53692  
113	45.4945	[0.55605096]	[0.78685706]	[0.21314294]	[0.21047233]	8.90099	10 	4  	1.33872  
114	43.844 	[0.57839036]	[0.78685706]	[0.22450658]	[0.20108712]	8.82178	10 	4  	1.43779  
115	45.9466	[0.59830708]	[0.78685706]	[0.21314294]	[0.19266546]	8.80198	10 	4  	1.63513  
116	45.3985	[0.56406813]	[0.78685706]	[0.21314294]	[0.22453795]	9.0198 	10 	2  	1.69437  
117	46.6622	[0.53662907]	[0.78685706]	[0.21314294]	[0.22267193]	9.09901	10 	3  	1.53187  
118	45.4813	[0.58723915]	[0.78685706]	[0.21314294]	[0.21064475]	9.08911	10 	1  	1.56761  
119	44.1122	[0.54660557]	[0.78685706]	[0.]        	[0.22898389]	9.13861	10 	1  	1.59224  
120	45.4253	[0.52374358]	[0.78685706]	[0.21314294]	[0.23350898]	9.08911	10 	5  	1.42883  
121	42.3745	[0.55551653]	[0.78685706]	[0.21314294]	[0.21061071]	9.12871	10 	5  	1.35459  
122	44.0787	[0.52669033]	[0.78685706]	[0.]        	[0.23394276]	9.13861	10 	5  	1.34995  
123	42.644 	[0.56018834]	[0.78685706]	[0.21314294]	[0.22022258]	9.09901	10 	5  	1.38239  
124	41.2637	[0.53792888]	[0.78685706]	[0.21314294]	[0.22784871]	8.78218	10 	5  	1.51954  
125	40.1371	[0.58614698]	[0.78685706]	[0.2107506] 	[0.20986095]	8.48515	10 	4  	1.71547  
126	42.0816	[0.54453521]	[0.78685706]	[0.21254486]	[0.22023427]	8.77228	10 	4  	1.60988  
127	41.7333	[0.57239396]	[0.78685706]	[0.21314294]	[0.20637803]	8.9703 	10 	4  	1.61953  
128	38.7084	[0.51666277]	[0.78685706]	[0.]        	[0.23678867]	9.19802	10 	5  	1.39319  
129	38.873 	[0.4998316] 	[0.78685706]	[0.21314294]	[0.2229479] 	8.85149	10 	5  	1.55676  
130	40.6966	[0.56019907]	[0.78685706]	[0.21314294]	[0.20169628]	8.89109	10 	4  	1.72289  
131	40.1132	[0.52901199]	[0.78685706]	[0.21314294]	[0.22948799]	9.0297 	10 	4  	1.6438   
132	38.0175	[0.60093999]	[0.78685706]	[0.21314294]	[0.20171411]	9.0297 	10 	4  	1.56986  
133	41.4469	[0.53784782]	[0.78685706]	[0.]        	[0.23815474]	9.16832	10 	3  	1.54836  
134	43.2528	[0.54862226]	[0.78685706]	[0.21314294]	[0.22078493]	8.89109	10 	2  	1.75138  
135	42.6766	[0.55894997]	[0.78685706]	[0.21314294]	[0.23753066]	9.39604	10 	5  	1.1947   
136	44.9552	[0.55294432]	[0.78685706]	[0.21314294]	[0.22553043]	9.24752	10 	1  	1.4786   
137	47.7049	[0.51959768]	[0.78685706]	[0.21314294]	[0.24052408]	9.40594	10 	5  	1.18721  
138	46.9397	[0.5739706] 	[0.78685706]	[0.21134868]	[0.22937521]	9.39604	10 	5  	1.17801  
139	45.6414	[0.54337087]	[0.78685706]	[0.21314294]	[0.24151655]	9.24752	10 	1  	1.42402  
140	46.4855	[0.56323058]	[0.78685706]	[0.21314294]	[0.23274835]	9.25743	10 	2  	1.44643  
141	50.6222	[0.55383256]	[0.78685706]	[0.21314294]	[0.24393457]	9.48515	10 	3  	1.19912  
142	47.4763	[0.5442184] 	[0.78685706]	[0.21314294]	[0.24421781]	9.59406	10 	7  	0.903001 
143	49.5319	[0.54411662]	[0.78685706]	[0.21314294]	[0.23484802]	9.69307	10 	4  	0.909168 
144	49.5558	[0.6034541] 	[0.78685706]	[0.21314294]	[0.21622338]	9.63366	10 	5  	1.0022   
145	45.9736	[0.60687792]	[0.78685706]	[0.21314294]	[0.23521583]	9.69307	10 	5  	0.88712  
146	50.0154	[0.59037836]	[0.78685706]	[0.21314294]	[0.23292955]	9.83168	10 	5  	0.704572 
147	52.4142	[0.52412108]	[0.78685706]	[0.21314294]	[0.2569962] 	9.89109	10 	7  	0.505436 
148	50.4771	[0.57885891]	[0.78685706]	[0.21314294]	[0.23421336]	9.78218	10 	7  	0.712046 
149	55.0907	[0.57277146]	[0.78685706]	[0.21314294]	[0.23820659]	9.79208	10 	7  	0.72189  
150	56.1567	[0.61767382]	[0.78685706]	[0.21314294]	[0.22615457]	9.86139	10 	7  	0.597515 
151	55.9094	[0.60616177]	[0.78745514]	[0.21314294]	[0.2383499] 	9.89109	10 	5  	0.611782 
152	55.2862	[0.58731317]	[0.78745514]	[0.21254486]	[0.24904487]	9.86139	10 	5  	0.629784 
153	58.5199	[0.55348763]	[0.78745514]	[0.21314294]	[0.24933485]	9.75248	10 	4  	0.849064 
154	60.602 	[0.56667994]	[0.78745514]	[0.21314294]	[0.25388039]	9.93069	10 	8  	0.352008 
155	61.3678	[0.62317132]	[0.78745514]	[0.21314294]	[0.24415599]	9.9505 	10 	7  	0.355334 
156	59.2192	[0.62387748]	[0.78745514]	[0.21314294]	[0.24671902]	10     	10 	10 	0        
157	60.8157	[0.58003621]	[0.78745514]	[0.21254486]	[0.26569906]	10     	10 	10 	0        
158	61.61  	[0.57022331]	[0.78745514]	[0.21254486]	[0.25105166]	9.9703 	10 	7  	0.29703  
159	62.5969	[0.52840576]	[0.78745514]	[0.21254486]	[0.25759263]	9.9703 	10 	7  	0.29703  
160	61.0478	[0.64256138]	[0.78745514]	[0.21254486]	[0.21720387]	10     	10 	10 	0        
161	62.7818	[0.61055748]	[0.78745514]	[0.21254486]	[0.24952335]	10     	10 	10 	0        
162	62.9949	[0.6089405] 	[0.78745514]	[0.21254486]	[0.24541009]	10     	10 	10 	0        
163	63.3024	[0.55158752]	[0.78745514]	[0.21254486]	[0.26733541]	10     	10 	10 	0        
164	61.2382	[0.62162725]	[0.78745514]	[0.21254486]	[0.23129249]	9.9901 	10 	9  	0.0990099
165	59.944 	[0.56204107]	[0.78745514]	[0.21254486]	[0.26061309]	10     	10 	10 	0        
166	58.3871	[0.58111136]	[0.78745514]	[0.21254486]	[0.2515795] 	10     	10 	10 	0        
167	56.0206	[0.6241706] 	[0.78745514]	[0.21194677]	[0.23635198]	10     	10 	10 	0        
168	58.6715	[0.59135321]	[0.78745514]	[0.21254486]	[0.24859245]	9.9703 	10 	7  	0.29703  
169	56.5319	[0.57236102]	[0.78805323]	[0.21254486]	[0.25464015]	10     	10 	10 	0        
170	60.6985	[0.59138208]	[0.78805323]	[0.21254486]	[0.25154481]	9.9901 	10 	9  	0.0990099
171	59.8312	[0.60387712]	[0.78805323]	[0.21254486]	[0.25290586]	10     	10 	10 	0        
172	61.2823	[0.53393917]	[0.78805323]	[0.21194677]	[0.26300598]	9.9703 	10 	7  	0.29703  
173	58.6179	[0.61613826]	[0.78805323]	[0.21194677]	[0.23806117]	9.9802 	10 	9  	0.139319 
174	61.2953	[0.57207049]	[0.78805323]	[0.21194677]	[0.25344669]	9.9703 	10 	8  	0.220506 
175	63.5279	[0.61172034]	[0.78805323]	[0.21194677]	[0.24310992]	9.9901 	10 	9  	0.0990099
176	60.4389	[0.59312453]	[0.78805323]	[0.21194677]	[0.24650461]	9.9802 	10 	9  	0.139319 
177	63.8097	[0.6005003] 	[0.78805323]	[0.21194677]	[0.24342415]	9.9703 	10 	9  	0.169767 
178	61.8881	[0.61576038]	[0.78805323]	[0.21194677]	[0.23862328]	9.9901 	10 	9  	0.0990099
179	60.5332	[0.60599929]	[0.78805323]	[0.21194677]	[0.24675283]	9.9604 	10 	6  	0.39604  
180	60.9542	[0.57605168]	[0.78805323]	[0.21194677]	[0.25776241]	10     	10 	10 	0        
181	58.6738	[0.59182287]	[0.78805323]	[0.21134868]	[0.24656078]	9.92079	10 	4  	0.608246 
182	60.315 	[0.57869459]	[0.78805323]	[0.21194677]	[0.25487129]	9.9901 	10 	9  	0.0990099
183	61.5169	[0.60515139]	[0.78805323]	[0.21194677]	[0.24450334]	10     	10 	10 	0        
184	59.9478	[0.61935001]	[0.78805323]	[0.21194677]	[0.23590989]	9.9604 	10 	6  	0.39604  
185	60.7843	[0.6567637] 	[0.78805323]	[0.21194677]	[0.22355606]	10     	10 	10 	0        
186	60.5924	[0.61104972]	[0.78805323]	[0.21194677]	[0.24290035]	9.94059	10 	4  	0.594059 
187	63.1967	[0.57676709]	[0.78805323]	[0.21194677]	[0.25176557]	9.9901 	10 	9  	0.0990099
188	64.5815	[0.62045218]	[0.78805323]	[0.21194677]	[0.23172336]	9.94059	10 	4  	0.594059 
189	66.3327	[0.56357663]	[0.78805323]	[0.21194677]	[0.26329735]	10     	10 	10 	0        
190	67.0044	[0.57673637]	[0.78805323]	[0.21194677]	[0.25347291]	10     	10 	10 	0        
191	62.2684	[0.6210969] 	[0.78805323]	[0.21194677]	[0.23260947]	10     	10 	10 	0        
192	62.6849	[0.57801323]	[0.7892494] 	[0.21194677]	[0.25565157]	10     	10 	10 	0        
193	61.8255	[0.56234271]	[0.7892494] 	[0.2107506] 	[0.25641503]	9.93069	10 	5  	0.531343 
194	62.8273	[0.5989851] 	[0.7892494] 	[0.20895634]	[0.23833339]	9.9802 	10 	8  	0.19802  
195	61.8859	[0.52621031]	[0.7892494] 	[0.21015251]	[0.26350799]	9.9703 	10 	7  	0.29703  
196	59.4422	[0.63693026]	[0.7892494] 	[0.21134868]	[0.21354969]	9.94059	10 	4  	0.594059 
197	58.8871	[0.59758315]	[0.7892494] 	[0.2107506] 	[0.24499876]	9.9802 	10 	8  	0.19802  
198	59.7684	[0.57988854]	[0.79164175]	[0.2107506] 	[0.24445998]	9.9703 	10 	7  	0.29703  
199	56.533 	[0.61070737]	[0.79164175]	[0.21015251]	[0.23253585]	9.80198	10 	4  	0.856192 
200	56.067 	[0.58331569]	[0.79164175]	[0.20835825]	[0.25427518]	9.87129	10 	7  	0.520155 
201	57.5047	[0.57497506]	[0.79164175]	[0.20835825]	[0.26031715]	9.9604 	10 	9  	0.195027 
202	56.7292	[0.5925468] 	[0.79223983]	[0.20835825]	[0.23799313]	9.9703 	10 	9  	0.169767 
203	56.3297	[0.57131585]	[0.79223983]	[0.20776017]	[0.24887658]	9.93069	10 	6  	0.428153 
204	54.7223	[0.5147201] 	[0.79223983]	[0.20776017]	[0.24770834]	9.83168	10 	6  	0.6145   
205	59.9262	[0.57238915]	[0.79223983]	[0.20835825]	[0.22798282]	9.85149	10 	8  	0.38244  
206	61.0167	[0.5778663] 	[0.79223983]	[0.20776017]	[0.23016316]	9.84158	10 	6  	0.609052 
207	64.1126	[0.58032082]	[0.79223983]	[0.20776017]	[0.22739413]	9.84158	10 	5  	0.575621 
208	62.647 	[0.52724438]	[0.79223983]	[0.20776017]	[0.2535227] 	9.84158	10 	5  	0.575621 
209	63.3953	[0.56418249]	[0.79223983]	[0.20776017]	[0.24180136]	9.77228	10 	8  	0.505048 
210	64.5429	[0.56025792]	[0.79223983]	[0.20776017]	[0.2450737] 	9.75248	10 	5  	0.680797 
211	65.2658	[0.55544288]	[0.79223983]	[0.20776017]	[0.24654163]	9.83168	10 	8  	0.468182 
212	65.2968	[0.56683797]	[0.79223983]	[0.20835825]	[0.23968228]	9.84158	10 	7  	0.482006 
213	65.1865	[0.55801954]	[0.79223983]	[0.20776017]	[0.24502439]	9.81188	10 	7  	0.539763 
214	65.9055	[0.57668715]	[0.79223983]	[0.20776017]	[0.24560303]	9.81188	10 	6  	0.624783 
215	65.9563	[0.58027678]	[0.79223983]	[0.20776017]	[0.24666734]	9.90099	10 	9  	0.298675 
216	67.8588	[0.60548522]	[0.79223983]	[0.20776017]	[0.23907732]	9.89109	10 	8  	0.341835 
217	69.5979	[0.52312994]	[0.79223983]	[0.20776017]	[0.25586203]	9.91089	10 	5  	0.528383 
218	72.548 	[0.57914648]	[0.79223983]	[0.20776017]	[0.23475777]	9.91089	10 	9  	0.284901 
219	69.5701	[0.56998718]	[0.79223983]	[0.20835825]	[0.23055435]	9.84158	10 	6  	0.502128 
220	70.044 	[0.53991263]	[0.79223983]	[0.20776017]	[0.24926661]	9.83168	10 	8  	0.399735 
221	68.6622	[0.53031105]	[0.79223983]	[0.20776017]	[0.23848495]	9.85149	10 	7  	0.43112  
222	71.4303	[0.53637111]	[0.79223983]	[0.]        	[0.24421709]	9.87129	10 	7  	0.414188 
223	67.8013	[0.57515048]	[0.79223983]	[0.20835825]	[0.22029774]	9.79208	10 	6  	0.55073  
224	67.0618	[0.55809467]	[0.79223983]	[0.20776017]	[0.2377938] 	9.77228	10 	7  	0.542842 
225	65.3837	[0.49681786]	[0.79223983]	[0.20776017]	[0.23592061]	9.67327	10 	5  	0.880019 
226	62.9502	[0.56306293]	[0.79223983]	[0.20776017]	[0.22173131]	9.68317	10 	6  	0.782617 
227	68.7185	[0.57795475]	[0.79223983]	[0.20776017]	[0.23399966]	9.82178	10 	6  	0.586921 
228	67.971 	[0.55854101]	[0.79223983]	[0.20776017]	[0.249369]  	9.88119	10 	8  	0.405095 
229	69.5071	[0.56507666]	[0.79223983]	[0.20776017]	[0.24699309]	9.89109	10 	8  	0.341835 
230	66.4608	[0.53856915]	[0.79223983]	[0.20776017]	[0.24996748]	9.88119	10 	8  	0.379868 
231	66.3338	[0.56197408]	[0.79223983]	[0.20776017]	[0.22849969]	9.81188	10 	5  	0.60873  
232	64.538 	[0.57230217]	[0.79223983]	[0.20776017]	[0.23653443]	9.86139	10 	8  	0.445655 
233	61.7231	[0.53431815]	[0.79223983]	[0.20716208]	[0.22378032]	9.75248	10 	1  	0.999068 
234	60.695 	[0.55006492]	[0.79223983]	[0.20776017]	[0.21874984]	9.66337	10 	3  	0.925729 
235	64.1916	[0.59137135]	[0.79223983]	[0.20776017]	[0.21712559]	9.78218	10 	8  	0.479355 
236	63.8568	[0.52812041]	[0.79223983]	[0.20776017]	[0.25225402]	9.66337	10 	5  	0.678922 
237	63.4959	[0.55040578]	[0.79223983]	[0.20776017]	[0.23935271]	9.77228	10 	8  	0.442343 
238	65.7954	[0.55042355]	[0.79223983]	[0.20835825]	[0.2415077] 	9.82178	10 	9  	0.382696 
239	63.6939	[0.51478598]	[0.79223983]	[0.20776017]	[0.24236587]	9.81188	10 	4  	0.727302 
240	64.3125	[0.54000404]	[0.79283792]	[0.20776017]	[0.22761815]	9.82178	10 	6  	0.569802 
241	64.5867	[0.52998795]	[0.79223983]	[0.20776017]	[0.22908927]	9.75248	10 	6  	0.763083 
242	62.8916	[0.55835448]	[0.79223983]	[0.20776017]	[0.21956486]	9.69307	10 	6  	0.767439 
243	63.434 	[0.58300333]	[0.79223983]	[0.20776017]	[0.22036478]	9.65347	10 	4  	1.02866  
244	63.6959	[0.55417676]	[0.79223983]	[0.]        	[0.23904604]	9.88119	10 	7  	0.472766 
