   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
24 	41.9187	[0.5357697] 	[0.69748056]	[0.30251944]	[0.12239485]	8.21782	10 	1  	2.15077 
25 	44.291 	[0.54714073]	[0.69807865]	[0.30311752]	[0.11208533]	8.0297 	10 	1  	2.7194  
26 	46.5224	[0.53108938]	[0.71699312]	[0.30251944]	[0.13715289]	8.40594	10 	1  	2.36801 
27 	47.3778	[0.54435719]	[0.71699312]	[0.28730562]	[0.14114986]	8.65347	10 	1  	1.85321 
28 	43.1342	[0.56543195]	[0.71699312]	[0.30192135]	[0.14610636]	8.46535	10 	1  	1.73242 
29 	41.6742	[0.54700972]	[0.71699312]	[0.28300688]	[0.15392307]	7.9604 	10 	1  	1.99465 
30 	42.0956	[0.54142561]	[0.7503738] 	[0.28300688]	[0.15199426]	8.27723	10 	1  	1.78619 
31 	44.3026	[0.54696531]	[0.75878439]	[0.30192135]	[0.15615373]	8.26733	10 	1  	1.7113  
32 	44.157 	[0.55914576]	[0.76237291]	[0.27837171]	[0.15893092]	8.36634	10 	1  	1.52031 
33 	48.1609	[0.5556457] 	[0.76360646]	[0.23220694]	[0.16388277]	8.10891	10 	1  	1.85035 
34 	44.8915	[0.54951013]	[0.76360646]	[0.23639354]	[0.16240053]	8.10891	10 	1  	2.04843 
35 	45.6743	[0.55750065]	[0.76360646]	[0.23639354]	[0.15762619]	8.12871	10 	2  	1.90707 
36 	48.256 	[0.54651452]	[0.76420455]	[0.23639354]	[0.17840203]	8.26733	10 	2  	1.73428 
37 	47.0587	[0.54225871]	[0.78338068]	[0.]        	[0.19201221]	8.20792	10 	2  	1.86323 
38 	47.6097	[0.54180977]	[0.78338068]	[0.21661932]	[0.18966841]	8.33663	10 	1  	1.81456 
39 	48.494 	[0.56955416]	[0.78338068]	[0.21901166]	[0.19624252]	8.39604	10 	1  	1.85664 
40 	49.0756	[0.54598194]	[0.78338068]	[0.23340311]	[0.20208334]	8.62376	10 	1  	1.69946 
41 	51.3175	[0.58112838]	[0.78338068]	[0.21661932]	[0.19988989]	8.76238	10 	4  	1.42918 
42 	54.0733	[0.51166786]	[0.78338068]	[0.21661932]	[0.22142643]	8.65347	10 	2  	1.83711 
43 	57.2502	[0.55346061]	[0.78338068]	[0.21841358]	[0.21088088]	8.79208	10 	3  	1.47129 
44 	59.3142	[0.55283106]	[0.78338068]	[0.21661932]	[0.21439919]	8.9901 	10 	3  	1.39657 
45 	59.0306	[0.53771162]	[0.78936154]	[0.21661932]	[0.22304222]	8.80198	10 	1  	1.7967  
46 	59.3834	[0.55144318]	[0.78936154]	[0.21901166]	[0.20775845]	8.83168	10 	1  	1.79145 
47 	58.7317	[0.5325968] 	[0.78936154]	[0.21063846]	[0.21567957]	8.89109	10 	2  	1.67628 
48 	65.7355	[0.55856396]	[0.78936154]	[0.21063846]	[0.21956651]	9.17822	10 	3  	1.35264 
49 	67.2187	[0.52654377]	[0.78936154]	[0.21063846]	[0.2253945] 	9.19802	10 	1  	1.62907 
50 	63.7991	[0.54521139]	[0.78936154]	[0.21063846]	[0.22224079]	9.16832	10 	1  	1.66543 
51 	60.2178	[0.54417843]	[0.78936154]	[0.21063846]	[0.22496262]	9.10891	10 	2  	1.52796 
52 	60.1318	[0.53675787]	[0.78936154]	[0.21063846]	[0.21863333]	8.9901 	10 	1  	1.66796 
53 	57.235 	[0.51336478]	[0.78936154]	[0.21123654]	[0.2178576] 	8.73267	10 	2  	1.82876 
54 	57.5823	[0.56681836]	[0.78936154]	[0.21063846]	[0.21465319]	8.80198	10 	1  	1.86696 
55 	61.1276	[0.49248913]	[0.78936154]	[0.21063846]	[0.22651959]	9.09901	10 	3  	1.57647 
56 	57.2449	[0.54049258]	[0.78936154]	[0.21063846]	[0.19801567]	8.92079	10 	3  	1.62702 
57 	63.2286	[0.51075889]	[0.78936154]	[0.20944228]	[0.22043929]	8.80198	10 	1  	1.92955 
58 	58.9646	[0.50976775]	[0.78936154]	[0.21661932]	[0.21365544]	8.69307	10 	1  	2.16517 
59 	63.6617	[0.55387438]	[0.78936154]	[0.21063846]	[0.21195869]	9.09901	10 	1  	1.78278 
60 	64.852 	[0.50353892]	[0.78936154]	[0.21063846]	[0.21971218]	8.80198	10 	1  	1.84563 
61 	65.1542	[0.53586259]	[0.78936154]	[0.21063846]	[0.22120972]	8.91089	10 	1  	2.00049 
62 	63.38  	[0.52795942]	[0.78936154]	[0.21063846]	[0.21779581]	8.88119	10 	2  	1.7251  
63 	64.6981	[0.56730356]	[0.78936154]	[0.2130308] 	[0.20499712]	8.92079	10 	2  	1.68678 
64 	67.7534	[0.54751639]	[0.78936154]	[0.21063846]	[0.2074859] 	9.0495 	10 	2  	1.84754 
65 	70.4051	[0.51119783]	[0.78936154]	[0.21063846]	[0.1985501] 	9.37624	10 	3  	1.31895 
66 	71.9772	[0.53447545]	[0.78936154]	[0.21063846]	[0.20722365]	9.31683	10 	1  	1.56022 
67 	71.3968	[0.47085477]	[0.78936154]	[0.21063846]	[0.22006787]	9.28713	10 	1  	1.67885 
68 	69.4371	[0.5206336] 	[0.78936154]	[0.21063846]	[0.20799194]	9.27723	10 	1  	1.56774 
69 	72.1563	[0.54117357]	[0.78936154]	[0.21063846]	[0.20455409]	9.31683	10 	3  	1.37827 
70 	71.4663	[0.51212346]	[0.78936154]	[0.21063846]	[0.21379105]	9.39604	10 	3  	1.30558 
71 	73.4275	[0.4994404] 	[0.78936154]	[0.21063846]	[0.2120506] 	9.39604	10 	1  	1.32814 
72 	77.5603	[0.54561332]	[0.78995963]	[0.21063846]	[0.2068324] 	9.33663	10 	1  	1.6785  
73 	75.8137	[0.50158626]	[0.78995963]	[0.21063846]	[0.20627542]	9.16832	10 	1  	1.71233 
74 	69.0111	[0.50073391]	[0.78995963]	[0.21004037]	[0.19603731]	8.46535	10 	1  	2.52341 
75 	75.1606	[0.4899036] 	[0.78995963]	[0.]        	[0.19900101]	8.85149	10 	1  	2.19083 
76 	76.935 	[0.57025772]	[0.78995963]	[0.21004037]	[0.17499294]	9.09901	10 	1  	1.90624 
77 	79.4042	[0.53123409]	[0.78995963]	[0.21004037]	[0.2076548] 	9.44554	10 	1  	1.58255 
78 	77.5783	[0.57532258]	[0.78995963]	[0.21004037]	[0.19943336]	9.32673	10 	1  	1.79719 
79 	77.9035	[0.54023684]	[0.78995963]	[0.21004037]	[0.23041654]	9.54455	10 	1  	1.3165  
80 	76.6059	[0.52597196]	[0.78995963]	[0.21004037]	[0.23055736]	9.43564	10 	1  	1.492   
81 	72.6497	[0.51512388]	[0.78995963]	[0.21004037]	[0.21297204]	9.0495 	10 	1  	2.07472 
82 	68.172 	[0.53802288]	[0.78995963]	[0.21004037]	[0.21819542]	9.23762	10 	1  	1.72431 
83 	64.517 	[0.51329335]	[0.78995963]	[0.21004037]	[0.22388447]	9.17822	10 	1  	1.79877 
84 	63.7951	[0.48072838]	[0.78995963]	[0.21004037]	[0.22409199]	9.25743	10 	2  	1.62074 
85 	58.6054	[0.55035064]	[0.78995963]	[0.21004037]	[0.19702865]	9.0198 	10 	2  	1.74617 
86 	63.3512	[0.53886857]	[0.78995963]	[0.21781549]	[0.21035287]	9.25743	10 	1  	1.77805 
87 	63.4175	[0.54806784]	[0.78995963]	[0.21004037]	[0.21348145]	9.27723	10 	1  	1.97569 
88 	65.977 	[0.53473452]	[0.78995963]	[0.21004037]	[0.2259989] 	9.26733	10 	1  	1.94423 
89 	63.0206	[0.5609093] 	[0.78995963]	[0.21004037]	[0.20978635]	9.33663	10 	4  	1.34442 
90 	68.6206	[0.52619143]	[0.78995963]	[0.21004037]	[0.21216068]	9.38614	10 	1  	1.58564 
91 	66.7624	[0.54622917]	[0.78995963]	[0.]        	[0.21970421]	9.13861	10 	1  	1.99519 
92 	67.3261	[0.50960898]	[0.78995963]	[0.21004037]	[0.22330141]	9.37624	10 	1  	1.6097  
93 	61.0748	[0.54787132]	[0.78995963]	[0.21004037]	[0.21246126]	9.09901	10 	1  	1.87482 
94 	62.4622	[0.52877327]	[0.78995963]	[0.21004037]	[0.2159859] 	9.15842	10 	1  	1.90743 
95 	62.9585	[0.52903382]	[0.78995963]	[0.21004037]	[0.23291994]	8.93069	10 	1  	2.10731 
96 	62.8448	[0.48769963]	[0.78995963]	[0.21004037]	[0.21972939]	8.75248	10 	1  	2.108   
97 	58.7381	[0.48562299]	[0.78995963]	[0.21004037]	[0.20952549]	8.9505 	10 	1  	1.68497 
98 	55.5927	[0.55584185]	[0.78995963]	[0.21362889]	[0.18191191]	8.80198	10 	1  	1.93979 
99 	55.9395	[0.51791742]	[0.78995963]	[0.21004037]	[0.21091287]	8.89109	10 	1  	1.76826 
100	59.2275	[0.50930735]	[0.78995963]	[0.21004037]	[0.22135014]	8.90099	10 	3  	1.72061 
101	56.0363	[0.53664018]	[0.78995963]	[0.21845096]	[0.20361184]	8.81188	10 	2  	1.85469 
102	59.0369	[0.55897366]	[0.78995963]	[0.21004037]	[0.20596591]	8.9505 	10 	1  	1.79315 
103	62.1395	[0.50679805]	[0.78995963]	[0.21004037]	[0.23015654]	9.10891	10 	1  	2.00446 
104	60.0031	[0.48976666]	[0.78995963]	[0.21004037]	[0.21571309]	9.22772	10 	3  	1.4616  
105	60.6749	[0.53947035]	[0.78995963]	[0.21004037]	[0.21131145]	9.0396 	10 	1  	1.89277 
106	63.3581	[0.56182715]	[0.78995963]	[0.21004037]	[0.20991121]	9.16832	10 	1  	1.75798 
107	63.3035	[0.58387566]	[0.78995963]	[0.21004037]	[0.21879661]	9.17822	10 	1  	1.56317 
108	65.4414	[0.55637332]	[0.78995963]	[0.21004037]	[0.23540856]	9.31683	10 	4  	1.44832 
109	63.674 	[0.51499657]	[0.78995963]	[0.21004037]	[0.23339009]	9.12871	10 	1  	1.73298 
110	57.9313	[0.57194169]	[0.78995963]	[0.21004037]	[0.21461702]	8.48515	10 	1  	2.48007 
111	60.9013	[0.52138047]	[0.78995963]	[0.21004037]	[0.23487386]	8.90099	10 	1  	1.87482 
112	63.3516	[0.50822739]	[0.78995963]	[0.21004037]	[0.22579748]	9.0198 	10 	1  	1.88259 
113	61.2926	[0.5218257] 	[0.78995963]	[0.21004037]	[0.21546793]	9      	10 	1  	2.00988 
114	61.8803	[0.55295838]	[0.78995963]	[0.21004037]	[0.20742344]	8.9703 	10 	1  	1.9623  
115	61.1314	[0.56781764]	[0.78995963]	[0.20944228]	[0.20353556]	9.08911	10 	1  	1.80812 
116	59.5729	[0.52117543]	[0.78995963]	[0.21004037]	[0.22108947]	8.9505 	10 	1  	1.95684 
117	55.9661	[0.52596456]	[0.78995963]	[0.21004037]	[0.21453293]	8.63366	10 	1  	2.36611 
118	61.5725	[0.56785132]	[0.78995963]	[0.21004037]	[0.19549999]	8.90099	10 	1  	1.89583 
119	66.8297	[0.55131586]	[0.78995963]	[0.]        	[0.21769418]	9.09901	10 	1  	1.82124 
120	68.52  	[0.55489661]	[0.78995963]	[0.21004037]	[0.231683]  	9.39604	10 	3  	1.32066 
121	69.207 	[0.57988225]	[0.78995963]	[0.21004037]	[0.21873991]	9.46535	10 	3  	1.30925 
122	68.0631	[0.51766538]	[0.78995963]	[0.21004037]	[0.23958906]	9.59406	10 	4  	0.945843
123	63.99  	[0.56817627]	[0.78995963]	[0.21004037]	[0.20939251]	9.52475	10 	4  	1.13969 
124	69.7097	[0.56132048]	[0.78995963]	[0.21004037]	[0.23570671]	9.57426	10 	4  	1.06563 
125	71.0117	[0.60507367]	[0.78995963]	[0.21004037]	[0.21725217]	9.44554	10 	4  	1.36777 
126	70.5391	[0.57920237]	[0.79055772]	[0.21004037]	[0.24432674]	9.67327	10 	1  	1.12671 
127	69.0068	[0.53161603]	[0.79055772]	[0.20944228]	[0.23687552]	9.41584	10 	1  	1.63057 
128	69.3613	[0.52673401]	[0.79055772]	[0.20944228]	[0.23465973]	9.60396	10 	4  	1.18638 
129	66.7335	[0.53925014]	[0.79055772]	[0.20944228]	[0.23393538]	9.41584	10 	1  	1.67844 
130	65.1378	[0.53929603]	[0.79055772]	[0.20944228]	[0.22926995]	9.26733	10 	1  	2.00441 
131	71.0517	[0.5644993] 	[0.79055772]	[0.20944228]	[0.22861547]	9.43564	10 	1  	1.87435 
132	76.3909	[0.53569716]	[0.79055772]	[0.20944228]	[0.24404696]	9.72277	10 	4  	0.868808
133	72.2934	[0.48310962]	[0.79055772]	[0.20944228]	[0.24127962]	9.56436	10 	4  	1.10279 
134	69.7401	[0.5537034] 	[0.79055772]	[0.20944228]	[0.22670162]	9.51485	10 	3  	1.27903 
135	67.5311	[0.51050019]	[0.79055772]	[0.]        	[0.2454762] 	9.37624	10 	1  	1.55335 
136	65.2205	[0.51637742]	[0.79055772]	[0.20944228]	[0.22487467]	9.39604	10 	5  	1.25137 
137	62.5676	[0.51302355]	[0.79055772]	[0.20944228]	[0.2293841] 	9.27723	10 	2  	1.49666 
138	63.2161	[0.56803193]	[0.79055772]	[0.20944228]	[0.21940193]	9.28713	10 	1  	1.71964 
139	63.6029	[0.49004905]	[0.79055772]	[0.20944228]	[0.23730983]	9.34653	10 	1  	1.70286 
140	63.1736	[0.54826881]	[0.79055772]	[0.20944228]	[0.21384505]	9.11881	10 	1  	2.06473 
141	68.4217	[0.51328077]	[0.79055772]	[0.20944228]	[0.23526736]	9.23762	10 	1  	1.89918 
142	66.5191	[0.56107066]	[0.79055772]	[0.20944228]	[0.22023644]	9.12871	10 	1  	2.06174 
143	65.8319	[0.54652784]	[0.79055772]	[0.20944228]	[0.22597117]	9.29703	10 	2  	1.82146 
144	67.0414	[0.54289491]	[0.79055772]	[0.20944228]	[0.22049904]	9.29703	10 	1  	1.77186 
145	73.2351	[0.53253278]	[0.79055772]	[0.20944228]	[0.23785656]	9.62376	10 	3  	1.19281 
146	70.5868	[0.54960821]	[0.79055772]	[0.20944228]	[0.22189741]	9.37624	10 	1  	1.59114 
147	72.3433	[0.51777271]	[0.79055772]	[0.20944228]	[0.24623776]	9.75248	10 	1  	1.07543 
148	69.3651	[0.54139156]	[0.79055772]	[0.20944228]	[0.24123432]	9.75248	10 	5  	0.905494
149	73.9441	[0.49920132]	[0.79055772]	[0.20944228]	[0.25333141]	9.65347	10 	2  	1.27765 
150	74.2038	[0.52564109]	[0.79055772]	[0.20944228]	[0.25511874]	9.62376	10 	1  	1.34864 
151	71.7714	[0.57261047]	[0.79055772]	[0.20944228]	[0.24154694]	9.69307	10 	2  	1.12349 
152	75.5723	[0.47977203]	[0.79055772]	[0.20944228]	[0.25305685]	9.82178	10 	6  	0.603554
153	68.0555	[0.5642021] 	[0.79055772]	[0.20944228]	[0.22796247]	9.49505	10 	2  	1.23179 
154	71.5802	[0.53014376]	[0.79055772]	[0.20944228]	[0.25158136]	9.59406	10 	1  	1.13607 
155	72.6576	[0.53380519]	[0.79055772]	[0.20944228]	[0.23349284]	9.66337	10 	1  	1.26864 
156	71.5636	[0.54719218]	[0.79055772]	[0.20944228]	[0.24557787]	9.68317	10 	1  	1.30445 
157	73.6001	[0.55994592]	[0.79055772]	[0.20944228]	[0.25253383]	9.67327	10 	2  	1.30581 
158	73.858 	[0.55488069]	[0.79055772]	[0.20944228]	[0.24604282]	9.79208	10 	2  	1.0371  
159	74.5587	[0.54337346]	[0.79055772]	[0.20944228]	[0.25338791]	9.94059	10 	7  	0.339533
160	77.625 	[0.52309775]	[0.79055772]	[0.20944228]	[0.2485819] 	9.84158	10 	3  	0.829322
161	79.4883	[0.55839038]	[0.79055772]	[0.20944228]	[0.24217549]	9.65347	10 	2  	1.38189 
162	78.5614	[0.52128424]	[0.79055772]	[0.20944228]	[0.2538603] 	9.85149	10 	1  	0.98891 
163	76.2429	[0.50765336]	[0.79055772]	[0.20944228]	[0.25323624]	9.78218	10 	4  	1.01087 
164	75.2651	[0.52237938]	[0.79055772]	[0.20944228]	[0.24184468]	9.74257	10 	4  	1.04979 
165	75.0862	[0.53334959]	[0.79055772]	[0.20944228]	[0.24069143]	9.77228	10 	1  	1.05193 
166	71.6982	[0.55528003]	[0.79055772]	[0.20944228]	[0.23585681]	9.65347	10 	1  	1.23028 
167	70.5228	[0.51902106]	[0.79055772]	[0.20944228]	[0.24543924]	9.65347	10 	3  	1.06646 
168	70.2955	[0.52260588]	[0.79055772]	[0.20944228]	[0.24470675]	9.44554	10 	2  	1.5187  
169	72.3223	[0.51368233]	[0.79055772]	[0.20944228]	[0.24540586]	9.61386	10 	3  	0.994742
170	72.2802	[0.52479615]	[0.79055772]	[0.20944228]	[0.24464418]	9.64356	10 	3  	1.1043  
171	72.8185	[0.51008752]	[0.79055772]	[0.20944228]	[0.24773329]	9.58416	10 	3  	1.48436 
172	74.4985	[0.48407485]	[0.79055772]	[0.20944228]	[0.24697719]	9.63366	10 	3  	1.41926 
173	72.3289	[0.53652804]	[0.79055772]	[0.20944228]	[0.24435088]	9.52475	10 	1  	1.72686 
174	76.2491	[0.56099775]	[0.79055772]	[0.20944228]	[0.23170779]	9.80198	10 	4  	0.820768
175	79.6127	[0.5581376] 	[0.79055772]	[0.20944228]	[0.25049068]	9.84158	10 	3  	0.829322
176	78.7465	[0.58728764]	[0.79055772]	[0.20944228]	[0.25726919]	9.86139	10 	5  	0.717941
177	80.5794	[0.57802803]	[0.79055772]	[0.20944228]	[0.24410119]	9.83168	10 	2  	0.879574
178	76.9201	[0.55541031]	[0.79055772]	[0.20944228]	[0.25067194]	9.86139	10 	4  	0.783868
179	78.1686	[0.54555447]	[0.79055772]	[0.20944228]	[0.24846933]	9.88119	10 	4  	0.679066
180	76.4256	[0.55850844]	[0.79055772]	[0.20944228]	[0.24724837]	9.72277	10 	3  	1.27519 
181	80.1388	[0.55115524]	[0.79055772]	[0.20944228]	[0.25078214]	9.73267	10 	3  	0.993953
182	74.2482	[0.5227306] 	[0.79055772]	[0.20944228]	[0.25145777]	9.72277	10 	2  	1.09109 
183	75.5689	[0.52035121]	[0.79055772]	[0.20776017]	[0.24869856]	9.53465	10 	1  	1.61407 
184	75.0496	[0.51821054]	[0.79055772]	[0.20944228]	[0.24880366]	9.46535	10 	2  	1.69778 
185	74.3747	[0.51141508]	[0.79055772]	[0.20944228]	[0.24242005]	9.37624	10 	3  	1.67007 
186	69.7018	[0.51434926]	[0.79055772]	[0.20944228]	[0.24090874]	9.13861	10 	2  	1.96015 
187	67.0538	[0.50360776]	[0.79055772]	[0.20891896]	[0.23128189]	9.20792	10 	2  	1.78174 
188	71.5482	[0.52918298]	[0.79055772]	[0.20944228]	[0.23292505]	9.27723	10 	2  	1.65379 
189	72.7029	[0.52869703]	[0.79055772]	[0.20944228]	[0.22931884]	9.49505	10 	3  	1.26353 
190	74.4715	[0.51254278]	[0.79055772]	[0.20944228]	[0.23862593]	9.58416	10 	1  	1.32207 
191	70.6178	[0.51317862]	[0.79055772]	[0.20944228]	[0.22953132]	9.40594	10 	1  	1.6117  
192	70.0615	[0.52669774]	[0.79055772]	[0.20944228]	[0.22410301]	9.41584	10 	1  	1.56235 
193	68.4983	[0.50161328]	[0.79055772]	[0.20944228]	[0.23639672]	9.45545	10 	2  	1.36813 
194	67.2553	[0.54937134]	[0.79055772]	[0.20944228]	[0.21667287]	9.39604	10 	1  	1.52263 
195	68.7668	[0.52671106]	[0.79055772]	[0.20944228]	[0.2245355] 	9.59406	10 	3  	0.976742
196	64.4722	[0.50562741]	[0.79055772]	[0.20944228]	[0.21580746]	9.0297 	10 	1  	1.82097 
197	65.1839	[0.52174872]	[0.79055772]	[0.20944228]	[0.20978417]	8.88119	10 	2  	1.98153 
198	64.4945	[0.53164046]	[0.79055772]	[0.20944228]	[0.22164294]	9.10891	10 	2  	1.68805 
199	68.2026	[0.51856806]	[0.79055772]	[0.20944228]	[0.22280598]	9.33663	10 	1  	1.49108 
200	69.3335	[0.53343213]	[0.79055772]	[0.20944228]	[0.22478083]	9.24752	10 	1  	1.75424 
201	66.8248	[0.53648918]	[0.79055772]	[0.20944228]	[0.22496401]	8.91089	10 	1  	2.02019 
202	68.887 	[0.48041268]	[0.79055772]	[0.20944228]	[0.23770716]	9.0396 	10 	1  	1.84509 
203	68.5531	[0.56579873]	[0.79055772]	[0.20944228]	[0.21782422]	8.82178	10 	1  	2.1452  
204	66.399 	[0.54463181]	[0.79055772]	[0.20944228]	[0.22622283]	9.0099 	10 	1  	1.89054 
205	67.51  	[0.53457093]	[0.79055772]	[0.20944228]	[0.22308842]	9.0099 	10 	1  	1.8853  
206	69.713 	[0.57873826]	[0.79055772]	[0.20944228]	[0.22222879]	9.16832	10 	1  	1.90917 
207	72.3278	[0.55594844]	[0.79055772]	[0.20944228]	[0.23982617]	9.35644	10 	1  	1.55801 
208	73.7054	[0.54077349]	[0.79055772]	[0.20944228]	[0.24263464]	9.49505	10 	1  	1.23179 
209	73.2182	[0.5323059] 	[0.79055772]	[0.20944228]	[0.23669956]	9.47525	10 	3  	1.39016 
210	71.9602	[0.51880936]	[0.79055772]	[0.20944228]	[0.24569171]	9.33663	10 	1  	1.79811 
211	72.8981	[0.53810837]	[0.79055772]	[0.20944228]	[0.24136235]	9.66337	10 	1  	1.16277 
212	72.9187	[0.54844905]	[0.79055772]	[0.2088442] 	[0.23712336]	9.69307	10 	4  	0.992472
213	72.4686	[0.54529651]	[0.79055772]	[0.20944228]	[0.21955336]	9.59406	10 	1  	1.26787 
214	71.002 	[0.58224128]	[0.79055772]	[0.20944228]	[0.21238584]	9.63366	10 	1  	1.46052 
215	73.9397	[0.57385475]	[0.79055772]	[0.20944228]	[0.22960354]	9.81188	10 	2  	0.840943
216	75.0993	[0.47373269]	[0.79055772]	[0.20944228]	[0.25465339]	9.78218	10 	5  	0.752606
217	75.7466	[0.52814484]	[0.79055772]	[0.20944228]	[0.24432586]	9.76238	10 	1  	0.945532
218	70.8882	[0.52433352]	[0.79055772]	[0.20944228]	[0.23278003]	9.51485	10 	1  	1.24768 
219	65.8511	[0.51858693]	[0.79055772]	[0.20944228]	[0.22108398]	9.38614	10 	1  	1.60427 
220	68.5415	[0.54670734]	[0.79055772]	[0.20944228]	[0.22156704]	9.49505	10 	1  	1.34697 
221	72.2292	[0.58409735]	[0.79055772]	[0.20944228]	[0.22473582]	9.54455	10 	1  	1.39678 
222	74.2935	[0.5317315] 	[0.79055772]	[0.20944228]	[0.25064418]	9.78218	10 	1  	0.981048
223	69.976 	[0.53491735]	[0.79055772]	[0.20944228]	[0.24335203]	9.59406	10 	1  	1.31389 
224	67.2   	[0.54452559]	[0.79055772]	[0.20944228]	[0.22949649]	9.44554	10 	1  	1.64392 
225	70.0537	[0.49112197]	[0.79055772]	[0.20944228]	[0.22693676]	9.70297	10 	6  	0.668152
226	69.1747	[0.52091192]	[0.79055772]	[0.20944228]	[0.21454647]	9.39604	10 	1  	1.71238 
227	69.7835	[0.54342971]	[0.79055772]	[0.20944228]	[0.22992914]	9.52475	10 	4  	1.11332 
228	72.6293	[0.49467311]	[0.79055772]	[0.20944228]	[0.24551717]	9.52475	10 	2  	1.45965 
229	74.7488	[0.57715644]	[0.79055772]	[0.20944228]	[0.22477363]	9.41584	10 	1  	1.50423 
230	71.772 	[0.55558648]	[0.79055772]	[0.20944228]	[0.23383153]	9.54455	10 	3  	1.26275 
231	77.1481	[0.51939376]	[0.79055772]	[0.20944228]	[0.24588313]	9.74257	10 	5  	0.804116
232	76.8419	[0.51413127]	[0.79055772]	[0.20944228]	[0.24102883]	9.56436	10 	1  	1.41712 
233	72.8972	[0.54286679]	[0.79055772]	[0.20944228]	[0.22330704]	9.64356	10 	2  	1.1396  
234	73.3733	[0.57851176]	[0.79055772]	[0.20944228]	[0.23719181]	9.49505	10 	1  	1.52617 
235	74.998 	[0.5309839] 	[0.79055772]	[0.20944228]	[0.25033345]	9.74257	10 	2  	1.03075 
236	72.4669	[0.5740424] 	[0.79055772]	[0.20944228]	[0.2328254] 	9.62376	10 	1  	1.40615 
237	74.8804	[0.55070482]	[0.79055772]	[0.20944228]	[0.23944274]	9.65347	10 	2  	0.979348
238	73.7929	[0.49706138]	[0.79055772]	[0.20944228]	[0.2388254] 	9.50495	10 	4  	1.06821 
239	69.6364	[0.50700123]	[0.79055772]	[0.20944228]	[0.22374011]	9.26733	10 	1  	1.46842 
240	64.8658	[0.52755341]	[0.79055772]	[0.20944228]	[0.21509197]	9.32673	10 	2  	1.30581 
241	69.7675	[0.55236177]	[0.79055772]	[0.20944228]	[0.21828936]	9.36634	10 	1  	1.57783 
242	75.9936	[0.59195056]	[0.79055772]	[0.20944228]	[0.20631586]	9.42574	10 	1  	1.45116 
243	79.3088	[0.57735704]	[0.79055772]	[0.20944228]	[0.23083535]	9.51485	10 	4  	1.03037 
244	77.2655	[0.53933601]	[0.79055772]	[0.20944228]	[0.24463701]	9.40594	10 	1  	1.47707 
