   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
29 	39.7544	[0.57628966]	[0.72966507]	[0.32588218]	[0.13286839]	7.9505 	10 	1  	1.9619   
30 	38.5163	[0.56885392]	[0.72966507]	[0.3107805] 	[0.1383778] 	8.0099 	10 	1  	2.11779  
31 	38.3646	[0.54107919]	[0.72966507]	[0.27033493]	[0.15676869]	8.05941	10 	1  	2.25951  
32 	42.4439	[0.56333421]	[0.72966507]	[0.29956639]	[0.14849247]	8.58416	10 	1  	2.05502  
33 	41.6845	[0.55575229]	[0.72966507]	[0.29956639]	[0.15311442]	8.48515	10 	1  	2.2934   
34 	40.1275	[0.58301887]	[0.72966507]	[0.27033493]	[0.14150725]	8.30693	10 	1  	2.50837  
35 	43.25  	[0.52383573]	[0.72966507]	[0.29537978]	[0.17098461]	8.93069	10 	1  	2.03074  
36 	41.0979	[0.59016185]	[0.72966507]	[0.29537978]	[0.1430729] 	8.76238	10 	1  	2.13944  
37 	39.5973	[0.58957709]	[0.72966507]	[0.29537978]	[0.15519633]	8.83168	10 	1  	2.02494  
38 	38.4538	[0.5918399] 	[0.72966507]	[0.2947817] 	[0.16324894]	8.88119	10 	1  	1.94624  
39 	35.7786	[0.60200958]	[0.72966507]	[0.29418361]	[0.15896851]	8.59406	10 	1  	2.27852  
40 	39.3279	[0.59994441]	[0.72966507]	[0.26876495]	[0.15087848]	8.36634	10 	1  	2.63909  
41 	35.7816	[0.60791902]	[0.72966507]	[0.29537978]	[0.14951463]	8.44554	10 	1  	2.67173  
42 	34.626 	[0.57456609]	[0.72966507]	[0.27033493]	[0.16205059]	8.29703	10 	1  	2.73425  
43 	35.6395	[0.61597874]	[0.72966507]	[0.2947817] 	[0.14123544]	8.42574	10 	1  	2.53431  
44 	34.2136	[0.61285804]	[0.72966507]	[0.27033493]	[0.15225443]	8.39604	10 	1  	2.68136  
45 	28.7711	[0.61424296]	[0.73026316]	[0.29418361]	[0.14800582]	8.22772	10 	1  	2.47715  
46 	26.2657	[0.58629132]	[0.73026316]	[0.27033493]	[0.15966627]	7.85149	10 	1  	2.64533  
47 	25.2015	[0.59899436]	[0.73026316]	[0.29358553]	[0.14720992]	7.9604 	10 	1  	2.3919   
48 	23.9725	[0.58183232]	[0.73026316]	[0.27796053]	[0.1651334] 	8.53465	10 	1  	1.80519  
49 	21.6737	[0.59017148]	[0.70641447]	[0.29358553]	[0.1513739] 	8.67327	10 	1  	1.93001  
50 	19.487 	[0.62846157]	[0.73123505]	[0.29418361]	[0.14391218]	8.9703 	10 	2  	1.60726  
51 	15.7266	[0.60804707]	[0.73803828]	[0.29358553]	[0.16092988]	9.05941	10 	2  	1.44072  
52 	16.9811	[0.62585605]	[0.73803828]	[0.26196172]	[0.14811739]	9.09901	10 	4  	1.17317  
53 	16.1791	[0.60057285]	[0.73803828]	[0.26196172]	[0.16873548]	9.07921	10 	1  	1.43977  
54 	16.8008	[0.61200865]	[0.73803828]	[0.26196172]	[0.16643877]	8.9505 	10 	2  	1.45136  
55 	16.2892	[0.64163427]	[0.73803828]	[0.26196172]	[0.15799702]	9.06931	10 	1  	1.22884  
56 	19.8074	[0.63136762]	[0.73803828]	[0.26196172]	[0.15525106]	8.81188	10 	1  	1.57777  
57 	20.8865	[0.62385453]	[0.73803828]	[0.26196172]	[0.16770965]	8.74257	10 	1  	1.77805  
58 	20.0215	[0.61283324]	[0.73803828]	[0.26196172]	[0.18296735]	8.82178	10 	1  	1.61304  
59 	25.5751	[0.62033596]	[0.73803828]	[0.25366328]	[0.18430729]	8.9505 	10 	5  	1.02808  
60 	27.3729	[0.59254458]	[0.73803828]	[0.26196172]	[0.20268639]	8.89109	10 	1  	1.28896  
61 	27.6295	[0.61315227]	[0.73803828]	[0.26196172]	[0.19015484]	8.85149	10 	2  	1.34522  
62 	30.6061	[0.57137062]	[0.73803828]	[0.26196172]	[0.20935269]	8.74257	10 	1  	1.50677  
63 	33.0307	[0.62243223]	[0.73803828]	[0.26196172]	[0.18514385]	9.0297 	10 	3  	0.989604 
64 	31.187 	[0.60101697]	[0.73803828]	[0.26196172]	[0.19907292]	9.0198 	10 	2  	1.05286  
65 	31.7755	[0.59861056]	[0.73863636]	[0.26196172]	[0.19591648]	8.82178	10 	1  	1.84764  
66 	33.2776	[0.5755476] 	[0.73863636]	[0.26196172]	[0.20611823]	9.05941	10 	2  	1.23338  
67 	33.3621	[0.56567252]	[0.73863636]	[0.25650419]	[0.20779456]	8.89109	10 	1  	1.56003  
68 	32.6646	[0.59217336]	[0.73863636]	[0.26196172]	[0.19637917]	8.88119	10 	1  	1.47109  
69 	33.8628	[0.59038243]	[0.73863636]	[0.26196172]	[0.20084822]	8.94059	10 	1  	1.54677  
70 	32.6833	[0.59839035]	[0.73863636]	[0.26196172]	[0.1981447] 	8.9604 	10 	3  	1.34915  
71 	34.3709	[0.59195315]	[0.75452303]	[0.26196172]	[0.20473682]	9.0297 	10 	1  	1.4104   
72 	36.1012	[0.54988135]	[0.75452303]	[0.26196172]	[0.21395976]	8.92079	10 	1  	1.82764  
73 	34.9453	[0.60466951]	[0.75452303]	[0.25770036]	[0.1907258] 	8.94059	10 	1  	1.73389  
74 	35.796 	[0.581205]  	[0.75452303]	[0.24547697]	[0.20573115]	9.23762	10 	2  	1.35813  
75 	34.6377	[0.56740164]	[0.75994318]	[0.24188846]	[0.22039044]	9.22772	10 	2  	1.20133  
76 	35.0317	[0.58248037]	[0.75994318]	[0.24188846]	[0.21081187]	8.9802 	10 	1  	1.47575  
77 	35.1563	[0.61312895]	[0.75994318]	[0.24005682]	[0.19066862]	8.81188	10 	1  	1.27204  
78 	32.583 	[0.65509935]	[0.75994318]	[0.2400942] 	[0.18101269]	8.71287	10 	1  	1.63705  
79 	33.7095	[0.61902136]	[0.77055921]	[0.24005682]	[0.20719135]	8.93069	10 	1  	1.17951  
80 	35.2192	[0.65580588]	[0.77777362]	[0.24005682]	[0.18895554]	8.88119	10 	2  	1.1543   
81 	32.33  	[0.61759831]	[0.77777362]	[0.22282446]	[0.2125246] 	8.74257	10 	1  	1.66295  
82 	36.7911	[0.56508739]	[0.77777362]	[0.22282446]	[0.23730922]	9.06931	10 	5  	0.663883 
83 	36.3239	[0.59199756]	[0.77777362]	[0.22944079]	[0.22312331]	8.9505 	10 	1  	1.31538  
84 	35.6577	[0.61896806]	[0.77777362]	[0.22222638]	[0.21454755]	8.9901 	10 	1  	1.26252  
85 	34.6406	[0.59078622]	[0.77777362]	[0.22162829]	[0.22574722]	8.86139	10 	1  	1.68294  
86 	35.7994	[0.59128734]	[0.77777362]	[0.22282446]	[0.22645143]	8.9802 	10 	3  	1.21035  
87 	36.962 	[0.59664679]	[0.77777362]	[0.22944079]	[0.22657666]	8.9505 	10 	3  	1.12026  
88 	37.0045	[0.5612546] 	[0.77777362]	[0.22222638]	[0.23121952]	8.87129	10 	1  	1.56486  
89 	38.6069	[0.6131234] 	[0.77837171]	[0.22162829]	[0.21294389]	8.91089	10 	1  	1.57391  
90 	38.7545	[0.6026469] 	[0.78801585]	[0.22162829]	[0.22465857]	9.09901	10 	2  	1.20646  
91 	39.6371	[0.61108784]	[0.78801585]	[0.21138606]	[0.21793663]	9.28713	10 	2  	1.13745  
92 	39.5317	[0.60743122]	[0.78801585]	[0.21198415]	[0.22169318]	9.24752	10 	1  	1.15532  
93 	38.5433	[0.62093664]	[0.78801585]	[0.21318032]	[0.20761849]	9.0396 	10 	1  	1.89277  
94 	37.3042	[0.56486866]	[0.78801585]	[0.21138606]	[0.24396025]	9.37624	10 	2  	1.18448  
95 	35.1491	[0.60672395]	[0.78861394]	[0.21198415]	[0.22187757]	9.0396 	10 	1  	1.71147  
96 	38.5638	[0.59390174]	[0.78861394]	[0.21138606]	[0.22405216]	9.16832	10 	2  	1.57373  
97 	39.3145	[0.58887056]	[0.78861394]	[0.21138606]	[0.22155216]	9.08911	10 	1  	1.76377  
98 	42.2429	[0.56894423]	[0.78861394]	[0.21138606]	[0.22195397]	9.46535	10 	2  	1.45265  
99 	39.9372	[0.58208251]	[0.78861394]	[0.21138606]	[0.21942757]	9.20792	10 	1  	1.90527  
100	40.4674	[0.56613552]	[0.78861394]	[0.21138606]	[0.23592988]	9.17822	10 	1  	2.01183  
101	41.9954	[0.60319391]	[0.78861394]	[0.21138606]	[0.22503694]	9.48515	10 	3  	1.3469   
102	41.9744	[0.56926733]	[0.78861394]	[0.21138606]	[0.23534733]	9.37624	10 	1  	1.62195  
103	44.7826	[0.57162118]	[0.78861394]	[0.21138606]	[0.23671119]	9.48515	10 	1  	1.4185   
104	42.0606	[0.61438101]	[0.78861394]	[0.21138606]	[0.22837366]	9.48515	10 	1  	1.39741  
105	46.6443	[0.58331754]	[0.78861394]	[0.21138606]	[0.25148245]	9.67327	10 	2  	1.10004  
106	46.2812	[0.560762]  	[0.78861394]	[0.21138606]	[0.24865454]	9.61386	10 	2  	1.32732  
107	47.3079	[0.57347503]	[0.78861394]	[0.21138606]	[0.25067625]	9.44554	10 	2  	1.54455  
108	48.0406	[0.591237]  	[0.78861394]	[0.21138606]	[0.24466538]	9.43564	10 	3  	1.45844  
109	51.585 	[0.55191099]	[0.78861394]	[0.21138606]	[0.2592106] 	9.81188	10 	5  	0.727302 
110	50.6937	[0.59637551]	[0.78861394]	[0.21138606]	[0.24905706]	9.75248	10 	2  	1.15532  
111	51.1391	[0.59493803]	[0.78861394]	[0.21138606]	[0.2482343] 	9.62376	10 	1  	1.41317  
112	50.1758	[0.56963928]	[0.78861394]	[0.21138606]	[0.25662679]	9.67327	10 	1  	1.40091  
113	50.0158	[0.6087758] 	[0.78861394]	[0.21138606]	[0.24586158]	9.57426	10 	1  	1.54373  
114	51.9485	[0.56114246]	[0.78861394]	[0.21138606]	[0.26490635]	9.79208	10 	2  	1.05602  
115	52.4463	[0.57576856]	[0.78861394]	[0.21138606]	[0.26018984]	9.78218	10 	4  	0.950289 
116	53.9332	[0.56450115]	[0.78861394]	[0.21138606]	[0.2582856] 	9.77228	10 	4  	0.953173 
117	52.5131	[0.58596193]	[0.78861394]	[0.21138606]	[0.25205631]	9.77228	10 	3  	0.973726 
118	50.7711	[0.65118625]	[0.78861394]	[0.21138606]	[0.22453341]	9.81188	10 	4  	0.840943 
119	51.74  	[0.57885928]	[0.78861394]	[0.21138606]	[0.25971673]	9.84158	10 	5  	0.754297 
120	53.3919	[0.55450134]	[0.78861394]	[0.]        	[0.26715258]	9.83168	10 	2  	0.923503 
121	53.7495	[0.61402645]	[0.78861394]	[0.21138606]	[0.24169302]	9.73267	10 	4  	1.0234   
122	57.2768	[0.58675099]	[0.78861394]	[0.21138606]	[0.24578225]	9.66337	10 	1  	1.37356  
123	56.1423	[0.55983304]	[0.78861394]	[0.21138606]	[0.25411399]	9.72277	10 	1  	1.11798  
124	53.8474	[0.58173794]	[0.78861394]	[0.21138606]	[0.25642815]	9.84158	10 	2  	0.930588 
125	53.032 	[0.5622091] 	[0.78861394]	[0.21138606]	[0.26418166]	9.70297	10 	2  	1.26291  
126	53.2597	[0.55536146]	[0.78861394]	[0.21138606]	[0.25960925]	9.83168	10 	2  	0.934162 
127	52.0297	[0.59080472]	[0.78861394]	[0.21138606]	[0.2527485] 	9.81188	10 	1  	1.13201  
128	52.7388	[0.54118948]	[0.78861394]	[0.21138606]	[0.26574773]	9.71287	10 	1  	1.28461  
129	55.7432	[0.6127359] 	[0.78861394]	[0.21138606]	[0.240444]  	9.84158	10 	3  	0.930588 
130	55.5509	[0.54999164]	[0.78861394]	[0.21138606]	[0.2600561] 	9.91089	10 	3  	0.718896 
131	54.1868	[0.56318506]	[0.78861394]	[0.21138606]	[0.25919398]	9.9802 	10 	8  	0.19802  
132	55.7451	[0.57327184]	[0.78861394]	[0.21138606]	[0.26098921]	9.94059	10 	8  	0.309    
133	59.9418	[0.55329739]	[0.78861394]	[0.21138606]	[0.25447845]	9.9703 	10 	8  	0.220506 
134	59.9353	[0.60157027]	[0.78861394]	[0.21138606]	[0.2480788] 	9.9703 	10 	8  	0.220506 
135	61.4048	[0.57620639]	[0.78861394]	[0.21138606]	[0.26166827]	9.93069	10 	5  	0.51237  
136	58.8462	[0.5861096] 	[0.78861394]	[0.21138606]	[0.25755994]	9.84158	10 	4  	0.805091 
137	61.3005	[0.577615]  	[0.78861394]	[0.21138606]	[0.25763472]	9.93069	10 	6  	0.450685 
138	59.125 	[0.5866159] 	[0.78861394]	[0.21138606]	[0.25306441]	9.88119	10 	5  	0.664326 
139	58.579 	[0.61643545]	[0.78861394]	[0.21138606]	[0.24955466]	9.90099	10 	5  	0.571691 
140	62.2315	[0.53636889]	[0.78861394]	[0.21138606]	[0.27433194]	9.89109	10 	5  	0.561134 
141	62.0155	[0.60792938]	[0.78861394]	[0.21138606]	[0.25011463]	9.81188	10 	5  	0.767055 
142	62.9987	[0.54496712]	[0.78861394]	[0.21138606]	[0.27261059]	9.87129	10 	4  	0.66991  
143	63.1748	[0.59540547]	[0.78861394]	[0.21138606]	[0.24709141]	9.82178	10 	1  	1.12923  
144	65.4407	[0.5701404] 	[0.78861394]	[0.21138606]	[0.26722385]	9.89109	10 	1  	0.899956 
145	65.6442	[0.59277145]	[0.78861394]	[0.21138606]	[0.25909828]	9.89109	10 	1  	0.910891 
146	64.2609	[0.59725561]	[0.78861394]	[0.21138606]	[0.26028486]	9.79208	10 	1  	1.10191  
147	61.6283	[0.5961157] 	[0.78861394]	[0.21138606]	[0.25426566]	9.67327	10 	2  	1.31337  
148	62.679 	[0.56073683]	[0.78861394]	[0.21138606]	[0.27359642]	9.9604 	10 	9  	0.195027 
149	64.0255	[0.59279958]	[0.78861394]	[0.21138606]	[0.25960675]	9.9505 	10 	8  	0.294378 
150	65.614 	[0.60466951]	[0.78981011]	[0.21138606]	[0.26150035]	9.9901 	10 	9  	0.0990099
151	64.3157	[0.6364421] 	[0.78981011]	[0.21018989]	[0.24382224]	9.9505 	10 	8  	0.258566 
152	65.7922	[0.59858465]	[0.79040819]	[0.20959181]	[0.26336514]	9.93069	10 	5  	0.51237  
153	65.8494	[0.57192097]	[0.79040819]	[0.21018989]	[0.26501279]	9.9604 	10 	8  	0.278639 
154	65.0795	[0.59102382]	[0.79040819]	[0.21018989]	[0.26523752]	9.9802 	10 	8  	0.19802  
155	65.7418	[0.57364009]	[0.79100628]	[0.21018989]	[0.27265123]	9.9901 	10 	9  	0.0990099
156	65.2376	[0.59017259]	[0.79100628]	[0.20959181]	[0.25952867]	9.9505 	10 	8  	0.258566 
157	67.5174	[0.57059896]	[0.79160437]	[0.20959181]	[0.26484889]	9.9604 	10 	9  	0.195027 
158	66.5054	[0.59176181]	[0.79160437]	[0.20839563]	[0.26079847]	9.9703 	10 	9  	0.169767 
159	68.6354	[0.63725743]	[0.79160437]	[0.20839563]	[0.23599164]	9.9802 	10 	9  	0.139319 
160	70.0869	[0.57764942]	[0.79160437]	[0.20839563]	[0.26380049]	9.9505 	10 	6  	0.407267 
161	69.264 	[0.5578182] 	[0.79160437]	[0.20839563]	[0.27197542]	9.9703 	10 	9  	0.169767 
162	70.6301	[0.61953913]	[0.79160437]	[0.20839563]	[0.25141486]	9.9901 	10 	9  	0.0990099
163	67.607 	[0.5509898] 	[0.79160437]	[0.20839563]	[0.26712038]	9.9901 	10 	9  	0.0990099
164	70.1866	[0.57437697]	[0.79160437]	[0.20839563]	[0.2596051] 	9.9901 	10 	9  	0.0990099
165	69.2324	[0.59336731]	[0.79160437]	[0.20839563]	[0.25119544]	9.94059	10 	6  	0.417958 
166	69.1604	[0.53151277]	[0.79160437]	[0.20839563]	[0.26866009]	9.9604 	10 	6  	0.39604  
167	68.8827	[0.5352249] 	[0.79160437]	[0.20779755]	[0.25969281]	9.9901 	10 	9  	0.0990099
168	67.2112	[0.52461258]	[0.79160437]	[0.20839563]	[0.26178806]	9.9703 	10 	9  	0.169767 
169	65.3154	[0.54658891]	[0.79160437]	[0.20779755]	[0.2576557] 	9.9901 	10 	9  	0.0990099
170	66.4364	[0.54427466]	[0.79160437]	[0.20839563]	[0.24593055]	9.9802 	10 	9  	0.139319 
171	66.0042	[0.5534125] 	[0.79160437]	[0.20839563]	[0.25612431]	10     	10 	10 	0        
172	67.7921	[0.60721471]	[0.79160437]	[0.20839563]	[0.23666888]	9.9505 	10 	7  	0.326282 
173	68.2795	[0.53307831]	[0.79160437]	[0.20839563]	[0.25681915]	9.9505 	10 	7  	0.326282 
174	69.959 	[0.51904179]	[0.79160437]	[0.20839563]	[0.24913454]	9.9802 	10 	9  	0.139319 
175	67.3903	[0.56096444]	[0.79339862]	[0.20839563]	[0.25012394]	9.9802 	10 	9  	0.139319 
176	67.3041	[0.53819646]	[0.79339862]	[0.20660138]	[0.25957004]	9.9703 	10 	9  	0.169767 
177	66.4065	[0.539034]  	[0.79339862]	[0.20660138]	[0.25812649]	9.90099	10 	4  	0.621479 
178	66.8578	[0.53819905]	[0.79339862]	[0.20660138]	[0.25050357]	9.94059	10 	9  	0.236383 
179	64.5511	[0.52285681]	[0.79339862]	[0.20660138]	[0.25712008]	9.84158	10 	9  	0.36513  
180	67.4595	[0.5348263] 	[0.79339862]	[0.20660138]	[0.25713679]	9.79208	10 	6  	0.55073  
181	68.0224	[0.52562703]	[0.79339862]	[0.20660138]	[0.25994992]	9.79208	10 	9  	0.40582  
182	64.0718	[0.51646365]	[0.79339862]	[0.20660138]	[0.25921293]	9.80198	10 	9  	0.398507 
183	65.5342	[0.5445415] 	[0.79339862]	[0.20660138]	[0.24670496]	9.81188	10 	9  	0.390807 
184	63.0667	[0.55918499]	[0.79339862]	[0.20660138]	[0.24786787]	9.82178	10 	8  	0.407748 
185	66.1802	[0.60679871]	[0.79339862]	[0.20660138]	[0.23170881]	9.80198	10 	4  	0.820768 
186	67.6433	[0.55456537]	[0.79339862]	[0.20660138]	[0.25318373]	9.91089	10 	9  	0.284901 
187	68.5415	[0.60164022]	[0.79339862]	[0.20660138]	[0.24118981]	9.82178	10 	6  	0.635517 
188	65.118 	[0.55691959]	[0.79339862]	[0.20660138]	[0.25725143]	9.90099	10 	5  	0.535935 
189	62.8046	[0.58895754]	[0.79339862]	[0.20660138]	[0.23546706]	9.80198	10 	2  	0.954612 
190	62.6195	[0.56669549]	[0.79339862]	[0.20660138]	[0.25835185]	9.9802 	10 	9  	0.139319 
191	63.6377	[0.62675207]	[0.79339862]	[0.20660138]	[0.23662097]	9.9604 	10 	9  	0.195027 
192	65.5077	[0.58638643]	[0.79339862]	[0.20660138]	[0.25273419]	9.94059	10 	9  	0.236383 
193	65.0531	[0.59619046]	[0.79339862]	[0.20660138]	[0.24503733]	9.93069	10 	9  	0.253975 
194	64.1627	[0.60683832]	[0.79339862]	[0.20660138]	[0.24468246]	9.94059	10 	9  	0.236383 
195	66.3075	[0.55597916]	[0.79339862]	[0.20660138]	[0.2539242] 	9.94059	10 	9  	0.236383 
196	66.5854	[0.59698692]	[0.79339862]	[0.20660138]	[0.23950321]	9.88119	10 	8  	0.352842 
197	64.6008	[0.55559277]	[0.79339862]	[0.20660138]	[0.24644092]	9.94059	10 	9  	0.236383 
198	62.7685	[0.56661739]	[0.79339862]	[0.20660138]	[0.24677375]	9.91089	10 	9  	0.284901 
199	64.4641	[0.54428428]	[0.79339862]	[0.20660138]	[0.2406019] 	9.90099	10 	9  	0.298675 
200	64.32  	[0.57661609]	[0.79339862]	[0.20660138]	[0.24128466]	9.93069	10 	9  	0.253975 
201	64.0951	[0.60450445]	[0.79339862]	[0.20660138]	[0.24453423]	9.9505 	10 	9  	0.21692  
202	64.9082	[0.61419189]	[0.79339862]	[0.20660138]	[0.23700825]	9.9505 	10 	9  	0.21692  
203	65.7831	[0.59575041]	[0.79339862]	[0.20660138]	[0.24295768]	9.88119	10 	5  	0.601765 
204	66.3056	[0.55639441]	[0.79339862]	[0.20660138]	[0.25572358]	9.9901 	10 	9  	0.0990099
205	69.1033	[0.57012856]	[0.79339862]	[0.20660138]	[0.25639551]	9.9604 	10 	9  	0.195027 
206	66.9602	[0.59577816]	[0.79339862]	[0.20660138]	[0.24993392]	9.9505 	10 	5  	0.49505  
207	64.8962	[0.54498822]	[0.79339862]	[0.20660138]	[0.26040806]	10     	10 	10 	0        
208	63.311 	[0.56106807]	[0.79339862]	[0.20660138]	[0.25216037]	9.94059	10 	5  	0.503882 
209	66.4819	[0.63148864]	[0.79339862]	[0.20660138]	[0.23252167]	9.9802 	10 	9  	0.139319 
210	69.7915	[0.5540883] 	[0.79339862]	[0.20660138]	[0.25563563]	9.9604 	10 	9  	0.195027 
211	66.9688	[0.60732611]	[0.79339862]	[0.20660138]	[0.23875693]	9.9802 	10 	9  	0.139319 
212	66.9862	[0.59248647]	[0.79339862]	[0.20660138]	[0.25007943]	9.9802 	10 	9  	0.139319 
213	64.6889	[0.62414358]	[0.79339862]	[0.20660138]	[0.24658613]	9.94059	10 	9  	0.236383 
214	65.0154	[0.59346761]	[0.79339862]	[0.20660138]	[0.25730154]	9.9505 	10 	7  	0.326282 
215	66.5103	[0.54472655]	[0.79339862]	[0.20660138]	[0.26386855]	9.93069	10 	6  	0.428153 
216	65.7937	[0.56009507]	[0.79339862]	[0.20660138]	[0.25675343]	9.9505 	10 	9  	0.21692  
217	64.7609	[0.56088561]	[0.79339862]	[0.20660138]	[0.26197676]	9.9604 	10 	9  	0.195027 
218	64.8444	[0.61471003]	[0.79339862]	[0.20660138]	[0.23095208]	9.9505 	10 	9  	0.21692  
219	62.1245	[0.59947401]	[0.79339862]	[0.]        	[0.25190877]	9.88119	10 	5  	0.567906 
220	61.9391	[0.61675707]	[0.79339862]	[0.20660138]	[0.24733309]	9.82178	10 	5  	0.749865 
221	63.7116	[0.60258213]	[0.79339862]	[0.20660138]	[0.25268494]	9.90099	10 	9  	0.298675 
222	64.2869	[0.59966609]	[0.79339862]	[0.20660138]	[0.2584884] 	9.93069	10 	9  	0.253975 
223	60.4251	[0.56604966]	[0.79339862]	[0.20660138]	[0.25663658]	9.88119	10 	5  	0.550196 
224	62.4398	[0.57395024]	[0.79339862]	[0.20660138]	[0.24869732]	9.87129	10 	8  	0.363246 
225	60.5455	[0.55662018]	[0.79339862]	[0.20660138]	[0.25348973]	9.78218	10 	5  	0.669032 
226	61.002 	[0.52058364]	[0.79339862]	[0.20660138]	[0.25876528]	9.80198	10 	5  	0.613702 
227	64.4512	[0.56445007]	[0.79339862]	[0.20660138]	[0.24900539]	9.85149	10 	8  	0.38244  
228	62.0725	[0.58544267]	[0.79455742]	[0.20660138]	[0.24006139]	9.90099	10 	9  	0.298675 
229	64.045 	[0.52353225]	[0.79455742]	[0.20372309]	[0.26589528]	9.89109	10 	9  	0.311527 
230	62.2254	[0.59485254]	[0.79455742]	[0.20544258]	[0.24044264]	9.93069	10 	9  	0.253975 
231	63.3932	[0.59089022]	[0.79455742]	[0.20544258]	[0.23888965]	9.91089	10 	8  	0.317759 
232	56.6895	[0.57486661]	[0.79455742]	[0.20544258]	[0.24752514]	9.85149	10 	5  	0.56963  
233	59.164 	[0.5947911] 	[0.79455742]	[0.20544258]	[0.23547853]	9.80198	10 	6  	0.613702 
234	52.9861	[0.59179586]	[0.79455742]	[0.20544258]	[0.23945505]	9.70297	10 	2  	1.02004  
235	54.153 	[0.61971974]	[0.79455742]	[0.20544258]	[0.22172944]	9.77228	10 	7  	0.643031 
236	56.6529	[0.58340526]	[0.79455742]	[0.20544258]	[0.23075751]	9.61386	10 	5  	0.867114 
237	54.8823	[0.56935986]	[0.79455742]	[0.20544258]	[0.25336743]	9.43564	10 	5  	1.04754  
238	52.5104	[0.6051599] 	[0.79455742]	[0.20544258]	[0.23197789]	9.0495 	10 	4  	1.4028   
239	54.5056	[0.6145309] 	[0.79455742]	[0.20544258]	[0.2285076] 	9.14851	10 	5  	1.26167  
240	53.5449	[0.5947663] 	[0.79455742]	[0.20544258]	[0.24767516]	9.37624	10 	3  	1.04219  
241	54.6951	[0.56088931]	[0.79455742]	[0.20544258]	[0.24951702]	9.20792	10 	3  	1.2131   
242	55.2234	[0.62333824]	[0.79455742]	[0.20544258]	[0.22314241]	9.36634	10 	6  	0.908952 
243	56.6683	[0.5830618] 	[0.79455742]	[0.20544258]	[0.24455915]	9.57426	10 	7  	0.800328 
