   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
28 	25.4657	[0.51050685]	[0.74465461]	[0.25897129]	[0.15677882]	7.53465	10 	3  	1.95779 
29 	26.8514	[0.52017356]	[0.74465461]	[0.25534539]	[0.15723433]	7.74257	10 	3  	1.8597  
30 	29.7252	[0.55837002]	[0.74521531]	[0.27392344]	[0.14786983]	7.64356	10 	1  	1.92217 
31 	33.9354	[0.55947922]	[0.74521531]	[0.25534539]	[0.15704943]	7.60396	10 	2  	1.58632 
32 	37.7039	[0.55230293]	[0.74521531]	[0.2541866] 	[0.16095303]	7.67327	10 	4  	1.12671 
33 	35.6635	[0.5756975] 	[0.75052333]	[0.25534539]	[0.15048081]	7.68317	10 	1  	1.73451 
34 	36.9755	[0.58536643]	[0.75601824]	[0.25355114]	[0.17391638]	8.08911	10 	6  	1.25941 
35 	32.0503	[0.55649027]	[0.75052333]	[0.25534539]	[0.16788245]	8.0198 	10 	1  	1.56686 
36 	35.5607	[0.52528727]	[0.75052333]	[0.2301884] 	[0.17641045]	8.08911	10 	1  	1.83529 
37 	34.4672	[0.58353997]	[0.75893391]	[0.24947667]	[0.16885173]	8.32673	10 	2  	1.4833  
38 	37.5202	[0.5926049] 	[0.75897129]	[0.24166417]	[0.18349916]	8.52475	10 	2  	1.49318 
39 	37.9528	[0.52793203]	[0.75897129]	[0.24102871]	[0.2151232] 	8.9604 	10 	2  	1.31195 
40 	37.6082	[0.54024831]	[0.77216657]	[0.24102871]	[0.20746219]	9.14851	10 	4  	1.15515 
41 	37.3093	[0.55070186]	[0.78237141]	[0.22783343]	[0.20561184]	9.12871	10 	1  	1.55852 
42 	41.6842	[0.59683962]	[0.78237141]	[0.21762859]	[0.19438807]	9.23762	10 	1  	1.61152 
43 	44.3969	[0.55474339]	[0.78237141]	[0.21762859]	[0.22288421]	9.65347	10 	7  	0.552862
44 	45.1526	[0.59088318]	[0.78237141]	[0.21762859]	[0.19585898]	9.65347	10 	8  	0.496236
45 	47.9751	[0.56696048]	[0.78237141]	[0.21762859]	[0.20452105]	9.73267	10 	7  	0.57834 
46 	52.0121	[0.59700024]	[0.78237141]	[0.21822667]	[0.21397971]	9.57426	10 	2  	1.06563 
47 	59.7229	[0.5910427] 	[0.78237141]	[0.21762859]	[0.22129694]	9.71287	10 	6  	0.74908 
48 	65.9553	[0.55019926]	[0.78237141]	[0.21762859]	[0.2287983] 	9.72277	10 	6  	0.784993
49 	67.8415	[0.57883745]	[0.78237141]	[0.21762859]	[0.21732308]	9.60396	10 	2  	1.18638 
50 	64.9317	[0.53749511]	[0.78237141]	[0.21762859]	[0.23631055]	9.49505	10 	1  	1.38324 
51 	70.3347	[0.52947943]	[0.78237141]	[0.21762859]	[0.23630599]	9.57426	10 	2  	1.16336 
52 	67.3351	[0.50410703]	[0.78237141]	[0.21699312]	[0.2317194] 	9.69307	10 	4  	0.941271
53 	68.4   	[0.55453465]	[0.78237141]	[0.21762859]	[0.21932129]	9.67327	10 	2  	1.109   
54 	64.6254	[0.57864647]	[0.78237141]	[0.21762859]	[0.22316978]	9.66337	10 	3  	1.01744 
55 	64.9826	[0.52776437]	[0.78237141]	[0.21762859]	[0.23425126]	9.57426	10 	3  	1.21335 
56 	64.3027	[0.60113096]	[0.78237141]	[0.21762859]	[0.21449612]	9.80198	10 	6  	0.66033 
57 	61.9193	[0.5612546] 	[0.78237141]	[0.21762859]	[0.22623943]	9.74257	10 	1  	1.07771 
58 	62.7119	[0.53464717]	[0.78237141]	[0.21762859]	[0.23863794]	9.88119	10 	7  	0.451337
59 	69.3925	[0.58756077]	[0.78237141]	[0.21762859]	[0.22355666]	9.85149	10 	1  	0.916149
60 	70.4696	[0.5134488] 	[0.78237141]	[0.21762859]	[0.24314286]	9.72277	10 	1  	1.20329 
61 	71.3728	[0.54092708]	[0.78237141]	[0.]        	[0.24475547]	9.73267	10 	5  	1.03303 
62 	73.269 	[0.55785151]	[0.78237141]	[0.21762859]	[0.23769402]	9.83168	10 	2  	0.955125
63 	69.8231	[0.55046611]	[0.78237141]	[0.21762859]	[0.24047813]	9.9802 	10 	9  	0.139319
64 	73.2806	[0.53615867]	[0.78237141]	[0.21762859]	[0.24723555]	9.86139	10 	4  	0.717941
65 	78.5091	[0.54005845]	[0.78237141]	[0.21762859]	[0.23688357]	9.83168	10 	5  	0.771642
66 	75.5034	[0.57786889]	[0.78237141]	[0.21762859]	[0.22034911]	9.87129	10 	5  	0.623998
67 	75.7504	[0.5900264] 	[0.79328648]	[0.21762859]	[0.21758354]	9.89109	10 	5  	0.561134
68 	76.9981	[0.54584167]	[0.79448266]	[0.21762859]	[0.22799201]	9.9802 	10 	8  	0.19802 
69 	72.6758	[0.53838151]	[0.79448266]	[0.20551734]	[0.23031494]	9.9802 	10 	8  	0.19802 
70 	74.7407	[0.55055974]	[0.79448266]	[0.20551734]	[0.23084506]	9.9505 	10 	5  	0.49505 
71 	70.3268	[0.53869277]	[0.79448266]	[0.20611543]	[0.23258886]	9.90099	10 	5  	0.637212
72 	66.5843	[0.549945]  	[0.79448266]	[0.20551734]	[0.22953454]	9.81188	10 	1  	1.00211 
73 	63.8015	[0.59548023]	[0.79448266]	[0.20551734]	[0.22676013]	9.72277	10 	1  	1.2674  
74 	63.7214	[0.57515085]	[0.79508074]	[0.20671352]	[0.22803348]	9.92079	10 	6  	0.437888
75 	64.3973	[0.55724861]	[0.79508074]	[0.]        	[0.23556051]	9.80198	10 	1  	1.1082  
76 	63.9021	[0.54211252]	[0.79508074]	[0.20491926]	[0.24944829]	9.60396	10 	2  	1.40775 
77 	64.5798	[0.55609796]	[0.79508074]	[0.20491926]	[0.23486069]	9.63366	10 	3  	1.22452 
78 	63.6477	[0.47901998]	[0.79508074]	[0.20491926]	[0.22949824]	9.78218	10 	4  	0.803507
79 	61.4263	[0.57121925]	[0.79508074]	[0.20491926]	[0.20725551]	9.65347	10 	4  	1.07571 
80 	64.7704	[0.55312271]	[0.79508074]	[0.20491926]	[0.22759848]	9.54455	10 	1  	1.5703  
81 	66.9692	[0.54995129]	[0.79508074]	[0.20491926]	[0.24022191]	9.91089	10 	7  	0.447192
82 	67.3018	[0.52027941]	[0.79508074]	[0.20491926]	[0.24384616]	9.83168	10 	7  	0.527826
83 	68.5806	[0.55769125]	[0.79508074]	[0.20491926]	[0.22772169]	9.82178	10 	6  	0.552152
84 	70.778 	[0.56855192]	[0.79508074]	[0.20491926]	[0.22342902]	9.73267	10 	1  	1.0234  
85 	73.9225	[0.50653565]	[0.79508074]	[0.20432117]	[0.2508732] 	9.69307	10 	1  	1.20019 
86 	69.6835	[0.57831116]	[0.79508074]	[0.20491926]	[0.23383133]	9.76238	10 	1  	1.10039 
87 	66.4395	[0.55965021]	[0.80169707]	[0.20491926]	[0.24964371]	9.81188	10 	6  	0.754037
88 	66.1904	[0.56176387]	[0.80169707]	[0.19830293]	[0.24720054]	9.82178	10 	1  	1.18903 
89 	61.6614	[0.50387016]	[0.80169707]	[0.19890102]	[0.24742138]	9.82178	10 	1  	1.07534 
90 	65.4718	[0.4754248] 	[0.80169707]	[0.19830293]	[0.24042729]	9.70297	10 	1  	1.40399 
91 	65.0383	[0.56481314]	[0.80169707]	[0.19830293]	[0.22205365]	9.83168	10 	4  	0.80922 
92 	68.7683	[0.5257858] 	[0.80169707]	[0.19890102]	[0.2289312] 	9.91089	10 	8  	0.40047 
93 	68.2447	[0.56342267]	[0.80169707]	[0.19890102]	[0.21964962]	9.85149	10 	1  	0.948017
94 	65.0878	[0.54071538]	[0.80169707]	[0.19830293]	[0.22677141]	9.83168	10 	1  	0.995727
95 	63.033 	[0.50424545]	[0.80169707]	[0.19890102]	[0.2303632] 	9.58416	10 	1  	1.6061  
96 	61.4772	[0.55791295]	[0.80169707]	[0.19830293]	[0.21640806]	9.78218	10 	6  	0.752606
97 	61.7691	[0.54707523]	[0.80169707]	[0.19890102]	[0.23993487]	9.66337	10 	2  	1.10155 
98 	60.5357	[0.53560167]	[0.80169707]	[0.19770484]	[0.23168703]	9.56436	10 	3  	1.12061 
99 	62.2936	[0.54367842]	[0.80169707]	[0.19770484]	[0.22941534]	9.77228	10 	5  	0.673122
100	62.9447	[0.55063265]	[0.80169707]	[0.19830293]	[0.23389039]	9.73267	10 	1  	1.10705 
101	61.124 	[0.54930028]	[0.80169707]	[0.19830293]	[0.24057033]	9.81188	10 	3  	0.961773
102	60.7973	[0.55202128]	[0.80169707]	[0.19770484]	[0.25032321]	9.89109	10 	8  	0.41983 
103	58.5524	[0.5303525] 	[0.80169707]	[0.19830293]	[0.25425131]	9.73267	10 	1  	1.01368 
104	59.0304	[0.5366646] 	[0.80169707]	[0.19830293]	[0.23540969]	9.70297	10 	1  	1.03927 
105	59.5004	[0.52858193]	[0.80169707]	[0.19770484]	[0.23238484]	9.75248	10 	7  	0.666095
106	58.8208	[0.52094449]	[0.80169707]	[0.19830293]	[0.22671551]	9.74257	10 	7  	0.684387
107	57.5633	[0.55954177]	[0.80169707]	[0.19830293]	[0.22466453]	9.64356	10 	4  	0.990891
108	58.7169	[0.54606633]	[0.80169707]	[0.19830293]	[0.24006509]	9.66337	10 	5  	0.81176 
109	56.8054	[0.569925]  	[0.80169707]	[0.19830293]	[0.22685443]	9.59406	10 	5  	0.822676
110	56.3911	[0.52512961]	[0.80169707]	[0.19830293]	[0.23706696]	9.63366	10 	5  	0.84106 
111	56.5371	[0.5765306] 	[0.80169707]	[0.19830293]	[0.22082901]	9.44554	10 	5  	1.13866 
112	55.6625	[0.56440492]	[0.80169707]	[0.19830293]	[0.24686335]	9.67327	10 	7  	0.732673
113	54.5089	[0.51178444]	[0.80169707]	[0.19830293]	[0.24880453]	9.54455	10 	1  	1.12157 
114	53.0613	[0.53287808]	[0.80169707]	[0.19830293]	[0.23544836]	9.52475	10 	8  	0.7392  
115	50.7833	[0.55938781]	[0.80169707]	[0.19830293]	[0.21500799]	9.21782	10 	1  	1.85944 
116	52.1896	[0.5664131] 	[0.80169707]	[0.19890102]	[0.19557963]	9.31683	10 	1  	1.60402 
117	52.952 	[0.55702618]	[0.80169707]	[0.19830293]	[0.21416894]	9.23762	10 	1  	1.73004 
118	52.7927	[0.5328222] 	[0.80169707]	[0.19830293]	[0.23274293]	9.32673	10 	3  	1.16983 
119	52.395 	[0.56810632]	[0.80169707]	[0.19890102]	[0.21295206]	9.30693	10 	1  	1.51391 
120	53.4564	[0.6036632] 	[0.80169707]	[0.19890102]	[0.19822547]	9.10891	10 	1  	1.76826 
121	55.4544	[0.57411938]	[0.80169707]	[0.19830293]	[0.23233802]	9.60396	10 	3  	0.890869
122	52.4411	[0.53343176]	[0.80229516]	[0.19830293]	[0.23067636]	9.47525	10 	2  	1.20719 
123	54.124 	[0.56874548]	[0.80229516]	[0.19830293]	[0.20784032]	9.44554	10 	3  	1.36051 
124	55.3716	[0.59754429]	[0.80229516]	[0.19770484]	[0.21821273]	9.55446	10 	4  	0.989802
125	53.6458	[0.50808416]	[0.80289324]	[0.19770484]	[0.24388677]	9.36634	10 	1  	1.44004 
126	51.9666	[0.54027237]	[0.80289324]	[0.19710676]	[0.22753453]	9.53465	10 	3  	0.990693
127	54.1986	[0.56188008]	[0.80289324]	[0.19890102]	[0.21868783]	9.59406	10 	1  	1.22011 
128	53.0751	[0.53101572]	[0.80289324]	[0.19710676]	[0.23002848]	9.49505	10 	1  	1.34697 
129	48.7722	[0.57097572]	[0.80289324]	[0.19710676]	[0.2079583] 	9.20792	10 	2  	1.6064  
130	51.871 	[0.55467825]	[0.80289324]	[0.19710676]	[0.22287117]	9.36634	10 	2  	1.29525 
131	51.7727	[0.54662]   	[0.80289324]	[0.19710676]	[0.2208154] 	9.38614	10 	1  	1.34216 
132	49.3344	[0.54447414]	[0.80289324]	[0.19710676]	[0.21699322]	9.29703	10 	3  	1.30152 
133	47.1237	[0.56147111]	[0.80289324]	[0.]        	[0.21293072]	9.0198 	10 	2  	1.42106 
134	48.1707	[0.55100313]	[0.80289324]	[0.19710676]	[0.22653052]	9.18812	10 	5  	1.06903 
135	50.6031	[0.55883265]	[0.80289324]	[0.19710676]	[0.22464289]	9.11881	10 	1  	1.29956 
136	47.6855	[0.55331923]	[0.80289324]	[0.19710676]	[0.23782328]	9.29703	10 	5  	0.960039
137	48.1187	[0.55892999]	[0.80289324]	[0.19710676]	[0.24264412]	9.26733	10 	7  	0.843039
138	47.8532	[0.54381203]	[0.80289324]	[0.19710676]	[0.23296898]	9.41584	10 	8  	0.721211
139	50.6723	[0.56238786]	[0.80289324]	[0.19710676]	[0.22089631]	9.33663	10 	2  	1.15422 
140	50.8826	[0.59121776]	[0.80289324]	[0.19710676]	[0.2237024] 	9.31683	10 	3  	1.18514 
141	52.1005	[0.57984302]	[0.80289324]	[0.19710676]	[0.23372783]	9.33663	10 	4  	0.936364
142	55.1923	[0.51719424]	[0.80289324]	[0.19710676]	[0.23958327]	9.41584	10 	1  	1.26856 
143	51.018 	[0.50189715]	[0.80289324]	[0.19710676]	[0.22588436]	9.16832	10 	1  	1.62937 
144	51.7752	[0.53608613]	[0.80289324]	[0.19710676]	[0.21232896]	9.0297 	10 	1  	1.58867 
145	50.6698	[0.52474507]	[0.80289324]	[0.19710676]	[0.21680359]	9.0099 	10 	1  	1.32377 
146	51.3474	[0.55117189]	[0.80289324]	[0.19710676]	[0.21292226]	9.14851	10 	2  	1.0185  
147	49.7634	[0.60372279]	[0.80289324]	[0.19710676]	[0.19348668]	9.0099 	10 	1  	1.49252 
148	50.4353	[0.58775359]	[0.80289324]	[0.19710676]	[0.21816503]	9.26733	10 	1  	1.26562 
149	51.8268	[0.55282847]	[0.80289324]	[0.19710676]	[0.23786607]	9.35644	10 	1  	1.13088 
150	50.4387	[0.54824105]	[0.80289324]	[0.19710676]	[0.23591712]	9.46535	10 	8  	0.668445
151	51.3067	[0.61277773]	[0.80289324]	[0.19710676]	[0.21755267]	9.46535	10 	6  	0.738802
152	53.5668	[0.52711299]	[0.80289324]	[0.19710676]	[0.23882031]	9.44554	10 	1  	1.12113 
153	53.2647	[0.56174092]	[0.80289324]	[0.19710676]	[0.23569505]	9.33663	10 	1  	1.49108 
154	49.6141	[0.57027179]	[0.80289324]	[0.21149821]	[0.22463651]	9.29703	10 	1  	1.4862  
155	52.9667	[0.56454889]	[0.80289324]	[0.21871262]	[0.24625076]	9.57426	10 	1  	1.00835 
156	49.7424	[0.57968794]	[0.80289324]	[0.19710676]	[0.23530266]	9.51485	10 	3  	0.918607
157	50.105 	[0.56470729]	[0.80289324]	[0.19710676]	[0.23923628]	9.47525	10 	7  	0.683527
158	50.0241	[0.52918853]	[0.80289324]	[0.19710676]	[0.23838259]	9.49505	10 	6  	0.791336
159	50.152 	[0.55652654]	[0.80289324]	[0.19710676]	[0.22080556]	9.48515	10 	6  	0.885682
160	49.5785	[0.55135139]	[0.80289324]	[0.19710676]	[0.22560335]	9.40594	10 	1  	1.12732 
161	49.6534	[0.56766849]	[0.80289324]	[0.19710676]	[0.21857719]	9.07921	10 	1  	1.74449 
162	48.3747	[0.56069205]	[0.80289324]	[0.20611543]	[0.22962338]	9.09901	10 	1  	1.57017 
163	47.0437	[0.55854397]	[0.80289324]	[0.19710676]	[0.22311711]	9.19802	10 	1  	1.23497 
164	46.881 	[0.57201904]	[0.80289324]	[0.19710676]	[0.22195954]	9.0495 	10 	2  	1.43075 
165	46.9614	[0.57377222]	[0.80289324]	[0.19710676]	[0.2249804] 	9.0495 	10 	1  	1.54392 
166	44.9741	[0.54489569]	[0.80289324]	[0.19710676]	[0.22378818]	9.13861	10 	1  	1.42835 
167	46.4941	[0.59879154]	[0.80289324]	[0.20491926]	[0.20832919]	9.21782	10 	4  	1.17401 
168	43.7296	[0.54768478]	[0.80289324]	[0.19710676]	[0.23074627]	8.9802 	10 	1  	1.33484 
169	44.9304	[0.56549672]	[0.80289324]	[0.19710676]	[0.22761524]	9.05941	10 	2  	1.44072 
170	46.9824	[0.53362976]	[0.80289324]	[0.19710676]	[0.23218895]	9.28713	10 	3  	1.15473 
171	47.2793	[0.53565422]	[0.80289324]	[0.19710676]	[0.23878259]	9.22772	10 	1  	1.29646 
172	48.173 	[0.5187483] 	[0.80289324]	[0.19710676]	[0.24342327]	9.16832	10 	1  	1.44927 
173	47.3725	[0.49873462]	[0.80289324]	[0.19710676]	[0.2242523] 	9.28713	10 	4  	1.24548 
174	52.2822	[0.52683467]	[0.80289324]	[0.19890102]	[0.20442426]	9.41584	10 	2  	1.22892 
175	54.9341	[0.54986173]	[0.80109898]	[0.20611543]	[0.20661695]	9.35644	10 	1  	1.23948 
176	55.0218	[0.52862671]	[0.80109898]	[0.1994991] 	[0.22174639]	9.41584	10 	7  	0.823748
177	52.387 	[0.55814796]	[0.80109898]	[0.19890102]	[0.20798824]	9.23762	10 	4  	1.08225 
178	51.8673	[0.52903382]	[0.80109898]	[0.21871262]	[0.21694957]	9.13861	10 	4  	1.21891 
179	47.0772	[0.53006863]	[0.80109898]	[0.2073116] 	[0.20584097]	9.0396 	10 	4  	1.31947 
180	48.5387	[0.54228276]	[0.80109898]	[0.20611543]	[0.19595683]	9.14851	10 	2  	1.50502 
181	50.4813	[0.52706303]	[0.80109898]	[0.19890102]	[0.20534541]	9.47525	10 	3  	1.2866  
182	48.2801	[0.57169891]	[0.80109898]	[0.19890102]	[0.22074784]	9.55446	10 	3  	1.0481  
183	51.3014	[0.5341405] 	[0.80109898]	[0.19890102]	[0.22978314]	9.37624	10 	2  	1.42016 
184	49.9349	[0.5292359] 	[0.80109898]	[0.19890102]	[0.21912019]	9.31683	10 	2  	1.40671 
185	49.3089	[0.53731895]	[0.80109898]	[0.19890102]	[0.19288541]	9.36634	10 	2  	1.23258 
186	50.9716	[0.54079976]	[0.80109898]	[0.19890102]	[0.18919749]	9.40594	10 	2  	1.25215 
187	46.7653	[0.52076869]	[0.80109898]	[0.19890102]	[0.19599361]	9.12871	10 	1  	1.69836 
188	45.8029	[0.57114671]	[0.80109898]	[0.19890102]	[0.18076723]	8.87129	10 	1  	1.93285 
189	46.6487	[0.52732321]	[0.80109898]	[0.19890102]	[0.20835549]	8.9901 	10 	1  	1.53181 
190	46.7264	[0.53348431]	[0.80109898]	[0.22469348]	[0.19287851]	9.05941	10 	1  	1.57846 
191	44.4871	[0.51239067]	[0.80109898]	[0.21332984]	[0.20195472]	8.77228	10 	1  	2.15664 
192	49.7826	[0.53146947]	[0.80109898]	[0.19890102]	[0.1817729] 	8.94059	10 	1  	1.94387 
193	45.9368	[0.53970981]	[0.80109898]	[0.]        	[0.19471558]	9.10891	10 	1  	1.42051 
194	44.543 	[0.54010323]	[0.80109898]	[0.19890102]	[0.21071139]	9.0495 	10 	1  	1.76532 
195	44.9466	[0.52776807]	[0.80109898]	[0.2151241] 	[0.21067177]	8.91089	10 	1  	1.90933 
196	47.4482	[0.53646549]	[0.80109898]	[0.]        	[0.21006519]	9.11881	10 	2  	1.43014 
197	44.0856	[0.49380855]	[0.80109898]	[0.20611543]	[0.20237386]	9.12871	10 	2  	1.47362 
198	41.4172	[0.52063471]	[0.80109898]	[0.19890102]	[0.18762865]	8.90099	10 	2  	1.70326 
199	45.0706	[0.59493322]	[0.80109898]	[0.19890102]	[0.16108875]	9.10891	10 	1  	1.76826 
200	49.8512	[0.52664296]	[0.80109898]	[0.19890102]	[0.21064643]	9.0198 	10 	1  	1.75183 
201	50.4378	[0.52346859]	[0.80109898]	[0.21452602]	[0.217341]  	8.93069	10 	1  	1.95624 
202	51.776 	[0.55301871]	[0.80109898]	[0.19890102]	[0.20998634]	8.9901 	10 	1  	1.98756 
203	51.6777	[0.52891613]	[0.80109898]	[0.19890102]	[0.22069608]	9.23762	10 	1  	1.87294 
204	49.6699	[0.52052294]	[0.80169707]	[0.19890102]	[0.22167081]	9.36634	10 	3  	1.24855 
205	49.981 	[0.53327742]	[0.80169707]	[0.21332984]	[0.2078871] 	9.17822	10 	1  	1.78218 
206	54.0865	[0.53906842]	[0.80169707]	[0.19890102]	[0.2184984] 	9.67327	10 	2  	1.16133 
207	54.1027	[0.56470063]	[0.80169707]	[0.19830293]	[0.21652215]	9.52475	10 	1  	1.45965 
208	49.9195	[0.56572952]	[0.80229516]	[0.19830293]	[0.221383]  	9.63366	10 	2  	1.18341 
209	53.2252	[0.54669106]	[0.80229516]	[0.19830293]	[0.23411782]	9.84158	10 	7  	0.502128
210	50.8362	[0.52063767]	[0.80229516]	[0.19770484]	[0.23109111]	9.66337	10 	5  	0.847562
211	52.4418	[0.52908934]	[0.80229516]	[0.19770484]	[0.21168412]	9.63366	10 	2  	1.16655 
212	47.3058	[0.53239325]	[0.80229516]	[0.19830293]	[0.21072531]	9.34653	10 	1  	1.78794 
213	49.208 	[0.55871681]	[0.80229516]	[0.19830293]	[0.21033876]	9.53465	10 	2  	1.38281 
214	52.8212	[0.54555595]	[0.80229516]	[0.19770484]	[0.23938487]	9.63366	10 	3  	1.22452 
215	50.3799	[0.56684982]	[0.80229516]	[0.19770484]	[0.23733508]	9.51485	10 	3  	1.40448 
216	51.162 	[0.55339362]	[0.80229516]	[0.19770484]	[0.23989382]	9.56436	10 	2  	1.396   
217	50.6002	[0.55393397]	[0.80229516]	[0.19770484]	[0.23985675]	9.49505	10 	1  	1.30212 
218	52.0023	[0.53800253]	[0.80229516]	[0.19770484]	[0.23307062]	9.36634	10 	1  	1.34033 
219	51.4171	[0.57505537]	[0.80229516]	[0.19770484]	[0.21623676]	9.12871	10 	1  	1.77253 
220	51.3584	[0.55138655]	[0.80229516]	[0.19770484]	[0.23511437]	9.39604	10 	1  	1.3649  
221	53.3832	[0.58895236]	[0.80229516]	[0.19770484]	[0.21671593]	9.46535	10 	1  	1.33916 
222	53.8354	[0.55877269]	[0.80229516]	[0.19770484]	[0.24142251]	9.63366	10 	1  	1.26431 
223	52.2324	[0.54811262]	[0.80229516]	[0.19770484]	[0.24490875]	9.53465	10 	2  	1.44582 
224	53.4014	[0.53345951]	[0.80229516]	[0.19770484]	[0.2326814] 	9.58416	10 	1  	1.17117 
225	52.2148	[0.54268877]	[0.80229516]	[0.19770484]	[0.23218451]	9.62376	10 	5  	0.952864
226	51.1311	[0.52827437]	[0.80229516]	[0.19770484]	[0.21259226]	9.50495	10 	3  	1.3097  
227	49.0351	[0.5395118] 	[0.80229516]	[0.19770484]	[0.21860594]	9.50495	10 	2  	1.36159 
228	52.0036	[0.56773436]	[0.80229516]	[0.19770484]	[0.22378336]	9.82178	10 	7  	0.495445
229	51.1271	[0.58056953]	[0.80229516]	[0.19770484]	[0.21122751]	9.56436	10 	1  	1.37456 
230	52.7712	[0.55141653]	[0.80229516]	[0.19770484]	[0.23514669]	9.68317	10 	2  	0.953687
231	49.4904	[0.58915221]	[0.80229516]	[0.19770484]	[0.22096861]	9.55446	10 	2  	1.12113 
232	54.263 	[0.58203477]	[0.80229516]	[0.19770484]	[0.23056572]	9.73267	10 	1  	0.993953
233	54.4009	[0.53824235]	[0.80229516]	[0.19770484]	[0.22963584]	9.64356	10 	1  	1.1396  
234	53.1832	[0.59389397]	[0.80229516]	[0.19770484]	[0.22281467]	9.37624	10 	1  	1.67007 
235	54.0205	[0.60309436]	[0.80229516]	[0.19770484]	[0.21981355]	9.58416	10 	1  	1.33696 
236	57.5639	[0.51678564]	[0.80229516]	[0.19770484]	[0.25372559]	9.87129	10 	9  	0.334882
237	55.9449	[0.55914502]	[0.80229516]	[0.19770484]	[0.23693531]	9.88119	10 	8  	0.352842
238	56.2768	[0.60884575]	[0.80229516]	[0.19770484]	[0.22350552]	9.79208	10 	5  	0.618475
239	53.9659	[0.56905748]	[0.80229516]	[0.19770484]	[0.24495691]	9.63366	10 	2  	1.0022  
240	53.6885	[0.53922905]	[0.80229516]	[0.19770484]	[0.23876967]	9.62376	10 	3  	0.865757
241	53.5836	[0.57603355]	[0.80229516]	[0.19770484]	[0.23716274]	9.55446	10 	1  	1.2545  
242	54.0489	[0.54994019]	[0.80229516]	[0.19770484]	[0.25264831]	9.60396	10 	1  	1.32814 
243	54.5778	[0.55651655]	[0.80229516]	[0.19770484]	[0.24144023]	9.88119	10 	7  	0.405095
244	53.3757	[0.57099756]	[0.80229516]	[0.19770484]	[0.22419944]	9.65347	10 	1  	1.11191 
