   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
22 	53.6532	[  0.26780013  44.57425743]	[  0.33548387  95.        ]  	[ 0.  0.]                	[  0.07888229  15.86723789]	9.47525	10 	2  	1.76093  
23 	51.6173	[  0.26017482  42.46534653]	[  0.33548387  83.        ]  	[ 0.  0.]                	[  0.08263241  17.86504101]	9.48515	10 	3  	1.47999  
24 	51.8943	[  0.27143809  44.21782178]	[  0.33548387  93.        ]  	[ 0.  0.]                	[  0.06653047  15.98799299]	9.55446	10 	2  	1.47235  
25 	50.9293	[  0.26900375  43.1980198 ]	[  0.33548387  82.        ]  	[ 0.  0.]                	[  0.08333358  16.61743079]	9.52475	10 	2  	1.6626   
26 	53.4464	[  0.27956126  46.0990099 ]	[  0.33548387  98.        ]  	[ 0.  0.]                	[  0.07120358  16.53469497]	9.74257	10 	4  	1.05917  
27 	52.6153	[  0.26833748  44.1980198 ]	[  0.33548387  95.        ]  	[ 0.  0.]                	[  0.09038467  18.83488432]	9.44554	10 	2  	1.53813  
28 	52.6358	[  0.27620592  42.28712871]	[  0.33548387  81.        ]  	[ 0.  0.]                	[  0.08737015  16.68006258]	9.54455	10 	2  	1.45918  
29 	53.1364	[  0.28841607  45.17821782]	[  0.33548387  91.        ]  	[ 0.  0.]                	[  0.07946123  15.93948708]	9.52475	10 	3  	1.47986  
30 	52.4174	[  0.28672435  44.51485149]	[  0.33548387  94.        ]  	[ 0.  0.]                	[  0.08874601  16.27645682]	9.50495	10 	4  	1.43936  
31 	55.2836	[  0.29719017  49.76237624]	[   0.33548387  102.        ]	[ 0.  0.]                	[  0.06771571  13.62957509]	9.77228	10 	2  	1.1679   
32 	53.8922	[  0.28724201  45.00990099]	[  0.33548387  77.        ]  	[ 0.  0.]                	[  0.08156468  15.48841474]	9.66337	10 	2  	1.38075  
33 	52.9432	[  0.2793258   43.78217822]	[   0.33548387  102.        ]	[ 0.  0.]                	[  0.08787856  17.95186301]	9.47525	10 	2  	1.55808  
34 	52.593 	[  0.28729061  43.38613861]	[  0.33548387  92.        ]  	[ 0.  0.]                	[  0.07921213  15.59510605]	9.46535	10 	2  	1.6202   
35 	53.7511	[  0.27593919  42.97029703]	[  0.33548387  85.        ]  	[ 0.  0.]                	[  0.09536022  17.66882103]	9.57426	10 	2  	1.43745  
36 	52.7119	[  0.28048357  43.95049505]	[  0.33548387  82.        ]  	[ 0.  0.]                	[  0.08366105  16.47402771]	9.55446	10 	2  	1.54455  
37 	51.5614	[  0.26781554  42.68316832]	[  0.33548387  83.        ]  	[ 0.  0.]                	[  0.08998262  18.49588164]	9.32673	10 	2  	1.98064  
38 	54.0131	[  0.28283703  45.46534653]	[  0.33548387  97.        ]  	[ 0.03333333  2.        ]	[  0.07323175  17.98380149]	9.78218	10 	3  	0.981048 
39 	52.1012	[  0.27003636  45.20792079]	[  0.33548387  99.        ]  	[ 0.  0.]                	[  0.08783555  20.00213693]	9.36634	10 	2  	1.78399  
40 	54.436 	[  0.27445341  43.76237624]	[  0.33548387  89.        ]  	[ 0.  0.]                	[  0.08298553  17.54888421]	9.55446	10 	2  	1.43834  
41 	55.0056	[  0.29151768  46.61386139]	[  0.33548387  96.        ]  	[ 0.  0.]                	[  0.06719922  13.46647491]	9.75248	10 	4  	1.03795  
42 	53.1997	[  0.27935132  44.6039604 ]	[  0.33548387  80.        ]  	[ 0.  0.]                	[  0.07987309  16.40338   ]	9.58416	10 	2  	1.42306  
43 	54.1192	[  0.28345516  44.92079208]	[  0.33548387  73.        ]  	[ 0.  0.]                	[  0.06945554  14.68391938]	9.78218	10 	4  	1.03027  
44 	53.8419	[  0.28910133  46.85148515]	[  0.33548387  90.        ]  	[ 0.  0.]                	[  0.07151141  15.54577154]	9.77228	10 	2  	1.0798   
45 	49.7901	[  0.26512942  40.68316832]	[  0.33548387  81.        ]  	[ 0.  0.]                	[  0.1010045   18.84219548]	9.16832	10 	2  	2.06369  
46 	51.2432	[  0.27857604  42.87128713]	[  0.33548387  90.        ]  	[ 0.  0.]                	[  0.09543679  17.64482555]	9.35644	10 	2  	1.83251  
47 	55.3266	[  0.2999808   48.08910891]	[  0.33548387  92.        ]  	[ 0.  0.]                	[  0.05765266  12.14524232]	9.90099	10 	5  	0.637212 
48 	52.6004	[  0.27875106  45.1980198 ]	[  0.33548387  92.        ]  	[ 0.  0.]                	[  0.08094255  17.55106823]	9.37624	10 	2  	1.75675  
49 	53.0858	[  0.28457935  44.2970297 ]	[  0.33548387  79.        ]  	[ 0.  0.]                	[  0.07698202  15.70491791]	9.62376	10 	3  	1.31895  
50 	53.9565	[  0.28674852  46.04950495]	[   0.33548387  100.        ]	[ 0.  0.]                	[  0.07985432  15.77902872]	9.54455	10 	2  	1.53845  
51 	52.9349	[  0.28632127  44.18811881]	[  0.33548387  71.        ]  	[ 0.  0.]                	[  0.08537171  16.21190912]	9.53465	10 	2  	1.64446  
52 	52.7924	[  0.27928684  43.25742574]	[  0.33548387  81.        ]  	[ 0.  0.]                	[  0.09102094  17.68013567]	9.49505	10 	3  	1.48673  
53 	53.9358	[  0.29223732  46.4950495 ]	[  0.33548387  98.        ]  	[ 0.  0.]                	[  0.07259112  15.67530931]	9.64356	10 	2  	1.32444  
54 	53.4913	[  0.2852915   44.91089109]	[  0.33548387  98.        ]  	[ 0.06451613  4.        ]	[  0.07299736  16.40339195]	9.65347	10 	5  	1.13831  
55 	52.9397	[  0.27602276  42.82178218]	[  0.33548387  81.        ]  	[ 0.  0.]                	[  0.08856311  17.08765755]	9.57426	10 	2  	1.47149  
56 	52.2929	[  0.28396163  44.54455446]	[  0.33548387  97.        ]  	[ 0.  0.]                	[  0.08396749  16.64809016]	9.58416	10 	2  	1.49764  
57 	50.0336	[  0.26528089  41.57425743]	[  0.33548387  92.        ]  	[ 0.  0.]                	[  0.09438746  19.80866224]	9.38614	10 	2  	1.72902  
58 	52.1052	[  0.26528015  42.44554455]	[  0.33548387  99.        ]  	[ 0.  0.]                	[  0.08454496  19.21760499]	9.54455	10 	2  	1.45238  
59 	52.9609	[  0.28211022  43.32673267]	[  0.33548387  90.        ]  	[ 0.  0.]                	[  0.08091849  16.08277408]	9.57426	10 	2  	1.4782   
60 	52.4663	[  0.28316293  43.13861386]	[  0.33548387  81.        ]  	[ 0.  0.]                	[  0.07879189  15.5391742 ]	9.58416	10 	2  	1.40907  
61 	52.9943	[  0.29090787  43.63366337]	[  0.33548387  89.        ]  	[ 0.  0.]                	[  0.0743271   15.00740594]	9.63366	10 	2  	1.40524  
62 	53.326 	[  0.28727739  45.68316832]	[  0.33548387  91.        ]  	[ 0.  0.]                	[  0.0826875   15.55439557]	9.53465	10 	2  	1.69194  
63 	51.11  	[  0.27073147  44.4950495 ]	[  0.33548387  99.        ]  	[ 0.  0.]                	[  0.0946405   18.40879243]	9.34653	10 	2  	1.95208  
64 	53.0817	[  0.27368677  44.79207921]	[  0.33548387  98.        ]  	[ 0.  0.]                	[  0.0770768   17.13390295]	9.61386	10 	2  	1.41401  
65 	54.0037	[  0.28110358  45.43564356]	[  0.33548387  92.        ]  	[ 0.  0.]                	[  0.07603427  16.25076744]	9.52475	10 	2  	1.6626   
66 	53.5241	[  0.29134847  45.78217822]	[  0.33548387  91.        ]  	[ 0.  0.]                	[  0.07616945  15.48145103]	9.63366	10 	2  	1.46729  
67 	51.5912	[  0.27231416  42.98019802]	[  0.33548387  99.        ]  	[ 0.  0.]                	[  0.09275906  18.90255376]	9.56436	10 	2  	1.40308  
68 	52.8527	[  0.27429005  42.59405941]	[   0.33548387  100.        ]	[ 0.  0.]                	[  0.08607858  17.33375247]	9.58416	10 	2  	1.37349  
69 	53.0655	[  0.27608797  45.1980198 ]	[   0.33548387  106.        ]	[ 0.  0.]                	[  0.08445218  18.55418599]	9.69307	10 	3  	1.12349  
70 	52.0621	[  0.27496877  43.        ]	[  0.33548387  94.        ]  	[ 0.  0.]                	[  0.09509373  18.43103281]	9.44554	10 	2  	1.71467  
71 	51.5281	[  0.2615912   42.53465347]	[  0.33548387  95.        ]  	[ 0.  0.]                	[  0.09506533  20.40896927]	9.37624	10 	2  	1.78471  
72 	53.4139	[  0.27175751  43.23762376]	[  0.33962264  89.        ]  	[ 0.  0.]                	[  0.09276979  18.57452131]	9.46535	10 	4  	1.43895  
73 	50.4257	[  0.26680148  41.27722772]	[  0.33962264  75.        ]  	[ 0.  0.]                	[  0.10328493  18.50615034]	9.22772	10 	2  	2.00929  
74 	52.6613	[  0.27894099  43.74257426]	[  0.33962264  98.        ]  	[ 0.  0.]                	[  0.09477342  17.60043511]	9.47525	10 	2  	1.74965  
75 	55.1823	[  0.28521879  45.37623762]	[  0.33962264  89.        ]  	[ 0.  0.]                	[  0.08172628  16.8844949 ]	9.66337	10 	4  	1.18804  
76 	55.7489	[  0.27858458  45.93069307]	[  0.33974359  92.        ]  	[ 0.  0.]                	[  0.09312304  18.33314232]	9.57426	10 	2  	1.32266  
77 	57.8829	[  0.2909818  46.1980198]  	[  0.33974359  72.        ]  	[ 0.  0.]                	[  0.07544381  15.51046903]	9.77228	10 	2  	1.1679   
78 	58.2315	[  0.28323137  44.98019802]	[   0.34193548  101.        ]	[ 0.  0.]                	[  0.09162317  17.63714588]	9.44554	10 	2  	1.90089  
79 	59.1786	[  0.27594986  43.08910891]	[  0.34193548  82.        ]  	[ 0.  0.]                	[  0.08117969  17.82427925]	9.72277	10 	2  	1.20329  
80 	59.7587	[  0.27733976  45.44554455]	[  0.34193548  84.        ]  	[ 0.  0.]                	[  0.08894192  18.2786329 ]	9.67327	10 	2  	1.2982   
81 	58.5497	[  0.2821576   42.88118812]	[  0.34193548  74.        ]  	[ 0.  0.]                	[  0.08125836  16.97598019]	9.92079	10 	7  	0.414661 
82 	60.6011	[  0.29115766  45.8019802 ]	[  0.34415584  91.        ]  	[ 0.  0.]                	[  0.08035532  15.08984302]	9.68317	10 	2  	1.39256  
83 	61.0245	[  0.29491478  46.37623762]	[  0.34527687  83.        ]  	[ 0.  0.]                	[  0.07764375  14.91218618]	9.82178	10 	2  	0.96878  
84 	61.3765	[  0.28734539  46.25742574]	[  0.34527687  92.        ]  	[ 0.  0.]                	[  0.07650203  16.5551305 ]	9.88119	10 	4  	0.735078 
85 	61.9159	[  0.28729484  46.30693069]	[  0.34527687  91.        ]  	[ 0.  0.]                	[  0.07498921  16.77972762]	9.86139	10 	2  	0.901371 
86 	60.846 	[  0.28408013  45.59405941]	[  0.34527687  85.        ]  	[ 0.  0.]                	[  0.07557956  16.94848235]	9.94059	10 	5  	0.503882 
87 	62.112 	[  0.30101128  47.1980198 ]	[  0.34527687  83.        ]  	[ 0.08064516  5.        ]	[  0.05970704  13.75098182]	9.9505 	10 	6  	0.407267 
88 	61.4416	[  0.28969889  46.57425743]	[  0.34527687  76.        ]  	[ 0.  0.]                	[  0.07268512  15.40499246]	9.84158	10 	2  	1.11455  
89 	61.0573	[  0.29074579  45.71287129]	[  0.34527687  69.        ]  	[ 0.  0.]                	[  0.07052713  15.1685818 ]	9.91089	10 	2  	0.79726  
90 	56.1625	[  0.28047533  42.79207921]	[  0.34527687  85.        ]  	[ 0.  0.]                	[  0.09589463  18.06003017]	9.40594	10 	2  	1.87837  
91 	59.237 	[  0.28524594  45.88118812]	[  0.34527687  84.        ]  	[ 0.  0.]                	[  0.08660549  17.13966341]	9.71287	10 	2  	1.2923   
92 	61.5904	[  0.30820667  48.11881188]	[  0.34527687  84.        ]  	[ 0.  0.]                	[  0.05845022  13.0954509 ]	9.89109	10 	2  	0.843155 
93 	60.0249	[  0.29639885  47.04950495]	[   0.34527687  105.        ]	[ 0.  0.]                	[  0.08208104  17.08996361]	9.83168	10 	2  	0.944702 
94 	56.7999	[  0.27728497  43.4950495 ]	[  0.34527687  94.        ]  	[ 0.  0.]                	[  0.1047503  20.1133539]  	9.38614	10 	2  	2.01956  
95 	59.815 	[  0.29200145  45.56435644]	[  0.34640523  74.        ]  	[ 0.  0.]                	[  0.08554896  16.80076368]	9.61386	10 	2  	1.48904  
96 	59.1933	[  0.29230382  45.53465347]	[  0.34640523  86.        ]  	[ 0.  0.]                	[  0.07868976  16.37709361]	9.83168	10 	2  	0.975637 
97 	58.7935	[  0.28273642  44.37623762]	[  0.34640523  92.        ]  	[ 0.  0.]                	[  0.10103058  18.72196332]	9.56436	10 	2  	1.69692  
98 	56.6506	[  0.27489303  42.79207921]	[  0.34640523  89.        ]  	[ 0.  0.]                	[  0.10948953  20.24127576]	9.33663	10 	2  	1.95634  
99 	60.4991	[  0.29212944  44.3960396 ]	[  0.34640523  83.        ]  	[ 0.  0.]                	[  0.07293678  16.23593326]	9.87129	10 	3  	0.804238 
100	59.144 	[  0.28244773  46.13861386]	[  0.34640523  96.        ]  	[ 0.  0.]                	[  0.09189252  19.29963305]	9.67327	10 	2  	1.34318  
101	60.7734	[  0.3010829   46.38613861]	[  0.34640523  74.        ]  	[ 0.  0.]                	[  0.08050562  15.86013765]	9.92079	10 	6  	0.501151 
102	60.0622	[  0.30485627  47.33663366]	[  0.34640523  76.        ]  	[ 0.  0.]                	[  0.06677522  13.65724501]	9.78218	10 	3  	0.970903 
103	60.15  	[  0.28647389  47.6039604 ]	[   0.34782609  103.        ]	[ 0.  0.]                	[  0.09256174  19.51393471]	9.55446	10 	2  	1.69726  
104	60.7169	[  0.29591497  46.51485149]	[  0.34782609  86.        ]  	[ 0.  0.]                	[  0.07953955  16.84208182]	9.72277	10 	2  	1.31344  
105	61.6045	[  0.27929446  46.03960396]	[  0.34782609  84.        ]  	[ 0.  0.]                	[  0.08497154  18.81379355]	9.80198	10 	3  	0.954612 
106	59.154 	[  0.28431733  44.1980198 ]	[  0.34782609  81.        ]  	[ 0.  0.]                	[  0.08220557  16.69589373]	9.83168	10 	2  	1.06305  
107	58.1767	[  0.29273748  46.69306931]	[  0.34782609  83.        ]  	[ 0.  0.]                	[  0.07607935  15.65389432]	9.74257	10 	3  	1.01136  
108	59.5216	[  0.29182193  46.24752475]	[  0.35294118  84.        ]  	[ 0.  0.]                	[  0.08031063  17.10098483]	9.80198	10 	4  	0.922972 
109	61.552 	[  0.29336969  46.06930693]	[  0.35294118  84.        ]  	[ 0.  0.]                	[  0.08205135  17.26511817]	9.89109	10 	5  	0.643336 
110	60.0975	[  0.28738319  46.81188119]	[  0.35294118  84.        ]  	[ 0.  0.]                	[  0.07996705  17.74891595]	9.79208	10 	2  	1.11085  
111	59.6011	[  0.28968334  45.9009901 ]	[  0.35294118  84.        ]  	[ 0.  0.]                	[  0.07925993  17.34650075]	9.84158	10 	2  	1.11455  
112	59.6278	[  0.28968815  46.86138614]	[   0.3537415  105.       ]  	[ 0.  0.]                	[  0.0809746   16.97583005]	9.86139	10 	5  	0.717941 
113	58.2219	[  0.28486198  44.3960396 ]	[  0.3537415  82.       ]    	[ 0.  0.]                	[  0.08533832  18.03795734]	9.71287	10 	3  	1.33005  
114	59.9663	[  0.29721387  46.37623762]	[  0.35664336  91.        ]  	[ 0.  0.]                	[  0.06799483  15.49631159]	9.86139	10 	4  	0.745012 
115	59.2786	[  0.29696726  44.31683168]	[  0.35664336  78.        ]  	[ 0.  0.]                	[  0.07377299  14.77617208]	9.83168	10 	2  	1.00562  
116	59.8399	[  0.28678025  43.6039604 ]	[  0.35664336  94.        ]  	[ 0.  0.]                	[  0.08711576  16.87054919]	9.70297	10 	2  	1.15651  
117	62.1065	[  0.29479673  44.15841584]	[  0.35664336  79.        ]  	[ 0.  0.]                	[  0.0615771   15.15643357]	10     	10 	10 	0        
118	60.858 	[  0.29835312  44.08910891]	[  0.35664336  95.        ]  	[ 0.064  4.   ]          	[  0.0622119   14.69161478]	9.9901 	10 	9  	0.0990099
119	58.0829	[  0.28518432  43.67326733]	[  0.35664336  80.        ]  	[ 0.  0.]                	[  0.08817065  17.48895488]	9.77228	10 	2  	1.10696  
120	58.3702	[  0.28640563  42.73267327]	[  0.35664336  72.        ]  	[ 0.  0.]                	[  0.08711344  16.67445493]	9.77228	10 	3  	1.13348  
121	59.521 	[  0.29791067  43.79207921]	[  0.35664336  77.        ]  	[ 0.  0.]                	[  0.07960867  15.26616451]	9.74257	10 	2  	1.27157  
122	59.061 	[  0.29624293  44.4950495 ]	[  0.35664336  76.        ]  	[ 0.  0.]                	[  0.08847934  15.71757153]	9.71287	10 	2  	1.36677  
123	58.712 	[  0.28965223  43.35643564]	[   0.35664336  101.        ]	[ 0.  0.]                	[  0.08249797  15.97868888]	9.67327	10 	2  	1.4833   
124	59.5727	[  0.29380602  43.47524752]	[  0.35664336  73.        ]  	[ 0.  0.]                	[  0.077673    14.61492121]	9.82178	10 	3  	0.883244 
125	58.5407	[  0.28408172  41.08910891]	[  0.35664336  78.        ]  	[ 0.  0.]                	[  0.09520502  17.35026408]	9.70297	10 	2  	1.23917  
126	61.8016	[  0.30174116  45.3960396 ]	[  0.35664336  94.        ]  	[ 0.  0.]                	[  0.07318933  13.76685588]	9.79208	10 	2  	1.04661  
127	58.8693	[  0.28915201  44.58415842]	[  0.35664336  80.        ]  	[ 0.  0.]                	[  0.07632503  16.05329449]	9.65347	10 	2  	1.41726  
128	56.6994	[  0.28461481  41.98019802]	[  0.35664336  81.        ]  	[ 0.  0.]                	[  0.09889428  17.46055254]	9.41584	10 	2  	1.80356  
129	57.4407	[  0.28637064  42.08910891]	[  0.35664336  78.        ]  	[ 0.  0.]                	[  0.09950357  16.92212741]	9.48515	10 	2  	1.69223  
130	57.0981	[  0.28271107  41.68316832]	[  0.35664336  73.        ]  	[ 0.  0.]                	[  0.10077057  17.7183301 ]	9.42574	10 	2  	1.91061  
131	59.6651	[  0.29091018  43.3960396 ]	[  0.35664336  74.        ]  	[ 0.  0.]                	[  0.09439932  17.225401  ]	9.78218	10 	2  	1.07725  
132	59.0014	[  0.29775915  43.37623762]	[  0.35738832  81.        ]  	[ 0.  0.]                	[  0.08737879  15.77807194]	9.63366	10 	2  	1.59033  
133	58.7196	[  0.28064087  43.        ]	[  0.35738832  77.        ]  	[ 0.  0.]                	[  0.08669447  18.17897818]	9.72277	10 	2  	1.35792  
134	59.4335	[  0.29773129  44.66336634]	[  0.35738832  78.        ]  	[ 0.  0.]                	[  0.07531348  15.47740431]	9.81188	10 	2  	1.12323  
135	57.5682	[  0.29384841  43.41584158]	[   0.35738832  106.        ]	[ 0.  0.]                	[  0.09642871  17.35606569]	9.62376	10 	3  	1.35597  
136	58.9854	[  0.294537    42.91089109]	[  0.35738832  81.        ]  	[ 0.  0.]                	[  0.08396089  16.63712835]	9.67327	10 	2  	1.27512  
137	61.3102	[  0.2909349   45.97029703]	[   0.35738832  101.        ]	[ 0.  0.]                	[  0.07913139  17.15996691]	9.74257	10 	2  	1.2559   
138	59.9287	[  0.29567794  44.35643564]	[  0.35738832  76.        ]  	[ 0.  0.]                	[  0.08502021  16.17147235]	9.70297	10 	2  	1.41102  
139	59.8906	[  0.30041111  44.84158416]	[  0.35738832  70.        ]  	[ 0.  0.]                	[  0.08519524  15.69746948]	9.70297	10 	2  	1.32414  
140	58.7944	[  0.3003483   44.55445545]	[  0.35738832  68.        ]  	[ 0.  0.]                	[  0.07464411  14.47529493]	9.73267	10 	3  	1.01368  
141	60.3071	[  0.28707288  44.69306931]	[  0.35738832  77.        ]  	[ 0.  0.]                	[  0.08642483  16.9125547 ]	9.48515	10 	2  	1.5582   
142	58.2281	[  0.29586322  44.57425743]	[  0.35862069  73.        ]  	[ 0.  0.]                	[  0.08899678  15.9183228 ]	9.63366	10 	2  	1.42622  
143	59.2074	[  0.29950903  44.6039604 ]	[  0.35862069  78.        ]  	[ 0.  0.]                	[  0.07582502  15.23679705]	9.76238	10 	2  	1.06379  
144	61.4476	[  0.30895078  47.22772277]	[  0.35862069  81.        ]  	[ 0.  0.]                	[  0.06542402  13.90055287]	9.9505 	10 	7  	0.326282 
145	59.0412	[  0.2865915   43.64356436]	[  0.35986159  75.        ]  	[ 0.  0.]                	[  0.08615163  17.5513866 ]	9.67327	10 	2  	1.37955  
146	59.8991	[  0.29507796  43.52475248]	[  0.35986159  71.        ]  	[ 0.  0.]                	[  0.08677699  15.81489088]	9.71287	10 	2  	1.29994  
147	58.953 	[  0.30314201  44.41584158]	[  0.35986159  70.        ]  	[ 0.  0.]                	[  0.08726007  15.68708072]	9.73267	10 	2  	1.24988  
148	59.2074	[  0.29591688  43.2970297 ]	[  0.35986159  81.        ]  	[ 0.  0.]                	[  0.083027    16.81438832]	9.82178	10 	2  	0.958506 
149	59.6662	[  0.29716009  47.73267327]	[  0.35986159  98.        ]  	[ 0.  0.]                	[  0.08068554  17.06417189]	9.84158	10 	6  	0.670934 
150	59.1799	[  0.29870923  43.87128713]	[  0.36491228  82.        ]  	[ 0.  0.]                	[  0.08779601  15.52682978]	9.66337	10 	2  	1.32214  
151	60.2899	[  0.29116016  43.67326733]	[  0.36491228  82.        ]  	[ 0.  0.]                	[  0.08908999  17.16553588]	9.71287	10 	2  	1.29994  
152	58.058 	[  0.2875167   43.89108911]	[  0.36491228  90.        ]  	[ 0.  0.]                	[  0.09304061  17.71440147]	9.61386	10 	2  	1.49567  
153	57.6414	[  0.29275259  43.34653465]	[   0.36491228  103.        ]	[ 0.  0.]                	[  0.08734552  17.6424531 ]	9.84158	10 	4  	0.919887 
154	59.8028	[  0.29384279  45.38613861]	[  0.36491228  82.        ]  	[ 0.  0.]                	[  0.09235243  17.08567247]	9.79208	10 	2  	1.00806  
155	59.8466	[  0.30499933  45.84158416]	[  0.36491228  76.        ]  	[ 0.  0.]                	[  0.08163089  14.89217528]	9.79208	10 	2  	1.14595  
156	57.8882	[  0.30019764  44.53465347]	[  0.36491228  76.        ]  	[ 0.  0.]                	[  0.0946645   16.07812877]	9.55446	10 	2  	1.57628  
157	56.5577	[  0.29673761  42.47524752]	[  0.36491228  68.        ]  	[ 0.  0.]                	[  0.10632063  17.28422509]	9.50495	10 	2  	1.72703  
158	59.0982	[  0.30824443  45.04950495]	[  0.36491228  76.        ]  	[ 0.  0.]                	[  0.08374505  14.8005728 ]	9.82178	10 	2  	1.12923  
159	59.8853	[  0.31039944  44.92079208]	[  0.36491228  74.        ]  	[ 0.  0.]                	[  0.08205754  15.33951293]	9.68317	10 	2  	1.51514  
160	59.1015	[  0.29798608  44.36633663]	[  0.36491228  81.        ]  	[ 0.  0.]                	[  0.09012551  16.92775726]	9.70297	10 	2  	1.39692  
161	60.1274	[  0.30855737  46.56435644]	[  0.36491228  94.        ]  	[ 0.  0.]                	[  0.08012485  15.0966627 ]	9.85149	10 	3  	0.87185  
162	59.6769	[  0.31121924  45.95049505]	[   0.36491228  101.        ]	[ 0.  0.]                	[  0.08002746  14.9662169 ]	9.74257	10 	2  	1.27157  
163	60.5978	[  0.29905656  45.05940594]	[   0.36491228  102.        ]	[ 0.  0.]                	[  0.08549462  16.38268936]	9.88119	10 	2  	0.882022 
164	59.3652	[  0.28883266  44.2970297 ]	[  0.36491228  83.        ]  	[ 0.  0.]                	[  0.08640268  17.73263733]	9.67327	10 	2  	1.35784  
165	60.79  	[  0.29892156  45.78217822]	[  0.36491228  82.        ]  	[ 0.  0.]                	[  0.08726274  16.4549213 ]	9.77228	10 	2  	1.18473  
166	61.9473	[  0.29567143  47.33663366]	[  0.36491228  97.        ]  	[ 0.  0.]                	[  0.08648948  16.96955762]	9.76238	10 	2  	1.20353  
167	60.4722	[  0.31188258  46.3960396 ]	[  0.36491228  69.        ]  	[ 0.  0.]                	[  0.07749315  13.9120855 ]	9.79208	10 	2  	1.14595  
168	61.4028	[  0.30515491  44.58415842]	[  0.36491228  79.        ]  	[ 0.  0.]                	[  0.08948859  16.07548242]	9.73267	10 	2  	1.28117  
169	59.3693	[  0.30248921  43.8019802 ]	[  0.36491228  69.        ]  	[ 0.  0.]                	[  0.08693143  15.86952981]	9.76238	10 	3  	1.04501  
