   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
21 	88.8154	[ 0.20780085 15.18811881]	[ 0.26573427 19.        ]	[0. 0.]                	[0.07206088 5.46041175]	9.93069	10 	6  	0.450685
22 	88.1133	[ 0.21168213 15.35643564]	[ 0.26573427 19.        ]	[0. 0.]                	[0.06133737 4.65137935]	9.88119	10 	2  	0.882022
23 	87.035 	[ 0.20679408 14.96039604]	[ 0.26573427 19.        ]	[0. 0.]                	[0.08193673 6.08507473]	9.64356	10 	1  	1.45958 
24 	86.2893	[ 0.19453274 14.        ]	[ 0.26573427 19.        ]	[0. 0.]                	[0.07869009 5.7832123 ]	9.77228	10 	1  	1.12471 
25 	87.7051	[ 0.21955533 15.79207921]	[ 0.26573427 19.        ]	[0. 0.]                	[0.06574808 4.85495935]	9.94059	10 	6  	0.441011
26 	87.8692	[ 0.20920232 15.02970297]	[ 0.26573427 19.        ]	[0. 0.]                	[0.06861772 5.06483791]	9.88119	10 	2  	0.882022
27 	87.288 	[ 0.21190063 15.18811881]	[ 0.26573427 19.        ]	[0. 0.]                	[0.07377834 5.44770434]	9.88119	10 	5  	0.617999
28 	87.9709	[ 0.20624575 14.85148515]	[ 0.26573427 19.        ]	[0. 0.]                	[0.07481416 5.47249855]	9.82178	10 	4  	0.860532
29 	84.0725	[ 0.2083153  15.00990099]	[ 0.26573427 19.        ]	[0. 0.]                	[0.07596599 5.5552937 ]	9.53465	10 	1  	1.78866 
30 	87.368 	[ 0.21203484 15.27722772]	[ 0.26573427 19.        ]	[0. 0.]                	[0.08347905 6.06747344]	9.78218	10 	6  	0.85137 
31 	87.8772	[ 0.21326593 15.21782178]	[ 0.26573427 19.        ]	[0. 0.]                	[0.07455322 5.49275664]	9.82178	10 	1  	1.04735 
32 	88.0437	[ 0.20431026 14.6039604 ]	[ 0.26573427 19.        ]	[0. 0.]                	[0.08169398 5.98526112]	9.78218	10 	6  	0.885571
33 	90.3152	[ 0.21689159 15.58415842]	[ 0.26573427 19.        ]	[0. 0.]                	[0.06651764 4.86300915]	10     	10 	10 	0       
34 	87.8338	[ 0.21059911 15.0990099 ]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07559394 5.50698018]	9.85149	10 	5  	0.749734
35 	89.5843	[ 0.21559428 15.4950495 ]	[ 0.26760563 19.        ]	[0. 0.]                	[0.0726229  5.30201487]	10     	10 	10 	0       
36 	89.4666	[ 0.21061462 15.06930693]	[ 0.26760563 19.        ]	[0. 0.]                	[0.08097832 5.93905921]	9.92079	10 	6  	0.557277
37 	87.468 	[ 0.21276271 15.20792079]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07641505 5.6170124 ]	9.85149	10 	2  	0.926893
38 	87.7494	[ 0.22210718 15.95049505]	[ 0.26760563 19.        ]	[0. 0.]                	[0.0659062  4.78524183]	9.88119	10 	2  	0.882022
39 	87.5539	[ 0.21185046 15.15841584]	[ 0.26760563 19.        ]	[0. 0.]                	[0.08155594 5.91981515]	9.82178	10 	1  	1.08451 
40 	87.8131	[ 0.22249846 15.97029703]	[ 0.26760563 19.        ]	[0. 0.]                	[0.0635238  4.51281003]	9.9505 	10 	7  	0.326282
41 	88.3421	[ 0.21771041 15.58415842]	[ 0.26760563 19.        ]	[0. 0.]                	[0.0745988  5.41773276]	9.85149	10 	1  	0.978847
42 	87.8144	[ 0.22054704 15.73267327]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07153637 5.1911789 ]	9.88119	10 	3  	0.774432
43 	87.9327	[ 0.21550047 15.42574257]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07165625 5.1977652 ]	9.88119	10 	4  	0.721483
44 	87.6253	[ 0.22429765 16.03960396]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06368213 4.6157732 ]	9.93069	10 	6  	0.492668
45 	90.3315	[ 0.22312399 15.94059406]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06563639 4.79029915]	10     	10 	10 	0       
46 	88.1044	[ 0.20803456 14.88118812]	[ 0.26760563 19.        ]	[0. 0.]                	[0.08256972 6.03830533]	9.84158	10 	2  	1.0023  
47 	89.1725	[ 0.2236796  16.00990099]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07957015 5.74800017]	9.88119	10 	7  	0.585081
48 	86.735 	[ 0.21226576 15.14851485]	[ 0.26760563 19.        ]	[0. 0.]                	[0.08418912 6.03026384]	9.89109	10 	5  	0.611782
49 	86.9863	[ 0.21500014 15.2970297 ]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07666317 5.54110572]	9.85149	10 	4  	0.883133
50 	88.9091	[ 0.21757603 15.56435644]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07055933 5.11146225]	10     	10 	10 	0       
51 	90.7831	[ 0.22633988 16.17821782]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06292235 4.57802768]	9.9505 	10 	5  	0.49505 
52 	89.0252	[ 0.22530472 16.07920792]	[ 0.26760563 19.        ]	[0.01801802 1.        ]	[0.06298834 4.54391807]	9.93069	10 	4  	0.601276
53 	89.2673	[ 0.2302836  16.43564356]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06976172 5.06476049]	9.83168	10 	1  	1.0537  
54 	90.2253	[ 0.22737107 16.21782178]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06286801 4.54810147]	9.9505 	10 	7  	0.355334
55 	91.1992	[ 0.21451143 15.30693069]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07821472 5.65465299]	10     	10 	10 	0       
56 	90.8734	[ 0.21408751 15.27722772]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07974989 5.8175542 ]	9.9802 	10 	8  	0.19802 
57 	87.7747	[ 0.22222434 15.86138614]	[ 0.26760563 19.        ]	[0. 0.]                	[0.0743296  5.38246089]	9.88119	10 	4  	0.721483
58 	89.5027	[ 0.22332974 15.93069307]	[ 0.26760563 19.        ]	[0.01724138 1.        ]	[0.06870741 5.01336318]	9.92079	10 	5  	0.574769
59 	90.207 	[ 0.22666712 16.13861386]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06628824 4.75546523]	9.86139	10 	4  	0.808736
60 	91.3116	[ 0.22551414 16.06930693]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06932745 5.00347884]	9.85149	10 	1  	0.978847
61 	90.8426	[ 0.22228007 15.76237624]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07092335 5.18212563]	9.87129	10 	3  	0.804238
62 	90.0195	[ 0.21051822 15.02970297]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07296575 5.33892014]	9.85149	10 	4  	0.825175
63 	92.311 	[ 0.22261254 15.81188119]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06201111 4.56788807]	9.9802 	10 	9  	0.139319
64 	90.1922	[ 0.21584572 15.40594059]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07311744 5.32540747]	9.9802 	10 	9  	0.139319
65 	91.2089	[ 0.22555932 16.08910891]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06360783 4.69273508]	9.9505 	10 	7  	0.355334
66 	90.1869	[ 0.21882992 15.58415842]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07372555 5.3088145 ]	9.87129	10 	5  	0.66991 
67 	89.2119	[ 0.21022795 14.96039604]	[ 0.26760563 19.        ]	[0. 0.]                	[0.08242427 5.94516326]	9.85149	10 	1  	0.978847
68 	90.3832	[ 0.21794459 15.48514851]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07313959 5.33550384]	9.94059	10 	7  	0.417958
69 	93.1493	[ 0.22863554 16.30693069]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06581385 4.75694921]	9.9604 	10 	6  	0.39604 
70 	93.0837	[ 0.21736965 15.51485149]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07304055 5.24944855]	9.9802 	10 	8  	0.19802 
71 	90.5786	[ 0.22081039 15.68316832]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06510362 4.78017915]	9.91089	10 	1  	0.891089
72 	91.3237	[ 0.21441448 15.27722772]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07537048 5.45025899]	9.88119	10 	2  	0.847677
73 	89.5328	[ 0.21895027 15.64356436]	[ 0.26950355 19.        ]	[0. 0.]                	[0.0771294  5.56613551]	9.80198	10 	1  	1.25879 
74 	90.5853	[ 0.216825   15.48514851]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07650388 5.48194853]	9.87129	10 	2  	0.863602
75 	90.3238	[ 0.2174036  15.46534653]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07487058 5.40180453]	9.9703 	10 	7  	0.29703 
76 	93.0558	[ 0.21998464 15.65346535]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07800459 5.64008925]	9.93069	10 	6  	0.492668
77 	92.7322	[ 0.21568703 15.34653465]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07493851 5.45265063]	9.9703 	10 	7  	0.29703 
78 	93.6647	[ 0.2368847  16.85148515]	[ 0.27338129 19.        ]	[0.01680672 1.        ]	[0.05974247 4.34042964]	9.91089	10 	1  	0.891089
79 	91.9156	[ 0.22339071 15.86138614]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07836468 5.56692798]	9.86139	10 	5  	0.704015
80 	93.1715	[ 0.2175538  15.45544554]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07744059 5.53570723]	9.84158	10 	1  	1.01213 
81 	93.207 	[ 0.21823635 15.5049505 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0649556  4.70227196]	9.90099	10 	4  	0.667565
82 	92.8031	[ 0.21867917 15.46534653]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06790787 4.87378186]	9.85149	10 	1  	0.978847
83 	93.1601	[ 0.21214762 15.        ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07976551 5.71605347]	9.85149	10 	2  	0.926893
84 	91.3489	[ 0.22225565 15.77227723]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06625595 4.74682007]	9.87129	10 	2  	0.863602
85 	90.4787	[ 0.21459623 15.16831683]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0799652  5.72309773]	9.80198	10 	1  	1.03426 
86 	90.8493	[ 0.21836753 15.34653465]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07293557 5.22074241]	9.79208	10 	1  	1.28446 
87 	91.4897	[ 0.20303175 14.25742574]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08763345 6.24682647]	9.89109	10 	5  	0.658546
88 	92.6924	[ 0.2125638  14.94059406]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08353112 5.89482368]	9.92079	10 	5  	0.574769
89 	94.2729	[ 0.21854436 15.32673267]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08289983 5.86668546]	9.90099	10 	6  	0.571691
90 	92.7456	[ 0.2250546  15.74257426]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07492393 5.27961419]	9.94059	10 	7  	0.417958
91 	92.0319	[ 0.22103531 15.45544554]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06873496 4.90609795]	9.85149	10 	2  	1.04726 
92 	93.0038	[ 0.21625926 15.20792079]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07298676 5.14794361]	9.79208	10 	1  	1.13728 
93 	92.4242	[ 0.21686078 15.22772277]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07663013 5.43345192]	9.91089	10 	7  	0.5093  
94 	92.5083	[ 0.22151013 15.54455446]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06588183 4.65338108]	9.92079	10 	6  	0.480988
95 	95.2423	[ 0.22506734 15.87128713]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06882243 4.83727967]	9.9802 	10 	8  	0.19802 
96 	90.217 	[ 0.21381305 15.05940594]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07368573 5.24606742]	9.93069	10 	7  	0.428153
97 	93.8567	[ 0.22131631 15.57425743]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07011561 4.96392238]	9.82178	10 	2  	1.08451 
98 	93.1316	[ 0.22301689 15.64356436]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07453746 5.28135926]	9.89109	10 	4  	0.687959
99 	89.0125	[ 0.2086005  14.58415842]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08891402 6.28571747]	9.70297	10 	2  	1.11288 
100	94.4883	[ 0.21761314 15.22772277]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07551776 5.42980624]	9.91089	10 	7  	0.5093  
101	97.0663	[ 0.22957033 16.14851485]	[ 0.27338129 19.        ]	[0. 0.]                	[0.05914224 4.08422742]	10     	10 	10 	0       
102	92.6289	[ 0.21747587 15.30693069]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07854311 5.51459373]	9.81188	10 	2  	1.01194 
103	93.4759	[ 0.22689074 15.93069307]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06836526 4.78706472]	9.86139	10 	1  	1.01503 
104	93.1063	[ 0.22097651 15.51485149]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07437824 5.2437872 ]	9.94059	10 	7  	0.367539
105	92.4062	[ 0.22414306 15.69306931]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07508022 5.2647578 ]	9.86139	10 	1  	0.954714
106	92.8695	[ 0.22465981 15.67326733]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07929265 5.56173082]	9.85149	10 	7  	0.650759
107	92.7236	[ 0.21326253 14.91089109]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0795938  5.59189479]	9.87129	10 	1  	0.971509
108	95.3888	[ 0.22810914 15.95049505]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0687194  4.81823319]	10     	10 	10 	0       
109	93.815 	[ 0.23306501 16.26732673]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06892991 4.82955236]	9.90099	10 	3  	0.751302
110	94.2111	[ 0.22981938 16.06930693]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07004484 4.90959341]	9.9703 	10 	7  	0.29703 
111	94.0751	[ 0.22723226 15.91089109]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07405847 5.17438284]	9.9802 	10 	9  	0.139319
112	95.3719	[ 0.22750561 15.96039604]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06806915 4.81318485]	9.94059	10 	7  	0.417958
113	91.7072	[ 0.22712617 15.87128713]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07720992 5.42028344]	9.72277	10 	2  	1.14424 
114	91.3937	[ 0.2186725  15.30693069]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07781193 5.47856774]	9.88119	10 	1  	0.936468
115	94.2566	[ 0.23120406 16.20792079]	[ 0.27338129 19.        ]	[0.03478261 2.        ]	[0.06129894 4.26200537]	9.89109	10 	4  	0.76948 
116	92.8756	[ 0.22375997 15.65346535]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07659481 5.35184921]	9.75248	10 	1  	1.18911 
117	91.4032	[ 0.23202412 16.22772277]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06914316 4.87645624]	9.80198	10 	1  	1.1171  
118	91.9362	[ 0.22560499 15.75247525]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08201285 5.73404966]	9.86139	10 	4  	0.856307
119	95.6884	[ 0.23131719 16.18811881]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06949013 4.86798568]	9.9703 	10 	7  	0.29703 
120	93.0038	[ 0.2241939 15.7029703]  	[ 0.27338129 19.        ]	[0. 0.]                	[0.0762158  5.32794715]	9.78218	10 	1  	1.23163 
121	93.9789	[ 0.22410105 15.66336634]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07807582 5.45780797]	9.9604 	10 	8  	0.278639
122	94.4777	[ 0.22789902 15.93069307]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06707089 4.71831784]	9.9703 	10 	7  	0.29703 
123	96.1365	[ 0.23700407 16.56435644]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06789538 4.79359276]	9.91089	10 	1  	0.891089
124	93.6441	[ 0.22207112 15.5049505 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.082217   5.78085567]	9.9505 	10 	7  	0.355334
125	95.3902	[ 0.23896366 16.75247525]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06049391 4.22253722]	9.9505 	10 	5  	0.49505 
126	94.3108	[ 0.23425369 16.44554455]	[ 0.27338129 19.        ]	[0. 0.]                	[0.05883026 4.12064411]	9.86139	10 	2  	0.890319
127	93.9704	[ 0.22677592 15.95049505]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07058823 4.96398163]	9.93069	10 	6  	0.492668
128	96.8166	[ 0.24041388 16.9009901 ]	[ 0.27338129 19.        ]	[0.01694915 1.        ]	[0.0604775  4.24148524]	10     	10 	10 	0       
129	93.8863	[ 0.23117951 16.1980198 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07049722 4.91918814]	9.80198	10 	1  	1.21883 
130	93.3452	[ 0.22186719 15.5049505 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07559163 5.34108633]	9.91089	10 	5  	0.630873
131	93.3151	[ 0.22236115 15.54455446]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07815078 5.50161948]	9.92079	10 	2  	0.792079
132	93.1168	[ 0.23013131 16.10891089]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07711325 5.39692063]	9.77228	10 	2  	1.09798 
133	91.8733	[ 0.22054423 15.42574257]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08359829 5.85695243]	9.79208	10 	1  	1.05602 
134	94.8989	[ 0.21864391 15.2970297 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07751535 5.45103234]	9.9703 	10 	7  	0.29703 
135	93.9757	[ 0.22574267 15.77227723]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07280746 5.1394055 ]	9.93069	10 	5  	0.531343
136	93.7939	[ 0.22523463 15.7029703 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06893081 4.86560886]	9.9505 	10 	5  	0.49505 
137	94.0432	[ 0.23261985 16.28712871]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0640503 4.5037644]  	9.9703 	10 	7  	0.29703 
138	93.3372	[ 0.22925273 16.00990099]	[ 0.27338129 19.        ]	[0.01574803 1.        ]	[0.0671023  4.73766256]	9.88119	10 	3  	0.847677
139	94.2559	[ 0.23207361 16.25742574]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06777635 4.76923612]	9.92079	10 	7  	0.459943
140	92.8971	[ 0.22833074 16.04950495]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07659555 5.36282812]	9.73267	10 	1  	1.40643 
141	93.1987	[ 0.2311895  16.17821782]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06632005 4.67645469]	9.9505 	10 	7  	0.355334
142	93.3605	[ 0.22169448 15.54455446]	[ 0.27338129 19.        ]	[0. 0.]                	[0.078775   5.48720339]	9.86139	10 	1  	0.954714
143	93.9702	[ 0.22297819 15.55445545]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08249301 5.83175881]	9.90099	10 	6  	0.571691
144	94.0397	[ 0.22549653 15.79207921]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07237894 5.0430166 ]	9.84158	10 	1  	0.982346
145	94.7003	[ 0.22782199 15.96039604]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07153389 5.06574751]	9.9703 	10 	7  	0.29703 
146	91.4599	[ 0.2081525  14.58415842]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08795985 6.21443119]	9.76238	10 	1  	1.12706 
147	93.6297	[ 0.225538   15.85148515]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07041088 5.00571186]	9.88119	10 	1  	0.915079
148	92.9618	[ 0.2352569  16.52475248]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06270656 4.4132879 ]	9.9703 	10 	9  	0.169767
149	93.2467	[ 0.23073181 16.20792079]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06493776 4.58001866]	9.93069	10 	6  	0.492668
150	93.0206	[ 0.21085086 14.78217822]	[ 0.27338129 19.        ]	[0. 0.]                	[0.08171971 5.77739528]	9.81188	10 	1  	1.05035 
151	94.6064	[ 0.22744202 15.94059406]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06887381 4.78409449]	9.85149	10 	1  	1.066   
152	94.2509	[ 0.22551219 15.8019802 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07588306 5.32511293]	9.90099	10 	1  	0.895588
153	94.5024	[ 0.22201077 15.62376238]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07224199 5.0460287 ]	9.91089	10 	4  	0.661517
154	93.2784	[ 0.22614421 15.89108911]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07128793 5.02646657]	9.85149	10 	1  	0.958404
155	95.3834	[ 0.2197162  15.47524752]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07372362 5.20584983]	9.94059	10 	7  	0.417958
156	93.9946	[ 0.21736403 15.31683168]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0714622  5.03046303]	9.94059	10 	7  	0.417958
157	94.3538	[ 0.22069339 15.46534653]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07408749 5.23991602]	9.93069	10 	6  	0.492668
158	92.5054	[ 0.21415241 15.08910891]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07644842 5.45385504]	9.90099	10 	4  	0.710668
159	92.3774	[ 0.22367077 15.73267327]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07355197 5.12978314]	9.9703 	10 	7  	0.29703 
160	92.402 	[ 0.22976201 16.04950495]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0707798  4.99975492]	9.92079	10 	7  	0.459943
161	95.7899	[ 0.22227003 15.57425743]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06970943 4.9258794 ]	9.9703 	10 	7  	0.29703 
162	93.8623	[ 0.22004517 15.3960396 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.077694   5.46651229]	9.87129	10 	1  	0.940438
163	93.0985	[ 0.21887171 15.32673267]	[ 0.27338129 19.        ]	[0. 0.]                	[0.0757438  5.34013185]	9.92079	10 	5  	0.574769
164	96.2173	[ 0.21862757 15.2970297 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06859632 4.89805893]	10     	10 	10 	0       
165	94.9046	[ 0.22943799 16.0990099 ]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06928734 4.87162922]	9.9802 	10 	8  	0.19802 
166	92.0867	[ 0.21337087 14.97029703]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07405692 5.24537598]	9.90099	10 	3  	0.751302
167	93.4681	[ 0.22584578 15.84158416]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06397407 4.4892229 ]	9.90099	10 	3  	0.751302
168	95.0185	[ 0.22779076 15.92079208]	[ 0.27338129 19.        ]	[0. 0.]                	[0.07388537 5.22310777]	9.9604 	10 	6  	0.39604 
169	95.8183	[ 0.23245849 16.27722772]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06697402 4.69066655]	9.9703 	10 	7  	0.29703 
170	94.7824	[ 0.22516205 15.73267327]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06963861 4.91087113]	9.9802 	10 	8  	0.19802 
171	95.4815	[ 0.22638591 15.88118812]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06899063 4.8508183 ]	10     	10 	10 	0       
172	94.562 	[ 0.21656974 15.12871287]	[ 0.28 21.  ]            	[0. 0.]                	[0.08330288 5.89959449]	9.92079	10 	4  	0.624312
173	94.5397	[ 0.22769165 15.93069307]	[ 0.28 21.  ]            	[0. 0.]                	[0.08344983 5.91065061]	9.70297	10 	1  	1.55139 
174	96.6505	[ 0.24301711 17.10891089]	[ 0.28965517 21.        ]	[0. 0.]                	[0.06463591 4.5726284 ]	9.88119	10 	1  	0.936468
175	98.8939	[ 0.23612727 16.84158416]	[ 0.28 21.  ]            	[0. 0.]                	[0.06550264 4.71721657]	9.9703 	10 	7  	0.29703 
