   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
28 	78.3553	[ 0.2568459  28.30693069]	[ 0.32407407 38.        ]	[0. 0.]                  	[0.04712865 5.31715433]	9.90099	10 	4  	0.710668 
29 	75.0007	[ 0.2572394  28.12871287]	[ 0.32407407 39.        ]	[0.06315789 6.        ]  	[0.04475285 5.32630938]	9.9703 	10 	7  	0.29703  
30 	74.255 	[ 0.25433814 27.98019802]	[ 0.32407407 37.        ]	[0.07207207 8.        ]  	[0.04140955 4.79682279]	9.9802 	10 	8  	0.19802  
31 	72.5077	[ 0.25124629 27.58415842]	[ 0.32407407 36.        ]	[0.04145078 4.        ]  	[0.04735411 5.4250379 ]	9.9604 	10 	6  	0.39604  
32 	72.6886	[ 0.24797064 27.13861386]	[ 0.32110092 35.        ]	[0.08383234 7.        ]  	[0.04626616 5.4319001 ]	9.9703 	10 	7  	0.29703  
33 	76.2274	[ 0.25512133 27.91089109]	[ 0.32110092 35.        ]	[0.07804878 8.        ]  	[0.04056673 4.8114941 ]	9.9505 	10 	6  	0.407267 
34 	73.1232	[ 0.25494062 27.97029703]	[ 0.32110092 35.        ]	[0.03243243 3.        ]  	[0.05367663 6.09082323]	9.81188	10 	4  	0.886788 
35 	72.0009	[ 0.25693286 28.23762376]	[ 0.32110092 35.        ]	[0.03883495 4.        ]  	[0.04206018 4.69916469]	9.9505 	10 	5  	0.49505  
36 	71.8031	[ 0.24524281 27.03960396]	[ 0.32110092 35.        ]	[0. 0.]                  	[0.0628171  7.08075175]	9.77228	10 	1  	1.10696  
37 	83.9604	[ 0.25831674 28.47524752]	[ 0.32110092 37.        ]	[0.04081633 4.        ]  	[0.04314046 5.07682379]	9.89109	10 	2  	0.843155 
38 	92.0059	[ 0.25044606 27.61386139]	[ 0.32110092 35.        ]	[0.04347826 4.        ]  	[0.05122135 5.89171309]	9.89109	10 	2  	0.843155 
39 	92.9183	[ 0.25934203 28.64356436]	[ 0.32432432 36.        ]	[0.05194805 6.        ]  	[0.04181929 5.00016665]	10     	10 	10 	0        
40 	95.229 	[ 0.25165888 27.96039604]	[ 0.32432432 36.        ]	[0.03370787 3.        ]  	[0.04841495 5.46622536]	9.82178	10 	3  	1.02827  
41 	96.6237	[ 0.25011211 27.8019802 ]	[ 0.31192661 37.        ]	[0.03636364 3.        ]  	[0.05119271 5.81057384]	9.89109	10 	7  	0.524659 
42 	103.948	[ 0.25190602 27.75247525]	[ 0.31304348 36.        ]	[0.07142857 6.        ]  	[0.04497652 5.46891475]	9.9703 	10 	8  	0.220506 
43 	108.909	[ 0.2609525  29.26732673]	[ 0.31896552 38.        ]	[0.07729469 8.        ]  	[0.03705647 4.31642291]	9.9802 	10 	8  	0.19802  
44 	109.048	[ 0.26521741 29.67326733]	[ 0.32075472 37.        ]	[0. 0.]                  	[0.04072628 4.58173064]	9.93069	10 	3  	0.693069 
45 	104.83 	[ 0.25688824 28.8019802 ]	[ 0.32258065 36.        ]	[0.08080808 8.        ]  	[0.04448187 5.56691038]	9.93069	10 	6  	0.492668 
46 	112.671	[ 0.26169321 29.63366337]	[ 0.32258065 38.        ]	[ 0.12745098 13.        ]	[0.0335122  4.21624105]	10     	10 	10 	0        
47 	113.303	[ 0.25758099 29.46534653]	[ 0.32258065 38.        ]	[0.0199005 2.       ]    	[0.0434654  5.40913118]	9.93069	10 	3  	0.693069 
48 	106.186	[ 0.25268728 28.99009901]	[ 0.31578947 38.        ]	[0.03030303 3.        ]  	[0.06157666 7.63848392]	9.64356	10 	1  	1.55165  
49 	113.091	[ 0.26650184 30.94059406]	[ 0.31578947 38.        ]	[ 0.12048193 15.        ]	[0.03460566 4.46509406]	9.9703 	10 	7  	0.29703  
50 	113.552	[ 0.26723399 30.97029703]	[ 0.31707317 39.        ]	[ 0.15037594 17.        ]	[0.0336116  4.10374243]	9.9802 	10 	8  	0.19802  
51 	117.844	[ 0.26793015 31.28712871]	[ 0.31775701 39.        ]	[ 0.18532819 19.        ]	[0.03033112 3.8081118 ]	10     	10 	10 	0        
52 	118.709	[ 0.27300306 31.98019802]	[ 0.32231405 39.        ]	[ 0.1512605 18.       ]  	[0.03126227 3.88696781]	10     	10 	10 	0        
53 	120.181	[ 0.2708412  31.64356436]	[ 0.32231405 39.        ]	[ 0.1659751 20.       ]  	[0.02931963 3.78790195]	10     	10 	10 	0        
54 	122.219	[ 0.27180599 31.97029703]	[ 0.32231405 39.        ]	[ 0.17910448 18.        ]	[0.02597543 3.39614063]	10     	10 	10 	0        
55 	120.124	[ 0.26650198 31.36633663]	[ 0.32231405 39.        ]	[0.03108808 3.        ]  	[0.03894412 4.87613459]	9.9505 	10 	5  	0.49505  
56 	115.034	[ 0.26669906 31.5049505 ]	[ 0.30901288 37.        ]	[0.03076923 3.        ]  	[0.04267434 5.34479253]	9.79208	10 	1  	1.28446  
57 	116.86 	[ 0.26668748 31.27722772]	[ 0.31092437 38.        ]	[0.06965174 7.        ]  	[0.03986521 5.31040229]	9.85149	10 	2  	0.98891  
58 	116.377	[ 0.26943219 31.79207921]	[ 0.31092437 38.        ]	[ 0.18536585 19.        ]	[0.02932851 4.12506665]	10     	10 	10 	0        
59 	125.366	[ 0.26668041 31.40594059]	[ 0.31489362 38.        ]	[ 0.15929204 18.        ]	[0.03265212 4.33310585]	10     	10 	10 	0        
60 	131.136	[ 0.27063294 32.10891089]	[ 0.31623932 39.        ]	[0.06451613 6.        ]  	[0.03656928 4.80284773]	9.9802 	10 	8  	0.19802  
61 	134.025	[ 0.27277406 32.2970297 ]	[ 0.31623932 39.        ]	[ 0.17142857 18.        ]	[0.02935001 3.85772866]	10     	10 	10 	0        
62 	133.363	[ 0.27598255 32.57425743]	[ 0.31932773 38.        ]	[ 0.18719212 19.        ]	[0.02378007 3.28315996]	10     	10 	10 	0        
63 	130.889	[ 0.27029205 32.07920792]	[ 0.31932773 40.        ]	[0.02150538 2.        ]  	[0.04558609 5.82191688]	9.90099	10 	4  	0.710668 
64 	127.962	[ 0.27137152 32.57425743]	[ 0.31932773 40.        ]	[0. 0.]                  	[0.03816987 5.05288181]	9.93069	10 	3  	0.693069 
65 	127.412	[ 0.26994598 32.02970297]	[ 0.31932773 39.        ]	[ 0.14847162 17.        ]	[0.03392056 4.51500347]	9.9505 	10 	5  	0.49505  
66 	130.098	[ 0.2756309  32.85148515]	[ 0.31932773 40.        ]	[0.09326425 9.        ]  	[0.03191337 4.26216637]	10     	10 	10 	0        
67 	129.626	[ 0.27305081 32.88118812]	[ 0.31932773 41.        ]	[ 0.19491525 21.        ]	[0.0280929  3.79496052]	10     	10 	10 	0        
68 	129.583	[ 0.27056304 32.23762376]	[ 0.31932773 38.        ]	[ 0.17760618 20.        ]	[0.03122811 4.2592904 ]	10     	10 	10 	0        
69 	125.066	[ 0.2666937  31.82178218]	[ 0.325 39.   ]          	[0.07179487 7.        ]  	[0.04268521 5.70980751]	9.85149	10 	2  	1.04726  
70 	126.757	[ 0.27080816 32.54455446]	[ 0.325 39.   ]          	[0.07476636 8.        ]  	[0.0326952  4.44220254]	9.92079	10 	2  	0.792079 
71 	127.215	[ 0.26670811 32.17821782]	[ 0.325 39.   ]          	[0.05042017 3.        ]  	[0.0403352  5.46527479]	9.9505 	10 	5  	0.49505  
72 	124.866	[ 0.26481546 31.84158416]	[ 0.325 39.   ]          	[0.04081633 4.        ]  	[0.04586059 6.07010639]	9.92079	10 	3  	0.699125 
73 	130.076	[ 0.26988213 32.7029703 ]	[ 0.325 40.   ]          	[0.05357143 6.        ]  	[0.03587457 4.94833616]	9.9604 	10 	6  	0.39604  
74 	132.604	[ 0.27017957 32.54455446]	[ 0.325 40.   ]          	[0.02116402 2.        ]  	[0.03798605 5.12521384]	9.9604 	10 	6  	0.39604  
75 	131.249	[ 0.2706051 32.3960396]  	[ 0.325 39.   ]          	[0.03738318 4.        ]  	[0.04269462 5.4809828 ]	9.9505 	10 	7  	0.355334 
76 	126.52 	[ 0.27016118 32.37623762]	[ 0.325 39.   ]          	[0.04081633 4.        ]  	[0.04010579 5.29309561]	9.92079	10 	5  	0.574769 
77 	127.066	[ 0.26641518 31.95049505]	[ 0.325 39.   ]          	[ 0.11428571 10.        ]	[0.03574619 4.72485787]	9.9703 	10 	7  	0.29703  
78 	128.696	[ 0.27095555 32.24752475]	[ 0.325 39.   ]          	[ 0.12068966 14.        ]	[0.03415842 4.57588587]	10     	10 	10 	0        
79 	130.432	[ 0.27098878 32.24752475]	[ 0.325 39.   ]          	[ 0.18106996 19.        ]	[0.02719011 3.69748628]	10     	10 	10 	0        
80 	130.429	[ 0.26657421 31.85148515]	[ 0.325 42.   ]          	[0.02051282 2.        ]  	[0.04069983 5.25090495]	9.94059	10 	4  	0.594059 
81 	131.926	[ 0.27986336 33.61386139]	[ 0.325 39.   ]          	[ 0.16600791 20.        ]	[0.02751544 3.5122707 ]	10     	10 	10 	0        
82 	130.839	[ 0.27772274 33.43564356]	[ 0.325 42.   ]          	[ 0.1659751 19.       ]  	[0.0299737  4.22724741]	9.9703 	10 	7  	0.29703  
83 	132.006	[ 0.27894875 33.95049505]	[ 0.33198381 41.        ]	[ 0.16888889 19.        ]	[0.03400811 4.55413258]	10     	10 	10 	0        
84 	130.816	[ 0.27367804 33.23762376]	[ 0.33198381 42.        ]	[0.04123711 4.        ]  	[0.04502209 6.27922634]	9.91089	10 	1  	0.891089 
85 	136.377	[ 0.2845956 34.8019802]  	[ 0.33606557 43.        ]	[ 0.17307692 18.        ]	[0.03163077 4.4566555 ]	10     	10 	10 	0        
86 	134.913	[ 0.28255242 34.56435644]	[ 0.33606557 42.        ]	[ 0.16589862 18.        ]	[0.0344298  5.16157901]	10     	10 	10 	0        
87 	134.028	[ 0.28355546 34.81188119]	[ 0.33606557 43.        ]	[0.07567568 7.        ]  	[0.03633598 5.04771857]	9.93069	10 	3  	0.693069 
88 	134.786	[ 0.28328898 35.01980198]	[ 0.3373494 42.       ]  	[0.07272727 8.        ]  	[0.03353981 4.45878862]	9.9703 	10 	7  	0.29703  
89 	135.103	[ 0.28583596 34.83168317]	[ 0.3373494 42.       ]  	[ 0.175 21.   ]          	[0.03036253 4.40087594]	9.94059	10 	4  	0.594059 
90 	134.219	[ 0.2758742  33.71287129]	[ 0.3373494 43.       ]  	[0.0591133 6.       ]    	[0.048373   6.68282361]	9.88119	10 	1  	0.936468 
91 	135.607	[ 0.28213127 34.47524752]	[ 0.33884298 44.        ]	[0.03864734 4.        ]  	[0.0433472  5.96789108]	9.91089	10 	1  	0.891089 
92 	135.019	[ 0.28037851 34.25742574]	[ 0.33884298 44.        ]	[0.06334842 7.        ]  	[0.04666796 6.27213461]	9.91089	10 	1  	0.891089 
93 	136.591	[ 0.28061947 34.2970297 ]	[ 0.33884298 43.        ]	[ 0.14754098 18.        ]	[0.04161837 5.69965181]	10     	10 	10 	0        
94 	132.929	[ 0.28047544 34.18811881]	[ 0.3495935 43.       ]  	[0.04255319 5.        ]  	[0.05285897 7.04119824]	9.90099	10 	4  	0.710668 
95 	133.817	[ 0.28784122 35.0990099 ]	[ 0.3495935 44.       ]  	[ 0.13157895 15.        ]	[0.04168732 5.64196608]	10     	10 	10 	0        
96 	136.788	[ 0.28931972 35.52475248]	[ 0.352 44.   ]          	[ 0.17346939 17.        ]	[0.03197386 4.708522  ]	10     	10 	10 	0        
97 	134.684	[ 0.28782622 35.10891089]	[ 0.352 44.   ]          	[ 0.11304348 13.        ]	[0.03338232 4.58344198]	10     	10 	10 	0        
98 	135.438	[ 0.28083232 34.38613861]	[ 0.352 45.   ]          	[ 0.14222222 16.        ]	[0.04019627 5.67253291]	10     	10 	10 	0        
99 	142.95 	[ 0.28805785 35.46534653]	[ 0.352 44.   ]          	[0.05586592 5.        ]  	[0.03992482 5.47643802]	9.9703 	10 	7  	0.29703  
100	139.996	[ 0.27950223 34.07920792]	[ 0.352 44.   ]          	[0.03864734 4.        ]  	[0.0545183  7.13752206]	9.89109	10 	6  	0.627757 
101	139.208	[ 0.28028766 34.22772277]	[ 0.352 44.   ]          	[0.0456621 5.       ]    	[0.04929987 6.66285876]	9.90099	10 	4  	0.710668 
102	140.686	[ 0.28856144 35.13861386]	[ 0.352 44.   ]          	[ 0.15584416 17.        ]	[0.03950029 5.38981383]	10     	10 	10 	0        
103	142.332	[ 0.28123253 34.44554455]	[ 0.352 44.   ]          	[0.07368421 7.        ]  	[0.04419216 6.06805505]	9.94059	10 	4  	0.594059 
104	142.979	[ 0.28630076 34.89108911]	[ 0.352 44.   ]          	[ 0.1722488 18.       ]  	[0.03120507 4.54439267]	10     	10 	10 	0        
105	139.296	[ 0.28171613 34.54455446]	[ 0.352 44.   ]          	[0.04123711 4.        ]  	[0.04235695 5.67524545]	9.91089	10 	1  	0.891089 
106	140.02 	[ 0.28690391 35.08910891]	[ 0.352 44.   ]          	[ 0.13215859 15.        ]	[0.04085789 5.57771203]	10     	10 	10 	0        
107	140.836	[ 0.28438255 34.99009901]	[ 0.352 44.   ]          	[0.04371585 4.        ]  	[0.04574743 6.18284924]	9.89109	10 	2  	0.843155 
108	143.905	[ 0.27834614 34.14851485]	[ 0.352 44.   ]          	[ 0.13157895 15.        ]	[0.04253597 5.66976721]	10     	10 	10 	0        
109	142.383	[ 0.2856704  34.76237624]	[ 0.352 44.   ]          	[ 0.1719457 18.       ]  	[0.03909717 5.54754163]	10     	10 	10 	0        
110	144.274	[ 0.28919822 35.22772277]	[ 0.352 44.   ]          	[0.0591133 6.       ]    	[0.03969753 5.33785507]	9.93069	10 	3  	0.693069 
111	146.938	[ 0.28711602 35.14851485]	[ 0.352 44.   ]          	[ 0.1826087 21.       ]  	[0.03211703 4.64882853]	10     	10 	10 	0        
112	149.548	[ 0.28810594 35.11881188]	[ 0.352 44.   ]          	[ 0.13675214 16.        ]	[0.03696784 5.08207319]	10     	10 	10 	0        
113	147.55 	[ 0.28327022 34.54455446]	[ 0.352 44.   ]          	[0. 0.]                  	[0.04930145 6.61460244]	9.91089	10 	1  	0.891089 
114	148.496	[ 0.29077291 35.58415842]	[ 0.352 44.   ]          	[0.03864734 4.        ]  	[0.03925316 5.16321208]	9.91089	10 	1  	0.891089 
115	143.706	[ 0.27955675 34.27722772]	[ 0.352 44.   ]          	[0.02020202 2.        ]  	[0.04709736 6.48703019]	9.89109	10 	4  	0.76948  
116	143.727	[ 0.28466296 34.75247525]	[ 0.352 44.   ]          	[0.0212766 2.       ]    	[0.04481374 5.91759575]	9.91089	10 	1  	0.891089 
117	140.822	[ 0.28205531 34.43564356]	[ 0.34262948 43.        ]	[0.07329843 7.        ]  	[0.04440109 6.29067492]	10     	10 	10 	0        
118	138.945	[ 0.27846527 34.40594059]	[ 0.34645669 44.        ]	[0.04040404 4.        ]  	[0.05531689 7.33387396]	9.75248	10 	1  	1.41705  
119	146.246	[ 0.28445069 34.46534653]	[ 0.34645669 44.        ]	[ 0.12322275 13.        ]	[0.03977958 5.43651817]	10     	10 	10 	0        
120	142.153	[ 0.28305056 34.6039604 ]	[ 0.34645669 44.        ]	[0.00995025 1.        ]  	[0.04765836 6.34187593]	9.91089	10 	1  	0.891089 
121	143.347	[ 0.2852562  35.00990099]	[ 0.34645669 44.        ]	[0.05150215 6.        ]  	[0.04681025 6.32846008]	9.92079	10 	6  	0.557277 
122	145.821	[ 0.29298517 35.92079208]	[ 0.34645669 44.        ]	[ 0.16393443 20.        ]	[0.03364694 4.66222054]	10     	10 	10 	0        
123	141.242	[ 0.28683121 35.3960396 ]	[ 0.34645669 44.        ]	[0.0657277 7.       ]    	[0.04688654 6.40401979]	9.92079	10 	6  	0.501151 
124	143.306	[ 0.28570867 35.16831683]	[ 0.34645669 44.        ]	[0.10055866 9.        ]  	[0.04906078 6.6972276 ]	9.93069	10 	4  	0.601276 
125	146.494	[ 0.28268521 34.73267327]	[ 0.34645669 44.        ]	[0.04444444 4.        ]  	[0.05272552 7.01468204]	9.94059	10 	4  	0.594059 
126	147.933	[ 0.28729034 35.54455446]	[ 0.34645669 44.        ]	[0.07368421 7.        ]  	[0.0459626  6.29399329]	9.94059	10 	4  	0.594059 
127	153.715	[ 0.29092088 35.84158416]	[ 0.34645669 44.        ]	[0.05208333 5.        ]  	[0.04475247 6.37093131]	9.93069	10 	3  	0.693069 
128	155.051	[ 0.2884997 35.3960396]  	[ 0.34645669 44.        ]	[ 0.184 19.   ]          	[0.03760278 5.32708233]	10     	10 	10 	0        
129	151.032	[ 0.29667007 36.52475248]	[ 0.34645669 44.        ]	[ 0.17721519 21.        ]	[0.03142683 4.82073504]	10     	10 	10 	0        
130	146.571	[ 0.28256864 35.14851485]	[ 0.35114504 46.        ]	[0.04464286 5.        ]  	[0.05420497 7.37588543]	9.92079	10 	6  	0.557277 
131	147.936	[ 0.29108504 36.15841584]	[ 0.35114504 46.        ]	[0. 0.]                  	[0.04314642 5.65988607]	9.91089	10 	1  	0.891089 
132	148.625	[ 0.29548014 36.66336634]	[ 0.35114504 46.        ]	[0.08648649 8.        ]  	[0.03976614 5.65033466]	10     	10 	10 	0        
133	145.397	[ 0.2922836  35.96039604]	[ 0.35114504 46.        ]	[ 0.13278008 16.        ]	[0.04235057 5.84438597]	10     	10 	10 	0        
134	140.166	[ 0.29006613 35.91089109]	[ 0.35114504 46.        ]	[0.05687204 6.        ]  	[0.0467378  6.51897309]	9.9505 	10 	5  	0.49505  
135	137.962	[ 0.2881788  35.72277228]	[ 0.35114504 46.        ]	[0.02926829 3.        ]  	[0.04808803 6.59300381]	9.9505 	10 	5  	0.49505  
136	141.666	[ 0.29124564 36.32673267]	[ 0.35483871 46.        ]	[ 0.125 16.   ]          	[0.04376593 6.12753712]	10     	10 	10 	0        
137	136.913	[ 0.2881093  36.02970297]	[ 0.35483871 44.        ]	[0.05633803 6.        ]  	[0.04910902 6.8527012 ]	9.91089	10 	1  	0.891089 
138	138.685	[ 0.29657121 37.11881188]	[ 0.35483871 45.        ]	[ 0.10045662 11.        ]	[0.04125515 5.59753681]	10     	10 	10 	0        
139	141.373	[ 0.2917216 36.3960396]  	[ 0.35483871 44.        ]	[ 0.1350211 16.       ]  	[0.04818012 6.86226474]	10     	10 	10 	0        
140	146.057	[ 0.29519347 36.8019802 ]	[ 0.35483871 46.        ]	[ 0.14634146 15.        ]	[0.04376411 6.12092629]	10     	10 	10 	0        
141	149.554	[ 0.29585173 36.77227723]	[ 0.35483871 44.        ]	[0.07017544 6.        ]  	[0.04848418 6.73674891]	9.9703 	10 	7  	0.29703  
142	158.661	[ 0.29847631 37.43564356]	[ 0.35483871 47.        ]	[ 0.1588785 17.       ]  	[0.04098949 6.12318406]	10     	10 	10 	0        
143	162.155	[ 0.30343591 37.9009901 ]	[ 0.35483871 46.        ]	[0.03587444 4.        ]  	[0.04972659 6.80201623]	9.9604 	10 	6  	0.39604  
144	157.851	[ 0.29842116 37.24752475]	[ 0.35483871 45.        ]	[0. 0.]                  	[0.06041847 8.06337023]	9.87129	10 	3  	0.908305 
145	161.149	[ 0.29908761 37.31683168]	[ 0.35483871 45.        ]	[0.07476636 8.        ]  	[0.04803244 6.70588731]	9.91089	10 	1  	0.891089 
146	160.792	[ 0.29674248 36.95049505]	[ 0.35483871 48.        ]	[0.06217617 6.        ]  	[0.05060528 6.88861342]	9.92079	10 	2  	0.792079 
147	165.243	[ 0.30833935 38.45544554]	[ 0.35483871 46.        ]	[ 0.11162791 12.        ]	[0.03802867 5.60149335]	10     	10 	10 	0        
148	163.986	[ 0.29750325 37.27722772]	[ 0.35918367 47.        ]	[ 0.15740741 17.        ]	[0.04731841 6.75031178]	9.9703 	10 	7  	0.29703  
149	166.806	[ 0.30931282 38.88118812]	[ 0.35918367 46.        ]	[ 0.09090909 11.        ]	[0.0403957  5.62752628]	9.94059	10 	4  	0.594059 
150	167.92 	[ 0.30060848 37.61386139]	[ 0.35918367 46.        ]	[ 0.12444444 14.        ]	[0.04843723 6.74569213]	10     	10 	10 	0        
151	170.291	[ 0.30435285 38.23762376]	[ 0.35918367 46.        ]	[0.07373272 8.        ]  	[0.04332015 6.01836877]	9.9901 	10 	9  	0.0990099
152	169.422	[ 0.30730127 38.30693069]	[ 0.35918367 47.        ]	[0.09137056 9.        ]  	[0.04160731 6.02920709]	10     	10 	10 	0        
153	165.112	[ 0.29790041 37.23762376]	[ 0.36514523 45.        ]	[ 0.11818182 13.        ]	[0.04718007 6.57048383]	10     	10 	10 	0        
154	164.61 	[ 0.29646886 36.81188119]	[ 0.36514523 48.        ]	[ 0.10091743 11.        ]	[0.05429173 7.52120813]	10     	10 	10 	0        
155	164.193	[ 0.30532557 38.48514851]	[ 0.36514523 47.        ]	[0.0591133 6.       ]    	[0.04383782 6.2531004 ]	9.91089	10 	1  	0.891089 
156	164.09 	[ 0.29695868 37.00990099]	[ 0.36514523 45.        ]	[0. 0.]                  	[0.05246672 7.2432899 ]	9.94059	10 	4  	0.594059 
157	166.326	[ 0.30649475 38.33663366]	[ 0.36514523 47.        ]	[ 0.13513514 15.        ]	[0.04210769 5.80078047]	10     	10 	10 	0        
158	164.753	[ 0.29481879 36.7029703 ]	[ 0.36514523 46.        ]	[0.01069519 1.        ]  	[0.05720159 7.630767  ]	9.89109	10 	4  	0.76948  
159	158.217	[ 0.30127865 38.00990099]	[ 0.36514523 47.        ]	[0.03864734 4.        ]  	[0.05986951 8.20950313]	9.82178	10 	1  	1.08451  
160	163.473	[ 0.30335524 38.03960396]	[ 0.36514523 46.        ]	[ 0.11336032 13.        ]	[0.04688826 6.64059044]	10     	10 	10 	0        
161	166.75 	[ 0.30682981 38.59405941]	[ 0.36514523 46.        ]	[ 0.17351598 19.        ]	[0.03968728 5.70248898]	10     	10 	10 	0        
162	164.121	[ 0.31012949 38.89108911]	[ 0.36514523 48.        ]	[0. 0.]                  	[0.04680176 6.46376188]	10     	10 	10 	0        
163	161.518	[ 0.31130196 38.89108911]	[ 0.36585366 46.        ]	[ 0.15517241 18.        ]	[0.03692181 5.0126592 ]	10     	10 	10 	0        
164	164.888	[ 0.29833283 37.27722772]	[ 0.36585366 45.        ]	[ 0.15686275 16.        ]	[0.04698049 6.54477164]	10     	10 	10 	0        
165	163.952	[ 0.30082355 37.7029703 ]	[ 0.36585366 46.        ]	[0.01 1.  ]              	[0.05518568 7.54858134]	9.92079	10 	2  	0.792079 
166	164.255	[ 0.2961026  37.04950495]	[ 0.36585366 47.        ]	[0.02030457 2.        ]  	[0.05664479 7.88829969]	9.93069	10 	6  	0.492668 
167	165.284	[ 0.29823421 37.15841584]	[ 0.36585366 47.        ]	[0.0591133 6.       ]    	[0.05241169 7.35484305]	9.9505 	10 	6  	0.407267 
168	163.372	[ 0.29782737 37.31683168]	[ 0.36585366 48.        ]	[0.04060914 4.        ]  	[0.06049326 8.32618522]	9.9703 	10 	7  	0.29703  
