   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
31 	65.2077	[ 0.17690976 12.58415842]	[ 0.23287671 17.        ]	[0. 0.]                	[0.07225455 5.37921803]	9.09901	10 	5  	0.751302 
32 	66.0132	[ 0.17149519 12.13861386]	[ 0.23611111 17.        ]	[0. 0.]                	[0.07217274 5.43918621]	8.9703 	10 	5  	0.813931 
33 	62.8959	[ 0.17329637 12.30693069]	[ 0.23611111 17.        ]	[0. 0.]                	[0.07770994 5.81350864]	8.74257	10 	2  	1.45325  
34 	64.9348	[ 0.17605024 12.55445545]	[ 0.23611111 17.        ]	[0. 0.]                	[0.07844868 5.87404974]	8.89109	10 	2  	1.31932  
35 	67.3295	[ 0.19111911 13.67326733]	[ 0.24489796 18.        ]	[0. 0.]                	[0.06804918 5.10893008]	9.07921	10 	3  	0.753647 
36 	66.495 	[ 0.1728953  12.28712871]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07985739 5.99229973]	8.76238	10 	2  	1.44297  
37 	66.6765	[ 0.17431261 12.37623762]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07569651 5.67232553]	8.86139	10 	2  	1.19429  
38 	69.3105	[ 0.1784515  12.65346535]	[ 0.24489796 18.        ]	[0. 0.]                	[0.0743533  5.58363174]	9.10891	10 	3  	0.866322 
39 	71.3003	[ 0.16885671 11.93069307]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07476678 5.5939455 ]	9.09901	10 	2  	0.906576 
40 	69.4283	[ 0.18541782 13.16831683]	[ 0.24489796 18.        ]	[0. 0.]                	[0.06657667 5.06408301]	8.91089	10 	5  	0.934477 
41 	68.2001	[ 0.17972474 12.77227723]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07730754 5.80010445]	8.78218	10 	2  	1.27895  
42 	73.0234	[ 0.18891671 13.44554455]	[ 0.24489796 18.        ]	[0. 0.]                	[0.0669945  5.05509301]	9.12871	10 	5  	0.828495 
43 	70.0164	[ 0.18605164 13.24752475]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07688583 5.72368008]	8.91089	10 	2  	1.32081  
44 	71.5009	[ 0.19325844 13.81188119]	[ 0.24489796 18.        ]	[0. 0.]                	[0.06760888 5.10622387]	8.9901 	10 	5  	1.04829  
45 	71.5341	[ 0.17546582 12.44554455]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07642217 5.7771747 ]	8.86139	10 	3  	1.28225  
46 	72.8918	[ 0.18332793 12.96039604]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06865669 5.25568206]	8.79208	10 	3  	1.32991  
47 	71.153 	[ 0.17752982 12.62376238]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07634519 5.76752857]	8.93069	10 	2  	1.17108  
48 	72.6577	[ 0.17707664 12.56435644]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07641355 5.77192907]	8.85149	10 	3  	1.27727  
49 	75.8885	[ 0.20151466 14.3960396 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.05643722 4.39864787]	8.93069	10 	3  	1.11032  
50 	75.7708	[ 0.17065201 12.06930693]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07867062 5.93572408]	8.84158	10 	3  	1.333    
51 	75.1071	[ 0.18793658 13.35643564]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06673595 5.05922187]	9.0495 	10 	3  	0.958301 
52 	75.2595	[ 0.17287027 12.17821782]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07439386 5.60303319]	9.0297 	10 	5  	1.03842  
53 	76.8926	[ 0.19099415 13.59405941]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06726415 5.1071261 ]	9.23762	10 	5  	0.834272 
54 	72.2497	[ 0.19527877 13.98019802]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07121221 5.39339566]	9.14851	10 	5  	0.916149 
55 	72.2571	[ 0.17679337 12.6039604 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08331274 6.22527459]	8.9901 	10 	2  	1.27811  
56 	69.4095	[ 0.18225256 13.        ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07775628 5.88167148]	8.91089	10 	3  	1.28278  
57 	72.948 	[ 0.17788665 12.57425743]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07431978 5.74257426]	8.9802 	10 	3  	1.40706  
58 	72.9878	[ 0.18911514 13.44554455]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06912817 5.26425504]	8.9901 	10 	3  	1.35336  
59 	75.4792	[ 0.1845054  13.15841584]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07752661 5.85422361]	9.13861	10 	1  	1.44215  
60 	77.8977	[ 0.19099248 13.6039604 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07025818 5.30846365]	9.40594	10 	5  	0.798243 
61 	78.5325	[ 0.1925472  13.71287129]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07108832 5.41968658]	9.40594	10 	3  	0.956253 
62 	76.6182	[ 0.19480275 13.9009901 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07238265 5.52672168]	9.50495	10 	3  	0.896901 
63 	80.1393	[ 0.19772858 14.17821782]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07251443 5.46346287]	9.62376	10 	8  	0.61098  
64 	79.831 	[ 0.19197499 13.69306931]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07136522 5.41860121]	9.46535	10 	3  	1.19043  
65 	79.6028	[ 0.17906263 12.73267327]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07899618 5.88821795]	9.58416	10 	3  	1.05556  
66 	79.6661	[ 0.1915313  13.64356436]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07201295 5.48189488]	9.62376	10 	2  	0.952864 
67 	81.028 	[ 0.19803862 14.1980198 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07246179 5.44280759]	9.71287	10 	4  	0.74908  
68 	77.3109	[ 0.1904987  13.61386139]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07704457 5.79854932]	9.53465	10 	2  	1.02989  
69 	80.7407	[ 0.19826045 14.14851485]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06493021 5.01756546]	9.76238	10 	6  	0.565484 
70 	79.2684	[ 0.19182056 13.68316832]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07566378 5.75047255]	9.75248	10 	7  	0.587088 
71 	79.486 	[ 0.19618578 14.07920792]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07551485 5.68249556]	9.57426	10 	4  	0.998479 
72 	81.5121	[ 0.19160957 13.66336634]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07290856 5.5263137 ]	9.69307	10 	5  	0.713971 
73 	79.7649	[ 0.18742672 13.31683168]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0751478  5.69163133]	9.58416	10 	2  	1.01735  
74 	74.8691	[ 0.19606323 14.00990099]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07173161 5.38883159]	9.51485	10 	4  	1.03037  
75 	76.5356	[ 0.17398917 12.28712871]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07723732 5.88055469]	9.35644	10 	5  	1.07707  
76 	79.7068	[ 0.19779807 14.10891089]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06628709 5.08521637]	9.43564	10 	3  	1.03805  
77 	79.3559	[ 0.18597597 13.28712871]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07950343 5.9840326 ]	9.30693	10 	1  	1.27227  
78 	76.9817	[ 0.19101935 13.64356436]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07858796 5.88770183]	9.47525	10 	4  	0.896573 
79 	77.5896	[ 0.18971342 13.48514851]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07073774 5.33179119]	9.46535	10 	2  	1.02023  
80 	77.3197	[ 0.20083402 14.3960396 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07160576 5.39724757]	9.61386	10 	4  	0.943664 
81 	78.5627	[ 0.19646541 14.0990099 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07780418 5.85891037]	9.43564	10 	1  	1.23012  
82 	79.9287	[ 0.20181369 14.45544554]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06976742 5.34460911]	9.45545	10 	2  	0.949463 
83 	78.7612	[ 0.19432667 13.9009901 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07554543 5.68392723]	9.55446	10 	4  	0.838141 
84 	81.049 	[ 0.19353058 13.8019802 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06848881 5.23321419]	9.46535	10 	3  	0.907225 
85 	79.9662	[ 0.20623575 14.73267327]	[ 0.24657534 18.        ]	[0. 0.]                	[0.05791318 4.47632073]	9.46535	10 	4  	0.918073 
86 	79.7806	[ 0.18882616 13.47524752]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07947075 5.9462844 ]	9.52475	10 	8  	0.622897 
87 	81.4071	[ 0.20460887 14.69306931]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06743901 5.12949648]	9.47525	10 	5  	0.711908 
88 	79.3341	[ 0.20772667 14.91089109]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06370143 4.86877098]	9.55446	10 	8  	0.516562 
89 	78.2784	[ 0.20508734 14.66336634]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06400008 4.93578011]	9.44554	10 	2  	0.959324 
90 	79.6175	[ 0.20923314 15.06930693]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06893852 5.17085784]	9.44554	10 	1  	1.00961  
91 	78.5457	[ 0.1979302  14.15841584]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06904458 5.28538555]	9.47525	10 	6  	0.668885 
92 	78.4022	[ 0.18117067 12.91089109]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08266402 6.18381633]	9.39604	10 	7  	0.690519 
93 	75.3854	[ 0.19943081 14.26732673]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0738786  5.58443929]	9.17822	10 	1  	1.14664  
94 	78.793 	[ 0.19263073 13.68316832]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07142875 5.36938644]	9.41584	10 	7  	0.648949 
95 	78.458 	[ 0.19018055 13.55445545]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07323473 5.53740699]	9.23762	10 	4  	0.810189 
96 	78.1077	[ 0.19205965 13.67326733]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07077715 5.27484017]	9.28713	10 	6  	0.650006 
97 	80.2977	[ 0.19748553 14.08910891]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06865386 5.17820836]	9.22772	10 	5  	0.673122 
98 	79.591 	[ 0.19306855 13.71287129]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06758402 5.12871287]	9.16832	10 	5  	0.690377 
99 	75.7578	[ 0.19514381 13.92079208]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07365667 5.52524928]	9.0198 	10 	2  	1.10785  
100	79.533 	[ 0.19819494 14.20792079]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07153918 5.42512824]	9.27723	10 	7  	0.598989 
101	75.9414	[ 0.20378363 14.61386139]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07301008 5.43179181]	9.16832	10 	6  	0.630406 
102	78.8206	[ 0.19526124 13.96039604]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07532155 5.69683044]	9.22772	10 	6  	0.701924 
103	80.5166	[ 0.1896288  13.57425743]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07989852 5.99231609]	9.31683	10 	6  	0.688386 
104	80.3206	[ 0.19287015 13.81188119]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07800066 5.87950438]	9.25743	10 	1  	1.30235  
105	79.7893	[ 0.20111349 14.35643564]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06003614 4.58059652]	9.25743	10 	1  	1.03075  
106	79.8768	[ 0.19384889 13.83168317]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07211393 5.41554292]	9.07921	10 	5  	0.940646 
107	82.6754	[ 0.18841987 13.44554455]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07726224 5.81134985]	9.28713	10 	8  	0.679788 
108	81.4349	[ 0.19267589 13.76237624]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07396516 5.60082829]	9.41584	10 	8  	0.617682 
109	80.34  	[ 0.20733306 14.86138614]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06155158 4.69891435]	9.32673	10 	4  	0.797383 
110	83.5458	[ 0.20265788 14.59405941]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07617058 5.68858196]	9.29703	10 	5  	0.682809 
111	81.5279	[ 0.20020963 14.38613861]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07578643 5.68996041]	9.29703	10 	8  	0.572377 
112	78.94  	[ 0.19855898 14.22772277]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0738305  5.63384607]	9.27723	10 	8  	0.615297 
113	82.9143	[ 0.20175451 14.45544554]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06795617 5.24173041]	9.23762	10 	8  	0.58273  
114	82.0215	[ 0.19386013 13.9009901 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07911526 5.97934556]	9.05941	10 	2  	1.04191  
115	80.5189	[ 0.20283926 14.51485149]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06726315 5.14851485]	9.30693	10 	6  	0.741187 
116	82.4746	[ 0.19466857 13.92079208]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07346953 5.57874887]	9.28713	10 	6  	0.74908  
117	82.0321	[ 0.20193954 14.44554455]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06678638 5.08049122]	9.27723	10 	2  	0.945221 
118	82.4041	[ 0.18951755 13.5049505 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07237386 5.48557742]	9.24752	10 	7  	0.666095 
119	81.4091	[ 0.18864642 13.46534653]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07641546 5.74122552]	9.10891	10 	2  	1.0235   
120	81.4262	[ 0.20033631 14.30693069]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0669728  5.09074597]	9.09901	10 	8  	0.588755 
121	79.2168	[ 0.18773078 13.33663366]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07526317 5.66608326]	9.0396 	10 	1  	1.11622  
122	76.6613	[ 0.18638713 13.20792079]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07108952 5.36271845]	9.0297 	10 	5  	0.837907 
123	79.6505	[ 0.19494318 13.92079208]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07138227 5.36339476]	9.06931	10 	2  	1.13676  
124	83.5703	[ 0.19831746 14.11881188]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06584842 5.01144656]	9.07921	10 	2  	1.07798  
125	84.2114	[ 0.19763328 14.13861386]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07052049 5.28594194]	9.17822	10 	2  	1.07534  
126	82.8241	[ 0.20388553 14.57425743]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06350673 4.84889808]	9.11881	10 	3  	1.04632  
127	86.512 	[ 0.18978511 13.4950495 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07424718 5.5875104 ]	9.13861	10 	7  	0.758186 
128	85.7725	[ 0.19782716 14.12871287]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06838308 5.22875402]	9.22772	10 	5  	0.819094 
129	83.2385	[ 0.19589492 14.02970297]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07301982 5.49429127]	9.44554	10 	5  	0.884131 
130	80.797 	[ 0.19964053 14.33663366]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07091108 5.34600291]	9.47525	10 	5  	0.874208 
131	80.6512	[ 0.216606   15.61386139]	[ 0.24657534 18.        ]	[0. 0.]                	[0.05355222 4.10015768]	9.43564	10 	2  	1.10279  
132	80.9606	[ 0.20234321 14.58415842]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07436208 5.5851063 ]	9.46535	10 	2  	1.02023  
133	79.1809	[ 0.19150562 13.71287129]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07738976 5.81281724]	9.28713	10 	3  	1.18017  
134	79.2596	[ 0.19543779 13.99009901]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07410955 5.58550998]	9.35644	10 	6  	0.815495 
135	78.3623	[ 0.19130161 13.6039604 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07248864 5.52058113]	9.32673	10 	6  	0.891199 
136	80.8133	[ 0.17898736 12.67326733]	[ 0.24657534 18.        ]	[0. 0.]                	[0.078361   5.88017126]	9.36634	10 	3  	1.24059  
137	80.3907	[ 0.18784556 13.36633663]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07521323 5.66860867]	9.38614	10 	4  	1.08061  
138	82.8868	[ 0.18683859 13.30693069]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07699717 5.79474425]	9.28713	10 	6  	0.893725 
139	79.3102	[ 0.18622428 13.2970297 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08242288 6.15725372]	9.21782	10 	4  	1.21544  
140	81.4911	[ 0.19066176 13.58415842]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07414101 5.5921928 ]	9.25743	10 	5  	0.981547 
141	80.3043	[ 0.19187418 13.66336634]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06773329 5.1651483 ]	9.20792	10 	4  	1.15456  
142	83.966 	[ 0.19698448 14.04950495]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06433669 4.90579822]	9.53465	10 	7  	0.668445 
143	82.2305	[ 0.19742647 14.12871287]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06975235 5.26272784]	9.46535	10 	2  	1.06766  
144	81.8921	[ 0.18835583 13.42574257]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07147713 5.45067265]	9.47525	10 	7  	0.839543 
145	80.0597	[ 0.19940894 14.23762376]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06427761 4.91139011]	9.46535	10 	4  	1.03946  
146	81.4473	[ 0.20047282 14.3960396 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07302507 5.5008176 ]	9.44554	10 	6  	0.927845 
147	80.6992	[ 0.2026587  14.56435644]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0733986  5.52477022]	9.41584	10 	3  	1.03663  
148	80.6429	[ 0.17549937 12.48514851]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08492147 6.36919234]	9.26733	10 	3  	1.19314  
149	80.0144	[ 0.18125572 12.93069307]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08465188 6.29514574]	9.27723	10 	3  	1.27519  
150	78.2808	[ 0.18710494 13.30693069]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07436969 5.60364551]	9.23762	10 	6  	0.97644  
151	78.0886	[ 0.19160301 13.63366337]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0761796 5.7741705]  	9.33663	10 	6  	0.893067 
152	78.8579	[ 0.18776017 13.34653465]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07550621 5.71334315]	9.30693	10 	6  	0.85298  
153	77.0497	[ 0.19085853 13.57425743]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0719596  5.42700715]	9.20792	10 	3  	1.35936  
154	81.3313	[ 0.19452503 13.89108911]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07133735 5.37486079]	9.46535	10 	5  	0.839193 
155	81.4358	[ 0.19298053 13.77227723]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07715725 5.77101187]	9.27723	10 	3  	1.13555  
156	81.7883	[ 0.20175484 14.46534653]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06856492 5.20008446]	9.35644	10 	6  	0.85114  
157	83.5822	[ 0.1971183  14.10891089]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07247569 5.52563959]	9.38614	10 	5  	0.889658 
158	80.6696	[ 0.18845783 13.48514851]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08262175 6.17182012]	9.54455	10 	6  	0.738271 
159	79.4409	[ 0.19816344 14.15841584]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06839047 5.21561379]	9.40594	10 	6  	0.92467  
160	78.2274	[ 0.20144521 14.53465347]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08311448 6.1363458 ]	9.52475	10 	6  	0.711908 
161	81.9422	[ 0.20169804 14.48514851]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07288338 5.51974648]	9.66337	10 	7  	0.584913 
162	82.512 	[ 0.20702799 14.9009901 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06961513 5.26995021]	9.57426	10 	8  	0.514089 
163	79.029 	[ 0.19453739 13.97029703]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07751784 5.82662962]	9.14851	10 	3  	1.20548  
164	79.8075	[ 0.20051871 14.34653465]	[ 0.24657534 18.        ]	[0. 0.]                	[0.0700853  5.31472016]	9.35644	10 	4  	1.04913  
165	80.7165	[ 0.20533421 14.7029703 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06465738 4.91017242]	9.48515	10 	7  	0.607117 
166	80.7753	[ 0.20670997 14.79207921]	[ 0.24657534 18.        ]	[0. 0.]                	[0.058635   4.51469949]	9.30693	10 	7  	0.792821 
167	80.3829	[ 0.20501663 14.7029703 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07139694 5.36498467]	9.31683	10 	4  	0.943248 
168	81.0323	[ 0.19354658 13.84158416]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07495109 5.67560818]	9.43564	10 	7  	0.736809 
169	82.6631	[ 0.21102388 15.12871287]	[ 0.24657534 18.        ]	[0. 0.]                	[0.05830186 4.52640956]	9.62376	10 	7  	0.729186 
170	82.588 	[ 0.20229378 14.5049505 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06883063 5.22299516]	9.69307	10 	7  	0.609213 
171	79.8409	[ 0.19042236 13.56435644]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07422731 5.64356436]	9.60396	10 	6  	0.821484 
172	81.2233	[ 0.21179212 15.17821782]	[ 0.24657534 18.        ]	[0. 0.]                	[0.05809636 4.53893179]	9.69307	10 	6  	0.67108  
173	81.528 	[ 0.19492538 13.98019802]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07926822 5.96521301]	9.66337	10 	6  	0.748295 
174	80.1503	[ 0.20641379 14.78217822]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06442422 4.88603579]	9.67327	10 	7  	0.746064 
