   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
55 	106.558	[ 0.21889182 26.16831683]	[ 0.33333333 39.        ]	[0. 0.]                  	[0.07236141 8.83520109]	9.9604 	10 	9  	0.195027 
56 	109.57 	[ 0.2208019  26.57425743]	[ 0.33333333 39.        ]	[0.01970443 2.        ]  	[0.06375966 7.69897323]	9.91089	10 	6  	0.447192 
57 	112.343	[ 0.23869016 28.5049505 ]	[ 0.33333333 39.        ]	[0.01941748 2.        ]  	[0.05591809 6.82108519]	9.93069	10 	9  	0.253975 
58 	114.44 	[ 0.23606142 28.1980198 ]	[ 0.33333333 39.        ]	[0.03370787 3.        ]  	[0.05368149 6.75309947]	9.89109	10 	5  	0.543203 
59 	113.864	[ 0.23216577 27.9009901 ]	[ 0.33333333 39.        ]	[0.06122449 6.        ]  	[0.05423052 6.68899636]	9.9703 	10 	9  	0.169767 
60 	113.299	[ 0.23196004 27.85148515]	[ 0.33333333 39.        ]	[0.06930693 7.        ]  	[0.05584156 6.94873183]	9.94059	10 	9  	0.236383 
61 	115.409	[ 0.24872612 29.99009901]	[ 0.33333333 39.        ]	[0.01801802 2.        ]  	[0.050861   6.32533026]	9.9703 	10 	9  	0.169767 
62 	114.018	[ 0.23752348 28.7029703 ]	[ 0.33333333 39.        ]	[0.05102041 5.        ]  	[0.05862804 7.2529196 ]	9.9802 	10 	9  	0.139319 
63 	112.211	[ 0.23292025 28.00990099]	[ 0.33333333 39.        ]	[0.02985075 3.        ]  	[0.06934957 8.50916227]	9.9505 	10 	7  	0.326282 
64 	110.784	[ 0.2379302  28.56435644]	[ 0.33333333 39.        ]	[0.03141361 3.        ]  	[0.05925805 7.55365736]	9.92079	10 	5  	0.520532 
65 	109.329	[ 0.22618109 27.32673267]	[ 0.33333333 39.        ]	[0.01913876 2.        ]  	[0.06529169 7.96167666]	9.9703 	10 	9  	0.169767 
66 	110.439	[ 0.24293789 29.06930693]	[ 0.33333333 39.        ]	[0.06060606 6.        ]  	[0.05494492 6.85819222]	9.9802 	10 	9  	0.139319 
67 	106.108	[ 0.23465497 27.99009901]	[ 0.33333333 39.        ]	[0. 0.]                  	[0.06189335 7.76447234]	9.86139	10 	5  	0.580708 
68 	108.789	[ 0.2362367  28.26732673]	[ 0.33333333 39.        ]	[0.0562249 6.       ]    	[0.05438893 6.8229245 ]	9.90099	10 	9  	0.298675 
69 	106.555	[ 0.23184821 27.87128713]	[ 0.33333333 39.        ]	[0.02898551 3.        ]  	[0.05969085 7.46697464]	9.93069	10 	9  	0.253975 
70 	108.277	[ 0.23098655 27.6039604 ]	[ 0.33333333 39.        ]	[0.0776699 8.       ]    	[0.05180934 6.71643353]	9.94059	10 	9  	0.236383 
71 	105.592	[ 0.22201469 26.57425743]	[ 0.33333333 39.        ]	[0.03846154 5.        ]  	[0.0614981 7.5640454]  	9.9604 	10 	9  	0.195027 
72 	106.607	[ 0.2335052  28.02970297]	[ 0.33333333 39.        ]	[0. 0.]                  	[0.06892885 8.4331447 ]	9.90099	10 	9  	0.298675 
73 	107.243	[ 0.22948403 27.36633663]	[ 0.33333333 39.        ]	[0.01970443 2.        ]  	[0.05685299 7.14173728]	9.93069	10 	6  	0.428153 
74 	104.695	[ 0.2169309  25.84158416]	[ 0.33333333 39.        ]	[0. 0.]                  	[0.05981951 7.42984705]	9.86139	10 	5  	0.5634   
75 	105.995	[ 0.22853899 27.22772277]	[ 0.33333333 39.        ]	[0.04081633 4.        ]  	[0.05475925 6.82000724]	9.84158	10 	4  	0.670934 
76 	103.813	[ 0.22473362 26.64356436]	[ 0.33333333 39.        ]	[0.03030303 3.        ]  	[0.05808025 7.28430315]	9.90099	10 	8  	0.385503 
77 	103.465	[ 0.21751236 25.83168317]	[ 0.33333333 40.        ]	[0.04926108 5.        ]  	[0.06043809 7.67285211]	9.92079	10 	7  	0.363786 
78 	106.913	[ 0.22867387 27.46534653]	[ 0.33333333 39.        ]	[0. 0.]                  	[0.057258  7.1470611]  	9.93069	10 	8  	0.322657 
79 	107.481	[ 0.22188297 26.47524752]	[ 0.33333333 39.        ]	[0. 0.]                  	[0.05925484 7.2788777 ]	9.9604 	10 	9  	0.195027 
80 	111.296	[ 0.23133008 27.8019802 ]	[ 0.33333333 39.        ]	[0.05633803 6.        ]  	[0.05456   6.8187566]  	9.9703 	10 	8  	0.220506 
81 	111.945	[ 0.22746949 27.31683168]	[ 0.33333333 40.        ]	[0. 0.]                  	[0.06312661 7.78921658]	9.9802 	10 	9  	0.139319 
82 	109.498	[ 0.22662142 27.21782178]	[ 0.33333333 39.        ]	[0. 0.]                  	[0.066131   8.16731467]	9.93069	10 	6  	0.450685 
83 	111.968	[ 0.23775474 28.22772277]	[ 0.33333333 39.        ]	[0.01980198 2.        ]  	[0.06096928 7.67905882]	9.88119	10 	5  	0.649251 
84 	114.433	[ 0.22756873 27.07920792]	[ 0.31759657 37.        ]	[0. 0.]                  	[0.06438989 7.94620922]	9.9802 	10 	9  	0.139319 
85 	111.502	[ 0.22918979 27.23762376]	[ 0.31759657 37.        ]	[0.01860465 2.        ]  	[0.05712905 7.17827928]	9.9505 	10 	8  	0.258566 
86 	110.789	[ 0.23717354 28.47524752]	[ 0.33755274 40.        ]	[0.0199005 2.       ]    	[0.05228726 6.75100881]	9.9505 	10 	9  	0.21692  
87 	112.9  	[ 0.22782417 27.28712871]	[ 0.33755274 40.        ]	[0. 0.]                  	[0.06090949 7.62270791]	9.88119	10 	7  	0.405095 
88 	113.949	[ 0.23631819 28.38613861]	[ 0.30645161 38.        ]	[0.04807692 5.        ]  	[0.04786142 6.12731314]	9.91089	10 	9  	0.284901 
89 	113.716	[ 0.23504021 28.27722772]	[ 0.31836735 39.        ]	[0. 0.]                  	[0.05353989 6.70173439]	9.93069	10 	9  	0.253975 
90 	112.797	[ 0.2310879 27.6039604]  	[ 0.31836735 39.        ]	[0.04232804 4.        ]  	[0.06181104 7.70248669]	9.9703 	10 	8  	0.220506 
91 	115.917	[ 0.23951402 28.7029703 ]	[ 0.31836735 39.        ]	[0.05982906 7.        ]  	[0.053867   6.57861003]	9.9901 	10 	9  	0.0990099
92 	116.045	[ 0.22513226 26.87128713]	[ 0.32128514 40.        ]	[0.05208333 5.        ]  	[0.06049839 7.76213629]	9.92079	10 	3  	0.699125 
93 	113.188	[ 0.22695439 27.12871287]	[ 0.32128514 40.        ]	[0. 0.]                  	[0.06584859 8.14675221]	9.80198	10 	4  	0.944183 
94 	115.951	[ 0.23240409 27.78217822]	[ 0.32128514 40.        ]	[0.05970149 6.        ]  	[0.06038056 7.73650721]	9.9505 	10 	8  	0.294378 
95 	114.214	[ 0.23794779 28.62376238]	[ 0.325 40.   ]          	[0.06796117 7.        ]  	[0.05328975 6.73523539]	9.94059	10 	8  	0.309    
96 	116.215	[ 0.24033009 28.79207921]	[ 0.325 40.   ]          	[ 0.10441767 13.        ]	[0.05223476 6.53598846]	10     	10 	10 	0        
97 	115.875	[ 0.23562551 28.21782178]	[ 0.325 40.   ]          	[0. 0.]                  	[0.05700001 7.12630597]	9.9901 	10 	9  	0.0990099
98 	115.084	[ 0.2366804  28.16831683]	[ 0.325 39.   ]          	[0.04950495 5.        ]  	[0.0525382 6.7736667]  	10     	10 	10 	0        
99 	113.378	[ 0.23021434 27.59405941]	[ 0.325 39.   ]          	[0. 0.]                  	[0.06714285 8.4034154 ]	10     	10 	10 	0        
100	118.498	[ 0.23973829 28.68316832]	[ 0.325 39.   ]          	[0.05181347 5.        ]  	[0.0592428  7.43677069]	9.94059	10 	5  	0.503882 
101	118.673	[ 0.24139495 28.85148515]	[ 0.325 39.   ]          	[0.04761905 6.        ]  	[0.05837542 7.23219718]	9.92079	10 	6  	0.459943 
102	123.634	[ 0.2396964  28.69306931]	[ 0.33333333 40.        ]	[ 0.08032129 10.        ]	[0.05221527 6.30690738]	9.9703 	10 	8  	0.220506 
103	120.38 	[ 0.24404941 29.22772277]	[ 0.33333333 40.        ]	[0.08205128 8.        ]  	[0.05196728 6.49734323]	9.9604 	10 	7  	0.312156 
104	119.156	[ 0.23405364 27.9009901 ]	[ 0.33333333 40.        ]	[0.06060606 6.        ]  	[0.0536019  6.70082742]	9.9604 	10 	6  	0.39604  
105	121.96 	[ 0.2335289  28.01980198]	[ 0.33333333 40.        ]	[0.08 9.  ]              	[0.05730615 7.08921954]	10     	10 	10 	0        
106	119.789	[ 0.23415031 28.01980198]	[ 0.33333333 40.        ]	[0.03571429 4.        ]  	[0.05902199 7.27804266]	9.9901 	10 	9  	0.0990099
107	118.983	[ 0.24180046 28.8019802 ]	[ 0.33333333 40.        ]	[ 0.12244898 12.        ]	[0.04407396 5.58821214]	9.9802 	10 	9  	0.139319 
108	116.409	[ 0.24153013 28.7029703 ]	[ 0.33333333 40.        ]	[0.03389831 3.        ]  	[0.05748694 7.20360822]	9.92079	10 	4  	0.608246 
109	118.403	[ 0.23297575 27.7029703 ]	[ 0.33333333 40.        ]	[0.02985075 3.        ]  	[0.056849   7.13455481]	9.92079	10 	7  	0.363786 
110	121.607	[ 0.24048953 28.8019802 ]	[ 0.33333333 40.        ]	[ 0.09649123 11.        ]	[0.05453886 6.65265495]	9.9901 	10 	9  	0.0990099
111	120.605	[ 0.24391261 29.28712871]	[ 0.33333333 40.        ]	[0.04901961 5.        ]  	[0.05262063 6.51021533]	10     	10 	10 	0        
112	116.035	[ 0.23874141 28.47524752]	[ 0.33333333 40.        ]	[0.03 3.  ]              	[0.06071328 7.56175115]	9.9901 	10 	9  	0.0990099
113	121.482	[ 0.25096841 29.89108911]	[ 0.33333333 40.        ]	[ 0.13438735 16.        ]	[0.04539515 5.68983981]	9.9703 	10 	8  	0.220506 
114	119.236	[ 0.24009253 28.5049505 ]	[ 0.33333333 40.        ]	[0.03669725 4.        ]  	[0.05564904 6.89758713]	9.9802 	10 	8  	0.19802  
115	122.131	[ 0.24710473 29.64356436]	[ 0.33333333 40.        ]	[0.06 6.  ]              	[0.04766816 6.03387165]	9.9802 	10 	8  	0.19802  
116	121.732	[ 0.24809496 29.8019802 ]	[ 0.33333333 40.        ]	[0.07253886 7.        ]  	[0.05050457 6.40238168]	10     	10 	10 	0        
117	123.388	[ 0.23849343 28.54455446]	[ 0.33333333 40.        ]	[ 0.09361702 11.        ]	[0.05910771 7.17603927]	9.9901 	10 	9  	0.0990099
118	119.2  	[ 0.23936099 28.58415842]	[ 0.33333333 40.        ]	[0.06926407 8.        ]  	[0.05669532 7.0391653 ]	9.9901 	10 	9  	0.0990099
119	119.98 	[ 0.24386292 29.12871287]	[ 0.33333333 40.        ]	[0.03960396 4.        ]  	[0.05629138 7.04534586]	9.9901 	10 	9  	0.0990099
120	116.937	[ 0.2373724  28.47524752]	[ 0.33333333 40.        ]	[0. 0.]                  	[0.06369156 7.8910829 ]	9.9505 	10 	8  	0.294378 
121	118.601	[ 0.23905162 28.37623762]	[ 0.33333333 40.        ]	[0.06 6.  ]              	[0.05517086 6.80979418]	9.9703 	10 	7  	0.29703  
122	120.376	[ 0.23225524 27.88118812]	[ 0.33333333 40.        ]	[0. 0.]                  	[0.05895477 7.36097164]	9.9901 	10 	9  	0.0990099
123	121.087	[ 0.24275329 29.        ]	[ 0.33333333 40.        ]	[0.07207207 8.        ]  	[0.05136013 6.28687144]	9.93069	10 	4  	0.601276 
124	120.941	[ 0.24103274 28.78217822]	[ 0.33333333 40.        ]	[0.03658537 3.        ]  	[0.05843496 7.36274266]	9.9604 	10 	6  	0.39604  
125	120.475	[ 0.2442887  29.03960396]	[ 0.33333333 40.        ]	[0.02970297 3.        ]  	[0.05501161 6.83166882]	9.9802 	10 	8  	0.19802  
126	123.463	[ 0.24199366 28.8019802 ]	[ 0.33333333 40.        ]	[ 0.12851406 16.        ]	[0.04754638 5.79179994]	10     	10 	10 	0        
127	123.271	[ 0.24719658 29.47524752]	[ 0.33333333 40.        ]	[0.02912621 3.        ]  	[0.05167148 6.33017926]	10     	10 	10 	0        
128	126.111	[ 0.23604871 28.27722772]	[ 0.33333333 40.        ]	[0.07655502 8.        ]  	[0.05054175 6.45029558]	10     	10 	10 	0        
129	126.434	[ 0.24468577 29.34653465]	[ 0.33333333 40.        ]	[ 0.11353712 13.        ]	[0.05141176 6.31897291]	9.9703 	10 	9  	0.169767 
130	119.063	[ 0.23709549 28.2970297 ]	[ 0.33333333 40.        ]	[0.02970297 3.        ]  	[0.06623016 8.30786881]	9.9505 	10 	7  	0.355334 
131	124.429	[ 0.24429401 29.23762376]	[ 0.33333333 40.        ]	[0.06511628 7.        ]  	[0.05794488 7.41439397]	9.9802 	10 	9  	0.139319 
132	125.879	[ 0.24094608 28.97029703]	[ 0.33333333 40.        ]	[ 0.10859729 12.        ]	[0.05063277 6.37050046]	10     	10 	10 	0        
133	126.492	[ 0.24013436 28.8019802 ]	[ 0.33333333 40.        ]	[ 0.11206897 13.        ]	[0.05171747 6.67197449]	10     	10 	10 	0        
134	123.808	[ 0.24506813 29.57425743]	[ 0.33333333 40.        ]	[ 0.09615385 10.        ]	[0.05316329 6.8928813 ]	10     	10 	10 	0        
135	127.118	[ 0.25077405 30.24752475]	[ 0.33333333 40.        ]	[0.04854369 5.        ]  	[0.05116835 6.37663734]	9.9901 	10 	9  	0.0990099
136	126.432	[ 0.25241547 30.25742574]	[ 0.33333333 40.        ]	[ 0.10833333 12.        ]	[0.05233917 6.4832663 ]	10     	10 	10 	0        
137	128.827	[ 0.26146029 31.45544554]	[ 0.33333333 40.        ]	[0.01923077 2.        ]  	[0.04555139 5.65252025]	10     	10 	10 	0        
138	125.632	[ 0.24705057 29.6039604 ]	[ 0.33333333 40.        ]	[0.07407407 9.        ]  	[0.05732374 7.08516678]	10     	10 	10 	0        
139	124.658	[ 0.24419963 29.34653465]	[ 0.33333333 40.        ]	[0.0326087 3.       ]    	[0.06602381 8.11481428]	9.91089	10 	4  	0.630873 
140	129.356	[ 0.25058766 30.06930693]	[ 0.33333333 40.        ]	[ 0.11864407 14.        ]	[0.05250417 6.58569922]	9.9505 	10 	6  	0.407267 
141	128.209	[ 0.24893897 29.86138614]	[ 0.33333333 40.        ]	[ 0.11255411 13.        ]	[0.05233678 6.57632975]	10     	10 	10 	0        
142	130.329	[ 0.25126185 30.06930693]	[ 0.33333333 40.        ]	[ 0.10980392 12.        ]	[0.05432221 6.85819222]	10     	10 	10 	0        
143	126.13 	[ 0.24959313 29.97029703]	[ 0.33333333 40.        ]	[0.04123711 4.        ]  	[0.06250114 7.80258328]	10     	10 	10 	0        
144	128.947	[ 0.25385956 30.51485149]	[ 0.33333333 40.        ]	[ 0.10358566 13.        ]	[0.05103041 6.48778572]	10     	10 	10 	0        
145	126.359	[ 0.23334042 28.06930693]	[ 0.33333333 40.        ]	[0. 0.]                  	[0.06091991 7.61220675]	9.9604 	10 	6  	0.39604  
146	126.691	[ 0.24083113 29.05940594]	[ 0.33333333 40.        ]	[ 0.1047619 11.       ]  	[0.05257128 6.6060605 ]	10     	10 	10 	0        
147	125.801	[ 0.24110462 28.88118812]	[ 0.33333333 40.        ]	[0.05853659 6.        ]  	[0.05950117 7.38514314]	9.9604 	10 	6  	0.39604  
148	127.718	[ 0.24947935 29.99009901]	[ 0.33884298 41.        ]	[0.07373272 8.        ]  	[0.05763376 7.12198527]	10     	10 	10 	0        
149	127.303	[ 0.24063    28.98019802]	[ 0.33884298 41.        ]	[0.05025126 5.        ]  	[0.05978663 7.42484483]	10     	10 	10 	0        
150	125.843	[ 0.24893248 29.98019802]	[ 0.33884298 41.        ]	[0.06185567 6.        ]  	[0.06009896 7.35652226]	10     	10 	10 	0        
151	127.064	[ 0.24688998 29.55445545]	[ 0.33884298 41.        ]	[0.06091371 6.        ]  	[0.05849717 7.28959009]	9.9505 	10 	5  	0.49505  
152	125.226	[ 0.24303446 29.02970297]	[ 0.31836735 39.        ]	[0.03960396 4.        ]  	[0.05638746 7.04083625]	10     	10 	10 	0        
153	122.904	[ 0.23923416 28.65346535]	[ 0.33195021 40.        ]	[0. 0.]                  	[0.0649088  8.07445016]	9.9901 	10 	9  	0.0990099
154	126.414	[ 0.24760224 29.86138614]	[ 0.33195021 40.        ]	[0.04060914 4.        ]  	[0.05628757 6.93681484]	9.9901 	10 	9  	0.0990099
155	128.808	[ 0.25127121 30.32673267]	[ 0.33195021 40.        ]	[0. 0.]                  	[0.06058047 7.52172946]	9.93069	10 	4  	0.601276 
156	129.551	[ 0.25313465 30.54455446]	[ 0.33195021 40.        ]	[0.05102041 5.        ]  	[0.0586112  7.22690895]	10     	10 	10 	0        
157	126.167	[ 0.24907194 29.85148515]	[ 0.33195021 40.        ]	[0.05208333 5.        ]  	[0.05288353 6.51637106]	10     	10 	10 	0        
158	125.977	[ 0.25368588 30.22772277]	[ 0.33195021 40.        ]	[0.05454545 6.        ]  	[0.05370459 6.81710311]	10     	10 	10 	0        
159	127.44 	[ 0.25252329 30.45544554]	[ 0.33195021 40.        ]	[0.06091371 6.        ]  	[0.05600384 6.91035205]	9.9901 	10 	9  	0.0990099
160	126.551	[ 0.24396765 29.26732673]	[ 0.33195021 40.        ]	[0.04975124 5.        ]  	[0.05811179 7.22055796]	10     	10 	10 	0        
161	128.626	[ 0.24010959 28.87128713]	[ 0.33195021 40.        ]	[0.07407407 9.        ]  	[0.057832   7.22024569]	10     	10 	10 	0        
162	124.736	[ 0.24634546 29.43564356]	[ 0.33195021 40.        ]	[ 0.11374408 12.        ]	[0.05393421 6.96016365]	9.9901 	10 	9  	0.0990099
163	126.174	[ 0.23310282 28.10891089]	[ 0.33195021 40.        ]	[0.01834862 2.        ]  	[0.06414034 7.74072551]	10     	10 	10 	0        
164	128.142	[ 0.24472409 29.35643564]	[ 0.33333333 40.        ]	[0.06730769 7.        ]  	[0.0594648  7.53287732]	10     	10 	10 	0        
165	124.9  	[ 0.24384005 29.1980198 ]	[ 0.33333333 40.        ]	[0.02884615 3.        ]  	[0.0667422  8.26422542]	10     	10 	10 	0        
166	126.068	[ 0.24460714 29.44554455]	[ 0.33333333 40.        ]	[0.07407407 8.        ]  	[0.05231909 6.44777227]	9.9604 	10 	7  	0.312156 
167	126.356	[ 0.25139911 30.16831683]	[ 0.33333333 40.        ]	[0.05263158 5.        ]  	[0.06110979 7.74988893]	9.9703 	10 	7  	0.29703  
