   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
15 	47.3764	[  0.24452826  50.62376238]	[   0.29787234  100.        ]	[ 0.  0.]                	[  0.08449893  21.30720674]	9.21782	10 	3  	1.79991 
16 	51.4012	[  0.25327348  53.05940594]	[  0.30071599  96.        ]  	[ 0.  0.]                	[  0.07126845  18.75681884]	9.37624	10 	3  	1.62804 
17 	51.0025	[  0.2588397  54.1980198]  	[  0.30681818  88.        ]  	[ 0.  0.]                	[  0.06196978  17.27415502]	9.66337	10 	3  	1.31463 
18 	50.0724	[  0.26004749  53.4950495 ]	[  0.32544379  85.        ]  	[ 0.  0.]                	[  0.06506363  17.50735278]	9.48515	10 	3  	1.66272 
19 	49.6911	[  0.25145736  51.22772277]	[  0.32544379  86.        ]  	[ 0.  0.]                	[  0.07939253  20.16313722]	9.25743	10 	3  	1.9328  
20 	50.1825	[  0.26237975  52.83168317]	[  0.32544379  86.        ]  	[ 0.  0.]                	[  0.07201765  17.89300948]	9.60396	10 	3  	1.2274  
21 	49.4813	[  0.26636215  51.18811881]	[  0.33742331  82.        ]  	[ 0.  0.]                	[  0.0861947   18.12482181]	9.61386	10 	3  	1.42794 
22 	49.949 	[  0.27728842  51.30693069]	[   0.3313253  101.       ]  	[ 0.  0.]                	[  0.07057358  15.10146709]	9.83168	10 	5  	0.758703
23 	50.0391	[  0.25603041  46.32673267]	[  0.3313253  86.       ]    	[ 0.  0.]                	[  0.09708194  19.73493104]	9.86139	10 	5  	0.745012
24 	47.8819	[  0.25315074  42.78217822]	[  0.3343465  77.       ]    	[ 0.  0.]                	[  0.11702598  21.31220259]	9.38614	10 	3  	1.81288 
25 	48.2907	[  0.24615414  41.34653465]	[  0.3343465  64.       ]    	[ 0.  0.]                	[  0.11601642  21.20360311]	9.58416	10 	2  	1.46421 
26 	50.3492	[  0.25471409  42.62376238]	[  0.3375  91.    ]          	[ 0.  0.]                	[  0.10642938  20.61713768]	9.67327	10 	2  	1.33579 
27 	48.2646	[  0.24414699  40.53465347]	[   0.3375  108.    ]        	[ 0.  0.]                	[  0.11689086  21.79406966]	9.39604	10 	3  	1.74673 
28 	50.6187	[  0.252626    42.27722772]	[  0.3375  85.    ]          	[ 0.  0.]                	[  0.11225259  21.42318482]	9.67327	10 	3  	1.22764 
29 	50.4937	[  0.26429852  45.22772277]	[  0.33846154  98.        ]  	[ 0.  0.]                	[  0.10880723  19.72628602]	9.63366	10 	2  	1.39108 
30 	52.3817	[  0.27748246  46.02970297]	[  0.33846154  78.        ]  	[ 0.  0.]                	[  0.09600114  18.11265924]	9.78218	10 	3  	1.03027 
31 	49.8786	[  0.2552023   41.76237624]	[  0.34055728  85.        ]  	[ 0.  0.]                	[  0.12457274  21.92703856]	9.51485	10 	3  	1.3903  
32 	48.4405	[  0.25795442  41.69306931]	[  0.34055728  57.        ]  	[ 0.  0.]                	[  0.12079318  20.89044624]	9.26733	10 	3  	1.88213 
33 	50.3126	[  0.25790866  41.86138614]	[  0.34055728  69.        ]  	[ 0.  0.]                	[  0.12009976  21.14870953]	9.55446	10 	3  	1.37499 
34 	51.4118	[  0.26555336  44.91089109]	[  0.34161491  87.        ]  	[ 0.  0.]                	[  0.11005508  20.52484561]	9.70297	10 	3  	1.26291 
35 	53.4647	[  0.25538185  43.75247525]	[  0.34161491  96.        ]  	[ 0.  0.]                	[  0.11217673  22.25745217]	9.51485	10 	3  	1.64476 
36 	51.3964	[  0.25233855  44.10891089]	[  0.34161491  87.        ]  	[ 0.  0.]                	[  0.12577761  23.44823707]	9.51485	10 	3  	1.47999 
37 	50.6259	[  0.25490508  43.42574257]	[  0.34161491  87.        ]  	[ 0.  0.]                	[  0.11870642  22.14191247]	9.38614	10 	3  	1.77424 
38 	48.801 	[  0.24875777  40.62376238]	[  0.34161491  98.        ]  	[ 0.  0.]                	[  0.12257056  22.46134258]	9.50495	10 	3  	1.48673 
39 	50.7067	[  0.27261601  45.93069307]	[  0.35215947  97.        ]  	[ 0.  0.]                	[  0.11162239  20.76709956]	9.45545	10 	3  	1.63213 
40 	50.413 	[  0.26030469  44.57425743]	[   0.35215947  101.        ]	[ 0.  0.]                	[  0.11740993  22.61181087]	9.57426	10 	3  	1.44432 
41 	48.9476	[  0.25279503  41.08910891]	[  0.35369775  86.        ]  	[ 0.  0.]                	[  0.12259901  22.45572057]	9.31683	10 	3  	1.89805 
42 	50.9179	[  0.25269852  42.25742574]	[  0.35369775  86.        ]  	[ 0.  0.]                	[  0.12128084  22.53299164]	9.58416	10 	3  	1.40907 
43 	50.2707	[  0.25686092  40.56435644]	[  0.35416667  82.        ]  	[ 0.  0.]                	[  0.11698055  20.7366399 ]	9.57426	10 	3  	1.45797 
44 	52.9076	[  0.25768711  42.76237624]	[   0.35483871  109.        ]	[ 0.  0.]                	[  0.12282216  22.8789966 ]	9.49505	10 	3  	1.51314 
45 	52.5528	[  0.26282568  41.84158416]	[  0.35810811  84.        ]  	[ 0.  0.]                	[  0.11977931  21.25644115]	9.62376	10 	3  	1.3777  
46 	52.1894	[  0.25018042  41.26732673]	[  0.35810811  85.        ]  	[ 0.  0.]                	[  0.12295211  23.16017882]	9.47525	10 	3  	1.65065 
47 	53.6123	[  0.27650941  43.0990099 ]	[  0.35880399  65.        ]  	[ 0.  0.]                	[  0.12104389  20.081766  ]	9.58416	10 	3  	1.38783 
48 	53.8482	[  0.26922639  42.07920792]	[   0.35880399  100.        ]	[ 0.  0.]                	[  0.11570774  21.41558754]	9.80198	10 	4  	1.02464 
49 	51.3738	[  0.26204056  42.53465347]	[  0.35880399  95.        ]  	[ 0.  0.]                	[  0.12289762  22.07976734]	9.41584	10 	3  	1.66065 
50 	51.4353	[  0.26709117  42.18811881]	[  0.35880399  77.        ]  	[ 0.  0.]                	[  0.12426263  21.47100872]	9.45545	10 	3  	1.66813 
51 	53.5719	[  0.25460023  40.89108911]	[  0.35880399  77.        ]  	[ 0.  0.]                	[  0.12900494  22.83340483]	9.54455	10 	3  	1.39678 
52 	51.3614	[  0.26332481  43.12871287]	[  0.35880399  79.        ]  	[ 0.  0.]                	[  0.11945436  22.09460459]	9.49505	10 	3  	1.40455 
53 	49.0821	[  0.25724118  42.11881188]	[  0.35880399  75.        ]  	[ 0.  0.]                	[  0.12250227  22.01812356]	9.45545	10 	2  	1.64422 
54 	49.3173	[  0.27358291  43.10891089]	[  0.35880399  76.        ]  	[ 0.  0.]                	[  0.11961991  20.84212271]	9.49505	10 	3  	1.45985 
55 	49.2914	[  0.27405869  42.15841584]	[  0.35880399  75.        ]  	[ 0.  0.]                	[  0.11516838  20.01026107]	9.56436	10 	3  	1.33806 
56 	47.9383	[  0.25457699  39.73267327]	[  0.36129032  79.        ]  	[ 0.  0.]                	[  0.1337241   22.86763076]	9.28713	10 	3  	1.80394 
57 	49.3531	[  0.26480714  41.95049505]	[   0.36129032  102.        ]	[ 0.  0.]                	[  0.12498423  22.21736732]	9.48515	10 	3  	1.5582  
58 	45.9546	[  0.23501702  38.66336634]	[   0.36129032  103.        ]	[ 0.  0.]                	[  0.13942596  25.11844308]	8.9604 	10 	3  	2.2157  
59 	50.8546	[  0.2621665   43.86138614]	[   0.36129032  103.        ]	[ 0.  0.]                	[  0.12603272  23.71365054]	9.53465	10 	3  	1.46622 
60 	49.8794	[  0.26288457  44.2970297 ]	[   0.36245955  106.        ]	[ 0.  0.]                	[  0.12580798  23.37492291]	9.38614	10 	3  	1.68846 
61 	53.7674	[  0.27201832  45.85148515]	[  0.36245955  76.        ]  	[ 0.  0.]                	[  0.11348464  21.34320498]	9.58416	10 	3  	1.53034 
62 	54.155 	[  0.28223512  47.23762376]	[  0.3654485  77.       ]    	[ 0.  0.]                	[  0.10464819  19.74247495]	9.62376	10 	3  	1.4546  
63 	52.4017	[  0.28459489  47.48514851]	[  0.3654485  89.       ]    	[ 0.  0.]                	[  0.10785123  20.04678383]	9.48515	10 	1  	1.6266  
64 	52.4514	[  0.26897819  43.8019802 ]	[  0.3654485  75.       ]    	[ 0.  0.]                	[  0.11589789  22.01755366]	9.51485	10 	3  	1.48667 
65 	50.6217	[  0.26408912  45.75247525]	[   0.3654485  105.       ]  	[ 0.  0.]                	[  0.13064969  24.32022584]	9.16832	10 	1  	1.95529 
66 	51.4235	[  0.26941842  45.0990099 ]	[   0.3654485  100.       ]  	[ 0.  0.]                	[  0.12365739  22.94828666]	9.28713	10 	1  	1.97176 
67 	47.674 	[  0.27533967  43.25742574]	[  0.3654485  72.       ]    	[ 0.  0.]                	[  0.11920926  20.9363266 ]	9.51485	10 	2  	1.55184 
68 	48.8625	[  0.28431842  44.40594059]	[  0.3654485  75.       ]    	[ 0.  0.]                	[  0.12354951  20.90297161]	9.70297	10 	4  	1.13054 
69 	46.9094	[  0.25781055  41.48514851]	[  0.36666667  80.        ]  	[ 0.  0.]                	[  0.1263972   23.10098959]	9.34653	10 	3  	1.76004 
70 	47.4331	[  0.26933478  44.06930693]	[  0.36666667  86.        ]  	[ 0.  0.]                	[  0.12510085  22.67080708]	9.30693	10 	1  	2.08123 
71 	46.8787	[  0.27525019  44.48514851]	[  0.36666667  85.        ]  	[ 0.  0.]                	[  0.11947052  21.5496727 ]	9.53465	10 	2  	1.49298 
72 	47.5501	[  0.27001242  45.        ]	[  0.36912752  97.        ]  	[ 0.  0.]                	[  0.13530183  23.80697959]	9.37624	10 	1  	1.76799 
73 	45.7794	[  0.27325792  43.00990099]	[  0.36912752  85.        ]  	[ 0.  0.]                	[  0.13176376  22.43913442]	9.26733	10 	1  	1.88738 
74 	47.6296	[  0.26698202  43.12871287]	[  0.36912752  89.        ]  	[ 0.  0.]                	[  0.12569869  22.6701109 ]	9.45545	10 	1  	1.60768 
75 	48.2014	[  0.28177318  45.00990099]	[  0.36912752  72.        ]  	[ 0.  0.]                	[  0.10986584  20.27166732]	9.67327	10 	3  	1.27512 
76 	46.6428	[  0.2753473   44.62376238]	[   0.36912752  109.        ]	[ 0.  0.]                	[  0.12777196  22.15242046]	9.37624	10 	2  	1.67007 
77 	47.0291	[  0.27794811  44.63366337]	[  0.36912752  86.        ]  	[ 0.  0.]                	[  0.12309141  21.21680763]	9.39604	10 	1  	1.85664 
78 	48.4778	[  0.28120514  44.62376238]	[  0.37542662  78.        ]  	[ 0.  0.]                	[  0.11962554  20.61473638]	9.54455	10 	2  	1.55764 
79 	49.9013	[  0.29242877  46.27722772]	[  0.37542662  92.        ]  	[ 0.  0.]                	[  0.11463186  19.51344741]	9.52475	10 	3  	1.37585 
80 	48.641 	[  0.28111673  44.88118812]	[  0.37542662  86.        ]  	[ 0.  0.]                	[  0.12060466  20.81568674]	9.59406	10 	3  	1.29108 
81 	47.8996	[  0.26662972  41.93069307]	[  0.37542662  74.        ]  	[ 0.  0.]                	[  0.1251526   22.12084606]	9.57426	10 	4  	1.4782  
82 	50.5114	[  0.27903101  46.37623762]	[  0.37542662  78.        ]  	[ 0.  0.]                	[  0.11698669  21.52909681]	9.63366	10 	3  	1.36956 
83 	51.2286	[  0.28844993  46.26732673]	[   0.37542662  104.        ]	[ 0.  0.]                	[  0.12060161  21.16221698]	9.52475	10 	3  	1.64464 
84 	53.783 	[  0.29658291  48.77227723]	[   0.37542662  104.        ]	[ 0.  0.]                	[  0.11020632  19.68659452]	9.58416	10 	3  	1.5875  
85 	49.2548	[  0.26581443  41.15841584]	[  0.37542662  77.        ]  	[ 0.  0.]                	[  0.14066874  23.64579073]	9.31683	10 	3  	1.87707 
86 	52.5916	[  0.26813214  43.25742574]	[   0.37542662  107.        ]	[ 0.  0.]                	[  0.14038658  24.13315105]	9.38614	10 	3  	1.82919 
87 	54.825 	[  0.29395116  46.44554455]	[  0.37710438  84.        ]  	[ 0.  0.]                	[  0.11204907  19.90893886]	9.76238	10 	3  	1.07306 
88 	51.1622	[  0.26562707  42.47524752]	[  0.37710438  81.        ]  	[ 0.  0.]                	[  0.12947341  23.11426376]	9.48515	10 	3  	1.66272 
89 	51.9184	[  0.2523335   41.01980198]	[  0.37710438  85.        ]  	[ 0.  0.]                	[  0.1250746   22.99934575]	9.53465	10 	3  	1.57055 
90 	53.7136	[  0.2655266  42.8019802]  	[   0.37710438  102.        ]	[ 0.  0.]                	[  0.12610988  22.62217426]	9.51485	10 	3  	1.44615 
91 	54.7567	[  0.28546014  44.13861386]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11562457  19.52101163]	9.58416	10 	3  	1.38068 
92 	53.3497	[  0.27833761  43.78217822]	[  0.38255034  76.        ]  	[ 0.  0.]                	[  0.12953892  21.65371208]	9.50495	10 	3  	1.49338 
93 	54.9964	[  0.28020416  44.31683168]	[  0.38255034  80.        ]  	[ 0.  0.]                	[  0.13410659  22.34913368]	9.24752	10 	2  	2.05087 
94 	56.5797	[  0.28897123  45.61386139]	[  0.38255034  82.        ]  	[ 0.  0.]                	[  0.12466131  20.75170054]	9.45545	10 	3  	1.67406 
95 	60.0005	[  0.26810465  44.75247525]	[  0.38255034  80.        ]  	[ 0.  0.]                	[  0.12228438  23.31676231]	9.75248	10 	3  	1.02837 
96 	63.5484	[  0.29913977  49.7029703 ]	[   0.38255034  103.        ]	[ 0.  0.]                	[  0.10371401  19.29681888]	9.66337	10 	4  	1.26864 
97 	63.444 	[  0.29228695  47.01980198]	[  0.38255034  79.        ]  	[ 0.  0.]                	[  0.12190852  20.51513819]	9.63366	10 	2  	1.34033 
98 	62.4783	[  0.27245112  43.61386139]	[  0.38255034  91.        ]  	[ 0.  0.]                	[  0.13700596  23.519939  ]	9.41584	10 	3  	1.61225 
99 	63.3078	[  0.28838792  46.18811881]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.12614859  21.64049782]	9.52475	10 	4  	1.51294 
100	66.8814	[  0.30522702  46.84158416]	[  0.38255034  67.        ]  	[ 0.  0.]                	[  0.11094267  18.69385067]	9.86139	10 	4  	0.717941
101	63.4033	[  0.28101304  43.91089109]	[  0.38255034  84.        ]  	[ 0.  0.]                	[  0.12545715  21.3958907 ]	9.51485	10 	3  	1.5196  
102	63.9778	[  0.27655375  45.08910891]	[  0.38255034  76.        ]  	[ 0.  0.]                	[  0.12768758  22.00229466]	9.51485	10 	4  	1.45299 
103	64.0775	[  0.26463036  44.13861386]	[  0.38255034  87.        ]  	[ 0.  0.]                	[  0.12986256  23.71657302]	9.37624	10 	3  	1.60353 
104	65.9145	[  0.2692656   45.26732673]	[  0.38255034  82.        ]  	[ 0.  0.]                	[  0.11669505  22.49219495]	9.54455	10 	4  	1.48607 
105	67.8535	[  0.27548111  46.42574257]	[   0.38255034  104.        ]	[ 0.  0.]                	[  0.11681716  22.23917983]	9.81188	10 	4  	0.852636
106	64.8697	[  0.27357624  45.95049505]	[  0.38255034  82.        ]  	[ 0.  0.]                	[  0.1238513   22.32317813]	9.42574	10 	2  	1.71393 
107	64.8579	[  0.25965138  44.36633663]	[  0.38255034  99.        ]  	[ 0.  0.]                	[  0.13393666  24.94616888]	9.36634	10 	4  	1.63938 
108	65.8525	[  0.27620086  46.5049505 ]	[   0.38255034  109.        ]	[ 0.  0.]                	[  0.12585204  23.86663596]	9.56436	10 	4  	1.35278 
109	65.2742	[  0.28291992  44.93069307]	[  0.38255034  70.        ]  	[ 0.  0.]                	[  0.13091951  22.02665236]	9.52475	10 	4  	1.39727 
110	65.1565	[  0.2814467   44.44554455]	[  0.38255034  78.        ]  	[ 0.  0.]                	[  0.13551055  22.95948875]	9.50495	10 	4  	1.54551 
111	65.0759	[  0.29387008  46.56435644]	[  0.38255034  89.        ]  	[ 0.  0.]                	[  0.12912979  22.18706065]	9.56436	10 	4  	1.41712 
112	64.3738	[  0.27806417  45.94059406]	[   0.38255034  102.        ]	[ 0.  0.]                	[  0.13782595  23.73693357]	9.38614	10 	4  	1.56047 
113	64.019 	[  0.26889395  44.72277228]	[  0.38255034  85.        ]  	[ 0.  0.]                	[  0.13386623  23.80078991]	9.32673	10 	4  	1.56767 
114	62.1102	[  0.27061019  43.02970297]	[  0.38255034  86.        ]  	[ 0.  0.]                	[  0.13678917  23.50835345]	9.38614	10 	4  	1.57311 
115	62.4466	[  0.26970667  45.61386139]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.13363556  23.80447179]	9.33663	10 	4  	1.64273 
116	64.8499	[  0.27842024  47.38613861]	[  0.38255034  89.        ]  	[ 0.  0.]                	[  0.1155328   21.81105646]	9.71287	10 	4  	1.13745 
117	63.4782	[  0.27124207  46.59405941]	[   0.38255034  106.        ]	[ 0.  0.]                	[  0.12756437  23.92528726]	9.52475	10 	4  	1.43916 
118	61.4864	[  0.27740104  44.04950495]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.12650245  21.79761829]	9.52475	10 	4  	1.50638 
119	63.6696	[  0.27733655  44.6039604 ]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.12951959  22.15430996]	9.49505	10 	4  	1.51314 
120	65.1743	[  0.29833665  48.47524752]	[  0.38255034  99.        ]  	[ 0.  0.]                	[  0.11604085  20.09659548]	9.76238	10 	4  	1.02589 
121	64.6291	[  0.2908735   45.01980198]	[  0.38255034  72.        ]  	[ 0.  0.]                	[  0.12901347  21.15336745]	9.62376	10 	4  	1.27311 
122	67.2125	[  0.28255803  45.2970297 ]	[  0.38255034  93.        ]  	[ 0.  0.]                	[  0.13180296  22.91116921]	9.53465	10 	4  	1.47295 
123	67.1875	[  0.28976482  46.7029703 ]	[  0.38255034  93.        ]  	[ 0.  0.]                	[  0.1282744   22.35029163]	9.73267	10 	4  	0.963606
124	66.055 	[  0.28014644  46.95049505]	[   0.38255034  106.        ]	[ 0.  0.]                	[  0.12140822  22.62539371]	9.61386	10 	4  	1.31984 
125	65.3825	[  0.29351283  48.06930693]	[  0.38255034  99.        ]  	[ 0.  0.]                	[  0.11763627  20.28912669]	9.56436	10 	4  	1.34544 
126	66.8743	[  0.30464854  49.67326733]	[  0.38255034  91.        ]  	[ 0.  0.]                	[  0.11993875  20.2377497 ]	9.62376	10 	4  	1.28087 
127	66.9268	[  0.28990096  47.38613861]	[   0.38255034  100.        ]	[ 0.  0.]                	[  0.12077611  21.33141146]	9.59406	10 	3  	1.39432 
128	66.333 	[  0.28676371  45.25742574]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12551846  21.70853437]	9.53465	10 	5  	1.34653 
129	66.5482	[  0.28164032  45.1980198 ]	[  0.38255034  90.        ]  	[ 0.  0.]                	[  0.13048439  22.37573819]	9.39604	10 	4  	1.67733 
130	65.4293	[  0.2509439   40.88118812]	[  0.38255034  86.        ]  	[ 0.  0.]                	[  0.14125667  25.02168846]	9.30693	10 	4  	1.6395  
131	67.0517	[  0.29026046  46.65346535]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12112606  20.27554526]	9.65347	10 	4  	1.17259 
132	66.4559	[  0.29356003  48.44554455]	[   0.38255034  107.        ]	[ 0.  0.]                	[  0.1237395   20.99668774]	9.55446	10 	4  	1.38217 
133	67.2366	[  0.29038215  46.73267327]	[  0.38255034  79.        ]  	[ 0.  0.]                	[  0.12236935  20.89525556]	9.60396	10 	5  	1.24343 
134	68.2245	[  0.29764781  47.15841584]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12847054  21.05614027]	9.57426	10 	4  	1.32266 
135	67.5236	[  0.28331298  45.54455446]	[  0.38255034  72.        ]  	[ 0.  0.]                	[  0.12815758  22.33654589]	9.66337	10 	4  	1.18804 
136	69.1604	[  0.30223807  49.12871287]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11607333  19.86322706]	9.66337	10 	4  	1.229   
137	67.2984	[  0.28846616  47.26732673]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.13375022  22.13500033]	9.49505	10 	4  	1.41158 
138	70.3345	[  0.29926697  48.85148515]	[  0.38255034  81.        ]  	[ 0.  0.]                	[  0.11331631  20.14078476]	9.78218	10 	4  	0.970903
139	68.0876	[  0.29912613  47.20792079]	[  0.38255034  78.        ]  	[ 0.  0.]                	[  0.12479195  20.67107647]	9.50495	10 	4  	1.45305 
140	66.161 	[  0.28696617  46.13861386]	[   0.38255034  107.        ]	[ 0.  0.]                	[  0.13585276  23.16664968]	9.55446	10 	4  	1.33108 
141	67.9267	[  0.29565732  46.64356436]	[  0.38255034  82.        ]  	[ 0.  0.]                	[  0.12107056  21.37852358]	9.75248	10 	4  	0.927105
142	68.0874	[  0.30058426  50.02970297]	[   0.38255034  103.        ]	[ 0.  0.]                	[  0.10756506  20.51198898]	9.75248	10 	4  	0.999068
143	66.3653	[  0.29007667  47.24752475]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.12700598  22.4999036 ]	9.62376	10 	5  	1.20108 
144	67.8183	[  0.28785001  47.88118812]	[  0.38255034  76.        ]  	[ 0.  0.]                	[  0.12138373  21.47404011]	9.75248	10 	4  	1.00893 
145	64.8743	[  0.28689807  45.93069307]	[  0.38255034  78.        ]  	[ 0.  0.]                	[  0.13728896  22.68172267]	9.41584	10 	4  	1.56235 
146	65.9262	[  0.27337318  46.        ]	[  0.38255034  85.        ]  	[ 0.  0.]                	[  0.1303441   23.66808437]	9.63366	10 	4  	1.22452 
147	64.9623	[  0.27491614  44.52475248]	[  0.38255034  91.        ]  	[ 0.  0.]                	[  0.13611198  23.97093705]	9.51485	10 	4  	1.41151 
148	64.6902	[  0.27530861  44.11881188]	[  0.38255034  72.        ]  	[ 0.  0.]                	[  0.13421055  22.69002796]	9.57426	10 	4  	1.25348 
149	67.122 	[  0.3011193   50.82178218]	[   0.38255034  102.        ]	[ 0.  0.]                	[  0.11223667  20.33355323]	9.57426	10 	4  	1.34493 
150	63.5106	[  0.28340584  45.15841584]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12927736  22.0897058 ]	9.49505	10 	4  	1.48673 
151	62.7253	[  0.28551708  44.9009901 ]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.13147541  22.33786686]	9.54455	10 	4  	1.324   
152	67.8328	[  0.29814694  48.8019802 ]	[   0.38255034  103.        ]	[ 0.  0.]                	[  0.11049938  20.00594951]	9.78218	10 	5  	0.970903
153	64.507 	[  0.28116572  45.56435644]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12647053  21.88693531]	9.72277	10 	5  	0.924033
154	67.4728	[  0.28746204  47.95049505]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.11939151  20.8480482 ]	9.62376	10 	4  	1.26531 
155	66.7451	[  0.30286959  49.35643564]	[   0.38255034  103.        ]	[ 0.  0.]                	[  0.11182094  19.91545703]	9.70297	10 	4  	1.17351 
156	66.6125	[  0.29794085  48.84158416]	[  0.38255034  96.        ]  	[ 0.  0.]                	[  0.11878664  20.57044533]	9.60396	10 	2  	1.40775 
157	66.3433	[  0.2742353   44.92079208]	[  0.38255034  96.        ]  	[ 0.  0.]                	[  0.13820469  24.23020093]	9.33663	10 	4  	1.69026 
158	69.685 	[  0.28340948  44.8019802 ]	[  0.38255034  85.        ]  	[ 0.  0.]                	[  0.12330665  21.79382227]	9.73267	10 	5  	0.973827
159	66.8422	[  0.27180555  43.40594059]	[  0.38255034  73.        ]  	[ 0.  0.]                	[  0.13283775  23.09694516]	9.62376	10 	4  	1.2093  
160	68.7519	[  0.2745048   46.05940594]	[  0.38255034  98.        ]  	[ 0.  0.]                	[  0.12372193  22.80907488]	9.66337	10 	5  	1.07425 
161	70.2386	[  0.30499009  48.79207921]	[  0.38255034  82.        ]  	[ 0.  0.]                	[  0.10931644  18.58153924]	9.79208	10 	5  	0.936782
162	70.5412	[  0.29579916  48.33663366]	[  0.38255034  81.        ]  	[ 0.  0.]                	[  0.12197116  21.33294632]	9.65347	10 	4  	1.18936 
163	70.0035	[  0.30117815  48.46534653]	[  0.38255034  81.        ]  	[ 0.  0.]                	[  0.11964296  20.18555721]	9.80198	10 	5  	0.856192
164	67.9741	[  0.28991747  46.91089109]	[  0.38255034  89.        ]  	[ 0.  0.]                	[  0.1242283  21.541624 ]  	9.52475	10 	5  	1.35408 
165	69.4298	[  0.29667654  47.76237624]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12125312  20.75178557]	9.63366	10 	5  	1.23258 
166	67.9654	[  0.3012706   48.21782178]	[  0.38255034  78.        ]  	[ 0.  0.]                	[  0.11968926  20.62710125]	9.64356	10 	5  	1.19059 
167	69.544 	[  0.31820699  50.22772277]	[  0.38255034  84.        ]  	[ 0.  0.]                	[  0.10829179  17.73003336]	9.78218	10 	5  	0.929217
168	68.3239	[  0.32395622  49.95049505]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.10926696  18.06280366]	9.68317	10 	5  	1.06176 
169	68.0229	[  0.29599913  47.75247525]	[  0.38255034  94.        ]  	[ 0.  0.]                	[  0.127616    21.57850321]	9.57426	10 	5  	1.32266 
170	68.2581	[  0.29873076  48.71287129]	[  0.38255034  94.        ]  	[ 0.  0.]                	[  0.11759295  20.06441934]	9.72277	10 	5  	1.04473 
