   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
71 	72.2305	[  0.33497021  43.37623762]	[  0.36101083  86.        ]  	[ 0.  0.]                  	[ 0.05872483  9.53145027]  	9.9703 	10 	7  	0.29703  
72 	74.5653	[  0.34131063  43.1980198 ]	[  0.36101083  54.        ]  	[ 0.  0.]                  	[ 0.05075516  7.38076145]  	9.94059	10 	7  	0.417958 
73 	77.548 	[  0.33454959  44.26732673]	[  0.36434109  64.        ]  	[ 0.  0.]                  	[ 0.06429749  9.44907255]  	9.9703 	10 	7  	0.29703  
74 	81.3209	[  0.34153644  44.91089109]	[  0.36434109  61.        ]  	[ 0.  0.]                  	[ 0.0542648   8.02113422]  	10     	10 	10 	0        
75 	86.961 	[  0.34493798  46.02970297]	[  0.36434109  65.        ]  	[ 0.  0.]                  	[ 0.0549294   7.71581306]  	9.9901 	10 	9  	0.0990099
76 	86.0365	[  0.34591733  46.12871287]	[  0.36630037  67.        ]  	[ 0.  0.]                  	[ 0.04594455  7.58667848]  	9.9901 	10 	9  	0.0990099
77 	82.3625	[  0.33410558  44.57425743]	[   0.36630037  100.        ]	[ 0.  0.]                  	[  0.07397252  12.34194854]	9.9703 	10 	7  	0.29703  
78 	80.6017	[  0.34427381  46.34653465]	[   0.36842105  103.        ]	[  0.09823557  22.        ]	[ 0.04116456  9.26553888]  	9.9505 	10 	5  	0.49505  
79 	79.6454	[  0.33277205  43.46534653]	[  0.36842105  63.        ]  	[ 0.  0.]                  	[  0.06917808  10.55730647]	9.9901 	10 	9  	0.0990099
80 	77.8378	[  0.33381771  44.17821782]	[  0.36842105  64.        ]  	[ 0.  0.]                  	[  0.07515779  11.18113337]	9.9505 	10 	7  	0.326282 
81 	79.2913	[  0.34300881  45.76237624]	[  0.36879433  66.        ]  	[ 0.  0.]                  	[ 0.05936708  9.08284044]  	9.9901 	10 	9  	0.0990099
82 	77.109 	[  0.34950575  47.3960396 ]	[  0.36879433  62.        ]  	[ 0.  0.]                  	[ 0.04859621  7.05575982]  	9.9901 	10 	9  	0.0990099
83 	75.4663	[  0.34770978  46.65346535]	[  0.37168142  65.        ]  	[ 0.  0.]                  	[ 0.05859504  8.61662639]  	9.9901 	10 	9  	0.0990099
84 	75.6571	[  0.33784975  46.62376238]	[   0.37168142  105.        ]	[ 0.  0.]                  	[  0.06390179  11.08817181]	9.9901 	10 	9  	0.0990099
85 	76.7995	[  0.35104224  47.92079208]	[  0.37168142  76.        ]  	[ 0.  0.]                  	[ 0.04979816  7.34130208]  	10     	10 	10 	0        
86 	78.7698	[  0.34376864  46.56435644]	[  0.37168142  85.        ]  	[ 0.  0.]                  	[ 0.05546771  9.44647856]  	10     	10 	10 	0        
87 	78.979 	[  0.34938782  45.66336634]	[  0.37168142  78.        ]  	[ 0.  0.]                  	[ 0.05889577  9.07425608]  	9.9802 	10 	9  	0.139319 
88 	79.5039	[  0.33897034  43.26732673]	[  0.37168142  95.        ]  	[ 0.  0.]                  	[  0.07297953  11.66860142]	9.9901 	10 	9  	0.0990099
89 	77.1803	[  0.34913369  41.71287129]	[  0.375  54.   ]            	[ 0.  0.]                  	[ 0.05713422  7.71950934]  	10     	10 	10 	0        
90 	75.7545	[  0.33892577  39.83168317]	[  0.37554585  57.        ]  	[ 0.  0.]                  	[  0.08175089  10.11230924]	10     	10 	10 	0        
91 	75.7416	[  0.34583304  40.20792079]	[  0.38139535  68.        ]  	[ 0.  0.]                  	[ 0.07680195  9.42223706]  	10     	10 	10 	0        
92 	74.5869	[  0.33819298  39.48514851]	[  0.38139535  66.        ]  	[ 0.  0.]                  	[  0.08211363  10.16946883]	10     	10 	10 	0        
93 	75.4778	[  0.35094721  41.47524752]	[  0.38139535  96.        ]  	[ 0.  0.]                  	[ 0.05362159  8.25532419]  	10     	10 	10 	0        
94 	74.9397	[  0.3490798   40.84158416]	[  0.38738739  90.        ]  	[ 0.  0.]                  	[ 0.06430848  8.78312138]  	10     	10 	10 	0        
95 	73.0678	[  0.33986925  38.21782178]	[  0.38738739  50.        ]  	[ 0.  0.]                  	[ 0.08014103  9.6221732 ]  	9.9802 	10 	9  	0.139319 
96 	74.0847	[  0.34045114  38.57425743]	[  0.38738739  85.        ]  	[ 0.  0.]                  	[  0.08813975  11.00076193]	9.9802 	10 	9  	0.139319 
97 	73.9018	[  0.3300593   37.59405941]	[  0.38738739  63.        ]  	[ 0.  0.]                  	[  0.09857533  11.82644981]	9.9703 	10 	9  	0.169767 
98 	74.8848	[  0.35046018  39.56435644]	[  0.39269406  53.        ]  	[ 0.  0.]                  	[ 0.0740474   8.49742633]  	10     	10 	10 	0        
99 	76.3002	[  0.35020946  39.8019802 ]	[  0.39269406  74.        ]  	[ 0.  0.]                  	[ 0.07443744  8.96198771]  	9.9901 	10 	9  	0.0990099
100	77.2963	[  0.35948287  40.85148515]	[  0.39269406  53.        ]  	[ 0.  0.]                  	[ 0.06395831  7.17722765]  	9.9901 	10 	9  	0.0990099
101	76.3297	[  0.3588178   40.34653465]	[  0.39269406  55.        ]  	[ 0.  0.]                  	[ 0.06368562  7.73245141]  	10     	10 	10 	0        
102	78.9175	[  0.3587403   40.38613861]	[  0.39269406  58.        ]  	[ 0.  0.]                  	[ 0.07329883  8.5642248 ]  	9.9604 	10 	6  	0.39604  
103	80.3584	[  0.35851371  41.0990099 ]	[  0.39269406  57.        ]  	[ 0.  0.]                  	[ 0.07245409  8.31020481]  	9.9703 	10 	9  	0.169767 
104	81.0705	[  0.36052397  40.02970297]	[  0.39269406  52.        ]  	[ 0.  0.]                  	[ 0.06856695  8.40256378]  	10     	10 	10 	0        
105	81.7062	[  0.36220911  41.56435644]	[  0.39269406  86.        ]  	[ 0.  0.]                  	[ 0.06676869  9.57659672]  	10     	10 	10 	0        
106	82.4668	[  0.36706509  41.30693069]	[  0.39269406  96.        ]  	[  0.11594203  21.        ]	[ 0.0436923   7.39111398]  	10     	10 	10 	0        
107	78.8482	[  0.34392015  38.81188119]	[  0.39269406  77.        ]  	[ 0.  0.]                  	[  0.09640647  11.31695729]	9.89109	10 	4  	0.627757 
108	81.177 	[  0.35752486  39.44554455]	[  0.39269406  54.        ]  	[ 0.  0.]                  	[ 0.07495588  8.43668938]  	9.9802 	10 	9  	0.139319 
109	81.1427	[  0.34781374  38.73267327]	[  0.39269406  56.        ]  	[ 0.  0.]                  	[  0.08900383  10.46530438]	9.9802 	10 	9  	0.139319 
110	82.8261	[  0.36508406  40.61386139]	[  0.39269406  49.        ]  	[ 0.  0.]                  	[ 0.06377799  7.31195995]  	10     	10 	10 	0        
111	81.0175	[  0.35226247  39.68316832]	[  0.39269406  69.        ]  	[ 0.  0.]                  	[ 0.08338976  9.90742365]  	9.9901 	10 	9  	0.0990099
112	81.3727	[  0.35962804  40.57425743]	[  0.39269406  68.        ]  	[ 0.  0.]                  	[ 0.06950246  8.39772074]  	9.9901 	10 	9  	0.0990099
113	81.8043	[  0.35778508  40.48514851]	[  0.39269406  63.        ]  	[ 0.  0.]                  	[ 0.0589608  7.4230226]    	10     	10 	10 	0        
114	81.742 	[  0.34869832  39.15841584]	[  0.39449541  50.        ]  	[ 0.  0.]                  	[  0.08728798  10.14033479]	9.9703 	10 	7  	0.29703  
115	81.1946	[  0.35124598  39.59405941]	[  0.39449541  90.        ]  	[ 0.  0.]                  	[ 0.07698777  9.99225266]  	9.9505 	10 	5  	0.49505  
116	80.9168	[  0.33711463  38.59405941]	[  0.39449541  60.        ]  	[ 0.  0.]                  	[  0.08946917  10.59065366]	9.9604 	10 	9  	0.195027 
117	81.8978	[  0.34591782  39.71287129]	[  0.39449541  90.        ]  	[ 0.  0.]                  	[  0.0858269   10.48746223]	9.9703 	10 	9  	0.169767 
118	83.6934	[  0.35523577  39.92079208]	[  0.39449541  55.        ]  	[ 0.  0.]                  	[ 0.08209867  9.18315631]  	9.9901 	10 	9  	0.0990099
119	85.6022	[  0.36760761  40.5049505 ]	[  0.39449541  49.        ]  	[ 0.  0.]                  	[ 0.05358639  6.35520176]  	10     	10 	10 	0        
120	87.5267	[  0.3505613   40.69306931]	[  0.39449541  84.        ]  	[ 0.  0.]                  	[ 0.07002821  9.33824519]  	10     	10 	10 	0        
121	86.7608	[  0.34617617  39.52475248]	[  0.39449541  78.        ]  	[ 0.  0.]                  	[ 0.07248745  9.40675348]  	9.9901 	10 	9  	0.0990099
122	86.9053	[  0.35764738  40.23762376]	[  0.39449541  66.        ]  	[ 0.  0.]                  	[ 0.06596172  8.11812361]  	9.94059	10 	4  	0.594059 
123	90.415 	[  0.35871841  40.85148515]	[  0.39449541  84.        ]  	[ 0.  0.]                  	[ 0.06910887  8.33266997]  	10     	10 	10 	0        
124	90.0105	[  0.36891288  41.56435644]	[  0.39449541  83.        ]  	[ 0.  0.]                  	[ 0.06473621  8.02769444]  	10     	10 	10 	0        
125	87.9276	[  0.34406865  39.68316832]	[   0.39449541  100.        ]	[ 0.  0.]                  	[  0.10098026  13.09140047]	9.9604 	10 	6  	0.39604  
126	90.0168	[  0.34812248  39.5049505 ]	[   0.39449541  101.        ]	[ 0.  0.]                  	[  0.08035101  11.02887638]	10     	10 	10 	0        
127	89.9449	[  0.34873229  40.65346535]	[  0.4  88. ]                	[ 0.  0.]                  	[  0.08998843  12.3556502 ]	10     	10 	10 	0        
128	90.6598	[  0.35387673  39.3960396 ]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.08109992  9.53168682]  	10     	10 	10 	0        
129	90.5445	[  0.36299287  40.02970297]	[  0.4  55. ]                	[ 0.  0.]                  	[ 0.05923112  7.15936753]  	10     	10 	10 	0        
130	90.0105	[  0.36113382  41.92079208]	[   0.4  109. ]              	[ 0.  0.]                  	[  0.06665057  10.60887277]	10     	10 	10 	0        
131	90.034 	[  0.35459275  41.3960396 ]	[   0.4  106. ]              	[ 0.  0.]                  	[  0.08316603  11.70857282]	10     	10 	10 	0        
132	90.5185	[  0.34908885  39.58415842]	[  0.4  58. ]                	[ 0.  0.]                  	[ 0.08373478  9.78913049]  	10     	10 	10 	0        
133	89.2444	[  0.35853832  39.65346535]	[  0.4  51. ]                	[ 0.  0.]                  	[ 0.07388325  8.58669895]  	10     	10 	10 	0        
134	90.7839	[  0.35496225  39.79207921]	[  0.4  52. ]                	[ 0.  0.]                  	[ 0.08125273  9.33779378]  	10     	10 	10 	0        
135	88.4568	[  0.35055806  39.43564356]	[  0.4  92. ]                	[ 0.  0.]                  	[  0.08661049  11.05379809]	10     	10 	10 	0        
136	88.9789	[  0.34784723  39.97029703]	[  0.4  88. ]                	[ 0.  0.]                  	[  0.09199568  11.38303014]	10     	10 	10 	0        
137	88.2761	[  0.34076191  38.57425743]	[  0.4  80. ]                	[ 0.  0.]                  	[  0.09335491  11.43327308]	10     	10 	10 	0        
138	89.9029	[  0.34479598  39.42574257]	[  0.4  54. ]                	[ 0.  0.]                  	[  0.08257187  10.24197008]	10     	10 	10 	0        
139	89.3548	[  0.34401307  39.24752475]	[   0.4  109. ]              	[ 0.  0.]                  	[  0.09486233  12.77869974]	10     	10 	10 	0        
140	89.4318	[  0.34864004  39.27722772]	[  0.4  52. ]                	[ 0.  0.]                  	[ 0.08624552  9.76163313]  	10     	10 	10 	0        
141	89.1672	[  0.35526591  41.78217822]	[   0.4  107. ]              	[ 0.  0.]                  	[  0.07683411  11.25721239]	10     	10 	10 	0        
142	89.0768	[  0.34205713  38.92079208]	[  0.4  52. ]                	[ 0.  0.]                  	[  0.09925112  11.61228708]	10     	10 	10 	0        
143	89.5645	[  0.35846601  41.06930693]	[  0.4  87. ]                	[ 0.  0.]                  	[ 0.07794223  9.40745168]  	10     	10 	10 	0        
144	87.0717	[  0.33100453  38.06930693]	[  0.4  89. ]                	[ 0.  0.]                  	[  0.12037145  14.47719779]	10     	10 	10 	0        
145	88.9959	[  0.34082797  37.87128713]	[  0.4  49. ]                	[ 0.  0.]                  	[  0.09836994  11.59691267]	10     	10 	10 	0        
146	90.455 	[  0.34740771  39.91089109]	[  0.4  51. ]                	[ 0.  0.]                  	[  0.08764974  10.09273733]	10     	10 	10 	0        
147	87.4202	[  0.33541236  38.17821782]	[  0.4  59. ]                	[ 0.  0.]                  	[  0.11367998  13.19420518]	9.9505 	10 	5  	0.49505  
148	90.0264	[  0.33923355  39.78217822]	[   0.4  105. ]              	[ 0.  0.]                  	[  0.10368329  13.89821839]	9.9604 	10 	6  	0.39604  
149	90.1742	[  0.35410448  39.77227723]	[  0.4  55. ]                	[ 0.  0.]                  	[ 0.08630033  9.81802867]  	10     	10 	10 	0        
150	89.4672	[  0.35594037  40.52475248]	[  0.4  93. ]                	[ 0.  0.]                  	[  0.08015719  10.19376053]	10     	10 	10 	0        
151	89.7758	[  0.34154426  39.17821782]	[  0.4  67. ]                	[ 0.  0.]                  	[  0.10051572  11.742616  ]	9.9604 	10 	6  	0.39604  
152	89.4473	[  0.34873877  38.59405941]	[  0.4  49. ]                	[ 0.  0.]                  	[  0.09308133  10.71889072]	10     	10 	10 	0        
153	89.3758	[  0.3496097   39.88118812]	[  0.4  90. ]                	[ 0.  0.]                  	[  0.07695263  10.59262505]	10     	10 	10 	0        
154	90.2969	[  0.35521446  39.72277228]	[  0.4  58. ]                	[ 0.  0.]                  	[ 0.08220299  9.93455696]  	10     	10 	10 	0        
155	88.4042	[  0.34085875  39.6039604 ]	[  0.4  98. ]                	[ 0.  0.]                  	[  0.09525747  12.32166185]	9.9901 	10 	9  	0.0990099
156	89.3651	[  0.34893995  40.31683168]	[  0.4  86. ]                	[ 0.  0.]                  	[  0.07935726  10.49745909]	10     	10 	10 	0        
157	90.4009	[  0.36346687  40.78217822]	[  0.4  52. ]                	[ 0.  0.]                  	[ 0.07487352  8.71734808]  	10     	10 	10 	0        
158	91.2643	[  0.35546216  41.07920792]	[  0.4  81. ]                	[ 0.  0.]                  	[ 0.07821596  9.83697125]  	10     	10 	10 	0        
159	88.4599	[  0.33996267  38.32673267]	[  0.4  56. ]                	[ 0.  0.]                  	[  0.08635301  10.62605514]	9.94059	10 	4  	0.594059 
160	91.1425	[  0.35336997  40.76237624]	[  0.4  60. ]                	[ 0.  0.]                  	[ 0.05861826  7.84017139]  	10     	10 	10 	0        
161	90.2787	[  0.35992313  40.31683168]	[  0.4  48. ]                	[ 0.  0.]                  	[ 0.06899741  8.17134657]  	9.9901 	10 	9  	0.0990099
162	88.9923	[  0.355898    40.13861386]	[  0.4  54. ]                	[ 0.  0.]                  	[ 0.08064161  9.56378245]  	9.9604 	10 	6  	0.39604  
163	88.7737	[  0.35690624  39.61386139]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.08067699  9.45753437]  	9.9901 	10 	9  	0.0990099
164	89.9163	[  0.33975046  41.0990099 ]	[   0.4  105. ]              	[ 0.  0.]                  	[  0.08653046  12.3380639 ]	9.9505 	10 	5  	0.49505  
165	89.4611	[  0.34884702  39.40594059]	[  0.4  64. ]                	[ 0.  0.]                  	[  0.09837782  11.54172647]	10     	10 	10 	0        
166	87.7856	[  0.33626742  38.64356436]	[   0.4  105. ]              	[ 0.  0.]                  	[  0.09575634  13.03277222]	10     	10 	10 	0        
167	89.3449	[  0.35213204  39.0990099 ]	[  0.4  53. ]                	[ 0.  0.]                  	[  0.0844575   10.06759821]	10     	10 	10 	0        
168	87.4003	[  0.34149739  38.55445545]	[  0.4  55. ]                	[ 0.  0.]                  	[  0.09306577  11.0538513 ]	9.9505 	10 	7  	0.355334 
169	90.6762	[  0.34527498  39.0990099 ]	[  0.4  58. ]                	[ 0.  0.]                  	[  0.08221721  10.02719564]	10     	10 	10 	0        
170	89.9011	[  0.35000928  40.13861386]	[  0.4  61. ]                	[ 0.  0.]                  	[ 0.07907278  9.63495051]  	10     	10 	10 	0        
171	89.5512	[  0.34830315  38.84158416]	[  0.4  49. ]                	[ 0.  0.]                  	[  0.09233091  10.89984347]	10     	10 	10 	0        
