   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
22 	263.356	[  0.09032723  14.41584158]	[  0.24434389  63.        ]  	[ 0.  0.]	[  0.07554333  16.65566673]	9.68317	10 	7  	0.525219 
23 	256.064	[  0.08445561  14.87128713]	[  0.24434389  87.        ]  	[ 0.  0.]	[  0.07544899  18.76728952]	9.65347	10 	8  	0.496236 
24 	267.503	[  0.09275374  13.4950495 ]	[  0.22672065  59.        ]  	[ 0.  0.]	[  0.08478006  14.88345733]	9.54455	10 	2  	1.06729  
25 	264.084	[  0.07876275  12.3960396 ]	[  0.22764228  80.        ]  	[ 0.  0.]	[  0.08178986  16.74271185]	9.40594	10 	1  	1.42938  
26 	268.325	[  0.08131412  12.96039604]	[  0.22764228  82.        ]  	[ 0.  0.]	[  0.07783777  17.20978354]	9.68317	10 	8  	0.486057 
27 	268.002	[ 0.06705579  9.16831683]  	[  0.22764228  47.        ]  	[ 0.  0.]	[  0.07734197  12.45909688]	9.53465	10 	2  	0.970499 
28 	258.661	[  0.07392176  13.17821782]	[   0.22764228  100.        ]	[ 0.  0.]	[  0.07248526  20.55439345]	9.59406	10 	8  	0.529865 
29 	243.165	[  0.09566545  14.54455446]	[   0.23970037  100.        ]	[ 0.  0.]	[  0.08020641  17.03724793]	9.67327	10 	8  	0.489674 
30 	253.621	[  0.08579295  12.22772277]	[  0.234375  97.      ]      	[ 0.  0.]	[  0.07743325  15.51740076]	9.66337	10 	5  	0.6491   
31 	246.786	[  0.09528451  14.01980198]	[  0.234375  55.      ]      	[ 0.  0.]	[  0.08346832  14.8677205 ]	9.63366	10 	2  	0.897993 
32 	236.298	[  0.09255242  13.3960396 ]	[  0.234375  77.      ]      	[ 0.  0.]	[  0.0814105   15.20557428]	9.53465	10 	1  	1.29404  
33 	242.306	[  0.09197485  14.00990099]	[  0.234375  94.      ]      	[ 0.  0.]	[  0.07884041  16.54905402]	9.64356	10 	6  	0.590086 
34 	234.852	[  0.09140089  14.25742574]	[  0.234375  81.      ]      	[ 0.  0.]	[  0.07934548  16.32203969]	9.62376	10 	8  	0.504465 
35 	243.066	[  0.09907583  14.38613861]	[  0.234375  66.      ]      	[ 0.  0.]	[  0.08046632  15.19573305]	9.52475	10 	3  	0.827666 
36 	243.787	[  0.06742843  10.40594059]	[  0.234375  97.      ]      	[ 0.  0.]	[  0.08227732  16.10065998]	9.37624	10 	2  	1.00347  
37 	243.996	[  0.07864127  13.54455446]	[  0.23741007  96.        ]  	[ 0.  0.]	[  0.07374171  19.33678829]	9.46535	10 	5  	0.711495 
38 	238.018	[  0.09152836  17.53465347]	[   0.23741007  100.        ]	[ 0.  0.]	[  0.07574021  21.90056935]	9.50495	10 	7  	0.607279 
39 	239.305	[  0.0838338   13.21782178]	[  0.23741007  71.        ]  	[ 0.  0.]	[  0.07726486  15.97250358]	9.42574	10 	8  	0.533001 
40 	225.596	[  0.09649707  14.76237624]	[  0.24175824  52.        ]  	[ 0.  0.]	[  0.08426288  15.84588432]	9.16832	10 	1  	1.50293  
41 	244.669	[  0.08864151  14.54455446]	[  0.24175824  94.        ]  	[ 0.  0.]	[  0.08329519  17.89104801]	9.23762	10 	1  	1.17016  
42 	241.726	[  0.07409296  10.59405941]	[  0.24175824  51.        ]  	[ 0.  0.]	[  0.07841778  13.86796167]	9.37624	10 	7  	0.56026  
43 	222.706	[  0.09271865  13.82178218]	[  0.24175824  59.        ]  	[ 0.  0.]	[  0.0790448   15.02960513]	9.12871	10 	2  	1.17451  
44 	225.914	[  0.08572111  14.9009901 ]	[  0.24175824  98.        ]  	[ 0.  0.]	[  0.07953603  19.5896037 ]	9.30693	10 	2  	0.982446 
45 	233.32 	[  0.08518411  13.23762376]	[  0.24626866  74.        ]  	[ 0.  0.]	[  0.084892    15.78829527]	9.10891	10 	1  	1.54087  
46 	231.163	[  0.09130627  16.38613861]	[   0.24626866  100.        ]	[ 0.  0.]	[  0.08318329  21.062834  ]	9.30693	10 	2  	1.18357  
47 	231.017	[  0.09789367  15.74257426]	[  0.24626866  97.        ]  	[ 0.  0.]	[  0.08545206  18.9593904 ]	9.29703	10 	2  	1.15651  
48 	241.335	[  0.086809   13.0990099]  	[  0.24626866  95.        ]  	[ 0.  0.]	[  0.08279541  17.37501618]	9.35644	10 	1  	0.970701 
49 	233.874	[  0.09657974  13.02970297]	[  0.24626866  65.        ]  	[ 0.  0.]	[  0.08383268  14.10600283]	9.56436	10 	9  	0.495841 
50 	226.992	[  0.0873004   13.08910891]	[  0.24626866  97.        ]  	[ 0.  0.]	[  0.08158776  16.62343509]	9.26733	10 	1  	1.30415  
51 	232.221	[  0.08921291  14.81188119]	[  0.24626866  97.        ]  	[ 0.  0.]	[  0.08313384  17.96625708]	9.37624	10 	5  	0.768842 
52 	232.81 	[  0.08230819  14.97029703]	[   0.24626866  113.        ]	[ 0.  0.]	[  0.08124772  21.56291988]	9.42574	10 	2  	0.968274 
53 	220.474	[  0.07282622  12.01980198]	[  0.24626866  87.        ]  	[ 0.  0.]	[  0.07681125  16.58699252]	9.52475	10 	5  	0.790965 
54 	236.322	[  0.07600616  12.43564356]	[  0.23225806  99.        ]  	[ 0.  0.]	[  0.07821547  18.25854789]	9.53465	10 	4  	0.790593 
55 	239.393	[  0.09477753  13.08910891]	[  0.23225806  52.        ]  	[ 0.  0.]	[  0.08259688  14.33689349]	9.62376	10 	7  	0.61098  
56 	266.311	[ 0.06710428  8.67326733]  	[  0.22695035  54.        ]  	[ 0.  0.]	[  0.0743401   12.27257178]	9.60396	10 	1  	1.03483  
57 	289.952	[  0.08537978  14.88118812]	[   0.23321555  100.        ]	[ 0.  0.]	[  0.0811964   20.27010046]	9.75248	10 	8  	0.515232 
58 	282.692	[  0.09917986  13.51485149]	[  0.24034335  63.        ]  	[ 0.  0.]	[  0.07942646  14.15306276]	9.79208	10 	6  	0.532449 
59 	295.458	[  0.101285    13.76237624]	[   0.24034335  106.        ]	[ 0.  0.]	[  0.07577951  16.17365448]	9.84158	10 	8  	0.391308 
60 	313.402	[  0.09540103  12.85148515]	[  0.24117647  85.        ]  	[ 0.  0.]	[  0.07561452  14.48754066]	9.88119	10 	9  	0.323567 
61 	296.312	[  0.07911858  11.12871287]	[  0.24117647  97.        ]  	[ 0.  0.]	[  0.07585291  15.72200537]	9.82178	10 	6  	0.515042 
62 	288.621	[  0.08554182  13.44554455]	[  0.24117647  97.        ]  	[ 0.  0.]	[  0.07596627  17.90650927]	9.68317	10 	4  	0.782617 
63 	295.549	[  0.08671704  11.15841584]	[  0.24117647  61.        ]  	[ 0.  0.]	[  0.08325579  13.54693541]	9.72277	10 	5  	0.646679 
64 	302.889	[  0.09391361  11.96039604]	[  0.24117647  41.        ]  	[ 0.  0.]	[  0.08418121  13.26644005]	9.80198	10 	7  	0.487869 
65 	304.695	[  0.0834194   11.08910891]	[  0.24117647  90.        ]  	[ 0.  0.]	[  0.07994824  14.67070835]	9.63366	10 	3  	1.10555  
66 	296.734	[  0.10343576  13.24752475]	[  0.24117647  63.        ]  	[ 0.  0.]	[  0.08607785  13.65733832]	9.64356	10 	1  	1.40427  
67 	296.826	[  0.08691992  11.48514851]	[  0.24117647  90.        ]  	[ 0.  0.]	[  0.08134462  14.5681151 ]	9.81188	10 	3  	0.779856 
68 	280.023	[  0.09374645  11.96039604]	[  0.24117647  76.        ]  	[ 0.  0.]	[  0.08407282  13.79260872]	9.76238	10 	4  	0.822319 
69 	276.417	[  0.0904209   11.61386139]	[  0.24117647  57.        ]  	[ 0.  0.]	[  0.08391804  13.4333487 ]	9.77228	10 	2  	0.866096 
70 	269.187	[  0.10777166  15.66336634]	[  0.24117647  66.        ]  	[ 0.  0.]	[  0.0834127   15.69844366]	9.79208	10 	7  	0.473387 
71 	258.531	[  0.09823057  15.55445545]	[  0.23673469  90.        ]  	[ 0.  0.]	[  0.08064665  17.88603927]	9.47525	10 	1  	1.36138  
72 	259.395	[  0.09540591  13.94059406]	[  0.23673469  82.        ]  	[ 0.  0.]	[  0.08082169  16.53189044]	9.57426	10 	4  	0.998479 
73 	266.725	[  0.08481061  10.91089109]	[  0.23673469  47.        ]  	[ 0.  0.]	[  0.08297628  13.1752085 ]	9.51485	10 	1  	1.25559  
74 	243.18 	[  0.09278984  14.95049505]	[   0.23673469  113.        ]	[ 0.  0.]	[  0.08087388  19.98632019]	9.52475	10 	3  	1.02052  
75 	210.097	[  0.11459769  18.68316832]	[   0.26022305  100.        ]	[ 0.  0.]	[  0.08714572  19.72982398]	9.26733	10 	1  	1.28117  
76 	207.839	[  0.08019492  12.31683168]	[  0.26022305  68.        ]  	[ 0.  0.]	[  0.08509723  16.16433594]	9.28713	10 	1  	1.42354  
77 	221.392	[  0.08738967  11.05940594]	[  0.26022305  69.        ]  	[ 0.  0.]	[  0.08488934  13.39929197]	9.38614	10 	3  	1.14295  
78 	221.89 	[  0.10073468  14.68316832]	[  0.26022305  50.        ]  	[ 0.  0.]	[  0.0857841   15.52636257]	9.53465	10 	2  	1.06766  
79 	204.71 	[  0.08970435  14.54455446]	[   0.26022305  102.        ]	[ 0.  0.]	[  0.08639402  19.35265467]	9.65347	10 	7  	0.604204 
80 	202.768	[ 0.07238308  9.56435644]  	[  0.26022305  44.        ]  	[ 0.  0.]	[  0.08512876  12.67914468]	9.42574	10 	3  	1.17184  
81 	207.822	[  0.08874726  14.41584158]	[   0.26022305  104.        ]	[ 0.  0.]	[  0.08578425  19.53938259]	9.49505	10 	1  	1.23179  
82 	212.469	[  0.08321329  12.44554455]	[  0.26022305  97.        ]  	[ 0.  0.]	[  0.08257495  16.83670863]	9.67327	10 	7  	0.528568 
83 	204.74 	[  0.0861989   13.12871287]	[  0.26022305  99.        ]  	[ 0.  0.]	[  0.08239661  17.26535096]	9.51485	10 	5  	0.765776 
84 	211.723	[  0.07423164  10.72277228]	[  0.26022305  94.        ]  	[ 0.  0.]	[  0.08173199  15.51117056]	9.28713	10 	1  	1.50469  
85 	227.019	[ 0.06930759  9.82178218]  	[  0.26022305  82.        ]  	[ 0.  0.]	[  0.07569713  14.46429269]	9.30693	10 	1  	1.56536  
86 	205.11 	[  0.08189777  11.15841584]	[  0.2245614  57.       ]    	[ 0.  0.]	[  0.0820182  13.7378084]  	9.47525	10 	4  	0.874208 
87 	188.899	[  0.09319345  15.4950495 ]	[  0.23387097  99.        ]  	[ 0.  0.]	[  0.08222532  19.44610412]	9.40594	10 	1  	1.22011  
88 	183.194	[  0.07349786  10.33663366]	[  0.23387097  56.        ]  	[ 0.  0.]	[  0.08395166  13.5553703 ]	9.26733	10 	1  	1.06139  
89 	179.185	[  0.0839226  13.       ]  	[  0.23738872  79.        ]  	[ 0.  0.]	[  0.08271766  16.90860698]	9.20792	10 	1  	1.31493  
90 	182.995	[  0.09364778  12.9009901 ]	[  0.23738872  67.        ]  	[ 0.  0.]	[  0.08946661  14.31574979]	9.17822	10 	2  	1.18903  
91 	163.863	[  0.08261927  12.59405941]	[   0.23738872  113.        ]	[ 0.  0.]	[  0.08545939  17.60747941]	9.05941	10 	1  	1.49469  
92 	156.176	[  0.0856796   13.18811881]	[  0.23738872  68.        ]  	[ 0.  0.]	[  0.08752363  16.14213653]	9.21782	10 	3  	1.15702  
93 	169.566	[  0.06932986  11.82178218]	[   0.23738872  110.        ]	[ 0.  0.]	[  0.08223826  19.78918398]	9.15842	10 	1  	1.51385  
94 	168.037	[  0.07153929  13.04950495]	[   0.23738872  113.        ]	[ 0.  0.]	[  0.08162414  21.41544563]	9.0099 	10 	1  	1.82119  
95 	172.855	[  0.07353825  14.28712871]	[   0.23738872  111.        ]	[ 0.  0.]	[  0.08301484  22.64374835]	9.46535	10 	6  	0.896245 
96 	168.127	[  0.08749581  15.06930693]	[  0.23859649  88.        ]  	[ 0.  0.]	[  0.08185445  18.41504842]	9.17822	10 	1  	1.59452  
97 	178.776	[  0.08580114  13.00990099]	[  0.23859649  65.        ]  	[ 0.  0.]	[  0.09154409  15.63665094]	9.24752	10 	3  	1.15532  
98 	174.9  	[  0.10444691  14.88118812]	[  0.23880597  48.        ]  	[ 0.  0.]	[  0.08800316  14.41347494]	9.36634	10 	1  	1.01203  
99 	187.729	[  0.08490425  11.26732673]	[  0.23880597  64.        ]  	[ 0.  0.]	[  0.07976957  14.02112345]	9.39604	10 	5  	0.856879 
100	188.48 	[  0.08282233  11.65346535]	[  0.25396825  81.        ]  	[ 0.  0.]	[  0.08498364  15.92148784]	9.34653	10 	5  	0.837673 
101	194.319	[  0.09632878  14.33663366]	[   0.25396825  101.        ]	[ 0.  0.]	[  0.09081414  18.14041886]	9.28713	10 	1  	1.07479  
102	187.551	[  0.10144011  13.32673267]	[  0.25396825  84.        ]  	[ 0.  0.]	[  0.0902164   14.80373843]	9.24752	10 	1  	1.12052  
103	180.654	[  0.08725581  12.20792079]	[   0.25396825  100.        ]	[ 0.  0.]	[  0.08902371  16.09644007]	9.42574	10 	7  	0.634745 
104	184.858	[  0.0951851   14.33663366]	[  0.25396825  99.        ]  	[ 0.  0.]	[  0.08945505  17.32352446]	9.35644	10 	5  	0.839426 
105	208.544	[  0.09269954  12.96039604]	[  0.25396825  65.        ]  	[ 0.  0.]	[  0.08751583  14.87833217]	9.41584	10 	5  	0.914864 
106	202    	[  0.09010937  13.35643564]	[  0.25396825  73.        ]  	[ 0.  0.]	[  0.09032424  16.75010516]	9.40594	10 	2  	1.07333  
107	210.143	[  0.08118077  12.23762376]	[   0.25396825  111.        ]	[ 0.  0.]	[  0.08718419  17.7324162 ]	9.38614	10 	5  	0.933113 
108	221.43 	[  0.1003125   15.23762376]	[  0.25396825  81.        ]  	[ 0.  0.]	[  0.08381956  15.9895687 ]	9.43564	10 	3  	1.01879  
109	245.394	[  0.08762032  11.85148515]	[  0.25396825  66.        ]  	[ 0.  0.]	[  0.08236247  14.22895259]	9.47525	10 	5  	0.874208 
110	247.745	[  0.09681768  13.52475248]	[  0.25396825  57.        ]  	[ 0.  0.]	[  0.08565375  14.58032993]	9.53465	10 	1  	1.13071  
111	279.386	[  0.09270317  13.15841584]	[  0.25396825  66.        ]  	[ 0.  0.]	[  0.08091486  15.04299625]	9.56436	10 	1  	1.07552  
112	291.807	[  0.10667869  14.78217822]	[  0.25396825  55.        ]  	[ 0.  0.]	[  0.07977018  14.52386494]	9.75248	10 	6  	0.603717 
113	305.862	[  0.1168963   16.57425743]	[  0.25396825  90.        ]  	[ 0.  0.]	[  0.0838674   15.77838259]	9.82178	10 	7  	0.45372  
114	292.752	[  0.09829888  14.48514851]	[   0.25396825  100.        ]	[ 0.  0.]	[  0.08003747  18.00858643]	9.87129	10 	7  	0.414188 
115	284.465	[  0.10401568  14.38613861]	[  0.25531915  70.        ]  	[ 0.  0.]	[  0.08312395  15.30156939]	9.81188	10 	3  	0.875552 
116	268.043	[  0.10120317  14.58415842]	[  0.25531915  58.        ]  	[ 0.  0.]	[  0.08902467  15.35795168]	9.91089	10 	9  	0.284901 
117	237.357	[  0.10721626  16.76237624]	[   0.25531915  100.        ]	[ 0.  0.]	[  0.09090016  19.98521657]	9.73267	10 	9  	0.442564 
118	231.639	[  0.10312329  16.5049505 ]	[   0.2437276  100.       ]  	[ 0.  0.]	[  0.08302721  19.03130499]	9.63366	10 	4  	0.930482 
119	225.875	[  0.10210932  13.97029703]	[  0.2437276  61.       ]    	[ 0.  0.]	[  0.09114248  14.36542566]	9.77228	10 	1  	0.942728 
120	226.252	[  0.09793446  14.85148515]	[  0.2437276  82.       ]    	[ 0.  0.]	[  0.08327074  16.60453603]	9.83168	10 	6  	0.508722 
121	250.609	[  0.1023833   18.06930693]	[  0.23563218  96.        ]  	[ 0.  0.]	[  0.08250186  20.41221602]	9.56436	10 	1  	1.41712  
122	256.877	[  0.08922991  16.44554455]	[  0.23563218  82.        ]  	[ 0.  0.]	[  0.08027688  20.51151584]	9.73267	10 	4  	0.794674 
123	235.445	[  0.10399628  15.45544554]	[  0.23952096  61.        ]  	[ 0.  0.]	[  0.08612157  15.2013058 ]	9.52475	10 	1  	1.54532  
124	213.593	[  0.09821007  15.44554455]	[  0.28685259  71.        ]  	[ 0.  0.]	[  0.08778367  17.24917863]	9.61386	10 	5  	0.688955 
125	212.67 	[  0.0868298   12.83168317]	[   0.28685259  102.        ]	[ 0.  0.]	[  0.08191076  16.19746301]	9.48515	10 	2  	1.06811  
126	218.669	[  0.09671238  15.47524752]	[  0.28685259  75.        ]  	[ 0.  0.]	[  0.08458621  18.44746035]	9.54455	10 	2  	1.13036  
127	241.655	[  0.10492798  15.7029703 ]	[  0.28685259  95.        ]  	[ 0.  0.]	[  0.07861248  17.21761966]	9.67327	10 	1  	0.99612  
128	253.751	[  0.11155958  17.63366337]	[  0.28685259  94.        ]  	[ 0.  0.]	[  0.07893304  17.70256052]	9.79208	10 	9  	0.40582  
129	279.648	[  0.1146779   16.25742574]	[  0.28685259  74.        ]  	[ 0.  0.]	[  0.07842619  15.58982498]	9.81188	10 	9  	0.390807 
130	267.004	[  0.10650981  16.61386139]	[  0.28685259  77.        ]  	[ 0.  0.]	[  0.08263813  17.01308192]	9.84158	10 	9  	0.36513  
131	260.884	[  0.12084689  18.32673267]	[  0.28685259  61.        ]  	[ 0.  0.]	[  0.08157682  16.11721232]	9.86139	10 	8  	0.373098 
132	264.926	[  0.120615   19.5049505]  	[  0.28685259  90.        ]  	[ 0.  0.]	[  0.07885841  17.4983019 ]	9.74257	10 	1  	0.961161 
133	261.702	[  0.11688424  16.57425743]	[  0.28685259  48.        ]  	[ 0.  0.]	[  0.07470541  14.31356522]	9.86139	10 	8  	0.373098 
134	245.504	[  0.11183908  16.46534653]	[  0.28685259  60.        ]  	[ 0.  0.]	[  0.08283436  15.58023904]	9.80198	10 	7  	0.487869 
135	268.03 	[  0.11173217  16.0990099 ]	[  0.28685259  68.        ]  	[ 0.  0.]	[  0.07605909  15.14517533]	9.79208	10 	2  	0.871062 
136	253.632	[  0.12994567  19.15841584]	[  0.28685259  59.        ]  	[ 0.  0.]	[  0.08178126  15.70062285]	9.91089	10 	9  	0.284901 
137	250.532	[  0.12254467  18.85148515]	[  0.28685259  60.        ]  	[ 0.  0.]	[  0.08086053  16.13764196]	9.90099	10 	8  	0.358902 
138	235.045	[  0.1205908   17.88118812]	[  0.28685259  66.        ]  	[ 0.  0.]	[  0.07801958  16.59732003]	9.85149	10 	8  	0.38244  
139	239.702	[  0.11182808  16.48514851]	[   0.28685259  113.        ]	[ 0.  0.]	[  0.07546781  16.98899694]	9.82178	10 	5  	0.603554 
140	234.262	[  0.12412216  17.35643564]	[  0.28685259  70.        ]  	[ 0.  0.]	[  0.07365934  14.41230508]	9.89109	10 	9  	0.311527 
141	219.367	[  0.12231662  18.99009901]	[  0.28685259  91.        ]  	[ 0.  0.]	[  0.07673394  17.68564616]	9.83168	10 	7  	0.446534 
142	217.493	[  0.13770617  21.18811881]	[  0.27979275  63.        ]  	[ 0.  0.]	[  0.07524904  16.7625897 ]	9.85149	10 	8  	0.38244  
143	226.481	[  0.11581781  16.63366337]	[  0.27979275  58.        ]  	[ 0.  0.]	[  0.07477727  14.73644554]	9.78218	10 	4  	0.68367  
144	207.085	[  0.13000943  18.41584158]	[  0.27979275  72.        ]  	[ 0.  0.]	[  0.07063279  15.3340799 ]	9.76238	10 	5  	0.615775 
145	218.742	[  0.12234997  16.77227723]	[  0.27979275  61.        ]  	[ 0.  0.]	[  0.07432058  14.57441213]	9.87129	10 	9  	0.334882 
146	209.95 	[  0.14124623  22.23762376]	[  0.27979275  62.        ]  	[ 0.  0.]	[  0.07231205  15.55708015]	9.74257	10 	5  	0.623841 
147	204.043	[  0.12050756  19.54455446]	[  0.27979275  76.        ]  	[ 0.  0.]	[  0.08019439  17.10221151]	9.62376	10 	2  	1.15056  
148	219.257	[  0.11690738  19.2970297 ]	[   0.27979275  100.        ]	[ 0.  0.]	[  0.08086853  19.11898365]	9.59406	10 	3  	1.12732  
149	223.262	[  0.11850306  18.        ]	[  0.27979275  86.        ]  	[ 0.  0.]	[  0.07871471  17.04740043]	9.76238	10 	9  	0.425627 
150	232.997	[  0.1133711  18.4950495]  	[   0.27979275  113.        ]	[ 0.  0.]	[  0.08215242  19.43744664]	9.68317	10 	6  	0.716575 
151	230.805	[  0.1251406   19.07920792]	[  0.28054299  60.        ]  	[ 0.  0.]	[  0.08326369  16.90666467]	9.77228	10 	9  	0.419363 
152	213.261	[  0.12229021  18.64356436]	[  0.28054299  85.        ]  	[ 0.  0.]	[  0.07793653  16.6034615 ]	9.58416	10 	7  	0.584745 
153	211.021	[  0.13170593  20.68316832]	[  0.28054299  61.        ]  	[ 0.  0.]	[  0.07669336  16.71599145]	9.34653	10 	4  	0.999363 
154	216.095	[  0.11948876  18.53465347]	[  0.28054299  74.        ]  	[ 0.  0.]	[  0.07186858  15.39548883]	9.46535	10 	3  	0.885129 
155	207.322	[  0.121122    19.47524752]	[   0.28054299  100.        ]	[ 0.  0.]	[  0.07621121  17.6582486 ]	9.45545	10 	5  	1.01985  
156	219.628	[  0.12451896  17.32673267]	[  0.28054299  58.        ]  	[ 0.  0.]	[  0.07427692  13.20898952]	9.61386	10 	7  	0.544464 
157	217.772	[  0.11876621  15.84158416]	[  0.28054299  51.        ]  	[ 0.  0.]	[  0.07254693  13.23042748]	9.61386	10 	5  	0.659587 
158	212.734	[  0.12899203  19.10891089]	[  0.28054299  81.        ]  	[ 0.  0.]	[  0.07881992  15.87631712]	9.65347	10 	5  	0.788979 
159	210.189	[  0.12908506  19.17821782]	[  0.28054299  51.        ]  	[ 0.  0.]	[  0.07134308  13.31298483]	9.63366	10 	4  	0.804969 
160	194.15 	[  0.14239644  19.77227723]	[  0.28054299  51.        ]  	[ 0.  0.]	[  0.0751305   14.23277572]	9.46535	10 	2  	0.939395 
161	199.625	[  0.12969653  17.28712871]	[  0.28054299  56.        ]  	[ 0.  0.]	[  0.0827466   14.24074244]	9.57426	10 	9  	0.494455 
162	207.019	[  0.13709094  19.27722772]	[  0.28054299  53.        ]  	[ 0.  0.]	[  0.07732556  13.82143465]	9.46535	10 	1  	0.980648 
163	207.389	[  0.10834084  14.        ]	[  0.28070175  42.        ]  	[ 0.  0.]	[  0.0844562   12.82092967]	9.41584	10 	5  	0.748164 
164	209.874	[  0.11236317  17.45544554]	[  0.28070175  68.        ]  	[ 0.  0.]	[  0.07857546  15.95757044]	9.40594	10 	5  	0.706101 
165	218.409	[  0.12222012  17.2970297 ]	[  0.28268551  84.        ]  	[ 0.  0.]	[  0.08620358  16.37405854]	9.46535	10 	2  	0.960243 
166	209.328	[  0.13078304  19.03960396]	[  0.32539683  78.        ]  	[ 0.  0.]	[  0.08068394  14.84635555]	9.48515	10 	6  	0.698143 
167	215.428	[  0.12533685  18.02970297]	[  0.32539683  89.        ]  	[ 0.  0.]	[  0.08905177  16.76598126]	9.68317	10 	9  	0.465241 
168	218.11 	[  0.1292089   20.76237624]	[  0.32539683  60.        ]  	[ 0.  0.]	[  0.08128194  17.08983168]	9.57426	10 	3  	0.848371 
169	230.624	[  0.1233407   18.02970297]	[  0.32539683  61.        ]  	[ 0.  0.]	[  0.08301947  15.60303058]	9.70297	10 	2  	0.873647 
170	232.233	[  0.12535977  18.01980198]	[   0.32539683  101.        ]	[ 0.  0.]	[  0.08052425  15.62428942]	9.84158	10 	8  	0.391308 
171	225.342	[  0.13826081  20.1980198 ]	[   0.32539683  100.        ]	[ 0.  0.]	[  0.07868508  15.83267695]	9.70297	10 	2  	0.907009 
172	237.848	[  0.14092587  20.44554455]	[  0.32539683  66.        ]  	[ 0.  0.]	[  0.08170159  15.63980403]	9.77228	10 	7  	0.524285 
173	234.901	[  0.14883196  21.79207921]	[  0.32539683  90.        ]  	[ 0.  0.]	[  0.08828436  16.19211202]	9.82178	10 	9  	0.382696 
174	239.128	[  0.15594488  21.04950495]	[  0.32539683  56.        ]  	[ 0.  0.]	[  0.08221892  13.54009538]	9.73267	10 	9  	0.442564 
