   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
30 	155.994	[  0.08074238  23.11881188]	[   0.29351536  105.        ]	[ 0.  0.]	[  0.07389019  28.87127015]	9.22772	10 	6  	0.899738 
31 	152.25 	[  0.07485468  21.8019802 ]	[   0.29351536  105.        ]	[ 0.  0.]	[  0.06954177  28.99300694]	9.36634	10 	6  	0.941063 
32 	155.885	[  0.07006754  14.74257426]	[  0.27540984  90.        ]  	[ 0.  0.]	[  0.06910783  20.37745476]	9.44554	10 	5  	0.849872 
33 	156.364	[  0.08487117  21.42574257]	[   0.27540984  101.        ]	[ 0.  0.]	[  0.06415116  24.30187481]	9.54455	10 	6  	0.710943 
34 	152.358	[  0.08187662  19.7029703 ]	[  0.27540984  94.        ]  	[ 0.  0.]	[  0.07025847  23.52817757]	9.46535	10 	6  	0.850909 
35 	157.71 	[  0.0811732   22.07920792]	[  0.27540984  92.        ]  	[ 0.  0.]	[  0.0735095   26.30313883]	9.41584	10 	7  	0.892957 
36 	155.248	[  0.07823277  22.41584158]	[  0.27540984  93.        ]  	[ 0.  0.]	[  0.06839544  27.01311281]	9.07921	10 	2  	1.52655  
37 	146.29 	[  0.08025448  22.3960396 ]	[  0.27540984  91.        ]  	[ 0.  0.]	[  0.0649343   26.48933251]	9.0099 	10 	2  	1.33123  
38 	151.404	[  0.0738365  23.5049505]  	[  0.27540984  96.        ]  	[ 0.  0.]	[  0.06535577  29.35465074]	9.11881	10 	5  	1.09261  
39 	163.272	[  0.08395501  26.4950495 ]	[  0.28013029  96.        ]  	[ 0.  0.]	[  0.07548908  30.45711927]	9.14851	10 	7  	1.07525  
40 	154.223	[  0.07210689  24.06930693]	[  0.28013029  96.        ]  	[ 0.  0.]	[  0.06906118  31.19541012]	9.0396 	10 	6  	1.08016  
41 	147.957	[  0.07817769  26.8019802 ]	[   0.28013029  102.        ]	[ 0.  0.]	[  0.06808673  32.13955331]	9.09901	10 	5  	1.12139  
42 	158.646	[  0.0873745   33.23762376]	[   0.28013029  110.        ]	[ 0.  0.]	[  0.06933415  35.09171816]	9.0099 	10 	7  	0.999951 
43 	154.105	[  0.06703972  23.17821782]	[  0.28013029  96.        ]  	[ 0.  0.]	[  0.07439149  31.08289652]	8.79208	10 	4  	1.24532  
44 	154.659	[  0.06913698  22.43564356]	[   0.28013029  110.        ]	[ 0.  0.]	[  0.0751928   31.72075431]	8.82178	10 	3  	1.22188  
45 	163.154	[  0.07201057  24.00990099]	[   0.28013029  110.        ]	[ 0.  0.]	[  0.07293857  31.98344097]	9.0099 	10 	6  	1.05769  
46 	186.656	[  0.07297521  21.22772277]	[   0.28013029  110.        ]	[ 0.  0.]	[  0.07517746  29.48531475]	9.20792	10 	6  	0.947292 
47 	193.437	[  0.08033543  25.05940594]	[   0.28013029  110.        ]	[ 0.  0.]	[  0.06634522  30.4217294 ]	9.52475	10 	7  	0.827666 
48 	191.835	[  0.08533879  24.55445545]	[   0.28013029  110.        ]	[ 0.  0.]	[  0.07305462  31.7856295 ]	9.52475	10 	7  	0.827666 
49 	197.801	[  0.08259424  17.51485149]	[   0.29437229  110.        ]	[ 0.  0.]	[  0.07566275  24.21177762]	9.60396	10 	6  	0.74567  
50 	206.12 	[  0.09431603  23.07920792]	[   0.29437229  110.        ]	[ 0.  0.]	[  0.07317242  27.13431322]	9.72277	10 	7  	0.528754 
51 	209.75 	[  0.08475899  21.4950495 ]	[  0.29437229  94.        ]  	[ 0.  0.]	[  0.06996662  25.73960379]	9.69307	10 	6  	0.609213 
52 	194.928	[  0.08955407  25.77227723]	[   0.29437229  110.        ]	[ 0.  0.]	[  0.0764071   29.94347189]	9.45545	10 	7  	0.764623 
53 	202.178	[  0.09534853  25.06930693]	[   0.28282828  110.        ]	[ 0.  0.]	[  0.07713399  27.84335867]	9.49505	10 	7  	0.739598 
54 	199.095	[  0.09273571  18.53465347]	[  0.28282828  86.        ]  	[ 0.  0.]	[  0.0821565   20.22280076]	9.47525	10 	7  	0.76552  
55 	201.811	[  0.08800755  24.2970297 ]	[  0.28282828  96.        ]  	[ 0.  0.]	[  0.07672503  28.26485224]	9.51485	10 	7  	0.683814 
56 	204.89 	[  0.08629842  21.05940594]	[   0.28282828  108.        ]	[ 0.  0.]	[  0.08405512  27.38642498]	9.37624	10 	6  	0.888335 
57 	206.476	[  0.09600674  21.85148515]	[  0.28282828  96.        ]  	[ 0.  0.]	[  0.08617213  25.51931365]	9.42574	10 	5  	0.8247   
58 	199.976	[  0.10072762  25.84158416]	[  0.28571429  99.        ]  	[ 0.  0.]	[  0.08877049  28.75493334]	9.34653	10 	6  	0.894822 
59 	194.665	[  0.10012972  20.71287129]	[  0.3  96. ]                	[ 0.  0.]	[  0.09155679  25.34800816]	9.29703	10 	5  	0.970297 
60 	189.44 	[  0.10663056  25.6039604 ]	[   0.3  110. ]              	[ 0.  0.]	[  0.08904848  27.90616498]	9.45545	10 	7  	0.751563 
61 	195.4  	[  0.0823562   19.66336634]	[  0.3  85. ]                	[ 0.  0.]	[  0.08713028  24.16210814]	9.44554	10 	6  	0.776833 
62 	203.029	[  0.10314747  26.7029703 ]	[  0.3  92. ]                	[ 0.  0.]	[  0.08927229  28.09303658]	9.67327	10 	7  	0.582057 
63 	202.233	[  0.11378176  26.53465347]	[  0.3  96. ]                	[ 0.  0.]	[  0.09231082  26.5305967 ]	9.73267	10 	8  	0.524472 
64 	206.554	[  0.10210088  24.08910891]	[   0.3  110. ]              	[ 0.  0.]	[  0.08951157  26.63768603]	9.73267	10 	7  	0.611622 
65 	216.893	[  0.10545953  22.43564356]	[  0.3  75. ]                	[ 0.  0.]	[  0.08549431  22.76631863]	9.82178	10 	8  	0.407748 
66 	220.311	[  0.11273809  29.33663366]	[  0.30693069  96.        ]  	[ 0.  0.]	[  0.08738059  27.61305375]	9.76238	10 	8  	0.448286 
67 	231.504	[  0.11606873  25.43564356]	[  0.30693069  84.        ]  	[ 0.  0.]	[  0.0905756   24.64979097]	9.72277	10 	8  	0.469228 
68 	220.245	[  0.12494757  31.23762376]	[  0.26511628  92.        ]  	[ 0.  0.]	[  0.08947352  27.26407295]	9.74257	10 	8  	0.459304 
69 	218.826	[  0.12453728  30.18811881]	[  0.26511628  83.        ]  	[ 0.  0.]	[  0.08767648  26.10098927]	9.65347	10 	8  	0.515803 
70 	216.803	[  0.10930865  25.46534653]	[  0.26511628  86.        ]  	[ 0.  0.]	[  0.08642789  24.60160357]	9.68317	10 	8  	0.543744 
71 	206.521	[  0.10013116  22.5049505 ]	[  0.26511628  79.        ]  	[ 0.  0.]	[  0.08781752  23.95028835]	9.59406	10 	7  	0.677477 
72 	210.854	[  0.11262777  27.98019802]	[  0.26823529  94.        ]  	[ 0.  0.]	[  0.09253834  26.48742657]	9.72277	10 	8  	0.509685 
73 	206.718	[  0.11341607  27.24752475]	[  0.26511628  90.        ]  	[ 0.  0.]	[  0.09011988  26.62887807]	9.73267	10 	9  	0.442564 
74 	223.433	[  0.11571377  25.22772277]	[  0.26511628  86.        ]  	[ 0.  0.]	[  0.09153102  25.03260495]	9.71287	10 	5  	0.665064 
75 	229.128	[  0.11598668  26.37623762]	[  0.26511628  96.        ]  	[ 0.  0.]	[  0.09247156  26.36711554]	9.86139	10 	7  	0.467344 
76 	215.589	[  0.11312876  25.28712871]	[  0.26511628  96.        ]  	[ 0.  0.]	[  0.09263464  26.00812388]	9.83168	10 	8  	0.423781 
77 	221.698	[  0.1325767   31.74257426]	[  0.26511628  82.        ]  	[ 0.  0.]	[  0.08826483  26.40793965]	9.88119	10 	9  	0.323567 
78 	219.007	[  0.12103618  27.57425743]	[  0.26511628  78.        ]  	[ 0.  0.]	[  0.0928159   25.75949178]	9.81188	10 	9  	0.390807 
79 	206.862	[  0.11473279  22.45544554]	[  0.26666667  76.        ]  	[ 0.  0.]	[  0.09205548  22.92757635]	9.76238	10 	9  	0.425627 
80 	208.393	[  0.12919997  28.26732673]	[  0.26666667  89.        ]  	[ 0.  0.]	[  0.09253662  25.09857441]	9.70297	10 	9  	0.45695  
81 	212.659	[  0.11442338  24.59405941]	[  0.26666667  89.        ]  	[ 0.  0.]	[  0.09065179  24.49133135]	9.65347	10 	8  	0.515803 
82 	213.007	[  0.10718902  20.71287129]	[  0.26666667  89.        ]  	[ 0.  0.]	[  0.08650096  21.39368679]	9.69307	10 	7  	0.540307 
83 	219.265	[  0.12214667  25.78217822]	[  0.26697892  96.        ]  	[ 0.  0.]	[  0.09007089  25.09688315]	9.71287	10 	8  	0.473801 
84 	199.028	[  0.10798984  23.66336634]	[  0.26697892  96.        ]  	[ 0.  0.]	[  0.09014966  24.80748738]	9.62376	10 	8  	0.5423   
85 	179.726	[  0.1076987   21.37623762]	[  0.26697892  91.        ]  	[ 0.  0.]	[  0.09215011  22.31939683]	9.61386	10 	7  	0.579694 
86 	187.483	[  0.12445198  26.61386139]	[  0.26697892  89.        ]  	[ 0.  0.]	[  0.09366766  23.39881113]	9.63366	10 	8  	0.539944 
87 	187.006	[  0.10833716  21.02970297]	[  0.26697892  72.        ]  	[ 0.  0.]	[  0.09593994  22.14956158]	9.66337	10 	8  	0.493065 
88 	184.512	[  0.13161087  25.97029703]	[  0.26710098  96.        ]  	[ 0.  0.]	[  0.0887958   22.80370625]	9.64356	10 	8  	0.499191 
89 	187.186	[  0.11985134  26.96039604]	[  0.26710098  96.        ]  	[ 0.  0.]	[  0.0945142   25.30406017]	9.60396	10 	8  	0.508915 
90 	196.297	[  0.12548453  24.63366337]	[  0.29133858  80.        ]  	[ 0.  0.]	[  0.09956476  22.56463665]	9.71287	10 	7  	0.551086 
91 	196.03 	[  0.139689    28.02970297]	[  0.30522088  82.        ]  	[ 0.  0.]	[  0.0982435   24.03440415]	9.59406	10 	7  	0.616252 
92 	190.832	[  0.11879718  24.47524752]	[  0.30522088  80.        ]  	[ 0.  0.]	[  0.09363143  23.38764761]	9.49505	10 	6  	0.698283 
93 	212.418	[  0.12185821  25.69306931]	[  0.25480769  96.        ]  	[ 0.  0.]	[  0.09634077  24.60207774]	9.59406	10 	6  	0.677477 
94 	205.787	[  0.14137165  27.00990099]	[  0.25480769  83.        ]  	[ 0.  0.]	[  0.09143987  22.19334261]	9.59406	10 	7  	0.677477 
95 	227.08 	[  0.13780941  23.64356436]	[  0.25679012  74.        ]  	[ 0.  0.]	[  0.09881065  21.22514115]	9.62376	10 	6  	0.61098  
96 	218.952	[  0.13017581  23.16831683]	[  0.26442308  69.        ]  	[ 0.  0.]	[  0.0976484  20.5975435]  	9.72277	10 	9  	0.44763  
97 	222.991	[  0.13402405  26.95049505]	[  0.26442308  90.        ]  	[ 0.  0.]	[  0.08932907  21.9826107 ]	9.67327	10 	8  	0.489674 
98 	238.375	[  0.13296937  26.25742574]	[  0.26442308  86.        ]  	[ 0.  0.]	[  0.09427722  22.81638002]	9.70297	10 	7  	0.517889 
99 	246.593	[  0.14193522  27.8019802 ]	[  0.26700252  77.        ]  	[ 0.  0.]	[  0.09132002  21.27705956]	9.69307	10 	7  	0.575792 
100	231.3  	[  0.13200515  25.48514851]	[  0.26700252  90.        ]  	[ 0.  0.]	[  0.09365518  22.0878596 ]	9.70297	10 	8  	0.478127 
101	238.365	[  0.13347492  28.92079208]	[  0.26700252  96.        ]  	[ 0.  0.]	[  0.09298896  24.17538359]	9.78218	10 	9  	0.412766 
102	241.287	[  0.1343874   25.48514851]	[  0.26700252  95.        ]  	[ 0.  0.]	[  0.09560375  21.69391659]	9.65347	10 	4  	0.723518 
103	250.457	[  0.128676    23.21782178]	[  0.26700252  95.        ]  	[ 0.  0.]	[  0.09548412  21.26383252]	9.74257	10 	5  	0.639515 
104	239.283	[  0.14491626  26.44554455]	[  0.26811594  80.        ]  	[ 0.  0.]	[  0.09554295  21.45059959]	9.78218	10 	6  	0.537761 
105	255.515	[  0.12700822  22.58415842]	[  0.26811594  65.        ]  	[ 0.  0.]	[  0.09411696  19.36070703]	9.74257	10 	6  	0.574257 
106	254.232	[  0.12671913  23.53465347]	[  0.26811594  89.        ]  	[ 0.  0.]	[  0.09442618  21.49029915]	9.89109	10 	9  	0.311527 
107	257.432	[  0.13716777  24.26732673]	[  0.26811594  69.        ]  	[ 0.  0.]	[  0.08997894  18.94854475]	9.88119	10 	9  	0.323567 
108	232.854	[  0.12857415  25.68316832]	[  0.26811594  95.        ]  	[ 0.  0.]	[  0.09543076  23.84559685]	9.85149	10 	8  	0.38244  
109	239.801	[  0.14072114  26.34653465]	[  0.29283489  69.        ]  	[ 0.  0.]	[  0.09640337  20.40114326]	9.77228	10 	8  	0.505048 
110	248.231	[  0.13781485  24.93069307]	[  0.29283489  83.        ]  	[ 0.  0.]	[  0.09866046  22.16555951]	9.89109	10 	8  	0.341835 
111	246.505	[  0.14515339  27.35643564]	[  0.29283489  85.        ]  	[ 0.  0.]	[  0.09762352  22.64647992]	9.83168	10 	8  	0.468182 
112	235.309	[  0.1367062   25.00990099]	[  0.29283489  90.        ]  	[ 0.  0.]	[  0.09863746  21.14377705]	9.86139	10 	8  	0.422855 
113	240.74 	[  0.14544133  27.15841584]	[  0.30128205  68.        ]  	[ 0.  0.]	[  0.0963363   21.01142201]	9.91089	10 	8  	0.347523 
114	242.832	[  0.14379477  28.97029703]	[  0.30128205  95.        ]  	[ 0.  0.]	[  0.10215995  24.14373438]	9.93069	10 	8  	0.322657 
115	258.184	[  0.11116485  18.76237624]	[  0.30128205  72.        ]  	[ 0.  0.]	[  0.10219822  20.45867533]	9.82178	10 	6  	0.665947 
116	244.393	[  0.12138717  22.79207921]	[  0.30128205  79.        ]  	[ 0.  0.]	[  0.10222463  23.42771348]	9.9604 	10 	8  	0.240494 
117	246.143	[  0.12615448  23.62376238]	[  0.30128205  95.        ]  	[ 0.  0.]	[  0.10114936  23.05475681]	9.92079	10 	8  	0.304526 
118	244.131	[  0.11764569  19.9009901 ]	[  0.30128205  72.        ]  	[ 0.  0.]	[  0.09945007  19.73061397]	9.91089	10 	8  	0.347523 
119	255.19 	[  0.14499597  25.42574257]	[  0.30128205  95.        ]  	[ 0.  0.]	[  0.10632466  22.59560394]	9.9604 	10 	9  	0.195027 
120	242.1  	[  0.13934996  26.10891089]	[  0.30107527  86.        ]  	[ 0.  0.]	[  0.10623742  23.33946685]	9.93069	10 	6  	0.428153 
121	245.726	[  0.12411332  22.16831683]	[  0.30107527  82.        ]  	[ 0.  0.]	[  0.10291514  21.53977178]	9.89109	10 	8  	0.369666 
122	260.582	[  0.14473245  26.37623762]	[  0.30724638  75.        ]  	[ 0.  0.]	[  0.108214    23.42920725]	9.92079	10 	8  	0.304526 
123	240.543	[  0.14204696  27.04950495]	[  0.30724638  87.        ]  	[ 0.  0.]	[  0.1018763   22.68482995]	9.86139	10 	8  	0.398753 
124	240.83 	[  0.1336407   25.23762376]	[  0.30724638  70.        ]  	[ 0.  0.]	[  0.09057554  20.56968283]	9.87129	10 	8  	0.363246 
125	243.731	[  0.12110638  23.20792079]	[  0.30724638  94.        ]  	[ 0.  0.]	[  0.10228845  24.31000969]	9.75248	10 	6  	0.6199   
126	246.363	[  0.13879973  26.97029703]	[  0.30724638  83.        ]  	[ 0.  0.]	[  0.10004016  23.76679414]	9.76238	10 	8  	0.448286 
127	248.466	[  0.11852562  25.40594059]	[  0.30724638  96.        ]  	[ 0.  0.]	[  0.09908182  26.80593189]	9.78218	10 	8  	0.519023 
128	259.695	[  0.13927878  27.92079208]	[  0.30724638  92.        ]  	[ 0.  0.]	[  0.10097946  23.79811257]	9.83168	10 	8  	0.508722 
129	246.199	[  0.1309804  28.5049505]  	[  0.30724638  91.        ]  	[ 0.  0.]	[  0.10033942  25.10596307]	9.72277	10 	8  	0.598989 
130	249.629	[  0.1253108  25.5049505]  	[  0.30724638  92.        ]  	[ 0.  0.]	[  0.10042782  24.37643066]	9.87129	10 	8  	0.389551 
131	254.586	[  0.13620137  25.22772277]	[  0.30724638  96.        ]  	[ 0.  0.]	[  0.09870596  22.99930313]	9.91089	10 	8  	0.347523 
132	250.094	[  0.15127165  26.72277228]	[  0.30724638  78.        ]  	[ 0.  0.]	[  0.09939953  21.83018113]	9.90099	10 	8  	0.410384 
133	239.728	[  0.14056875  28.68316832]	[  0.30724638  90.        ]  	[ 0.  0.]	[  0.09543691  23.71945381]	9.9604 	10 	8  	0.278639 
134	237.157	[  0.14755684  26.55445545]	[  0.30724638  85.        ]  	[ 0.  0.]	[  0.10426112  22.13883969]	9.9802 	10 	9  	0.139319 
135	248.746	[  0.13839124  25.66336634]	[  0.30724638  89.        ]  	[ 0.  0.]	[  0.10653312  23.85611872]	9.9703 	10 	8  	0.220506 
136	251.939	[  0.12962304  24.74257426]	[  0.30724638  80.        ]  	[ 0.  0.]	[  0.10650747  24.14996606]	9.9802 	10 	8  	0.19802  
137	241.989	[  0.12317669  22.46534653]	[   0.30724638  101.        ]	[ 0.  0.]	[  0.10575627  23.74266509]	9.9901 	10 	9  	0.0990099
138	223.88 	[  0.12793972  24.77227723]	[   0.30724638  107.        ]	[ 0.  0.]	[  0.10996662  25.59466265]	9.90099	10 	8  	0.385503 
139	238.936	[  0.13941105  24.95049505]	[  0.30724638  87.        ]  	[ 0.  0.]	[  0.10598079  23.36298852]	9.86139	10 	8  	0.422855 
140	234.755	[  0.13130243  22.30693069]	[  0.30724638  76.        ]  	[ 0.  0.]	[  0.09818607  20.90655427]	9.89109	10 	8  	0.341835 
141	252.066	[  0.12573786  21.68316832]	[  0.30724638  73.        ]  	[ 0.  0.]	[  0.10400297  21.3944245 ]	9.85149	10 	8  	0.43112  
142	251.305	[  0.13348623  25.57425743]	[  0.30724638  74.        ]  	[ 0.  0.]	[  0.0997362   23.01714666]	9.85149	10 	8  	0.43112  
143	236.288	[  0.1308614   24.28712871]	[  0.31428571  69.        ]  	[ 0.  0.]	[  0.10781931  23.12357531]	9.86139	10 	8  	0.373098 
144	241.258	[  0.12094235  24.91089109]	[  0.31428571  92.        ]  	[ 0.  0.]	[  0.10435653  26.18521199]	9.91089	10 	8  	0.317759 
145	231.607	[  0.14076507  27.17821782]	[  0.31428571  79.        ]  	[ 0.  0.]	[  0.11268766  25.02489693]	9.74257	10 	4  	0.828376 
146	241.742	[  0.15556045  29.92079208]	[  0.31428571  97.        ]  	[ 0.  0.]	[  0.10417905  24.72569641]	9.83168	10 	8  	0.508722 
147	245.123	[  0.11850224  22.        ]	[  0.31428571  75.        ]  	[ 0.  0.]	[  0.10704631  22.84731932]	9.83168	10 	8  	0.468182 
148	245.053	[  0.11528965  22.71287129]	[  0.31428571  83.        ]  	[ 0.  0.]	[  0.10211439  24.87128713]	9.83168	10 	8  	0.446534 
149	238.482	[  0.13578669  24.63366337]	[  0.31428571  77.        ]  	[ 0.  0.]	[  0.10877748  23.06200114]	9.77228	10 	8  	0.524285 
150	255.322	[  0.13517274  26.21782178]	[  0.31428571  84.        ]  	[ 0.  0.]	[  0.10380026  25.37700056]	9.82178	10 	7  	0.515042 
151	235.744	[  0.12040952  23.05940594]	[  0.31428571  90.        ]  	[ 0.  0.]	[  0.10876211  24.40979425]	9.75248	10 	8  	0.603717 
152	244.262	[  0.11374186  19.53465347]	[  0.31428571  91.        ]  	[ 0.  0.]	[  0.10367025  22.59920456]	9.67327	10 	6  	0.746064 
153	240.555	[  0.12012127  21.8019802 ]	[  0.31428571  78.        ]  	[ 0.  0.]	[  0.10408512  22.64098614]	9.74257	10 	7  	0.623841 
154	220.925	[  0.13645617  25.84158416]	[  0.31428571  96.        ]  	[ 0.  0.]	[  0.10587464  24.52952663]	9.70297	10 	8  	0.572377 
155	235.632	[  0.11841302  22.51485149]	[  0.31428571  96.        ]  	[ 0.  0.]	[  0.10041684  24.57383856]	9.65347	10 	7  	0.620374 
156	229.475	[  0.12741175  25.25742574]	[  0.31428571  89.        ]  	[ 0.  0.]	[  0.10552621  25.19101422]	9.74257	10 	6  	0.574257 
157	229.091	[  0.13479619  26.15841584]	[  0.31428571  99.        ]  	[ 0.  0.]	[  0.10845141  25.67532725]	9.86139	10 	8  	0.398753 
158	225.308	[  0.16099451  30.58415842]	[  0.31428571  78.        ]  	[ 0.  0.]	[  0.09659049  23.17187922]	9.86139	10 	8  	0.422855 
159	227.681	[  0.14372151  24.86138614]	[  0.31428571  79.        ]  	[ 0.  0.]	[  0.10524344  21.50248878]	9.81188	10 	5  	0.727302 
160	247.289	[  0.14077436  26.        ]	[  0.31428571  79.        ]  	[ 0.  0.]	[  0.1066917   23.04193336]	9.93069	10 	6  	0.450685 
161	235.648	[  0.14024289  26.38613861]	[  0.31428571  95.        ]  	[ 0.  0.]	[  0.10817704  23.76575884]	9.9604 	10 	8  	0.278639 
162	227.036	[  0.14086609  24.26732673]	[  0.31428571  83.        ]  	[ 0.  0.]	[  0.1044162   22.30920917]	9.90099	10 	8  	0.410384 
163	224.872	[  0.13517822  25.82178218]	[  0.31428571  88.        ]  	[ 0.  0.]	[  0.10509905  23.81920186]	9.83168	10 	8  	0.508722 
164	207.411	[  0.13230591  26.86138614]	[  0.31428571  91.        ]  	[ 0.  0.]	[  0.10520144  24.42731376]	9.79208	10 	7  	0.602254 
165	220.365	[  0.13869397  25.91089109]	[  0.31428571  85.        ]  	[ 0.  0.]	[  0.10506486  23.11662169]	9.79208	10 	7  	0.618475 
166	215.093	[  0.13605936  24.31683168]	[  0.31428571  80.        ]  	[ 0.  0.]	[  0.107342   22.8979357]  	9.91089	10 	8  	0.40047  
167	215.681	[  0.1356036   25.82178218]	[   0.31428571  110.        ]	[ 0.  0.]	[  0.10382972  24.70915814]	9.94059	10 	8  	0.309    
168	224.658	[  0.13795921  23.35643564]	[  0.31428571  72.        ]  	[ 0.  0.]	[  0.10276917  21.43910749]	9.9505 	10 	8  	0.258566 
169	215.271	[  0.14199816  26.56435644]	[  0.31428571  85.        ]  	[ 0.  0.]	[  0.10609925  23.31719114]	9.90099	10 	8  	0.410384 
170	220.112	[  0.14188924  24.93069307]	[  0.31428571  93.        ]  	[ 0.  0.]	[  0.10728917  23.76004527]	9.86139	10 	6  	0.545544 
171	219.087	[  0.13259036  22.37623762]	[  0.31428571  79.        ]  	[ 0.  0.]	[  0.10619973  22.67237665]	9.87129	10 	6  	0.520155 
172	200.848	[  0.12538433  23.64356436]	[  0.31428571  93.        ]  	[ 0.  0.]	[  0.10177762  22.94400595]	9.74257	10 	7  	0.639515 
173	203.211	[  0.12744044  23.71287129]	[   0.31428571  110.        ]	[ 0.  0.]	[  0.09937279  22.63981275]	9.81188	10 	8  	0.539763 
174	201.637	[  0.13549896  25.94059406]	[  0.31428571  76.        ]  	[ 0.  0.]	[  0.10058118  23.30037257]	9.90099	10 	7  	0.43384  
