   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
14 	46.2361	[  0.21898194  38.0990099 ]	[  0.2994012  88.       ]    	[ 0.  0.]                	[  0.08882885  19.87759819]	8.87129	10 	1  	2.5238  
15 	47.9456	[  0.22818378  41.17821782]	[   0.2994012  105.       ]  	[ 0.  0.]                	[  0.08212451  19.87156585]	9.09901	10 	1  	2.22277 
16 	47.9689	[  0.24077543  41.27722772]	[  0.2994012  89.       ]    	[ 0.  0.]                	[  0.07304671  16.28102146]	9.21782	10 	1  	1.93766 
17 	47.542 	[  0.24489135  41.18811881]	[  0.2994012  93.       ]    	[ 0.  0.]                	[  0.0681232   15.76731352]	9.14851	10 	1  	2.18177 
18 	48.6352	[  0.24367309  42.45544554]	[  0.2994012  98.       ]    	[ 0.  0.]                	[  0.07560349  16.40727003]	9.13861	10 	1  	2.08735 
19 	51.1001	[  0.25135995  43.45544554]	[  0.2994012  96.       ]    	[ 0.  0.]                	[  0.07086829  15.06587827]	9.37624	10 	1  	1.81769 
20 	50.1277	[  0.25240224  43.52475248]	[   0.2994012  102.       ]  	[ 0.  0.]                	[  0.06321095  15.03632174]	9.29703	10 	1  	2.06596 
21 	52.637 	[  0.24732656  44.43564356]	[  0.2994012  80.       ]    	[ 0.  0.]                	[  0.06361558  15.69663888]	9.41584	10 	1  	1.7759  
22 	50.3221	[  0.25344154  42.69306931]	[  0.2994012  87.       ]    	[ 0.  0.]                	[  0.0633783  14.6643925]  	9.32673	10 	1  	1.99062 
23 	47.833 	[  0.24791106  41.67326733]	[   0.2994012  101.       ]  	[ 0.  0.]                	[  0.07063924  15.85085743]	9      	10 	1  	2.44139 
24 	47.3273	[  0.22517198  36.31683168]	[  0.2994012  79.       ]    	[ 0.  0.]                	[  0.09985971  18.40357837]	8.87129	10 	1  	2.54723 
25 	48.5673	[  0.23934391  38.1980198 ]	[  0.2994012  58.       ]    	[ 0.  0.]                	[  0.08856486  16.44012226]	9.17822	10 	1  	2.08434 
26 	50.451 	[  0.25664828  41.98019802]	[  0.2994012  63.       ]    	[ 0.  0.]                	[  0.06856349  13.73221997]	9.26733	10 	1  	2.06762 
27 	48.8894	[  0.24756261  41.15841584]	[  0.2994012  90.       ]    	[ 0.  0.]                	[  0.07685866  15.9837372 ]	9.17822	10 	1  	2.00196 
28 	47.8092	[  0.2427153   39.56435644]	[   0.2994012  109.       ]  	[ 0.  0.]                	[  0.08359927  17.17782121]	9.15842	10 	1  	1.87074 
29 	50.8174	[  0.25782392  41.71287129]	[  0.2994012  70.       ]    	[ 0.  0.]                	[  0.06612089  13.40336638]	9.42574	10 	1  	1.75954 
30 	52.6098	[  0.26152534  44.71287129]	[   0.2994012  104.       ]  	[ 0.  0.]                	[  0.05794176  14.69042703]	9.45545	10 	1  	1.77733 
31 	49.453 	[  0.26070619  42.31683168]	[  0.2994012  67.       ]    	[ 0.  0.]                	[  0.06904317  13.99995099]	9.19802	10 	1  	2.26475 
32 	51.3115	[  0.26657114  43.99009901]	[   0.2994012  107.       ]  	[ 0.  0.]                	[  0.0569529   13.25716324]	9.44554	10 	1  	1.86407 
33 	51.3174	[  0.26100631  43.83168317]	[  0.2994012  84.       ]    	[ 0.  0.]                	[  0.06505073  13.32240672]	9.33663	10 	1  	2.08378 
34 	49.5872	[  0.25325853  42.38613861]	[  0.2994012  82.       ]    	[ 0.  0.]                	[  0.07846477  15.56523818]	9.16832	10 	1  	2.28239 
35 	49.2728	[  0.24671738  41.0990099 ]	[  0.2994012  90.       ]    	[ 0.  0.]                	[  0.07630631  16.34316701]	8.9901 	10 	1  	2.31865 
36 	47.846 	[  0.23896052  41.        ]	[  0.2994012  84.       ]    	[ 0.  0.]                	[  0.08135607  17.57417097]	9.0495 	10 	1  	2.26631 
37 	49.0875	[  0.24141726  41.31683168]	[  0.2994012  84.       ]    	[ 0.  0.]                	[  0.08067084  17.04852172]	9.0198 	10 	1  	2.32924 
38 	48.9323	[  0.23642533  40.93069307]	[  0.2994012  84.       ]    	[ 0.  0.]                	[  0.08698236  17.99849137]	9.15842	10 	1  	1.91261 
39 	47.721 	[  0.24427073  41.48514851]	[  0.2994012  84.       ]    	[ 0.  0.]                	[  0.0689964   16.37893713]	8.9604 	10 	1  	2.17966 
40 	49.7619	[  0.24638689  42.58415842]	[  0.2994012  96.       ]    	[ 0.  0.]                	[  0.07352955  16.7888856 ]	9.33663	10 	1  	1.87889 
41 	48.7714	[  0.24302354  40.08910891]	[  0.2994012  72.       ]    	[ 0.  0.]                	[  0.08486323  16.31442234]	9.19802	10 	1  	1.98519 
42 	50.4145	[  0.2486593   42.35643564]	[  0.2994012  70.       ]    	[ 0.  0.]                	[  0.06770646  15.03104652]	9.18812	10 	1  	2.12814 
43 	52.9812	[  0.25949697  43.9009901 ]	[  0.30727763  72.        ]  	[ 0.  0.]                	[  0.07193235  14.52652402]	9.52475	10 	1  	1.61426 
44 	51.334 	[  0.25691846  44.28712871]	[  0.30727763  85.        ]  	[ 0.  0.]                	[  0.06284477  14.49228995]	9.30693	10 	1  	2.06212 
45 	50.1938	[  0.25576868  42.63366337]	[  0.30727763  75.        ]  	[ 0.08571429  9.        ]	[  0.06089366  14.30967461]	9.23762	10 	1  	2.05926 
46 	51.6575	[  0.26375576  44.31683168]	[  0.30727763  71.        ]  	[ 0.  0.]                	[  0.06712412  13.96950759]	9.22772	10 	1  	2.08189 
47 	49.5635	[  0.24762372  41.02970297]	[  0.30727763  69.        ]  	[ 0.  0.]                	[  0.09014466  17.35103812]	9.0297 	10 	1  	2.18208 
48 	56.7915	[  0.26069819  47.7029703 ]	[  0.30727763  99.        ]  	[ 0.  0.]                	[  0.067793    16.07072522]	9.62376	10 	5  	1.07953 
49 	59.2756	[  0.26244385  46.65346535]	[  0.31693989  73.        ]  	[ 0.  0.]                	[  0.07674584  16.01573214]	9.55446	10 	5  	1.22252 
50 	61.1179	[  0.24935626  46.28712871]	[   0.31707317  103.        ]	[ 0.  0.]                	[  0.09586965  20.25986455]	9.49505	10 	5  	1.21561 
51 	63.3993	[  0.27335829  50.56435644]	[  0.31818182  78.        ]  	[ 0.  0.]                	[  0.07611583  16.24589261]	9.68317	10 	4  	1.08025 
52 	64.9186	[  0.26655439  51.86138614]	[   0.32091691  101.        ]	[ 0.  0.]                	[  0.08280347  18.74795287]	9.76238	10 	6  	0.733208
53 	64.0054	[  0.26359995  49.3960396 ]	[  0.32171582  86.        ]  	[ 0.  0.]                	[  0.08366126  19.9087419 ]	9.71287	10 	6  	0.957892
54 	63.7805	[  0.26852358  50.18811881]	[  0.32171582  81.        ]  	[ 0.  0.]                	[  0.0851084   19.46548755]	9.80198	10 	6  	0.808615
55 	62.5712	[  0.25162933  49.00990099]	[  0.32171582  85.        ]  	[ 0.  0.]                	[  0.10185918  23.2777015 ]	9.49505	10 	5  	1.32474 
56 	66.0523	[  0.26936871  53.02970297]	[   0.32467532  104.        ]	[ 0.  0.]                	[  0.0906543  21.3441649]  	9.67327	10 	6  	1.0158  
57 	68.0329	[  0.25327869  52.98019802]	[  0.32467532  95.        ]  	[ 0.  0.]                	[  0.10197506  24.41837492]	9.61386	10 	4  	1.16015 
58 	67.6043	[  0.27427778  53.30693069]	[  0.32467532  76.        ]  	[ 0.  0.]                	[  0.07982264  19.46397666]	9.75248	10 	5  	0.916363
59 	66.8877	[  0.26450465  53.14851485]	[  0.33663366  92.        ]  	[ 0.  0.]                	[  0.09184593  22.81626402]	9.60396	10 	6  	1.16957 
60 	73.0771	[  0.27554523  58.3960396 ]	[  0.33663366  84.        ]  	[ 0.  0.]                	[  0.07889576  20.54797777]	9.89109	10 	6  	0.485452
61 	69.2047	[  0.26854516  57.05940594]	[  0.33663366  86.        ]  	[ 0.  0.]                	[  0.08833435  21.25042657]	9.65347	10 	6  	1.04773 
62 	72.0279	[  0.28229792  57.36633663]	[  0.33663366  89.        ]  	[ 0.  0.]                	[  0.06565504  18.80368764]	9.74257	10 	6  	0.828376
63 	71.4566	[  0.27653316  55.03960396]	[  0.33990148  84.        ]  	[ 0.  0.]                	[  0.07900336  19.81244773]	9.78218	10 	5  	0.827784
64 	71.8011	[  0.2765479  54.0990099]  	[  0.35830619  87.        ]  	[ 0.  0.]                	[  0.0912281   21.65458127]	9.74257	10 	6  	0.863489
65 	72.6132	[  0.27292124  55.5049505 ]	[  0.35830619  96.        ]  	[ 0.  0.]                	[  0.09815976  22.59528723]	9.79208	10 	6  	0.72189 
66 	73.8649	[  0.27341198  55.57425743]	[  0.35830619  87.        ]  	[ 0.  0.]                	[  0.09214169  21.20589612]	9.78218	10 	6  	0.725818
67 	75.3974	[  0.26990271  58.01980198]	[   0.37579618  105.        ]	[ 0.  0.]                	[  0.10345326  23.24811509]	9.79208	10 	6  	0.679499
68 	73.8354	[  0.2722169   54.84158416]	[  0.37579618  86.        ]  	[ 0.  0.]                	[  0.10829132  23.5497084 ]	9.69307	10 	6  	0.754427
69 	74.4437	[  0.31320851  58.6039604 ]	[  0.37579618  77.        ]  	[ 0.  0.]                	[  0.0705774   15.38681396]	9.81188	10 	6  	0.624783
70 	67.8516	[  0.28154269  50.33663366]	[  0.37579618  91.        ]  	[ 0.  0.]                	[  0.11071491  22.53106864]	9.48515	10 	4  	1.16563 
71 	66.0977	[  0.28359814  48.13861386]	[  0.38271605  78.        ]  	[ 0.  0.]                	[  0.1059997   20.94123305]	9.46535	10 	6  	1.20695 
72 	65.6381	[  0.2998543   49.67326733]	[  0.38271605  83.        ]  	[ 0.  0.]                	[  0.09023902  19.65096874]	9.51485	10 	6  	1.09557 
73 	65.4859	[  0.28487508  47.96039604]	[  0.38509317  86.        ]  	[ 0.  0.]                	[  0.11792507  22.16317559]	9.56436	10 	4  	1.15541 
74 	66.2093	[  0.31422087  52.05940594]	[   0.38509317  104.        ]	[ 0.  0.]                	[  0.09963584  18.7573467 ]	9.70297	10 	5  	0.91786 
75 	65.9942	[  0.31357585  51.76237624]	[  0.38509317  82.        ]  	[ 0.  0.]                	[  0.09657293  18.51579391]	9.70297	10 	6  	0.896026
76 	63.0279	[  0.301734    48.85148515]	[  0.38509317  78.        ]  	[ 0.  0.]                	[  0.11827376  20.86561724]	9.56436	10 	6  	1.18919 
77 	64.2791	[  0.31870968  52.1980198 ]	[  0.39747634  98.        ]  	[ 0.  0.]                	[  0.09618005  18.38640253]	9.60396	10 	5  	1.11763 
78 	63.1396	[  0.30632658  49.75247525]	[   0.39747634  107.        ]	[ 0.  0.]                	[  0.11571448  21.01409519]	9.57426	10 	6  	1.19691 
79 	64.0895	[  0.32791323  54.23762376]	[   0.39747634  100.        ]	[ 0.  0.]                	[  0.08999129  16.1313596 ]	9.68317	10 	6  	0.964013
80 	61.2331	[  0.29971414  48.91089109]	[  0.39747634  74.        ]  	[ 0.  0.]                	[  0.12556653  21.83652087]	9.25743	10 	5  	1.43956 
81 	63.1716	[  0.31600937  52.93069307]	[  0.39747634  78.        ]  	[ 0.  0.]                	[  0.09219661  18.29584026]	9.63366	10 	6  	0.972114
82 	61.2373	[  0.30620856  47.76237624]	[  0.39747634  83.        ]  	[ 0.  0.]                	[  0.11639627  20.27589337]	9.40594	10 	4  	1.20377 
83 	59.0845	[  0.30790032  49.64356436]	[   0.39747634  103.        ]	[ 0.  0.]                	[  0.12310808  21.63220196]	9.29703	10 	6  	1.23917 
84 	58.8774	[  0.30674671  52.84158416]	[   0.39747634  102.        ]	[ 0.  0.]                	[  0.11586005  21.59516478]	9.11881	10 	6  	1.16285 
85 	59.4494	[  0.31121595  52.02970297]	[  0.39747634  84.        ]  	[ 0.  0.]                	[  0.11040298  20.13491891]	9.14851	10 	4  	1.00874 
86 	59.5104	[  0.30543708  52.16831683]	[  0.39747634  87.        ]  	[ 0.  0.]                	[  0.10446944  20.49441813]	9.15842	10 	6  	0.982346
87 	59.7358	[  0.32163611  52.07920792]	[  0.39747634  82.        ]  	[ 0.  0.]                	[  0.07980535  16.91661739]	9.20792	10 	6  	0.871062
88 	58.4665	[  0.30215872  48.5049505 ]	[  0.39747634  86.        ]  	[ 0.  0.]                	[  0.09535934  18.56571084]	9.09901	10 	6  	1.00005 
89 	58.6113	[  0.30180261  50.41584158]	[   0.39747634  102.        ]	[ 0.  0.]                	[  0.09879624  19.94212782]	9.05941	10 	5  	1.16739 
90 	60.2009	[  0.31578388  50.27722772]	[  0.39747634  79.        ]  	[ 0.  0.]                	[  0.08928591  17.72513951]	9.34653	10 	6  	0.860988
91 	59.6047	[  0.29777678  47.44554455]	[  0.39747634  84.        ]  	[ 0.  0.]                	[  0.11366756  21.39328813]	9.16832	10 	5  	1.12637 
92 	58.5218	[  0.29538506  47.14851485]	[  0.39747634  88.        ]  	[ 0.  0.]                	[  0.11535995  21.06490965]	9.12871	10 	6  	1.08695 
93 	55.6116	[  0.30144184  47.7029703 ]	[   0.39747634  100.        ]	[ 0.  0.]                	[  0.10226585  19.42619674]	9.0396 	10 	3  	1.23417 
94 	58.1374	[  0.31060744  50.87128713]	[  0.39873418  80.        ]  	[ 0.  0.]                	[  0.09548044  17.97504506]	9.15842	10 	6  	0.887009
95 	56.7938	[  0.30433221  49.87128713]	[  0.39873418  76.        ]  	[ 0.  0.]                	[  0.10380086  19.74824888]	9.11881	10 	3  	1.21286 
96 	59.2828	[  0.31028396  54.26732673]	[   0.39873418  108.        ]	[ 0.  0.]                	[  0.10418693  21.00819788]	9.18812	10 	6  	0.992176
97 	57.009 	[  0.30277914  49.53465347]	[  0.39873418  78.        ]  	[ 0.  0.]                	[  0.11599191  21.0762709 ]	9.0099 	10 	5  	1.29351 
98 	57.5628	[  0.3065725   50.16831683]	[  0.39873418  83.        ]  	[ 0.  0.]                	[  0.10456509  20.22843274]	9.29703	10 	6  	0.907009
99 	57.3443	[  0.30337378  51.02970297]	[  0.39873418  78.        ]  	[ 0.  0.]                	[  0.10506474  20.02842309]	9.25743	10 	4  	1.04031 
100	58.4114	[  0.30394533  51.28712871]	[  0.39873418  78.        ]  	[ 0.  0.]                	[  0.10797115  20.97916771]	9.14851	10 	5  	1.04726 
101	56.1633	[  0.32200047  52.54455446]	[  0.39873418  79.        ]  	[ 0.  0.]                	[  0.08615422  17.18940772]	9.19802	10 	5  	0.944183
102	56.7112	[  0.3109087   51.40594059]	[  0.39873418  99.        ]  	[ 0.  0.]                	[  0.09985932  19.54997567]	9.09901	10 	4  	1.00005 
103	56.0895	[  0.29948282  47.10891089]	[  0.39873418  85.        ]  	[ 0.  0.]                	[  0.11313919  21.12147844]	9.12871	10 	6  	0.991682
104	55.4186	[  0.2894547   46.05940594]	[  0.39873418  78.        ]  	[ 0.  0.]                	[  0.11960642  22.27142279]	9.06931	10 	6  	1.00747 
105	55.9442	[  0.2966835   48.93069307]	[   0.39873418  104.        ]	[ 0.  0.]                	[  0.11594312  21.66223955]	9.0198 	10 	6  	1.06222 
106	55.967 	[  0.31661327  52.06930693]	[  0.39873418  78.        ]  	[ 0.  0.]                	[  0.09678116  18.8297518 ]	9.0396 	10 	4  	1.09834 
107	56.5607	[  0.28512432  49.9009901 ]	[   0.4  105. ]              	[ 0.  0.]                	[  0.11823102  24.15523433]	8.83168	10 	4  	1.15243 
108	56.1929	[  0.29588251  50.12871287]	[  0.4  81. ]                	[ 0.  0.]                	[  0.11708802  21.90875017]	8.90099	10 	4  	1.13019 
109	57.5527	[  0.32093997  52.42574257]	[  0.4  76. ]                	[ 0.  0.]                	[  0.10492906  19.0997105 ]	9.15842	10 	6  	0.982346
110	56.7272	[  0.32237053  53.2970297 ]	[  0.4  94. ]                	[ 0.  0.]                	[  0.10459424  19.27422973]	9.08911	10 	5  	1.16125 
111	55.3152	[  0.29865754  49.06930693]	[  0.4  80. ]                	[ 0.  0.]                	[  0.12652536  22.48839411]	8.84158	10 	4  	1.27219 
112	57.613 	[  0.3070096   52.18811881]	[  0.4  80. ]                	[ 0.  0.]                	[  0.11082458  20.46040023]	9.0495 	10 	6  	1.08433 
113	57.8552	[  0.31394573  52.23762376]	[  0.4  79. ]                	[ 0.  0.]                	[  0.10207619  19.52766431]	9.11881	10 	6  	0.936468
114	58.2062	[  0.31478086  51.53465347]	[   0.4  103. ]              	[ 0.  0.]                	[  0.09270752  18.56674572]	9.0495 	10 	6  	0.988811
115	56.0467	[  0.29486753  49.91089109]	[   0.4  101. ]              	[ 0.  0.]                	[  0.11333131  21.09014082]	9.14851	10 	5  	1.0185  
116	57.4595	[  0.29948363  51.96039604]	[  0.4  94. ]                	[ 0.  0.]                	[  0.10223583  20.46001693]	9.26733	10 	6  	0.942832
117	55.9237	[  0.29590748  50.12871287]	[   0.4  102. ]              	[ 0.  0.]                	[  0.11362166  22.37469547]	9.0495 	10 	6  	1.1805  
118	56.5114	[  0.29386707  49.54455446]	[  0.4  97. ]                	[ 0.  0.]                	[  0.12428738  23.33888302]	9.0396 	10 	4  	1.20987 
119	57.1282	[  0.29362026  50.64356436]	[  0.4  86. ]                	[ 0.  0.]                	[  0.1126483   22.08515659]	9.13861	10 	4  	1.17759 
120	58.2312	[  0.30458886  53.11881188]	[  0.4  87. ]                	[ 0.  0.]                	[  0.09211629  19.17624723]	9.23762	10 	6  	0.691512
121	58.1321	[  0.32189955  55.22772277]	[  0.4  82. ]                	[ 0.  0.]                	[  0.09980385  18.72039243]	9.09901	10 	6  	0.969893
122	56.8487	[  0.30525384  51.37623762]	[  0.4  86. ]                	[ 0.  0.]                	[  0.11519093  21.59430228]	9.0099 	10 	6  	0.969792
123	56.4849	[  0.29682888  51.53465347]	[  0.4  97. ]                	[ 0.  0.]                	[  0.11607416  22.2486241 ]	8.87129	10 	6  	1.11394 
124	58.7396	[  0.30136814  50.68316832]	[  0.4  85. ]                	[ 0.  0.]                	[  0.10613923  20.33040482]	9.16832	10 	6  	0.845129
125	58.0184	[  0.30292077  54.69306931]	[   0.4  106. ]              	[ 0.  0.]                	[  0.09495128  19.17183504]	9.18812	10 	6  	0.74079 
126	56.1717	[  0.29704135  51.87128713]	[   0.4  105. ]              	[ 0.  0.]                	[  0.10021451  21.12324203]	9.0297 	10 	5  	0.979548
127	55.8989	[  0.28349526  47.27722772]	[  0.4  81. ]                	[ 0.  0.]                	[  0.11705881  22.38418767]	8.86139	10 	6  	1.13478 
128	57.4461	[  0.29726486  50.31683168]	[  0.4  83. ]                	[ 0.  0.]                	[  0.10857542  21.29608837]	9.11881	10 	6  	0.936468
129	56.0791	[  0.29006857  49.30693069]	[  0.4  91. ]                	[ 0.  0.]                	[  0.11088287  21.82728902]	9.0396 	10 	6  	0.932587
130	56.7237	[  0.28607826  50.78217822]	[   0.4  105. ]              	[ 0.  0.]                	[  0.11988661  23.00822236]	8.92079	10 	6  	0.97171 
131	57.2171	[  0.28714599  47.58415842]	[  0.4  86. ]                	[ 0.  0.]                	[  0.10246162  20.56251869]	8.9802 	10 	4  	1.09888 
132	57.3468	[  0.28910157  51.61386139]	[   0.4  108. ]              	[ 0.  0.]                	[  0.09312298  20.05634158]	9.07921	10 	6  	0.792079
133	56.0968	[  0.28912827  48.67326733]	[   0.4  100. ]              	[ 0.  0.]                	[  0.11152295  21.67039725]	9.05941	10 	6  	1.06075 
134	55.3785	[  0.28464036  47.61386139]	[  0.4  83. ]                	[ 0.  0.]                	[  0.12052984  22.3473791 ]	9.0099 	10 	6  	1.04829 
135	56.9514	[  0.27680445  49.6039604 ]	[  0.4  81. ]                	[ 0.  0.]                	[  0.11605525  22.92220127]	9.11881	10 	6  	0.936468
136	57.2738	[  0.27869311  49.69306931]	[  0.4  90. ]                	[ 0.  0.]                	[  0.11522702  22.43615477]	9.13861	10 	6  	0.944287
137	58.0779	[  0.29607846  52.58415842]	[  0.4  83. ]                	[ 0.  0.]                	[  0.09587932  20.0396969 ]	9.15842	10 	4  	1.01213 
138	55.9221	[  0.28257216  49.94059406]	[  0.4  89. ]                	[ 0.  0.]                	[  0.11310027  22.73211266]	9.18812	10 	6  	1.10546 
139	54.6907	[  0.29713522  49.67326733]	[   0.4  101. ]              	[ 0.  0.]                	[  0.11086039  21.30964961]	9.10891	10 	6  	1.22596 
140	54.8691	[  0.29897611  48.3960396 ]	[  0.4  88. ]                	[ 0.  0.]                	[  0.11230555  21.08496682]	9.26733	10 	6  	1.09807 
141	55.4168	[  0.29487756  50.95049505]	[  0.4  97. ]                	[ 0.  0.]                	[  0.10477695  20.92247654]	9.22772	10 	6  	1.01358 
142	54.8676	[  0.28396356  48.55445545]	[   0.4  107. ]              	[ 0.  0.]                	[  0.1198936   22.93619011]	9.12871	10 	6  	1.14029 
143	54.8131	[  0.28357333  49.41584158]	[   0.4  101. ]              	[ 0.  0.]                	[  0.11648151  22.4421224 ]	9.08911	10 	4  	1.22756 
144	57.9432	[  0.28274625  48.36633663]	[  0.4  83. ]                	[ 0.  0.]                	[  0.12414052  22.38224313]	9.38614	10 	6  	0.900718
145	53.9657	[  0.27383631  49.73267327]	[  0.4  80. ]                	[ 0.  0.]                	[  0.12664327  23.69270727]	9.18812	10 	6  	1.25637 
146	55.3078	[  0.28617784  49.83168317]	[  0.4  90. ]                	[ 0.  0.]                	[  0.10718738  21.89220636]	9.37624	10 	6  	0.931851
147	54.224 	[  0.28466218  51.43564356]	[  0.4  96. ]                	[ 0.  0.]                	[  0.10387896  21.62113737]	9.35644	10 	5  	1.12209 
148	54.5468	[  0.30195187  52.40594059]	[   0.4  103. ]              	[ 0.  0.]                	[  0.10276916  20.16377411]	9.54455	10 	6  	0.906792
149	55.2912	[  0.29617983  51.02970297]	[  0.4  79. ]                	[ 0.  0.]                	[  0.11634034  20.95183323]	9.38614	10 	6  	1.13426 
150	57.4924	[  0.30430479  52.6039604 ]	[  0.4  83. ]                	[ 0.  0.]                	[  0.10287653  20.50456564]	9.56436	10 	6  	0.883466
151	55.8767	[  0.29824926  50.68316832]	[  0.4  94. ]                	[ 0.  0.]                	[  0.11361793  21.71778059]	9.51485	10 	6  	1.02071 
152	55.0579	[  0.27684067  48.33663366]	[   0.4  105. ]              	[ 0.  0.]                	[  0.13435753  25.6651234 ]	9.22772	10 	4  	1.3993  
153	55.0673	[  0.28837192  49.66336634]	[  0.4  87. ]                	[ 0.  0.]                	[  0.12259966  22.88078325]	9.45545	10 	6  	1.2148  
154	53.6532	[  0.28316986  49.52475248]	[   0.4  107. ]              	[ 0.  0.]                	[  0.11894935  22.22548446]	9.47525	10 	3  	1.30948 
155	52.2653	[  0.28919895  49.20792079]	[   0.4  102. ]              	[ 0.  0.]                	[  0.13772038  24.64010931]	9.19802	10 	4  	1.50918 
156	53.492 	[  0.2877057   48.33663366]	[  0.4  82. ]                	[ 0.  0.]                	[  0.13223372  23.6907791 ]	9.43564	10 	6  	1.36008 
157	53.7052	[  0.29617813  49.13861386]	[  0.4  86. ]                	[ 0.  0.]                	[  0.12549116  22.13864043]	9.50495	10 	5  	1.30212 
158	54.7348	[  0.30222036  52.84158416]	[   0.4  106. ]              	[ 0.  0.]                	[  0.11602375  21.27227204]	9.63366	10 	4  	1.13209 
159	55.151 	[  0.29376064  50.34653465]	[  0.4  87. ]                	[ 0.  0.]                	[  0.11710168  21.23020249]	9.69307	10 	6  	1.01223 
160	53.0218	[  0.31824839  53.43564356]	[  0.4  90. ]                	[ 0.  0.]                	[  0.10941696  19.81219538]	9.66337	10 	5  	1.11938 
161	51.8568	[  0.28603227  47.74257426]	[  0.4  92. ]                	[ 0.  0.]                	[  0.13029141  24.25265259]	9.57426	10 	4  	1.20516 
162	53.7898	[  0.29925504  51.13861386]	[   0.4  105. ]              	[ 0.  0.]                	[  0.10615584  20.83933338]	9.65347	10 	6  	1.04773 
163	52.7487	[  0.28869449  49.61386139]	[  0.4  81. ]                	[ 0.  0.]                	[  0.1231366   22.60682903]	9.70297	10 	5  	0.970297
164	53.3306	[  0.3014043   50.85148515]	[   0.4  100. ]              	[ 0.  0.]                	[  0.11639506  22.14327162]	9.58416	10 	6  	1.17117 
165	53.8252	[  0.29313052  52.01980198]	[   0.4  102. ]              	[ 0.  0.]                	[  0.12270979  23.24257795]	9.71287	10 	6  	0.936992
166	52.2735	[  0.28560952  51.76237624]	[   0.40125392  100.        ]	[ 0.  0.]                	[  0.11852988  22.45221483]	9.56436	10 	6  	1.14681 
167	52.0328	[  0.29501382  50.63366337]	[  0.40125392  83.        ]  	[ 0.  0.]                	[  0.11565389  21.97060267]	9.72277	10 	6  	0.98623 
168	51.0336	[  0.28804638  49.66336634]	[  0.40125392  87.        ]  	[ 0.  0.]                	[  0.1280784   23.73003162]	9.54455	10 	4  	1.25489 
169	51.8694	[  0.28926631  49.35643564]	[  0.40125392  98.        ]  	[ 0.  0.]                	[  0.12285079  23.28581949]	9.62376	10 	6  	1.04219 
170	50.968 	[  0.30555367  51.8019802 ]	[  0.40125392  87.        ]  	[ 0.  0.]                	[  0.11567691  22.19313059]	9.60396	10 	6  	1.02522 
171	49.9631	[  0.2886458   49.25742574]	[  0.40125392  81.        ]  	[ 0.  0.]                	[  0.12933927  22.84370202]	9.51485	10 	6  	1.20735 
172	49.0962	[  0.30699443  50.62376238]	[  0.40125392  96.        ]  	[ 0.  0.]                	[  0.10537836  20.51845414]	9.70297	10 	6  	0.939186
