   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
11 	108.278	[ 0.20863602 21.69306931]	[ 0.28421053 32.        ]	[0.04494382 4.        ]  	[0.04264749 4.54840321]	9.05941	10 	2  	1.07004  
12 	102.544	[ 0.2102114 21.8019802]  	[ 0.31632653 31.        ]	[0.039801 4.      ]      	[0.04232319 4.31901117]	9.10891	10 	8  	0.524659 
13 	95.048 	[ 0.21222377 21.93069307]	[ 0.31632653 31.        ]	[0.02185792 2.        ]  	[0.04785106 4.80358246]	9.05941	10 	1  	1.07925  
14 	89.9147	[ 0.20874516 21.35643564]	[ 0.31632653 31.        ]	[0.06862745 7.        ]  	[0.04750599 4.57843451]	9.17822	10 	7  	0.603554 
15 	87.14  	[ 0.21311775 21.65346535]	[ 0.31632653 31.        ]	[0. 0.]                  	[0.05716414 5.68206427]	9.0297 	10 	2  	0.969387 
16 	80.635 	[ 0.23125631 23.        ]	[ 0.32512315 33.        ]	[ 0.08403361 10.        ]	[0.0454742  4.44103279]	9.17822	10 	8  	0.495445 
17 	73.6062	[ 0.22321448 21.87128713]	[ 0.32786885 33.        ]	[0.04975124 5.        ]  	[0.05758148 5.51624669]	9.10891	10 	4  	0.831329 
18 	76.1258	[ 0.2369095  23.38613861]	[ 0.32786885 31.        ]	[ 0.09345794 10.        ]	[0.04424228 4.02706265]	9.36634	10 	8  	0.521285 
19 	76.4263	[ 0.23634289 23.21782178]	[ 0.32786885 32.        ]	[0.04301075 4.        ]  	[0.05231577 4.94044524]	9.27723	10 	2  	1.08197  
20 	78.0071	[ 0.23774718 23.25742574]	[ 0.32786885 30.        ]	[0.04672897 5.        ]  	[0.05434612 5.1811797 ]	9.47525	10 	6  	0.622897 
21 	76.0961	[ 0.23634908 23.32673267]	[ 0.32786885 31.        ]	[0.04545455 5.        ]  	[0.05015473 4.7618719 ]	9.50495	10 	8  	0.519401 
22 	76.8696	[ 0.25170891 24.64356436]	[ 0.32786885 35.        ]	[0.05940594 6.        ]  	[0.04922731 4.82276811]	9.44554	10 	3  	0.814172 
23 	75.9057	[ 0.24413755 24.08910891]	[ 0.32786885 32.        ]	[0.03125 3.     ]        	[0.04913903 4.81766348]	9.57426	10 	8  	0.533001 
24 	75.0336	[ 0.23775339 23.45544554]	[ 0.32786885 31.        ]	[0.06122449 6.        ]  	[0.06089056 5.86569951]	9.39604	10 	1  	1.23544  
25 	76.4762	[ 0.23697843 23.43564356]	[ 0.32786885 32.        ]	[0.06504065 7.        ]  	[0.05170055 4.8592381 ]	9.39604	10 	4  	0.732272 
26 	76.2065	[ 0.24158675 23.65346535]	[ 0.32786885 34.        ]	[0.05405405 6.        ]  	[0.05386675 5.2283228 ]	9.36634	10 	1  	0.982246 
27 	76.1891	[ 0.23837421 23.77227723]	[ 0.32786885 32.        ]	[0.04608295 5.        ]  	[0.05996866 5.80351752]	9.48515	10 	4  	0.739465 
28 	75.9571	[ 0.24312877 24.24752475]	[ 0.32786885 32.        ]	[0.04784689 5.        ]  	[0.05350388 5.27539767]	9.40594	10 	1  	0.986826 
29 	76.772 	[ 0.24365094 24.32673267]	[ 0.32786885 33.        ]	[0.03108808 3.        ]  	[0.05923478 5.92545927]	9.33663	10 	2  	0.997792 
30 	78.3857	[ 0.24643024 24.84158416]	[ 0.33165829 33.        ]	[ 0.10212766 12.        ]	[0.04851757 4.60248033]	9.44554	10 	8  	0.553571 
31 	78.0053	[ 0.2396625  23.95049505]	[ 0.33165829 33.        ]	[0.07964602 9.        ]  	[0.05395864 5.36098158]	9.47525	10 	8  	0.573232 
32 	81.5329	[ 0.24914978 25.00990099]	[ 0.33165829 33.        ]	[0.0776699 8.       ]    	[0.05140374 5.02763659]	9.49505	10 	8  	0.538126 
33 	83.0288	[ 0.25539373 25.59405941]	[ 0.34020619 33.        ]	[0.02409639 3.        ]  	[0.06411861 6.2634856 ]	9.48515	10 	4  	0.765776 
34 	80.2004	[ 0.25297467 25.38613861]	[ 0.34020619 33.        ]	[0.03468208 3.        ]  	[0.05849922 5.78144916]	9.42574	10 	5  	0.679932 
35 	80.3793	[ 0.24974976 25.04950495]	[ 0.34020619 34.        ]	[0.0625 7.    ]          	[0.06107938 5.93759   ]	9.44554	10 	9  	0.497026 
36 	79.1187	[ 0.2599198  26.06930693]	[ 0.34020619 33.        ]	[0.07272727 8.        ]  	[0.05831952 5.66954243]	9.35644	10 	6  	0.683384 
37 	80.0607	[ 0.26330264 26.2970297 ]	[ 0.34020619 34.        ]	[0.05154639 5.        ]  	[0.05667814 5.55181632]	9.41584	10 	9  	0.492866 
38 	80.1719	[ 0.26245955 26.13861386]	[ 0.34020619 34.        ]	[0.05581395 6.        ]  	[0.05800472 5.76955084]	9.44554	10 	9  	0.497026 
39 	81.3981	[ 0.25693903 25.65346535]	[ 0.35 35.  ]            	[0.04979253 5.        ]  	[0.06390612 6.34555375]	9.42574	10 	5  	0.665211 
40 	81.2333	[ 0.27351908 27.17821782]	[ 0.35 35.  ]            	[0.03108808 3.        ]  	[0.05237311 5.21117618]	9.48515	10 	8  	0.519212 
41 	82.2226	[ 0.2684504  26.87128713]	[ 0.35 35.  ]            	[0.06140351 7.        ]  	[0.05267632 5.12741296]	9.48515	10 	2  	0.896791 
42 	82.1946	[ 0.26270029 26.14851485]	[ 0.35 35.  ]            	[0.0619469 7.       ]    	[0.05896824 5.91254102]	9.50495	10 	9  	0.499975 
43 	84.2321	[ 0.26877316 26.83168317]	[ 0.35051546 35.        ]	[0.02553191 3.        ]  	[0.06257815 6.06086179]	9.65347	10 	9  	0.475866 
44 	86.0186	[ 0.26541768 26.52475248]	[ 0.35051546 36.        ]	[0.07826087 9.        ]  	[0.06040605 5.89108079]	9.70297	10 	9  	0.45695  
45 	86.7449	[ 0.25766166 25.51485149]	[ 0.35051546 34.        ]	[0. 0.]                  	[0.06175499 6.00925666]	9.80198	10 	9  	0.398507 
46 	87.9761	[ 0.26486018 26.04950495]	[ 0.35051546 34.        ]	[0.08465608 8.        ]  	[0.05242426 5.22252592]	9.77228	10 	1  	0.942728 
47 	88.1156	[ 0.27019074 26.72277228]	[ 0.35051546 35.        ]	[ 0.10714286 12.        ]	[0.05158836 5.10894927]	9.90099	10 	9  	0.298675 
48 	86.6447	[ 0.27564951 27.37623762]	[ 0.35051546 34.        ]	[ 0.11881188 12.        ]	[0.0510731  4.96093948]	9.89109	10 	9  	0.311527 
49 	85.0204	[ 0.24864561 24.78217822]	[ 0.35051546 34.        ]	[0.03045685 3.        ]  	[0.07469681 7.27617019]	9.75248	10 	2  	1.16386  
50 	87.9392	[ 0.25865969 25.72277228]	[ 0.35051546 35.        ]	[0.07729469 8.        ]  	[0.06240553 6.20143518]	9.76238	10 	4  	0.822319 
51 	86.7577	[ 0.25790285 25.66336634]	[ 0.35051546 34.        ]	[0. 0.]                  	[0.07439394 7.39183015]	9.82178	10 	6  	0.53392  
52 	88.1805	[ 0.2653033  26.27722772]	[ 0.33165829 33.        ]	[0.08737864 9.        ]  	[0.04984617 5.02689561]	9.90099	10 	9  	0.298675 
53 	86.5126	[ 0.26200303 26.13861386]	[ 0.34020619 34.        ]	[0.07758621 9.        ]  	[0.05979542 5.85303459]	9.90099	10 	9  	0.298675 
54 	84.8078	[ 0.26347302 26.26732673]	[ 0.34920635 33.        ]	[0.07792208 9.        ]  	[0.05869486 5.64088872]	9.92079	10 	9  	0.270063 
55 	83.8437	[ 0.26889727 26.81188119]	[ 0.34920635 34.        ]	[0.03902439 4.        ]  	[0.06174765 6.11719354]	9.93069	10 	8  	0.322657 
56 	82.7319	[ 0.26733033 26.58415842]	[ 0.34920635 35.        ]	[0.03015075 3.        ]  	[0.06630583 6.55406657]	9.85149	10 	3  	0.87185  
57 	81.0726	[ 0.24541128 24.4950495 ]	[ 0.34920635 34.        ]	[0. 0.]                  	[0.08336122 8.12236097]	9.55446	10 	1  	1.73191  
58 	82.7956	[ 0.26677055 26.41584158]	[ 0.34920635 33.        ]	[0.06217617 6.        ]  	[0.05675988 5.68873705]	9.88119	10 	5  	0.585081 
59 	82.5633	[ 0.26211443 26.13861386]	[ 0.3546798 36.       ]  	[0.03314917 3.        ]  	[0.07182702 7.23307817]	9.84158	10 	5  	0.727571 
60 	84.4621	[ 0.26912352 26.79207921]	[ 0.34920635 34.        ]	[0.03389831 3.        ]  	[0.06274421 6.27949174]	9.87129	10 	1  	0.91914  
61 	84.0831	[ 0.26908644 26.91089109]	[ 0.34920635 34.        ]	[0.03827751 4.        ]  	[0.05823656 5.90368069]	9.93069	10 	9  	0.253975 
62 	85.758 	[ 0.25301391 25.24752475]	[ 0.34920635 33.        ]	[0.02727273 3.        ]  	[0.07565255 7.41206661]	9.82178	10 	5  	0.635517 
63 	85.3169	[ 0.26846565 26.78217822]	[ 0.34920635 34.        ]	[0.02061856 2.        ]  	[0.06401258 6.50149101]	9.82178	10 	1  	0.96878  
64 	86.5795	[ 0.26365934 26.15841584]	[ 0.35714286 35.        ]	[0.02575107 3.        ]  	[0.0715625  7.13759073]	9.83168	10 	4  	0.718487 
65 	85.2522	[ 0.27433736 27.36633663]	[ 0.35714286 35.        ]	[0.0733945 8.       ]    	[0.05951746 5.75871749]	9.87129	10 	5  	0.556925 
66 	84.6506	[ 0.27827564 27.71287129]	[ 0.35714286 35.        ]	[0.04587156 5.        ]  	[0.05947621 5.89736748]	9.87129	10 	5  	0.556925 
67 	83.6684	[ 0.27664234 27.63366337]	[ 0.35714286 35.        ]	[0.06639004 8.        ]  	[0.05936833 5.7276864 ]	9.89109	10 	9  	0.311527 
68 	83.5556	[ 0.2626062  26.20792079]	[ 0.35714286 36.        ]	[0.07725322 9.        ]  	[0.05792766 5.6940421 ]	9.94059	10 	9  	0.236383 
69 	80.1842	[ 0.2540027  25.48514851]	[ 0.35714286 35.        ]	[0.04188482 4.        ]  	[0.07376895 7.2584725 ]	9.71287	10 	2  	1.17175  
70 	84.2728	[ 0.2686282  26.77227723]	[ 0.35714286 35.        ]	[0.03208556 3.        ]  	[0.06627659 6.42840415]	9.87129	10 	6  	0.500759 
71 	85.7122	[ 0.26815214 26.74257426]	[ 0.35714286 35.        ]	[0.03157895 3.        ]  	[0.05966001 5.88108811]	9.84158	10 	1  	0.919887 
72 	84.0849	[ 0.26273544 26.1980198 ]	[ 0.35714286 35.        ]	[0.06278027 7.        ]  	[0.06424504 6.25532613]	9.83168	10 	8  	0.423781 
73 	80.789 	[ 0.2668616  26.63366337]	[ 0.35714286 35.        ]	[0.02884615 3.        ]  	[0.0636118  6.08637949]	9.75248	10 	1  	1.04745  
74 	83.1262	[ 0.27499691 27.48514851]	[ 0.35714286 35.        ]	[0.02884615 3.        ]  	[0.05203725 5.20968987]	9.80198	10 	7  	0.467134 
75 	82.9352	[ 0.26317357 26.17821782]	[ 0.35714286 35.        ]	[0.01970443 2.        ]  	[0.07536276 7.49045074]	9.62376	10 	1  	1.06102  
76 	85.3237	[ 0.26080557 26.04950495]	[ 0.35714286 35.        ]	[0. 0.]                  	[0.07191154 7.1218201 ]	9.73267	10 	5  	0.673267 
77 	84.5364	[ 0.26706998 26.57425743]	[ 0.35714286 35.        ]	[0.02752294 3.        ]  	[0.07213195 7.07015276]	9.83168	10 	8  	0.399735 
78 	86.1698	[ 0.27815892 27.69306931]	[ 0.35714286 35.        ]	[0.04854369 5.        ]  	[0.06171797 6.09778823]	9.79208	10 	5  	0.649704 
79 	85.471 	[ 0.2733669  27.16831683]	[ 0.35714286 35.        ]	[0.05263158 6.        ]  	[0.06496448 6.49153189]	9.81188	10 	4  	0.727302 
80 	86.5189	[ 0.27129638 27.00990099]	[ 0.35714286 35.        ]	[0.04897959 6.        ]  	[0.06193987 5.94278837]	9.87129	10 	9  	0.334882 
81 	81.6578	[ 0.27312169 27.23762376]	[ 0.35714286 35.        ]	[0.07216495 7.        ]  	[0.06457674 6.32008979]	9.71287	10 	2  	1.2214   
82 	83.2529	[ 0.27754806 27.65346535]	[ 0.35714286 35.        ]	[0.03092784 3.        ]  	[0.06542126 6.43079787]	9.86139	10 	5  	0.580708 
83 	84.0365	[ 0.27240422 27.02970297]	[ 0.35714286 35.        ]	[0. 0.]                  	[0.07228127 7.02816885]	9.86139	10 	1  	0.912289 
84 	85.2857	[ 0.27639393 27.54455446]	[ 0.35714286 36.        ]	[0.03191489 3.        ]  	[0.06960953 6.86002158]	9.91089	10 	5  	0.528383 
85 	85.0851	[ 0.271922   27.01980198]	[ 0.35714286 36.        ]	[0.02843602 3.        ]  	[0.07002181 6.98793897]	9.75248	10 	1  	1.26965  
86 	82.3712	[ 0.27215263 27.08910891]	[ 0.35233161 36.        ]	[0.0952381 8.       ]    	[0.05796394 5.82602391]	9.86139	10 	8  	0.373098 
87 	81.3152	[ 0.2848675  28.41584158]	[ 0.35233161 36.        ]	[ 0.13131313 13.        ]	[0.05514689 5.5513219 ]	9.85149	10 	8  	0.43112  
88 	79.8855	[ 0.26490524 26.47524752]	[ 0.35233161 36.        ]	[0.05504587 6.        ]  	[0.06920928 6.95330117]	9.81188	10 	6  	0.557805 
89 	80.5096	[ 0.2774703  27.58415842]	[ 0.35233161 34.        ]	[0.06956522 7.        ]  	[0.05504486 5.54418316]	9.83168	10 	8  	0.423781 
90 	79.8403	[ 0.27277341 27.22772277]	[ 0.33862434 34.        ]	[0.03015075 3.        ]  	[0.071102   6.88071086]	9.77228	10 	1  	1.04248  
91 	80.7166	[ 0.27551446 27.4950495 ]	[ 0.34343434 35.        ]	[ 0.10434783 11.        ]	[0.0567767  5.66144466]	9.94059	10 	9  	0.236383 
92 	80.1793	[ 0.27722558 27.79207921]	[ 0.35643564 36.        ]	[0.04494382 4.        ]  	[0.0633347  6.29681175]	9.83168	10 	6  	0.508722 
93 	81.6036	[ 0.28475247 28.41584158]	[ 0.35643564 36.        ]	[ 0.10204082 10.        ]	[0.05239332 5.28263984]	9.80198	10 	6  	0.526896 
94 	84.0711	[ 0.28100382 28.13861386]	[ 0.35643564 36.        ]	[0.06451613 7.        ]  	[0.06250656 6.2727285 ]	9.83168	10 	5  	0.581383 
95 	82.4182	[ 0.27568001 27.73267327]	[ 0.35643564 36.        ]	[0.01932367 2.        ]  	[0.07163707 7.14058417]	9.76238	10 	1  	1.06379  
96 	85.505 	[ 0.27662329 27.77227723]	[ 0.35643564 37.        ]	[0.0625 7.    ]          	[0.0634355 6.3228036]  	9.86139	10 	5  	0.613861 
97 	84.3802	[ 0.27705657 27.9009901 ]	[ 0.35643564 36.        ]	[0.03314917 3.        ]  	[0.06607439 6.40622369]	9.90099	10 	5  	0.535935 
98 	84.4564	[ 0.27571899 27.71287129]	[ 0.35643564 37.        ]	[0.00934579 1.        ]  	[0.0757015  7.68222409]	9.69307	10 	1  	1.20019  
99 	85.8254	[ 0.28738539 28.91089109]	[ 0.35643564 36.        ]	[0.06763285 7.        ]  	[0.05667384 5.73869791]	9.90099	10 	9  	0.298675 
100	86.04  	[ 0.27838358 27.99009901]	[ 0.35643564 37.        ]	[ 0.09361702 11.        ]	[0.05618259 5.78919282]	9.87129	10 	9  	0.334882 
101	82.5262	[ 0.27567274 27.71287129]	[ 0.3592233 37.       ]  	[0. 0.]                  	[0.07869822 7.91456438]	9.77228	10 	4  	0.687673 
102	85.366 	[ 0.28366308 28.37623762]	[ 0.36538462 38.        ]	[0.03883495 4.        ]  	[0.06442908 6.67765816]	9.71287	10 	1  	1.2923   
103	83.8657	[ 0.28654935 28.69306931]	[ 0.36538462 38.        ]	[0.02298851 2.        ]  	[0.06804769 6.9861852 ]	9.80198	10 	5  	0.597351 
104	85.8791	[ 0.29654133 29.85148515]	[ 0.36538462 38.        ]	[ 0.12017167 13.        ]	[0.05172898 5.33879161]	9.85149	10 	9  	0.35561  
105	84.6482	[ 0.28167965 28.48514851]	[ 0.36538462 38.        ]	[0.07692308 8.        ]  	[0.06803121 6.82832462]	9.72277	10 	1  	1.05416  
106	81.5118	[ 0.26787508 26.86138614]	[ 0.36538462 38.        ]	[0.04301075 4.        ]  	[0.07894599 7.96157816]	9.56436	10 	1  	1.46521  
107	83.9925	[ 0.28339822 28.47524752]	[ 0.36538462 38.        ]	[ 0.08474576 10.        ]	[0.06340854 6.44027252]	9.77228	10 	1  	0.942728 
108	83.4189	[ 0.29283209 29.55445545]	[ 0.37254902 38.        ]	[0.04020101 4.        ]  	[0.05827731 6.10546784]	9.81188	10 	1  	0.930377 
109	83.7486	[ 0.29591926 29.76237624]	[ 0.37254902 38.        ]	[0.03791469 4.        ]  	[0.06252863 6.44573466]	9.77228	10 	1  	0.942728 
110	86.8876	[ 0.29636574 30.06930693]	[ 0.37254902 38.        ]	[ 0.10185185 11.        ]	[0.0546333  5.50833289]	9.9604 	10 	9  	0.195027 
111	84.7626	[ 0.29395449 29.65346535]	[ 0.37254902 38.        ]	[0.03108808 3.        ]  	[0.05782071 5.92767572]	9.84158	10 	2  	0.829322 
112	81.9111	[ 0.29001801 29.22772277]	[ 0.37254902 38.        ]	[0. 0.]                  	[0.06622949 6.75729337]	9.85149	10 	2  	0.825175 
113	83.9668	[ 0.29221861 29.52475248]	[ 0.37254902 38.        ]	[ 0.13541667 13.        ]	[0.05538037 5.6561437 ]	9.94059	10 	9  	0.236383 
114	81.6004	[ 0.29706503 29.98019802]	[ 0.36633663 37.        ]	[0.02020202 2.        ]  	[0.06491128 6.79105439]	9.71287	10 	1  	1.47814  
115	82.028 	[ 0.29004861 29.2970297 ]	[ 0.36633663 38.        ]	[0.04484305 5.        ]  	[0.06133408 6.40009987]	9.9604 	10 	7  	0.312156 
116	81.5434	[ 0.28958645 29.43564356]	[ 0.36714976 38.        ]	[0.02051282 2.        ]  	[0.07010727 7.04780823]	9.76238	10 	1  	1.26764  
117	80.1946	[ 0.28455854 28.91089109]	[ 0.36633663 37.        ]	[0. 0.]                  	[0.06696688 6.76932366]	9.88119	10 	4  	0.633818 
118	84.5264	[ 0.2872268  28.98019802]	[ 0.36633663 37.        ]	[0. 0.]                  	[0.06779583 6.94102483]	9.89109	10 	3  	0.716164 
119	86.9229	[ 0.28915106 29.22772277]	[ 0.36633663 37.        ]	[0.05785124 7.        ]  	[0.06652587 6.72350861]	10     	10 	10 	0        
120	88.4114	[ 0.29372486 29.52475248]	[ 0.36633663 38.        ]	[0.03174603 3.        ]  	[0.06250842 6.18140626]	9.94059	10 	7  	0.367539 
121	89.015 	[ 0.29121459 29.31683168]	[ 0.37563452 37.        ]	[0.04545455 5.        ]  	[0.06771961 6.76322422]	9.79208	10 	1  	1.13728  
122	91.3611	[ 0.30058472 30.2970297 ]	[ 0.37563452 38.        ]	[0. 0.]                  	[0.06248434 6.32071019]	9.93069	10 	7  	0.352008 
123	92.1154	[ 0.27637415 27.72277228]	[ 0.37810945 38.        ]	[0.04739336 5.        ]  	[0.07433797 7.57028952]	9.9901 	10 	9  	0.0990099
124	92.6222	[ 0.28147527 28.27722772]	[ 0.37810945 38.        ]	[0.03108808 3.        ]  	[0.07214256 7.17409919]	9.84158	10 	3  	0.930588 
125	93.8446	[ 0.28337466 28.33663366]	[ 0.37810945 38.        ]	[0.05524862 5.        ]  	[0.06673852 6.90856439]	9.9703 	10 	8  	0.220506 
126	93.2095	[ 0.29553248 29.68316832]	[ 0.37810945 38.        ]	[0.02247191 2.        ]  	[0.06266204 6.51719841]	9.90099	10 	4  	0.667565 
127	96.2871	[ 0.28278049 28.47524752]	[ 0.37810945 38.        ]	[0.07692308 9.        ]  	[0.06654432 6.87453913]	9.9802 	10 	9  	0.139319 
128	98.7913	[ 0.30365294 30.54455446]	[ 0.37810945 38.        ]	[ 0.14479638 15.        ]	[0.04959181 5.07863853]	9.9901 	10 	9  	0.0990099
129	96.1838	[ 0.28879602 29.06930693]	[ 0.37810945 38.        ]	[0.03883495 4.        ]  	[0.0732473  7.29201031]	9.83168	10 	1  	0.985733 
130	99.4527	[ 0.30221057 30.35643564]	[ 0.37810945 38.        ]	[ 0.15165877 16.        ]	[0.05277252 5.35767084]	9.94059	10 	9  	0.236383 
131	102.976	[ 0.29583032 29.4950495 ]	[ 0.37 37.  ]            	[0.06722689 8.        ]  	[0.05538914 5.69457578]	9.92079	10 	7  	0.363786 
132	105.114	[ 0.29204118 29.25742574]	[ 0.37 38.  ]            	[ 0.13333333 14.        ]	[0.05961422 5.92302683]	9.94059	10 	9  	0.236383 
133	105.11 	[ 0.2958909  29.65346535]	[ 0.37254902 38.        ]	[ 0.12173913 14.        ]	[0.05435436 5.45446614]	9.93069	10 	9  	0.253975 
134	105.528	[ 0.29654553 29.68316832]	[ 0.37254902 38.        ]	[0.09424084 9.        ]  	[0.0590967  5.89668592]	9.89109	10 	9  	0.311527 
135	108.163	[ 0.29376546 29.53465347]	[ 0.37254902 38.        ]	[0.08035714 9.        ]  	[0.06183559 6.2133111 ]	9.90099	10 	9  	0.298675 
136	106.32 	[ 0.29365379 29.41584158]	[ 0.37254902 38.        ]	[ 0.10344828 12.        ]	[0.06144589 6.30302038]	9.79208	10 	9  	0.40582  
137	105.223	[ 0.29465837 29.31683168]	[ 0.37810945 38.        ]	[0.03571429 2.        ]  	[0.07003481 7.23978378]	9.61386	10 	1  	1.28949  
138	107.244	[ 0.28277065 28.23762376]	[ 0.37810945 38.        ]	[0.06730769 7.        ]  	[0.06778993 6.99950283]	9.83168	10 	9  	0.374147 
139	105.804	[ 0.28650371 28.55445545]	[ 0.37810945 38.        ]	[0. 0.]                  	[0.06761735 6.87004583]	9.79208	10 	1  	0.998185 
140	105.362	[ 0.28679194 28.77227723]	[ 0.37810945 38.        ]	[0.01156069 1.        ]  	[0.07141523 7.16548546]	9.58416	10 	2  	1.39495  
141	106.183	[ 0.28997674 29.04950495]	[ 0.37810945 38.        ]	[0. 0.]                  	[0.06774067 6.67991854]	9.59406	10 	1  	1.17041  
142	106.552	[ 0.28771205 28.74257426]	[ 0.37810945 38.        ]	[0.03015075 3.        ]  	[0.07038658 7.16655249]	9.59406	10 	3  	0.986826 
143	107.772	[ 0.28133204 28.11881188]	[ 0.37810945 38.        ]	[0.04210526 4.        ]  	[0.06985145 7.07426955]	9.70297	10 	5  	0.725007 
144	108.814	[ 0.2937988  29.55445545]	[ 0.38 38.  ]            	[0.01970443 2.        ]  	[0.0703027 7.180109 ]  	9.57426	10 	1  	1.40963  
145	112.264	[ 0.29242356 29.24752475]	[ 0.38 38.  ]            	[ 0.0921659 10.       ]  	[0.06124029 6.30794869]	9.86139	10 	9  	0.345543 
146	101.785	[ 0.27969596 28.04950495]	[ 0.38 38.  ]            	[0.03157895 3.        ]  	[0.08300909 8.29574177]	9.45545	10 	1  	1.72647  
147	110.094	[ 0.3058762  30.64356436]	[ 0.38 38.  ]            	[ 0.15 15.  ]            	[0.04662217 4.86161803]	9.90099	10 	9  	0.298675 
148	108.704	[ 0.3076813  30.89108911]	[ 0.38 39.  ]            	[0.02843602 3.        ]  	[0.06341495 6.43459245]	9.84158	10 	1  	0.919887 
149	110.716	[ 0.30452238 30.57425743]	[ 0.38 38.  ]            	[0.06217617 6.        ]  	[0.05568456 5.61882715]	9.89109	10 	7  	0.395544 
150	109.708	[ 0.29419333 29.37623762]	[ 0.38 38.  ]            	[0.08108108 9.        ]  	[0.06358975 6.41139376]	9.92079	10 	6  	0.459943 
151	110.716	[ 0.29400938 29.31683168]	[ 0.38 38.  ]            	[0.03191489 3.        ]  	[0.0716389  7.27253166]	9.80198	10 	1  	1.1082   
152	110.301	[ 0.30228788 30.25742574]	[ 0.38 38.  ]            	[ 0.14851485 15.        ]	[0.05187798 5.32071138]	9.9703 	10 	9  	0.169767 
153	105.92 	[ 0.29170442 29.16831683]	[ 0.38 38.  ]            	[0.02116402 2.        ]  	[0.07042306 6.84925277]	9.80198	10 	3  	0.844549 
154	105.913	[ 0.28771001 28.83168317]	[ 0.38 38.  ]            	[0.02777778 3.        ]  	[0.06845159 7.08655023]	9.9505 	10 	9  	0.21692  
155	105.945	[ 0.29785646 29.96039604]	[ 0.38 38.  ]            	[0.0776699 8.       ]    	[0.05553696 5.58980825]	9.90099	10 	9  	0.298675 
156	102.686	[ 0.28591291 28.58415842]	[ 0.38 38.  ]            	[0.02116402 2.        ]  	[0.06912634 7.13000538]	9.85149	10 	4  	0.788358 
157	101.888	[ 0.29296256 29.47524752]	[ 0.38 38.  ]            	[0.05 5.  ]              	[0.06341528 6.3348698 ]	9.83168	10 	7  	0.564096 
158	102.302	[ 0.29492384 29.57425743]	[ 0.38 38.  ]            	[0. 0.]                  	[0.06408273 6.42449911]	9.82178	10 	4  	0.665947 
159	105.732	[ 0.30218337 30.21782178]	[ 0.38 38.  ]            	[ 0.16580311 16.        ]	[0.04618585 4.99426198]	9.90099	10 	9  	0.298675 
160	105.698	[ 0.29656482 29.83168317]	[ 0.38 38.  ]            	[0.02325581 2.        ]  	[0.06127975 6.16613123]	9.87129	10 	5  	0.556925 
161	108.179	[ 0.28781057 28.77227723]	[ 0.38 38.  ]            	[0.05208333 5.        ]  	[0.06277451 6.40989518]	9.93069	10 	9  	0.253975 
162	112.654	[ 0.30178072 30.20792079]	[ 0.38 38.  ]            	[0.02352941 2.        ]  	[0.05937028 6.03343298]	9.84158	10 	4  	0.656011 
163	117.555	[ 0.30107833 29.98019802]	[ 0.38 38.  ]            	[0.02222222 2.        ]  	[0.05727119 5.75916007]	9.9505 	10 	6  	0.407267 
164	124.07 	[ 0.30569795 30.55445545]	[ 0.38 38.  ]            	[ 0.15217391 14.        ]	[0.05065973 5.29426225]	9.9901 	10 	9  	0.0990099
165	124.051	[ 0.30984007 31.07920792]	[ 0.38 39.  ]            	[ 0.1443299 14.       ]  	[0.04731078 4.75266089]	9.9703 	10 	8  	0.220506 
