   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
15 	51.4928	[  0.25434101  41.20792079]	[  0.29325513  98.        ]  	[ 0.  0.]                  	[  0.06544864  13.79289301]	9.69307	10 	4  	1.12349  
16 	51.041 	[  0.25008583  39.95049505]	[  0.29325513  78.        ]  	[ 0.  0.]                  	[  0.06594112  14.02852556]	9.64356	10 	3  	1.27103  
17 	50.1512	[  0.25500752  40.36633663]	[  0.29737609  68.        ]  	[ 0.  0.]                  	[  0.06241319  12.97959005]	9.54455	10 	3  	1.5703   
18 	49.7098	[  0.25270263  40.30693069]	[  0.29737609  78.        ]  	[ 0.  0.]                  	[  0.06138455  13.52646293]	9.51485	10 	3  	1.5582   
19 	53.3977	[  0.25849043  44.04950495]	[  0.29824561  79.        ]  	[ 0.  0.]                  	[  0.05503933  12.9968589 ]	9.77228	10 	4  	0.942728 
20 	53.4153	[  0.26113061  43.14851485]	[  0.29878049  82.        ]  	[ 0.03539823  2.        ]  	[  0.06122644  13.87453408]	9.64356	10 	3  	1.36856  
21 	56.7348	[  0.27310148  47.0990099 ]	[  0.30945559  79.        ]  	[  0.09661836  10.        ]	[  0.04044958  10.54505182]	9.81188	10 	4  	0.951423 
22 	56.5095	[  0.26839581  45.83168317]	[  0.30945559  72.        ]  	[  0.0952381  10.       ]  	[  0.051359    12.27737943]	9.67327	10 	3  	1.30581  
23 	59.3508	[  0.2753551   46.97029703]	[  0.30945559  78.        ]  	[  0.0952381  10.       ]  	[  0.0462231   11.21566748]	9.72277	10 	3  	1.36519  
24 	58.5296	[  0.25887108  45.25742574]	[  0.30945559  77.        ]  	[ 0.  0.]                  	[  0.06534969  15.02582165]	9.48515	10 	3  	1.65077  
25 	61.3448	[  0.26520861  45.92079208]	[  0.30945559  91.        ]  	[  0.09205867  10.        ]	[  0.06086007  14.07946554]	9.67327	10 	3  	1.23568  
26 	61.4081	[  0.27287413  48.17821782]	[   0.30945559  100.        ]	[  0.09165903  10.        ]	[  0.05119558  12.16503351]	9.85149	10 	3  	0.848833 
27 	57.4895	[  0.26133458  44.88118812]	[  0.30945559  78.        ]  	[ 0.09  9.  ]              	[  0.05660858  14.78846696]	9.68317	10 	4  	1.15981  
28 	56.4262	[  0.26935278  46.6039604 ]	[  0.30945559  75.        ]  	[ 0.09183673  9.        ]  	[  0.0565648   13.33504221]	9.61386	10 	3  	1.39284  
29 	60.8044	[  0.27693495  48.81188119]	[  0.30945559  84.        ]  	[ 0.  0.]                  	[  0.0574756   13.31991204]	9.79208	10 	3  	1.04661  
30 	58.3898	[  0.27535359  49.69306931]	[  0.31304348  81.        ]  	[ 0.07329843  7.        ]  	[  0.05357684  13.60310286]	9.57426	10 	3  	1.45116  
31 	56.5285	[  0.28268766  48.97029703]	[  0.30945559  77.        ]  	[  0.0952381  10.       ]  	[  0.04391672  10.99635893]	9.75248	10 	3  	1.24603  
32 	53.4179	[  0.27217452  48.81188119]	[  0.31034483  97.        ]  	[ 0.  0.]                  	[  0.06724732  15.092922  ]	9.49505	10 	3  	1.63879  
33 	52.732 	[  0.26995636  48.93069307]	[  0.31034483  95.        ]  	[ 0.  0.]                  	[  0.06309277  14.68632922]	9.67327	10 	3  	1.28286  
34 	52.208 	[  0.27472993  46.92079208]	[  0.31034483  72.        ]  	[ 0.08333333  8.        ]  	[  0.0532458   12.82222944]	9.70297	10 	3  	1.3091   
35 	50.6029	[  0.26562794  45.04950495]	[  0.31034483  73.        ]  	[ 0.  0.]                  	[  0.06871503  14.58900728]	9.69307	10 	4  	1.18357  
36 	49.4102	[  0.26106744  46.89108911]	[  0.31034483  96.        ]  	[ 0.  0.]                  	[  0.06704063  15.56583018]	9.46535	10 	3  	1.6263   
37 	49.8237	[  0.25917201  45.55445545]	[  0.31638418  76.        ]  	[ 0.  0.]                  	[  0.08159225  16.86197623]	9.46535	10 	4  	1.53226  
38 	50.0835	[  0.26851872  46.63366337]	[  0.31638418  90.        ]  	[ 0.  0.]                  	[  0.06944825  15.70566069]	9.68317	10 	3  	1.20174  
39 	50.3852	[  0.26934609  48.25742574]	[  0.31638418  79.        ]  	[ 0.  0.]                  	[  0.06601946  14.5334394 ]	9.66337	10 	3  	1.34442  
40 	50.822 	[  0.26304626  47.55445545]	[  0.31638418  93.        ]  	[ 0.  0.]                  	[  0.06698149  15.39543152]	9.61386	10 	3  	1.34216  
41 	49.1992	[  0.26833696  46.75247525]	[  0.31638418  71.        ]  	[ 0.06956522  8.        ]  	[  0.06427938  14.34055797]	9.45545	10 	3  	1.61995  
42 	50.821 	[  0.26760056  48.        ]	[  0.31638418  78.        ]  	[ 0.  0.]                  	[  0.0610911  14.3823324]  	9.58416	10 	3  	1.53034  
43 	49.0142	[  0.26109567  45.53465347]	[  0.34104046  79.        ]  	[ 0.  0.]                  	[  0.07218806  16.10458661]	9.31683	10 	3  	1.7962   
44 	51.7381	[  0.27055965  47.66336634]	[  0.34104046  78.        ]  	[ 0.  0.]                  	[  0.0649461   15.31470349]	9.43564	10 	3  	1.75993  
45 	50.422 	[  0.27277659  50.01980198]	[  0.34104046  96.        ]  	[ 0.09393346  9.        ]  	[  0.06781516  15.80072702]	9.55446	10 	3  	1.56999  
46 	50.3708	[  0.27840937  48.03960396]	[  0.34104046  82.        ]  	[ 0.  0.]                  	[  0.06382855  14.58530441]	9.65347	10 	3  	1.33821  
47 	49.594 	[  0.26577614  47.32673267]	[  0.34104046  82.        ]  	[ 0.  0.]                  	[  0.08671076  17.97253621]	9.49505	10 	3  	1.57721  
48 	50.0533	[  0.28524555  49.47524752]	[  0.34104046  73.        ]  	[ 0.  0.]                  	[  0.07696499  15.17853752]	9.66337	10 	3  	1.32214  
49 	50.5809	[  0.27911237  47.14851485]	[  0.34104046  80.        ]  	[ 0.  0.]                  	[  0.09602776  19.01296386]	9.55446	10 	2  	1.61353  
50 	49.4595	[  0.27796464  48.62376238]	[  0.34104046  80.        ]  	[ 0.  0.]                  	[  0.09736251  18.83427016]	9.36634	10 	2  	1.77843  
51 	48.0569	[  0.27667628  47.35643564]	[  0.34104046  91.        ]  	[ 0.  0.]                  	[  0.09266837  19.09309354]	9.49505	10 	3  	1.53909  
52 	49.1513	[  0.2764775   49.73267327]	[   0.34202899  100.        ]	[ 0.  0.]                  	[  0.09747316  19.76640368]	9.43564	10 	2  	1.58842  
53 	49.3479	[  0.28725927  49.61386139]	[  0.34202899  75.        ]  	[ 0.  0.]                  	[  0.08476409  16.78104205]	9.61386	10 	2  	1.5154   
54 	48.0799	[  0.27542558  46.15841584]	[  0.34202899  75.        ]  	[ 0.  0.]                  	[  0.10324785  20.4255386 ]	9.57426	10 	2  	1.38125  
55 	49.6197	[  0.29016245  50.52475248]	[  0.34202899  75.        ]  	[ 0.  0.]                  	[  0.08898113  17.56436202]	9.64356	10 	2  	1.44595  
56 	48.4296	[  0.2698146   48.66336634]	[  0.34202899  94.        ]  	[ 0.  0.]                  	[  0.10611912  21.03710876]	9.44554	10 	2  	1.7992   
57 	49.4495	[  0.28477314  48.81188119]	[  0.34502924  66.        ]  	[ 0.  0.]                  	[  0.09607616  18.64186329]	9.48515	10 	2  	1.73841  
58 	50.979 	[  0.27824972  49.81188119]	[  0.34502924  78.        ]  	[ 0.  0.]                  	[  0.08285277  17.39620584]	9.78218	10 	2  	1.11341  
59 	50.0672	[  0.28123161  48.12871287]	[  0.34502924  80.        ]  	[ 0.  0.]                  	[  0.09565165  18.49948534]	9.62376	10 	2  	1.30385  
60 	48.1046	[  0.2699813   46.81188119]	[  0.34502924  84.        ]  	[ 0.  0.]                  	[  0.10234484  20.36436067]	9.32673	10 	2  	1.97564  
61 	49.7702	[  0.28850567  50.31683168]	[   0.34502924  102.        ]	[ 0.  0.]                  	[  0.08097144  17.21669159]	9.71287	10 	5  	1.00825  
62 	50.1075	[  0.27579645  47.68316832]	[  0.34502924  78.        ]  	[ 0.  0.]                  	[  0.09160407  17.96858132]	9.56436	10 	3  	1.47867  
63 	45.965 	[  0.25911491  45.02970297]	[  0.34502924  99.        ]  	[ 0.  0.]                  	[  0.11558133  22.28992377]	9.06931	10 	2  	2.17664  
64 	49.5667	[  0.27436293  48.94059406]	[   0.34502924  105.        ]	[ 0.  0.]                  	[  0.1043919   21.01381996]	9.53465	10 	3  	1.33175  
65 	48.7055	[  0.27453184  48.2970297 ]	[  0.34502924  79.        ]  	[ 0.  0.]                  	[  0.10571873  20.32388467]	9.51485	10 	2  	1.57715  
66 	49.4677	[  0.28726821  51.26732673]	[  0.34502924  96.        ]  	[ 0.  0.]                  	[  0.10053519  19.15020931]	9.41584	10 	2  	1.85764  
67 	50.382 	[  0.28312529  50.8019802 ]	[  0.34502924  90.        ]  	[ 0.  0.]                  	[  0.09650533  18.05109349]	9.72277	10 	2  	1.10909  
68 	48.2225	[  0.27536514  48.84158416]	[  0.34502924  84.        ]  	[ 0.  0.]                  	[  0.10602963  20.44879268]	9.49505	10 	2  	1.5519   
69 	48.6928	[  0.29005056  49.83168317]	[  0.34502924  96.        ]  	[ 0.  0.]                  	[  0.09198413  17.77921208]	9.59406	10 	2  	1.42938  
70 	48.1272	[  0.27428432  48.18811881]	[  0.34502924  74.        ]  	[ 0.  0.]                  	[  0.10763564  20.67844952]	9.37624	10 	2  	1.95925  
71 	49.3795	[  0.2630261   47.26732673]	[  0.34502924  88.        ]  	[ 0.  0.]                  	[  0.11295918  22.21937924]	9.44554	10 	2  	1.66189  
72 	48.5301	[  0.26973883  47.3960396 ]	[  0.34502924  78.        ]  	[ 0.  0.]                  	[  0.10739856  21.24635284]	9.29703	10 	2  	1.92711  
73 	49.4614	[  0.27318714  48.48514851]	[  0.34502924  85.        ]  	[ 0.  0.]                  	[  0.10431251  20.63670375]	9.59406	10 	2  	1.48376  
74 	49.9288	[  0.27597749  47.94059406]	[  0.34502924  96.        ]  	[ 0.  0.]                  	[  0.09850835  20.79357373]	9.61386	10 	2  	1.39993  
75 	50.6799	[  0.28675427  50.23762376]	[  0.34502924  92.        ]  	[ 0.  0.]                  	[  0.08641711  17.73520776]	9.62376	10 	2  	1.40615  
76 	49.7897	[  0.27616046  49.83168317]	[   0.34502924  105.        ]	[ 0.  0.]                  	[  0.10060997  20.45428097]	9.54455	10 	2  	1.61383  
77 	48.5134	[  0.27512303  47.48514851]	[  0.34502924  73.        ]  	[ 0.  0.]                  	[  0.10558298  19.6532384 ]	9.40594	10 	3  	1.78652  
78 	49.74  	[  0.28139858  50.82178218]	[  0.34502924  78.        ]  	[ 0.  0.]                  	[  0.08882419  17.48458786]	9.53465	10 	2  	1.71519  
79 	50.4726	[  0.28782949  49.99009901]	[  0.34502924  84.        ]  	[ 0.  0.]                  	[  0.08809611  16.87372734]	9.47525	10 	2  	1.77772  
80 	49.8357	[  0.27903507  48.73267327]	[  0.34502924  83.        ]  	[ 0.  0.]                  	[  0.09507734  18.55785233]	9.59406	10 	3  	1.36562  
81 	48.3855	[  0.27745218  48.08910891]	[  0.34502924  82.        ]  	[ 0.  0.]                  	[  0.10039396  19.00656427]	9.37624	10 	2  	1.78471  
82 	49.5683	[  0.28004547  49.05940594]	[  0.34502924  86.        ]  	[ 0.  0.]                  	[  0.09697908  18.98557127]	9.47525	10 	2  	1.69795  
83 	47.6615	[  0.26985423  47.11881188]	[  0.34502924  91.        ]  	[ 0.  0.]                  	[  0.10655356  21.02958177]	9.31683	10 	2  	1.86118  
84 	50.7437	[  0.27815762  47.54455446]	[  0.34502924  86.        ]  	[ 0.  0.]                  	[  0.1055785   19.76171153]	9.52475	10 	2  	1.63861  
85 	50.0587	[  0.28122259  49.81188119]	[  0.34502924  71.        ]  	[ 0.  0.]                  	[  0.09139991  17.74612655]	9.73267	10 	4  	1.07068  
86 	48.1928	[  0.27718215  46.08910891]	[  0.34502924  73.        ]  	[ 0.  0.]                  	[  0.10049823  19.5327088 ]	9.54455	10 	3  	1.51249  
87 	47.9085	[  0.27710966  48.32673267]	[  0.34502924  78.        ]  	[ 0.  0.]                  	[  0.10280336  19.68369125]	9.47525	10 	3  	1.58329  
88 	50.7204	[  0.29220203  50.23762376]	[  0.34502924  81.        ]  	[ 0.  0.]                  	[  0.08318786  16.70071352]	9.87129	10 	5  	0.66991  
89 	51.1303	[  0.29918445  53.40594059]	[  0.34502924  96.        ]  	[ 0.  0.]                  	[  0.07384535  14.73943872]	9.87129	10 	2  	0.886235 
90 	48.7302	[  0.27796247  47.88118812]	[  0.34502924  77.        ]  	[ 0.  0.]                  	[  0.10585211  19.64299544]	9.38614	10 	2  	1.82377  
91 	50.4214	[  0.28955834  49.97029703]	[  0.34604106  74.        ]  	[ 0.  0.]                  	[  0.08602266  16.74589085]	9.74257	10 	5  	1.0211   
92 	49.3097	[  0.28507305  50.46534653]	[  0.34604106  74.        ]  	[ 0.  0.]                  	[  0.10081757  18.94419337]	9.47525	10 	2  	1.73829  
93 	48.5205	[  0.29305542  50.84158416]	[  0.34604106  99.        ]  	[ 0.  0.]                  	[  0.0921081   17.75617738]	9.45545	10 	2  	1.66219  
94 	50.5269	[  0.28082994  52.37623762]	[  0.34604106  94.        ]  	[ 0.  0.]                  	[  0.08895124  17.80024001]	9.60396	10 	2  	1.35032  
95 	49.0268	[  0.27216601  47.3960396 ]	[  0.34604106  89.        ]  	[ 0.  0.]                  	[  0.09963287  20.36162145]	9.53465	10 	2  	1.47966  
96 	49.2544	[  0.27164959  47.78217822]	[  0.34604106  96.        ]  	[ 0.  0.]                  	[  0.09981819  20.15121251]	9.45545	10 	3  	1.60151  
97 	49.8213	[  0.27597386  47.4950495 ]	[  0.34604106  78.        ]  	[ 0.  0.]                  	[  0.10559719  20.07393451]	9.48515	10 	2  	1.75541  
98 	49.4388	[  0.29012564  49.57425743]	[  0.34604106  75.        ]  	[ 0.  0.]                  	[  0.09069052  18.1851569 ]	9.59406	10 	3  	1.51676  
99 	49.6475	[  0.26990813  46.03960396]	[   0.34604106  103.        ]	[ 0.  0.]                  	[  0.1046825   21.53556616]	9.52475	10 	2  	1.54532  
100	50.4724	[  0.28796465  50.6039604 ]	[  0.34604106  87.        ]  	[ 0.  0.]                  	[  0.09053813  18.15994897]	9.71287	10 	4  	1.06554  
101	50.8911	[  0.2838742   51.22772277]	[  0.34604106  89.        ]  	[ 0.  0.]                  	[  0.09898335  19.15485678]	9.68317	10 	3  	1.28148  
102	50.9281	[  0.29581505  51.85148515]	[  0.34705882  87.        ]  	[ 0.  0.]                  	[  0.07636327  16.08786895]	9.62376	10 	3  	1.25746  
103	47.9552	[  0.27176059  46.58415842]	[  0.34705882  92.        ]  	[ 0.  0.]                  	[  0.11161171  21.37374503]	9.36634	10 	2  	1.73903  
104	51.9008	[  0.28479896  48.86138614]	[  0.34705882  82.        ]  	[ 0.  0.]                  	[  0.09475909  18.01980742]	9.62376	10 	3  	1.41317  
105	49.8102	[  0.28019613  48.26732673]	[  0.34705882  98.        ]  	[ 0.  0.]                  	[  0.10696848  19.88924337]	9.44554	10 	3  	1.67377  
106	48.9971	[  0.27761136  45.45544554]	[  0.34705882  72.        ]  	[ 0.  0.]                  	[  0.10098769  19.23256559]	9.60396	10 	2  	1.39361  
107	50.7073	[  0.28042879  48.38613861]	[  0.34705882  83.        ]  	[ 0.  0.]                  	[  0.09450459  19.01430951]	9.52475	10 	2  	1.62648  
108	49.7571	[  0.27525632  49.14851485]	[   0.34705882  103.        ]	[ 0.  0.]                  	[  0.09630126  20.0333317 ]	9.57426	10 	2  	1.51786  
109	52.0448	[  0.29334643  52.58415842]	[  0.34705882  95.        ]  	[ 0.  0.]                  	[  0.07852329  15.93195141]	9.77228	10 	2  	1.10696  
110	50.2854	[  0.28974166  48.85148515]	[  0.34705882  92.        ]  	[ 0.  0.]                  	[  0.08707402  17.34243701]	9.68317	10 	2  	1.28918  
111	48.0387	[  0.26923529  45.97029703]	[  0.34705882  95.        ]  	[ 0.  0.]                  	[  0.11154992  21.33395724]	9.30693	10 	2  	1.88134  
112	49.4581	[  0.28156451  48.42574257]	[  0.34705882  80.        ]  	[ 0.  0.]                  	[  0.09613729  18.27152009]	9.52475	10 	2  	1.51947  
113	48.5579	[  0.27343929  46.48514851]	[  0.3480826  83.       ]    	[ 0.  0.]                  	[  0.10331311  20.04332627]	9.39604	10 	2  	1.83519  
114	49.3672	[  0.27254723  47.68316832]	[  0.34705882  83.        ]  	[ 0.  0.]                  	[  0.10268324  20.29287086]	9.43564	10 	2  	1.69692  
115	49.0011	[  0.28398197  47.2970297 ]	[  0.34705882  86.        ]  	[ 0.  0.]                  	[  0.10066804  19.19186325]	9.44554	10 	2  	1.74898  
116	48.9593	[  0.27159723  45.83168317]	[  0.3480826  75.       ]    	[ 0.  0.]                  	[  0.10782712  20.31731901]	9.42574	10 	2  	1.80947  
117	51.8246	[  0.28736551  48.59405941]	[  0.3480826  93.       ]    	[ 0.  0.]                  	[  0.08672628  17.32003831]	9.73267	10 	2  	1.1248   
118	49.8582	[  0.26993875  48.82178218]	[  0.3480826  97.       ]    	[ 0.  0.]                  	[  0.09792245  20.22761373]	9.51485	10 	2  	1.64476  
119	47.9948	[  0.27152065  46.48514851]	[  0.3480826  96.       ]    	[ 0.  0.]                  	[  0.10362065  20.14679488]	9.26733	10 	2  	1.97455  
120	50.3227	[  0.28680546  49.45544554]	[  0.3480826  78.       ]    	[ 0.  0.]                  	[  0.09471876  18.36997375]	9.56436	10 	2  	1.45164  
121	48.9231	[  0.27402892  46.32673267]	[  0.3480826  82.       ]    	[ 0.  0.]                  	[  0.10394355  20.01489985]	9.39604	10 	2  	1.74105  
122	49.8353	[  0.27715809  48.51485149]	[   0.3480826  100.       ]  	[ 0.  0.]                  	[  0.09292287  19.08947865]	9.57426	10 	2  	1.45116  
123	49.8887	[  0.2683288   46.20792079]	[  0.3480826  86.       ]    	[ 0.  0.]                  	[  0.09880144  19.91979802]	9.56436	10 	2  	1.54417  
124	50.0106	[  0.27208729  45.36633663]	[  0.3480826  77.       ]    	[ 0.  0.]                  	[  0.09576474  19.21464106]	9.63366	10 	2  	1.3477   
125	49.7496	[  0.2864697   47.25742574]	[  0.3480826  72.       ]    	[ 0.  0.]                  	[  0.0802738   16.76314526]	9.74257	10 	3  	1.13149  
126	49.082 	[  0.27854791  47.56435644]	[  0.3480826  90.       ]    	[ 0.  0.]                  	[  0.0948484   19.22633087]	9.67327	10 	2  	1.2032   
127	49.4827	[  0.27558029  45.68316832]	[  0.3480826  73.       ]    	[ 0.  0.]                  	[  0.10700627  20.59363099]	9.55446	10 	2  	1.5187   
128	51.2065	[  0.29642221  51.10891089]	[  0.3480826  77.       ]    	[ 0.  0.]                  	[  0.07960403  14.922175  ]	9.77228	10 	4  	0.942728 
129	48.103 	[  0.27963716  47.84158416]	[  0.3480826  78.       ]    	[ 0.  0.]                  	[  0.09981592  19.18163967]	9.33663	10 	2  	1.91025  
130	50.03  	[  0.29130331  49.57425743]	[  0.3480826  74.       ]    	[ 0.  0.]                  	[  0.09465979  17.65081915]	9.68317	10 	2  	1.31202  
131	50.0603	[  0.29116487  49.95049505]	[  0.3480826  91.       ]    	[ 0.  0.]                  	[  0.0933354   17.79886315]	9.56436	10 	2  	1.492    
132	50.9436	[  0.27883622  49.03960396]	[  0.3480826  83.       ]    	[ 0.  0.]                  	[  0.10245997  19.34364623]	9.49505	10 	2  	1.67464  
133	50.3579	[  0.28545699  49.46534653]	[  0.34911243  78.        ]  	[ 0.  0.]                  	[  0.09220275  18.49461487]	9.64356	10 	2  	1.47309  
134	50.6076	[  0.31042125  52.05940594]	[  0.34911243  77.        ]  	[ 0.  0.]                  	[  0.07154431  14.35533625]	9.62376	10 	4  	1.29624  
135	51.0593	[  0.29483798  51.56435644]	[  0.34911243  82.        ]  	[ 0.  0.]                  	[  0.0845293   16.34371884]	9.59406	10 	2  	1.42244  
136	50.8043	[  0.2869552   49.62376238]	[  0.34911243  89.        ]  	[ 0.  0.]                  	[  0.09273623  18.44223064]	9.51485	10 	3  	1.49331  
137	49.9357	[  0.29280016  49.25742574]	[  0.34911243  73.        ]  	[ 0.  0.]                  	[  0.08835618  17.13987503]	9.67327	10 	2  	1.40091  
138	48.7974	[  0.27433521  46.74257426]	[   0.34911243  105.        ]	[ 0.  0.]                  	[  0.1027321   20.73961793]	9.49505	10 	2  	1.65681  
139	49.941 	[  0.27563347  47.79207921]	[  0.34911243  89.        ]  	[ 0.  0.]                  	[  0.0970362  19.4652861]  	9.55446	10 	4  	1.36777  
140	49.5649	[  0.26318178  47.43564356]	[   0.34911243  102.        ]	[ 0.  0.]                  	[  0.10215446  20.88033602]	9.48515	10 	2  	1.61438  
141	49.9783	[  0.28498333  48.91089109]	[   0.34911243  103.        ]	[ 0.  0.]                  	[  0.09370919  18.22798361]	9.56436	10 	3  	1.47195  
142	49.8767	[  0.28996464  49.82178218]	[  0.34911243  83.        ]  	[ 0.  0.]                  	[  0.08903635  17.43979519]	9.46535	10 	2  	1.53226  
143	51.3121	[  0.28550022  50.08910891]	[  0.34911243  80.        ]  	[ 0.  0.]                  	[  0.09458441  17.94827497]	9.35644	10 	2  	1.6979   
144	49.642 	[  0.28550213  48.73267327]	[  0.34911243  74.        ]  	[ 0.  0.]                  	[  0.09961722  18.53596509]	9.50495	10 	3  	1.65082  
145	49.9427	[  0.28764471  49.74257426]	[  0.34911243  91.        ]  	[ 0.  0.]                  	[  0.0951573   18.18260156]	9.47525	10 	2  	1.57074  
146	51.6906	[  0.2907607   50.67326733]	[  0.34985423  76.        ]  	[ 0.  0.]                  	[  0.09176987  17.22599286]	9.61386	10 	2  	1.40699  
147	50.6465	[  0.28955286  49.66336634]	[  0.34985423  78.        ]  	[ 0.  0.]                  	[  0.0858551   17.30350919]	9.65347	10 	2  	1.32333  
148	50.449 	[  0.26551813  49.01980198]	[  0.34985423  90.        ]  	[ 0.  0.]                  	[  0.11403342  22.05123656]	9.22772	10 	2  	1.96948  
149	51.7999	[  0.28944114  52.5049505 ]	[   0.34985423  103.        ]	[ 0.  0.]                  	[  0.09048766  18.05745712]	9.68317	10 	2  	1.16832  
150	50.3864	[  0.28587344  49.64356436]	[  0.34985423  77.        ]  	[ 0.  0.]                  	[  0.09694724  18.20324428]	9.59406	10 	2  	1.3872   
151	52.6026	[  0.29440727  50.12871287]	[  0.34985423  80.        ]  	[ 0.  0.]                  	[  0.07991046  16.47239717]	9.75248	10 	3  	1.07543  
152	52.7584	[  0.29217814  52.5049505 ]	[  0.34985423  83.        ]  	[ 0.  0.]                  	[  0.07678293  15.95887274]	9.81188	10 	6  	0.767055 
153	51.2767	[  0.28143661  50.18811881]	[   0.34985423  102.        ]	[ 0.  0.]                  	[  0.10149222  20.18464904]	9.60396	10 	2  	1.35763  
154	51.7035	[  0.28865348  50.92079208]	[   0.35087719  102.        ]	[ 0.  0.]                  	[  0.09553085  18.91182414]	9.60396	10 	2  	1.51611  
155	52.0313	[  0.28381732  50.86138614]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.09440195  17.59333228]	9.62376	10 	2  	1.32644  
156	49.3614	[  0.28578209  49.28712871]	[  0.35087719  75.        ]  	[ 0.  0.]                  	[  0.10903082  19.68028447]	9.39604	10 	2  	1.81348  
157	52.0785	[  0.3112111   53.30693069]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.07291508  13.92393948]	9.83168	10 	3  	0.985733 
158	49.4087	[  0.28962407  49.68316832]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.10124029  18.93131446]	9.46535	10 	2  	1.60793  
159	50.7468	[  0.30098813  50.98019802]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.08180202  16.5959438 ]	9.78218	10 	3  	1.11341  
160	49.8831	[  0.29127735  50.47524752]	[  0.35087719  99.        ]  	[ 0.  0.]                  	[  0.09643325  18.7730553 ]	9.49505	10 	2  	1.58972  
161	51.2972	[  0.29461526  50.4950495 ]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.09479115  18.77148868]	9.68317	10 	2  	1.24225  
162	51.0014	[  0.29218052  51.04950495]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.0889736   17.85883936]	9.61386	10 	2  	1.32732  
163	50.4731	[  0.28391627  50.33663366]	[  0.35087719  99.        ]  	[ 0.  0.]                  	[  0.09760943  19.7570778 ]	9.49505	10 	2  	1.57721  
164	50.4176	[  0.29173251  51.56435644]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.09581188  18.42319666]	9.52475	10 	2  	1.62648  
165	50.7313	[  0.27531284  47.42574257]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.10243227  20.27452508]	9.50495	10 	2  	1.61444  
166	47.6235	[  0.2766872   47.18811881]	[  0.35087719  96.        ]  	[ 0.  0.]                  	[  0.10328937  20.34247026]	9.44554	10 	2  	1.64392  
167	49.1109	[  0.26457074  46.        ]	[  0.35087719  88.        ]  	[ 0.  0.]                  	[  0.10722595  21.15758881]	9.53465	10 	2  	1.38995  
