   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
19 	42.1429	[ 0.16308545 12.96039604]	[ 0.28571429 24.        ]	[0. 0.]                  	[0.07885837 6.72503935]	9.35644	10 	1  	1.84329  
20 	48.5036	[ 0.18425668 14.79207921]	[ 0.28571429 24.        ]	[0. 0.]                  	[0.08322644 7.05889907]	9.47525	10 	1  	1.57074  
21 	50.4482	[ 0.20368665 16.31683168]	[ 0.28571429 24.        ]	[0. 0.]                  	[0.07752252 6.73829119]	9.61386	10 	2  	1.28949  
22 	49.3391	[ 0.20017245 16.00990099]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08162895 7.05634333]	9.72277	10 	3  	1.09109  
23 	46.7637	[ 0.20157554 16.27722772]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09171542 7.87289977]	9.54455	10 	2  	1.51902  
24 	42.8326	[ 0.20489977 16.57425743]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09116063 7.83536857]	9.43564	10 	1  	1.84775  
25 	42.1465	[ 0.20889773 16.86138614]	[ 0.29268293 24.        ]	[0.01639344 1.        ]  	[0.08794459 7.69213267]	9.63366	10 	3  	1.22452  
26 	39.5309	[ 0.20083183 16.22772277]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09950293 8.56758939]	9.63366	10 	3  	1.13209  
27 	36.5796	[ 0.18997505 15.36633663]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10708464 9.18751065]	9.40594	10 	3  	1.35104  
28 	37.4705	[ 0.19678973 15.85148515]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.1000088 8.5704837]  	9.42574	10 	1  	1.60659  
29 	36.2288	[ 0.1978671  15.95049505]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10021665 8.57624654]	9.29703	10 	1  	1.88556  
30 	32.0963	[ 0.19973053 16.0990099 ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09947893 8.59599832]	9.23762	10 	1  	1.86764  
31 	32.3891	[ 0.18772422 15.15841584]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10989865 9.38688011]	9.22772	10 	2  	1.70544  
32 	32.8747	[ 0.19334543 15.51485149]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10335661 8.85260365]	9.25743	10 	1  	1.9328   
33 	34.0779	[ 0.1996085  16.02970297]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10492595 8.96025928]	9.20792	10 	1  	1.79282  
34 	35.8163	[ 0.22412386 18.08910891]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09006047 7.70122661]	9.60396	10 	1  	1.35032  
35 	36.8044	[ 0.19296631 15.4950495 ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.11050065 9.32751043]	9.25743	10 	1  	1.96329  
36 	34.7604	[ 0.21786274 17.52475248]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09599236 8.28525358]	9.24752	10 	2  	1.89531  
37 	35.6093	[ 0.20585432 16.40594059]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09173964 7.98535568]	9.55446	10 	2  	1.36777  
38 	34.6498	[ 0.19919201 15.93069307]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10478005 8.91017599]	9      	10 	1  	2.14338  
39 	35.6396	[ 0.21188481 16.93069307]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09525577 8.25492044]	9.36634	10 	2  	1.46052  
40 	36.0715	[ 0.20183574 16.14851485]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10312798 8.78836555]	8.91089	10 	2  	1.90413  
41 	36.0902	[ 0.20080336 16.04950495]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10399551 8.85569262]	8.93069	10 	2  	1.87879  
42 	35.1888	[ 0.1906397  15.11881188]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10017017 8.56343496]	8.52475	10 	1  	1.95794  
43 	36.3934	[ 0.18855763 14.86138614]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08734383 7.48996649]	9.11881	10 	2  	1.74791  
44 	35.5414	[ 0.19196257 15.16831683]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09674647 8.25229558]	9.10891	10 	1  	1.76265  
45 	34.7103	[ 0.19989034 15.98019802]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09890144 8.46890667]	8.86139	10 	2  	1.93984  
46 	35.4499	[ 0.20951054 16.78217822]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09738794 8.27450332]	9.15842	10 	1  	1.88129  
47 	34.658 	[ 0.21536721 17.22772277]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08696192 7.55688813]	9.41584	10 	1  	1.43691  
48 	34.561 	[ 0.19586739 15.57425743]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09320071 8.02020534]	9.18812	10 	3  	1.43997  
49 	33.4174	[ 0.19316826 15.3960396 ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10078133 8.59435597]	9.21782	10 	2  	1.602    
50 	34.0384	[ 0.19940277 15.88118812]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09722561 8.36102122]	9.34653	10 	1  	1.6676   
51 	33.0798	[ 0.19474831 15.54455446]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10717225 9.17435594]	9.0099 	10 	1  	1.9975   
52 	32.5057	[ 0.1782293  14.08910891]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.11011618 9.3354419 ]	8.60396	10 	1  	2.40906  
53 	35.1529	[ 0.19714898 15.71287129]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10105152 8.59119585]	9.27723	10 	3  	1.2674   
54 	33.8621	[ 0.18324283 14.51485149]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10405568 8.808877  ]	8.72277	10 	1  	2.06871  
55 	34.9832	[ 0.19149091 15.17821782]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10097937 8.60968375]	9.13861	10 	3  	1.73508  
56 	33.5047	[ 0.18687568 14.72277228]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09723597 8.29662798]	9.0396 	10 	1  	1.93928  
57 	31.6752	[ 0.18465495 14.6039604 ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.1015064  8.65862954]	8.92079	10 	1  	2.03282  
58 	32.7206	[ 0.19309946 15.37623762]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.1008007  8.61825312]	8.9901 	10 	1  	2.11311  
59 	32.3709	[ 0.20137206 16.11881188]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10362349 8.82310999]	9.09901	10 	1  	1.86953  
60 	34.9567	[ 0.20652358 16.52475248]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09954355 8.50695005]	9.26733	10 	1  	1.8179   
61 	35.6562	[ 0.21882329 17.53465347]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08801302 7.62560091]	9.47525	10 	1  	1.4998   
62 	34.6223	[ 0.20097032 16.00990099]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09880573 8.47184627]	9.20792	10 	2  	1.79833  
63 	34.1683	[ 0.19642703 15.55445545]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09471522 8.11608261]	9.48515	10 	2  	1.26345  
64 	33.9072	[ 0.18546887 14.68316832]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09974443 8.44660655]	9.30693	10 	2  	1.7841   
65 	33.41  	[ 0.19568418 15.59405941]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.1044973 8.8867219]  	9.11881	10 	3  	1.83631  
66 	33.6464	[ 0.21470252 17.17821782]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09528404 8.15857205]	9.22772	10 	1  	1.94418  
67 	34.456 	[ 0.2201227  17.63366337]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08953398 7.69688477]	9.50495	10 	2  	1.48673  
68 	35.0973	[ 0.21873843 17.66336634]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10013977 8.46925392]	9.69307	10 	1  	1.24075  
69 	34.0607	[ 0.20033705 16.        ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10037498 8.55616274]	9.55446	10 	1  	1.43834  
70 	33.3021	[ 0.20885537 16.71287129]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09870274 8.45645413]	9.44554	10 	1  	1.57628  
71 	34.07  	[ 0.21447249 17.1980198 ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09724238 8.33698642]	9.64356	10 	1  	1.31694  
72 	34.1752	[ 0.22013965 17.64356436]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.0904021 7.8078206]  	9.73267	10 	2  	1.22588  
73 	35.3129	[ 0.22113729 17.81188119]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09523145 8.1102708 ]	9.68317	10 	5  	0.953687 
74 	33.5208	[ 0.22903559 18.55445545]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09767123 8.28033008]	9.66337	10 	1  	1.36634  
75 	33.6495	[ 0.2295469  18.54455446]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.0922118  7.88346402]	9.83168	10 	5  	0.784368 
76 	34.2866	[ 0.2280783  18.46534653]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09741788 8.31027559]	9.88119	10 	2  	0.847677 
77 	34.4882	[ 0.22470798 18.01980198]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09290418 7.99997549]	9.81188	10 	4  	0.897884 
78 	33.8755	[ 0.23015846 18.68316832]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10057139 8.46884879]	9.54455	10 	1  	1.65622  
79 	33.6335	[ 0.2274635  18.41584158]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10227497 8.61183543]	9.61386	10 	2  	1.39284  
80 	34.3589	[ 0.22568044 18.25742574]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10087377 8.55460442]	9.70297	10 	2  	1.32414  
81 	34.6957	[ 0.22479832 18.22772277]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10695773 9.01141321]	9.75248	10 	1  	1.09369  
82 	34.5533	[ 0.24141108 19.55445545]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.0860257  7.38673583]	9.77228	10 	1  	1.13348  
83 	35.1159	[ 0.23476591 18.93069307]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09058118 7.86930045]	9.77228	10 	2  	1.05193  
84 	36.2978	[ 0.24147413 19.51485149]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.0867039  7.47486065]	9.72277	10 	1  	1.19503  
85 	35.8624	[ 0.24287479 19.68316832]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08474948 7.28885042]	9.74257	10 	2  	1.11385  
86 	35.6979	[ 0.24621757 20.08910891]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09525368 7.98897633]	9.78218	10 	4  	0.885571 
87 	36.212 	[ 0.22086292 17.79207921]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09899005 8.40004341]	9.65347	10 	3  	1.09396  
88 	37.8631	[ 0.20721043 16.61386139]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.0964964  8.19680002]	9.83168	10 	3  	0.833332 
89 	39.32  	[ 0.23386969 18.89108911]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08284617 7.15860071]	9.87129	10 	4  	0.66991  
90 	39.0536	[ 0.2252479  18.13861386]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09224085 7.87655966]	9.88119	10 	5  	0.649251 
91 	37.0298	[ 0.23000119 18.6039604 ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.0927782  7.91549328]	9.75248	10 	1  	1.17234  
92 	36.4393	[ 0.24951224 20.26732673]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.07851167 6.74557587]	9.93069	10 	7  	0.379093 
93 	36.4722	[ 0.23802121 19.21782178]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08312002 7.16648409]	9.85149	10 	4  	0.72284  
94 	34.0503	[ 0.22791307 18.47524752]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10293672 8.66721838]	9.56436	10 	2  	1.46521  
95 	35.722 	[ 0.23628219 19.13861386]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09353072 7.96655099]	9.66337	10 	1  	1.26081  
96 	35.183 	[ 0.22488502 18.14851485]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09547021 8.14033611]	9.70297	10 	5  	0.990495 
97 	36.3728	[ 0.2315085  18.75247525]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09645138 8.17797808]	9.76238	10 	3  	0.945532 
98 	35.1062	[ 0.22239882 17.93069307]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09250062 7.91946771]	9.82178	10 	6  	0.695047 
99 	33.354 	[ 0.23321441 18.93069307]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09872613 8.3396434 ]	9.45545	10 	2  	1.5891   
100	36.1309	[ 0.24298327 19.66336634]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.07999704 6.92288103]	9.88119	10 	4  	0.735078 
101	34.6947	[ 0.22967712 18.58415842]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09338822 7.95191904]	9.67327	10 	2  	1.29055  
102	34.0184	[ 0.23934003 19.33663366]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08760325 7.55085364]	9.70297	10 	5  	1.04876  
103	32.9208	[ 0.22783124 18.46534653]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09778103 8.28402298]	9.68317	10 	4  	1.15981  
104	33.3656	[ 0.23885154 19.3960396 ]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09246789 7.86026378]	9.77228	10 	1  	1.05193  
105	33.4495	[ 0.23672686 19.16831683]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08895412 7.65217798]	9.91089	10 	6  	0.5093   
106	34.4283	[ 0.2407487  19.47524752]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08803867 7.6424998 ]	9.79208	10 	3  	1.13728  
107	33.5896	[ 0.20241467 16.26732673]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.11080095 9.29802608]	9.58416	10 	1  	1.37349  
108	34.4797	[ 0.21728103 17.44554455]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09413327 8.07449872]	9.70297	10 	6  	0.939186 
109	33.7185	[ 0.22244283 17.98019802]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09864188 8.36539335]	9.56436	10 	1  	1.53775  
110	34.4322	[ 0.23453762 19.03960396]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09152667 7.82218322]	9.84158	10 	5  	0.780108 
111	32.0446	[ 0.21959358 17.76237624]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.10379524 8.80498117]	9.50495	10 	2  	1.67464  
112	33.3749	[ 0.23483722 19.02970297]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09305363 7.9558876 ]	9.77228	10 	2  	1.08893  
113	35.135 	[ 0.21364696 17.17821782]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.1013851  8.59817623]	9.72277	10 	2  	1.09109  
114	34.2536	[ 0.23809093 19.21782178]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08077098 7.07891019]	9.85149	10 	6  	0.680509 
115	34.2713	[ 0.23803    19.24752475]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08830711 7.59547278]	9.78218	10 	1  	1.06802  
116	33.5625	[ 0.2442184  19.74257426]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08403129 7.25989044]	9.64356	10 	2  	1.49311  
117	32.4692	[ 0.23768289 19.23762376]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.09282732 7.99894611]	9.44554	10 	1  	1.98247  
118	35.2206	[ 0.24266684 19.68316832]	[ 0.29268293 24.        ]	[0. 0.]                  	[0.08380353 7.14341169]	9.93069	10 	7  	0.428153 
119	34.7412	[ 0.22431691 18.06930693]	[ 0.29447853 24.        ]	[0. 0.]                  	[0.09299018 7.97677002]	9.81188	10 	2  	0.982146 
120	33.7407	[ 0.23199494 18.79207921]	[ 0.29447853 24.        ]	[0. 0.]                  	[0.09250856 7.92079208]	9.73267	10 	1  	1.15947  
121	33.9735	[ 0.23436345 19.03960396]	[ 0.29447853 24.        ]	[0. 0.]                  	[0.09825616 8.29639167]	9.70297	10 	1  	1.13926  
122	35.3316	[ 0.24142598 19.59405941]	[ 0.29447853 24.        ]	[0. 0.]                  	[0.08538587 7.27014541]	9.84158	10 	1  	0.951629 
123	36.6823	[ 0.22788994 18.32673267]	[ 0.29447853 24.        ]	[0. 0.]                  	[0.09258283 7.88042934]	9.88119	10 	7  	0.472766 
124	37.8927	[ 0.22598882 18.1980198 ]	[ 0.29447853 24.        ]	[0. 0.]                  	[0.09597239 8.11918618]	9.78218	10 	2  	0.991089 
125	37.6643	[ 0.23170956 18.72277228]	[ 0.29447853 24.        ]	[0. 0.]                  	[0.09288942 7.85149139]	9.74257	10 	1  	1.09593  
126	38.8861	[ 0.21427945 17.1980198 ]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10126617 8.5318504 ]	9.69307	10 	2  	1.07853  
127	39.1142	[ 0.22986915 18.52475248]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.0959142  8.06728396]	9.66337	10 	1  	1.17125  
128	38.3699	[ 0.2280648  18.45544554]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09928826 8.32213409]	9.74257	10 	1  	0.981547 
129	40.7726	[ 0.23382812 18.88118812]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.08843973 7.59792458]	9.63366	10 	1  	1.57783  
130	40.58  	[ 0.24217565 19.69306931]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.08655514 7.38038956]	9.94059	10 	9  	0.236383 
131	40.2171	[ 0.24053082 19.65346535]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.08850204 7.63581406]	9.66337	10 	1  	1.4977   
132	41.6974	[ 0.23366108 19.1980198 ]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10057928 8.57583504]	9.67327	10 	1  	1.33579  
133	39.5148	[ 0.22602318 18.68316832]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.1089685  9.28314846]	9.80198	10 	2  	0.856192 
134	41.1798	[ 0.22965142 18.91089109]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09936612 8.67122133]	9.87129	10 	3  	0.726627 
135	41.4709	[ 0.24285932 20.17821782]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09551688 8.29218413]	9.93069	10 	9  	0.253975 
136	39.0682	[ 0.21921921 18.18811881]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.11310374 9.68791517]	9.64356	10 	1  	1.43909  
137	41.7281	[ 0.22172014 18.30693069]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10412046 8.9660996 ]	9.83168	10 	5  	0.598171 
138	43.7248	[ 0.23145081 19.14851485]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09746133 8.52531018]	9.92079	10 	8  	0.304526 
139	42.9946	[ 0.24757644 20.63366337]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09086203 7.96244001]	9.90099	10 	7  	0.410384 
140	43.221 	[ 0.23859024 19.81188119]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09580177 8.41581829]	9.91089	10 	2  	0.79726  
141	42.4547	[ 0.22741744 18.84158416]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.1024495  8.95282761]	9.71287	10 	1  	1.40956  
142	40.9735	[ 0.23076667 19.12871287]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10134986 8.7321681 ]	9.69307	10 	1  	1.41241  
143	45.5977	[ 0.23781407 19.58415842]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.08307211 7.37169772]	9.9505 	10 	7  	0.326282 
144	43.6319	[ 0.22866575 18.95049505]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10330102 8.94468838]	9.73267	10 	5  	1.01368  
145	42.2733	[ 0.23278646 19.23762376]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09377701 8.2163186 ]	9.86139	10 	5  	0.629784 
146	42.5735	[ 0.24470766 20.30693069]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.08798088 7.78897745]	9.91089	10 	6  	0.46881  
147	42.4258	[ 0.23928173 19.97029703]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10145957 8.73759992]	9.81188	10 	1  	1.05973  
148	41.0189	[ 0.22987871 19.12871287]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.106061   9.16262681]	9.79208	10 	3  	0.848024 
149	44.9695	[ 0.2333172  19.27722772]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09558583 8.4292264 ]	9.85149	10 	6  	0.551975 
150	45.0887	[ 0.25550345 21.23762376]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.07324585 6.51752932]	9.92079	10 	6  	0.437888 
151	43.6088	[ 0.24348234 20.26732673]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09274699 8.08603623]	9.92079	10 	9  	0.270063 
152	42.2038	[ 0.23264845 19.27722772]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.09904613 8.67124394]	9.92079	10 	7  	0.363786 
153	41.4149	[ 0.22192697 18.36633663]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10713411 9.29997634]	9.76238	10 	4  	0.834272 
154	38.4741	[ 0.22889099 18.97029703]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10104049 8.78731697]	9.83168	10 	6  	0.6145   
155	39.6367	[ 0.22115399 18.24752475]	[ 0.29585799 25.        ]	[0. 0.]                  	[0.10456851 9.19040173]	9.69307	10 	1  	1.3106   
156	40.7857	[ 0.220113  18.0990099]  	[ 0.29761905 25.        ]	[0. 0.]                  	[0.09879769 8.67853269]	9.77228	10 	1  	1.04248  
157	39.7778	[ 0.21963436 18.10891089]	[ 0.29761905 25.        ]	[0. 0.]                  	[0.10480276 9.13149375]	9.71287	10 	1  	0.968173 
158	39.7736	[ 0.20013173 16.28712871]	[ 0.29761905 25.        ]	[0. 0.]                  	[0.1056068  9.22259025]	9.57426	10 	4  	1.1288   
159	42.2224	[ 0.21629497 17.85148515]	[ 0.29761905 25.        ]	[0. 0.]                  	[0.10627608 9.14393825]	9.55446	10 	1  	1.38932  
160	43.8021	[ 0.21992676 17.97029703]	[ 0.29761905 25.        ]	[0. 0.]                  	[0.09679178 8.57402876]	9.73267	10 	3  	0.866209 
161	46.2141	[ 0.23702732 19.48514851]	[ 0.29761905 25.        ]	[0. 0.]                  	[0.0883311 7.8445464]  	9.82178	10 	7  	0.475041 
162	49.2956	[ 0.2276705  18.74257426]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10509696 8.99906867]	9.69307	10 	1  	1.06001  
163	49.863 	[ 0.22101206 18.10891089]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10031287 8.65842575]	9.78218	10 	4  	0.698002 
164	51.3776	[ 0.23119818 18.9009901 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09099942 7.97583597]	9.68317	10 	1  	1.30445  
165	50.1911	[ 0.24375814 20.03960396]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.08275295 7.23977024]	9.88119	10 	8  	0.379868 
166	48.6915	[ 0.23080292 18.96039604]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09625904 8.31189151]	9.81188	10 	8  	0.481599 
167	48.3529	[ 0.23584485 19.33663366]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09051051 7.86806709]	9.81188	10 	6  	0.60873  
168	47.1697	[ 0.22659841 18.3960396 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.0861342  7.61977522]	9.85149	10 	4  	0.6658   
169	45.4603	[ 0.23498921 19.31683168]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09807263 8.4980262 ]	9.76238	10 	1  	1.06379  
170	45.6952	[ 0.23829603 19.61386139]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09899554 8.51553071]	9.78218	10 	5  	0.765648 
171	46.0001	[ 0.2378108  19.43564356]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09155875 8.06092622]	9.75248	10 	1  	1.09369  
172	45.3885	[ 0.22564856 18.46534653]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10579837 9.11919351]	9.48515	10 	1  	1.61438  
