   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
124	44.5056	[  0.27770573  49.05940594]	[  0.36697248  87.        ]  	[ 0.  0.]                	[  0.10168119  22.36856961]	8.48515	10 	2  	1.71547 
125	45.2351	[  0.2944709   51.87128713]	[  0.36697248  83.        ]  	[ 0.  0.]                	[  0.07894303  18.83732516]	8.80198	10 	2  	1.40028 
126	44.6177	[  0.28228934  51.98019802]	[   0.36697248  101.        ]	[ 0.  0.]                	[  0.09520731  21.73876412]	8.9505 	10 	2  	1.45136 
127	46.1909	[  0.27680179  48.61386139]	[  0.36697248  93.        ]  	[ 0.  0.]                	[  0.09833306  21.48956472]	9.33663	10 	6  	0.957278
128	43.5313	[  0.27918925  48.41584158]	[  0.36697248  94.        ]  	[ 0.  0.]                	[  0.10507221  21.46988096]	8.91089	10 	2  	1.81358 
129	42.9897	[  0.27184616  46.91089109]	[  0.36697248  87.        ]  	[ 0.  0.]                	[  0.11377427  22.73310449]	8.64356	10 	2  	1.86465 
130	45.549 	[  0.28826853  50.27722772]	[  0.36697248  82.        ]  	[ 0.  0.]                	[  0.09795233  20.20249902]	8.80198	10 	3  	1.41435 
131	44.4293	[  0.26978944  47.35643564]	[   0.36697248  107.        ]	[ 0.  0.]                	[  0.10811576  22.715888  ]	8.57426	10 	2  	1.83123 
132	43.3241	[  0.28289553  49.78217822]	[   0.36697248  101.        ]	[ 0.  0.]                	[  0.10528881  21.88249626]	8.48515	10 	2  	1.68637 
133	45.3642	[  0.2901954  50.8019802]  	[  0.36697248  96.        ]  	[ 0.  0.]                	[  0.09767996  20.15239946]	8.33663	10 	2  	1.47774 
134	46.2724	[  0.29536796  52.24752475]	[  0.36697248  97.        ]  	[ 0.  0.]                	[  0.09353054  19.58803734]	8.49505	10 	2  	1.27134 
135	45.466 	[  0.28835251  49.82178218]	[   0.36697248  107.        ]	[ 0.  0.]                	[  0.10213202  21.74806059]	8.33663	10 	2  	1.38791 
136	45.8416	[  0.28567612  50.25742574]	[  0.36697248  93.        ]  	[ 0.  0.]                	[  0.09977518  20.99818637]	8.30693	10 	3  	1.18357 
137	45.4347	[  0.27756647  48.99009901]	[  0.36697248  85.        ]  	[ 0.  0.]                	[  0.10579683  22.69622686]	8.12871	10 	2  	1.73298 
138	44.5209	[  0.29319415  49.87128713]	[  0.36697248  80.        ]  	[ 0.  0.]                	[  0.09716395  20.58532755]	8.34653	10 	3  	1.26988 
139	47.694 	[  0.308953    54.28712871]	[   0.36697248  106.        ]	[ 0.  0.]                	[  0.07636797  16.9088041 ]	8.47525	10 	2  	1.10439 
140	44.3641	[  0.27383527  50.25742574]	[   0.36697248  108.        ]	[ 0.  0.]                	[  0.10202301  23.25010528]	8.0198 	10 	2  	1.5857  
141	43.9531	[  0.25668849  47.00990099]	[  0.36697248  99.        ]  	[ 0.  0.]                	[  0.10440401  24.3015279 ]	8.16832	10 	2  	1.40768 
142	47.0674	[  0.2872189   51.13861386]	[  0.36697248  89.        ]  	[ 0.  0.]                	[  0.0885947   19.72886999]	8.27723	10 	3  	1.16142 
143	42.6811	[  0.26441856  45.56435644]	[   0.36697248  105.        ]	[ 0.  0.]                	[  0.11823681  24.22804849]	7.86139	10 	2  	1.449   
144	45.7251	[  0.27532089  48.69306931]	[   0.36858006  105.        ]	[ 0.  0.]                	[  0.10244287  22.81641869]	8.38614	10 	2  	1.24256 
145	44.0688	[  0.28565935  47.66336634]	[  0.36858006  79.        ]  	[ 0.  0.]                	[  0.09817465  20.2045369 ]	8.10891	10 	2  	1.47521 
146	44.8142	[  0.27657799  46.5049505 ]	[  0.36858006  84.        ]  	[ 0.  0.]                	[  0.08822424  20.0773868 ]	8.33663	10 	2  	1.4977  
147	44.0592	[  0.27969638  49.18811881]	[  0.36858006  90.        ]  	[ 0.  0.]                	[  0.09492897  20.66599679]	8.14851	10 	2  	1.71416 
148	45.208 	[  0.27693314  49.55445545]	[  0.36858006  84.        ]  	[ 0.  0.]                	[  0.09141111  20.78150132]	8.23762	10 	2  	1.63591 
149	48.7227	[  0.28998172  52.66336634]	[  0.36858006  95.        ]  	[ 0.  0.]                	[  0.08911742  19.95007493]	8.55446	10 	3  	1.03861 
150	45.6084	[  0.28454224  50.59405941]	[   0.36858006  104.        ]	[ 0.  0.]                	[  0.09431949  21.73247705]	8.39604	10 	2  	1.50957 
151	47.8859	[  0.27158502  53.92079208]	[   0.36858006  105.        ]	[ 0.  0.]                	[  0.09763189  24.11058811]	8.49505	10 	2  	1.46662 
152	46.5402	[  0.27614797  47.45544554]	[  0.36969697  91.        ]  	[ 0.  0.]                	[  0.09930573  21.38081158]	8.57426	10 	2  	1.58174 
153	45.6108	[  0.29216216  49.23762376]	[  0.36969697  82.        ]  	[ 0.  0.]                	[  0.09151404  19.40763783]	8.79208	10 	2  	1.30738 
154	46.7811	[  0.27553569  47.66336634]	[  0.36969697  89.        ]  	[ 0.  0.]                	[  0.10323314  22.40592091]	8.43564	10 	2  	1.89536 
155	47.0418	[  0.26399381  47.12871287]	[   0.36969697  102.        ]	[ 0.  0.]                	[  0.10999183  24.32847143]	8.78218	10 	2  	1.65669 
156	48.4173	[  0.28121398  50.82178218]	[  0.36969697  98.        ]  	[ 0.  0.]                	[  0.10024651  21.91585892]	8.9703 	10 	2  	1.39629 
157	47.0742	[  0.28068104  48.30693069]	[  0.36969697  82.        ]  	[ 0.  0.]                	[  0.10782902  21.66611744]	8.70297	10 	2  	1.88556 
158	48.0842	[  0.27809669  48.82178218]	[  0.36969697  88.        ]  	[ 0.  0.]                	[  0.11313575  22.37678962]	8.84158	10 	2  	1.61511 
159	47.6778	[  0.2810438   48.77227723]	[  0.36969697  98.        ]  	[ 0.  0.]                	[  0.10859774  22.34024969]	8.71287	10 	2  	1.60035 
160	47.3854	[  0.27086918  48.34653465]	[  0.36969697  97.        ]  	[ 0.  0.]                	[  0.11524759  23.27384783]	8.71287	10 	3  	1.46468 
161	48.2704	[  0.29965702  52.30693069]	[  0.36969697  88.        ]  	[ 0.  0.]                	[  0.068262    18.19897863]	9.0396 	10 	2  	1.09834 
162	48.1117	[  0.29335528  50.31683168]	[  0.36969697  84.        ]  	[ 0.  0.]                	[  0.08866118  19.86684919]	8.9703 	10 	2  	1.30084 
163	44.9056	[  0.29495194  50.67326733]	[   0.37082067  102.        ]	[ 0.  0.]                	[  0.0975628   20.56773832]	8.64356	10 	2  	1.68619 
164	46.4313	[  0.28803189  51.67326733]	[   0.37082067  102.        ]	[ 0.  0.]                	[  0.09149267  21.27617033]	8.9802 	10 	3  	1.31239 
165	46.1991	[  0.29291892  51.33663366]	[  0.37082067  85.        ]  	[ 0.  0.]                	[  0.09315492  20.52058963]	8.9802 	10 	2  	1.44181 
166	45.9546	[  0.29847509  53.40594059]	[  0.37082067  81.        ]  	[ 0.  0.]                	[  0.08172962  19.40101978]	9.0099 	10 	2  	1.43157 
167	46.1293	[  0.29550343  55.13861386]	[  0.37082067  96.        ]  	[ 0.  0.]                	[  0.0815691   19.17146689]	9.07921	10 	3  	1.17468 
168	45.8539	[  0.29847833  53.24752475]	[  0.37082067  90.        ]  	[ 0.  0.]                	[  0.08140822  19.1416843 ]	9.0495 	10 	2  	1.23782 
169	45.2492	[  0.2973423   50.53465347]	[  0.37082067  84.        ]  	[ 0.  0.]                	[  0.09260307  19.14280071]	8.94059	10 	3  	1.37748 
170	46.2321	[  0.31072618  53.18811881]	[   0.37082067  106.        ]	[ 0.  0.]                	[  0.08051072  17.15780737]	9.16832	10 	3  	1.24335 
