   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
35 	112.762	[ 0.2373783  29.76237624]	[ 0.3245283 43.       ]  	[0.08290155 8.        ]  	[0.05568985 7.67682447]  	9.80198	10 	8  	0.487869 
36 	113.733	[ 0.23817501 29.9009901 ]	[ 0.3245283 43.       ]  	[ 0.09009009 10.        ]	[0.05656067 7.50907695]  	9.87129	10 	9  	0.334882 
37 	114.685	[ 0.23634184 29.63366337]	[ 0.3245283 43.       ]  	[0. 0.]                  	[0.05959335 7.99346611]  	9.85149	10 	5  	0.586754 
38 	112.063	[ 0.24510868 31.14851485]	[ 0.3245283 43.       ]  	[ 0.10655738 12.        ]	[0.05714666 7.80630126]  	9.86139	10 	8  	0.398753 
39 	115.3  	[ 0.24013207 30.35643564]	[ 0.3245283 43.       ]  	[0.02521008 3.        ]  	[0.06074129 8.34715124]  	9.79208	10 	5  	0.664769 
40 	114.07 	[ 0.23945162 30.15841584]	[ 0.3245283 43.       ]  	[0.07106599 7.        ]  	[0.06379048 8.98704532]  	9.81188	10 	8  	0.539763 
41 	113.904	[ 0.24448766 31.01980198]	[ 0.3245283 43.       ]  	[0.05581395 6.        ]  	[0.06294752 8.62299504]  	9.78218	10 	6  	0.638748 
42 	114.146	[ 0.23945241 30.31683168]	[ 0.3245283 43.       ]  	[0.069869 7.      ]      	[0.06810025 9.5688549 ]  	9.78218	10 	6  	0.654065 
43 	119.57 	[ 0.24426906 31.10891089]	[ 0.33207547 44.        ]	[ 0.11304348 13.        ]	[0.05604388 7.97756879]  	9.93069	10 	8  	0.322657 
44 	116.211	[ 0.24176542 30.6039604 ]	[ 0.33207547 44.        ]	[0.07 7.  ]              	[0.06352938 8.8888396 ]  	9.89109	10 	8  	0.442786 
45 	116.489	[ 0.23116964 29.13861386]	[ 0.33207547 44.        ]	[0. 0.]                  	[0.06708749 9.23942232]  	9.87129	10 	6  	0.556925 
46 	114.85 	[ 0.22810786 29.08910891]	[ 0.33207547 44.        ]	[0.06122449 6.        ]  	[0.06690051 9.29292184]  	9.87129	10 	8  	0.459517 
47 	113.303	[ 0.23156583 29.59405941]	[ 0.33207547 44.        ]	[0.08080808 8.        ]  	[0.06286519 8.67016989]  	9.91089	10 	8  	0.374933 
48 	110.852	[ 0.23220714 29.7029703 ]	[ 0.33207547 44.        ]	[0.02083333 2.        ]  	[0.06801941 9.56431544]  	9.89109	10 	6  	0.524659 
49 	110.123	[ 0.23619622 29.95049505]	[ 0.33207547 44.        ]	[0.04918033 3.        ]  	[0.06198975 8.84002625]  	9.82178	10 	5  	0.680653 
50 	110.288	[ 0.22983766 28.94059406]	[ 0.33207547 44.        ]	[0.0733945 8.       ]    	[0.05649279 7.96753534]  	9.90099	10 	8  	0.410384 
51 	109.149	[ 0.22533485 28.22772277]	[ 0.33207547 44.        ]	[0.06976744 9.        ]  	[0.06058866 8.30350181]  	9.84158	10 	6  	0.592572 
52 	106.077	[ 0.22256988 28.0990099 ]	[ 0.33207547 44.        ]	[0.07377049 8.        ]  	[0.06222098 8.6899338 ]  	9.80198	10 	8  	0.580539 
53 	108.433	[ 0.22657048 28.41584158]	[ 0.33207547 44.        ]	[0.07655502 8.        ]  	[0.05876156 8.33728038]  	9.75248	10 	5  	0.749996 
54 	108.537	[ 0.22699134 28.82178218]	[ 0.33207547 44.        ]	[0.06185567 6.        ]  	[0.05838022 8.33862068]  	9.91089	10 	8  	0.374933 
55 	109.359	[ 0.23475196 29.77227723]	[ 0.33207547 44.        ]	[0.09278351 9.        ]  	[0.05780951 8.27722772]  	9.85149	10 	8  	0.514851 
56 	107.003	[ 0.2258512  28.64356436]	[ 0.33207547 44.        ]	[0.05633803 6.        ]  	[0.06011962 8.25051353]  	9.79208	10 	6  	0.679499 
57 	106.144	[ 0.23131631 29.22772277]	[ 0.312 40.   ]          	[0.06666667 7.        ]  	[0.0629704  8.61598927]  	9.89109	10 	8  	0.442786 
58 	106.271	[ 0.21788422 27.3960396 ]	[ 0.312 41.   ]          	[0.05970149 6.        ]  	[0.05991058 8.27148173]  	9.84158	10 	8  	0.521473 
59 	106.055	[ 0.22880801 28.77227723]	[ 0.312 40.   ]          	[0.07179487 7.        ]  	[0.0571216  7.55688813]  	9.87129	10 	8  	0.480581 
60 	106.842	[ 0.22888436 28.76237624]	[ 0.3245283 43.       ]  	[0.06153846 6.        ]  	[0.05763731 7.90681936]  	9.80198	10 	7  	0.613702 
61 	106.649	[ 0.2286421  28.75247525]	[ 0.3245283 43.       ]  	[0.04918033 6.        ]  	[0.06573271 8.90144714]  	9.83168	10 	8  	0.546262 
62 	106.407	[ 0.22334118 28.01980198]	[ 0.3245283 43.       ]  	[0.04694836 5.        ]  	[0.06552545 9.01811181]  	9.74257	10 	5  	0.766288 
63 	109.669	[ 0.23679057 29.99009901]	[ 0.3245283 43.       ]  	[0.04484305 5.        ]  	[0.05625804 8.04134742]  	9.87129	10 	8  	0.459517 
64 	109.434	[ 0.23802965 30.32673267]	[ 0.3245283 43.       ]  	[0.05555556 7.        ]  	[0.05986599 8.19696746]  	9.86139	10 	7  	0.48807  
65 	105.592	[ 0.23497086 29.79207921]	[ 0.3245283 43.       ]  	[0.04255319 4.        ]  	[0.05604532 8.10123671]  	9.71287	10 	4  	0.824581 
66 	109.999	[ 0.2358441  29.85148515]	[ 0.3245283 43.       ]  	[0.07216495 7.        ]  	[0.05644895 8.03628669]  	9.77228	10 	5  	0.687673 
67 	110.175	[ 0.23342482 29.7029703 ]	[ 0.3245283 43.       ]  	[0.04716981 5.        ]  	[0.06303012 8.9193799 ]  	9.87129	10 	8  	0.414188 
68 	112.382	[ 0.23199857 29.38613861]	[ 0.31460674 42.        ]	[0.05084746 6.        ]  	[0.06394314 8.77549502]  	9.92079	10 	8  	0.335467 
69 	112.55 	[ 0.23382499 29.74257426]	[ 0.32183908 42.        ]	[0.07960199 8.        ]  	[0.05962377 8.43337719]  	9.93069	10 	8  	0.352008 
70 	115.292	[ 0.23754175 30.17821782]	[ 0.32183908 42.        ]	[0.06278027 7.        ]  	[0.05753269 8.23346954]  	9.9703 	10 	8  	0.220506 
71 	115.752	[ 0.23961551 30.74257426]	[ 0.32183908 42.        ]	[0.05617978 5.        ]  	[0.06149883 8.69921297]  	9.93069	10 	5  	0.531343 
72 	116.807	[ 0.24628155 31.64356436]	[ 0.32183908 42.        ]	[0.05454545 6.        ]  	[0.05762436 7.9870987 ]  	9.9505 	10 	8  	0.258566 
73 	121.811	[ 0.24289313 30.93069307]	[ 0.32183908 42.        ]	[0.07438017 8.        ]  	[0.060052   8.43878062]  	9.94059	10 	8  	0.275098 
74 	117.23 	[ 0.24221669 31.        ]	[ 0.32183908 42.        ]	[0.03864734 4.        ]  	[0.06662503 9.33215457]  	9.93069	10 	5  	0.51237  
75 	115.768	[ 0.23507728 29.91089109]	[ 0.32183908 42.        ]	[0.06278027 7.        ]  	[0.05985659 8.49705716]  	9.9604 	10 	8  	0.240494 
76 	117.578	[ 0.23562089 29.82178218]	[ 0.32183908 42.        ]	[0.05479452 6.        ]  	[0.0634028  8.85459666]  	9.9802 	10 	9  	0.139319 
77 	114.644	[ 0.24377153 30.72277228]	[ 0.32183908 42.        ]	[0. 0.]                  	[0.062775   8.68265462]  	9.94059	10 	5  	0.503882 
78 	113.309	[ 0.22554425 28.48514851]	[ 0.32183908 42.        ]	[0.04587156 5.        ]  	[0.0667344  9.18200334]  	9.92079	10 	8  	0.363786 
79 	115.709	[ 0.24004654 30.43564356]	[ 0.32183908 42.        ]	[0.07079646 8.        ]  	[0.05306945 7.49708305]  	9.93069	10 	4  	0.601276 
80 	115.477	[ 0.23786154 30.26732673]	[ 0.32669323 42.        ]	[0.0372093 4.       ]    	[0.06258772 8.7720202 ]  	9.94059	10 	7  	0.339533 
81 	117.5  	[ 0.24246486 30.68316832]	[ 0.32958801 44.        ]	[0.06530612 8.        ]  	[0.06109512 8.5456615 ]  	9.9703 	10 	9  	0.169767 
82 	120.012	[ 0.24231704 30.43564356]	[ 0.32958801 44.        ]	[0.04255319 4.        ]  	[0.0573375  8.03139365]  	9.9703 	10 	8  	0.220506 
83 	118.402	[ 0.23902291 30.33663366]	[ 0.33846154 44.        ]	[ 0.09053498 11.        ]	[0.05021052 7.13001913]  	10     	10 	10 	0        
84 	120.68 	[ 0.24060649 30.38613861]	[ 0.33846154 44.        ]	[0.05405405 6.        ]  	[0.05687688 8.00985816]  	9.9703 	10 	8  	0.220506 
85 	121.589	[ 0.24229041 30.73267327]	[ 0.33846154 44.        ]	[0.06542056 7.        ]  	[0.05566079 7.80313607]  	9.9901 	10 	9  	0.0990099
86 	116.773	[ 0.24357212 30.82178218]	[ 0.33846154 44.        ]	[0.05932203 7.        ]  	[0.05745883 7.934629  ]  	9.9802 	10 	8  	0.19802  
87 	114.323	[ 0.2382615  30.20792079]	[ 0.32824427 43.        ]	[0.05607477 6.        ]  	[0.06372346 8.96452506]  	9.9604 	10 	8  	0.278639 
88 	111.59 	[ 0.23666286 29.88118812]	[ 0.32824427 43.        ]	[0.07960199 8.        ]  	[0.05534739 7.68087135]  	9.9703 	10 	8  	0.220506 
89 	112.317	[ 0.23836767 30.08910891]	[ 0.32824427 43.        ]	[0.06511628 7.        ]  	[0.05899235 8.2138485 ]  	9.9604 	10 	8  	0.278639 
90 	115.641	[ 0.23498991 29.52475248]	[ 0.33716475 44.        ]	[0.05429864 6.        ]  	[0.05529787 7.59311056]  	9.9901 	10 	9  	0.0990099
91 	117.77 	[ 0.23421166 29.48514851]	[ 0.33716475 44.        ]	[0.06222222 7.        ]  	[0.059845   8.23854003]  	9.9505 	10 	8  	0.294378 
92 	122.029	[ 0.24073648 30.22772277]	[ 0.33716475 44.        ]	[0.05333333 6.        ]  	[0.05361343 7.38057551]  	9.9802 	10 	8  	0.19802  
93 	122.175	[ 0.23999011 30.22772277]	[ 0.33716475 44.        ]	[0.06896552 7.        ]  	[0.05839871 8.06395376]  	10     	10 	10 	0        
94 	121.109	[ 0.23892452 30.        ]	[ 0.33716475 44.        ]	[0.05882353 6.        ]  	[0.06320927 8.8250319 ]  	10     	10 	10 	0        
95 	120.23 	[ 0.237876   30.08910891]	[ 0.33716475 44.        ]	[0.04608295 5.        ]  	[0.06154489 8.49938729]  	9.9802 	10 	8  	0.19802  
96 	118.955	[ 0.24576528 30.88118812]	[ 0.33716475 44.        ]	[0.02575107 3.        ]  	[0.06122674 8.27651709]  	9.92079	10 	4  	0.624312 
97 	121.797	[ 0.24428639 30.64356436]	[ 0.33716475 44.        ]	[0.06306306 7.        ]  	[0.05767838 8.06972604]  	10     	10 	10 	0        
98 	118.654	[ 0.23671717 29.72277228]	[ 0.33716475 44.        ]	[0.03603604 4.        ]  	[0.05920396 8.07283529]  	10     	10 	10 	0        
99 	116.127	[ 0.23478086 29.40594059]	[ 0.33716475 44.        ]	[0.04347826 5.        ]  	[0.0611594  8.37863646]  	9.9901 	10 	9  	0.0990099
100	116.5  	[ 0.23345346 29.3960396 ]	[ 0.33716475 44.        ]	[0.04464286 5.        ]  	[0.06470519 8.79365118]  	9.91089	10 	8  	0.40047  
101	119.129	[ 0.24181064 30.35643564]	[ 0.33716475 44.        ]	[0.0625 7.    ]          	[0.05964324 8.22527397]  	9.92079	10 	6  	0.459943 
102	122.547	[ 0.23559818 29.53465347]	[ 0.31782946 42.        ]	[0.048583 6.      ]      	[0.05602755 7.66832802]  	9.92079	10 	7  	0.437888 
103	121.392	[ 0.24241129 30.51485149]	[ 0.32432432 43.        ]	[0.05847953 5.        ]  	[0.05918544 8.26134247]  	9.9604 	10 	9  	0.195027 
104	120.934	[ 0.22858476 28.6039604 ]	[ 0.3255814 42.       ]  	[0.04273504 5.        ]  	[0.06317416 8.81838674]  	9.9604 	10 	6  	0.39604  
105	119.92 	[ 0.23153712 28.89108911]	[ 0.32941176 42.        ]	[0.06278027 7.        ]  	[0.06594285 9.07057149]  	9.9505 	10 	8  	0.294378 
106	119.027	[ 0.22161482 27.86138614]	[ 0.32941176 42.        ]	[0.03208556 3.        ]  	[0.06793948 9.12837997]  	9.93069	10 	6  	0.450685 
107	115.934	[ 0.2294203  29.07920792]	[ 0.32941176 42.        ]	[0.04371585 4.        ]  	[0.06325742 8.59274754]  	9.9604 	10 	8  	0.278639 
108	118.429	[ 0.23162987 29.00990099]	[ 0.32941176 42.        ]	[0.05581395 6.        ]  	[0.05836135 8.04134742]  	10     	10 	10 	0        
109	114.44 	[ 0.24877709 31.53465347]	[ 0.32941176 43.        ]	[0.06306306 7.        ]  	[0.05214818 7.2447514 ]  	9.9604 	10 	8  	0.240494 
110	112.524	[ 0.22255639 27.92079208]	[ 0.32941176 43.        ]	[0.03 3.  ]              	[0.0716845  9.82992317]  	9.83168	10 	6  	0.598171 
111	114.733	[ 0.23833255 30.07920792]	[ 0.33716475 44.        ]	[0.01923077 2.        ]  	[0.06243276 8.91842366]  	10     	10 	10 	0        
112	115.453	[ 0.23258135 29.0990099 ]	[ 0.33716475 44.        ]	[ 0.11111111 13.        ]	[0.05152254 7.28419549]  	9.93069	10 	8  	0.322657 
113	111.954	[ 0.22846272 28.75247525]	[ 0.33716475 44.        ]	[0.04608295 5.        ]  	[0.06453072 8.92033603]  	9.82178	10 	8  	0.515042 
114	111.426	[ 0.23617393 29.79207921]	[ 0.33716475 44.        ]	[0.05347594 5.        ]  	[0.06144586 8.49498027]  	9.81188	10 	5  	0.685246 
115	110.086	[ 0.23815362 30.08910891]	[ 0.33716475 44.        ]	[0.08247423 8.        ]  	[0.05629003 7.87790369]  	9.94059	10 	8  	0.275098 
116	108.526	[ 0.22186443 27.87128713]	[ 0.33716475 44.        ]	[0.04469274 4.        ]  	[0.07286399 9.96693878]  	9.80198	10 	7  	0.545364 
117	108.438	[ 0.23215856 29.03960396]	[ 0.33716475 44.        ]	[0.05741627 6.        ]  	[0.06361842 8.7923468 ]  	9.74257	10 	4  	0.739996 
118	110.742	[ 0.22777659 28.6039604 ]	[ 0.33716475 44.        ]	[0. 0.]                  	[0.05990437 8.21020761]  	9.88119	10 	5  	0.567906 
119	108.632	[ 0.22777226 28.77227723]	[ 0.3269962 43.       ]  	[0.04060914 4.        ]  	[0.06202249 8.42777256]  	9.93069	10 	8  	0.322657 
120	107.478	[ 0.23349882 29.32673267]	[ 0.3269962 43.       ]  	[0.05405405 5.        ]  	[0.06001606 8.24994319]  	9.91089	10 	8  	0.374933 
121	105.319	[ 0.22975831 28.69306931]	[ 0.3269962 43.       ]  	[0.03524229 4.        ]  	[0.06641824 8.87843374]  	9.91089	10 	8  	0.374933 
122	106.295	[ 0.25007    31.54455446]	[ 0.33463035 43.        ]	[0.05607477 6.        ]  	[0.05504666 7.50778441]  	9.9802 	10 	8  	0.19802  
123	107.601	[ 0.24697751 30.93069307]	[ 0.33463035 44.        ]	[0.05479452 6.        ]  	[0.05225159 7.17152983]  	9.94059	10 	8  	0.309    
124	103.883	[ 0.23788121 29.69306931]	[ 0.33463035 43.        ]	[0.04444444 5.        ]  	[0.06208311 8.50363064]  	9.89109	10 	8  	0.41983  
125	103.017	[ 0.23592822 29.63366337]	[ 0.33463035 43.        ]	[0.05504587 6.        ]  	[0.06583793 8.93732054]  	9.92079	10 	8  	0.363786 
126	99.5515	[ 0.23898253 30.05940594]	[ 0.32575758 43.        ]	[ 0.09174312 10.        ]	[0.05534566 7.76998768]  	9.79208	10 	4  	0.812243 
127	100.778	[ 0.23885568 29.96039604]	[ 0.32575758 43.        ]	[0.05454545 6.        ]  	[0.05647973 7.75736098]  	9.85149	10 	8  	0.474835 
128	102.81 	[ 0.23691188 29.78217822]	[ 0.32575758 43.        ]	[0.06122449 6.        ]  	[0.05516618 7.72882474]  	9.9901 	10 	9  	0.0990099
129	99.0427	[ 0.2213791  27.77227723]	[ 0.32575758 43.        ]	[0.03883495 4.        ]  	[0.06917487 9.55119731]  	9.85149	10 	8  	0.495247 
130	100.777	[ 0.23610174 29.52475248]	[ 0.32575758 43.        ]	[0.08737864 9.        ]  	[0.05969433 8.17820584]  	9.89109	10 	8  	0.41983  
131	103.385	[ 0.23066012 29.06930693]	[ 0.32575758 43.        ]	[0.07086614 9.        ]  	[0.0636341 8.8039791]    	9.90099	10 	7  	0.43384  
132	100.485	[ 0.22455284 28.05940594]	[ 0.32575758 43.        ]	[0.03703704 4.        ]  	[0.06231464 8.70054258]  	9.85149	10 	8  	0.495247 
133	103.252	[ 0.22676022 28.42574257]	[ 0.32575758 43.        ]	[0.04545455 4.        ]  	[0.05784326 8.10127301]  	9.93069	10 	8  	0.352008 
134	100.312	[ 0.22320738 27.98019802]	[ 0.32575758 43.        ]	[0.05381166 6.        ]  	[0.06424707 8.77324939]  	9.80198	10 	8  	0.563226 
135	98.2389	[ 0.2244932  28.11881188]	[ 0.32713755 44.        ]	[0.04232804 4.        ]  	[0.05911757 8.23694542]  	9.84158	10 	8  	0.482006 
136	102.097	[ 0.23596872 29.83168317]	[ 0.32713755 44.        ]	[ 0.096 12.   ]          	[0.05219688 7.30260947]  	9.89109	10 	8  	0.41983  
137	102.241	[ 0.23755683 29.98019802]	[ 0.32713755 44.        ]	[0.06422018 7.        ]  	[0.05447937 7.89031264]  	9.83168	10 	8  	0.527826 
138	102.688	[ 0.2388074  30.33663366]	[ 0.32713755 44.        ]	[0.07253886 7.        ]  	[0.05414106 7.46646261]  	9.89109	10 	8  	0.442786 
139	105.105	[ 0.24074081 30.4950495 ]	[ 0.32824427 44.        ]	[0.07035176 7.        ]  	[0.05157979 7.17479604]  	9.9505 	10 	8  	0.294378 
140	100.136	[ 0.23404104 29.5049505 ]	[ 0.32824427 43.        ]	[0.04694836 5.        ]  	[0.05952541 8.32463095]  	9.88119	10 	8  	0.451337 
141	98.2701	[ 0.22377622 28.20792079]	[ 0.31906615 41.        ]	[0.04901961 5.        ]  	[0.06951275 9.61158215]  	9.91089	10 	8  	0.374933 
142	99.4726	[ 0.23198399 29.17821782]	[ 0.32258065 41.        ]	[0.04444444 4.        ]  	[0.05934866 8.22625119]  	9.92079	10 	8  	0.304526 
143	98.4343	[ 0.23499805 29.2970297 ]	[ 0.3255814 42.       ]  	[0.03409091 3.        ]  	[0.06212912 8.47424117]  	9.80198	10 	4  	0.783743 
144	102.674	[ 0.24558481 31.03960396]	[ 0.33992095 43.        ]	[0.03902439 4.        ]  	[0.0540027  7.41408987]  	9.88119	10 	8  	0.42884  
145	105.897	[ 0.23657379 29.7029703 ]	[ 0.33992095 43.        ]	[0.02678571 3.        ]  	[0.06348974 8.72295771]  	9.88119	10 	7  	0.405095 
146	112.711	[ 0.23861657 29.9009901 ]	[ 0.33992095 43.        ]	[0.02185792 2.        ]  	[0.06022718 8.1319623 ]  	9.90099	10 	4  	0.621479 
147	111.955	[ 0.23351625 28.89108911]	[ 0.33992095 43.        ]	[0.07486631 7.        ]  	[0.060328   7.91276821]  	9.89109	10 	8  	0.341835 
148	121.574	[ 0.24203734 30.07920792]	[ 0.33992095 43.        ]	[0.06542056 7.        ]  	[0.05834277 7.63872776]  	9.9604 	10 	7  	0.312156 
149	122.481	[ 0.24394277 30.18811881]	[ 0.33992095 43.        ]	[0.03960396 4.        ]  	[0.06599429 8.62383626]  	9.9604 	10 	8  	0.278639 
150	129.99 	[ 0.24727605 30.47524752]	[ 0.33992095 43.        ]	[0.07881773 8.        ]  	[0.06375091 8.24091947]  	9.9901 	10 	9  	0.0990099
151	130.8  	[ 0.24479597 29.89108911]	[ 0.34677419 43.        ]	[0.05607477 6.        ]  	[0.07256202 9.44384234]  	9.9604 	10 	7  	0.312156 
152	129.26 	[ 0.24789893 30.13861386]	[ 0.34677419 43.        ]	[0.05797101 6.        ]  	[0.07005607 8.95868372]  	9.9604 	10 	8  	0.240494 
153	126.386	[ 0.24111195 29.26732673]	[ 0.34677419 43.        ]	[0.04784689 5.        ]  	[0.07058077 9.21889052]  	9.94059	10 	8  	0.275098 
154	125.436	[ 0.24362215 29.56435644]	[ 0.34677419 43.        ]	[0.03791469 4.        ]  	[0.07080748 9.15803585]  	9.89109	10 	8  	0.41983  
155	126.881	[ 0.23984325 29.36633663]	[ 0.34677419 43.        ]	[0.05217391 6.        ]  	[0.0736791  9.53962323]  	9.93069	10 	8  	0.322657 
156	129.763	[ 0.24579281 30.06930693]	[ 0.34677419 43.        ]	[0.06635071 7.        ]  	[0.06436796 8.24291766]  	9.9901 	10 	9  	0.0990099
157	126.84 	[ 0.23594329 28.78217822]	[ 0.34677419 43.        ]	[0. 0.]                  	[ 0.07924972 10.18016316]	9.88119	10 	4  	0.664326 
158	133.937	[ 0.25656354 31.48514851]	[ 0.33884298 42.        ]	[0.06635071 7.        ]  	[0.05606516 7.13326312]  	9.9703 	10 	8  	0.220506 
159	132.685	[ 0.25484756 31.05940594]	[ 0.33992095 43.        ]	[0.03921569 4.        ]  	[0.06179108 7.77380952]  	10     	10 	10 	0        
160	131.839	[ 0.2581277 31.5049505]  	[ 0.34538153 43.        ]	[0.04210526 4.        ]  	[0.07054724 8.85820508]  	9.93069	10 	4  	0.601276 
161	129.819	[ 0.25979067 31.57425743]	[ 0.34538153 43.        ]	[0.04694836 5.        ]  	[0.06746243 8.42831923]  	10     	10 	10 	0        
162	123.815	[ 0.24912768 30.34653465]	[ 0.34538153 43.        ]	[0.06542056 7.        ]  	[0.06844063 8.73644426]  	9.9703 	10 	8  	0.220506 
163	123.354	[ 0.24593041 29.96039604]	[ 0.36440678 43.        ]	[0.06779661 8.        ]  	[0.07488941 9.48779392]  	9.9802 	10 	8  	0.19802  
