   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                	std                    	avg    	max	min	std      
34 	64.3628	[ 0.19776499 16.1980198 ]	[ 0.24539877 20.        ]	[0. 0.]            	[0.0729198 6.2028735]  	9.17822	10 	1  	1.0186   
35 	65.267 	[ 0.20553162 16.81188119]	[ 0.24539877 20.        ]	[0. 0.]            	[0.06253301 5.37082856]	9.22772	10 	1  	1.0613   
36 	66.1495	[ 0.21170536 17.43564356]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05867106 5.05497665]	9.48515	10 	9  	0.499779 
37 	63.8052	[ 0.21072521 17.34653465]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06186267 5.25099829]	9.33663	10 	1  	1.12819  
38 	64.2534	[ 0.19846218 16.26732673]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0755615  6.38514844]	9.54455	10 	1  	1.00025  
39 	67.4129	[ 0.21859306 17.98019802]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05195674 4.40292477]	9.77228	10 	9  	0.419363 
40 	67.4839	[ 0.21572582 17.72277228]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05690365 4.82796887]	9.88119	10 	9  	0.323567 
41 	66.7864	[ 0.21245031 17.45544554]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06565326 5.49621788]	9.64356	10 	2  	1.21528  
42 	68.9427	[ 0.21133065 17.30693069]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06893455 5.78105916]	9.76238	10 	4  	0.85768  
43 	71.5516	[ 0.21217509 17.38613861]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07172075 6.03286428]	9.84158	10 	8  	0.391308 
44 	72.0543	[ 0.22249649 18.20792079]	[ 0.25766871 21.        ]	[0.015625 1.      ]	[0.0592385  5.07433229]	9.68317	10 	6  	0.628225 
45 	74.3196	[ 0.21920823 17.94059406]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06619221 5.56299973]	9.55446	10 	1  	0.989802 
46 	71.5823	[ 0.21794485 17.74257426]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06051672 5.19834982]	9.34653	10 	1  	0.989406 
47 	68.7791	[ 0.21659223 17.64356436]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0700392 5.9111979]  	9.23762	10 	1  	1.2598   
48 	68.3233	[ 0.21656193 17.65346535]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07796351 6.47070419]	9.19802	10 	4  	0.796276 
49 	68.1778	[ 0.22678207 18.41584158]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05831344 4.92370972]	9.34653	10 	7  	0.57049  
50 	67.115 	[ 0.21447949 17.35643564]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0708355  5.95458748]	9.28713	10 	6  	0.665064 
51 	67.1803	[ 0.19687391 15.97029703]	[ 0.25766871 21.        ]	[0. 0.]            	[0.09029277 7.46802484]	9.25743	10 	8  	0.519967 
52 	68.5272	[ 0.22088748 17.95049505]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0655297  5.48332529]	9.14851	10 	8  	0.474835 
53 	65.936 	[ 0.20167416 16.32673267]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08506797 7.01781172]	9.07921	10 	2  	1.01165  
54 	67.1523	[ 0.21476776 17.43564356]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07248506 6.01387149]	9.17822	10 	8  	0.515042 
55 	66.8662	[ 0.21460075 17.45544554]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07799021 6.40006923]	9.0495 	10 	2  	0.860304 
56 	66.9508	[ 0.20885905 16.92079208]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07723853 6.4003143 ]	9.17822	10 	5  	0.709149 
57 	65.8185	[ 0.21251267 17.1980198 ]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07550699 6.24423663]	9.07921	10 	3  	1.06876  
58 	63.6921	[ 0.21129984 17.07920792]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07350268 6.06839429]	9.08911	10 	2  	1.29048  
59 	68.4241	[ 0.22266241 18.07920792]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06372509 5.34860613]	9.34653	10 	8  	0.496236 
60 	65.8246	[ 0.21424071 17.3960396 ]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07614711 6.32467932]	9.18812	10 	2  	1.22444  
61 	67.0548	[ 0.2103366  17.02970297]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07648903 6.44466998]	9.37624	10 	8  	0.5423   
62 	67.7321	[ 0.20893769 16.88118812]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07559713 6.2920461 ]	9.25743	10 	3  	0.816336 
63 	67.6124	[ 0.22496406 18.23762376]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05264045 4.47689009]	9.21782	10 	1  	0.970903 
64 	67.2686	[ 0.19596163 15.79207921]	[ 0.25766871 21.        ]	[0. 0.]            	[0.09017616 7.49034604]	9.27723	10 	5  	0.676608 
65 	65.8778	[ 0.21271355 17.26732673]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07413603 6.17867795]	9.26733	10 	4  	0.910783 
66 	66.4401	[ 0.21169186 17.13861386]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0745712  6.22519585]	9.23762	10 	2  	0.902675 
67 	66.4537	[ 0.21094058 17.02970297]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0723624  6.08757125]	9.26733	10 	8  	0.505242 
68 	66.2202	[ 0.20988168 16.98019802]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07480116 6.25684607]	9.29703	10 	1  	0.980448 
69 	67.3147	[ 0.21710118 17.64356436]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07155856 5.94959714]	9.37624	10 	8  	0.5423   
70 	65.5156	[ 0.20767065 16.74257426]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07789614 6.53043668]	9.30693	10 	4  	0.754427 
71 	67.7396	[ 0.22529305 18.36633663]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06310609 5.26848048]	9.24752	10 	1  	0.958608 
72 	68.1553	[ 0.21797743 17.68316832]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06331217 5.33423595]	9.15842	10 	1  	0.941167 
73 	68.3972	[ 0.21222773 17.23762376]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0773254  6.40258072]	9.15842	10 	1  	0.951629 
74 	67.0719	[ 0.20587508 16.71287129]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08285202 6.8727279 ]	9.22772	10 	2  	0.953173 
75 	67.4853	[ 0.22817142 18.51485149]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05061812 4.26501741]	9.30693	10 	8  	0.48221  
76 	67.2275	[ 0.20616125 16.67326733]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08276322 6.87816017]	9.27723	10 	8  	0.489874 
77 	66.3889	[ 0.21664339 17.55445545]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07284647 6.03533366]	9.19802	10 	2  	0.964928 
78 	67.1284	[ 0.20692887 16.69306931]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07873956 6.61043665]	9.25743	10 	2  	0.87488  
79 	65.9473	[ 0.22083507 17.95049505]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06663665 5.54080496]	9.19802	10 	1  	1.06259  
80 	67.2131	[ 0.21681493 17.65346535]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0764603  6.31113372]	9.27723	10 	6  	0.719169 
81 	66.9531	[ 0.21517532 17.43564356]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07545432 6.25911746]	9.33663	10 	1  	0.967565 
82 	66.7596	[ 0.21809381 17.65346535]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06787178 5.68728936]	9.23762	10 	2  	1.15311  
83 	66.4183	[ 0.21761033 17.57425743]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06319387 5.342426  ]	9.44554	10 	9  	0.497026 
84 	64.7994	[ 0.20953765 16.96039604]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07756579 6.39449143]	9.18812	10 	1  	1.19994  
85 	67.1181	[ 0.21445089 17.44554455]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07822209 6.42007256]	9.33663	10 	2  	1.09252  
86 	65.2868	[ 0.20261886 16.40594059]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08281555 6.81898662]	9.29703	10 	2  	1.01029  
87 	66.7956	[ 0.20997487 17.        ]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07952705 6.62428774]	9.37624	10 	4  	0.755855 
88 	65.3479	[ 0.22812685 18.51485149]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05563932 4.62582904]	9.49505	10 	8  	0.556221 
89 	66.7438	[ 0.22399304 18.14851485]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06541773 5.45074459]	9.60396	10 	6  	0.598334 
90 	67.6639	[ 0.22525777 18.32673267]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06478029 5.35864049]	9.67327	10 	9  	0.469019 
91 	66.3114	[ 0.22755029 18.47524752]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06478317 5.40735484]	9.41584	10 	1  	1.29941  
92 	66.8663	[ 0.22698054 18.40594059]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06099781 5.07991233]	9.59406	10 	8  	0.529865 
93 	67.3666	[ 0.21258385 17.23762376]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07479185 6.2396822 ]	9.61386	10 	2  	0.900718 
94 	64.3591	[ 0.20892822 16.97029703]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07804195 6.47226443]	9.51485	10 	1  	1.13986  
95 	65.5441	[ 0.21390863 17.28712871]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07483589 6.21294821]	9.45545	10 	1  	1.00025  
96 	66.9769	[ 0.21542085 17.41584158]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07002112 5.82630995]	9.57426	10 	1  	0.978446 
97 	67.5881	[ 0.21504367 17.46534653]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07917924 6.50447577]	9.68317	10 	8  	0.486057 
98 	67.3791	[ 0.22222021 17.97029703]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0675798  5.74965422]	9.61386	10 	3  	0.82017  
99 	67.2561	[ 0.22171733 17.99009901]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06754213 5.60320815]	9.66337	10 	7  	0.531712 
100	67.3475	[ 0.21738946 17.6039604 ]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07162653 5.97698425]	9.71287	10 	8  	0.473801 
101	67.7644	[ 0.21472621 17.3960396 ]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06706791 5.63770757]	9.68317	10 	8  	0.525219 
102	66.0479	[ 0.21106208 17.06930693]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07865331 6.5313523 ]	9.50495	10 	1  	1.31724  
103	65.0532	[ 0.22576482 18.22772277]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05935925 5.02248644]	9.65347	10 	5  	0.737075 
104	66.8135	[ 0.21026956 17.02970297]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08419947 6.98577826]	9.84158	10 	8  	0.415842 
105	66.9355	[ 0.20379959 16.47524752]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08424868 6.98880868]	9.69307	10 	1  	0.992472 
106	65.297 	[ 0.19772272 15.97029703]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08530892 7.09965199]	9.74257	10 	6  	0.607763 
107	67.2582	[ 0.21221227 17.15841584]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07035062 5.88795157]	9.69307	10 	5  	0.754427 
108	67.7601	[ 0.22004991 17.86138614]	[ 0.25766871 22.        ]	[0. 0.]            	[0.07078583 5.90691775]	9.84158	10 	8  	0.391308 
109	66.7121	[ 0.21899438 17.81188119]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06954732 5.73803166]	9.66337	10 	1  	1.17125  
110	67.7272	[ 0.21986773 17.79207921]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06783352 5.70793582]	9.74257	10 	3  	0.828376 
111	65.9287	[ 0.20384158 16.45544554]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08124072 6.7947632 ]	9.84158	10 	7  	0.439006 
112	65.8758	[ 0.21016997 16.98019802]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07924601 6.61229008]	9.78218	10 	2  	0.85137  
113	66.5446	[ 0.22061042 17.89108911]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06931667 5.77790429]	9.87129	10 	9  	0.334882 
114	63.7562	[ 0.20983515 16.97029703]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07423116 6.20516464]	9.66337	10 	1  	1.18804  
115	63.4751	[ 0.20640635 16.75247525]	[ 0.25766871 21.        ]	[0. 0.]            	[0.082324   6.80478274]	9.41584	10 	1  	1.6666   
116	65.6404	[ 0.2158204 17.5049505]  	[ 0.25766871 21.        ]	[0. 0.]            	[0.07328604 6.10408687]	9.64356	10 	1  	1.3094   
117	66.7275	[ 0.21873291 17.72277228]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06851512 5.72837096]	9.66337	10 	2  	0.946878 
118	66.8824	[ 0.21775828 17.64356436]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07101221 5.98609636]	9.66337	10 	1  	0.967565 
119	67.4109	[ 0.22669418 18.37623762]	[ 0.25766871 21.        ]	[0. 0.]            	[0.062456   5.25366724]	9.70297	10 	8  	0.478127 
120	67.0907	[ 0.21637268 17.54455446]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07010997 5.80461536]	9.63366	10 	8  	0.521285 
121	66.3938	[ 0.22050264 17.88118812]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06782893 5.61696005]	9.68317	10 	7  	0.525219 
122	64.8255	[ 0.21282459 17.15841584]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0715979  5.97972262]	9.57426	10 	1  	1.24556  
123	66.8928	[ 0.21930178 17.7029703 ]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06379281 5.40909493]	9.62376	10 	6  	0.642573 
124	64.587 	[ 0.20572255 16.63366337]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08128174 6.71000844]	9.41584	10 	1  	1.556    
125	64.6581	[ 0.21300204 17.21782178]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07598534 6.34269512]	9.64356	10 	6  	0.790841 
126	66.1377	[ 0.2192627 17.8019802]  	[ 0.25766871 21.        ]	[0. 0.]            	[0.06943583 5.77982117]	9.69307	10 	2  	0.88712  
127	65.8381	[ 0.20347636 16.43564356]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07939773 6.66068091]	9.53465	10 	1  	1.08604  
128	65.3663	[ 0.2157035  17.48514851]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06948441 5.79281539]	9.65347	10 	8  	0.515803 
129	69.8586	[ 0.20756408 16.78217822]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07216602 6.0845592 ]	9.73267	10 	8  	0.464398 
130	67.6437	[ 0.2014526  16.32673267]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08057118 6.64534217]	9.69307	10 	2  	0.875888 
131	67.6169	[ 0.22150896 17.99009901]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06282427 5.26052937]	9.59406	10 	1  	1.11851  
132	67.0104	[ 0.21052263 17.05940594]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07748902 6.41752209]	9.72277	10 	7  	0.528754 
133	67.7175	[ 0.21993583 17.82178218]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06781353 5.67676529]	9.63366	10 	3  	0.829204 
134	66.1485	[ 0.20993997 17.06930693]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08602414 7.1147002 ]	9.61386	10 	1  	1.08061  
135	66.2811	[ 0.21571613 17.36633663]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06387125 5.44408621]	9.60396	10 	6  	0.66122  
136	67.2033	[ 0.22073938 17.85148515]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06259347 5.20735607]	9.49505	10 	5  	0.815976 
137	65.2912	[ 0.21803077 17.58415842]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06436241 5.4541606 ]	9.45545	10 	2  	0.959834 
138	65.7984	[ 0.20144714 16.31683168]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08967021 7.38466526]	9.47525	10 	4  	0.752475 
139	67.2856	[ 0.19684015 15.84158416]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08447535 7.06929306]	9.42574	10 	2  	0.904844 
140	65.6873	[ 0.22091445 17.94059406]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06964547 5.83404447]	9.47525	10 	1  	1.17393  
141	66.7941	[ 0.19911768 16.14851485]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08738293 7.25133807]	9.68317	10 	4  	0.730261 
142	67.2832	[ 0.22194407 18.03960396]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06564233 5.4897218 ]	9.67327	10 	8  	0.528568 
143	66.5944	[ 0.21883053 17.73267327]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06767048 5.68285782]	9.64356	10 	2  	0.980848 
144	66.3999	[ 0.21000148 17.01980198]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07868237 6.55212187]	9.76238	10 	7  	0.547696 
145	66.3268	[ 0.21054109 17.05940594]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07697311 6.42060696]	9.76238	10 	4  	0.719578 
146	67.1269	[ 0.21806059 17.69306931]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06892735 5.71733957]	9.79208	10 	7  	0.513517 
147	67.4526	[ 0.22015791 17.83168317]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06276531 5.29537311]	9.87129	10 	7  	0.480581 
148	68.2167	[ 0.21832537 17.72277228]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07699835 6.36531258]	9.90099	10 	6  	0.517131 
149	66.4395	[ 0.21690788 17.52475248]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07047143 5.87593525]	9.92079	10 	7  	0.363786 
150	64.926 	[ 0.20942799 16.96039604]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08124335 6.68813164]	9.87129	10 	5  	0.654964 
151	66.497 	[ 0.21612554 17.53465347]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07267925 6.01905285]	9.9604 	10 	7  	0.312156 
152	67.2297	[ 0.21047969 17.        ]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0755394  6.30888106]	9.94059	10 	7  	0.367539 
153	66.419 	[ 0.21571766 17.47524752]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07247745 5.994377  ]	9.92079	10 	4  	0.624312 
154	65.6349	[ 0.21728782 17.65346535]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06994245 5.79251077]	9.88119	10 	3  	0.799593 
155	65.7089	[ 0.21437231 17.40594059]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08056862 6.67072549]	9.68317	10 	1  	1.28918  
156	66.5064	[ 0.22561169 18.25742574]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06275525 5.29646522]	9.94059	10 	4  	0.594059 
157	66.7638	[ 0.21283026 17.23762376]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07476642 6.25077978]	9.94059	10 	6  	0.417958 
158	64.3821	[ 0.21736091 17.57425743]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06943312 5.82474499]	9.90099	10 	3  	0.710668 
159	66.1262	[ 0.21609519 17.47524752]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07307698 6.05845136]	9.82178	10 	1  	1.12923  
160	66.1392	[ 0.22651481 18.33663366]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06582431 5.51016563]	9.90099	10 	6  	0.456091 
161	66.7662	[ 0.21690082 17.59405941]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0732869  6.09524765]	9.78218	10 	2  	1.21544  
162	68.1224	[ 0.21035554 17.06930693]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07753637 6.40584112]	9.94059	10 	5  	0.503882 
163	68.6135	[ 0.2176651  17.69306931]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07231094 5.95318797]	10     	10 	10 	0        
164	65.9484	[ 0.22014024 17.85148515]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06910385 5.77359325]	9.85149	10 	1  	0.948017 
165	66.9463	[ 0.21407593 17.34653465]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0742351  6.16350749]	9.9802 	10 	9  	0.139319 
166	66.8768	[ 0.21229449 17.17821782]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07615445 6.34549195]	9.9604 	10 	9  	0.195027 
167	64.8526	[ 0.2084637  16.83168317]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08177739 6.79701348]	9.82178	10 	1  	1.0186   
168	66.0321	[ 0.22456971 18.22772277]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05969389 4.95700562]	9.9703 	10 	8  	0.220506 
169	65.9706	[ 0.22102801 17.87128713]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06031407 5.10030744]	9.87129	10 	1  	0.92985  
170	67.3104	[ 0.22175486 18.00990099]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06881013 5.7376558 ]	9.92079	10 	3  	0.699125 
171	65.9825	[ 0.20909638 16.97029703]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08376173 6.90595301]	9.93069	10 	6  	0.492668 
172	67.5705	[ 0.2157636  17.52475248]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07617671 6.3035336 ]	9.88119	10 	3  	0.799593 
173	65.4153	[ 0.21066682 17.04950495]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08060085 6.65467339]	9.9703 	10 	9  	0.169767 
174	64.7852	[ 0.20966532 16.97029703]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07550601 6.27340046]	9.91089	10 	5  	0.5468   
