   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
14 	44.9021	[  0.2408555  44.6039604]  	[   0.33057851  105.        ]	[ 0.  0.]                  	[  0.10396958  23.49766334]	9.60396	10 	5  	1.05379  
15 	44.6324	[  0.25789138  45.21782178]	[   0.33057851  102.        ]	[ 0.  0.]                  	[  0.09461502  20.3166049 ]	9.25743	10 	3  	1.53928  
16 	45.276 	[  0.26483119  44.48514851]	[  0.33057851  78.        ]  	[ 0.  0.]                  	[  0.09480071  19.3296642 ]	9.05941	10 	4  	1.56586  
17 	44.7951	[  0.26123847  41.34653465]	[  0.34482759  82.        ]  	[ 0.  0.]                  	[  0.10570191  20.21049411]	8.64356	10 	3  	1.78322  
18 	43.037 	[  0.27290261  41.93069307]	[  0.34482759  71.        ]  	[ 0.  0.]                  	[  0.09555427  18.04738396]	8.59406	10 	5  	1.51022  
19 	40.4618	[  0.27307289  38.64356436]	[  0.34482759  65.        ]  	[ 0.  0.]                  	[  0.09784452  16.82206481]	8.49505	10 	3  	1.51314  
20 	39.8475	[  0.27416141  40.25742574]	[  0.34482759  86.        ]  	[ 0.  0.]                  	[  0.09774989  18.91651982]	8.54455	10 	3  	1.41788  
21 	41.501 	[  0.29478427  43.97029703]	[  0.34482759  93.        ]  	[ 0.  0.]                  	[  0.08052532  16.96090755]	8.37624	10 	3  	1.30385  
22 	41.2295	[  0.29178231  43.27722772]	[  0.34482759  76.        ]  	[ 0.  0.]                  	[  0.09125661  17.2512699 ]	8.49505	10 	3  	1.65082  
23 	42.161 	[  0.29920141  44.14851485]	[  0.34482759  76.        ]  	[ 0.  0.]                  	[  0.08520845  15.88410136]	8.91089	10 	3  	1.26725  
24 	40.5709	[  0.30820333  45.69306931]	[  0.34482759  89.        ]  	[ 0.  0.]                  	[  0.07483122  13.8812093 ]	8.76238	10 	3  	1.40824  
25 	39.4049	[  0.28362951  41.82178218]	[  0.35  73.  ]              	[ 0.  0.]                  	[  0.10402692  18.20858031]	8.67327	10 	3  	1.2516   
26 	41.1646	[  0.26808781  41.72277228]	[   0.35  110.  ]            	[ 0.  0.]                  	[  0.12311142  21.85012804]	8.46535	10 	2  	1.84854  
27 	44.5114	[  0.29158193  45.26732673]	[  0.35  66.  ]              	[ 0.  0.]                  	[  0.09620212  17.9144784 ]	9.09901	10 	3  	1.32385  
28 	47.2883	[  0.29381922  46.85148515]	[  0.3507109  70.       ]    	[ 0.  0.]                  	[  0.09541141  18.1055137 ]	9.15842	10 	3  	1.46059  
29 	47.6439	[  0.30347861  47.30693069]	[  0.3507109  68.       ]    	[ 0.  0.]                  	[  0.08609569  17.29633543]	9.16832	10 	3  	1.46287  
30 	50.6724	[  0.31237345  50.1980198 ]	[  0.35802469  72.        ]  	[ 0.  0.]                  	[  0.07128474  14.59080125]	9.41584	10 	3  	1.32207  
31 	49.846 	[  0.30728266  49.01980198]	[   0.35802469  109.        ]	[ 0.  0.]                  	[  0.08347519  16.90391026]	9.47525	10 	3  	1.38302  
32 	50.9106	[  0.30734132  48.20792079]	[  0.35802469  75.        ]  	[ 0.  0.]                  	[  0.09345801  16.95031577]	9.34653	10 	3  	1.6676   
33 	50.9791	[  0.31652538  48.65346535]	[   0.35802469  109.        ]	[ 0.  0.]                  	[  0.07517661  15.60745928]	9.44554	10 	3  	1.24658  
34 	50.6569	[  0.31600253  48.57425743]	[  0.35802469  97.        ]  	[ 0.  0.]                  	[  0.07248773  14.93109357]	9.25743	10 	3  	1.33982  
35 	51.0073	[  0.30093118  46.58415842]	[  0.35802469  97.        ]  	[ 0.  0.]                  	[  0.09943403  19.06594462]	9.23762	10 	3  	1.35082  
36 	50.407 	[  0.31158597  47.64356436]	[  0.35802469  86.        ]  	[ 0.  0.]                  	[  0.07736059  15.84115717]	9.43564	10 	4  	1.17242  
37 	51.8434	[  0.31641441  49.46534653]	[  0.35913313  98.        ]  	[ 0.  0.]                  	[  0.08094257  15.87111727]	9.55446	10 	3  	1.13866  
38 	54.1777	[  0.32297675  52.12871287]	[   0.35913313  108.        ]	[ 0.  0.]                  	[  0.05937875  13.78452524]	9.68317	10 	5  	0.831683 
39 	49.959 	[  0.30154723  47.20792079]	[  0.35913313  75.        ]  	[ 0.  0.]                  	[  0.10043028  17.29838133]	9.35644	10 	3  	1.37577  
40 	51.9134	[  0.31975892  49.35643564]	[   0.36101083  108.        ]	[ 0.  0.]                  	[  0.07682936  15.13934233]	9.49505	10 	3  	1.22372  
41 	54.291 	[  0.31408353  49.9009901 ]	[   0.36101083  111.        ]	[ 0.  0.]                  	[  0.09275065  17.06104645]	9.54455	10 	3  	1.27834  
42 	55.9198	[  0.31170779  50.07920792]	[   0.36101083  108.        ]	[ 0.  0.]                  	[  0.0884646   17.36086595]	9.60396	10 	3  	1.27488  
43 	55.2635	[  0.31075832  49.22772277]	[  0.36923077  77.        ]  	[ 0.  0.]                  	[  0.08729945  16.11522937]	9.60396	10 	3  	1.38649  
44 	54.707 	[  0.32529726  49.86138614]	[  0.36923077  68.        ]  	[ 0.  0.]                  	[  0.07865446  14.2126911 ]	9.62376	10 	3  	1.41317  
45 	57.7113	[  0.3209984   51.33663366]	[  0.36923077  83.        ]  	[ 0.  0.]                  	[  0.07319002  14.62418804]	9.71287	10 	3  	1.10208  
46 	59.5989	[  0.32493387  51.14851485]	[  0.37458194  73.        ]  	[ 0.  0.]                  	[  0.07263329  13.87952844]	9.79208	10 	3  	0.9154   
47 	59.4901	[  0.31767154  48.38613861]	[  0.37458194  68.        ]  	[ 0.  0.]                  	[  0.0921413   16.31313041]	9.73267	10 	3  	0.953276 
48 	61.1843	[  0.31908436  49.69306931]	[   0.38244514  106.        ]	[ 0.  0.]                  	[  0.08835281  16.60295964]	9.74257	10 	3  	0.971408 
49 	61.2183	[  0.32281248  49.74257426]	[  0.38244514  80.        ]  	[ 0.  0.]                  	[  0.0819108   14.90142758]	9.81188	10 	5  	0.804848 
50 	60.9757	[  0.32679839  50.56435644]	[  0.38244514  74.        ]  	[ 0.  0.]                  	[  0.07955608  14.76912477]	9.75248	10 	3  	1.07543  
51 	63.5501	[  0.34189682  53.65346535]	[  0.38244514  65.        ]  	[ 0.  0.]                  	[  0.05309477  10.40890293]	9.90099	10 	3  	0.724466 
52 	59.3588	[  0.32452254  51.93069307]	[  0.38244514  76.        ]  	[ 0.  0.]                  	[  0.09455133  16.43604914]	9.64356	10 	3  	1.38295  
53 	59.8468	[  0.32905966  52.9009901 ]	[   0.38244514  108.        ]	[ 0.  0.]                  	[  0.07950882  15.10524461]	9.76238	10 	3  	0.996514 
54 	58.7292	[  0.34624061  54.89108911]	[  0.38244514  80.        ]  	[ 0.  0.]                  	[  0.0664846   12.36002899]	9.72277	10 	2  	1.09109  
55 	58.4119	[  0.33546631  53.12871287]	[  0.38244514  83.        ]  	[ 0.  0.]                  	[  0.06721243  13.11990655]	9.74257	10 	3  	1.06848  
56 	57.4069	[  0.31817081  52.95049505]	[   0.38244514  108.        ]	[ 0.  0.]                  	[  0.10166357  18.4065078 ]	9.44554	10 	3  	1.57628  
57 	58.1504	[  0.33509616  53.88118812]	[  0.38244514  94.        ]  	[ 0.  0.]                  	[  0.07709478  14.58283755]	9.64356	10 	3  	1.20711  
58 	58.0137	[  0.32920613  53.31683168]	[  0.38562092  99.        ]  	[ 0.  0.]                  	[  0.07794338  14.88565706]	9.74257	10 	3  	0.908197 
59 	57.7992	[  0.32534671  51.71287129]	[  0.38562092  83.        ]  	[ 0.  0.]                  	[  0.0888995   15.89840059]	9.70297	10 	3  	1.18191  
60 	58.3413	[  0.32717055  52.06930693]	[  0.38562092  76.        ]  	[ 0.  0.]                  	[  0.09819246  16.53514554]	9.71287	10 	3  	1.13745  
61 	58.616 	[  0.34117307  53.98019802]	[  0.38562092  83.        ]  	[ 0.  0.]                  	[  0.07765766  14.22867012]	9.81188	10 	3  	1.00211  
62 	59.9611	[  0.34244795  54.20792079]	[  0.38905775  75.        ]  	[ 0.  0.]                  	[  0.07171559  12.38596845]	9.85149	10 	4  	0.72284  
63 	59.7441	[  0.34557288  55.91089109]	[   0.38905775  102.        ]	[ 0.  0.]                  	[  0.06418096  11.66962632]	9.81188	10 	3  	0.804848 
64 	58.9817	[  0.34550412  54.9009901 ]	[  0.38943894  77.        ]  	[ 0.  0.]                  	[  0.07695499  13.60438554]	9.73267	10 	3  	0.963606 
65 	61.1663	[  0.34784943  55.57425743]	[   0.38943894  108.        ]	[ 0.  0.]                  	[  0.06825199  13.11513866]	9.84158	10 	3  	0.780108 
66 	59.6121	[  0.33820207  55.57425743]	[   0.38943894  112.        ]	[ 0.  0.]                  	[  0.08573993  15.80220973]	9.65347	10 	3  	1.12958  
67 	57.4213	[  0.32887029  52.57425743]	[  0.38943894  76.        ]  	[ 0.  0.]                  	[  0.10365308  17.63117544]	9.48515	10 	3  	1.66866  
68 	58.1996	[  0.33759728  53.59405941]	[  0.38943894  69.        ]  	[ 0.  0.]                  	[  0.09710004  17.04634232]	9.79208	10 	3  	0.812243 
69 	57.6965	[  0.33226161  53.84158416]	[  0.38943894  99.        ]  	[ 0.  0.]                  	[  0.11205407  18.98343868]	9.58416	10 	3  	1.16268  
70 	58.8537	[  0.34037602  54.06930693]	[  0.38943894  98.        ]  	[ 0.  0.]                  	[  0.09775992  17.15408183]	9.67327	10 	3  	1.109    
71 	58.8172	[  0.33855066  54.56435644]	[   0.38943894  102.        ]	[ 0.  0.]                  	[  0.09654086  16.96613741]	9.74257	10 	3  	0.950804 
72 	59.5704	[  0.33359122  53.89108911]	[   0.38943894  100.        ]	[ 0.  0.]                  	[  0.09343149  16.79574498]	9.69307	10 	4  	1.09673  
73 	60.6459	[  0.3620913   56.27722772]	[  0.38943894  74.        ]  	[ 0.  0.]                  	[ 0.04808044  9.55973281]  	9.86139	10 	3  	0.731602 
74 	59.844 	[  0.36090159  54.97029703]	[  0.38943894  80.        ]  	[ 0.  0.]                  	[  0.07044052  12.42199857]	9.80198	10 	3  	1.03426  
75 	59.1665	[  0.34263624  53.55445545]	[   0.38943894  105.        ]	[ 0.  0.]                  	[  0.08783773  15.59987005]	9.82178	10 	4  	0.825294 
76 	60.1321	[  0.34916334  56.14851485]	[   0.38943894  111.        ]	[ 0.  0.]                  	[  0.08816718  15.6289818 ]	9.79208	10 	4  	0.836267 
77 	60.4767	[  0.35904022  55.51485149]	[  0.38943894  81.        ]  	[ 0.  0.]                  	[  0.06264963  11.35617236]	9.83168	10 	3  	0.796891 
78 	60.2617	[  0.34624653  54.8019802 ]	[   0.38943894  102.        ]	[ 0.  0.]                  	[  0.09501434  16.17296351]	9.75248	10 	3  	1.03795  
79 	60.5005	[  0.34885519  55.14851485]	[   0.38943894  108.        ]	[ 0.  0.]                  	[  0.07766549  13.73827935]	9.83168	10 	3  	0.784368 
80 	61.6077	[  0.3500167   54.55445545]	[  0.38943894  94.        ]  	[ 0.  0.]                  	[  0.07922029  13.63707472]	9.92079	10 	6  	0.437888 
81 	60.3549	[  0.35298128  53.98019802]	[  0.38943894  71.        ]  	[ 0.  0.]                  	[  0.07644674  12.53429371]	9.85149	10 	3  	0.749734 
82 	59.8156	[  0.35075126  55.16831683]	[   0.38943894  110.        ]	[ 0.  0.]                  	[  0.09169411  15.29904501]	9.71287	10 	3  	1.32259  
83 	60.9409	[  0.36228654  55.20792079]	[   0.38943894  101.        ]	[ 0.  0.]                  	[  0.05690084  11.06982057]	9.92079	10 	6  	0.437888 
84 	60.9925	[  0.33957598  52.92079208]	[   0.38943894  108.        ]	[ 0.  0.]                  	[  0.10157763  16.66958051]	9.69307	10 	3  	1.25661  
85 	60.2995	[  0.35590465  53.63366337]	[  0.38943894  87.        ]  	[ 0.  0.]                  	[  0.06236224  11.83862011]	9.76238	10 	3  	1.04501  
86 	59.6614	[  0.3487207   52.34653465]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.08969738  14.49099115]	9.72277	10 	3  	1.18672  
87 	60.8613	[  0.34108956  53.00990099]	[   0.38943894  109.        ]	[ 0.  0.]                  	[  0.09593712  16.28489858]	9.75248	10 	3  	1.15532  
88 	59.8085	[  0.334769    52.83168317]	[   0.38943894  102.        ]	[ 0.  0.]                  	[  0.09127998  16.22982788]	9.74257	10 	3  	0.929745 
89 	59.131 	[  0.34565018  52.42574257]	[  0.38943894  69.        ]  	[ 0.  0.]                  	[  0.08535212  14.80790967]	9.78218	10 	3  	1.05871  
90 	61.3301	[  0.35805187  54.22772277]	[  0.38943894  85.        ]  	[ 0.  0.]                  	[  0.06141398  12.12221689]	9.90099	10 	3  	0.710668 
91 	59.8031	[  0.3506535   54.26732673]	[  0.38943894  93.        ]  	[ 0.  0.]                  	[  0.07411275  12.97895562]	9.81188	10 	5  	0.699545 
92 	59.2705	[  0.33486889  54.05940594]	[   0.38943894  108.        ]	[ 0.  0.]                  	[  0.09787814  17.53345983]	9.68317	10 	3  	1.19347  
93 	60.8234	[  0.35437804  53.7029703 ]	[  0.38943894  73.        ]  	[ 0.  0.]                  	[  0.07586706  12.79584134]	9.82178	10 	3  	0.825294 
94 	60.5053	[  0.33986617  54.67326733]	[   0.38943894  109.        ]	[ 0.  0.]                  	[  0.0916283   15.62627193]	9.79208	10 	3  	0.836267 
95 	61.6887	[  0.35272948  55.31683168]	[  0.38943894  79.        ]  	[ 0.  0.]                  	[  0.07146964  11.71436513]	9.77228	10 	3  	1.01358  
96 	59.9939	[  0.34637765  52.6039604 ]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.09118626  14.61389493]	9.75248	10 	3  	1.0187   
97 	59.3172	[  0.34599554  52.61386139]	[  0.38943894  72.        ]  	[ 0.  0.]                  	[  0.09138061  14.82035682]	9.63366	10 	3  	1.18341  
98 	60.4277	[  0.34339229  54.93069307]	[   0.38943894  107.        ]	[ 0.  0.]                  	[  0.08851472  15.31081118]	9.79208	10 	3  	0.893506 
99 	59.6325	[  0.34179805  51.63366337]	[  0.38943894  70.        ]  	[ 0.  0.]                  	[  0.09082875  15.93969003]	9.73267	10 	3  	1.1248   
100	58.9647	[  0.34892198  52.3960396 ]	[  0.38943894  70.        ]  	[ 0.  0.]                  	[  0.08942363  15.03598272]	9.74257	10 	3  	1.00152  
101	58.5505	[  0.34453418  52.71287129]	[  0.38943894  99.        ]  	[ 0.  0.]                  	[  0.10097719  16.80719827]	9.85149	10 	3  	0.87185  
102	60.1832	[  0.35761717  54.88118812]	[  0.38943894  98.        ]  	[ 0.  0.]                  	[  0.06287318  11.36460297]	9.85149	10 	3  	0.775697 
103	61.3902	[  0.35201489  54.3960396 ]	[  0.38943894  73.        ]  	[ 0.  0.]                  	[  0.07480574  12.64838988]	9.86139	10 	5  	0.597515 
104	59.0982	[  0.34966957  54.73267327]	[  0.38943894  87.        ]  	[ 0.  0.]                  	[  0.08415303  14.23417383]	9.51485	10 	3  	1.5261   
105	58.6591	[  0.3395196   50.76237624]	[  0.38943894  69.        ]  	[ 0.  0.]                  	[  0.09948802  16.77760678]	9.66337	10 	3  	1.12819  
106	60.5742	[  0.33601727  53.36633663]	[   0.38943894  107.        ]	[ 0.  0.]                  	[  0.10492103  18.05038206]	9.62376	10 	3  	1.13322  
107	59.6028	[  0.3484768   53.71287129]	[  0.38943894  71.        ]  	[ 0.  0.]                  	[  0.06995332  12.32347565]	9.65347	10 	3  	0.989406 
108	58.9025	[  0.3420726   53.20792079]	[  0.38943894  77.        ]  	[ 0.  0.]                  	[  0.08569997  14.16264563]	9.56436	10 	3  	1.2775   
109	59.7287	[  0.34651808  53.55445545]	[  0.38943894  76.        ]  	[ 0.  0.]                  	[  0.08807205  13.6617376 ]	9.76238	10 	3  	0.97644  
110	60.8847	[  0.35785379  54.62376238]	[  0.38943894  65.        ]  	[ 0.  0.]                  	[  0.06989685  11.63372656]	9.79208	10 	3  	1.02751  
111	59.2245	[  0.34305937  53.00990099]	[   0.38943894  106.        ]	[ 0.  0.]                  	[  0.09714322  15.9432751 ]	9.90099	10 	3  	0.724466 
112	60.9744	[  0.34922202  55.18811881]	[   0.38943894  106.        ]	[ 0.  0.]                  	[  0.06601716  12.21564722]	9.86139	10 	3  	0.783868 
113	59.4891	[  0.35086272  53.        ]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.07926078  13.94756801]	9.81188	10 	3  	0.875552 
114	58.1604	[  0.33418142  51.6039604 ]	[  0.38943894  71.        ]  	[ 0.  0.]                  	[  0.10344848  16.62937828]	9.49505	10 	3  	1.61444  
115	60.0394	[  0.35123171  53.77227723]	[  0.38943894  73.        ]  	[ 0.  0.]                  	[  0.07977342  13.47082009]	9.85149	10 	7  	0.495247 
116	58.6806	[  0.34073675  53.        ]	[   0.38943894  104.        ]	[ 0.  0.]                  	[  0.10205195  16.91680283]	9.42574	10 	3  	1.61886  
117	59.0244	[  0.33427561  51.81188119]	[  0.38943894  90.        ]  	[ 0.  0.]                  	[  0.11082095  17.78513835]	9.58416	10 	3  	1.36626  
118	59.7407	[  0.34008514  54.75247525]	[   0.38943894  103.        ]	[ 0.  0.]                  	[  0.09359476  15.79096492]	9.72277	10 	3  	1.16142  
119	61.1935	[  0.34655841  55.92079208]	[   0.38943894  107.        ]	[ 0.  0.]                  	[  0.07632659  14.03368167]	9.87129	10 	7  	0.520155 
120	60.2289	[  0.36094803  55.93069307]	[  0.38943894  85.        ]  	[ 0.  0.]                  	[  0.06074738  11.54951238]	9.84158	10 	3  	0.841176 
121	60.9954	[  0.35856934  54.07920792]	[  0.38943894  71.        ]  	[ 0.  0.]                  	[  0.06272484  11.89199179]	9.9604 	10 	8  	0.278639 
122	59.3689	[  0.34331048  53.58415842]	[   0.38943894  112.        ]	[ 0.  0.]                  	[  0.08821411  15.21350841]	9.73267	10 	3  	1.28117  
123	60.8219	[  0.3482338   53.89108911]	[   0.38943894  108.        ]	[ 0.  0.]                  	[  0.0797565   14.16864548]	9.87129	10 	4  	0.68453  
124	59.0173	[  0.33882853  52.36633663]	[  0.38943894  82.        ]  	[ 0.  0.]                  	[  0.09107863  15.60320021]	9.79208	10 	3  	0.998185 
125	60.3172	[  0.35608318  55.        ]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.05988714  12.25310629]	9.89109	10 	6  	0.543203 
126	59.1231	[  0.33830945  52.93069307]	[  0.38943894  78.        ]  	[ 0.  0.]                  	[  0.09161464  15.80403347]	9.70297	10 	3  	1.3316   
127	60.5324	[  0.34586139  53.75247525]	[   0.38943894  105.        ]	[ 0.  0.]                  	[  0.08042976  14.45813755]	9.82178	10 	4  	0.837205 
128	60.5224	[  0.34598153  54.7029703 ]	[  0.38943894  85.        ]  	[ 0.  0.]                  	[  0.0711717   13.21830755]	9.84158	10 	7  	0.592572 
129	58.9292	[  0.34165948  52.31683168]	[  0.38943894  77.        ]  	[ 0.  0.]                  	[  0.09149466  15.41050863]	9.60396	10 	3  	1.33557  
130	61.4683	[  0.35427816  54.69306931]	[  0.38943894  82.        ]  	[ 0.  0.]                  	[  0.07110863  12.42780544]	9.89109	10 	6  	0.524659 
131	62.8968	[  0.36025701  55.59405941]	[  0.38943894  69.        ]  	[  0.17518248  32.        ]	[ 0.03586544  8.11937936]  	9.9604 	10 	8  	0.240494 
132	62.0754	[  0.34297544  54.13861386]	[  0.38943894  92.        ]  	[ 0.  0.]                  	[  0.08188037  13.71133065]	9.89109	10 	6  	0.561134 
133	60.0542	[  0.34358778  53.18811881]	[   0.38943894  111.        ]	[ 0.  0.]                  	[  0.08395462  14.81483928]	9.73267	10 	3  	1.25778  
134	59.5545	[  0.34138395  53.14851485]	[  0.38943894  72.        ]  	[ 0.  0.]                  	[  0.08488487  13.72602222]	9.71287	10 	3  	1.13745  
135	60.5003	[  0.34951052  54.64356436]	[  0.38943894  81.        ]  	[ 0.  0.]                  	[  0.0645496   11.42221577]	9.89109	10 	3  	0.7433   
136	61.7314	[  0.35493625  55.16831683]	[  0.38943894  90.        ]  	[ 0.  0.]                  	[  0.06407953  11.69925893]	9.84158	10 	3  	0.982346 
137	59.0219	[  0.34194123  52.15841584]	[  0.38943894  81.        ]  	[ 0.  0.]                  	[  0.08060841  15.03246169]	9.83168	10 	3  	0.890759 
138	59.5723	[  0.35057492  53.05940594]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.08464077  13.99138475]	9.73267	10 	3  	1.20962  
139	59.591 	[  0.35125054  53.78217822]	[  0.38943894  84.        ]  	[ 0.  0.]                  	[  0.07367584  12.25440229]	9.84158	10 	3  	0.792698 
140	60.5418	[  0.35760375  54.43564356]	[  0.38943894  69.        ]  	[ 0.  0.]                  	[  0.0691494   11.80905496]	9.90099	10 	5  	0.637212 
141	58.7281	[  0.34063868  51.77227723]	[   0.38943894  103.        ]	[ 0.  0.]                  	[  0.09271491  15.44961866]	9.74257	10 	6  	0.840244 
142	61.6375	[  0.3514504   54.17821782]	[  0.38943894  86.        ]  	[ 0.  0.]                  	[  0.06025356  11.7096863 ]	9.91089	10 	5  	0.5468   
143	59.2244	[  0.34603561  52.75247525]	[  0.38943894  76.        ]  	[ 0.  0.]                  	[  0.08686137  14.43277756]	9.67327	10 	3  	1.2516   
144	58.6263	[  0.33791344  53.83168317]	[  0.38943894  80.        ]  	[ 0.  0.]                  	[  0.08776638  14.91631395]	9.81188	10 	3  	0.817057 
145	57.9669	[  0.33827546  50.28712871]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.07945705  14.2900205 ]	9.74257	10 	3  	1.05917  
146	58.9761	[  0.33669051  51.40594059]	[  0.38943894  87.        ]  	[ 0.  0.]                  	[  0.09245892  15.5831708 ]	9.68317	10 	3  	1.10741  
147	59.1404	[  0.3405791   51.55445545]	[  0.38943894  72.        ]  	[ 0.  0.]                  	[  0.09718316  15.35421718]	9.68317	10 	3  	1.19347  
148	58.3488	[  0.34300543  51.87128713]	[  0.38943894  76.        ]  	[ 0.  0.]                  	[  0.07171183  13.51175752]	9.77228	10 	5  	0.769225 
149	60.4714	[  0.34399483  54.06930693]	[  0.38943894  97.        ]  	[ 0.  0.]                  	[  0.08367154  14.31212006]	9.68317	10 	3  	1.00426  
150	61.2973	[  0.36416399  55.68316832]	[  0.38943894  86.        ]  	[ 0.  0.]                  	[ 0.05013486  8.86748504]  	9.93069	10 	9  	0.253975 
151	60.0894	[  0.35090499  54.28712871]	[   0.38943894  108.        ]	[ 0.  0.]                  	[  0.07450916  13.81227509]	9.84158	10 	3  	0.817297 
152	60.1536	[  0.33949481  51.88118812]	[  0.38943894  69.        ]  	[ 0.  0.]                  	[  0.10439788  16.66162195]	9.76238	10 	3  	0.902675 
153	61.9286	[  0.3546444   55.34653465]	[  0.38943894  78.        ]  	[ 0.  0.]                  	[  0.0672174   11.21741542]	9.78218	10 	3  	0.83966  
154	60.9185	[  0.35692474  54.75247525]	[  0.38943894  72.        ]  	[ 0.  0.]                  	[  0.0599254   10.51392847]	9.81188	10 	4  	0.699545 
155	61.1399	[  0.36227997  55.42574257]	[  0.38943894  71.        ]  	[ 0.  0.]                  	[  0.06963769  11.31926119]	9.83168	10 	5  	0.598171 
156	61.6756	[  0.35120156  55.44554455]	[   0.38943894  100.        ]	[ 0.  0.]                  	[  0.07680744  13.7325769 ]	9.78218	10 	3  	0.778472 
157	60.8713	[  0.36196602  54.69306931]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.06283216  11.18409636]	9.78218	10 	5  	0.623055 
158	59.9777	[  0.35249276  53.86138614]	[  0.38943894  69.        ]  	[ 0.  0.]                  	[  0.08022852  13.2993186 ]	9.66337	10 	3  	0.914971 
159	58.4874	[  0.32777869  50.77227723]	[   0.38943894  108.        ]	[ 0.  0.]                  	[  0.11930363  19.22038995]	9.46535	10 	3  	1.47966  
160	61.4456	[  0.36066028  55.5049505 ]	[  0.38943894  96.        ]  	[  0.15789474  15.        ]	[ 0.04063132  8.88721828]  	9.82178	10 	8  	0.407748 
161	61.6019	[  0.35326121  55.45544554]	[  0.38943894  84.        ]  	[ 0.  0.]                  	[  0.07160226  12.12355922]	9.77228	10 	5  	0.627445 
162	61.0164	[  0.33816884  54.22772277]	[  0.38943894  98.        ]  	[ 0.  0.]                  	[  0.09522074  15.81945236]	9.64356	10 	3  	1.03008  
163	60.3959	[  0.35575621  54.27722772]	[  0.38943894  70.        ]  	[ 0.  0.]                  	[  0.07207489  12.03963653]	9.63366	10 	3  	1.06912  
164	60.9284	[  0.35247527  53.85148515]	[  0.38943894  75.        ]  	[ 0.  0.]                  	[  0.07793306  12.85208011]	9.67327	10 	3  	0.923927 
165	59.7539	[  0.34847798  52.85148515]	[  0.38943894  80.        ]  	[ 0.  0.]                  	[  0.08555111  13.96841284]	9.60396	10 	4  	0.890869 
166	60.2047	[  0.34479472  53.26732673]	[  0.38943894  69.        ]  	[ 0.  0.]                  	[  0.0868609   13.90412083]	9.60396	10 	3  	1.08161  
167	58.9477	[  0.33624162  51.88118812]	[  0.38943894  86.        ]  	[ 0.  0.]                  	[  0.09563605  16.2079843 ]	9.48515	10 	3  	1.16563  
168	60.8811	[  0.34702983  53.64356436]	[  0.38943894  89.        ]  	[ 0.  0.]                  	[  0.08311089  13.96926198]	9.61386	10 	3  	0.954098 
