   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
70 	49.9082	[  0.29308732  46.66336634]	[   0.35294118  100.        ]	[ 0.  0.]                	[  0.09048781  18.40430278]	9.61386	10 	2  	1.36411 
71 	49.6931	[  0.29147448  47.41584158]	[  0.35403727  94.        ]  	[ 0.  0.]                	[  0.09454184  18.72747086]	9.48515	10 	2  	1.55184 
72 	48.1067	[  0.28377442  44.64356436]	[  0.35403727  99.        ]  	[ 0.  0.]                	[  0.10351261  20.26242885]	9.31683	10 	2  	1.78515 
73 	51.5464	[  0.28930621  48.33663366]	[  0.35403727  95.        ]  	[ 0.  0.]                	[  0.09720735  19.27768793]	9.58416	10 	2  	1.42306 
74 	49.6874	[  0.29091027  46.98019802]	[  0.35608309  73.        ]  	[ 0.  0.]                	[  0.09650443  18.97626459]	9.42574	10 	2  	1.62497 
75 	50.1696	[  0.28555062  48.21782178]	[   0.35608309  107.        ]	[ 0.  0.]                	[  0.0980095   20.99156076]	9.49505	10 	4  	1.42554 
76 	51.3098	[  0.29016968  49.58415842]	[  0.35608309  96.        ]  	[ 0.  0.]                	[  0.09723103  19.86602021]	9.53465	10 	2  	1.61407 
77 	52.3525	[  0.2825713   47.45544554]	[   0.35608309  107.        ]	[ 0.  0.]                	[  0.09481996  20.890343  ]	9.39604	10 	2  	1.82978 
78 	55.5254	[  0.29460252  51.04950495]	[   0.35608309  107.        ]	[ 0.  0.]                	[  0.08149137  19.26695023]	9.76238	10 	3  	1.10039 
79 	52.5911	[  0.27905858  47.5049505 ]	[   0.35608309  102.        ]	[ 0.  0.]                	[  0.09360417  21.85080997]	9.45545	10 	2  	1.47939 
80 	52.6823	[  0.29350291  47.62376238]	[  0.35820896  78.        ]  	[ 0.  0.]                	[  0.08443201  19.076112  ]	9.56436	10 	2  	1.45844 
81 	55.7106	[  0.30316939  51.7029703 ]	[  0.35820896  94.        ]  	[ 0.  0.]                	[  0.08016385  17.65822085]	9.79208	10 	3  	1.06536 
82 	54.0847	[  0.30949666  51.05940594]	[  0.35820896  86.        ]  	[ 0.  0.]                	[  0.08272484  17.0664524 ]	9.63366	10 	2  	1.39818 
83 	55.7447	[  0.30463747  52.82178218]	[  0.36697248  96.        ]  	[ 0.  0.]                	[  0.07824326  17.81944429]	9.71287	10 	2  	1.09306 
84 	52.8551	[  0.28837932  49.65346535]	[  0.36697248  86.        ]  	[ 0.  0.]                	[  0.10343626  20.24035555]	9.24752	10 	2  	1.97211 
85 	52.7044	[  0.29078933  48.79207921]	[  0.36697248  80.        ]  	[ 0.  0.]                	[  0.09871994  20.05848717]	9.31683	10 	2  	1.77402 
86 	55.5048	[  0.2929712   51.00990099]	[  0.37267081  88.        ]  	[ 0.  0.]                	[  0.09528229  19.88805057]	9.56436	10 	2  	1.43793 
87 	57.1216	[  0.29022753  50.61386139]	[  0.37267081  86.        ]  	[ 0.  0.]                	[  0.09799982  20.21957208]	9.57426	10 	2  	1.36684 
88 	54.6656	[  0.27796436  48.53465347]	[  0.37267081  95.        ]  	[ 0.  0.]                	[  0.09332651  21.68704699]	9.57426	10 	2  	1.30761 
89 	52.8943	[  0.29426195  48.97029703]	[  0.37267081  96.        ]  	[ 0.  0.]                	[  0.1018868   20.01754451]	9.40594	10 	2  	1.83032 
90 	56.1959	[  0.30024636  50.77227723]	[  0.37267081  90.        ]  	[ 0.  0.]                	[  0.08217624  18.49103673]	9.60396	10 	2  	1.25926 
91 	55.4559	[  0.29831973  48.9009901 ]	[  0.37267081  87.        ]  	[ 0.  0.]                	[  0.09515928  19.67584082]	9.60396	10 	3  	1.21931 
92 	55.2624	[  0.28808381  49.41584158]	[  0.37267081  87.        ]  	[ 0.  0.]                	[  0.0878791   19.96842425]	9.59406	10 	2  	1.3872  
93 	54.3737	[  0.29236378  50.12871287]	[  0.37267081  93.        ]  	[ 0.  0.]                	[  0.09289288  19.88713867]	9.54455	10 	2  	1.60768 
94 	54.1159	[  0.2885093   48.28712871]	[   0.37267081  104.        ]	[ 0.  0.]                	[  0.11198897  21.95825771]	9.37624	10 	3  	1.65219 
95 	58.0514	[  0.31218187  50.22772277]	[  0.37617555  82.        ]  	[ 0.  0.]                	[  0.08361931  17.22931027]	9.79208	10 	3  	0.967971
96 	58.5033	[  0.32223614  54.8019802 ]	[  0.37735849  96.        ]  	[ 0.  0.]                	[  0.07729254  14.95936397]	9.81188	10 	2  	1.02167 
97 	57.8128	[  0.30809036  53.18811881]	[  0.37735849  96.        ]  	[ 0.  0.]                	[  0.09277474  18.65407495]	9.61386	10 	2  	1.37135 
98 	54.6994	[  0.31364618  51.1980198 ]	[  0.37735849  89.        ]  	[ 0.  0.]                	[  0.09448749  18.35837942]	9.49505	10 	2  	1.62056 
99 	54.7985	[  0.29651803  47.52475248]	[  0.3785489  83.       ]    	[ 0.  0.]                	[  0.10360138  20.03244599]	9.40594	10 	2  	1.75859 
100	55.5148	[  0.30182115  49.26732673]	[  0.3785489  87.       ]    	[ 0.  0.]                	[  0.0886136   18.03346234]	9.59406	10 	2  	1.51022 
101	56.7388	[  0.30062939  49.30693069]	[  0.3785489  93.       ]    	[ 0.  0.]                	[  0.08402647  18.28798371]	9.73267	10 	2  	1.15947 
102	55.4396	[  0.3074929   50.24752475]	[  0.3785489  87.       ]    	[ 0.  0.]                	[  0.09457037  19.03795372]	9.68317	10 	3  	1.17676 
103	56.5854	[  0.29822912  50.54455446]	[  0.3785489  99.       ]    	[ 0.  0.]                	[  0.09468266  20.30194097]	9.61386	10 	2  	1.31984 
104	57.9492	[  0.30758686  51.54455446]	[   0.3785489  106.       ]  	[ 0.  0.]                	[  0.08331918  17.97937474]	9.79208	10 	2  	1.00806 
105	56.4838	[  0.31488249  50.94059406]	[  0.3785489  83.       ]    	[ 0.  0.]                	[  0.08142867  16.85571959]	9.73267	10 	2  	1.19314 
106	55.8633	[  0.28678611  49.67326733]	[   0.3785489  108.       ]  	[ 0.  0.]                	[  0.09267216  21.11735662]	9.75248	10 	2  	1.05686 
107	55.9468	[  0.29424055  48.95049505]	[  0.3785489  96.       ]    	[ 0.  0.]                	[  0.09603607  19.48666781]	9.79208	10 	2  	1.01783 
108	56.2924	[  0.30727793  51.88118812]	[  0.3785489  90.       ]    	[ 0.  0.]                	[  0.07627345  16.89237166]	9.9505 	10 	7  	0.326282
109	54.5456	[  0.30197317  50.13861386]	[  0.3785489  78.       ]    	[ 0.  0.]                	[  0.08088512  17.98570924]	9.65347	10 	3  	1.19765 
110	54.1484	[  0.29439017  48.93069307]	[   0.3785489  103.       ]  	[ 0.  0.]                	[  0.103749    20.72127974]	9.66337	10 	2  	1.28415 
111	52.754 	[  0.28367314  47.65346535]	[  0.3785489  94.       ]    	[ 0.  0.]                	[  0.11218796  22.00964489]	9.34653	10 	2  	1.9214  
112	54.2174	[  0.29158292  49.15841584]	[  0.3785489  97.       ]    	[ 0.  0.]                	[  0.10075907  21.26016713]	9.59406	10 	2  	1.47707 
113	54.3453	[  0.28623375  48.85148515]	[  0.3785489  96.       ]    	[ 0.  0.]                	[  0.10706296  21.77217142]	9.53465	10 	2  	1.65047 
114	54.2883	[  0.29381483  49.64356436]	[   0.3785489  107.       ]  	[ 0.  0.]                	[  0.09358282  19.94377451]	9.78218	10 	4  	0.85137 
115	53.4888	[  0.2805697   48.33663366]	[   0.3785489  105.       ]  	[ 0.  0.]                	[  0.10152162  22.21776884]	9.52475	10 	2  	1.69795 
116	54.4623	[  0.28155991  47.9009901 ]	[  0.3785489  85.       ]    	[ 0.  0.]                	[  0.10153897  21.73444816]	9.72277	10 	3  	1.13555 
117	54.7294	[  0.28251556  45.30693069]	[  0.3785489  96.       ]    	[ 0.  0.]                	[  0.11127507  21.95889164]	9.47525	10 	2  	1.67447 
118	58.1888	[  0.30438366  50.41584158]	[  0.3785489  99.       ]    	[ 0.  0.]                	[  0.08747977  18.77710177]	9.78218	10 	2  	0.981048
119	53.2587	[  0.2857094   47.25742574]	[  0.3785489  91.       ]    	[ 0.  0.]                	[  0.11269674  21.57540471]	9.45545	10 	2  	1.46595 
120	52.7229	[  0.29404894  49.        ]	[  0.3785489  90.       ]    	[ 0.  0.]                	[  0.10621125  20.72688979]	9.47525	10 	2  	1.68037 
121	54.5834	[  0.28871152  47.06930693]	[  0.3785489  96.       ]    	[ 0.  0.]                	[  0.1021753   21.45142218]	9.70297	10 	2  	1.19855 
122	54.3818	[  0.28895184  47.48514851]	[   0.3785489  100.       ]  	[ 0.03174603  2.        ]	[  0.09766269  20.93205125]	9.69307	10 	3  	1.06931 
123	53.5151	[  0.29118718  47.86138614]	[  0.3785489  95.       ]    	[ 0.  0.]                	[  0.11073772  21.35185187]	9.42574	10 	2  	1.6848  
124	55.414 	[  0.30540325  50.65346535]	[   0.3785489  105.       ]  	[ 0.  0.]                	[  0.08874701  19.27828288]	9.67327	10 	2  	1.37235 
125	54.6101	[  0.29318531  47.76237624]	[  0.3785489  83.       ]    	[ 0.  0.]                	[  0.0986952   20.47028685]	9.58416	10 	2  	1.51734 
126	56.2822	[  0.29458404  49.51485149]	[  0.3785489  96.       ]    	[ 0.0625  4.    ]        	[  0.08141444  19.47204844]	9.86139	10 	7  	0.507951
127	57.2345	[  0.302498    51.48514851]	[  0.3785489  95.       ]    	[ 0.  0.]                	[  0.08983896  17.75778388]	9.82178	10 	1  	1.0186  
128	57.0788	[  0.29356996  51.12871287]	[  0.3785489  89.       ]    	[ 0.  0.]                	[  0.08666661  19.84627225]	9.77228	10 	2  	0.993854
129	56.1235	[  0.2788707  47.8019802]  	[  0.3785489  94.       ]    	[ 0.  0.]                	[  0.09832836  21.88901791]	9.65347	10 	2  	1.29306 
130	55.007 	[  0.29171546  47.63366337]	[  0.3785489  91.       ]    	[ 0.  0.]                	[  0.09672216  20.05770032]	9.53465	10 	2  	1.61407 
131	55.5117	[  0.2994636   48.23762376]	[  0.3785489  81.       ]    	[ 0.  0.]                	[  0.09030545  18.54197727]	9.72277	10 	2  	0.98623 
132	56.1054	[  0.29967629  50.69306931]	[   0.3785489  107.       ]  	[ 0.  0.]                	[  0.08707417  19.18990172]	9.85149	10 	2  	0.837088
133	53.7035	[  0.29299653  47.1980198 ]	[  0.3785489  79.       ]    	[ 0.  0.]                	[  0.10836774  20.60184544]	9.69307	10 	3  	1.05063 
134	55.5896	[  0.30047839  50.16831683]	[  0.3785489  98.       ]    	[ 0.  0.]                	[  0.09768155  19.29400939]	9.71287	10 	3  	1.00825 
135	54.2068	[  0.2896826   47.00990099]	[  0.3785489  84.       ]    	[ 0.  0.]                	[  0.09263627  20.50621497]	9.78218	10 	4  	0.725818
136	56.0909	[  0.29919574  50.48514851]	[   0.3785489  109.       ]  	[ 0.  0.]                	[  0.0888807   19.79979691]	9.82178	10 	2  	0.905386
137	53.5904	[  0.28830141  47.58415842]	[  0.3785489  97.       ]    	[ 0.  0.]                	[  0.10483648  21.9045035 ]	9.68317	10 	4  	0.994347
138	54.7116	[  0.29203706  50.47524752]	[   0.3785489  102.       ]  	[ 0.  0.]                	[  0.10148646  21.61938718]	9.58416	10 	2  	1.47096 
139	56.1129	[  0.30293972  51.10891089]	[  0.3785489  85.       ]    	[ 0.  0.]                	[  0.10019531  20.20484257]	9.65347	10 	2  	1.32333 
140	57.0075	[  0.30202028  52.77227723]	[   0.3785489  104.       ]  	[ 0.  0.]                	[  0.09474351  20.3235615 ]	9.74257	10 	2  	1.21585 
141	56.9284	[  0.31566922  53.63366337]	[  0.3785489  92.       ]    	[ 0.  0.]                	[  0.07471669  15.05943523]	9.80198	10 	2  	1.04379 
142	52.7262	[  0.28874399  46.78217822]	[  0.37974684  88.        ]  	[ 0.  0.]                	[  0.1113787   20.87615721]	9.47525	10 	2  	1.60811 
143	56.2171	[  0.29885389  50.81188119]	[   0.37974684  108.        ]	[ 0.  0.]                	[  0.0875485   19.33330009]	9.72277	10 	2  	1.0256  
144	53.8054	[  0.2894129   47.83168317]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.09701702  20.13325376]	9.57426	10 	3  	1.40259 
145	55.2754	[  0.29357148  49.79207921]	[  0.37974684  88.        ]  	[ 0.  0.]                	[  0.095624    19.75910209]	9.58416	10 	3  	1.32954 
146	54.5936	[  0.29070658  48.15841584]	[  0.37974684  92.        ]  	[ 0.  0.]                	[  0.096482    20.12767794]	9.68317	10 	2  	1.32703 
147	56.0067	[  0.30448433  51.1980198 ]	[   0.37974684  104.        ]	[ 0.  0.]                	[  0.07938838  17.34736537]	9.83168	10 	2  	0.901806
148	54.2714	[  0.291305    47.18811881]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.10211899  20.75253193]	9.51485	10 	2  	1.58966 
149	54.9494	[  0.30237259  47.63366337]	[  0.37974684  84.        ]  	[ 0.  0.]                	[  0.10359659  19.68701777]	9.56436	10 	2  	1.56329 
150	53.5001	[  0.28411291  47.41584158]	[  0.37974684  93.        ]  	[ 0.  0.]                	[  0.12142443  22.96026155]	9.44554	10 	2  	1.69142 
151	53.9711	[  0.29119521  47.25742574]	[  0.37974684  87.        ]  	[ 0.  0.]                	[  0.1062525   21.04105062]	9.54455	10 	2  	1.55127 
152	53.2575	[  0.28182076  46.96039604]	[  0.37974684  95.        ]  	[ 0.  0.]                	[  0.1123046   22.27546748]	9.48515	10 	2  	1.57086 
153	55.2401	[  0.29305675  49.59405941]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.11050371  21.73475486]	9.61386	10 	2  	1.38571 
154	54.059 	[  0.28873241  48.13861386]	[  0.37974684  90.        ]  	[ 0.  0.]                	[  0.1057879   21.09667972]	9.56436	10 	2  	1.37456 
155	55.6456	[  0.29774264  50.99009901]	[   0.37974684  106.        ]	[ 0.  0.]                	[  0.09605662  19.15620782]	9.74257	10 	2  	1.09593 
156	54.6389	[  0.30116695  49.05940594]	[   0.37974684  103.        ]	[ 0.  0.]                	[  0.0892189   19.82888272]	9.81188	10 	4  	0.79245 
157	55.0411	[  0.29588557  47.95049505]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.1013817   20.97493848]	9.63366	10 	2  	1.33292 
158	55.2494	[  0.29749103  49.89108911]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.11068724  21.08957839]	9.56436	10 	2  	1.38175 
159	57.3036	[  0.30489372  53.08910891]	[   0.37974684  103.        ]	[ 0.  0.]                	[  0.08645504  19.26269622]	9.81188	10 	2  	1.06903 
160	54.7283	[  0.3133158   49.76237624]	[  0.37974684  81.        ]  	[ 0.  0.]                	[  0.08990142  18.07582956]	9.74257	10 	4  	0.908197
161	58.6965	[  0.31835692  54.1980198 ]	[   0.37974684  104.        ]	[ 0.  0.]                	[  0.08524931  17.24375037]	9.77228	10 	2  	1.15939 
162	52.8207	[  0.28145101  48.30693069]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.11956395  23.99246688]	9.36634	10 	2  	1.77286 
163	54.5141	[  0.30497595  49.97029703]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.09919582  19.01195843]	9.59406	10 	2  	1.63003 
164	56.5032	[  0.29561817  51.74257426]	[  0.37974684  95.        ]  	[ 0.  0.]                	[  0.10522437  20.78206265]	9.52475	10 	2  	1.58953 
165	56.1144	[  0.29010959  49.6039604 ]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.09039983  20.39174712]	9.64356	10 	2  	1.40427 
166	57.4797	[  0.30008801  51.27722772]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.08620584  18.1020861 ]	9.79208	10 	2  	0.947292
167	55.1021	[  0.30127439  48.47524752]	[  0.37974684  93.        ]  	[ 0.  0.]                	[  0.09632951  19.59167031]	9.73267	10 	3  	1.04257 
168	54.4467	[  0.28346275  47.27722772]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.10509046  21.19037649]	9.53465	10 	2  	1.5387  
169	53.0717	[  0.28668282  46.98019802]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.11393688  22.01978417]	9.30693	10 	2  	2.11427 
