   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
73 	62.6079	[ 0.24696982 28.63366337]	[ 0.29333333 34.        ]	[0.04232804 4.        ]  	[0.04787158 5.70169815]	9.90099	10 	4  	0.667565 
74 	65.2261	[ 0.24264214 27.99009901]	[ 0.28571429 33.        ]	[0. 0.]                  	[0.05371674 6.31906599]	9.93069	10 	5  	0.531343 
75 	64.5282	[ 0.24293805 27.95049505]	[ 0.30042918 35.        ]	[0.03960396 4.        ]  	[0.05162241 6.09881702]	9.84158	10 	2  	0.961977 
76 	65.3981	[ 0.24268871 28.13861386]	[ 0.30042918 35.        ]	[0.05050505 5.        ]  	[0.04507051 5.22565966]	9.86139	10 	3  	0.844665 
77 	65.7184	[ 0.23648828 27.37623762]	[ 0.30042918 35.        ]	[0.03960396 4.        ]  	[0.06253439 7.39661615]	9.87129	10 	2  	0.863602 
78 	65.778 	[ 0.23766923 27.41584158]	[ 0.30042918 35.        ]	[0. 0.]                  	[0.06279066 7.35959982]	9.68317	10 	1  	1.52816  
79 	66.5094	[ 0.23978062 27.72277228]	[ 0.30042918 35.        ]	[0.02777778 3.        ]  	[0.06048035 7.10336528]	9.77228	10 	1  	1.26555  
80 	66.1053	[ 0.25090935 29.04950495]	[ 0.30042918 35.        ]	[0.03243243 3.        ]  	[0.0401623  4.70385609]	9.91089	10 	3  	0.704989 
81 	64.3897	[ 0.24713958 28.72277228]	[ 0.30042918 35.        ]	[0.03061224 3.        ]  	[0.04850835 5.84641519]	9.86139	10 	5  	0.758186 
82 	64.9428	[ 0.24225961 27.93069307]	[ 0.30042918 35.        ]	[0.02105263 2.        ]  	[0.05194616 6.08399528]	9.74257	10 	1  	1.30993  
83 	65.9943	[ 0.24006305 27.65346535]	[ 0.30042918 35.        ]	[0.03883495 4.        ]  	[0.05741637 6.89300929]	9.81188	10 	1  	1.19994  
84 	69.4535	[ 0.24788889 28.66336634]	[ 0.30042918 35.        ]	[0.04830918 5.        ]  	[0.04256913 4.93377374]	9.9901 	10 	9  	0.0990099
85 	65.9948	[ 0.24393515 28.1980198 ]	[ 0.29411765 35.        ]	[0. 0.]                  	[0.05729422 6.86362171]	9.74257	10 	1  	1.42574  
86 	68.0634	[ 0.24123398 27.76237624]	[ 0.29411765 35.        ]	[0.03864734 4.        ]  	[0.05194376 6.12275178]	9.94059	10 	6  	0.417958 
87 	68.8412	[ 0.24036125 27.82178218]	[ 0.29411765 35.        ]	[0.03960396 4.        ]  	[0.05251061 6.31264022]	9.89109	10 	2  	0.819333 
88 	66.7643	[ 0.2452938  28.48514851]	[ 0.29411765 35.        ]	[0.04301075 4.        ]  	[0.04165898 4.91434325]	9.90099	10 	2  	0.802286 
89 	64.5678	[ 0.25028383 28.86138614]	[ 0.29411765 35.        ]	[0.04081633 4.        ]  	[0.04458097 5.40082447]	9.89109	10 	4  	0.673413 
90 	65.0084	[ 0.24355112 28.05940594]	[ 0.29411765 35.        ]	[0.04854369 5.        ]  	[0.05373279 6.42985269]	9.9604 	10 	7  	0.312156 
91 	64.6793	[ 0.23920225 27.62376238]	[ 0.29411765 35.        ]	[0.0361991 4.       ]    	[0.05020433 5.98322984]	9.86139	10 	3  	0.808736 
92 	65.7721	[ 0.24568751 28.45544554]	[ 0.29411765 35.        ]	[0.04807692 5.        ]  	[0.04347882 5.20761961]	9.94059	10 	5  	0.503882 
93 	65.5488	[ 0.24180059 28.03960396]	[ 0.29411765 35.        ]	[0.04950495 5.        ]  	[0.04914831 5.80699611]	9.9703 	10 	8  	0.220506 
94 	66.3045	[ 0.25117191 28.97029703]	[ 0.28444444 33.        ]	[0. 0.]                  	[0.04325822 5.04328874]	9.89109	10 	2  	0.819333 
95 	67.1458	[ 0.24323683 28.1980198 ]	[ 0.28448276 33.        ]	[0.01515152 1.        ]  	[0.04916728 5.73338288]	9.83168	10 	2  	1.11754  
96 	63.6662	[ 0.23619391 27.40594059]	[ 0.28448276 34.        ]	[0.02955665 3.        ]  	[0.06281951 7.47693247]	9.76238	10 	2  	1.22796  
97 	66.4952	[ 0.24561229 28.54455446]	[ 0.28448276 33.        ]	[0.06 6.  ]              	[0.0473902  5.60502736]	9.9703 	10 	8  	0.220506 
98 	65.8582	[ 0.24588876 28.52475248]	[ 0.29464286 34.        ]	[0.01960784 2.        ]  	[0.05066127 6.01087144]	9.87129	10 	1  	0.971509 
99 	64.8892	[ 0.24298425 28.11881188]	[ 0.29464286 34.        ]	[0.02970297 3.        ]  	[0.05626907 6.70346021]	9.75248	10 	2  	1.25395  
100	64.9046	[ 0.23387386 26.86138614]	[ 0.29464286 33.        ]	[0.03243243 3.        ]  	[0.06438074 7.53871815]	9.85149	10 	1  	0.978847 
101	66.5879	[ 0.24836201 28.82178218]	[ 0.29464286 34.        ]	[0.04020101 4.        ]  	[0.04946299 5.89746722]	9.9802 	10 	9  	0.139319 
102	67.9158	[ 0.24919926 28.87128713]	[ 0.29464286 33.        ]	[0.04854369 5.        ]  	[0.0446599  5.36151184]	9.9703 	10 	7  	0.29703  
103	68.9655	[ 0.24354996 28.08910891]	[ 0.29464286 33.        ]	[0.04716981 5.        ]  	[0.04760591 5.60957281]	9.93069	10 	3  	0.693069 
104	66.6282	[ 0.23689321 27.36633663]	[ 0.29464286 35.        ]	[0.03333333 3.        ]  	[0.06183309 7.39376614]	9.80198	10 	3  	1.06259  
105	71.0935	[ 0.23706455 27.47524752]	[ 0.29464286 34.        ]	[0.02970297 3.        ]  	[0.05564182 6.52731361]	9.76238	10 	1  	1.25192  
106	71.1208	[ 0.24841616 28.71287129]	[ 0.29464286 34.        ]	[0.039801 4.      ]      	[0.04549281 5.43792446]	9.91089	10 	1  	0.891089 
107	72.0187	[ 0.23252169 26.85148515]	[ 0.29464286 33.        ]	[0.02030457 2.        ]  	[0.06513785 7.68099898]	9.90099	10 	5  	0.696596 
108	71.8271	[ 0.23807855 27.51485149]	[ 0.29464286 33.        ]	[0.04020101 4.        ]  	[0.0534469  6.40948224]	9.84158	10 	3  	0.875776 
109	74.5598	[ 0.24838471 28.76237624]	[ 0.29464286 34.        ]	[0.04950495 5.        ]  	[0.04330296 5.19166986]	9.9802 	10 	9  	0.139319 
110	75.3142	[ 0.23851197 27.62376238]	[ 0.29464286 33.        ]	[0.01904762 2.        ]  	[0.05983156 7.17649006]	9.9604 	10 	7  	0.312156 
111	72.3151	[ 0.23761017 27.44554455]	[ 0.29464286 33.        ]	[0.03333333 3.        ]  	[0.05755739 6.82232104]	9.92079	10 	3  	0.699125 
112	67.5236	[ 0.23426195 27.01980198]	[ 0.29464286 33.        ]	[0. 0.]                  	[0.06477173 7.68305348]	9.60396	10 	1  	1.66549  
113	69.2958	[ 0.2444191  28.48514851]	[ 0.29464286 34.        ]	[0.04123711 4.        ]  	[0.05010457 5.98449128]	9.86139	10 	1  	0.954714 
114	67.9081	[ 0.23673265 27.41584158]	[ 0.29464286 33.        ]	[0.01036269 1.        ]  	[0.06616529 7.9107238 ]	9.61386	10 	1  	1.62877  
115	69.9911	[ 0.24574724 28.38613861]	[ 0.29464286 34.        ]	[0. 0.]                  	[0.05269048 6.34170589]	9.74257	10 	1  	1.47355  
116	70.8079	[ 0.25041097 29.07920792]	[ 0.29464286 33.        ]	[0.08040201 8.        ]  	[0.03670497 4.40000713]	9.89109	10 	4  	0.76948  
117	68.9392	[ 0.23923885 27.48514851]	[ 0.29464286 33.        ]	[0.01036269 1.        ]  	[0.0597599  7.16787921]	9.92079	10 	2  	0.792079 
118	68.6751	[ 0.24923062 29.00990099]	[ 0.29464286 33.        ]	[0.02162162 2.        ]  	[0.04841048 5.79773778]	9.92079	10 	5  	0.539218 
119	67.2482	[ 0.24561661 28.57425743]	[ 0.29464286 34.        ]	[0.05208333 5.        ]  	[0.04527338 5.36277329]	9.93069	10 	3  	0.693069 
120	66.3711	[ 0.23948827 27.67326733]	[ 0.29464286 33.        ]	[0.03174603 3.        ]  	[0.05411067 6.42721459]	9.81188	10 	1  	1.15795  
121	66.0457	[ 0.24042831 27.78217822]	[ 0.29464286 35.        ]	[0.02185792 2.        ]  	[0.05753871 6.8239589 ]	9.94059	10 	6  	0.441011 
122	65.7814	[ 0.24509727 28.44554455]	[ 0.29464286 34.        ]	[0.04608295 5.        ]  	[0.05020866 6.07946592]	9.72277	10 	1  	1.27519  
123	64.5699	[ 0.23910471 27.62376238]	[ 0.29464286 33.        ]	[0.03940887 4.        ]  	[0.05896536 7.02731796]	9.76238	10 	1  	1.17859  
124	67.573 	[ 0.23364686 27.10891089]	[ 0.29464286 34.        ]	[0.04444444 5.        ]  	[0.05724215 6.84467125]	9.9703 	10 	7  	0.29703  
125	65.9487	[ 0.23649072 27.30693069]	[ 0.29464286 33.        ]	[0.02816901 3.        ]  	[0.06130124 7.3413822 ]	9.87129	10 	3  	0.908305 
126	69.8886	[ 0.23777363 27.40594059]	[ 0.29464286 34.        ]	[0.03960396 4.        ]  	[0.05449185 6.49474764]	9.94059	10 	5  	0.503882 
127	69.597 	[ 0.24554166 28.41584158]	[ 0.29493088 33.        ]	[0.0591133 6.       ]    	[0.04690338 5.68351329]	9.9505 	10 	7  	0.355334 
128	65.53  	[ 0.23908862 27.7029703 ]	[ 0.29493088 34.        ]	[0.01515152 1.        ]  	[0.05412453 6.48309997]	9.91089	10 	2  	0.79726  
129	66.9603	[ 0.23964981 27.72277228]	[ 0.29493088 33.        ]	[0.02051282 2.        ]  	[0.05293614 6.32317568]	9.88119	10 	2  	0.847677 
130	67.1683	[ 0.23793315 27.43564356]	[ 0.29493088 33.        ]	[0.04524887 5.        ]  	[0.05677392 6.71692976]	9.9604 	10 	7  	0.312156 
131	66.2278	[ 0.23849233 27.62376238]	[ 0.29493088 34.        ]	[0.03174603 3.        ]  	[0.05252485 6.33214569]	9.73267	10 	2  	1.23394  
132	65.8296	[ 0.2397118  27.66336634]	[ 0.29565217 34.        ]	[0.00985222 1.        ]  	[0.05571103 6.58121724]	9.89109	10 	2  	0.807158 
133	67.4968	[ 0.24141836 28.02970297]	[ 0.29565217 34.        ]	[0.03921569 4.        ]  	[0.05481468 6.57847592]	9.81188	10 	2  	0.940959 
134	66.4345	[ 0.23470584 27.23762376]	[ 0.29565217 35.        ]	[0. 0.]                  	[0.0618496 7.3956751]  	9.75248	10 	2  	1.14672  
135	66.5259	[ 0.22853783 26.42574257]	[ 0.29565217 34.        ]	[0.03864734 4.        ]  	[0.06578219 7.84042146]	9.94059	10 	7  	0.339533 
136	63.1139	[ 0.22875598 26.37623762]	[ 0.29565217 34.        ]	[0.03333333 3.        ]  	[0.06269043 7.46059149]	9.60396	10 	2  	1.57379  
137	64.3768	[ 0.23301369 26.87128713]	[ 0.29565217 34.        ]	[0.02926829 3.        ]  	[0.06127721 7.32372162]	9.83168	10 	3  	0.879574 
138	66.8813	[ 0.22896895 26.47524752]	[ 0.2920354 34.       ]  	[0.02870813 3.        ]  	[0.06412135 7.57483334]	9.71287	10 	1  	1.3595   
139	66.0154	[ 0.23279891 26.91089109]	[ 0.2920354 34.       ]  	[0.02955665 3.        ]  	[0.06190092 7.41966748]	9.74257	10 	2  	1.21585  
140	68.5663	[ 0.23363816 27.        ]	[ 0.2920354 33.       ]  	[0.04950495 5.        ]  	[0.06170743 7.329582  ]	9.9703 	10 	8  	0.220506 
141	69.1929	[ 0.23550626 27.22772277]	[ 0.2920354 33.       ]  	[0.03960396 4.        ]  	[0.0551509  6.53684332]	9.9703 	10 	9  	0.169767 
142	69.2199	[ 0.2321649  26.86138614]	[ 0.2920354 33.       ]  	[0.04545455 5.        ]  	[0.05827993 7.03320231]	9.87129	10 	3  	0.766416 
143	70.3817	[ 0.24062094 27.78217822]	[ 0.2920354 33.       ]  	[0.03333333 3.        ]  	[0.04827855 5.72402261]	9.84158	10 	1  	1.06922  
144	70.0353	[ 0.24161589 27.89108911]	[ 0.29824561 34.        ]	[0.02985075 3.        ]  	[0.05783711 6.89654956]	9.75248	10 	2  	1.25395  
145	69.8135	[ 0.23719098 27.51485149]	[ 0.29824561 34.        ]	[0.03809524 4.        ]  	[0.05499371 6.50455113]	9.88119	10 	2  	0.811881 
146	70.2944	[ 0.24494865 28.32673267]	[ 0.29824561 34.        ]	[0.04060914 4.        ]  	[0.04507269 5.45387302]	9.92079	10 	6  	0.459943 
147	71.574 	[ 0.24275861 28.17821782]	[ 0.29824561 34.        ]	[0.039801 4.      ]      	[0.04724613 5.65054285]	9.9802 	10 	9  	0.139319 
148	67.0446	[ 0.23988641 27.65346535]	[ 0.29824561 34.        ]	[0.03108808 3.        ]  	[0.05957608 7.10380688]	9.83168	10 	3  	0.890759 
149	66.7057	[ 0.23698265 27.40594059]	[ 0.29824561 34.        ]	[0.0106383 1.       ]    	[0.05579108 6.69295213]	9.75248	10 	2  	1.19741  
150	68.1977	[ 0.23471153 27.16831683]	[ 0.29824561 34.        ]	[0.02285714 2.        ]  	[0.05834062 6.96678017]	9.87129	10 	6  	0.639668 
151	70.9713	[ 0.23517998 27.12871287]	[ 0.29824561 34.        ]	[0.04060914 4.        ]  	[0.05590471 6.69514878]	9.9901 	10 	9  	0.0990099
152	71.8974	[ 0.23931948 27.74257426]	[ 0.29824561 34.        ]	[0.04716981 5.        ]  	[0.05906068 7.04111471]	9.87129	10 	5  	0.698844 
153	70.5656	[ 0.2346791  27.12871287]	[ 0.29824561 34.        ]	[0.03225806 3.        ]  	[0.05788655 6.9477019 ]	9.86139	10 	3  	0.867792 
154	67.3929	[ 0.23653398 27.5049505 ]	[ 0.29824561 34.        ]	[0. 0.]                  	[0.05795239 6.81382369]	9.69307	10 	2  	1.28774  
155	70.503 	[ 0.23368221 26.93069307]	[ 0.29824561 34.        ]	[0.04926108 5.        ]  	[0.05382718 6.49639264]	10     	10 	10 	0        
156	69.8235	[ 0.23460191 27.1980198 ]	[ 0.28571429 34.        ]	[0.03333333 3.        ]  	[0.05572317 6.69863264]	9.87129	10 	2  	0.863602 
157	72.029 	[ 0.23950728 27.6039604 ]	[ 0.29059829 34.        ]	[0.01515152 1.        ]  	[0.05853661 6.98240959]	9.69307	10 	1  	1.54627  
158	73.2752	[ 0.2392969  27.81188119]	[ 0.29059829 34.        ]	[0.03225806 3.        ]  	[0.04889439 5.94648223]	9.92079	10 	2  	0.792079 
159	76.0221	[ 0.24340852 28.14851485]	[ 0.29059829 34.        ]	[0.02272727 2.        ]  	[0.05326249 6.3626169 ]	9.89109	10 	5  	0.643336 
160	77.2016	[ 0.24125124 27.93069307]	[ 0.29059829 34.        ]	[0. 0.]                  	[0.05522561 6.51009487]	9.87129	10 	1  	0.908305 
161	77.0764	[ 0.23196192 26.84158416]	[ 0.29059829 34.        ]	[0. 0.]                  	[0.06800434 8.04902389]	9.60396	10 	1  	1.49639  
162	78.1925	[ 0.24358617 28.30693069]	[ 0.29464286 34.        ]	[0.03940887 4.        ]  	[0.04585559 5.38928635]	9.91089	10 	2  	0.79726  
163	76.8176	[ 0.23939504 27.66336634]	[ 0.29464286 34.        ]	[0.02970297 3.        ]  	[0.05274766 6.18089876]	9.71287	10 	1  	1.44426  
164	76.9118	[ 0.24165958 28.05940594]	[ 0.29059829 35.        ]	[ 0.09734513 11.        ]	[0.04616693 5.47509534]	9.92079	10 	6  	0.557277 
165	73.8787	[ 0.24459151 28.1980198 ]	[ 0.29184549 34.        ]	[0.04901961 5.        ]  	[0.05123014 6.14836339]	9.93069	10 	7  	0.352008 
166	73.4681	[ 0.2405892 27.7029703]  	[ 0.29184549 34.        ]	[0. 0.]                  	[0.0575677  6.75093621]	9.77228	10 	2  	1.15939  
