   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
11 	47.1897	[  0.25124861  43.32673267]	[  0.31578947  84.        ]  	[ 0.  0.]                	[  0.06561068  15.946761  ]	9.69307	10 	3  	1.23274  
12 	45.5252	[  0.25138236  42.47524752]	[  0.31578947  84.        ]  	[ 0.  0.]                	[  0.0687077   16.22770767]	9.47525	10 	3  	1.57703  
13 	46.903 	[  0.24743639  43.12871287]	[  0.31578947  89.        ]  	[ 0.  0.]                	[  0.07877113  18.62004848]	9.60396	10 	3  	1.34296  
14 	46.235 	[  0.26392327  47.2970297 ]	[   0.31955923  110.        ]	[ 0.  0.]                	[  0.06776287  16.9340857 ]	9.56436	10 	3  	1.30813  
15 	44.7567	[  0.25842874  44.84158416]	[  0.3197832  81.       ]    	[ 0.  0.]                	[  0.08062679  17.78459266]	9.39604	10 	3  	1.59876  
16 	43.6786	[  0.27409027  47.41584158]	[  0.3248731  69.       ]    	[ 0.07650273  7.        ]	[  0.06430714  15.24406544]	9.47525	10 	3  	1.62038  
17 	43.7156	[  0.26449467  46.65346535]	[  0.32512315  81.        ]  	[ 0.  0.]                	[  0.07886667  18.00298965]	9.46535	10 	3  	1.43205  
18 	44.0537	[  0.27724782  50.        ]	[  0.33333333  77.        ]  	[ 0.048  3.   ]          	[  0.07272489  17.72954127]	9.53465	10 	3  	1.54513  
19 	43.1576	[  0.27481991  50.10891089]	[  0.33333333  83.        ]  	[ 0.  0.]                	[  0.07540902  18.67433299]	9.36634	10 	3  	1.81153  
20 	46.0822	[  0.26322359  51.74257426]	[  0.33333333  98.        ]  	[ 0.  0.]                	[  0.0793592   20.08627602]	9.38614	10 	3  	1.69431  
21 	44.0001	[  0.2763766  50.9009901]  	[  0.33333333  91.        ]  	[ 0.  0.]                	[  0.08287951  19.15000967]	9.38614	10 	3  	1.77981  
22 	46.1524	[  0.27801422  53.34653465]	[   0.33333333  101.        ]	[ 0.  0.]                	[  0.0747599   19.67882495]	9.62376	10 	3  	1.40615  
23 	43.196 	[  0.26641257  50.00990099]	[  0.33505155  97.        ]  	[ 0.  0.]                	[  0.09661516  22.60092658]	9.17822	10 	3  	1.99701  
24 	43.3285	[  0.26752054  48.82178218]	[   0.33505155  101.        ]	[ 0.  0.]                	[  0.09289011  22.246324  ]	9.38614	10 	3  	1.70596  
25 	43.7442	[  0.27698174  51.24752475]	[  0.33505155  79.        ]  	[ 0.  0.]                	[  0.08792268  21.2767739 ]	9.29703	10 	3  	1.87503  
26 	43.8885	[  0.27174459  51.8019802 ]	[  0.34158416  97.        ]  	[ 0.  0.]                	[  0.08864692  21.13980798]	9.63366	10 	3  	1.34033  
27 	46.7847	[  0.26935966  54.18811881]	[   0.34158416  112.        ]	[ 0.  0.]                	[  0.08161863  21.59148754]	9.71287	10 	3  	1.16327  
28 	44.4518	[  0.25725682  48.88118812]	[  0.34158416  94.        ]  	[ 0.  0.]                	[  0.09202607  23.25974176]	9.39604	10 	3  	1.74673  
29 	42.8144	[  0.2710029   52.21782178]	[  0.34158416  90.        ]  	[ 0.  0.]                	[  0.09110757  22.83414326]	9.23762	10 	2  	1.95062  
30 	42.7488	[  0.26572305  50.14851485]	[  0.34158416  96.        ]  	[ 0.  0.]                	[  0.08826861  23.46237187]	9.30693	10 	3  	1.93326  
31 	44.659 	[  0.27635942  51.47524752]	[  0.34158416  77.        ]  	[ 0.  0.]                	[  0.08434916  21.63907085]	9.66337	10 	3  	1.21278  
32 	46.3176	[  0.28743191  56.56435644]	[   0.34158416  107.        ]	[ 0.07650273  7.        ]	[  0.06457952  19.6808274 ]	9.73267	10 	3  	1.1509   
33 	47.227 	[  0.27776152  58.12871287]	[   0.34158416  113.        ]	[ 0.  0.]                	[  0.07977295  22.63820628]	9.64356	10 	3  	1.31694  
34 	45.9252	[  0.28440819  57.53465347]	[   0.34158416  104.        ]	[ 0.  0.]                	[  0.07647352  20.4041174 ]	9.66337	10 	3  	1.32214  
35 	44.4658	[  0.27377139  54.0990099 ]	[   0.34382567  113.        ]	[ 0.  0.]                	[  0.09411422  23.82257227]	9.64356	10 	3  	1.23147  
36 	44.3879	[  0.27783817  53.7029703 ]	[   0.34382567  102.        ]	[ 0.0591716  5.       ]  	[  0.08089137  22.6329054 ]	9.55446	10 	3  	1.47906  
37 	43.1543	[  0.26198565  53.15841584]	[   0.34466019  113.        ]	[ 0.  0.]                	[  0.09372242  25.53302372]	9.39604	10 	3  	1.58632  
38 	43.9455	[  0.27430367  54.07920792]	[  0.34673367  95.        ]  	[ 0.  0.]                	[  0.08765507  23.34531274]	9.61386	10 	3  	1.46895  
39 	44.1348	[  0.27443587  52.92079208]	[   0.34673367  106.        ]	[ 0.05617978  5.        ]	[  0.08335095  22.67142973]	9.51485	10 	3  	1.64476  
40 	44.6574	[  0.24791471  53.78217822]	[   0.34673367  114.        ]	[ 0.  0.]                	[  0.10304522  29.0627876 ]	9.31683	10 	3  	1.74021  
41 	44.1901	[  0.26847782  52.32673267]	[   0.34673367  114.        ]	[ 0.01680672  1.        ]	[  0.09443895  25.22536399]	9.49505	10 	3  	1.62666  
42 	46.824 	[  0.27574005  54.88118812]	[   0.35294118  113.        ]	[ 0.  0.]                	[  0.09310156  23.77338854]	9.64356	10 	4  	1.23948  
43 	45.2995	[  0.28835221  58.11881188]	[   0.35294118  102.        ]	[ 0.05617978  5.        ]	[  0.08447133  22.5152477 ]	9.67327	10 	4  	1.22764  
44 	44.5626	[  0.25353286  49.08910891]	[   0.35294118  103.        ]	[ 0.  0.]                	[  0.10635388  26.51287713]	9.49505	10 	4  	1.53264  
45 	45.5034	[  0.28351973  54.34653465]	[  0.35384615  83.        ]  	[ 0.  0.]                	[  0.08767048  21.46673025]	9.65347	10 	4  	1.25419  
46 	46.4641	[  0.2684258   53.13861386]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09308977  24.48682398]	9.67327	10 	4  	1.28286  
47 	45.4614	[  0.28877801  56.75247525]	[   0.35384615  113.        ]	[ 0.05347594  5.        ]	[  0.08414486  21.88104924]	9.70297	10 	4  	1.26291  
48 	47.605 	[  0.30196581  57.31683168]	[  0.35384615  74.        ]  	[ 0.  0.]                	[  0.07603394  19.92010313]	9.70297	10 	4  	1.21496  
49 	44.2613	[  0.26921588  53.84158416]	[   0.35384615  104.        ]	[ 0.  0.]                	[  0.1023433   24.76012951]	9.33663	10 	4  	1.64273  
50 	44.8952	[  0.28753122  54.61386139]	[  0.35384615  81.        ]  	[ 0.  0.]                	[  0.0964639   22.63134176]	9.59406	10 	3  	1.35104  
51 	43.3941	[  0.27541641  53.55445545]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.10845065  25.63238795]	9.64356	10 	4  	1.14826  
52 	44.4539	[  0.28220805  52.13861386]	[   0.35384615  108.        ]	[ 0.02985075  2.        ]	[  0.09102989  22.94117734]	9.69307	10 	4  	1.20019  
53 	43.7938	[  0.2768305   50.31683168]	[  0.35384615  83.        ]  	[ 0.  0.]                	[  0.09328652  22.69510816]	9.52475	10 	4  	1.43226  
54 	42.3922	[  0.26798875  50.68316832]	[  0.35384615  87.        ]  	[ 0.  0.]                	[  0.10751692  25.28135958]	9.42574	10 	4  	1.4782   
55 	44.333 	[  0.27747364  52.40594059]	[   0.35384615  101.        ]	[ 0.05617978  5.        ]	[  0.09284146  23.61497185]	9.53465	10 	4  	1.44582  
56 	43.2703	[  0.2558091   49.08910891]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.10678831  27.10087464]	9.41584	10 	4  	1.59992  
57 	44.2321	[  0.25851557  50.47524752]	[  0.35384615  99.        ]  	[ 0.  0.]                	[  0.10730927  26.41016683]	9.45545	10 	4  	1.51902  
58 	42.1807	[  0.25521473  47.66336634]	[  0.35384615  98.        ]  	[ 0.  0.]                	[  0.10939747  26.17885067]	9.45545	10 	4  	1.55127  
59 	45.1711	[  0.27113323  51.92079208]	[  0.35384615  84.        ]  	[ 0.  0.]                	[  0.10045837  24.28693295]	9.63366	10 	4  	1.36956  
60 	43.5531	[  0.27037518  50.41584158]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.09190203  23.15392631]	9.55446	10 	4  	1.49901  
61 	42.8212	[  0.25964052  48.66336634]	[  0.35384615  97.        ]  	[ 0.  0.]                	[  0.10347248  26.12584822]	9.53465	10 	4  	1.38281  
62 	42.8541	[  0.25737329  50.47524752]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.10996318  27.56184551]	9.25743	10 	4  	1.79468  
63 	44.6734	[  0.29106426  56.08910891]	[   0.35384615  103.        ]	[ 0.05617978  5.        ]	[  0.07907614  21.43842161]	9.60396	10 	4  	1.37933  
64 	43.7961	[  0.27891452  54.73267327]	[   0.35384615  105.        ]	[ 0.  0.]                	[  0.10308206  24.66684595]	9.41584	10 	4  	1.57497  
65 	45.4004	[  0.2868219   54.10891089]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.09478286  22.96441543]	9.77228	10 	4  	1.00377  
66 	46.1671	[  0.286315    55.05940594]	[   0.35384615  113.        ]	[ 0.05347594  4.        ]	[  0.08464705  22.14883131]	9.77228	10 	4  	0.953173 
67 	44.5395	[  0.27194046  53.1980198 ]	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.09637569  24.2581087 ]	9.58416	10 	4  	1.35169  
68 	45.6033	[  0.28034114  55.4950495 ]	[   0.35384615  105.        ]	[ 0.05405405  5.        ]	[  0.07789485  21.70350328]	9.80198	10 	4  	1.00513  
69 	44.3666	[  0.26847772  50.82178218]	[  0.35384615  87.        ]  	[ 0.05405405  5.        ]	[  0.08339701  22.7650053 ]	9.66337	10 	4  	1.23703  
70 	43.2327	[  0.253877    46.71287129]	[  0.35384615  79.        ]  	[ 0.  0.]                	[  0.10872152  25.37416501]	9.51485	10 	4  	1.48667  
71 	43.0087	[  0.27498188  51.67326733]	[  0.35384615  95.        ]  	[ 0.05291005  4.        ]	[  0.09210342  23.2690288 ]	9.52475	10 	4  	1.34675  
72 	41.7695	[  0.25003144  47.11881188]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.11208395  26.59944432]	9.47525	10 	4  	1.45285  
73 	44.6691	[  0.26010665  48.58415842]	[   0.35384615  104.        ]	[ 0.  0.]                	[  0.10958446  25.3811606 ]	9.59406	10 	4  	1.3363   
74 	43.8626	[  0.27278538  52.68316832]	[  0.35384615  99.        ]  	[ 0.  0.]                	[  0.10219171  24.63472985]	9.44554	10 	4  	1.49901  
75 	44.6706	[  0.28851677  54.28712871]	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.07968917  20.85420234]	9.57426	10 	4  	1.23758  
76 	43.5326	[  0.27881191  54.74257426]	[  0.35384615  95.        ]  	[ 0.01666667  1.        ]	[  0.09885681  24.70725771]	9.55446	10 	4  	1.45884  
77 	44.9745	[  0.28015695  53.77227723]	[  0.35384615  96.        ]  	[ 0.  0.]                	[  0.09600244  23.83311665]	9.69307	10 	4  	1.16672  
78 	44.7539	[  0.28288088  54.57425743]	[   0.35384615  103.        ]	[ 0.05617978  5.        ]	[  0.09168541  23.61839631]	9.69307	10 	4  	1.23274  
79 	44.766 	[  0.27853052  51.77227723]	[   0.35384615  101.        ]	[ 0.  0.]                	[  0.10025473  23.87586759]	9.46535	10 	4  	1.55789  
80 	43.2589	[  0.26209684  49.66336634]	[   0.35384615  103.        ]	[ 0.  0.]                	[  0.10371021  25.73177611]	9.44554	10 	4  	1.5056   
81 	43.0591	[  0.26928405  50.35643564]	[  0.35384615  95.        ]  	[ 0.05263158  5.        ]	[  0.09556293  23.67753004]	9.53465	10 	4  	1.4996   
82 	43.9783	[  0.27434216  51.12871287]	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.09839773  23.83261073]	9.57426	10 	5  	1.21335  
83 	46.2047	[  0.28171413  55.00990099]	[   0.35384615  109.        ]	[ 0.05291005  5.        ]	[  0.08505128  22.44045809]	9.73267	10 	4  	1.08902  
84 	46.4347	[  0.27627818  53.94059406]	[   0.35384615  109.        ]	[ 0.  0.]                	[  0.09025248  23.32840099]	9.67327	10 	4  	1.06342  
85 	44.5611	[  0.27574575  52.01980198]	[  0.35384615  83.        ]  	[ 0.  0.]                	[  0.09596302  23.50562612]	9.31683	10 	4  	1.62852  
86 	44.4452	[  0.27656125  52.71287129]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.08941277  23.14197961]	9.29703	10 	4  	1.57042  
87 	45.3444	[  0.27119076  52.28712871]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09977513  24.58178374]	9.52475	10 	4  	1.2866   
88 	45.0654	[  0.27261755  54.43564356]	[   0.35384615  102.        ]	[ 0.05376344  5.        ]	[  0.09222467  23.982013  ]	9.48515	10 	4  	1.36877  
89 	43.7513	[  0.26530925  51.73267327]	[  0.35384615  96.        ]  	[ 0.03305785  2.        ]	[  0.09358109  24.1840677 ]	9.29703	10 	4  	1.545    
90 	43.0707	[  0.26875641  51.64356436]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.10081336  24.59879421]	9.19802	10 	4  	1.6946   
91 	43.7559	[  0.27784937  54.08910891]	[   0.35384615  100.        ]	[ 0.  0.]                	[  0.09019907  23.01445908]	9.44554	10 	4  	1.37499  
92 	43.4889	[  0.25838524  51.47524752]	[   0.35384615  110.        ]	[ 0.  0.]                	[  0.10222483  26.82122481]	9.39604	10 	4  	1.35032  
93 	43.6824	[  0.28078162  51.12871287]	[  0.35384615  75.        ]  	[ 0.  0.]                	[  0.08806834  22.06321403]	9.48515	10 	4  	1.33953  
94 	43.8505	[  0.27338819  50.77227723]	[  0.35384615  87.        ]  	[ 0.  0.]                	[  0.09744986  23.32375714]	9.34653	10 	4  	1.50534  
95 	44.3306	[  0.27365028  53.08910891]	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.10112284  24.87915307]	9.18812	10 	3  	1.67517  
96 	45.567 	[  0.26947281  53.10891089]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.09018689  24.02387467]	9.44554	10 	4  	1.15592  
97 	44.2389	[  0.26376786  49.69306931]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.09226064  23.33345984]	9.18812	10 	4  	1.50058  
98 	43.6978	[  0.25065854  47.35643564]	[  0.35384615  99.        ]  	[ 0.  0.]                	[  0.10249005  24.48057794]	9.16832	10 	4  	1.45609  
99 	43.9837	[  0.26113255  48.87128713]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09304528  24.4405374 ]	9.18812	10 	4  	1.60268  
100	45.2181	[  0.26647043  50.44554455]	[  0.35384615  96.        ]  	[ 0.  0.]                	[  0.08803359  22.57944182]	9.34653	10 	4  	1.21407  
101	45.6277	[  0.26311659  52.7029703 ]	[   0.35384615  101.        ]	[ 0.  0.]                	[  0.09458529  24.34266293]	9.26733	10 	4  	1.43431  
102	43.8548	[  0.2686647   53.15841584]	[  0.35384615  95.        ]  	[ 0.  0.]                	[  0.10123203  25.29381119]	9.15842	10 	4  	1.63944  
103	45.2026	[  0.25564509  48.41584158]	[   0.35384615  106.        ]	[ 0.  0.]                	[  0.09748205  25.99362729]	9.23762	10 	4  	1.39411  
104	43.8546	[  0.26569146  51.99009901]	[  0.35384615  99.        ]  	[ 0.01626016  1.        ]	[  0.09558653  25.16342429]	9.0297 	10 	4  	1.66177  
105	46.3951	[  0.26749528  51.14851485]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.0872402   22.54736978]	9.24752	10 	4  	1.41005  
106	46.8495	[  0.2399451   48.84158416]	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.10084137  27.23303639]	9.08911	10 	4  	1.56761  
107	45.3209	[  0.24358464  46.34653465]	[   0.35384615  111.        ]	[ 0.01639344  1.        ]	[  0.09718372  24.9424826 ]	9.10891	10 	4  	1.5084   
108	46.394 	[  0.25218182  46.45544554]	[  0.35384615  94.        ]  	[ 0.02962963  2.        ]	[  0.08443638  23.25217961]	9.25743	10 	4  	1.42574  
109	44.5234	[  0.25947078  49.33663366]	[   0.35384615  108.        ]	[ 0.  0.]                	[  0.09269586  24.20468706]	9.40594	10 	4  	1.35835  
110	45.6172	[  0.26070959  52.61386139]	[   0.35384615  110.        ]	[ 0.  0.]                	[  0.09776122  25.37168075]	9.22772	10 	4  	1.44798  
111	46.5461	[  0.26679385  52.83168317]	[   0.35384615  108.        ]	[ 0.  0.]                	[  0.09536745  23.89294163]	9.25743	10 	4  	1.33982  
112	46.743 	[  0.2622305   51.21782178]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.08299881  22.2455264 ]	9.19802	10 	4  	1.61073  
113	50.1484	[  0.26945728  54.05940594]	[   0.35384615  105.        ]	[ 0.05617978  5.        ]	[  0.07404223  22.36547099]	9.46535	10 	4  	1.04894  
114	47.3704	[  0.27409269  52.35643564]	[  0.35384615  96.        ]  	[ 0.  0.]                	[  0.08042379  21.63860876]	9.37624	10 	4  	1.31142  
115	47.8767	[  0.26034169  51.88118812]	[   0.35384615  108.        ]	[ 0.  0.]                	[  0.09668712  25.46723273]	9.31683	10 	4  	1.37827  
116	47.924 	[  0.26391015  48.3960396 ]	[  0.35384615  98.        ]  	[ 0.  0.]                	[  0.08923931  23.25369308]	9.45545	10 	4  	1.15634  
117	45.9998	[  0.24751619  48.34653465]	[   0.35384615  105.        ]	[ 0.  0.]                	[  0.0982496   26.57529398]	9.31683	10 	4  	1.42071  
118	46.7859	[  0.25720176  49.        ]	[  0.35384615  88.        ]  	[ 0.  0.]                	[  0.09414117  23.74910108]	9.33663	10 	3  	1.48442  
119	46.1226	[  0.25212727  48.37623762]	[   0.35384615  103.        ]	[ 0.  0.]                	[  0.09407501  24.88581905]	9.40594	10 	4  	1.29873  
120	47.4127	[  0.27316949  53.05940594]	[  0.35384615  96.        ]  	[ 0.  0.]                	[  0.08605323  22.20775967]	9.41584	10 	4  	1.40907  
121	46.8336	[  0.26607693  53.24752475]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.08371184  23.34943591]	9.60396	10 	5  	0.901914 
122	45.7292	[  0.26255047  50.54455446]	[  0.35384615  85.        ]  	[ 0.  0.]                	[  0.08445727  22.40647217]	9.46535	10 	4  	1.29404  
123	46.9823	[  0.2706005   53.56435644]	[   0.35384615  113.        ]	[ 0.0173913  1.       ]  	[  0.08429085  22.49198574]	9.43564	10 	4  	1.18919  
124	46.7235	[  0.26447144  54.3960396 ]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.09016545  24.46459523]	9.33663	10 	4  	1.40914  
125	46.8733	[  0.25968115  48.8019802 ]	[   0.35384615  109.        ]	[ 0.  0.]                	[  0.09534548  24.57964214]	9.33663	10 	4  	1.38791  
126	47.8435	[  0.2689947   51.75247525]	[   0.35384615  112.        ]	[ 0.  0.]                	[  0.08947453  22.89814119]	9.38614	10 	4  	1.21843  
127	48.4599	[  0.27751951  52.42574257]	[   0.35384615  106.        ]	[ 0.015625  1.      ]    	[  0.07629549  20.87935478]	9.56436	10 	4  	1.20573  
128	47.8812	[  0.26905841  50.04950495]	[  0.35384615  99.        ]  	[ 0.  0.]                	[  0.08976796  22.19730438]	9.59406	10 	2  	1.26003  
129	47.1761	[  0.26927691  47.6039604 ]	[  0.35384615  82.        ]  	[ 0.04615385  3.        ]	[  0.08369224  21.75246849]	9.49505	10 	4  	1.36159  
130	46.2014	[  0.25828669  50.9009901 ]	[   0.35384615  113.        ]	[ 0.01680672  1.        ]	[  0.09183582  25.52517877]	9.43564	10 	4  	1.33806  
131	44.6183	[  0.25568478  47.47524752]	[  0.35384615  87.        ]  	[ 0.  0.]                	[  0.09992316  23.89895978]	9.25743	10 	4  	1.55845  
132	46.591 	[  0.27357638  51.46534653]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.08615102  22.5232836 ]	9.54455	10 	4  	1.2148   
133	46.6679	[  0.25848728  49.8019802 ]	[  0.35384615  92.        ]  	[ 0.  0.]                	[  0.0954011   24.83889468]	9.53465	10 	4  	1.15668  
134	46.9028	[  0.25979702  50.81188119]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09189026  24.87263114]	9.46535	10 	4  	1.30167  
135	47.1254	[  0.26313348  51.0990099 ]	[  0.35384615  91.        ]  	[ 0.03030303  2.        ]	[  0.09098525  24.13267985]	9.47525	10 	4  	1.40434  
136	47.3112	[  0.27147759  53.6039604 ]	[  0.35384615  97.        ]  	[ 0.  0.]                	[  0.08335882  22.62263793]	9.49505	10 	4  	1.27134  
137	47.0932	[  0.26257771  49.79207921]	[   0.35384615  104.        ]	[ 0.  0.]                	[  0.08371612  22.94604814]	9.61386	10 	4  	1.11666  
138	46.627 	[  0.25561795  48.56435644]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.09781452  24.11212088]	9.46535	10 	4  	1.32429  
139	45.5569	[  0.2629322   48.36633663]	[  0.35384615  95.        ]  	[ 0.  0.]                	[  0.09218329  22.95053776]	9.40594	10 	4  	1.54905  
140	45.1246	[  0.25945889  49.3960396 ]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.09180757  24.85963734]	9.40594	10 	4  	1.47707  
141	45.8136	[  0.2705941   48.67326733]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.09149902  22.12346495]	9.54455	10 	4  	1.08568  
142	45.0078	[  0.26083515  49.89108911]	[  0.35384615  95.        ]  	[ 0.  0.]                	[  0.09839504  24.43253025]	9.55446	10 	4  	1.22252  
143	45.6306	[  0.25829811  48.26732673]	[  0.35384615  99.        ]  	[ 0.  0.]                	[  0.08815788  24.08643309]	9.58416	10 	2  	1.29941  
144	45.6211	[  0.25974965  48.23762376]	[  0.35384615  89.        ]  	[ 0.  0.]                	[  0.09147066  23.22645663]	9.43564	10 	4  	1.43103  
145	45.4069	[  0.24864682  44.54455446]	[  0.35384615  89.        ]  	[ 0.  0.]                	[  0.09512254  23.7205366 ]	9.45545	10 	4  	1.38253  
146	47.5887	[  0.26568297  50.95049505]	[   0.35384615  105.        ]	[ 0.  0.]                	[  0.08174999  23.25977969]	9.71287	10 	4  	0.926364 
147	48.0578	[  0.27058961  53.10891089]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.08302824  23.2744712 ]	9.69307	10 	4  	1.09673  
148	47.6351	[  0.27094992  52.78217822]	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.08776781  23.87741132]	9.61386	10 	4  	1.14295  
149	46.0493	[  0.25327504  45.21782178]	[  0.35384615  91.        ]  	[ 0.  0.]                	[  0.10442013  24.26895665]	9.35644	10 	4  	1.43219  
150	47.5507	[  0.25256238  47.24752475]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09826997  24.91625814]	9.36634	10 	4  	1.43315  
151	47.0885	[  0.27191259  52.57425743]	[   0.35384615  104.        ]	[ 0.  0.]                	[  0.083318    22.63500598]	9.37624	10 	4  	1.36325  
152	49.8672	[  0.28716041  56.40594059]	[  0.35384615  91.        ]  	[ 0.  0.]                	[  0.07336066  20.31298576]	9.54455	10 	4  	0.980248 
153	45.6181	[  0.26011948  51.2970297 ]	[  0.35384615  99.        ]  	[ 0.  0.]                	[  0.09695928  25.24789749]	9.27723	10 	4  	1.33586  
154	44.7529	[  0.26518302  51.32673267]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.09344002  23.69196251]	9.38614	10 	4  	1.28179  
155	45.3684	[  0.26390221  49.81188119]	[  0.35384615  91.        ]  	[ 0.  0.]                	[  0.09428622  24.90246831]	9.29703	10 	4  	1.3091   
156	46.4884	[  0.26704437  48.92079208]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.08967981  23.51308175]	9.46535	10 	4  	1.09512  
157	46.9843	[  0.25776     49.36633663]	[   0.35384615  111.        ]	[ 0.  0.]                	[  0.10095537  24.77571582]	9.25743	10 	4  	1.39059  
158	46.3012	[  0.27078616  52.45544554]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09854682  25.15123553]	9.25743	10 	4  	1.38345  
159	46.3913	[  0.27785117  53.74257426]	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.08784877  22.68844233]	9.41584	10 	3  	1.05556  
160	46.0349	[  0.2796763   52.87128713]	[  0.35384615  92.        ]  	[ 0.  0.]                	[  0.09553803  23.38090249]	9.46535	10 	4  	1.10413  
161	46.3846	[  0.27324629  52.88118812]	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.08858297  23.53564271]	9.44554	10 	4  	1.18969  
162	46.5066	[  0.25886308  51.4950495 ]	[   0.35384615  101.        ]	[ 0.  0.]                	[  0.10170412  25.6853095 ]	9.32673	10 	4  	1.2516   
163	45.6636	[  0.27084588  51.53465347]	[  0.35384615  96.        ]  	[ 0.  0.]                	[  0.09225153  23.18225865]	9.30693	10 	5  	1.17518  
164	45.1503	[  0.25925124  48.16831683]	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.09997239  24.76786057]	9.22772	10 	4  	1.4616   
165	48.259 	[  0.27230272  51.43564356]	[  0.35384615  91.        ]  	[ 0.  0.]                	[  0.08324687  22.71189153]	9.49505	10 	5  	1.04003  
166	48.6509	[  0.28325326  56.66336634]	[   0.35384615  108.        ]	[ 0.  0.]                	[  0.09318613  23.02614839]	9.65347	10 	5  	0.84941  
167	46.7105	[  0.26585224  52.3960396 ]	[   0.35384615  101.        ]	[ 0.05464481  5.        ]	[  0.08604741  23.53555524]	9.51485	10 	4  	1.23171  
168	47.2808	[  0.27059483  52.89108911]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.10000511  24.21761939]	9.32673	10 	4  	1.4833   
