   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
17 	39.5936	[ 0.1769849  13.65346535]	[ 0.24561404 21.        ]	[0. 0.]                	[0.0461434  4.30158995]	9.32673	10 	7  	0.891199 
18 	40.9099	[ 0.17922044 14.47524752]	[ 0.24561404 21.        ]	[0. 0.]                	[0.0594203 5.4055235]  	9.58416	10 	5  	0.8818   
19 	42.8742	[ 0.19336881 15.86138614]	[ 0.24561404 21.        ]	[0. 0.]                	[0.05271208 4.91115058]	9.84158	10 	8  	0.521473 
20 	45.2041	[ 0.19567002 16.10891089]	[ 0.24561404 21.        ]	[0.03508772 2.        ]	[0.04859587 4.64779516]	9.94059	10 	8  	0.339533 
21 	47.1649	[ 0.2001374  16.61386139]	[ 0.24561404 21.        ]	[0.03389831 2.        ]	[0.04870831 4.70721018]	9.9604 	10 	8  	0.278639 
22 	46.4398	[ 0.20099941 16.73267327]	[ 0.24561404 21.        ]	[0. 0.]                	[0.05777086 5.44439232]	9.85149	10 	8  	0.474835 
23 	46.0351	[ 0.20228128 16.91089109]	[ 0.25 22.  ]            	[0. 0.]                	[0.06506806 6.0527369 ]	9.83168	10 	6  	0.598171 
24 	44.3982	[ 0.20780301 17.2970297 ]	[ 0.26829268 22.        ]	[0. 0.]                	[0.05794315 5.43830302]	9.66337	10 	5  	0.847562 
25 	43.9028	[ 0.20237572 16.94059406]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07361179 6.56094322]	9.56436	10 	2  	1.07552  
26 	44.4924	[ 0.21480512 18.03960396]	[ 0.26829268 22.        ]	[0. 0.]                	[0.06066019 5.55427013]	9.74257	10 	5  	0.698704 
27 	44.4917	[ 0.22240786 18.62376238]	[ 0.26829268 22.        ]	[0. 0.]                	[0.05562495 5.0967889 ]	9.81188	10 	7  	0.539763 
28 	43.0676	[ 0.21436286 17.87128713]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07027785 6.21346887]	9.65347	10 	1  	1.27765  
29 	42.7307	[ 0.22356597 18.58415842]	[ 0.26829268 22.        ]	[0. 0.]                	[0.06751342 5.8500526 ]	9.68317	10 	4  	0.889217 
30 	42.6779	[ 0.22028675 18.12871287]	[ 0.26829268 23.        ]	[0. 0.]                	[0.06574636 5.84225537]	9.78218	10 	7  	0.555868 
31 	42.4601	[ 0.21409801 17.64356436]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07702915 6.71127935]	9.89109	10 	7  	0.464609 
32 	41.1602	[ 0.22191013 18.15841584]	[ 0.26829268 22.        ]	[0. 0.]                	[0.06941678 6.05050145]	9.61386	10 	1  	1.37855  
33 	41.3022	[ 0.2212233  18.03960396]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07241663 6.22184079]	9.82178	10 	7  	0.569802 
34 	40.7098	[ 0.22012514 17.98019802]	[ 0.26829268 23.        ]	[0. 0.]                	[0.07287754 6.26001012]	9.80198	10 	4  	0.796276 
35 	40.5825	[ 0.2287738  18.74257426]	[ 0.26829268 23.        ]	[0. 0.]                	[0.0677425  5.85408965]	9.79208	10 	4  	0.799961 
36 	39.2421	[ 0.21906309 17.87128713]	[ 0.26829268 22.        ]	[0. 0.]                	[0.08052105 6.81242802]	9.55446	10 	1  	1.23059  
37 	41.3344	[ 0.20972804 17.05940594]	[ 0.26829268 22.        ]	[0. 0.]                	[0.08563008 7.33879125]	9.67327	10 	4  	0.891199 
38 	41.046 	[ 0.2207426  17.92079208]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07366331 6.42809916]	9.70297	10 	5  	0.777716 
39 	40.9752	[ 0.20064565 16.25742574]	[ 0.26829268 22.        ]	[0. 0.]                	[0.09133245 7.77359515]	9.39604	10 	1  	1.67733  
40 	41.9475	[ 0.21522176 17.42574257]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07804921 6.79741729]	9.64356	10 	5  	0.790841 
41 	41.875 	[ 0.22749356 18.52475248]	[ 0.26829268 22.        ]	[0. 0.]                	[0.06103226 5.37613734]	9.62376	10 	7  	0.56026  
42 	42.1584	[ 0.22104296 18.05940594]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07820498 6.75280914]	9.43564	10 	1  	1.15541  
43 	41.5802	[ 0.22689687 18.4950495 ]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07617656 6.50760981]	9.50495	10 	6  	0.739598 
44 	42.0456	[ 0.21860606 17.76237624]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07422111 6.45187595]	9.46535	10 	1  	1.18208  
45 	42.821 	[ 0.22435895 18.2970297 ]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07225304 6.26880467]	9.57426	10 	6  	0.650157 
46 	42.3336	[ 0.20945392 17.        ]	[ 0.26829268 22.        ]	[0. 0.]                	[0.08689439 7.43952516]	9.44554	10 	1  	1.07607  
47 	42.2087	[ 0.22203877 18.07920792]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07860662 6.72027105]	9.42574	10 	6  	0.800328 
48 	44.0634	[ 0.22139907 18.05940594]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07295043 6.31017061]	9.54455	10 	7  	0.621795 
49 	43.0641	[ 0.22018256 17.96039604]	[ 0.26829268 22.        ]	[0. 0.]                	[0.0778143  6.60770746]	9.57426	10 	7  	0.650157 
50 	41.7867	[ 0.22029685 17.94059406]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07365242 6.34147402]	9.61386	10 	7  	0.688955 
51 	41.5074	[ 0.22139224 18.07920792]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07834525 6.64172703]	9.48515	10 	1  	1.06811  
52 	42.2437	[ 0.21162751 17.17821782]	[ 0.26829268 22.        ]	[0. 0.]                	[0.08034458 6.92305095]	9.55446	10 	5  	0.789476 
53 	44.6535	[ 0.2200441  17.94059406]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07271084 6.26608312]	9.72277	10 	8  	0.469228 
54 	43.4788	[ 0.22051923 17.9009901 ]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07293223 6.32064815]	9.74257	10 	8  	0.459304 
55 	42.6827	[ 0.21722163 17.72277228]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07665021 6.5493085 ]	9.57426	10 	2  	1.13754  
56 	43.442 	[ 0.21540983 17.48514851]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07849647 6.7334158 ]	9.71287	10 	5  	0.74908  
57 	43.6644	[ 0.219717   17.87128713]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07278514 6.24208547]	9.70297	10 	2  	0.94967  
58 	42.5722	[ 0.21588412 17.44554455]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07426707 6.42469747]	9.69307	10 	4  	0.767439 
59 	43.7879	[ 0.22201846 18.02970297]	[ 0.26829268 22.        ]	[0. 0.]                	[0.0703509  6.10543573]	9.62376	10 	1  	1.12445  
60 	43.8089	[ 0.21939604 17.83168317]	[ 0.26829268 22.        ]	[0. 0.]                	[0.07514262 6.50372217]	9.73267	10 	1  	1.01368  
61 	41.7328	[ 0.2164142  17.71287129]	[ 0.2754491 23.       ]  	[0. 0.]                	[0.07866788 6.67837745]	9.64356	10 	1  	1.15685  
62 	42.0111	[ 0.22232827 18.08910891]	[ 0.2754491 23.       ]  	[0. 0.]                	[0.07693265 6.63638189]	9.73267	10 	1  	1.21778  
63 	42.703 	[ 0.22218464 18.06930693]	[ 0.2754491 23.       ]  	[0. 0.]                	[0.07491679 6.45664509]	9.80198	10 	7  	0.487869 
64 	42.0624	[ 0.22370794 18.25742574]	[ 0.2754491 23.       ]  	[0. 0.]                	[0.07420684 6.30519739]	9.80198	10 	5  	0.744881 
65 	43.5884	[ 0.23628166 19.32673267]	[ 0.2754491 23.       ]  	[0. 0.]                	[0.06250909 5.36233456]	9.9604 	10 	7  	0.312156 
66 	42.3116	[ 0.22207396 18.16831683]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08223597 7.02057698]	9.73267	10 	1  	1.31172  
67 	42.5404	[ 0.21188442 17.16831683]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07867045 6.97530198]	9.92079	10 	5  	0.539218 
68 	45.1854	[ 0.2245883  18.33663366]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07448577 6.55559202]	9.78218	10 	1  	1.16554  
69 	46.8872	[ 0.21536261 17.59405941]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08555854 7.47428359]	9.82178	10 	2  	0.989009 
70 	46.0698	[ 0.20808116 17.        ]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08370088 7.28350911]	9.80198	10 	1  	1.12593  
71 	45.6354	[ 0.20992016 17.12871287]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08331759 7.30883551]	9.87129	10 	6  	0.556925 
72 	47.7967	[ 0.21181644 17.30693069]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08646279 7.62972635]	9.86139	10 	2  	0.985335 
73 	48.1739	[ 0.21041736 17.22772277]	[ 0.28742515 24.        ]	[0. 0.]                	[0.0868311  7.54508717]	9.89109	10 	1  	0.910891 
74 	49.2433	[ 0.2264166  18.46534653]	[ 0.28742515 24.        ]	[0. 0.]                	[0.0739879 6.5981761]  	9.9505 	10 	5  	0.49505  
75 	48.4417	[ 0.21819786 17.89108911]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08941813 7.76116378]	9.79208	10 	1  	1.11973  
76 	48.6746	[ 0.22155179 18.24752475]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08458606 7.31525727]	9.94059	10 	5  	0.503882 
77 	46.8692	[ 0.21474724 17.59405941]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08557383 7.45305867]	9.94059	10 	8  	0.339533 
78 	46.1556	[ 0.22115599 18.12871287]	[ 0.28742515 24.        ]	[0.01801802 1.        ]	[0.07935141 6.99457126]	9.88119	10 	4  	0.721483 
79 	48.3826	[ 0.23971229 19.74257426]	[ 0.28742515 24.        ]	[0.01785714 1.        ]	[0.07328647 6.4786832 ]	9.9901 	10 	9  	0.0990099
80 	48.0709	[ 0.22865225 18.83168317]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08515301 7.39289103]	9.86139	10 	1  	1.01503  
81 	47.0952	[ 0.22586258 18.58415842]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08788527 7.60831662]	9.86139	10 	4  	0.771134 
82 	46.3423	[ 0.22536192 18.56435644]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08967114 7.67716924]	9.60396	10 	2  	1.50957  
83 	46.937 	[ 0.23649375 19.5049505 ]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07781895 6.77886021]	9.89109	10 	1  	0.899956 
84 	47.0155	[ 0.23699281 19.56435644]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07933035 6.91592486]	9.81188	10 	1  	1.0874   
85 	48.4855	[ 0.24572068 20.28712871]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07350203 6.40596355]	9.94059	10 	7  	0.417958 
86 	46.9899	[ 0.20950736 17.12871287]	[ 0.28742515 24.        ]	[0. 0.]                	[0.09831766 8.47437999]	9.9505 	10 	7  	0.355334 
87 	46.8584	[ 0.22083984 18.08910891]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08534093 7.40898439]	9.77228	10 	1  	1.2811   
88 	47.488 	[ 0.22825523 18.71287129]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07827337 6.89143051]	9.82178	10 	1  	1.25387  
89 	48.7723	[ 0.23984545 19.79207921]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07354115 6.41982824]	9.91089	10 	2  	0.79726  
90 	46.9531	[ 0.23491484 19.27722772]	[ 0.28742515 24.        ]	[0. 0.]                	[0.07944318 6.92265446]	9.9604 	10 	6  	0.39604  
91 	46.3206	[ 0.22973191 18.92079208]	[ 0.28742515 24.        ]	[0. 0.]                	[0.0877642  7.59583415]	9.85149	10 	1  	1.0185   
92 	47.9496	[ 0.22234753 18.27722772]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08802929 7.6237238 ]	9.86139	10 	3  	0.912289 
93 	48.2537	[ 0.2320354 19.0990099]  	[ 0.28742515 24.        ]	[0. 0.]                	[0.08762564 7.55377415]	9.86139	10 	1  	0.975235 
94 	48.0914	[ 0.22382438 18.3960396 ]	[ 0.28742515 24.        ]	[0. 0.]                	[0.09426676 8.17637167]	9.93069	10 	6  	0.450685 
95 	47.5822	[ 0.2240518 18.3960396]  	[ 0.28742515 24.        ]	[0. 0.]                	[0.08565716 7.54140939]	9.90099	10 	6  	0.456091 
96 	48.385 	[ 0.21865395 17.87128713]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08926384 7.82691898]	9.89109	10 	1  	0.899956 
97 	44.9371	[ 0.21711265 17.81188119]	[ 0.28742515 24.        ]	[0. 0.]                	[0.09393461 8.14559697]	9.78218	10 	1  	1.13978  
98 	46.0004	[ 0.21847727 17.94059406]	[ 0.28742515 24.        ]	[0. 0.]                	[0.09545894 8.24239437]	9.83168	10 	5  	0.80922  
99 	47.9208	[ 0.23158117 19.06930693]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08288745 7.16324146]	9.80198	10 	3  	0.944183 
100	46.678 	[ 0.21891046 17.95049505]	[ 0.28742515 24.        ]	[0. 0.]                	[0.09382322 8.1110806 ]	9.66337	10 	1  	1.54969  
101	45.4497	[ 0.20003673 16.32673267]	[ 0.28742515 24.        ]	[0. 0.]                	[0.10520241 9.03799341]	9.52475	10 	1  	1.69211  
102	48.9732	[ 0.21405117 17.4950495 ]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08811286 7.68517122]	9.77228	10 	1  	1.2577   
103	48.9675	[ 0.21904278 17.95049505]	[ 0.28742515 24.        ]	[0. 0.]                	[0.08731243 7.6577486 ]	9.85149	10 	1  	0.948017 
104	47.6013	[ 0.23035075 19.01980198]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08539628 7.36862522]	9.78218	10 	1  	1.22356  
105	46.4207	[ 0.2303998  18.98019802]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08160546 7.0471962 ]	9.86139	10 	5  	0.704015 
106	47.0209	[ 0.23338582 19.16831683]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08302359 7.14221768]	9.87129	10 	5  	0.726627 
107	49.4591	[ 0.22812403 18.73267327]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.09540642 8.12146781]	9.90099	10 	1  	0.895588 
108	50.8046	[ 0.24406759 19.96039604]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07946373 6.81280215]	9.89109	10 	5  	0.702203 
109	52.3888	[ 0.24827006 20.17821782]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08265376 6.93305476]	9.75248	10 	1  	1.3156   
110	52.1578	[ 0.24228842 19.58415842]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08786812 7.3770682 ]	9.89109	10 	5  	0.702203 
111	54.508 	[ 0.24578773 19.96039604]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08194752 6.78950966]	9.85149	10 	1  	1.066    
112	55.2089	[ 0.24891757 20.11881188]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07705529 6.48881311]	9.9604 	10 	6  	0.39604  
113	56.302 	[ 0.24376032 19.7029703 ]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08369953 7.00289128]	10     	10 	10 	0        
114	55.3186	[ 0.23043975 18.55445545]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08642    7.32752203]	10     	10 	10 	0        
115	54.6688	[ 0.24300149 19.59405941]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08318838 7.02496005]	9.91089	10 	5  	0.630873 
116	53.5921	[ 0.22890557 18.41584158]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.10051431 8.4235259 ]	9.86139	10 	1  	1.01503  
117	53.1761	[ 0.23985996 19.44554455]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08535395 7.11917679]	9.73267	10 	2  	1.31172  
118	53.1617	[ 0.23191267 18.76237624]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.09822101 8.18734657]	9.75248	10 	1  	1.35271  
119	53.5286	[ 0.24199146 19.63366337]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.0793844  6.59991415]	9.86139	10 	1  	1.01503  
120	52.9562	[ 0.23534094 18.97029703]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08985598 7.53139363]	9.94059	10 	5  	0.503882 
121	55.8872	[ 0.23171341 18.74257426]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.09267019 7.7404089 ]	9.92079	10 	7  	0.459943 
122	54.1681	[ 0.22397207 18.12871287]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.09521268 7.94244565]	9.86139	10 	1  	0.954714 
123	54.8796	[ 0.24283334 19.62376238]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.0830983  6.91511687]	9.93069	10 	4  	0.601276 
124	55.5226	[ 0.24932337 20.21782178]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.06843541 5.78253424]	9.9901 	10 	9  	0.0990099
125	55.0544	[ 0.25712774 20.86138614]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.06673596 5.53839828]	10     	10 	10 	0        
126	53.3256	[ 0.2457829  19.91089109]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08657671 7.15749142]	9.79208	10 	1  	1.11973  
127	53.5283	[ 0.25325673 20.4950495 ]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07774436 6.52280654]	9.82178	10 	3  	1.04735  
128	53.8128	[ 0.24373089 19.73267327]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08344061 6.98214284]	9.81188	10 	4  	0.886788 
129	54.7806	[ 0.24376383 19.7029703 ]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08520155 7.16225607]	10     	10 	10 	0        
130	54.0446	[ 0.2438691  19.69306931]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08061295 6.83575714]	9.90099	10 	1  	0.895588 
131	54.8735	[ 0.25230128 20.41584158]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07420724 6.27152504]	9.90099	10 	5  	0.637212 
132	53.506 	[ 0.24418656 19.74257426]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.09305778 7.68005449]	9.81188	10 	4  	0.940959 
133	55.508 	[ 0.23739983 19.25742574]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08804567 7.30204564]	9.93069	10 	6  	0.492668 
134	56.1991	[ 0.24065965 19.44554455]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08080223 6.84694808]	9.9901 	10 	9  	0.0990099
135	55.1992	[ 0.24260072 19.64356436]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08232969 7.02130303]	9.85149	10 	2  	0.926893 
136	55.6044	[ 0.2515825 20.3960396]  	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07278942 6.07719191]	9.87129	10 	2  	0.92985  
137	54.9449	[ 0.25547299 20.65346535]	[ 0.2962963 24.       ]  	[0.01801802 1.        ]	[0.06782324 5.74100354]	10     	10 	10 	0        
138	54.7471	[ 0.23524104 19.00990099]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08968289 7.53932929]	10     	10 	10 	0        
139	56.0988	[ 0.23551238 19.        ]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08925504 7.51631888]	9.86139	10 	1  	1.01503  
140	54.1421	[ 0.24963315 20.23762376]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07658858 6.37157754]	9.80198	10 	1  	1.18589  
141	54.3609	[ 0.22383583 18.07920792]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.09925592 8.27699085]	9.82178	10 	1  	1.08451  
142	54.868 	[ 0.25108906 20.37623762]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07656253 6.37111596]	9.87129	10 	1  	0.971509 
143	54.5419	[ 0.24859621 20.10891089]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07515027 6.36963867]	9.91089	10 	1  	0.891089 
144	53.8921	[ 0.25473867 20.67326733]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07196487 6.02652374]	9.85149	10 	1  	1.066    
145	54.9386	[ 0.24873162 20.12871287]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07951777 6.7187684 ]	9.9703 	10 	8  	0.220506 
146	53.8216	[ 0.24913152 20.13861386]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07952725 6.67643959]	9.80198	10 	2  	1.06259  
147	55.8388	[ 0.24917929 20.18811881]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08056816 6.74237798]	9.87129	10 	1  	0.971509 
148	54.7025	[ 0.24170843 19.46534653]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08307162 7.02409482]	9.70297	10 	1  	1.49285  
149	54.9294	[ 0.25155935 20.34653465]	[ 0.2962963 24.       ]  	[0.01801802 1.        ]	[0.07099105 6.00071884]	10     	10 	10 	0        
150	55.3114	[ 0.23763364 19.21782178]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.0903199  7.52238108]	9.9505 	10 	7  	0.355334 
151	55.4153	[ 0.23799131 19.18811881]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08923763 7.48822557]	9.91089	10 	1  	0.891089 
152	55.0632	[ 0.2398468  19.36633663]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08821885 7.36021251]	9.86139	10 	3  	0.844665 
153	53.9531	[ 0.23901581 19.25742574]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08872111 7.46165573]	9.87129	10 	4  	0.84036  
154	55.1887	[ 0.2400189  19.41584158]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08914694 7.48763645]	9.78218	10 	1  	1.30955  
155	53.6667	[ 0.24249105 19.62376238]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.08137538 6.86770529]	9.84158	10 	1  	1.06922  
156	55.0249	[ 0.23582706 19.        ]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.09262354 7.74468837]	9.93069	10 	5  	0.531343 
157	55.1603	[ 0.25426313 20.52475248]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07272146 6.19900033]	10     	10 	10 	0        
158	53.6984	[ 0.24890971 20.12871287]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.07874277 6.59081774]	9.88119	10 	3  	0.799593 
159	53.8628	[ 0.24542677 19.84158416]	[ 0.2962963 24.       ]  	[0. 0.]                	[0.0829446  6.91924089]	9.82178	10 	1  	1.12923  
160	53.598 	[ 0.23771672 19.18811881]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09239267 7.74048489]	9.85149	10 	1  	1.066    
161	55.7374	[ 0.24412194 19.74257426]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0809925  6.76135417]	9.9703 	10 	9  	0.169767 
162	54.8898	[ 0.25557647 20.73267327]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07913793 6.52928072]	9.81188	10 	1  	1.06903  
163	54.392 	[ 0.24158698 19.56435644]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08831593 7.42942483]	9.82178	10 	4  	0.926999 
164	56.2516	[ 0.24806855 20.14851485]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08603291 7.18687767]	10     	10 	10 	0        
165	56.6827	[ 0.23681851 19.26732673]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08625354 7.25475752]	9.85149	10 	1  	1.0185   
166	55.3784	[ 0.23778172 19.40594059]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08268158 6.98538533]	9.75248	10 	1  	1.26182  
167	53.4066	[ 0.2503088 20.4950495]  	[ 0.29761905 25.        ]	[0.01801802 1.        ]	[0.06623478 5.76026636]	9.9505 	10 	9  	0.21692  
168	54.5041	[ 0.24413871 20.02970297]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07399571 6.47532322]	9.9802 	10 	9  	0.139319 
169	55.6082	[ 0.24818609 20.40594059]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0721912  6.25874156]	9.93069	10 	6  	0.428153 
170	54.9936	[ 0.23986593 19.74257426]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08090336 7.0663804 ]	9.83168	10 	6  	0.546262 
171	54.826 	[ 0.24733225 20.47524752]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07216112 6.36138421]	9.82178	10 	6  	0.53392  
172	53.9226	[ 0.23984868 19.91089109]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07862952 6.84785001]	9.68317	10 	1  	1.08938  
173	54.1523	[ 0.24245866 20.11881188]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07489379 6.59625926]	9.68317	10 	2  	1.24225  
