   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
37 	46.6722	[ 0.16726545 13.        ]	[ 0.23225806 18.        ]	[0. 0.]                	[0.06839182 5.55619358]	9.66337	10 	1  	1.22092  
38 	48.7621	[ 0.18717711 14.6039604 ]	[ 0.23225806 18.        ]	[0. 0.]                	[0.05623805 4.55566062]	9.77228	10 	8  	0.542842 
39 	47.4567	[ 0.18804404 14.64356436]	[ 0.23225806 18.        ]	[0. 0.]                	[0.06126589 4.99818612]	9.79208	10 	5  	0.708042 
40 	44.8323	[ 0.1891445  14.62376238]	[ 0.23225806 18.        ]	[0. 0.]                	[0.0628356  5.04406618]	9.81188	10 	6  	0.640434 
41 	43.8066	[ 0.18800112 14.52475248]	[ 0.23225806 18.        ]	[0. 0.]                	[0.06002409 4.81868077]	9.88119	10 	3  	0.735078 
42 	42.8411	[ 0.19733648 15.21782178]	[ 0.23225806 18.        ]	[0. 0.]                	[0.0560549  4.49775293]	9.93069	10 	8  	0.322657 
43 	42.234 	[ 0.19318842 14.91089109]	[ 0.23684211 18.        ]	[0. 0.]                	[0.06795349 5.34382036]	9.92079	10 	5  	0.539218 
44 	42.7439	[ 0.18619557 14.27722772]	[ 0.23684211 18.        ]	[0. 0.]                	[0.06827317 5.45207529]	9.80198	10 	1  	1.18589  
45 	43.062 	[ 0.18921789 14.42574257]	[ 0.23684211 18.        ]	[0. 0.]                	[0.06295743 5.11713591]	9.89109	10 	1  	0.910891 
46 	44.0902	[ 0.19383263 14.91089109]	[ 0.23684211 18.        ]	[0. 0.]                	[0.06532897 5.1705545 ]	9.87129	10 	3  	0.908305 
47 	46.0078	[ 0.20396119 15.65346535]	[ 0.25 19.  ]            	[0. 0.]                	[0.05678766 4.47752505]	10     	10 	10 	0        
48 	47.6026	[ 0.19671777 15.01980198]	[ 0.26315789 20.        ]	[0. 0.]                	[0.06875474 5.36947773]	9.81188	10 	3  	0.961773 
49 	48.5224	[ 0.19333834 14.69306931]	[ 0.26315789 20.        ]	[0. 0.]                	[0.07238934 5.61423681]	9.72277	10 	1  	1.35061  
50 	52.1669	[ 0.20111115 15.18811881]	[ 0.26923077 21.        ]	[0. 0.]                	[0.0678693 5.2759737]  	9.9505 	10 	9  	0.21692  
51 	53.82  	[ 0.20870062 15.82178218]	[ 0.26923077 21.        ]	[0. 0.]                	[0.07638801 5.88065471]	9.89109	10 	8  	0.341835 
52 	51.4057	[ 0.21685492 16.5049505 ]	[ 0.27672956 22.        ]	[0. 0.]                	[0.07834332 6.13159931]	9.64356	10 	5  	0.739068 
53 	51.4108	[ 0.21913822 16.67326733]	[ 0.27672956 22.        ]	[0. 0.]                	[0.07508405 5.96708614]	9.67327	10 	4  	0.746064 
54 	48.4471	[ 0.2183274  16.76237624]	[ 0.27672956 22.        ]	[0. 0.]                	[0.08626939 6.76207906]	9.81188	10 	8  	0.41537  
55 	49.115 	[ 0.21485941 16.56435644]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0913357 7.2363437]  	9.83168	10 	8  	0.423781 
56 	48.7864	[ 0.22512949 17.37623762]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08559974 6.80252062]	9.58416	10 	2  	1.40203  
57 	53.1916	[ 0.23058398 17.96039604]	[ 0.29113924 23.        ]	[0. 0.]                	[0.08694209 6.97509117]	9.63366	10 	1  	1.40524  
58 	56.3384	[ 0.22984012 18.        ]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09068992 7.32687985]	9.81188	10 	3  	0.875552 
59 	57.7325	[ 0.23268151 18.20792079]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09427336 7.56007862]	9.84158	10 	8  	0.391308 
60 	61.3638	[ 0.2345877  18.43564356]	[ 0.29113924 23.        ]	[0. 0.]                	[0.09841095 7.8883494 ]	9.72277	10 	3  	0.857337 
61 	62.2483	[ 0.23515609 18.3960396 ]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09278309 7.47415243]	9.73267	10 	1  	0.973827 
62 	63.6402	[ 0.23878964 18.72277228]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09696332 7.74228305]	9.62376	10 	1  	1.23362  
63 	66.7176	[ 0.25234589 19.71287129]	[ 0.29299363 23.        ]	[0. 0.]                	[0.0739008  5.96912292]	9.75248	10 	9  	0.431574 
64 	66.7005	[ 0.22814628 17.8019802 ]	[ 0.29299363 23.        ]	[0. 0.]                	[0.10373114 8.25343589]	9.52475	10 	1  	1.12218  
65 	67.6296	[ 0.23084654 17.98019802]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09941423 7.93535789]	9.64356	10 	5  	0.752345 
66 	67.7015	[ 0.23350111 18.1980198 ]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09745925 7.80583661]	9.57426	10 	2  	1.10217  
67 	71.9471	[ 0.24675652 19.1980198 ]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08243571 6.64371929]	9.78218	10 	9  	0.412766 
68 	71.7365	[ 0.23327849 18.12871287]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09742745 7.77360776]	9.55446	10 	1  	1.26237  
69 	72.519 	[ 0.24156272 18.76237624]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08342174 6.70030074]	9.56436	10 	1  	1.4448   
70 	72.3842	[ 0.24404579 18.95049505]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08298389 6.66656537]	9.57426	10 	1  	1.29237  
71 	72.06  	[ 0.23560587 18.27722772]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09487307 7.59640198]	9.52475	10 	1  	1.34675  
72 	73.0296	[ 0.23793546 18.46534653]	[ 0.29299363 23.        ]	[0. 0.]                	[0.0910885  7.29378463]	9.58416	10 	2  	1.10146  
73 	74.0566	[ 0.23849172 18.51485149]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09214794 7.3949593 ]	9.69307	10 	4  	0.713971 
74 	73.0164	[ 0.22976938 17.73267327]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09368908 7.480524  ]	9.62376	10 	5  	0.657801 
75 	72.1048	[ 0.24274084 18.82178218]	[ 0.29299363 23.        ]	[0. 0.]                	[0.07888775 6.3564048 ]	9.54455	10 	6  	0.637519 
76 	73.4768	[ 0.25499405 19.81188119]	[ 0.29299363 23.        ]	[0. 0.]                	[0.07159981 5.74837536]	9.57426	10 	8  	0.514089 
77 	72.8723	[ 0.24130932 18.71287129]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08687301 6.94723627]	9.75248	10 	8  	0.453936 
78 	73.3611	[ 0.24816275 19.2970297 ]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08291865 6.71711948]	9.73267	10 	2  	0.899847 
79 	69.561 	[ 0.22515043 17.5049505 ]	[ 0.29299363 23.        ]	[0. 0.]                	[0.10739707 8.5011633 ]	9.50495	10 	2  	1.49338  
80 	72.9998	[ 0.2418097  18.78217822]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08769212 7.03541812]	9.75248	10 	8  	0.453936 
81 	71.8891	[ 0.2509347 19.5049505]  	[ 0.29299363 23.        ]	[0. 0.]                	[0.07728925 6.22773064]	9.69307	10 	2  	0.941271 
82 	71.8274	[ 0.24450275 19.02970297]	[ 0.29411765 25.        ]	[0. 0.]                	[0.08721717 6.95025528]	9.57426	10 	1  	1.07488  
83 	72.3129	[ 0.23817027 18.57425743]	[ 0.29411765 25.        ]	[0. 0.]                	[0.08977553 7.27173633]	9.62376	10 	5  	0.657801 
84 	72.1385	[ 0.24595414 19.2970297 ]	[ 0.29411765 25.        ]	[0. 0.]                	[0.08569587 6.95038222]	9.62376	10 	4  	0.74264  
85 	68.992 	[ 0.2428356 19.1980198]  	[ 0.29761905 25.        ]	[0. 0.]                	[0.08983135 7.37807805]	9.65347	10 	2  	0.999363 
86 	68.0187	[ 0.2333449  18.42574257]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.09103907 7.50886807]	9.72277	10 	3  	0.784993 
87 	66.2334	[ 0.2470748 19.8019802]  	[ 0.29761905 25.        ]	[0. 0.]                	[0.08627105 7.16705858]	9.58416	10 	2  	0.946775 
88 	67.7873	[ 0.24453946 19.83168317]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.09386725 7.93422129]	9.66337	10 	9  	0.472558 
89 	66.9771	[ 0.25507026 20.91089109]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.08717611 7.35398997]	9.56436	10 	1  	0.989208 
90 	67.6276	[ 0.24231825 20.        ]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.10720372 9.01154375]	9.68317	10 	9  	0.465241 
91 	68.7349	[ 0.25858123 21.16831683]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.08239804 7.06696303]	9.63366	10 	7  	0.539944 
92 	67.007 	[ 0.25043562 20.51485149]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.09184657 7.78627106]	9.53465	10 	3  	0.960243 
93 	68.5305	[ 0.25409695 20.77227723]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.09027008 7.68679102]	9.58416	10 	5  	0.678778 
94 	69.1555	[ 0.24669554 20.22772277]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.09929998 8.29992388]	9.52475	10 	5  	0.711908 
95 	69.924 	[ 0.25102558 20.45544554]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.08991844 7.54461942]	9.45545	10 	2  	0.938977 
96 	71.4657	[ 0.25860363 21.06930693]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.08508446 7.24159797]	9.55446	10 	1  	0.979748 
97 	69.4429	[ 0.24590586 19.98019802]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.0941592  7.88905772]	9.51485	10 	1  	0.991188 
98 	70.9166	[ 0.24849879 20.2970297 ]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.098637   8.29236146]	9.51485	10 	1  	1.23171  
99 	71.6101	[ 0.2476829  20.17821782]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.09463234 8.01285606]	9.55446	10 	7  	0.63675  
100	72.6197	[ 0.247647   20.14851485]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.09471754 8.02395688]	9.67327	10 	8  	0.489674 
101	72.0987	[ 0.26364691 21.54455446]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.07907153 6.65638196]	9.55446	10 	6  	0.667124 
102	71.8598	[ 0.25611395 20.84158416]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.08765381 7.43251177]	9.61386	10 	4  	0.889658 
103	73.5458	[ 0.2588548  21.05940594]	[ 0.3030303 25.       ]  	[0. 0.]                	[0.0861035  7.31446659]	9.52475	10 	1  	1.36863  
104	73.9463	[ 0.24985788 20.33663366]	[ 0.30379747 25.        ]	[0. 0.]                	[0.09516774 7.9829983 ]	9.73267	10 	6  	0.57834  
105	76.316 	[ 0.24036391 19.52475248]	[ 0.30379747 25.        ]	[0. 0.]                	[0.10265011 8.57534349]	9.78218	10 	3  	0.87432  
106	74.8033	[ 0.24871719 20.31683168]	[ 0.30379747 25.        ]	[0. 0.]                	[0.10311636 8.56880214]	9.80198	10 	5  	0.689666 
107	73.5007	[ 0.25573414 20.74257426]	[ 0.30379747 25.        ]	[0. 0.]                	[0.08840131 7.4297415 ]	9.83168	10 	9  	0.374147 
108	72.0892	[ 0.25852646 20.92079208]	[ 0.30573248 25.        ]	[0. 0.]                	[0.0882364  7.40575528]	9.57426	10 	1  	1.31516  
109	76.5671	[ 0.26298331 21.11881188]	[ 0.30573248 25.        ]	[0. 0.]                	[0.07317718 6.19691256]	9.66337	10 	1  	0.967565 
110	79.0862	[ 0.24774277 19.83168317]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09302587 7.65864464]	9.61386	10 	2  	0.900718 
111	82.1706	[ 0.25004363 19.96039604]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09323609 7.53069073]	9.76238	10 	9  	0.425627 
112	83.5356	[ 0.26532885 21.12871287]	[ 0.30573248 25.        ]	[0. 0.]                	[0.0707711  5.78434789]	9.68317	10 	2  	1.03341  
113	82.908 	[ 0.24267198 19.25742574]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09724475 7.90870365]	9.58416	10 	1  	1.43     
114	85.6628	[ 0.24853258 19.53465347]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09329905 7.50915528]	9.69307	10 	3  	0.86451  
115	89.849 	[ 0.25795229 20.28712871]	[ 0.30573248 25.        ]	[0. 0.]                	[0.0832783  6.72270666]	9.80198	10 	2  	0.844549 
116	90.4752	[ 0.26610963 20.92079208]	[ 0.30573248 25.        ]	[0. 0.]                	[0.07418203 6.05532769]	9.84158	10 	9  	0.36513  
117	88.0173	[ 0.25068209 19.65346535]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09210644 7.35578932]	9.62376	10 	1  	1.11561  
118	90.7186	[ 0.25946737 20.36633663]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08304553 6.6059121 ]	9.59406	10 	2  	0.986826 
119	91.3209	[ 0.23790409 18.54455446]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10178933 8.13442112]	9.65347	10 	8  	0.496236 
120	87.8935	[ 0.24465741 19.15841584]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09299661 7.4789906 ]	9.60396	10 	3  	0.923609 
121	88.7176	[ 0.25730666 20.1980198 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07921182 6.38224611]	9.77228	10 	8  	0.442343 
122	90.6117	[ 0.25818588 20.22772277]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08360574 6.73233837]	9.70297	10 	2  	1.0297   
123	89.4624	[ 0.24439808 19.16831683]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09373616 7.50982104]	9.64356	10 	1  	1.28652  
124	90.3658	[ 0.25054455 19.66336634]	[ 0.30573248 25.        ]	[0. 0.]                	[0.07909307 6.40896221]	9.74257	10 	7  	0.500563 
125	88.9771	[ 0.25692153 20.23762376]	[ 0.30573248 25.        ]	[0. 0.]                	[0.07835502 6.34042275]	9.64356	10 	7  	0.537397 
126	87.9605	[ 0.24790372 19.54455446]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08928805 7.13730231]	9.56436	10 	1  	1.14681  
127	93.6584	[ 0.25897386 20.33663366]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07080499 5.68527232]	9.77228	10 	9  	0.419363 
128	88.7051	[ 0.25138297 19.74257426]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08373716 6.66697709]	9.62376	10 	6  	0.594554 
129	91.8793	[ 0.24933899 19.6039604 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09070676 7.18369883]	9.67327	10 	9  	0.469019 
130	89.7468	[ 0.2498076  19.65346535]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09561394 7.60983684]	9.51485	10 	1  	1.03993  
131	91.4378	[ 0.24978827 19.6039604 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09557377 7.64701353]	9.62376	10 	6  	0.594554 
132	91.7968	[ 0.25059922 19.68316832]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08650001 6.88653543]	9.74257	10 	9  	0.437216 
133	91.0822	[ 0.25423904 19.99009901]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07930651 6.36589777]	9.60396	10 	7  	0.546441 
134	91.0543	[ 0.26134135 20.56435644]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08110137 6.51489663]	9.61386	10 	9  	0.486863 
135	90.4629	[ 0.2500896  19.63366337]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09070695 7.26134861]	9.71287	10 	9  	0.452422 
136	91.0615	[ 0.25627276 20.11881188]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08666969 6.95428798]	9.80198	10 	7  	0.467134 
137	88.0883	[ 0.26262983 20.68316832]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08033282 6.43463815]	9.80198	10 	6  	0.629628 
138	90.8691	[ 0.25962325 20.38613861]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0769817  6.19480827]	9.91089	10 	6  	0.447192 
139	90.448 	[ 0.24783778 19.45544554]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09551019 7.56035092]	9.88119	10 	6  	0.493264 
140	87.8385	[ 0.24858976 19.4950495 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09287999 7.43236668]	9.68317	10 	1  	1.37827  
141	91.4095	[ 0.26112445 20.51485149]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08294561 6.64907328]	9.92079	10 	6  	0.437888 
142	87.5477	[ 0.2395448 18.8019802]  	[ 0.30573248 24.        ]	[0. 0.]                	[0.1037526  8.21375302]	9.81188	10 	5  	0.767055 
143	90.8708	[ 0.25289046 19.88118812]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08903446 7.11195776]	9.94059	10 	5  	0.503882 
144	90.3872	[ 0.2521253  19.83168317]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08106161 6.55074526]	9.88119	10 	5  	0.649251 
145	90.7604	[ 0.25540169 20.08910891]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08127513 6.57040923]	9.88119	10 	9  	0.323567 
146	86.5433	[ 0.24679738 19.47524752]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09633411 7.67223883]	9.78218	10 	7  	0.499583 
147	90.1115	[ 0.25094539 19.76237624]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08762553 7.10758696]	9.79208	10 	9  	0.40582  
148	84.3399	[ 0.2427574  19.08910891]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09536145 7.68835948]	9.47525	10 	2  	1.31702  
149	87.9305	[ 0.24330747 19.10891089]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09757537 7.86129885]	9.67327	10 	1  	1.06342  
150	89.5246	[ 0.25204752 19.81188119]	[ 0.30573248 25.        ]	[0. 0.]                	[0.0872142  6.99464133]	9.91089	10 	9  	0.284901 
151	90.366 	[ 0.25696794 20.17821782]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08107638 6.4874533 ]	9.79208	10 	2  	0.9154   
152	89.9732	[ 0.25657169 20.16831683]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08003524 6.41636106]	9.84158	10 	2  	0.829322 
153	87.7092	[ 0.24730992 19.41584158]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09209522 7.37572594]	9.78218	10 	4  	0.739333 
154	89.7867	[ 0.25088105 19.66336634]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08926242 7.14666332]	9.81188	10 	4  	0.670641 
155	90.027 	[ 0.25551115 20.10891089]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08550726 6.79531142]	9.73267	10 	3  	0.854703 
156	91.6679	[ 0.25684392 20.17821782]	[ 0.30573248 25.        ]	[0. 0.]                	[0.0810787 6.5194242]  	9.88119	10 	5  	0.550196 
157	91.8699	[ 0.25590747 20.0990099 ]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08604059 6.89598097]	9.94059	10 	7  	0.339533 
158	89.7402	[ 0.26213617 20.64356436]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08666434 6.89322261]	9.85149	10 	1  	0.948017 
159	88.8892	[ 0.25158858 19.8019802 ]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09619861 7.63527484]	9.87129	10 	5  	0.654964 
160	92.1489	[ 0.25421588 19.96039604]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08413503 6.75588602]	9.93069	10 	4  	0.601276 
161	91.1161	[ 0.23861112 18.71287129]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10090462 8.04730646]	9.90099	10 	2  	0.814533 
162	90.1059	[ 0.25907547 20.37623762]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08225717 6.5594788 ]	9.9703 	10 	7  	0.29703  
163	89.5452	[ 0.24871155 19.54455446]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09183647 7.33839051]	9.92079	10 	4  	0.608246 
164	90.5879	[ 0.25429016 20.03960396]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08423717 6.70882497]	9.93069	10 	6  	0.428153 
165	90.411 	[ 0.2633374  20.75247525]	[ 0.30573248 25.        ]	[0. 0.]                	[0.0747553  5.97752547]	9.83168	10 	2  	1.0537   
166	86.3091	[ 0.25640706 20.25742574]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08843118 7.04111471]	9.74257	10 	2  	1.17443  
167	90.9294	[ 0.26078919 20.55445545]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08447194 6.73468229]	9.9901 	10 	9  	0.0990099
168	90.7704	[ 0.25244168 19.88118812]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09120509 7.24573911]	9.86139	10 	1  	0.975235 
169	90.3696	[ 0.24638476 19.36633663]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08592158 6.92637772]	9.91089	10 	2  	0.79726  
170	91.9103	[ 0.26691408 20.99009901]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07290518 5.83688349]	9.9802 	10 	9  	0.139319 
171	90.8809	[ 0.24822128 19.43564356]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0947975  7.58243912]	9.86139	10 	1  	0.944287 
172	90.9349	[ 0.25533549 20.00990099]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08408722 6.70081279]	9.93069	10 	7  	0.352008 
173	91.1463	[ 0.25495005 20.04950495]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08910027 7.09256512]	9.9604 	10 	9  	0.195027 
174	92.6418	[ 0.26334261 20.7029703 ]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08240411 6.53027156]	9.9505 	10 	9  	0.21692  
