   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
46 	18.3617	[ 150.78217822   88.31683168]	[ 159.  110.]	[ 80.  80.]  	[ 15.1609216   4.8193724]  	33.4356	40 	3  	5.79077 
47 	19.15  	[ 150.45544554   88.75247525]	[ 159.  106.]	[ 79.  77.]  	[ 15.77786691   4.07699642]	33.1287	39 	6  	5.81167 
48 	19.6723	[ 149.33663366   88.58415842]	[ 159.  109.]	[ 86.  75.]  	[ 14.1416296    5.56023243]	33.3069	40 	2  	5.82032 
49 	19.5192	[ 150.41584158   88.34653465]	[ 159.  110.]	[ 85.  79.]  	[ 14.00160339   4.25297949]	33.6931	40 	5  	4.8599  
50 	18.8727	[ 149.4950495   89.5049505]  	[ 159.  118.]	[ 81.  81.]  	[ 17.04892422   5.35589573]	33.297 	40 	2  	5.98603 
51 	18.5918	[ 150.32673267   89.11881188]	[ 159.  104.]	[ 80.  76.]  	[ 15.00898009   4.29664186]	33.6139	40 	3  	6.23464 
52 	18.679 	[ 149.87128713   89.40594059]	[ 159.  113.]	[ 76.  82.]  	[ 15.88801364   4.7244429 ]	33.7723	40 	5  	5.53634 
53 	18.5602	[ 150.61386139   89.04950495]	[ 159.  104.]	[ 85.  77.]  	[ 13.27766702   4.45300263]	34.3069	40 	11 	4.80252 
54 	18.2589	[ 150.35643564   88.96039604]	[ 159.  103.]	[ 81.  81.]  	[ 15.08102483   4.23311039]	34.2178	40 	12 	4.9744  
55 	18.2207	[ 150.12871287   89.40594059]	[ 159.  110.]	[ 81.  79.]  	[ 16.0430506    5.65366475]	34.2871	40 	2  	5.91581 
56 	17.8998	[ 149.56435644   89.32673267]	[ 159.  116.]	[ 52.  77.]  	[ 18.02825936   4.97938107]	34.5248	40 	11 	4.8084  
57 	17.7307	[ 145.97029703   90.34653465]	[ 159.  120.]	[ 75.  77.]  	[ 19.40524347   6.44002897]	33.5842	40 	11 	6.06608 
58 	18.0375	[ 149.83168317   88.66336634]	[ 159.  108.]	[ 84.  77.]  	[ 15.40738495   4.2432876 ]	34.0396	40 	3  	5.53642 
59 	18.2476	[ 152.61386139   89.7029703 ]	[ 159.  120.]	[ 81.  79.]  	[ 11.2214172    5.80123673]	35.099 	40 	20 	3.12291 
60 	17.8485	[ 151.83168317   89.41584158]	[ 159.  106.]	[ 83.  78.]  	[ 14.08817305   4.34471872]	34.604 	39 	15 	3.84625 
61 	17.3664	[ 152.02970297   89.75247525]	[ 159.  111.]	[ 76.  81.]  	[ 11.86346037   4.50171791]	34.3267	40 	19 	3.7393  
62 	16.6702	[ 150.34653465   89.38613861]	[ 159.  116.]	[ 85.  81.]  	[ 13.49105728   5.69691648]	34.0693	40 	3  	5.98556 
63 	16.6812	[ 148.36633663   89.25742574]	[ 159.  126.]	[ 84.  73.]  	[ 16.78561547   6.48021126]	32.802 	40 	4  	7.52951 
64 	16.626 	[ 149.66336634   89.00990099]	[ 159.  116.]	[ 81.  78.]  	[ 14.51204841   4.80407222]	33.1188	40 	3  	7.41725 
65 	16.8981	[ 148.25742574   89.78217822]	[ 159.  117.]	[ 76.  79.]  	[ 17.10344385   5.25885196]	33.4455	40 	12 	6.06479 
66 	17.22  	[ 148.3960396    89.69306931]	[ 159.  117.]	[ 75.  80.]  	[ 15.5970797    6.22791953]	34.3861	40 	12 	5.15689 
67 	17.0961	[ 148.30693069   88.96039604]	[ 159.  124.]	[ 72.  77.]  	[ 18.50113327   5.966774  ]	34.5545	40 	7  	4.6554  
68 	16.725 	[ 149.04950495   90.12871287]	[ 159.  110.]	[ 94.  78.]  	[ 13.76131487   5.66501049]	34.0198	40 	12 	5.18944 
69 	16.6827	[ 151.33663366   89.8019802 ]	[ 159.  109.]	[ 89.  78.]  	[ 11.75347198   5.43916818]	33.9901	40 	3  	5.70824 
70 	16.6582	[ 150.78217822   90.1980198 ]	[ 159.  108.]	[ 75.  79.]  	[ 13.99830539   4.36915335]	34.0693	40 	2  	5.16703 
71 	15.9124	[ 151.95049505   89.69306931]	[ 159.  115.]	[ 95.  77.]  	[ 11.61373055   4.72352984]	33.2376	40 	5  	6.19989 
72 	15.8219	[ 146.23762376   89.57425743]	[ 159.  108.]	[ 75.  81.]  	[ 20.44318304   5.94087458]	31.3564	40 	2  	8.54178 
73 	16.5558	[ 148.43564356   89.75247525]	[ 159.  108.]	[ 69.  75.]  	[ 18.0518592    5.49960564]	33.1683	39 	2  	6.33092 
74 	16.9375	[ 151.65346535   89.73267327]	[ 159.  102.]	[ 106.   81.]	[ 9.71722533  4.37339184]  	34.4257	39 	12 	3.80033 
75 	16.8995	[ 148.07920792   88.99009901]	[ 159.  106.]	[ 83.  74.]  	[ 16.25519455   5.57663984]	33.7624	39 	6  	5.78004 
76 	16.6757	[ 152.18811881   89.74257426]	[ 159.  107.]	[ 91.  81.]  	[ 11.1076754    4.58074633]	34.0198	40 	12 	5.02268 
77 	16.6653	[ 149.35643564   90.08910891]	[ 159.  115.]	[ 81.  81.]  	[ 15.22217257   5.80388912]	34.2772	39 	12 	4.32153 
78 	16.0198	[ 151.53465347   89.94059406]	[ 159.  108.]	[ 75.  78.]  	[ 10.94230084   4.94488791]	33.4851	40 	12 	5.76712 
79 	16.2158	[ 147.93069307   89.81188119]	[ 159.  116.]	[ 0.  0.]    	[ 21.60044803  10.5142175 ]	33.2574	40 	5  	6.51678 
80 	16.6144	[ 150.75247525   88.71287129]	[ 159.  100.]	[ 75.  71.]  	[ 13.8495494    4.42167621]	33.9406	40 	13 	4.67524 
81 	16.6107	[ 147.94059406   89.58415842]	[ 159.  108.]	[ 73.  81.]  	[ 17.54644292   4.79121995]	33.7327	39 	7  	5.35639 
82 	16.2206	[ 150.           88.99009901]	[ 160.  108.]	[ 73.  80.]  	[ 14.62467737   4.77513164]	33.4356	40 	4  	5.91427 
83 	16.5015	[ 149.72277228   89.96039604]	[ 160.  108.]	[ 77.  74.]  	[ 17.39245245   5.54356427]	34.297 	38 	5  	4.38391 
84 	16.3021	[ 148.7029703    89.54455446]	[ 160.  110.]	[ 73.  78.]  	[ 15.97122695   5.20000905]	33.6634	40 	9  	4.93779 
85 	15.932 	[ 149.45544554   89.02970297]	[ 160.  111.]	[ 81.  79.]  	[ 15.73765413   5.82832864]	32.8812	39 	2  	6.20649 
86 	16.6185	[ 152.14851485   88.59405941]	[ 160.  106.]	[ 73.  70.]  	[ 13.65007245   4.81782626]	34.1188	39 	2  	5.03116 
87 	16.9306	[ 153.13861386   88.89108911]	[ 160.   99.]	[ 92.  82.]  	[ 9.84939029  3.66384797]  	34.5347	39 	6  	4.91827 
88 	16.945 	[ 150.59405941   89.23762376]	[ 160.  112.]	[ 82.  74.]  	[ 14.19257805   5.36425373]	34.0198	39 	8  	5.26896 
89 	17.8618	[ 151.07920792   89.16831683]	[ 160.  113.]	[ 86.  75.]  	[ 13.63068987   5.54382951]	35.2178	40 	3  	4.18769 
90 	17.901 	[ 150.64356436   88.73267327]	[ 160.  106.]	[ 78.  80.]  	[ 14.290192     3.98733413]	35.3663	40 	13 	3.86332 
91 	17.512 	[ 150.93069307   89.64356436]	[ 160.  109.]	[ 88.  78.]  	[ 11.79969577   5.15230249]	34.495 	39 	12 	5.48738 
92 	17.9004	[ 150.77227723   90.55445545]	[ 160.  121.]	[ 85.  78.]  	[ 15.61408427   5.68561716]	35.2376	39 	8  	5.17639 
93 	18.2777	[ 151.81188119   89.78217822]	[ 160.  104.]	[ 81.  82.]  	[ 16.03629106   3.66034127]	34.9406	40 	3  	6.24234 
94 	18.7004	[ 150.07920792   89.47524752]	[ 160.  109.]	[ 80.  79.]  	[ 16.46519471   4.70431456]	35.396 	40 	2  	5.52596 
95 	18.8464	[ 152.12871287   89.28712871]	[ 160.  109.]	[ 85.  79.]  	[ 12.67543298   4.66997283]	35.0594	40 	2  	5.79659 
96 	18.6329	[ 151.83168317   89.69306931]	[ 160.  101.]	[ 79.  78.]  	[ 15.30810263   4.11647878]	34.6931	38 	11 	5.81691 
97 	19.0046	[ 150.30693069   89.04950495]	[ 160.  104.]	[ 84.  64.]  	[ 14.93533426   4.76450622]	35.2178	39 	8  	5.39638 
98 	19.1916	[ 151.3960396    89.15841584]	[ 160.  102.]	[ 94.  79.]  	[ 12.09048329   4.08749039]	35.9901	39 	6  	4.67031 
99 	19.3879	[ 151.56435644   90.26732673]	[ 160.  110.]	[ 90.  80.]  	[ 12.45460338   4.91087113]	35.6436	40 	22 	4.28117 
100	19.6797	[ 150.89108911   89.58415842]	[ 160.  107.]	[ 68.  76.]  	[ 14.03736244   4.43046905]	36.2475	40 	21 	3.5135  
101	18.9076	[ 150.13861386   90.03960396]	[ 160.  111.]	[ 87.  80.]  	[ 15.09116173   4.78429939]	35.4158	40 	12 	5.18999 
102	19.5099	[ 154.15841584   89.44554455]	[ 161.  107.]	[ 101.   78.]	[ 9.01893791  4.45099888]  	36.0891	39 	17 	3.90759 
103	18.4217	[ 151.22772277   89.98019802]	[ 161.  110.]	[ 81.  75.]  	[ 14.09436457   5.05608191]	35.2673	39 	12 	6.0671  
104	19.1168	[ 151.0990099   90.5049505]  	[ 161.  119.]	[ 77.  80.]  	[ 15.92028717   5.86924146]	36.1782	40 	2  	5.57291 
105	19.4033	[ 151.89108911   89.43564356]	[ 161.  111.]	[ 75.  80.]  	[ 15.88691534   4.56073609]	36.5248	40 	12 	4.5871  
106	19.1469	[ 149.89108911   88.9009901 ]	[ 161.  108.]	[ 75.  78.]  	[ 17.69538788   5.45822107]	35.4455	39 	3  	6.13459 
107	19.5715	[ 153.31683168   88.02970297]	[ 161.  104.]	[ 84.  78.]  	[ 10.3931915    5.08629579]	35.8614	40 	17 	4.90913 
108	18.5424	[ 151.24752475   87.20792079]	[ 161.  108.]	[ 80.  77.]  	[ 13.71737782   5.2224133 ]	34.3267	40 	3  	7.63798 
109	19.653 	[ 152.62376238   87.33663366]	[ 161.  103.]	[ 76.  78.]  	[ 14.33257833   5.44145661]	36.3069	40 	15 	5.1024  
110	20.4049	[ 150.8019802    88.24752475]	[ 161.  107.]	[ 81.  77.]  	[ 17.90238648   5.42893958]	37.1287	40 	10 	4.59372 
111	20.3992	[ 154.22772277   87.0990099 ]	[ 161.  122.]	[ 87.  78.]  	[ 13.16226318   5.30925765]	37.5842	40 	12 	4.33559 
112	20.7751	[ 154.34653465   87.54455446]	[ 161.  100.]	[ 67.  74.]  	[ 13.16343243   4.20637129]	37.6436	40 	13 	4.70429 
113	21.369 	[ 153.82178218   88.51485149]	[ 161.  112.]	[ 85.  79.]  	[ 13.48074978   4.93846062]	37.9505	40 	17 	4.28993 
114	20.9105	[ 152.28712871   88.44554455]	[ 161.  110.]	[ 86.  74.]  	[ 15.65363756   5.49432695]	37.7921	40 	3  	6.41674 
115	22.0415	[ 153.04950495   89.65346535]	[ 161.  111.]	[ 81.  80.]  	[ 14.43687265   4.70187585]	38.7426	40 	4  	5.11192 
116	21.4442	[ 152.9009901    89.47524752]	[ 161.  112.]	[ 90.  70.]  	[ 14.87006758   5.16192086]	38.0198	40 	3  	5.76432 
117	21.9165	[ 153.5049505    89.30693069]	[ 161.  102.]	[ 113.   76.]	[ 11.69972815   4.51563307]	38.3168	40 	15 	5.1395  
118	21.4028	[ 153.56435644   90.44554455]	[ 161.  119.]	[ 95.  70.]  	[ 13.98401906   4.96617319]	37.6931	40 	6  	6.80091 
119	22.0392	[ 153.36633663   90.45544554]	[ 161.  106.]	[ 95.  81.]  	[ 13.14934985   4.34758327]	38.3069	40 	17 	4.5571  
120	21.5222	[ 152.07920792   90.68316832]	[ 161.  108.]	[ 84.  81.]  	[ 16.36990911   4.27039241]	37.4356	40 	3  	6.32677 
121	21.5672	[ 151.07920792   90.06930693]	[ 161.  112.]	[ 74.  69.]  	[ 17.65998058   4.96174958]	37.3267	40 	8  	5.22202 
122	20.8622	[ 151.16831683   90.23762376]	[ 161.  127.]	[ 73.  80.]  	[ 18.13866791   5.10318967]	36.2673	40 	10 	5.87644 
123	21.0748	[ 153.94059406   89.87128713]	[ 161.  113.]	[ 93.  77.]  	[ 11.20008998   5.06328928]	37.3564	40 	12 	4.10405 
124	21.1428	[ 153.27722772   88.9009901 ]	[ 161.  103.]	[ 0.  0.]    	[ 19.27914731   9.62104228]	37.3663	40 	12 	3.53686 
125	20.3519	[ 154.13861386   90.53465347]	[ 161.  110.]	[ 86.  79.]  	[ 14.84376037   4.72105953]	36.8911	40 	2  	4.7406  
126	20.4672	[ 153.84158416   90.52475248]	[ 161.  108.]	[ 78.  79.]  	[ 16.77913171   4.40205636]	36.0297	40 	2  	7.23092 
127	21.4219	[ 154.12871287   89.81188119]	[ 161.  106.]	[ 79.  81.]  	[ 12.81449007   3.5507993 ]	37.505 	40 	12 	2.84457 
128	21.6477	[ 151.44554455   90.68316832]	[ 161.  109.]	[ 73.  81.]  	[ 16.3340592   4.5204282]  	37.396 	39 	15 	2.63668 
129	20.5954	[ 153.78217822   89.83168317]	[ 161.  110.]	[ 79.  78.]  	[ 11.7873938    5.04449373]	36.4059	40 	12 	4.73282 
130	21.401 	[ 155.97029703   90.14851485]	[ 161.  109.]	[ 131.   80.]	[ 7.25416295  4.3993387 ]  	37.4554	40 	29 	1.86433 
131	20.5053	[ 152.97029703   90.30693069]	[ 161.  110.]	[ 86.  76.]  	[ 14.98081641   4.98858613]	36.1188	40 	2  	6.56315 
132	21.7088	[ 154.08910891   89.37623762]	[ 161.   98.]	[ 59.  79.]  	[ 13.80995409   3.5400159 ]	37.4158	40 	17 	2.68205 
133	21.2525	[ 154.0990099    90.76237624]	[ 161.  103.]	[ 79.  81.]  	[ 13.61238876   2.98891853]	36.9208	40 	17 	3.86321 
134	20.7697	[ 154.61386139   90.4950495 ]	[ 161.  102.]	[ 82.  80.]  	[ 14.79829419   3.47159267]	35.9208	38 	17 	4.17604 
135	21.6065	[ 153.95049505   90.94059406]	[ 161.  109.]	[ 84.  78.]  	[ 13.02121364   3.96225204]	36.4455	39 	17 	2.98669 
136	21.7211	[ 153.66336634   90.57425743]	[ 161.  116.]	[ 86.  80.]  	[ 13.73387604   5.8822548 ]	36.1287	40 	2  	4.34562 
137	22.5969	[ 153.37623762   90.97029703]	[ 161.  117.]	[ 86.  82.]  	[ 12.92158489   5.21888317]	36.6634	39 	8  	3.37515 
138	23.1639	[ 153.75247525   91.24752475]	[ 161.  107.]	[ 96.  82.]  	[ 13.6370244    4.45529153]	36.6337	40 	8  	4.41582 
139	23.446 	[ 152.92079208   91.79207921]	[ 161.  107.]	[ 78.  80.]  	[ 14.97501759   4.57352872]	36.802 	39 	12 	3.85381 
140	23.8457	[ 155.55445545   91.40594059]	[ 161.  113.]	[ 81.  79.]  	[ 11.54026549   4.75369209]	36.9406	40 	12 	3.63106 
141	24.3632	[ 154.77227723   91.33663366]	[ 161.  118.]	[ 93.  70.]  	[ 12.39441042   4.93377374]	37.1386	39 	12 	3.13722 
142	24.554 	[ 154.32673267   91.15841584]	[ 161.  102.]	[ 83.  76.]  	[ 13.98167748   3.75943084]	37.3069	39 	9  	3.61444 
143	24.5029	[ 155.20792079   90.91089109]	[ 161.  100.]	[ 85.  83.]  	[ 12.68687388   3.08332792]	37.802 	40 	17 	2.16186 
144	24.5855	[ 153.62376238   91.66336634]	[ 161.  106.]	[ 86.  81.]  	[ 14.06692032   3.89789796]	37.2871	40 	12 	3.93596 
145	24.7056	[ 153.84158416   91.6039604 ]	[ 161.  109.]	[ 90.  76.]  	[ 12.95592886   4.10524708]	37.3663	40 	17 	2.87262 
146	24.5789	[ 154.10891089   90.95049505]	[ 161.  108.]	[ 86.  81.]  	[ 12.09033735   3.84701566]	37.0594	40 	9  	4.06585 
147	24.6166	[ 153.94059406   91.4950495 ]	[ 161.  109.]	[ 86.  80.]  	[ 15.02000104   4.14256763]	36.9208	40 	12 	4.11634 
148	25.7096	[ 155.2970297    91.82178218]	[ 161.  106.]	[ 124.   84.]	[ 9.60151035  3.70281145]  	37.495 	40 	34 	1.31724 
149	25.0138	[ 153.64356436   92.15841584]	[ 161.  112.]	[ 82.  81.]  	[ 15.99602931   4.32980157]	36.901 	40 	17 	3.64924 
150	24.8156	[ 154.94059406   92.21782178]	[ 161.  104.]	[ 89.  83.]  	[ 12.28040521   3.32587801]	36.7228	40 	14 	3.83604 
151	25.931 	[ 155.20792079   91.4950495 ]	[ 161.  106.]	[ 89.  79.]  	[ 11.6969293    3.81145684]	37.297 	40 	17 	2.34856 
152	25.0896	[ 153.62376238   91.76237624]	[ 161.  122.]	[ 80.  79.]  	[ 15.47457287   5.1418464 ]	36.3168	40 	9  	5.23115 
153	25.0675	[ 151.97029703   92.34653465]	[ 161.  119.]	[ 81.  83.]  	[ 18.11156594   5.08820349]	36.4257	40 	2  	5.49049 
154	24.3975	[ 153.65346535   91.28712871]	[ 161.  103.]	[ 87.  80.]  	[ 13.25114278   3.89804885]	35.802 	40 	14 	4.56422 
155	25.3092	[ 154.89108911   91.21782178]	[ 161.  111.]	[ 89.  80.]  	[ 12.04110204   3.79317772]	36.8119	40 	12 	3.55637 
156	25.3319	[ 155.24752475   92.13861386]	[ 161.  117.]	[ 93.  82.]  	[ 12.37804343   4.17211323]	36.7921	40 	7  	4.36529 
157	25.521 	[ 155.9009901    92.32673267]	[ 161.  112.]	[ 83.  80.]  	[ 11.55486692   4.46794726]	37.4158	40 	20 	2.27891 
158	25.6732	[ 154.69306931   91.6039604 ]	[ 161.  117.]	[ 83.  81.]  	[ 13.73709481   4.37834276]	36.8713	40 	2  	4.81882 
159	26.0213	[ 155.82178218   91.43564356]	[ 161.   97.]	[ 92.  79.]  	[ 10.30081804   2.98980393]	37.4653	40 	17 	2.45177 
160	25.8975	[ 154.18811881   91.85148515]	[ 161.  109.]	[ 87.  82.]  	[ 13.98776897   4.35182024]	37.1089	40 	6  	4.22838 
161	26.5694	[ 155.67326733   91.74257426]	[ 161.  106.]	[ 79.  80.]  	[ 11.39837483   3.77499188]	37.2475	40 	30 	1.49855 
162	26.7066	[ 154.41584158   90.0990099 ]	[ 161.  108.]	[ 0.  0.]    	[ 17.80547659   9.85288313]	37.1386	39 	34 	1.32029 
163	26.4567	[ 154.00990099   91.61386139]	[ 161.  113.]	[ 85.  79.]  	[ 15.63601773   4.13143059]	36.495 	40 	5  	3.96925 
164	26.1633	[ 155.9009901    91.84158416]	[ 161.  109.]	[ 100.   81.]	[ 10.55349874   3.51441916]	36.2772	40 	17 	3.58522 
165	26.5662	[ 154.17821782   91.81188119]	[ 161.  106.]	[ 90.  82.]  	[ 14.36883043   4.05338844]	36.9208	40 	17 	2.29801 
166	26.6478	[ 157.72277228   91.9009901 ]	[ 161.  104.]	[ 88.  84.]  	[ 9.48069306  2.61944348]  	37.1485	40 	35 	1.16369 
167	25.9531	[ 154.78217822   91.57425743]	[ 161.  108.]	[ 86.  81.]  	[ 14.05477542   3.59137177]	36.5446	40 	2  	4.40864 
168	26.5544	[ 154.8019802    91.03960396]	[ 161.  114.]	[ 99.  76.]  	[ 12.0222729    4.49404621]	37.0792	40 	32 	1.36928 
169	26.8428	[ 152.89108911   91.58415842]	[ 161.  112.]	[ 83.  78.]  	[ 15.83260265   5.00349843]	36.901 	40 	12 	2.74855 
170	26.4807	[ 155.34653465   91.37623762]	[ 161.  103.]	[ 106.   73.]	[ 10.28835316   3.71203951]	36.5446	40 	12 	2.81975 
171	27.7627	[ 155.15841584   92.38613861]	[ 161.  116.]	[ 101.   80.]	[ 11.56448359   4.55324995]	36.6535	40 	21 	1.97226 
172	26.8074	[ 151.17821782   91.64356436]	[ 161.  108.]	[ 81.  81.]  	[ 19.21292677   4.71270488]	35.5446	40 	2  	6.13467 
173	27.4958	[ 156.1980198   91.3960396]  	[ 161.   99.]	[ 98.  81.]  	[ 10.43415925   2.95872333]	36.4356	40 	13 	3.13529 
174	28.2792	[ 153.96039604   91.03960396]	[ 161.   99.]	[ 79.  79.]  	[ 15.98509256   3.40332043]	36.5149	40 	7  	3.24453 
175	27.1825	[ 155.3960396    91.95049505]	[ 161.  108.]	[ 86.  80.]  	[ 11.95294339   4.08177848]	35.9802	40 	2  	5.21039 
176	27.6463	[ 155.10891089   91.57425743]	[ 161.  108.]	[ 86.  80.]  	[ 12.46928979   3.5747922 ]	36.3465	40 	2  	4.84499 
