   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
17 	13.5672	[ 142.81188119   95.13861386]	[ 151.  110.]	[ 75.  80.]  	[ 12.04341394   5.38797654]	22.9307	37 	18 	4.1845  
18 	12.1809	[ 143.64356436   96.38613861]	[ 152.  113.]	[ 102.   84.]	[ 11.44646096   5.34543443]	22.2079	38 	5  	5.96411 
19 	12.1406	[ 145.44554455   98.20792079]	[ 153.  107.]	[ 83.  85.]  	[ 11.39261116   4.61662264]	23.0495	38 	3  	7.21711 
20 	12.0674	[ 143.98019802   98.97029703]	[ 154.  109.]	[ 77.  84.]  	[ 14.67939905   4.2692904 ]	23.1188	34 	7  	6.21287 
21 	12.8432	[ 144.73267327   97.69306931]	[ 154.  103.]	[ 81.  73.]  	[ 14.40770633   5.06930693]	23.6436	39 	18 	5.65788 
22 	12.4103	[ 144.71287129   97.86138614]	[ 154.  115.]	[ 80.  78.]  	[ 16.07675687   4.65019898]	23.6634	37 	7  	5.30324 
23 	13.7813	[ 146.66336634   97.82178218]	[ 154.  118.]	[ 82.  85.]  	[ 13.61149574   4.32903172]	25.1683	37 	1  	5.86324 
24 	12.8031	[ 147.37623762   97.31683168]	[ 154.  108.]	[ 80.  67.]  	[ 13.17877944   5.38043889]	24.8911	37 	6  	5.43167 
25 	10.7123	[ 146.67326733   97.75247525]	[ 154.  115.]	[ 81.  73.]  	[ 14.88378007   6.21465203]	23.4851	39 	3  	6.24993 
26 	9.34419	[ 146.35643564   98.89108911]	[ 154.  120.]	[ 81.  78.]  	[ 14.94251967   5.70200762]	22.5149	35 	10 	3.62503 
27 	7.95647	[ 145.91089109   98.38613861]	[ 154.  114.]	[ 85.  82.]  	[ 16.07476283   4.54454367]	22.4158	38 	1  	4.3035  
28 	7.99465	[ 147.85148515   99.65346535]	[ 154.  117.]	[ 81.  82.]  	[ 14.42041055   5.0569737 ]	22.2673	38 	3  	4.33702 
29 	8.03499	[ 146.53465347   99.02970297]	[ 154.  116.]	[ 85.  73.]  	[ 15.81549832   5.66988823]	21.9703	38 	7  	4.39048 
30 	8.03054	[ 149.48514851   99.91089109]	[ 154.  118.]	[ 111.   81.]	[ 9.84394457  4.52954877]  	22.1188	36 	20 	2.9054  
31 	8.21838	[ 145.9009901    99.74257426]	[ 155.  114.]	[ 73.  75.]  	[ 17.3070723    6.36614415]	21.099 	29 	4  	2.9735  
32 	8.17405	[ 147.52475248  100.34653465]	[ 155.  117.]	[ 78.  81.]  	[ 13.12966112   5.2829553 ]	21.6436	35 	5  	2.8859  
33 	8.88039	[ 143.37623762   99.12871287]	[ 155.  120.]	[ 78.  75.]  	[ 19.61402382   6.44959645]	21.4455	35 	3  	4.451   
34 	9.25852	[ 146.74257426   99.54455446]	[ 155.  116.]	[ 77.  79.]  	[ 14.85151155   5.42733228]	21.8614	35 	11 	3.68306 
35 	9.31106	[ 146.30693069   99.16831683]	[ 155.  116.]	[ 78.  85.]  	[ 15.72898099   5.06994504]	22.5842	34 	3  	3.70781 
36 	9.62156	[ 145.91089109   98.11881188]	[ 155.  113.]	[ 84.  77.]  	[ 17.65797103   4.92977844]	22.8218	34 	4  	4.95604 
37 	10.4568	[ 145.32673267   99.87128713]	[ 155.  122.]	[ 66.  81.]  	[ 16.97587625   5.47300009]	24.1287	34 	8  	4.02631 
38 	10.6065	[ 148.69306931   98.22772277]	[ 155.  114.]	[ 116.   82.]	[ 10.71294449   4.62854079]	25.6238	35 	18 	3.79121 
39 	10.6011	[ 148.13861386   98.35643564]	[ 156.  124.]	[ 86.  77.]  	[ 15.93180374   5.32058241]	26.5743	40 	5  	5.22626 
40 	10.9086	[ 147.22772277   98.44554455]	[ 156.  114.]	[ 76.  79.]  	[ 14.88296334   4.69985306]	27.604 	35 	18 	3.02164 
41 	11.3527	[ 150.63366337   99.20792079]	[ 156.  118.]	[ 76.  84.]  	[ 12.47867311   3.6892051 ]	28.198 	39 	1  	4.80515 
42 	13.5308	[ 148.93069307   98.65346535]	[ 156.  113.]	[ 88.  74.]  	[ 13.19109918   4.86131556]	30.0297	39 	8  	4.34743 
43 	15.3243	[ 148.33663366   98.27722772]	[ 156.  113.]	[ 81.  79.]  	[ 15.40880372   5.12829235]	31.0099	38 	7  	5.58374 
44 	16.7229	[ 147.62376238   98.42574257]	[ 156.  114.]	[ 82.  72.]  	[ 17.51709292   5.12873199]	31.9109	39 	5  	5.72661 
45 	17.8781	[ 152.21782178   98.66336634]	[ 156.  106.]	[ 94.  82.]  	[ 8.50463352  4.14890473]  	33.1584	40 	11 	3.99438 
46 	18.6935	[ 148.33663366   98.91089109]	[ 156.  114.]	[ 65.  86.]  	[ 16.49559031   3.72069143]	33.7228	40 	3  	4.55357 
47 	19.3742	[ 150.59405941   99.15841584]	[ 156.  109.]	[ 83.  71.]  	[ 14.24202276   4.41808317]	34.5149	40 	7  	3.59211 
48 	19.3022	[ 151.8019802    99.83168317]	[ 156.  109.]	[ 82.  84.]  	[ 11.98019802   3.35098421]	34.3465	40 	6  	4.82657 
49 	19.9383	[ 152.07920792   99.7029703 ]	[ 156.  104.]	[ 80.  88.]  	[ 10.69624082   2.61202306]	35.2772	40 	25 	2.6142  
50 	19.5695	[ 149.33663366   99.34653465]	[ 156.  117.]	[ 83.  85.]  	[ 16.95730061   3.88048084]	34.9505	40 	4  	4.9058  
51 	19.1069	[ 149.4950495    99.26732673]	[ 156.  113.]	[ 84.  66.]  	[ 15.70748939   5.29316969]	34.6535	40 	2  	5.85203 
52 	20.2027	[ 150.62376238   99.69306931]	[ 156.  115.]	[ 103.   88.]	[ 11.2098361    3.81176546]	35.5149	39 	18 	2.46807 
53 	19.9066	[ 150.51485149   99.9009901 ]	[ 156.  113.]	[ 93.  85.]  	[ 12.1472923    4.41981351]	35.0693	39 	12 	4.22922 
54 	20.1049	[ 151.64356436   99.55445545]	[ 156.  113.]	[ 85.  89.]  	[ 10.37379043   3.79284174]	35.4653	39 	19 	3.31682 
55 	20.5799	[ 149.77227723   99.73267327]	[ 156.  113.]	[ 81.  83.]  	[ 14.43516141   4.21663629]	35.297 	39 	18 	3.08797 
56 	20.2856	[ 151.51485149  100.22772277]	[ 156.  113.]	[ 83.  82.]  	[ 11.91854688   3.8043258 ]	35.0891	40 	4  	3.96045 
57 	20.2666	[ 149.64356436   99.89108911]	[ 156.  111.]	[ 86.  83.]  	[ 13.35767229   4.53348595]	34.9802	39 	7  	3.14337 
58 	19.4611	[ 148.58415842  100.79207921]	[ 156.  117.]	[ 77.  83.]  	[ 17.21918532   4.91374478]	34.1386	40 	5  	5.21997 
59 	19.2601	[ 149.89108911  101.1980198 ]	[ 156.  113.]	[ 85.  79.]  	[ 15.72908071   4.36461878]	34.0297	40 	1  	5.27361 
60 	19.5667	[ 151.17821782  101.24752475]	[ 156.  113.]	[ 92.  86.]  	[ 12.17479627   4.21784502]	34.2079	40 	5  	4.96586 
61 	20.0281	[ 150.79207921  101.04950495]	[ 156.  108.]	[ 80.  91.]  	[ 13.19189432   3.33708902]	34.9604	40 	27 	1.61012 
62 	19.4216	[ 151.41584158  101.03960396]	[ 156.  120.]	[ 88.  73.]  	[ 11.15974673   4.91898885]	34.3663	40 	5  	4.30455 
63 	20.0808	[ 150.56435644  100.4950495 ]	[ 156.  113.]	[ 82.  81.]  	[ 12.48318936   4.91033213]	34.6733	40 	3  	4.04947 
64 	20.1786	[ 151.68316832  101.23762376]	[ 156.  106.]	[ 107.   92.]	[ 9.47213808  3.20318071]  	34.7426	40 	25 	2.29788 
65 	19.6662	[ 151.7029703   101.01980198]	[ 156.  109.]	[ 83.  84.]  	[ 10.61713966   3.99251825]	34.7228	40 	2  	3.99038 
66 	19.8058	[ 147.67326733  101.45544554]	[ 156.  114.]	[ 68.  84.]  	[ 18.91518794   4.13515417]	34.4554	40 	9  	4.64486 
67 	20.0416	[ 147.62376238  100.7029703 ]	[ 156.  114.]	[ 72.  78.]  	[ 17.39628473   5.54289225]	34.1881	40 	5  	5.23074 
68 	21.0313	[ 150.84158416  100.25742574]	[ 156.  105.]	[ 101.   81.]	[ 10.42914108   4.21137889]	35.2772	40 	28 	1.9606  
69 	19.8841	[ 149.66336634  100.33663366]	[ 156.  116.]	[ 88.  77.]  	[ 12.7793748    5.39394091]	34.604 	39 	4  	4.36021 
70 	19.6735	[ 152.37623762  101.35643564]	[ 156.  106.]	[ 85.  86.]  	[ 10.96606059   3.66028771]	35.1188	39 	3  	4.97576 
71 	20.8612	[ 149.91089109  101.        ]	[ 156.  112.]	[ 87.  85.]  	[ 13.69187011   4.66076949]	35.6436	40 	20 	2.74884 
72 	21.4084	[ 150.67326733  101.54455446]	[ 156.  117.]	[ 92.  83.]  	[ 11.4495094    4.79175189]	35.7921	40 	26 	2.29212 
73 	21.4582	[ 151.4950495   101.43564356]	[ 156.  118.]	[ 87.  79.]  	[ 11.01180623   5.71504154]	35.3663	39 	3  	4.07291 
74 	21.5857	[ 147.84158416  102.30693069]	[ 156.  132.]	[ 73.  77.]  	[ 16.08377368   6.25805236]	34.9109	40 	2  	5.42473 
75 	22.1704	[ 151.62376238  101.92079208]	[ 156.  105.]	[ 99.  88.]  	[ 10.00381262   3.71159054]	36.2772	39 	21 	2.96888 
76 	21.9661	[ 150.53465347  102.20792079]	[ 157.  109.]	[ 83.  86.]  	[ 13.46617645   3.93591443]	35.9703	40 	4  	5.29423 
77 	21.6704	[ 150.92079208  102.82178218]	[ 157.  132.]	[ 106.   87.]	[ 10.61726892   5.79244308]	36.5248	39 	14 	4.70431 
78 	22.1684	[ 151.93069307  102.7029703 ]	[ 157.  114.]	[ 82.  89.]  	[ 10.14377576   3.64663022]	37.2178	40 	8  	4.08718 
79 	22.7044	[ 151.2970297   102.01980198]	[ 157.  108.]	[ 97.  87.]  	[ 10.44224527   4.20037763]	37.5743	40 	25 	2.87477 
80 	22.0486	[ 149.07920792  101.62376238]	[ 157.  105.]	[ 65.  83.]  	[ 17.68799065   4.76964719]	36.1089	40 	3  	6.40684 
81 	22.8442	[ 152.68316832  103.16831683]	[ 157.  108.]	[ 81.  83.]  	[ 10.13564506   3.69122402]	37.6238	40 	32 	1.75675 
82 	22.6154	[ 150.68316832  102.41584158]	[ 157.  105.]	[ 71.  81.]  	[ 16.40811843   4.49480961]	36.1782	40 	10 	4.18246 
83 	22.4197	[ 151.91089109  103.18811881]	[ 157.  119.]	[ 83.  89.]  	[ 13.95402565   3.93187752]	35.8218	40 	8  	4.65098 
84 	23.3862	[ 153.04950495  103.05940594]	[ 157.  118.]	[ 116.   84.]	[ 8.63148306  4.07071595]  	36.4851	40 	20 	2.20087 
85 	22.9259	[ 150.14851485  102.07920792]	[ 157.  106.]	[ 90.  79.]  	[ 15.39344475   5.5198708 ]	35.4257	40 	5  	5.35723 
86 	23.2918	[ 149.14851485  101.89108911]	[ 157.  118.]	[ 82.  84.]  	[ 15.69914303   5.04612583]	35.9802	39 	9  	3.38014 
87 	23.3786	[ 151.71287129  102.3960396 ]	[ 157.  110.]	[ 86.  68.]  	[ 13.23312423   5.80897088]	36.1386	39 	27 	1.45582 
88 	23.0811	[ 151.36633663  103.07920792]	[ 157.  121.]	[ 89.  66.]  	[ 13.89687818   5.62470359]	35.7624	40 	8  	3.68338 
89 	23.0927	[ 149.75247525  102.28712871]	[ 157.  119.]	[ 86.  84.]  	[ 15.35610688   5.88392109]	35.6832	40 	5  	4.10006 
90 	22.8701	[ 148.79207921  102.20792079]	[ 157.  118.]	[ 67.  79.]  	[ 18.8775716    6.05145729]	35.5545	40 	2  	5.67516 
91 	22.7481	[ 151.56435644  102.67326733]	[ 157.  109.]	[ 87.  86.]  	[ 11.52304264   3.8694255 ]	35.6832	40 	3  	5.06772 
92 	22.3937	[ 150.04950495  102.17821782]	[ 157.  110.]	[ 79.  85.]  	[ 15.26425725   4.91994534]	34.9109	40 	1  	6.01664 
93 	23.6011	[ 149.82178218  102.24752475]	[ 157.  108.]	[ 75.  84.]  	[ 15.54004475   4.80182709]	36.3465	40 	8  	3.58886 
94 	23.2264	[ 151.79207921  102.83168317]	[ 157.  107.]	[ 87.  79.]  	[ 13.22188168   4.38961264]	36.2772	40 	9  	4.00524 
95 	23.0856	[ 152.10891089  102.84158416]	[ 157.  132.]	[ 98.  88.]  	[ 10.07683452   4.95271237]	36.4554	40 	14 	4.02597 
96 	23.1315	[ 151.86138614  102.93069307]	[ 157.  119.]	[ 98.  85.]  	[ 10.75195557   4.80770303]	36.6436	40 	7  	4.4889  
97 	23.3691	[ 151.97029703  102.3960396 ]	[ 157.  120.]	[ 89.  81.]  	[ 11.66398828   5.39724757]	36.9604	40 	20 	2.90415 
98 	23.299 	[ 151.17821782  103.0990099 ]	[ 157.  105.]	[ 81.  88.]  	[ 14.58087452   3.58905087]	36.5545	40 	11 	4.1708  
99 	23.988 	[ 150.96039604  102.7029703 ]	[ 157.  113.]	[ 78.  84.]  	[ 14.71842705   4.54143641]	37.3663	40 	36 	1.50723 
100	23.7084	[ 153.7029703   103.54455446]	[ 157.  118.]	[ 118.   88.]	[ 7.4215962   3.55306241]  	37.0396	40 	20 	2.51696 
101	23.6688	[ 151.57425743  101.65346535]	[ 157.  106.]	[ 92.  80.]  	[ 10.62534476   4.99591049]	37.0198	40 	19 	3.59587 
102	23.0368	[ 151.28712871  102.61386139]	[ 157.  105.]	[ 81.  86.]  	[ 14.99857197   4.309718  ]	36.099 	40 	1  	6.02224 
103	23.5035	[ 151.00990099  102.58415842]	[ 157.  119.]	[ 84.  78.]  	[ 13.70444392   5.94074257]	37.3267	40 	18 	3.12483 
104	23.7917	[ 151.30693069  102.57425743]	[ 157.  108.]	[ 86.  78.]  	[ 14.23128792   5.20157351]	37.6832	40 	4  	4.1073  
105	23.3943	[ 152.18811881  103.56435644]	[ 157.  120.]	[ 98.  87.]  	[ 13.03818677   4.73749702]	37.4851	40 	7  	4.12098 
106	23.5214	[ 147.18811881  102.11881188]	[ 157.  114.]	[ 86.  66.]  	[ 18.98551447   6.0399448 ]	37.2178	40 	10 	4.81253 
107	24.6181	[ 150.07920792  102.53465347]	[ 157.  106.]	[ 88.  86.]  	[ 13.9622427    4.33627197]	38.2673	40 	32 	1.7113  
108	23.9932	[ 148.75247525  102.16831683]	[ 157.  114.]	[ 71.  67.]  	[ 17.73535147   6.28855523]	37.3861	40 	6  	5.28208 
109	24.1264	[ 152.06930693  103.00990099]	[ 157.  107.]	[ 82.  69.]  	[ 13.43061187   4.85532279]	37.901 	40 	22 	2.94001 
110	22.6258	[ 147.26732673  103.13861386]	[ 157.  127.]	[ 85.  85.]  	[ 18.56051974   6.1160877 ]	36.2079	40 	6  	7.14117 
111	24.0478	[ 148.38613861  101.54455446]	[ 157.  135.]	[ 84.  70.]  	[ 16.14045425   7.23101783]	37.8218	40 	17 	3.68673 
112	24.2285	[ 151.52475248  102.72277228]	[ 157.  106.]	[ 89.  89.]  	[ 10.88790232   4.07629907]	38.396 	40 	3  	3.97537 
113	24.3058	[ 151.78217822  102.06930693]	[ 157.  109.]	[ 82.  80.]  	[ 11.46549189   4.96573891]	38.4653	40 	19 	3.5476  
114	24.6094	[ 150.2970297   102.61386139]	[ 157.  119.]	[ 78.  81.]  	[ 13.18005135   5.31012539]	38.1287	40 	20 	4.17124 
115	24.0497	[ 149.43564356  102.9009901 ]	[ 157.  117.]	[ 95.  76.]  	[ 14.43278435   5.63845522]	38.4653	40 	5  	5.45107 
116	24.939 	[ 149.74257426  102.73267327]	[ 157.  120.]	[ 88.  69.]  	[ 14.15448952   6.15298541]	39.297 	40 	14 	3.13885 
117	24.6886	[ 153.21782178  103.44554455]	[ 157.  122.]	[ 103.   81.]	[ 8.09914304  5.2416369 ]  	39.5446	40 	28 	1.84297 
118	24.7371	[ 151.01980198  102.16831683]	[ 157.  106.]	[ 77.  76.]  	[ 11.81707122   5.45561625]	38.9307	40 	20 	3.67829 
119	23.9411	[ 151.79207921  104.06930693]	[ 157.  119.]	[ 81.  85.]  	[ 12.05294987   4.86095257]	38.505 	40 	3  	5.42569 
120	24.3788	[ 151.14851485  103.42574257]	[ 157.  119.]	[ 86.  79.]  	[ 13.64789625   4.93591914]	39.0099	40 	11 	4.10625 
121	24.5441	[ 152.16831683  103.3960396 ]	[ 157.  113.]	[ 82.  67.]  	[ 11.42350305   5.31032845]	39.6238	40 	8  	3.19297 
122	23.9809	[ 152.17821782  103.85148515]	[ 157.  132.]	[ 92.  89.]  	[ 11.46099372   4.81825353]	39.0099	40 	12 	4.49751 
123	24.9823	[ 149.02970297  102.7029703 ]	[ 157.  132.]	[ 72.  78.]  	[ 17.62955184   6.78750243]	39.3069	40 	9  	4.03633 
124	25.2255	[ 152.53465347  103.46534653]	[ 157.  114.]	[ 94.  85.]  	[ 10.14017044   4.64920808]	39.4059	40 	28 	2.28719 
125	24.579 	[ 151.23762376  103.57425743]	[ 157.  135.]	[ 75.  86.]  	[ 12.70078232   5.81113055]	39.2079	40 	14 	3.89546 
126	24.5661	[ 150.75247525  102.84158416]	[ 157.  114.]	[ 68.  77.]  	[ 14.46977453   6.10588529]	39.297 	40 	14 	3.28677 
127	24.6374	[ 154.30693069  104.16831683]	[ 157.  106.]	[ 89.  85.]  	[ 8.25909948  3.9151124 ]  	39.4158	40 	4  	3.80012 
128	24.897 	[ 152.03960396  103.48514851]	[ 157.  107.]	[ 92.  81.]  	[ 11.78177884   4.83103388]	39.5248	40 	10 	3.20765 
129	25.0948	[ 152.14851485  103.69306931]	[ 157.  108.]	[ 85.  78.]  	[ 11.53761488   5.11790213]	39.0693	40 	6  	4.17028 
130	25.6189	[ 151.42574257  102.91089109]	[ 157.  107.]	[ 85.  79.]  	[ 12.56377516   5.76623667]	39.4851	40 	22 	2.61607 
131	25.3043	[ 150.03960396  103.33663366]	[ 157.  126.]	[ 76.  74.]  	[ 15.01083489   6.1952988 ]	38.8515	40 	4  	5.22823 
132	25.4493	[ 149.71287129  103.72277228]	[ 157.  120.]	[ 83.  82.]  	[ 15.69721968   5.35681081]	39.0198	40 	1  	4.87869 
133	26.2812	[ 152.51485149  103.45544554]	[ 157.  122.]	[ 103.   86.]	[ 9.54262336  4.80413344]  	39.4653	40 	20 	2.74156 
134	26.9916	[ 152.63366337  103.22772277]	[ 157.  107.]	[ 80.  87.]  	[ 11.41886816   4.70491883]	39.802 	40 	29 	1.28987 
135	26.9435	[ 150.89108911  103.7029703 ]	[ 157.  107.]	[ 82.  83.]  	[ 14.40427672   4.64063958]	39.7921	40 	31 	1.05602 
136	26.999 	[ 146.95049505  102.22772277]	[ 157.  120.]	[ 83.  86.]  	[ 16.71921657   5.88315465]	38.3366	40 	2  	6.85533 
137	28.6023	[ 148.69306931  103.25742574]	[ 157.  118.]	[ 92.  86.]  	[ 14.19366933   5.23062851]	39.2376	40 	11 	3.94554 
138	28.9963	[ 151.82178218  103.79207921]	[ 157.  117.]	[ 94.  76.]  	[ 11.74092954   5.40318357]	39.1089	40 	9  	3.99232 
139	29.9638	[ 151.48514851  104.04950495]	[ 157.  111.]	[ 72.  88.]  	[ 12.19934576   4.88151948]	39.6337	40 	31 	1.7161  
140	29.5351	[ 152.28712871  104.24752475]	[ 157.  112.]	[ 83.  90.]  	[ 11.63243726   4.10603502]	39.2772	40 	9  	3.97048 
141	29.7363	[ 153.34653465  104.53465347]	[ 157.  107.]	[ 84.  85.]  	[ 10.76153366   4.59781342]	39.6931	40 	22 	2.00367 
142	29.6923	[ 152.53465347  104.86138614]	[ 157.  117.]	[ 96.  91.]  	[ 11.25541837   3.96277156]	39.495 	40 	19 	2.73091 
143	30.0513	[ 150.75247525  103.36633663]	[ 157.  107.]	[ 73.  86.]  	[ 13.97905501   5.02611551]	39.3168	40 	25 	2.59448 
144	29.1609	[ 152.23762376  103.94059406]	[ 157.  107.]	[ 92.  88.]  	[ 10.7391654    4.46509406]	39.0297	40 	9  	4.2878  
145	28.6107	[ 151.83168317  104.34653465]	[ 157.  107.]	[ 80.  91.]  	[ 14.91565017   3.98371846]	38.3465	40 	2  	6.64136 
146	29.2902	[ 151.12871287  103.68316832]	[ 157.  117.]	[ 87.  81.]  	[ 13.28265702   5.97342414]	39.0693	40 	19 	2.82232 
147	28.5249	[ 151.5049505   103.62376238]	[ 157.  118.]	[ 74.  83.]  	[ 13.6015606    5.28186039]	38.505 	40 	6  	5.44027 
148	29.0677	[ 152.33663366  103.85148515]	[ 157.  118.]	[ 95.  83.]  	[ 11.41327803   5.22064853]	39.0693	40 	15 	3.99816 
149	28.8996	[ 150.1980198   104.04950495]	[ 157.  121.]	[ 89.  66.]  	[ 14.57110922   6.39364821]	38.9208	40 	14 	4.53738 
150	29.1329	[ 152.68316832  104.57425743]	[ 157.  118.]	[ 110.   77.]	[ 9.39130701  5.07439024]  	39.4257	40 	14 	2.95292 
151	28.9422	[ 149.28712871  102.38613861]	[ 157.  119.]	[ 76.  66.]  	[ 16.90470474   7.24530616]	38.7624	40 	3  	5.6026  
152	29.1518	[ 151.64356436  103.6039604 ]	[ 157.  117.]	[ 76.  66.]  	[ 14.96039932   6.09995814]	39.5743	40 	19 	2.73353 
153	29.7948	[ 152.36633663  103.93069307]	[ 157.  109.]	[ 104.   87.]	[ 10.64617513   4.79739497]	39.9307	40 	33 	0.693069
154	29.5767	[ 152.37623762  103.86138614]	[ 157.  107.]	[ 90.  76.]  	[ 12.22143182   5.28031972]	39.703 	40 	22 	1.96274 
155	29.6419	[ 153.1980198  104.2970297]  	[ 157.  109.]	[ 122.   88.]	[ 7.90164766  4.36127094]  	39.5149	40 	22 	2.64992 
156	29.4739	[ 151.20792079  104.46534653]	[ 157.  127.]	[ 76.  88.]  	[ 12.82271872   4.97829816]	39.3465	40 	10 	3.58057 
157	29.939 	[ 149.33663366  102.68316832]	[ 157.  112.]	[ 73.  83.]  	[ 14.68027384   5.93351063]	39.4653	40 	22 	2.36545 
158	29.2117	[ 151.41584158  104.32673267]	[ 157.  108.]	[ 85.  78.]  	[ 14.13391913   5.21253043]	38.8614	40 	6  	5.0913  
159	29.9016	[ 151.55445545  103.4950495 ]	[ 157.  107.]	[ 82.  78.]  	[ 13.63271781   5.57331649]	39.495 	40 	15 	2.70176 
160	30.2046	[ 149.53465347  104.22772277]	[ 157.  113.]	[ 72.  78.]  	[ 16.30074065   5.26689866]	39.495 	40 	5  	3.4915  
161	29.7127	[ 150.9009901   104.33663366]	[ 157.  118.]	[ 94.  80.]  	[ 13.57524316   5.32001122]	38.8713	40 	5  	4.8983  
162	29.9976	[ 152.98019802  104.32673267]	[ 157.  117.]	[ 111.   87.]	[ 8.66765947  4.71380721]  	39.2475	40 	22 	3.18538 
163	30.8044	[ 151.02970297  104.07920792]	[ 157.  110.]	[ 74.  77.]  	[ 15.13664195   5.50730059]	39.8614	40 	33 	0.867792
164	29.5083	[ 150.96039604  103.88118812]	[ 157.  120.]	[ 81.  84.]  	[ 12.47803678   5.24128155]	38.8614	40 	5  	4.93328 
165	30.0545	[ 152.48514851  104.06930693]	[ 157.  107.]	[ 85.  90.]  	[ 10.5966685    4.47270584]	39.2772	40 	4  	4.0348  
166	30.3604	[ 152.8019802   103.83168317]	[ 157.  107.]	[ 102.   81.]	[ 9.03351275  5.2124552 ]  	39.4455	40 	23 	2.13632 
167	29.1123	[ 152.67326733  104.92079208]	[ 157.  132.]	[ 83.  87.]  	[ 11.61691231   5.33748776]	38.7228	40 	1  	5.57952 
168	30.4985	[ 152.59405941  103.96039604]	[ 157.  107.]	[ 84.  81.]  	[ 10.85017518   4.96506766]	39.5941	40 	24 	2.03035 
169	30.0412	[ 150.11881188  103.76237624]	[ 157.  118.]	[ 90.  80.]  	[ 14.57264977   6.28080293]	39.1386	40 	3  	4.52502 
170	30.265 	[ 152.55445545  104.74257426]	[ 157.  107.]	[ 95.  90.]  	[ 12.0251183    4.05568533]	39.4059	40 	23 	2.67803 
171	30.6514	[ 152.12871287  104.51485149]	[ 157.  110.]	[ 91.  87.]  	[ 10.92880957   4.25339436]	39.8614	40 	32 	0.985335
172	30.7949	[ 152.54455446  103.73267327]	[ 157.  111.]	[ 104.   87.]	[ 10.22763172   5.10074949]	39.495 	40 	29 	2.04225 
173	30.977 	[ 152.25742574  103.42574257]	[ 157.  109.]	[ 103.   86.]	[ 10.29914297   5.22436511]	39.901 	40 	34 	0.710668
174	30.8618	[ 151.1980198   104.36633663]	[ 157.  117.]	[ 81.  79.]  	[ 13.69904225   5.04185015]	39.2178	40 	19 	3.08495 
175	31.0781	[ 151.71287129  104.54455446]	[ 157.  108.]	[ 79.  83.]  	[ 14.85396679   5.10973591]	39.7228	40 	22 	1.95047 
176	29.9103	[ 150.65346535  103.03960396]	[ 157.  118.]	[ 81.  82.]  	[ 13.46240504   5.73148468]	39.0891	40 	8  	3.95544 
