   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
86 	15.9941	[ 150.36633663   75.56435644]	[ 156.  100.]	[ 108.   69.]	[ 11.20883913   5.32212985]	37.0099	40 	33 	1.88004 
87 	15.768 	[ 149.93069307   75.91089109]	[ 156.  105.]	[ 86.  69.]  	[ 12.19012539   6.48699996]	37.2178	40 	33 	2.10893 
88 	15.3176	[ 149.04950495   75.26732673]	[ 156.   95.]	[ 90.  68.]  	[ 13.06448306   5.13171287]	36.8812	40 	16 	3.77141 
89 	15.6256	[ 151.01980198   75.20792079]	[ 156.  104.]	[ 79.  70.]  	[ 13.18413403   5.05674108]	36.8515	40 	22 	2.45105 
90 	15.8082	[ 147.34653465   75.36633663]	[ 156.  101.]	[ 86.  63.]  	[ 14.88599291   5.83726976]	36.4653	40 	5  	4.78977 
91 	15.1185	[ 150.2970297    75.14851485]	[ 156.  102.]	[ 103.   69.]	[ 11.03239564   4.59312042]	36.8812	40 	14 	2.88144 
92 	15.5317	[ 151.43564356   74.76237624]	[ 156.  105.]	[ 118.   69.]	[ 8.87472308  4.76818772]  	37.3762	40 	33 	1.68189 
93 	15.475 	[ 149.74257426   75.12871287]	[ 156.   94.]	[ 119.   65.]	[ 10.22000898   4.79823269]	37.4851	40 	33 	1.78339 
94 	15.2731	[ 151.13861386   74.56435644]	[ 156.  100.]	[ 124.   65.]	[ 8.55272489  4.14446032]  	37.5842	40 	33 	1.84695 
95 	16.1646	[ 147.02970297   76.03960396]	[ 156.  113.]	[ 95.  68.]  	[ 14.61347232   7.16001105]	37.3267	40 	27 	2.00054 
96 	15.5204	[ 150.89108911   75.07920792]	[ 156.  108.]	[ 117.   60.]	[ 9.48881675  6.24370284]  	37.9109	40 	33 	1.61122 
97 	15.5966	[ 150.92079208   74.48514851]	[ 156.  102.]	[ 113.   66.]	[ 9.92415113  4.2253686 ]  	38.1386	40 	6  	3.5461  
98 	15.5471	[ 147.33663366   74.5049505 ]	[ 156.   92.]	[ 0.  0.]    	[ 19.67824211   8.77397565]	38.5149	40 	33 	1.78893 
99 	15.4101	[ 148.3960396    75.43564356]	[ 156.  100.]	[ 90.  67.]  	[ 14.43392539   5.44534653]	38.5842	40 	32 	2.02591 
100	15.7495	[ 149.58415842   75.12871287]	[ 156.  111.]	[ 82.  68.]  	[ 14.30520734   5.56983276]	38.9109	40 	33 	1.86207 
101	15.6454	[ 150.81188119   75.42574257]	[ 156.  105.]	[ 112.   69.]	[ 10.17540509   6.04823276]	38.8119	40 	33 	1.96863 
102	15.5135	[ 150.99009901   74.99009901]	[ 156.  101.]	[ 108.   70.]	[ 10.12642367   5.14251364]	38.1881	40 	5  	4.85577 
103	15.388 	[ 149.40594059   75.0990099 ]	[ 156.   94.]	[ 113.   68.]	[ 11.06522357   4.88583515]	37.6733	40 	5  	4.33066 
104	15.7119	[ 149.84158416   75.27722772]	[ 156.   96.]	[ 91.  66.]  	[ 11.72602477   4.85251555]	38.1485	40 	33 	1.97703 
105	15.271 	[ 150.93069307   74.81188119]	[ 156.   98.]	[ 85.  69.]  	[ 11.8974641    4.72975178]	38.1782	40 	31 	2.38143 
106	15.0404	[ 151.11881188   75.03960396]	[ 156.  113.]	[ 113.   69.]	[ 9.87073595  6.18192958]  	38.703 	40 	33 	1.69182 
107	15.0722	[ 150.9009901    74.98019802]	[ 156.  105.]	[ 79.  70.]  	[ 11.44206669   5.39706594]	38.4752	40 	24 	2.22761 
108	14.8863	[ 150.08910891   75.12871287]	[ 156.   96.]	[ 116.   66.]	[ 10.77593488   5.62994709]	38.4653	40 	8  	3.497   
109	14.846 	[ 148.55445545   76.46534653]	[ 156.  112.]	[ 94.  68.]  	[ 13.51235243   7.54073342]	38.0297	40 	8  	3.64367 
110	14.8497	[ 151.9009901   74.5049505]  	[ 156.  112.]	[ 95.  68.]  	[ 9.81764924  5.38906807]  	38.2277	40 	33 	1.8124  
111	15.2679	[ 147.31683168   76.1980198 ]	[ 156.  105.]	[ 93.  65.]  	[ 13.45394101   6.86217903]	37.9406	40 	36 	1.65201 
112	14.7347	[ 150.21782178   75.12871287]	[ 156.   94.]	[ 95.  69.]  	[ 11.49998189   5.08085782]	37.6139	40 	11 	3.14964 
113	14.7391	[ 150.37623762   74.81188119]	[ 156.  100.]	[ 94.  62.]  	[ 11.35027499   4.83942733]	37.7921	40 	31 	2.10759 
114	15.0074	[ 150.55445545   75.4950495 ]	[ 156.  108.]	[ 117.   70.]	[ 10.39847213   5.95631583]	37.7525	40 	33 	1.95699 
115	15.0712	[ 149.77227723   75.99009901]	[ 156.  106.]	[ 86.  67.]  	[ 12.39840391   7.02540658]	37.4356	40 	8  	4.43973 
116	15.1998	[ 147.89108911   75.62376238]	[ 156.  113.]	[ 94.  67.]  	[ 12.04685653   7.93893961]	37.9109	40 	28 	2.12993 
117	14.7601	[ 152.47524752   74.84158416]	[ 156.  105.]	[ 114.   68.]	[ 7.62693775  5.22320162]  	38.0495	40 	22 	2.4631  
118	14.8654	[ 151.17821782   75.40594059]	[ 156.  100.]	[ 111.   69.]	[ 9.94578974  6.09037256]  	37.4059	40 	5  	3.98308 
119	14.8939	[ 147.83168317   76.17821782]	[ 156.  112.]	[ 76.  68.]  	[ 12.87954039   7.40135931]	37.2079	40 	5  	5.03712 
120	14.7098	[ 147.30693069   75.34653465]	[ 156.  123.]	[ 80.  69.]  	[ 15.8955393    7.03799539]	37.4158	40 	5  	4.38555 
121	14.6923	[ 148.59405941   75.46534653]	[ 157.  106.]	[ 66.  68.]  	[ 13.56260016   7.0226851 ]	37.7228	40 	32 	2.14392 
122	14.7983	[ 150.73267327   74.5049505 ]	[ 157.   97.]	[ 96.  66.]  	[ 10.22701827   5.42203747]	37.3564	40 	32 	2.18267 
123	14.2001	[ 148.48514851   74.12871287]	[ 157.  108.]	[ 0.  0.]    	[ 18.30901626   9.85505184]	37.0891	40 	32 	2.33399 
124	13.9644	[ 149.75247525   74.85148515]	[ 157.  113.]	[ 80.  68.]  	[ 13.6826883    6.50268206]	35.7327	40 	5  	4.89876 
125	13.8215	[ 151.01980198   73.3960396 ]	[ 157.   91.]	[ 94.  68.]  	[ 11.10702231   3.60714145]	36.3861	40 	32 	1.86139 
126	13.9549	[ 149.75247525   73.02970297]	[ 157.  112.]	[ 0.  0.]    	[ 19.49734988   9.87792363]	36.4257	40 	32 	1.86339 
127	14.3589	[ 148.7029703   75.       ]  	[ 157.  115.]	[ 96.  65.]  	[ 12.69719276   7.94037184]	36.5941	40 	32 	1.69553 
128	13.3475	[ 150.97029703   74.28712871]	[ 157.   97.]	[ 117.   67.]	[ 10.14982363   6.47667045]	36.099 	40 	7  	3.38168 
129	13.4605	[ 150.96039604   73.73267327]	[ 157.  110.]	[ 91.  67.]  	[ 12.15894797   6.93090523]	36.2772	40 	32 	1.77507 
130	13.6193	[ 151.3960396    73.44554455]	[ 157.  101.]	[ 117.   67.]	[ 9.99611727  4.91406397]  	35.9703	40 	31 	2.27972 
131	13.2577	[ 150.15841584   73.63366337]	[ 157.   99.]	[ 109.   59.]	[ 11.77489583   5.44408621]	35.7822	40 	32 	2.44384 
132	14.0365	[ 146.53465347   75.82178218]	[ 157.  103.]	[ 73.  68.]  	[ 17.7265055   7.6577742]  	36.3564	40 	25 	2.39878 
133	14.1044	[ 152.03960396   72.93069307]	[ 157.   95.]	[ 92.  68.]  	[ 9.9483028   4.02284916]  	36.1188	40 	25 	2.94937 
134	13.6872	[ 151.25742574   73.42574257]	[ 157.   98.]	[ 86.  68.]  	[ 13.00849187   4.92989774]	36.3366	40 	32 	2.19936 
135	13.686 	[ 150.04950495   73.62376238]	[ 157.   99.]	[ 84.  68.]  	[ 13.26976481   5.58614177]	36.2277	40 	5  	3.77034 
136	13.9702	[ 148.77227723   75.31683168]	[ 157.  105.]	[ 89.  68.]  	[ 13.90838567   7.43011093]	36.3762	40 	32 	1.91839 
137	15.2339	[ 150.05940594   74.23762376]	[ 157.  103.]	[ 86.  68.]  	[ 13.23124249   6.34666594]	35.8713	40 	29 	2.17394 
138	14.8505	[ 149.64356436   73.69306931]	[ 157.  106.]	[ 86.  67.]  	[ 13.20409789   6.08966431]	35.8317	40 	25 	2.43761 
139	15.2767	[ 149.15841584   74.7029703 ]	[ 157.  108.]	[ 90.  68.]  	[ 13.22069535   7.18434017]	35.6733	40 	8  	3.66171 
140	15.9508	[ 150.27722772   73.99009901]	[ 157.  103.]	[ 103.   66.]	[ 11.87819269   5.62789208]	35.802 	40 	5  	3.66687 
141	16.9497	[ 149.51485149   74.75247525]	[ 157.  109.]	[ 89.  68.]  	[ 12.49444539   6.84106115]	36     	40 	25 	2.26903 
142	19.0481	[ 151.1980198   74.7029703]  	[ 157.  100.]	[ 108.   68.]	[ 10.41801543   5.96780895]	35.8317	40 	25 	2.16667 
143	20.6009	[ 149.83168317   74.38613861]	[ 157.  107.]	[ 82.  65.]  	[ 14.30922247   6.27263473]	35.9208	40 	31 	1.84918 
144	21.4082	[ 150.99009901   75.05940594]	[ 157.  107.]	[ 121.   69.]	[ 10.23921316   5.98648938]	35.901 	40 	25 	2.05135 
145	21.1939	[ 149.67326733   75.48514851]	[ 157.  110.]	[ 117.   62.]	[ 10.84006952   8.07098932]	35.7525	40 	5  	3.76384 
146	21.6642	[ 149.34653465   73.64356436]	[ 157.  100.]	[ 0.  0.]    	[ 19.69139916   9.37300121]	36.5743	40 	25 	1.83123 
147	21.5142	[ 150.07920792   74.08910891]	[ 157.   97.]	[ 83.  67.]  	[ 13.58120656   5.05043672]	36.5149	40 	31 	1.6266  
148	21.2344	[ 150.53465347   73.95049505]	[ 157.   96.]	[ 83.  68.]  	[ 12.21309503   4.82849676]	35.4455	40 	5  	4.79991 
149	21.5363	[ 151.01980198   74.04950495]	[ 157.   92.]	[ 82.  68.]  	[ 13.20889304   4.89367391]	35.8911	40 	25 	2.37937 
150	21.9796	[ 149.86138614   74.64356436]	[ 157.  107.]	[ 77.  68.]  	[ 14.78293752   6.32233845]	36.2178	40 	25 	2.50783 
151	21.9475	[ 151.87128713   74.0990099 ]	[ 157.   89.]	[ 117.   68.]	[ 9.5405994   4.06020277]  	36.8812	40 	33 	1.58762 
152	21.8041	[ 150.33663366   74.0990099 ]	[ 157.   90.]	[ 93.  67.]  	[ 11.31220075   4.13031524]	36.8614	40 	33 	1.81866 
153	21.4701	[ 150.95049505   73.77227723]	[ 157.   95.]	[ 88.  66.]  	[ 10.96021269   4.43407416]	36.4158	40 	7  	3.78446 
154	21.9394	[ 150.63366337   75.68316832]	[ 157.  108.]	[ 95.  69.]  	[ 11.39803941   7.82219575]	36.9406	40 	27 	2.12399 
155	21.8146	[ 151.61386139   74.07920792]	[ 157.   98.]	[ 83.  69.]  	[ 11.65168606   4.95860721]	37.4554	40 	33 	2.16875 
156	22.0094	[ 146.07920792   76.23762376]	[ 157.  108.]	[ 74.  70.]  	[ 17.03210897   7.79965538]	37.4158	40 	25 	2.61476 
157	21.6385	[ 150.32673267   72.66336634]	[ 157.   89.]	[ 0.  0.]    	[ 18.66542783   8.20079352]	36.9208	40 	26 	2.87248 
158	21.949 	[ 149.92079208   74.88118812]	[ 157.  100.]	[ 106.   70.]	[ 12.275455    5.6678477]  	36.5941	40 	31 	2.43399 
159	21.6651	[ 150.17821782   74.96039604]	[ 157.  111.]	[ 83.  68.]  	[ 11.98877036   6.72651145]	35.9802	40 	5  	4.23792 
160	21.294 	[ 150.40594059   74.14851485]	[ 157.   97.]	[ 77.  69.]  	[ 12.10120542   5.48695327]	36.2376	40 	26 	2.81139 
161	21.5475	[ 149.13861386   74.34653465]	[ 157.   95.]	[ 88.  69.]  	[ 13.52740504   5.45265063]	36.1386	40 	26 	3.1055  
162	21.523 	[ 151.27722772   74.24752475]	[ 157.  100.]	[ 74.  70.]  	[ 12.99209113   5.95595374]	36.1188	40 	26 	3.00918 
163	21.669 	[ 147.68316832   74.89108911]	[ 157.   93.]	[ 83.  64.]  	[ 14.75538545   5.5631407 ]	35.2178	40 	4  	5.32992 
164	21.621 	[ 148.95049505   75.4950495 ]	[ 157.  111.]	[ 108.   66.]	[ 12.11281642   7.69547091]	34.901 	40 	5  	5.13483 
165	21.6698	[ 150.26732673   74.66336634]	[ 157.  108.]	[ 91.  67.]  	[ 11.49161648   6.31872469]	35.1386	40 	25 	2.8564  
166	21.6369	[ 150.40594059   74.3960396 ]	[ 157.  101.]	[ 88.  69.]  	[ 11.22601136   5.45563422]	34.8911	40 	25 	2.99141 
167	21.749 	[ 150.96039604   74.47524752]	[ 157.  103.]	[ 118.   67.]	[ 9.84123553  5.82346578]  	34.3267	40 	25 	2.95882 
168	21.855 	[ 150.44554455   74.66336634]	[ 157.  104.]	[ 104.   69.]	[ 11.6351084    5.74590207]	34.5842	40 	25 	3.02553 
169	21.5835	[ 149.14851485   74.76237624]	[ 157.  106.]	[ 92.  69.]  	[ 13.3166955    6.40721826]	34.5743	40 	25 	2.71901 
170	21.7982	[ 149.99009901   74.52475248]	[ 157.  103.]	[ 88.  69.]  	[ 11.54628657   5.97452357]	34.4158	40 	6  	4.13454 
171	21.8117	[ 150.76237624   74.04950495]	[ 157.  103.]	[ 122.   68.]	[ 9.71693277  5.7322714 ]  	34.3663	40 	25 	2.59368 
172	21.9486	[ 149.57425743   75.02970297]	[ 157.  105.]	[ 89.  68.]  	[ 12.19750545   6.15389347]	34.3267	40 	25 	2.87395 
173	21.9548	[ 151.59405941   74.21782178]	[ 157.  108.]	[ 107.   68.]	[ 10.13002421   5.97785345]	34.3267	40 	25 	2.46604 
174	21.9439	[ 150.10891089   74.65346535]	[ 157.  104.]	[ 93.  68.]  	[ 12.35762561   6.20991804]	34.3465	40 	10 	3.03261 
175	21.6431	[ 151.75247525   74.41584158]	[ 157.  102.]	[ 120.   70.]	[ 9.72228831  5.87369927]  	34.3069	40 	25 	2.30257 
176	22.0552	[ 150.99009901   74.02970297]	[ 157.   95.]	[ 106.   70.]	[ 10.67197222   4.44427643]	34.3861	40 	25 	1.96489 
