   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
50 	16.2327	[ 112.67326733   59.92079208  113.07920792]	[ 124.   90.  122.]	[ 75.  51.  83.]   	[ 11.53823511   6.81971976   6.81971976]	30.8218	40 	15 	2.81226 
51 	16.0992	[ 113.7029703   60.7029703  112.2970297]   	[ 124.   93.  126.]	[ 76.  47.  80.]   	[ 10.90421351   8.03524976   8.03524976]	31.0792	40 	17 	3.23864 
52 	14.9283	[ 113.79207921   59.56435644  113.43564356]	[ 127.   85.  123.]	[ 81.  50.  88.]   	[ 10.84573816   6.72576815   6.72576815]	30.0693	40 	12 	4.5299  
53 	14.9879	[ 112.95049505   58.99009901  114.00990099]	[ 127.   79.  128.]	[ 66.  45.  94.]   	[ 13.11063074   7.29911842   7.29911842]	30.0891	40 	16 	3.59069 
54 	14.6937	[ 112.87128713   59.00990099  113.99009901]	[ 127.   91.  128.]	[ 74.  45.  82.]   	[ 13.12066118   9.07776639   9.07776639]	29.7228	39 	16 	3.23691 
55 	15.0985	[ 113.2970297    58.76237624  114.23762376]	[ 129.   88.  133.]	[ 61.  40.  85.]   	[ 14.11097779   8.90894368   8.90894368]	29.4356	37 	15 	2.79113 
56 	15.2201	[ 116.15841584   58.38613861  114.61386139]	[ 129.   90.  130.]	[ 74.  43.  83.]   	[ 12.79056945   8.31790422   8.31790422]	29.297 	39 	16 	3.19512 
57 	14.8984	[ 117.61386139   58.18811881  114.81188119]	[ 129.   91.  127.]	[ 80.  46.  82.]   	[ 11.32505353   9.04194064   9.04194064]	29.099 	39 	16 	2.82669 
58 	14.5528	[ 117.01980198   58.26732673  114.73267327]	[ 129.   93.  126.]	[ 72.  47.  80.]   	[ 14.66387776   9.11194525   9.11194525]	29.0792	40 	16 	3.81421 
59 	16.0608	[ 117.06930693   58.94059406  114.05940594]	[ 129.   82.  126.]	[ 82.  47.  91.]   	[ 14.4498158    8.59175495   8.59175495]	30.1881	40 	16 	3.38814 
60 	17.0531	[ 116.79207921   60.40594059  112.59405941]	[ 129.   91.  133.]	[ 70.  40.  82.]   	[ 15.38181827   9.26419512   9.26419512]	29.9109	40 	15 	5.04455 
61 	17.5378	[ 118.01980198   59.5049505   113.4950495 ]	[ 129.   91.  129.]	[ 70.  44.  82.]   	[ 14.4407154    8.20121189   8.20121189]	30.9208	40 	16 	3.72756 
62 	16.3394	[ 121.65346535   57.56435644  115.43564356]	[ 129.   93.  129.]	[ 78.  44.  80.]   	[ 12.07110587   8.37182432   8.37182432]	30.4158	36 	5  	3.91561 
63 	14.2241	[ 116.87128713   57.          116.        ]	[ 129.   83.  128.]	[ 56.  45.  90.]   	[ 16.52520629   8.53530815   8.53530815]	29.3564	37 	14 	3.83982 
64 	14.0079	[ 120.99009901   55.25742574  117.74257426]	[ 130.   78.  129.]	[ 70.  44.  95.]   	[ 12.02431122   6.82693191   6.82693191]	29.5941	40 	14 	3.49024 
65 	14.3818	[ 120.40594059   55.77227723  117.22772277]	[ 130.   87.  129.]	[ 75.  44.  86.]   	[ 12.88961376   7.1516545    7.1516545 ]	30.1287	40 	22 	2.6501  
66 	13.1976	[ 119.6039604    55.62376238  117.37623762]	[ 130.   88.  128.]	[ 81.  45.  85.]   	[ 14.20784835   7.25333858   7.25333858]	29.1386	34 	14 	2.44961 
67 	13.0352	[ 118.21782178   56.36633663  116.63366337]	[ 130.   95.  128.]	[ 49.  45.  78.]   	[ 16.1904531   9.6006629   9.6006629]   	29.2079	39 	14 	3.03549 
68 	12.9141	[ 118.56435644   56.04950495  116.95049505]	[ 130.   77.  128.]	[ 81.  45.  96.]   	[ 14.23106061   6.9130043    6.9130043 ]	28.5842	39 	14 	3.99819 
69 	12.9478	[ 119.4950495    55.42574257  117.57425743]	[ 130.   88.  128.]	[ 74.  45.  85.]   	[ 14.29229784   8.58198266   8.58198266]	28.9505	38 	15 	2.94631 
70 	12.9846	[ 117.99009901   55.68316832  117.31683168]	[ 130.   92.  128.]	[ 67.  45.  81.]   	[ 16.25020643   9.38497925   9.38497925]	28.7129	34 	15 	3.00276 
71 	13.302 	[ 118.23762376   56.73267327  116.26732673]	[ 130.   93.  129.]	[ 79.  44.  80.]   	[ 15.68637456  10.4785411   10.4785411 ]	28.8911	37 	15 	2.37521 
72 	13.2859	[ 115.6039604    57.72277228  115.27722772]	[ 130.   92.  135.]	[ 61.  38.  81.]   	[ 18.20949551  10.32743037  10.32743037]	28.5545	40 	14 	4.2554  
73 	13.142 	[ 119.14851485   55.53465347  117.46534653]	[ 130.   89.  126.]	[ 52.  47.  84.]   	[ 14.64793848   7.66832802   7.66832802]	28.8911	40 	14 	3.94241 
74 	13.4595	[ 119.55445545   55.36633663  117.63366337]	[ 130.   84.  126.]	[ 78.  47.  89.]   	[ 15.63790473   8.3306933    8.3306933 ]	29.9505	40 	12 	4.09389 
75 	13.1941	[ 117.08910891   56.73267327  116.26732673]	[ 130.   83.  128.]	[ 81.  45.  90.]   	[ 15.66423625   8.48515429   8.48515429]	29.297 	40 	14 	3.90872 
76 	13.0615	[ 119.04950495   55.76237624  117.23762376]	[ 130.   83.  128.]	[ 69.  45.  90.]   	[ 14.40185373   8.09002382   8.09002382]	29.4554	40 	12 	4.95629 
77 	13.0108	[ 113.42574257   58.08910891  114.91089109]	[ 130.   87.  129.]	[ 73.  44.  86.]   	[ 17.92522783   9.46290204   9.46290204]	29.703 	40 	15 	5.80976 
78 	12.7154	[ 117.35643564   57.17821782  115.82178218]	[ 130.   83.  124.]	[ 80.  49.  90.]   	[ 15.09349355   8.90588418   8.90588418]	29.4851	40 	14 	5.54837 
79 	13.0229	[ 119.63366337   54.85148515  118.14851485]	[ 130.   81.  128.]	[ 78.  45.  92.]   	[ 13.77953912   7.18274354   7.18274354]	29.6238	40 	14 	3.97729 
80 	13.0638	[ 119.95049505   54.82178218  118.17821782]	[ 130.   79.  132.]	[ 86.  41.  94.]   	[ 13.58972838   7.6577742    7.6577742 ]	28.9307	40 	14 	4.02039 
81 	13.4333	[ 116.8019802    56.26732673  116.73267327]	[ 130.   86.  128.]	[ 72.  45.  87.]   	[ 16.80818978   8.81592965   8.81592965]	30.0495	40 	14 	4.28069 
82 	13.4   	[ 115.10891089   56.34653465  116.65346535]	[ 130.   84.  130.]	[ 68.  43.  89.]   	[ 17.27580635   9.51126028   9.51126028]	29.5347	40 	14 	5.66658 
83 	13.2234	[ 119.06930693   55.28712871  117.71287129]	[ 130.   92.  127.]	[ 84.  46.  81.]   	[ 14.07635292   8.42008047   8.42008047]	30.4554	40 	13 	5.48179 
84 	12.6971	[ 119.30693069   55.31683168  117.68316832]	[ 130.   82.  128.]	[ 77.  45.  91.]   	[ 12.60185636   7.29970933   7.29970933]	29.7129	40 	12 	5.82643 
85 	13.4386	[ 118.69306931   56.11881188  116.88118812]	[ 130.   85.  127.]	[ 77.  46.  88.]   	[ 15.53261823   8.87681052   8.87681052]	30.7228	40 	14 	4.66527 
86 	12.9915	[ 119.24752475   55.32673267  117.67326733]	[ 130.   88.  130.]	[ 77.  43.  85.]   	[ 15.20969333   9.4020315    9.4020315 ]	30.7327	40 	14 	5.32115 
87 	12.9008	[ 120.43564356   54.84158416  118.15841584]	[ 130.   82.  130.]	[ 78.  43.  91.]   	[ 14.15362378   7.81688028   7.81688028]	31.1782	40 	14 	4.99187 
88 	13.4884	[ 117.7029703    56.03960396  116.96039604]	[ 130.   84.  125.]	[ 82.  48.  89.]   	[ 16.11502254   8.91313503   8.91313503]	31.4257	40 	14 	5.67319 
89 	13.0815	[ 117.99009901   55.64356436  117.35643564]	[ 130.   86.  126.]	[ 75.  47.  87.]   	[ 16.67303215   8.80996753   8.80996753]	30.3366	40 	15 	4.27351 
90 	13.4757	[ 116.69306931   56.84158416  116.15841584]	[ 130.  100.  126.]	[ 65.  47.  73.]   	[ 18.2109436   10.55089755  10.55089755]	30.4752	40 	14 	4.49112 
91 	13.1724	[ 119.2970297    54.71287129  118.28712871]	[ 130.   84.  131.]	[ 75.  42.  89.]   	[ 14.34548575   8.50781427   8.50781427]	30.1683	40 	11 	4.82787 
92 	12.8938	[ 121.46534653   54.5049505   118.4950495 ]	[ 130.   81.  127.]	[ 80.  46.  92.]   	[ 13.42567686   7.54999674   7.54999674]	30.1188	40 	14 	4.87525 
93 	13.1623	[ 119.3960396   55.0990099  117.9009901]   	[ 130.   92.  128.]	[ 81.  45.  81.]   	[ 15.56467135   9.04280793   9.04280793]	30.0792	40 	14 	4.49793 
94 	13.5998	[ 117.94059406   55.53465347  117.46534653]	[ 130.   88.  130.]	[ 81.  43.  85.]   	[ 15.97325846   9.80054995   9.80054995]	29.5644	40 	14 	3.41927 
95 	13.8381	[ 117.5049505    55.68316832  117.31683168]	[ 130.   89.  130.]	[ 72.  43.  84.]   	[ 15.41801939  10.03156473  10.03156473]	30.0198	40 	14 	3.65053 
96 	13.6335	[ 119.32673267   55.22772277  117.77227723]	[ 130.   86.  128.]	[ 71.  45.  87.]   	[ 14.25864956   9.09235473   9.09235473]	29.2772	39 	14 	3.66714 
97 	13.4506	[ 115.2970297    55.62376238  115.66336634]	[ 130.   99.  126.]	[ 0. -0. -0.]      	[ 20.44434345  11.77163186  15.53742032]	28.7426	39 	14 	4.45584 
98 	13.5559	[ 120.6039604    53.98019802  119.01980198]	[ 130.   90.  126.]	[ 66.  47.  83.]   	[ 14.78832775   7.93286209   7.93286209]	28.9703	37 	14 	4.166   
99 	13.6304	[ 119.12871287   54.98019802  118.01980198]	[ 130.   89.  126.]	[ 71.  47.  84.]   	[ 15.44435131   9.31620562   9.31620562]	29.4059	38 	12 	3.99301 
100	13.1141	[ 118.83168317   54.16831683  118.83168317]	[ 130.   88.  140.]	[ 70.  33.  85.]   	[ 14.93157284   8.24509372   8.24509372]	28.8713	39 	14 	4.37061 
101	13.9255	[ 118.07920792   55.14851485  117.85148515]	[ 130.   92.  128.]	[ 82.  45.  81.]   	[ 14.54775895   8.99767422   8.99767422]	28.9307	36 	14 	3.69709 
102	14.0718	[ 118.13861386   56.38613861  116.61386139]	[ 130.  100.  126.]	[ 76.  47.  73.]   	[ 15.29448856  11.21700468  11.21700468]	29.0495	38 	14 	3.91842 
103	14.0795	[ 117.13861386   55.00990099  117.99009901]	[ 130.   87.  127.]	[ 73.  46.  86.]   	[ 15.88637233   8.58676745   8.58676745]	29.7228	38 	14 	3.4929  
104	14.3833	[ 118.42574257   55.71287129  117.28712871]	[ 130.   87.  126.]	[ 84.  47.  86.]   	[ 14.94699979  10.07726255  10.07726255]	29.2079	40 	14 	3.89292 
105	14.2985	[ 117.45544554   55.07920792  117.92079208]	[ 130.   85.  128.]	[ 78.  45.  88.]   	[ 15.6297031   9.1030222   9.1030222]   	29.495 	40 	14 	2.71637 
106	14.1758	[ 116.66336634   56.48514851  116.51485149]	[ 130.   97.  129.]	[ 70.  44.  76.]   	[ 16.9187208   10.51412427  10.51412427]	29.7426	40 	14 	3.75922 
107	13.826 	[ 115.26732673   56.07920792  116.92079208]	[ 130.   84.  127.]	[ 64.  46.  89.]   	[ 18.01313662   9.5592816    9.5592816 ]	29.1881	39 	14 	4.33889 
108	14.05  	[ 116.44554455   56.3960396   116.6039604 ]	[ 130.   91.  127.]	[ 69.  46.  82.]   	[ 15.93456623  10.07504437  10.07504437]	29.1485	39 	13 	4.05015 
109	13.5115	[ 116.00990099   55.8019802   117.1980198 ]	[ 130.   82.  132.]	[ 56.  41.  91.]   	[ 18.01566703   9.55548653   9.55548653]	29.0198	40 	5  	5.30641 
110	13.9138	[ 118.47524752   55.00990099  117.99009901]	[ 130.   86.  126.]	[ 69.  47.  87.]   	[ 15.00995977   8.582154     8.582154  ]	29.4653	40 	5  	4.02114 
111	13.8761	[ 116.72277228   55.06930693  117.93069307]	[ 130.   96.  131.]	[ 76.  42.  77.]   	[ 14.86381666  10.22737292  10.22737292]	29.1683	40 	12 	4.31683 
112	13.9576	[ 118.5049505   54.4950495  118.5049505]   	[ 130.   87.  126.]	[ 71.  47.  86.]   	[ 14.61019837   8.63061987   8.63061987]	29.0099	40 	7  	4.42651 
113	13.8551	[ 116.61386139   55.71287129  117.28712871]	[ 130.   84.  126.]	[ 52.  47.  89.]   	[ 18.9365644   9.700808    9.700808 ]   	29.7921	39 	13 	4.27129 
114	14.3987	[ 119.79207921   54.1980198   118.8019802 ]	[ 130.   93.  127.]	[ 75.  46.  80.]   	[ 15.32119275   9.41351441   9.41351441]	30.4455	39 	14 	3.93883 
115	14.3443	[ 121.58415842   52.83168317  120.16831683]	[ 130.   88.  127.]	[ 77.  46.  85.]   	[ 14.20240345   7.58720824   7.58720824]	30.5248	38 	14 	4.07502 
116	14.5749	[ 118.7029703    54.33663366  118.66336634]	[ 130.   91.  129.]	[ 73.  44.  82.]   	[ 15.90786875   9.19995397   9.19995397]	30.604 	38 	14 	3.86935 
117	14.5073	[ 120.74257426   52.95049505  120.04950495]	[ 130.   87.  130.]	[ 78.  43.  86.]   	[ 14.31031855   8.05473385   8.05473385]	30.9208	40 	15 	3.56463 
118	14.4889	[ 117.66336634   55.47524752  117.52475248]	[ 130.   92.  128.]	[ 77.  45.  81.]   	[ 16.14309602  10.01839304  10.01839304]	30.4554	40 	14 	4.26945 
119	14.469 	[ 119.01980198   54.78217822  118.21782178]	[ 130.   83.  130.]	[ 81.  43.  90.]   	[ 14.8976576   10.05785636  10.05785636]	30.3861	40 	14 	4.62873 
120	14.4061	[ 118.56435644   54.79207921  118.20792079]	[ 130.   83.  126.]	[ 77.  47.  90.]   	[ 14.86801061   8.28372714   8.28372714]	30.4851	40 	14 	3.73799 
121	14.6319	[ 119.62376238   54.21782178  118.78217822]	[ 130.   91.  131.]	[ 74.  42.  82.]   	[ 14.5492346    9.53223189   9.53223189]	30.9208	40 	14 	3.29921 
122	14.4479	[ 117.1980198    54.34653465  116.94059406]	[ 130.   90.  129.]	[ 0. -0. -0.]      	[ 18.58990453  10.75969344  14.93273484]	30.1287	37 	14 	4.91646 
123	14.721 	[ 118.0990099    55.31683168  117.68316832]	[ 130.   96.  127.]	[ 70.  46.  77.]   	[ 15.40830749  10.0118056   10.0118056 ]	30.6337	37 	14 	3.12993 
124	14.4243	[ 120.48514851   54.30693069  118.69306931]	[ 130.   88.  126.]	[ 76.  47.  85.]   	[ 13.92242572   8.28423598   8.28423598]	30.2376	40 	14 	4.04957 
125	14.5441	[ 120.0990099    52.79207921  118.4950495 ]	[ 130.   88.  127.]	[ 0. -0. -0.]      	[ 18.52614153   9.58992544  14.30060842]	30.6634	38 	14 	3.01244 
126	14.93  	[ 119.79207921   54.56435644  118.43564356]	[ 130.  101.  128.]	[ 79.  45.  72.]   	[ 13.88946237  10.08716059  10.08716059]	31.1782	39 	14 	2.72646 
127	15.1079	[ 118.93069307   53.97029703  119.02970297]	[ 130.   84.  131.]	[ 75.  42.  89.]   	[ 14.78978603   9.0951575    9.0951575 ]	31.297 	38 	14 	3.46851 
128	15.2391	[ 118.14851485   54.28712871  118.71287129]	[ 130.   83.  128.]	[ 71.  45.  90.]   	[ 14.89061512   8.43300521   8.43300521]	31.1089	40 	14 	3.66385 
129	14.7612	[ 119.72277228   53.85148515  119.14851485]	[ 130.   92.  127.]	[ 67.  46.  81.]   	[ 14.85048842   9.44644743   9.44644743]	31.198 	38 	6  	4.68412 
130	14.9737	[ 117.48514851   54.95049505  118.04950495]	[ 130.   82.  126.]	[ 68.  47.  91.]   	[ 17.04136718   9.30812084   9.30812084]	31.1584	37 	14 	3.85821 
131	15.1467	[ 119.61386139   53.97029703  119.02970297]	[ 130.   84.  127.]	[ 68.  46.  89.]   	[ 15.27047906   9.14726107   9.14726107]	31.4554	40 	7  	4.22516 
132	15.3632	[ 117.45544554   55.69306931  117.30693069]	[ 130.   88.  129.]	[ 72.  44.  85.]   	[ 17.30136191  11.33009886  11.33009886]	32.3861	40 	10 	3.32697 
133	15.3293	[ 121.65346535   52.77227723  120.22772277]	[ 130.   81.  129.]	[ 72.  44.  92.]   	[ 13.10312157   8.24966989   8.24966989]	32.0396	40 	10 	4.55532 
134	15.1115	[ 121.58415842   53.16831683  119.83168317]	[ 130.   86.  129.]	[ 82.  44.  87.]   	[ 13.09316754   8.69285505   8.69285505]	31.7723	40 	14 	4.4519  
135	15.3704	[ 119.51485149   54.83168317  118.16831683]	[ 130.  103.  129.]	[ 67.  44.  70.]   	[ 15.94210681  11.19323461  11.19323461]	31.6337	40 	13 	4.43372 
136	15.0322	[ 119.27722772   53.57425743  119.42574257]	[ 130.   81.  126.]	[ 77.  47.  92.]   	[ 14.45931048   7.90957126   7.90957126]	31.5149	36 	14 	3.72206 
137	15.4758	[ 118.68316832   53.91089109  119.08910891]	[ 130.   86.  129.]	[ 61.  44.  87.]   	[ 15.41564763   8.59668254   8.59668254]	31.4158	39 	14 	3.92067 
138	15.3048	[ 117.13861386   55.10891089  117.89108911]	[ 130.   82.  128.]	[ 65.  45.  91.]   	[ 16.1447841    9.10217142   9.10217142]	31.8911	37 	14 	2.56751 
139	15.027 	[ 119.05940594   53.56435644  119.43564356]	[ 130.   79.  128.]	[ 79.  45.  94.]   	[ 14.82493336   8.47058491   8.47058491]	30.8911	37 	12 	4.3279  
140	15.4576	[ 116.91089109   55.20792079  117.79207921]	[ 130.   89.  128.]	[ 72.  45.  84.]   	[ 16.257275     9.90081188   9.90081188]	30.901 	36 	14 	4.10627 
141	15.1284	[ 117.51485149   55.76237624  117.23762376]	[ 130.   91.  127.]	[ 66.  46.  82.]   	[ 16.1420758   10.74561713  10.74561713]	31.1188	37 	14 	4.0303  
142	14.8282	[ 119.98019802   53.6039604   119.3960396 ]	[ 130.   88.  129.]	[ 72.  44.  85.]   	[ 14.13161626   8.98522352   8.98522352]	30.703 	38 	13 	4.19463 
