   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
14 	4.4204 	[ 122.30693069   98.62376238]	[ 134.  118.]	[ 75.  77.]  	[ 15.57844574   7.6815988 ]	12.0099	27 	2  	5.58905 
15 	4.48436	[ 122.11881188   98.94059406]	[ 134.  128.]	[ 76.  74.]  	[ 15.22523123   7.5855801 ]	12.3168	27 	1  	5.92683 
16 	5.56297	[ 125.44554455  101.01980198]	[ 134.  128.]	[ 85.  79.]  	[ 10.95939874   7.6559434 ]	14.7624	38 	3  	6.98818 
17 	6.75308	[ 120.20792079  104.02970297]	[ 134.  130.]	[ 72.  81.]  	[ 15.67195694   8.86136954]	16.4059	38 	3  	7.00096 
18 	6.98667	[ 122.23762376  102.12871287]	[ 135.  138.]	[ 74.  76.]  	[ 15.49714028   9.65510522]	16.4059	34 	2  	7.10484 
19 	7.72529	[ 123.54455446  102.59405941]	[ 137.  130.]	[ 76.  75.]  	[ 13.92093996  10.00116648]	17.9703	28 	2  	6.17477 
20 	8.94964	[ 123.72277228  103.83168317]	[ 137.  129.]	[ 74.  75.]  	[ 14.15971053   8.47134869]	19.901 	33 	3  	6.17806 
21 	8.76629	[ 126.72277228  104.76237624]	[ 137.  127.]	[ 69.  82.]  	[ 11.69760813   7.931824  ]	20.0099	32 	1  	5.5428  
22 	9.84648	[ 123.14851485  105.55445545]	[ 137.  129.]	[ 70.  82.]  	[ 15.32834438   7.99935053]	20.8911	32 	8  	4.9008  
23 	10.2308	[ 126.8019802   105.38613861]	[ 137.  129.]	[ 0.  0.]    	[ 17.70775956  12.76673454]	21.8515	34 	8  	5.50137 
24 	10.7405	[ 127.24752475  106.57425743]	[ 137.  131.]	[ 71.  86.]  	[ 13.07889687   7.6097209 ]	22.2475	32 	2  	6.07609 
25 	11.3285	[ 127.8019802   106.26732673]	[ 137.  130.]	[ 80.  77.]  	[ 12.56509372   6.82437549]	22.5743	36 	2  	7.40798 
26 	11.2407	[ 128.32673267  104.36633663]	[ 137.  129.]	[ 77.  68.]  	[ 11.74490318   8.23867092]	23.1782	38 	7  	6.14736 
27 	11.2581	[ 129.2970297   104.06930693]	[ 137.  124.]	[ 77.  86.]  	[ 11.92347261   6.51921368]	23.2772	36 	2  	6.71059 
28 	10.6895	[ 126.83168317  105.35643564]	[ 140.  130.]	[ 93.  77.]  	[ 13.76109404   8.36729153]	21.6931	36 	1  	6.82851 
29 	11.0219	[ 127.97029703  104.81188119]	[ 142.  129.]	[ 81.  82.]  	[ 12.47290564   7.87741837]	21.9703	36 	4  	6.41541 
30 	11.1615	[ 127.18811881  103.77227723]	[ 142.  129.]	[ 66.  88.]  	[ 13.60526461   6.73821845]	22.0198	38 	3  	5.7866  
31 	11.5789	[ 126.3960396   105.93069307]	[ 142.  132.]	[ 85.  87.]  	[ 13.90781475   8.11215617]	22.1881	38 	6  	5.67557 
32 	11.072 	[ 128.05940594  104.77227723]	[ 142.  128.]	[ 89.  88.]  	[ 12.92922224   7.50825445]	21.4059	39 	7  	6.00194 
33 	11.2006	[ 128.44554455  105.28712871]	[ 142.  130.]	[ 85.  86.]  	[ 13.33756346   7.52202921]	21.6535	38 	2  	6.07614 
34 	11.7143	[ 126.84158416  103.6039604 ]	[ 142.  132.]	[ 71.  77.]  	[ 14.77067785   8.84976837]	22.099 	38 	8  	6.71559 
35 	10.7535	[ 129.66336634  103.57425743]	[ 142.  129.]	[ 89.  81.]  	[ 11.13221819   8.02760896]	21.1485	40 	8  	6.06628 
36 	11.066 	[ 128.79207921  103.97029703]	[ 142.  125.]	[ 88.  86.]  	[ 12.14786526   8.07815223]	20.8911	39 	8  	6.65397 
37 	10.9689	[ 127.07920792  105.00990099]	[ 142.  134.]	[ 86.  86.]  	[ 15.35821976  10.04987074]	20.1386	32 	8  	6.76776 
38 	10.612 	[ 127.26732673  102.53465347]	[ 142.  131.]	[ 74.  87.]  	[ 16.38031364   9.15711524]	19.7921	35 	6  	7.54435 
39 	9.32514	[ 126.79207921  100.40594059]	[ 143.  129.]	[ 67.  78.]  	[ 15.64160283  10.51936283]	17.5149	38 	8  	7.84328 
40 	8.67488	[ 129.76237624   98.99009901]	[ 143.  125.]	[ 77.  79.]  	[ 14.85250822   9.65595804]	16.1386	38 	8  	8.52257 
41 	10.493 	[ 130.85148515  100.02970297]	[ 144.  129.]	[ 75.  83.]  	[ 15.71427184   9.63744291]	18.7327	40 	6  	11.039  
42 	11.7037	[ 133.           99.68316832]	[ 144.  134.]	[ 89.  80.]  	[ 12.5894817    9.52009931]	20.7822	39 	8  	12.0367 
43 	15.1103	[ 132.45544554  101.66336634]	[ 144.  114.]	[ 79.  85.]  	[ 14.53948176   9.09931695]	24.9802	40 	8  	13.3416 
44 	19.6183	[ 135.62376238  105.59405941]	[ 146.  124.]	[ 70.  80.]  	[ 13.55067605   8.86217708]	30.8416	40 	8  	11.9767 
45 	24.3699	[ 135.40594059  108.31683168]	[ 146.  118.]	[ 73.  87.]  	[ 15.61617479   6.96800424]	36.0099	40 	3  	7.26104 
46 	24.2851	[ 136.22772277  109.08910891]	[ 146.  118.]	[ 76.  88.]  	[ 14.24320661   6.26019803]	36.0891	40 	1  	6.68691 
47 	26.1763	[ 139.95049505  110.89108911]	[ 146.  122.]	[ 119.   89.]	[ 6.32670943  5.12980225]  	37.1089	40 	18 	4.19311 
48 	26.932 	[ 137.82178218  111.83168317]	[ 146.  124.]	[ 88.  89.]  	[ 11.17050221   4.85853196]	37.4752	40 	6  	4.45793 
49 	27.0425	[ 139.10891089  110.97029703]	[ 146.  118.]	[ 117.   93.]	[ 7.5385491   4.73130599]  	37.8218	40 	22 	3.27425 
50 	25.7679	[ 138.05940594  111.07920792]	[ 146.  118.]	[ 74.  94.]  	[ 13.34078967   5.11778721]	36.5446	40 	1  	6.20687 
51 	26.949 	[ 138.36633663  111.15841584]	[ 146.  129.]	[ 81.  90.]  	[ 12.55224549   5.81008456]	37.3267	40 	22 	3.91268 
52 	27.7712	[ 139.86138614  111.31683168]	[ 146.  118.]	[ 81.  94.]  	[ 10.62691306   4.62436657]	38.0891	40 	29 	1.16974 
53 	27.6592	[ 140.89108911  111.15841584]	[ 146.  118.]	[ 107.   95.]	[ 8.04061594  4.61751438]  	37.6436	40 	22 	2.8094  
54 	27.7192	[ 139.08910891  110.83168317]	[ 146.  128.]	[ 90.  93.]  	[ 11.03468789   5.22952264]	37.4356	40 	18 	3.38434 
55 	27.0996	[ 138.88118812  110.89108911]	[ 146.  118.]	[ 81.  87.]  	[ 11.41155149   5.39141413]	37.1287	40 	6  	4.37966 
56 	27.5052	[ 140.41584158  111.24752475]	[ 146.  117.]	[ 88.  91.]  	[ 10.35629366   4.68704965]	37.3564	40 	22 	3.16411 
57 	27.4438	[ 137.13861386  110.43564356]	[ 146.  118.]	[ 79.  81.]  	[ 13.9653246    6.33146448]	37.0792	40 	22 	3.82716 
58 	26.1576	[ 139.81188119  111.57425743]	[ 146.  126.]	[ 97.  90.]  	[ 8.54077335  5.60824452]  	36.7327	40 	16 	4.74475 
59 	27.0426	[ 138.53465347  111.54455446]	[ 146.  123.]	[ 80.  89.]  	[ 12.90756502   5.57314059]	36.7327	40 	6  	4.71965 
60 	26.9394	[ 140.14851485  111.55445545]	[ 146.  118.]	[ 82.  87.]  	[ 10.73754045   5.88920013]	37.3069	40 	22 	3.17709 
61 	26.407 	[ 138.88118812  111.85148515]	[ 146.  119.]	[ 78.  76.]  	[ 13.53125252   6.38591603]	36.8713	40 	2  	5.50547 
62 	26.8711	[ 138.62376238  111.71287129]	[ 146.  126.]	[ 73.  82.]  	[ 13.04360659   6.94153325]	37.2772	40 	5  	4.28933 
63 	26.5337	[ 142.01980198  112.94059406]	[ 146.  118.]	[ 118.   91.]	[ 5.94526219  4.45621556]  	37.0396	40 	3  	4.64144 
64 	27.2098	[ 140.72277228  112.59405941]	[ 146.  118.]	[ 91.  93.]  	[ 10.54750575   4.70975019]	37.6535	40 	22 	2.63426 
65 	26.6695	[ 140.40594059  113.        ]	[ 146.  120.]	[ 78.  90.]  	[ 11.21453991   4.50522249]	37.4356	40 	5  	3.9437  
66 	26.2112	[ 139.6039604   111.95049505]	[ 146.  118.]	[ 86.  90.]  	[ 11.39574283   5.88567019]	36.9604	40 	17 	4.03186 
67 	26.7599	[ 139.30693069  112.13861386]	[ 146.  119.]	[ 81.  87.]  	[ 11.95763361   5.49712743]	37.2376	40 	2  	4.45916 
68 	26.7508	[ 136.7029703   110.92079208]	[ 146.  122.]	[ 64.  84.]  	[ 14.46781649   6.87466747]	37.3564	40 	22 	3.5588  
69 	26.3732	[ 138.23762376  112.27722772]	[ 146.  135.]	[ 98.  88.]  	[ 11.01227804   6.59900804]	37.0693	40 	18 	4.20339 
70 	27.0848	[ 140.74257426  113.58415842]	[ 146.  123.]	[ 86.  80.]  	[ 9.01116301  5.06251479]  	37.7228	40 	22 	2.89116 
71 	27.6173	[ 140.1980198   112.61386139]	[ 146.  118.]	[ 94.  83.]  	[ 11.43818496   6.91814989]	37.9802	40 	22 	2.34196 
72 	27.4061	[ 140.89108911  113.41584158]	[ 146.  127.]	[ 101.   88.]	[ 8.72790108  5.2619827 ]  	37.505 	40 	21 	3.33189 
73 	27.894 	[ 138.34653465  112.51485149]	[ 146.  118.]	[ 74.  81.]  	[ 13.95213575   6.94478059]	37.802 	40 	2  	3.93013 
74 	28.4952	[ 140.55445545  113.95049505]	[ 146.  119.]	[ 65.  88.]  	[ 12.27609385   5.79924242]	37.6436	40 	22 	3.29291 
75 	28.3944	[ 139.44554455  112.96039604]	[ 146.  119.]	[ 85.  86.]  	[ 12.77875344   6.89226973]	37.396 	40 	2  	4.61397 
76 	28.2252	[ 140.8019802   113.27722772]	[ 146.  117.]	[ 106.   90.]	[ 9.33747883  5.56886467]  	37.6634	40 	22 	3.30699 
77 	27.2304	[ 140.23762376  113.53465347]	[ 146.  118.]	[ 82.  86.]  	[ 10.75666822   5.21339546]	36.8911	40 	3  	5.57203 
78 	27.6682	[ 140.84158416  113.28712871]	[ 146.  125.]	[ 85.  89.]  	[ 9.08238713  5.65744342]  	36.8218	40 	6  	5.16921 
79 	28.8737	[ 139.18811881  113.03960396]	[ 146.  119.]	[ 85.  90.]  	[ 12.3470547    5.84607983]	37.4653	40 	4  	4.0236  
80 	28.1699	[ 139.92079208  112.94059406]	[ 146.  120.]	[ 94.  89.]  	[ 10.23939506   6.38969124]	37.0594	40 	22 	3.81716 
81 	27.7859	[ 141.81188119  113.81188119]	[ 146.  119.]	[ 113.   90.]	[ 7.01443049  5.36898477]  	36.9802	40 	22 	4.11224 
82 	28.3734	[ 140.69306931  113.88118812]	[ 146.  117.]	[ 75.  81.]  	[ 11.3196076    5.50479022]	37.6337	40 	22 	2.77443 
83 	27.9832	[ 136.82178218  111.37623762]	[ 146.  117.]	[ 82.  80.]  	[ 14.27758476   8.22198392]	37.0594	40 	22 	3.7623  
84 	27.9938	[ 140.7029703   112.57425743]	[ 146.  117.]	[ 94.  82.]  	[ 9.49678899  7.76045642]  	37.1089	40 	22 	3.66385 
85 	27.6233	[ 140.04950495  113.35643564]	[ 146.  126.]	[ 80.  89.]  	[ 10.46954682   6.02894694]	36.8911	39 	22 	4.03426 
86 	27.2937	[ 139.32673267  112.43564356]	[ 146.  118.]	[ 77.  87.]  	[ 11.77773441   7.00270929]	36.8416	40 	8  	4.76109 
87 	28.7255	[ 139.57425743  113.5049505 ]	[ 146.  118.]	[ 80.  85.]  	[ 12.84125972   6.05195944]	37.802 	40 	8  	3.01816 
88 	28.5796	[ 139.97029703  114.14851485]	[ 146.  118.]	[ 98.  90.]  	[ 11.21831551   5.24524516]	37.6832	40 	22 	2.35019 
89 	28.3682	[ 138.89108911  113.4950495 ]	[ 146.  118.]	[ 84.  83.]  	[ 13.04895655   6.11866769]	37.1584	40 	7  	4.28151 
90 	28.7442	[ 138.93069307  113.30693069]	[ 146.  119.]	[ 74.  85.]  	[ 13.22258601   6.64330613]	37.0891	39 	1  	4.79294 
91 	28.4888	[ 140.62376238  113.83168317]	[ 146.  118.]	[ 88.  94.]  	[ 10.15606095   5.17815156]	37.3762	40 	22 	3.36214 
92 	28.0227	[ 140.99009901  113.37623762]	[ 146.  118.]	[ 83.  88.]  	[ 9.14297333  6.9122527 ]  	36.9802	40 	22 	3.995   
93 	29.0064	[ 140.82178218  113.91089109]	[ 146.  118.]	[ 87.  90.]  	[ 9.29643394  5.2484774 ]  	36.9901	40 	4  	4.73557 
94 	28.615 	[ 138.0990099   112.56435644]	[ 146.  118.]	[ 85.  83.]  	[ 14.9013289    8.29698244]	37.1386	40 	4  	4.58804 
95 	29.4578	[ 139.15841584  113.76237624]	[ 146.  125.]	[ 74.  90.]  	[ 14.04076997   6.96262798]	37.2079	40 	2  	5.2696  
96 	29.6991	[ 139.7029703   113.83168317]	[ 146.  118.]	[ 84.  91.]  	[ 10.69611251   5.6692139 ]	37.6634	40 	8  	3.70249 
97 	30.1976	[ 140.37623762  114.66336634]	[ 146.  118.]	[ 81.  86.]  	[ 11.06314145   5.65383814]	38.3069	40 	22 	1.80067 
98 	30.0384	[ 140.78217822  113.82178218]	[ 146.  120.]	[ 83.  90.]  	[ 10.33556195   7.00974716]	37.7129	40 	22 	3.64335 
99 	29.3119	[ 140.03960396  113.82178218]	[ 146.  118.]	[ 102.   88.]	[ 8.99716214  5.96258307]  	37.7228	40 	22 	3.1969  
100	28.5739	[ 139.43564356  113.94059406]	[ 146.  118.]	[ 77.  81.]  	[ 13.53939309   7.08760148]	37.3267	40 	1  	5.30105 
101	29.6098	[ 138.05940594  112.93069307]	[ 146.  120.]	[ 93.  93.]  	[ 11.93200354   6.31242281]	37.9406	40 	22 	2.8626  
102	29.504 	[ 140.66336634  113.62376238]	[ 146.  118.]	[ 92.  78.]  	[ 10.53732379   6.42065276]	37.9802	40 	22 	2.74666 
103	29.2893	[ 140.77227723  113.86138614]	[ 146.  118.]	[ 108.   90.]	[ 8.0811248   5.65865621]  	37.7327	39 	22 	3.18378 
104	29.5002	[ 140.04950495  114.07920792]	[ 146.  119.]	[ 78.  85.]  	[ 12.12833703   6.59385127]	37.9109	40 	22 	2.83925 
105	29.4519	[ 138.52475248  113.82178218]	[ 146.  130.]	[ 78.  92.]  	[ 13.74275259   6.80767773]	37.9703	40 	20 	2.91278 
106	29.0383	[ 141.33663366  114.33663366]	[ 146.  118.]	[ 97.  91.]  	[ 8.90575209  6.02351371]  	37.8119	40 	22 	3.12674 
107	28.7471	[ 140.03960396  113.97029703]	[ 146.  119.]	[ 88.  79.]  	[ 10.62215207   6.78153498]	37.6535	40 	22 	3.22563 
108	28.3171	[ 137.43564356  113.40594059]	[ 146.  132.]	[ 79.  80.]  	[ 14.65944486   7.40106792]	37.0594	39 	4  	4.81709 
109	28.4898	[ 140.58415842  114.72277228]	[ 146.  119.]	[ 79.  80.]  	[ 12.86046003   6.7032116 ]	37.2475	39 	2  	5.4906  
110	27.5268	[ 138.71287129  114.13861386]	[ 146.  128.]	[ 76.  89.]  	[ 11.80144028   6.23473137]	36.7624	39 	3  	5.23346 
111	28.4568	[ 138.52475248  113.9009901 ]	[ 146.  121.]	[ 83.  76.]  	[ 14.0357352    6.79910441]	37.0693	40 	2  	4.96175 
112	28.8686	[ 139.03960396  113.45544554]	[ 146.  122.]	[ 94.  86.]  	[ 11.31888879   6.8412331 ]	37.7228	40 	22 	2.92182 
113	28.9741	[ 139.11881188  113.8019802 ]	[ 146.  119.]	[ 87.  89.]  	[ 10.8127969    6.37137752]	37.7327	40 	8  	3.79132 
114	29.5432	[ 141.13861386  114.74257426]	[ 146.  119.]	[ 82.  89.]  	[ 9.26510509  5.70504981]  	37.8614	40 	3  	3.85641 
115	29.2342	[ 140.58415842  114.24752475]	[ 146.  119.]	[ 87.  90.]  	[ 10.95378892   6.38129373]	37.8713	40 	6  	3.6279  
116	28.9152	[ 140.88118812  114.52475248]	[ 146.  119.]	[ 100.   95.]	[ 8.68512684  5.08267112]  	37.7228	40 	22 	3.25825 
117	29.2245	[ 141.57425743  114.48514851]	[ 146.  121.]	[ 115.   92.]	[ 7.82019034  4.98038501]  	38.2376	40 	22 	2.31289 
118	28.5901	[ 138.81188119  113.37623762]	[ 146.  120.]	[ 74.  80.]  	[ 13.85191331   7.62727192]	37.7624	40 	22 	3.63195 
119	29.3872	[ 137.94059406  113.98019802]	[ 146.  119.]	[ 92.  86.]  	[ 12.00480249   6.41313658]	37.7228	40 	13 	4.11498 
120	28.4054	[ 138.83168317  113.52475248]	[ 146.  124.]	[ 82.  85.]  	[ 12.00995405   6.8961089 ]	37.5248	39 	7  	4.40206 
121	28.1396	[ 139.10891089  113.41584158]	[ 146.  119.]	[ 70.  91.]  	[ 12.51604989   6.63961607]	37.6139	40 	6  	4.27975 
122	27.8321	[ 140.          114.08910891]	[ 146.  124.]	[ 94.  83.]  	[ 9.17810567  5.89192939]  	36.9703	40 	1  	5.54809 
123	27.3902	[ 138.57425743  113.11881188]	[ 146.  119.]	[ 73.  82.]  	[ 13.83090708   7.65245981]	36.7327	40 	4  	6.17708 
124	29.0596	[ 136.67326733  113.13861386]	[ 146.  121.]	[ 83.  80.]  	[ 13.1330653    6.81731881]	37.9901	40 	22 	3.70575 
125	28.6831	[ 138.14851485  113.61386139]	[ 146.  119.]	[ 74.  89.]  	[ 13.00981057   6.45773816]	37.8317	40 	9  	4.40987 
126	28.8463	[ 138.64356436  113.86138614]	[ 146.  118.]	[ 73.  76.]  	[ 14.28256859   6.88092456]	37.802 	40 	1  	5.73511 
127	28.9381	[ 139.04950495  113.7029703 ]	[ 146.  122.]	[ 0.  0.]    	[ 17.11659275  12.76330178]	37.4356	40 	22 	4.43303 
128	28.7714	[ 139.55445545  113.88118812]	[ 146.  119.]	[ 82.  74.]  	[ 13.23322794   7.43591383]	37.7921	40 	3  	4.81606 
129	28.8034	[ 140.21782178  114.55445545]	[ 146.  119.]	[ 76.  96.]  	[ 11.73435673   5.28115508]	37.6139	40 	1  	5.12994 
130	28.68  	[ 140.17821782  113.91089109]	[ 146.  119.]	[ 90.  85.]  	[ 10.8576715    7.24821454]	37.7426	40 	22 	3.96183 
131	28.4071	[ 141.53465347  114.8019802 ]	[ 146.  119.]	[ 108.   89.]	[ 8.47893646  5.76953385]  	37.6139	40 	17 	4.28899 
132	29.939 	[ 139.52475248  114.27722772]	[ 146.  121.]	[ 87.  85.]  	[ 12.20176424   6.15978464]	38.396 	40 	22 	2.35081 
133	29.356 	[ 139.28712871  113.34653465]	[ 146.  119.]	[ 79.  83.]  	[ 12.54483968   7.66557903]	37.5149	40 	12 	4.64079 
134	29.5571	[ 139.82178218  114.01980198]	[ 146.  121.]	[ 82.  83.]  	[ 11.28777139   6.86212189]	38.4158	40 	22 	2.47469 
135	28.7196	[ 139.91089109  113.4950495 ]	[ 168.  125.]	[ 77.   0.]  	[ 12.28062872  12.68477201]	37.8614	40 	3  	4.44556 
136	27.6457	[ 138.23762376  111.38613861]	[ 168.  123.]	[ 78.   0.]  	[ 16.0186454  17.736783 ]  	36.7624	40 	3  	7.7551  
137	27.3161	[ 137.          111.38613861]	[ 168.  119.]	[ 71.   0.]  	[ 17.5752977   13.93476335]	35.901 	40 	1  	9.5155  
138	28.2356	[ 137.56435644  112.56435644]	[ 146.  119.]	[ 75.  78.]  	[ 14.96293496   8.14523592]	37.3465	40 	7  	5.3537  
139	29.0839	[ 139.83168317  113.78217822]	[ 146.  118.]	[ 101.   88.]	[ 9.71888975  6.23405524]  	38.4653	40 	21 	2.54685 
140	28.9898	[ 141.12871287  114.51485149]	[ 146.  118.]	[ 84.  88.]  	[ 10.08740354   5.58217435]	38.6337	40 	22 	2.38694 
141	29.4068	[ 137.85148515  113.79207921]	[ 146.  119.]	[ 84.  86.]  	[ 13.31074615   6.12464076]	38.1782	40 	3  	4.4708  
142	28.4414	[ 139.48514851  113.72277228]	[ 146.  119.]	[ 92.  78.]  	[ 11.52750809   7.52963625]	37.6733	40 	1  	5.54569 
143	29.134 	[ 142.00990099  114.4950495 ]	[ 146.  119.]	[ 114.   95.]	[ 6.92605219  5.4981973 ]  	38.4455	40 	22 	3.35514 
144	29.1161	[ 139.37623762  113.22772277]	[ 146.  119.]	[ 88.  91.]  	[ 10.96425469   6.6315794 ]	37.5446	40 	2  	5.71523 
145	30.0989	[ 140.20792079  114.1980198 ]	[ 146.  122.]	[ 90.  92.]  	[ 10.32474374   5.80886963]	38.5545	40 	7  	3.84984 
146	29.5583	[ 140.76237624  114.03960396]	[ 146.  119.]	[ 74.  88.]  	[ 9.92361771  6.21865732]  	38.3267	40 	22 	3.51829 
147	28.8942	[ 140.26732673  114.59405941]	[ 146.  122.]	[ 88.  90.]  	[ 10.62026      6.58858632]	38.396 	40 	15 	3.87702 
148	29.0763	[ 140.93069307  114.58415842]	[ 146.  119.]	[ 87.  80.]  	[ 10.36297429   6.89994594]	38.5446	40 	2  	4.4019  
149	28.6543	[ 138.62376238  113.34653465]	[ 146.  119.]	[ 82.  86.]  	[ 13.73645254   7.80763227]	38.1683	40 	22 	4.23346 
150	28.6353	[ 139.99009901  113.95049505]	[ 146.  129.]	[ 71.  75.]  	[ 12.0670528    7.61106053]	38.5941	40 	22 	3.32163 
151	28.3692	[ 137.78217822  112.77227723]	[ 146.  119.]	[ 81.  72.]  	[ 14.39513391   8.15309112]	38.6832	40 	22 	3.05699 
152	28.9429	[ 140.10891089  113.88118812]	[ 146.  118.]	[ 92.  91.]  	[ 10.62679314   6.28102144]	38.5644	40 	22 	3.7979  
153	28.6483	[ 139.7029703   113.59405941]	[ 146.  118.]	[ 78.  90.]  	[ 12.10150515   6.88401537]	38.4752	40 	5  	4.51311 
154	29.0042	[ 139.16831683  114.28712871]	[ 146.  121.]	[ 79.  91.]  	[ 13.76900617   6.24473899]	38.5743	40 	22 	3.59137 
155	28.5979	[ 138.66336634  113.78217822]	[ 146.  133.]	[ 70.  89.]  	[ 14.23791983   7.69930428]	38.2574	40 	9  	5.06522 
156	29.0551	[ 139.48514851  114.10891089]	[ 146.  123.]	[ 78.  90.]  	[ 13.60373701   6.43613098]	38.9406	40 	14 	3.09526 
157	29.0539	[ 141.16831683  114.75247525]	[ 146.  119.]	[ 107.   91.]	[ 9.1403461   6.00891407]  	38.8119	40 	22 	3.0007  
158	28.8844	[ 139.98019802  114.05940594]	[ 146.  119.]	[ 90.  83.]  	[ 11.27863151   6.53978197]	38.3069	40 	4  	4.69409 
159	29.4171	[ 140.5049505   114.14851485]	[ 146.  120.]	[ 80.  70.]  	[ 11.12006817   6.62187515]	38.604 	40 	22 	3.37457 
160	29.0291	[ 138.31683168  113.4950495 ]	[ 146.  119.]	[ 82.  79.]  	[ 12.97135511   6.96898896]	38.5446	40 	22 	3.25949 
161	28.4713	[ 141.8019802   115.14851485]	[ 146.  119.]	[ 98.  89.]  	[ 8.13502366  4.74787318]  	38.1188	40 	22 	4.28048 
162	29.136 	[ 140.27722772  114.44554455]	[ 146.  131.]	[ 79.  90.]  	[ 11.27436311   6.27816466]	38.2673	40 	22 	3.89183 
163	29.5662	[ 140.1980198   114.88118812]	[ 146.  119.]	[ 84.  81.]  	[ 11.12042079   5.86698622]	38.8614	40 	7  	3.65608 
164	29.0696	[ 136.84158416  113.11881188]	[ 146.  127.]	[ 65.  84.]  	[ 15.23787145   7.80871198]	38.2871	40 	8  	4.80787 
165	28.9129	[ 139.32673267  113.34653465]	[ 146.  119.]	[ 81.  92.]  	[ 10.82270158   6.54373806]	38.0297	40 	4  	5.41808 
166	28.9601	[ 138.83168317  113.02970297]	[ 146.  123.]	[ 91.  85.]  	[ 11.07585842   7.23092293]	38.396 	40 	7  	4.74515 
167	28.7578	[ 140.2970297   114.17821782]	[ 146.  124.]	[ 109.   90.]	[ 8.44498158  5.60479999]  	38.4752	40 	22 	3.97416 
168	29.2771	[ 141.58415842  114.15841584]	[ 146.  122.]	[ 114.   87.]	[ 6.84375458  5.95982037]  	38.2871	40 	19 	4.41495 
169	29.9257	[ 141.12871287  114.81188119]	[ 146.  131.]	[ 85.  89.]  	[ 9.55097151  5.60889123]  	39     	40 	22 	2.75753 
170	29.4951	[ 139.77227723  113.52475248]	[ 146.  119.]	[ 76.  89.]  	[ 11.35553356   6.62218602]	38.5941	40 	22 	3.62111 
171	30.1664	[ 142.08910891  115.33663366]	[ 146.  119.]	[ 94.  94.]  	[ 8.25832794  4.60580182]  	39.0396	40 	22 	2.26869 
172	30.5825	[ 141.28712871  114.88118812]	[ 146.  119.]	[ 100.   96.]	[ 9.18278268  5.37557205]  	39.3861	40 	39 	0.486863
173	30.4456	[ 140.18811881  114.69306931]	[ 146.  123.]	[ 81.  90.]  	[ 12.33903319   6.18964734]	39.0297	40 	23 	2.4106  
174	29.8681	[ 138.6039604   112.86138614]	[ 146.  118.]	[ 82.  77.]  	[ 13.11040642   8.16419338]	38.6832	40 	9  	4.22845 
175	30.6402	[ 140.12871287  114.58415842]	[ 146.  126.]	[ 94.  92.]  	[ 11.12010343   6.02678399]	38.9802	40 	22 	2.84928 
176	30.3889	[ 139.04950495  113.31683168]	[ 146.  119.]	[ 76.  85.]  	[ 13.77425942   7.20413893]	38.7921	40 	22 	2.92925 
