   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
21 	15.5109	[ 144.92079208   91.78217822]	[ 157.  104.]	[ 83.  69.]  	[ 13.64956255   5.64389438]	21.5743	40 	1  	9.13956 
22 	17.1705	[ 143.76237624   90.77227723]	[ 157.  105.]	[ 79.  62.]  	[ 16.70782618   6.57309425]	23.6436	40 	1  	9.51454 
23 	16.7941	[ 143.07920792   90.43564356]	[ 159.  104.]	[ 0.  0.]    	[ 22.05963258  10.4392783 ]	23.8911	40 	8  	8.57339 
24 	17.8185	[ 142.3960396    92.88118812]	[ 159.  105.]	[ 78.  76.]  	[ 17.55786992   4.91771324]	23.8911	40 	2  	9.09129 
25 	18.9922	[ 144.68316832   92.15841584]	[ 159.  108.]	[ 76.  65.]  	[ 15.60904199   6.00945241]	24.5743	40 	1  	8.63604 
26 	19.5935	[ 146.57425743   92.6039604 ]	[ 159.  107.]	[ 84.  69.]  	[ 13.60208672   5.06410237]	25.0792	40 	6  	8.47207 
27 	20.085 	[ 145.12871287   92.17821782]	[ 159.  113.]	[ 81.  73.]  	[ 16.89259218   5.46527479]	25.4059	40 	2  	8.12304 
28 	22.5752	[ 144.37623762   92.69306931]	[ 159.  117.]	[ 81.  76.]  	[ 16.97864208   5.55929794]	26.2772	40 	6  	7.84266 
29 	23.2659	[ 146.52475248   93.68316832]	[ 159.  117.]	[ 96.  69.]  	[ 12.63782948   5.32308757]	26.0594	37 	5  	8.96066 
30 	26.8709	[ 143.73267327   92.1980198 ]	[ 159.  117.]	[ 88.  69.]  	[ 15.98259641   6.78235889]	29.0099	40 	5  	8.83344 
31 	26.1374	[ 147.24752475   94.35643564]	[ 159.  118.]	[ 75.  75.]  	[ 16.37881144   4.98827171]	28.4851	40 	2  	8.73211 
32 	28.2733	[ 148.20792079   94.22772277]	[ 159.  101.]	[ 90.  79.]  	[ 13.71442605   4.126421  ]	30.4257	40 	8  	7.74257 
33 	27.8122	[ 148.20792079   93.89108911]	[ 159.  106.]	[ 82.  80.]  	[ 13.94424317   4.61358517]	29.5743	39 	5  	8.31835 
34 	27.7117	[ 146.46534653   94.72277228]	[ 159.  106.]	[ 81.  78.]  	[ 18.936875    4.2731462]  	29.5446	39 	5  	8.47772 
35 	27.995 	[ 149.20792079   93.62376238]	[ 159.  104.]	[ 78.  71.]  	[ 13.22487667   5.15089435]	30.1584	39 	8  	7.76605 
36 	27.3648	[ 147.6039604    92.97029703]	[ 159.  107.]	[ 82.  68.]  	[ 16.4057942    5.37588205]	30.1089	37 	9  	7.07933 
37 	26.6992	[ 148.89108911   93.9009901 ]	[ 159.  113.]	[ 83.  68.]  	[ 13.62576257   4.79790579]	29.5842	37 	2  	7.76418 
38 	27.8064	[ 148.58415842   93.84158416]	[ 159.  105.]	[ 91.  75.]  	[ 13.45639627   4.53530196]	30.7426	39 	11 	6.00932 
39 	29.0232	[ 148.63366337   94.26732673]	[ 159.  106.]	[ 88.  81.]  	[ 13.95233951   3.87653793]	31.297 	40 	8  	5.9412  
40 	29.019 	[ 147.56435644   93.89108911]	[ 159.  104.]	[ 94.  80.]  	[ 12.59688461   4.8316223 ]	30.0594	40 	5  	6.36952 
41 	28.4142	[ 147.71287129   93.87128713]	[ 159.  107.]	[ 85.  74.]  	[ 16.00330203   5.40198601]	27.9109	37 	5  	6.06091 
42 	26.8593	[ 149.98019802   94.07920792]	[ 159.  109.]	[ 97.  75.]  	[ 13.44293417   5.09063043]	26.3861	40 	11 	5.38419 
43 	27.9609	[ 151.25742574   94.66336634]	[ 160.  106.]	[ 107.   78.]	[ 10.66840757   4.47938563]	27.4257	40 	18 	4.83663 
44 	26.9653	[ 149.87128713   94.74257426]	[ 160.  105.]	[ 89.  79.]  	[ 13.06394279   4.39768946]	26.6238	40 	16 	5.31363 
45 	28.8416	[ 147.65346535   95.34653465]	[ 160.  108.]	[ 79.  80.]  	[ 18.6518046    4.33369402]	28.7624	40 	18 	4.79511 
46 	28.3191	[ 150.93069307   95.23762376]	[ 161.  104.]	[ 96.  69.]  	[ 12.39550975   4.63766012]	27.9505	40 	18 	5.22821 
47 	27.9999	[ 149.36633663   95.42574257]	[ 161.  108.]	[ 67.  81.]  	[ 16.05604218   4.28755171]	26.7327	38 	18 	4.94302 
48 	27.7256	[ 151.0990099    94.96039604]	[ 161.  105.]	[ 97.  75.]  	[ 12.39251207   4.24478898]	25.8812	37 	14 	4.84878 
49 	25.8278	[ 150.71287129   94.44554455]	[ 161.  102.]	[ 83.  75.]  	[ 13.47115483   4.68296946]	24.3366	33 	17 	4.50363 
50 	26.683 	[ 146.84158416   95.3960396 ]	[ 161.  112.]	[ 71.  72.]  	[ 20.4802405    5.12242054]	23.8515	39 	7  	4.84285 
51 	27.1346	[ 149.94059406   95.18811881]	[ 161.  106.]	[ 71.  75.]  	[ 14.57912639   4.24663611]	24.1485	39 	19 	4.54763 
52 	25.4567	[ 149.65346535   94.64356436]	[ 161.  102.]	[ 77.  71.]  	[ 16.79488114   4.67473546]	23.1089	33 	19 	3.80438 
53 	25.2558	[ 147.34653465   94.76237624]	[ 161.  104.]	[ 75.  81.]  	[ 19.2356083   3.8720847]  	22.3564	35 	19 	3.54486 
54 	24.8068	[ 147.07920792   95.11881188]	[ 161.  106.]	[ 62.  79.]  	[ 18.77943006   4.37202431]	22.2178	35 	20 	3.56996 
55 	24.3707	[ 150.20792079   94.89108911]	[ 161.  105.]	[ 82.  81.]  	[ 15.17900898   4.24707468]	22.1089	33 	14 	3.62035 
56 	25.4743	[ 148.91089109   94.66336634]	[ 161.  106.]	[ 84.  71.]  	[ 15.63133373   5.611652  ]	23.099 	35 	18 	4.16612 
57 	25.772 	[ 150.3960396    94.14851485]	[ 161.  102.]	[ 0.  0.]    	[ 21.1173427   10.13218198]	23.4554	37 	16 	5.01389 
58 	25.6251	[ 151.55445545   94.58415842]	[ 161.  102.]	[ 108.   78.]	[ 11.10835494   4.20341051]	23.604 	35 	13 	5.19726 
59 	26.3477	[ 149.95049505   95.10891089]	[ 161.  108.]	[ 77.  80.]  	[ 17.68781884   4.04161763]	23.4158	36 	20 	4.79122 
60 	25.7967	[ 152.28712871   95.0990099 ]	[ 161.  103.]	[ 99.  80.]  	[ 12.44499711   3.31066369]	22.9901	38 	20 	4.81437 
61 	24.8791	[ 149.68316832   95.33663366]	[ 161.  123.]	[ 66.  77.]  	[ 17.04387506   4.8873999 ]	21.8515	38 	18 	4.00343 
62 	24.0915	[ 148.27722772   93.91089109]	[ 161.  106.]	[ 0.  0.]    	[ 21.4472038   10.16799386]	21.3366	34 	5  	3.8673  
63 	24.0843	[ 151.47524752   94.81188119]	[ 161.  103.]	[ 87.  78.]  	[ 12.43166992   4.3183075 ]	21.3663	33 	16 	3.1236  
64 	24.6155	[ 152.05940594   94.47524752]	[ 161.   99.]	[ 99.  67.]  	[ 12.94835269   4.77326312]	21.901 	35 	16 	3.78769 
65 	25.4428	[ 150.38613861   94.55445545]	[ 161.  103.]	[ 84.  76.]  	[ 16.18578419   4.86343245]	22.4851	35 	18 	3.87838 
66 	23.9725	[ 150.17821782   94.53465347]	[ 161.  105.]	[ 91.  75.]  	[ 15.36319122   4.83298148]	21.703 	35 	16 	3.01003 
67 	23.8626	[ 149.14851485   94.77227723]	[ 161.  110.]	[ 76.  75.]  	[ 17.02786658   4.88051529]	21.9406	34 	20 	2.72801 
68 	23.4649	[ 150.31683168   94.61386139]	[ 161.  101.]	[ 91.  69.]  	[ 14.9936823    5.12607448]	21.5941	29 	20 	2.54534 
69 	23.4279	[ 150.05940594   95.36633663]	[ 161.  114.]	[ 75.  76.]  	[ 16.86335401   4.59600078]	21.6436	37 	18 	3.41686 
70 	23.9773	[ 152.03960396   96.03960396]	[ 161.  103.]	[ 99.  83.]  	[ 12.15650483   3.26068933]	22.099 	37 	20 	3.43686 
71 	24.0036	[ 152.27722772   94.96039604]	[ 161.  104.]	[ 94.  78.]  	[ 11.60156938   4.04900866]	21.9604	33 	18 	2.8664  
72 	23.9661	[ 149.15841584   95.86138614]	[ 161.  111.]	[ 76.  81.]  	[ 17.14107606   3.96526928]	21.8416	38 	18 	3.07572 
73 	23.6942	[ 149.32673267   94.73267327]	[ 161.  106.]	[ 79.  70.]  	[ 15.47729663   5.56312308]	22.2475	38 	6  	4.22019 
74 	24.208 	[ 149.           95.30693069]	[ 161.  104.]	[ 87.  71.]  	[ 16.17907217   4.11407286]	23.3168	35 	11 	4.9411  
75 	24.5577	[ 150.24752475   95.38613861]	[ 161.  110.]	[ 113.   72.]	[ 11.8475514    4.44542327]	24.0099	39 	18 	4.86144 
76 	24.5575	[ 147.01980198   94.93069307]	[ 161.  116.]	[ 78.  75.]  	[ 17.96585331   4.97569822]	22.7822	37 	14 	4.39533 
77 	24.1268	[ 150.02970297   95.53465347]	[ 161.  115.]	[ 85.  79.]  	[ 16.35403813   4.53711723]	23.0891	35 	14 	4.27542 
78 	23.6838	[ 151.2970297    95.13861386]	[ 161.  100.]	[ 89.  72.]  	[ 14.94646854   4.33733436]	23.1287	40 	12 	4.66642 
79 	24.1743	[ 152.40594059   95.92079208]	[ 161.  101.]	[ 92.  81.]  	[ 12.25082597   3.53674675]	23.9307	34 	14 	4.70781 
80 	24.5497	[ 150.63366337   95.4950495 ]	[ 161.  107.]	[ 77.  77.]  	[ 16.69215905   4.51975589]	24.0594	34 	7  	4.97483 
81 	25.0078	[ 148.1980198    94.84158416]	[ 161.  111.]	[ 82.  72.]  	[ 16.30891137   5.76904109]	24.7129	37 	18 	4.62524 
82 	24.181 	[ 148.5049505    95.28712871]	[ 161.  105.]	[ 69.  76.]  	[ 18.92749258   4.30136205]	24.2673	38 	18 	4.66266 
83 	24.0831	[ 150.17821782   95.07920792]	[ 161.  110.]	[ 82.  65.]  	[ 15.89283171   4.87199142]	24.2277	38 	15 	4.67113 
84 	24.8175	[ 151.94059406   95.94059406]	[ 161.  115.]	[ 105.   76.]	[ 10.6527752    4.61984909]	24.2673	39 	9  	4.86631 
85 	25.2123	[ 151.14851485   95.96039604]	[ 161.  105.]	[ 71.  77.]  	[ 16.00333266   4.76355968]	23.9109	39 	18 	4.28698 
86 	24.3286	[ 152.22772277   96.20792079]	[ 161.  102.]	[ 82.  74.]  	[ 14.56693746   4.62305208]	23.5644	33 	18 	3.14789 
87 	24.7327	[ 151.34653465   97.0990099 ]	[ 161.  114.]	[ 72.  80.]  	[ 16.32008763   4.88988641]	23.8317	34 	18 	3.60986 
88 	24.3156	[ 151.44554455   95.91089109]	[ 161.  104.]	[ 96.  68.]  	[ 14.26584597   5.44477042]	23.0396	38 	18 	3.36823 
89 	24.0503	[ 150.65346535   95.16831683]	[ 161.  102.]	[ 80.  73.]  	[ 13.82524284   5.73692108]	22.9505	37 	16 	3.27116 
90 	23.8452	[ 148.54455446   95.71287129]	[ 161.  101.]	[ 83.  78.]  	[ 16.70508593   4.42391483]	22.5842	38 	15 	3.75293 
91 	23.7358	[ 149.62376238   96.20792079]	[ 161.  128.]	[ 71.  78.]  	[ 16.21626826   5.83318745]	22.5347	40 	15 	3.76951 
92 	23.9893	[ 151.07920792   96.44554455]	[ 161.  111.]	[ 106.   73.]	[ 12.54274526   5.33339052]	22.6436	38 	14 	3.58927 
93 	24.2847	[ 149.51485149   96.30693069]	[ 161.  105.]	[ 75.  79.]  	[ 18.42330308   4.75903013]	22.5941	37 	16 	3.06426 
94 	24.4183	[ 148.36633663   96.23762376]	[ 161.  107.]	[ 65.  73.]  	[ 19.37627557   5.18212563]	22.198 	35 	16 	2.56797 
95 	23.4887	[ 151.4950495    96.36633663]	[ 161.  106.]	[ 84.  75.]  	[ 15.23974985   5.02611551]	22     	35 	7  	3.29115 
96 	24.0348	[ 149.02970297   95.79207921]	[ 161.  110.]	[ 95.  80.]  	[ 15.52733485   5.16138908]	22.4455	35 	14 	2.41479 
97 	24.1927	[ 151.18811881   95.68316832]	[ 161.  102.]	[ 85.  76.]  	[ 13.56663998   4.53136636]	22.6832	35 	14 	2.85259 
98 	24.8032	[ 152.56435644   96.3960396 ]	[ 161.  108.]	[ 96.  81.]  	[ 12.19269043   4.49439521]	22.6535	35 	14 	2.69372 
99 	24.538 	[ 149.10891089   94.93069307]	[ 161.  112.]	[ 90.  66.]  	[ 16.44486798   6.72259   ]	22.8317	32 	19 	2.3211  
100	24.3998	[ 150.72277228   96.03960396]	[ 161.  106.]	[ 78.  78.]  	[ 13.45996544   4.9330584 ]	22.8416	37 	14 	3.25404 
101	23.1511	[ 149.21782178   95.96039604]	[ 161.  105.]	[ 86.  78.]  	[ 15.09088241   5.20647121]	22.5347	32 	9  	2.9936  
102	23.6971	[ 150.97029703   96.46534653]	[ 161.  104.]	[ 110.   74.]	[ 11.72663503   4.94437245]	22.3168	35 	15 	2.87678 
103	24.4725	[ 149.12871287   96.63366337]	[ 161.  111.]	[ 88.  77.]  	[ 16.71524079   4.95069307]	22.4851	32 	19 	2.30202 
104	24.1277	[ 152.23762376   96.17821782]	[ 161.  105.]	[ 95.  78.]  	[ 11.12053538   4.46414991]	22.7426	32 	14 	2.97732 
105	23.8412	[ 151.95049505   96.53465347]	[ 161.  109.]	[ 90.  76.]  	[ 13.73394742   4.80833508]	22.3069	33 	15 	2.79583 
106	24.0171	[ 148.69306931   95.82178218]	[ 161.  109.]	[ 78.  79.]  	[ 17.70592706   4.98193974]	22.2673	37 	17 	3.21165 
107	23.5844	[ 148.13861386   95.04950495]	[ 161.  105.]	[ 0.  0.]    	[ 22.59502692  10.61045276]	22.9604	39 	18 	3.67469 
108	24.033 	[ 146.62376238   94.38613861]	[ 161.  101.]	[ 0.  0.]    	[ 23.91190577  10.50221127]	23.1683	37 	18 	3.69391 
109	23.2539	[ 147.84158416   95.5049505 ]	[ 161.  102.]	[ 82.  85.]  	[ 15.38208594   3.66580064]	23.099 	38 	5  	4.21103 
110	22.8951	[ 150.23762376   95.21782178]	[ 161.  100.]	[ 80.  72.]  	[ 12.0577394    4.68957969]	23.3861	39 	14 	4.17434 
111	24.0029	[ 145.53465347   93.51485149]	[ 161.  106.]	[ 82.  71.]  	[ 16.74063318   6.6431143 ]	23.5842	39 	15 	4.20812 
112	23.6155	[ 147.31683168   94.13861386]	[ 161.  106.]	[ 92.  76.]  	[ 15.00160433   5.27281409]	23.5743	40 	15 	4.62526 
113	24.624 	[ 150.42574257   94.54455446]	[ 161.  106.]	[ 90.  72.]  	[ 12.42430271   5.05714817]	24.0495	39 	15 	4.6891  
114	24.7258	[ 149.88118812   94.84158416]	[ 161.  102.]	[ 78.  81.]  	[ 12.75301333   4.70671034]	24.6535	39 	15 	4.88569 
115	24.2596	[ 149.15841584   95.33663366]	[ 161.  107.]	[ 91.  68.]  	[ 13.69305141   4.98369068]	24.6931	38 	13 	4.6581  
116	23.5411	[ 145.85148515   94.41584158]	[ 161.  116.]	[ 0.  0.]    	[ 25.4307003  14.7891232]  	24.6238	40 	6  	5.20444 
117	24.93  	[ 148.93069307   95.5049505 ]	[ 161.  110.]	[ 0.  0.]    	[ 21.69557943  10.83597214]	26.495 	37 	15 	3.83476 
118	24.0789	[ 151.65346535   95.8019802 ]	[ 161.  108.]	[ 96.  76.]  	[ 12.90363035   5.21426034]	26.4851	38 	15 	4.40435 
119	24.1907	[ 149.40594059   95.47524752]	[ 161.  109.]	[ 86.  67.]  	[ 14.40515462   5.34103127]	27.1683	38 	14 	4.86261 
120	23.4584	[ 147.84158416   95.66336634]	[ 161.  111.]	[ 0.  0.]    	[ 21.40682443  11.39938962]	28.0693	39 	14 	5.11503 
121	23.9486	[ 149.54455446   96.37623762]	[ 161.  106.]	[ 98.  81.]  	[ 13.7571042    4.45405919]	28.6238	40 	13 	5.89151 
122	24.7464	[ 151.30693069   95.91089109]	[ 161.  105.]	[ 88.  63.]  	[ 13.52499891   6.11134153]	28.3861	40 	15 	5.89003 
123	24.5532	[ 150.26732673   96.10891089]	[ 161.  103.]	[ 84.  74.]  	[ 14.57238069   5.5435289 ]	28.2673	40 	15 	6.24245 
124	23.9326	[ 148.3960396    96.15841584]	[ 161.  106.]	[ 80.  76.]  	[ 17.09500489   4.65382345]	28.7426	40 	14 	7.3183  
125	23.4889	[ 150.97029703   96.07920792]	[ 161.  105.]	[ 90.  75.]  	[ 13.75273542   4.65371813]	28.5347	40 	14 	7.15675 
126	23.0891	[ 151.82178218   95.86138614]	[ 161.  107.]	[ 88.  74.]  	[ 13.57662234   4.90106011]	28.7921	40 	14 	7.67575 
127	22.706 	[ 149.84158416   96.46534653]	[ 161.  115.]	[ 91.  80.]  	[ 15.30853168   5.4854702 ]	28.2376	40 	14 	7.59905 
128	22.7802	[ 153.42574257   96.97029703]	[ 161.  106.]	[ 80.  75.]  	[ 11.84666602   4.12059653]	28.5743	40 	15 	7.12178 
129	22.8033	[ 149.75247525   96.23762376]	[ 162.  107.]	[ 81.  76.]  	[ 16.99004131   4.92749111]	28.1584	40 	6  	7.3535  
130	23.297 	[ 151.11881188   96.15841584]	[ 162.  103.]	[ 81.  75.]  	[ 14.81254962   4.55490742]	30.0891	40 	14 	6.19981 
131	24.0405	[ 150.96039604   96.8019802 ]	[ 162.  107.]	[ 91.  81.]  	[ 14.63139226   4.66293538]	30.9505	40 	18 	6.3079  
132	24.6524	[ 151.46534653   97.16831683]	[ 162.  109.]	[ 90.  69.]  	[ 15.41220062   4.98526404]	32.3168	40 	18 	5.82404 
133	25.6244	[ 151.68316832   95.74257426]	[ 162.  101.]	[ 77.  72.]  	[ 14.57580437   5.83036345]	32.7723	40 	14 	5.96671 
134	25.0439	[ 152.65346535   96.89108911]	[ 162.  112.]	[ 78.  74.]  	[ 14.60803769   4.89877938]	31.7822	40 	20 	5.66316 
135	24.6784	[ 151.83168317   96.46534653]	[ 162.  103.]	[ 82.  76.]  	[ 14.58947763   4.80421506]	31.0396	40 	20 	6.27256 
136	24.5817	[ 150.17821782   96.15841584]	[ 162.  107.]	[ 77.  70.]  	[ 15.44802595   5.71905392]	30.9109	39 	14 	6.30118 
137	24.4794	[ 151.95049505   96.67326733]	[ 162.  108.]	[ 104.   76.]	[ 13.92865572   4.3054396 ]	30.0099	39 	20 	5.98926 
138	24.9837	[ 149.17821782   96.03960396]	[ 162.  106.]	[ 83.  82.]  	[ 16.12475868   4.02694094]	30.2673	39 	20 	5.33416 
139	24.227 	[ 149.65346535   96.7029703 ]	[ 162.  106.]	[ 87.  84.]  	[ 14.80997499   3.87565275]	29.6436	39 	15 	5.72745 
140	25.4195	[ 149.89108911   96.30693069]	[ 162.  107.]	[ 80.  79.]  	[ 16.29730038   4.65597152]	30.8614	40 	12 	5.52408 
141	24.8479	[ 151.81188119   96.32673267]	[ 162.  106.]	[ 84.  76.]  	[ 14.15802811   5.1475437 ]	29.7129	40 	20 	5.02338 
142	25.2272	[ 150.37623762   96.63366337]	[ 162.  106.]	[ 94.  74.]  	[ 14.00767222   4.92060282]	29.1683	39 	20 	5.23898 
143	24.4021	[ 151.3960396    96.56435644]	[ 162.  104.]	[ 88.  75.]  	[ 14.06567285   4.12530429]	28.0396	40 	19 	5.59689 
144	24.5677	[ 152.08910891   96.65346535]	[ 162.  101.]	[ 80.  78.]  	[ 14.45313287   4.61473242]	27.297 	39 	20 	5.23042 
145	23.8936	[ 152.73267327   96.91089109]	[ 162.  101.]	[ 81.  80.]  	[ 14.1056067    4.23820205]	26.9505	40 	5  	5.20924 
146	24.76  	[ 152.66336634   97.10891089]	[ 162.  104.]	[ 99.  85.]  	[ 14.08128962   3.73874811]	27.6634	40 	20 	4.0081  
147	24.5081	[ 153.93069307   97.01980198]	[ 162.  101.]	[ 105.   79.]	[ 11.45568943   4.46100863]	27.1386	39 	20 	4.07851 
148	24.4279	[ 151.21782178   96.98019802]	[ 162.  103.]	[ 76.  77.]  	[ 16.34019763   4.53584229]	26.6238	38 	20 	3.51194 
149	23.9733	[ 148.91089109   95.88118812]	[ 162.  107.]	[ 81.  79.]  	[ 16.42390133   5.15749407]	26.396 	38 	20 	3.86423 
150	23.8973	[ 150.2970297    96.07920792]	[ 162.  103.]	[ 72.  77.]  	[ 15.93460929   4.98648305]	25.9703	38 	18 	3.7587  
151	24.7901	[ 148.61386139   96.7029703 ]	[ 162.  108.]	[ 88.  83.]  	[ 16.28944279   4.52614966]	25.8515	39 	18 	3.34305 
152	25.2398	[ 151.5049505    96.13861386]	[ 162.  104.]	[ 77.  75.]  	[ 13.83038967   5.79865075]	25.9703	38 	18 	3.08768 
153	25.4944	[ 150.4950495    97.54455446]	[ 162.  108.]	[ 84.  74.]  	[ 18.42492058   4.77311935]	25.7921	36 	14 	2.56139 
154	25.3262	[ 152.53465347   96.66336634]	[ 162.  105.]	[ 108.   78.]	[ 12.99471664   5.40860559]	25.6832	34 	14 	2.63236 
155	25.2416	[ 154.76237624   97.45544554]	[ 162.  102.]	[ 111.   80.]	[ 10.16414638   3.93140378]	26.0594	38 	20 	2.03835 
156	25.5744	[ 153.51485149   97.7029703 ]	[ 162.  112.]	[ 84.  82.]  	[ 13.11986919   4.23924277]	25.6337	33 	18 	2.28955 
157	25.9527	[ 151.11881188   97.04950495]	[ 162.  108.]	[ 83.  74.]  	[ 16.60328438   5.45980132]	25.9604	38 	20 	2.06297 
158	25.4859	[ 153.02970297   96.76237624]	[ 162.  102.]	[ 87.  71.]  	[ 13.65519917   5.2917805 ]	25.8713	38 	19 	3.0755  
159	25.9469	[ 152.44554455   97.74257426]	[ 162.  110.]	[ 94.  80.]  	[ 11.99709144   3.93676116]	25.9109	37 	20 	2.3551  
160	26.5819	[ 151.86138614   97.68316832]	[ 162.  117.]	[ 77.  86.]  	[ 13.90849139   4.11211851]	26.1287	37 	20 	2.11858 
161	26.654 	[ 154.68316832   97.20792079]	[ 162.  105.]	[ 116.   79.]	[ 9.47736302  3.68383365]  	26.2772	37 	18 	2.73633 
162	27.2062	[ 151.53465347   97.72277228]	[ 162.  111.]	[ 95.  85.]  	[ 13.67773674   4.11257143]	26.2475	40 	18 	2.92279 
163	27.3305	[ 152.13861386   96.98019802]	[ 162.  104.]	[ 107.   74.]	[ 11.78439117   4.79062657]	26.1683	40 	20 	2.71435 
164	27.7601	[ 148.20792079   96.27722772]	[ 162.  108.]	[ 80.  77.]  	[ 17.72525012   5.88691923]	25.9604	40 	20 	3.05695 
165	27.5777	[ 152.0990099    97.37623762]	[ 162.  111.]	[ 95.  79.]  	[ 13.61675217   4.23294829]	25.6733	38 	12 	2.68147 
166	28.1841	[ 150.35643564   96.98019802]	[ 162.  102.]	[ 70.  76.]  	[ 18.10124669   4.30744278]	25.9703	33 	20 	1.81553 
167	27.834 	[ 150.41584158   96.56435644]	[ 162.  107.]	[ 83.  80.]  	[ 16.00387783   4.72703587]	26.2673	36 	20 	2.72826 
168	27.8189	[ 152.43564356   96.9009901 ]	[ 162.  106.]	[ 87.  73.]  	[ 14.25469583   5.34642464]	26.5347	36 	20 	2.79166 
169	27.5567	[ 149.30693069   96.82178218]	[ 162.  103.]	[ 86.  73.]  	[ 15.66211458   5.32767116]	26.6337	40 	14 	3.62806 
170	27.2943	[ 150.86138614   97.26732673]	[ 162.  113.]	[ 98.  75.]  	[ 13.06497828   4.89269225]	26.297 	39 	14 	3.3964  
171	27.5041	[ 151.66336634   97.34653465]	[ 162.  103.]	[ 95.  84.]  	[ 14.5386322    3.49380114]	26.5149	38 	14 	2.94038 
172	27.4406	[ 149.82178218   96.67326733]	[ 162.  113.]	[ 0.  0.]    	[ 19.69188205  10.58217155]	26.4752	38 	20 	2.71991 
173	26.7229	[ 151.98019802   96.57425743]	[ 162.  106.]	[ 114.   72.]	[ 11.81874681   5.57992607]	26.4059	38 	20 	2.2479  
174	26.7747	[ 150.44554455   96.98019802]	[ 162.  102.]	[ 80.  63.]  	[ 15.84046407   5.14537223]	26.6238	38 	20 	2.29442 
175	26.953 	[ 149.05940594   96.2970297 ]	[ 162.  106.]	[ 79.  70.]  	[ 17.28779217   5.67876809]	26.703 	36 	13 	3.03949 
176	27.0422	[ 150.69306931   96.51485149]	[ 162.  106.]	[ 102.   81.]	[ 13.20646599   4.44685641]	26.4158	39 	16 	3.18184 
