   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
21 	11.2321	[ 139.75247525   81.69306931]	[ 156.  105.]	[ 85.  66.]  	[ 15.96680092   8.00586737]	20.901 	39 	4  	5.66997 
22 	10.5013	[ 138.16831683   81.68316832]	[ 157.  119.]	[ 67.  72.]  	[ 19.33860311   8.97513694]	20.4158	30 	5  	5.13051 
23 	10.1938	[ 138.85148515   81.78217822]	[ 157.  112.]	[ 87.  68.]  	[ 17.46191677   8.09669773]	20.4653	33 	6  	5.17336 
24 	11.1205	[ 141.04950495   81.96039604]	[ 158.  109.]	[ 83.  73.]  	[ 16.0138407    7.27524052]	20.8911	37 	6  	5.24055 
25 	10.689 	[ 140.74257426   81.63366337]	[ 158.  123.]	[ 81.  64.]  	[ 17.66164579   8.51175398]	20.6139	39 	6  	5.62169 
26 	10.5205	[ 146.64356436   80.00990099]	[ 158.  103.]	[ 88.  73.]  	[ 13.99829138   5.37779639]	21.7723	39 	6  	6.12555 
27 	11.1222	[ 142.66336634   78.48514851]	[ 158.   99.]	[ 0.  0.]    	[ 24.08988006   9.6837251 ]	23.6931	39 	4  	7.94877 
28 	13.2043	[ 148.01980198   79.41584158]	[ 158.  103.]	[ 88.  64.]  	[ 13.60691452   5.19189644]	27.3564	39 	5  	8.22407 
29 	14.3727	[ 150.07920792   78.97029703]	[ 158.  110.]	[ 81.  68.]  	[ 12.34141636   5.64889448]	30.0495	40 	4  	7.76815 
30 	16.4582	[ 151.62376238   78.27722772]	[ 160.   94.]	[ 106.   65.]	[ 10.39216335   3.51550684]	33     	40 	6  	6.18526 
31 	16.6905	[ 147.73267327   79.66336634]	[ 160.  103.]	[ 81.  68.]  	[ 16.68988612   5.74073033]	33.0792	39 	8  	6.43887 
32 	18.2968	[ 149.53465347   78.36633663]	[ 160.   96.]	[ 106.   72.]	[ 13.68786726   3.97697027]	32.9901	40 	5  	7.79756 
33 	20.818 	[ 150.74257426   79.22772277]	[ 160.  101.]	[ 110.   71.]	[ 12.43967898   6.27722772]	34.3069	40 	6  	5.6913  
34 	22.2046	[ 151.56435644   79.06930693]	[ 160.  104.]	[ 97.  71.]  	[ 13.40342489   6.06769962]	34     	39 	7  	5.94196 
35 	23.3796	[ 152.52475248   79.52475248]	[ 160.  107.]	[ 97.  68.]  	[ 11.379671     6.96326153]	34.5446	40 	9  	5.24173 
36 	24.8813	[ 152.3960396    79.16831683]	[ 160.  104.]	[ 83.  72.]  	[ 13.75750323   6.24114312]	35.4356	39 	17 	3.7454  
37 	26.623 	[ 151.95049505   79.74257426]	[ 161.  112.]	[ 94.  70.]  	[ 14.3032062    6.90336905]	35.703 	40 	12 	4.43332 
38 	27.5266	[ 149.54455446   80.99009901]	[ 161.  110.]	[ 83.  70.]  	[ 16.26057904   8.42261812]	35.9901	37 	26 	3.09741 
39 	28.532 	[ 152.83168317   79.85148515]	[ 161.  104.]	[ 86.  70.]  	[ 12.51301841   5.79584375]	36.6733	39 	26 	1.58026 
40 	27.978 	[ 152.30693069   80.62376238]	[ 161.  104.]	[ 89.  71.]  	[ 13.74213912   6.20100836]	36.2475	39 	15 	3.11625 
41 	28.8436	[ 150.98019802   80.97029703]	[ 161.  108.]	[ 89.  71.]  	[ 16.65014506   7.10522809]	36.1881	40 	25 	2.78864 
42 	29.6145	[ 153.62376238   80.30693069]	[ 161.  105.]	[ 73.  71.]  	[ 14.26055384   5.57175084]	36.4653	39 	26 	2.13673 
43 	30.2353	[ 154.25742574   80.18811881]	[ 161.  101.]	[ 97.  73.]  	[ 11.188443     4.03870598]	36.6832	39 	26 	1.56655 
44 	29.8351	[ 153.77227723   81.5049505 ]	[ 161.  109.]	[ 82.  70.]  	[ 12.48831627   6.64759878]	36.2178	40 	26 	2.55476 
45 	30.5308	[ 154.76237624   80.66336634]	[ 161.  101.]	[ 78.  72.]  	[ 13.6368375    4.89347358]	36.4554	39 	28 	2.15041 
46 	30.2628	[ 152.26732673   81.31683168]	[ 161.  109.]	[ 83.  72.]  	[ 15.31833244   7.37661638]	36.4455	40 	25 	2.41888 
47 	30.8484	[ 153.28712871   80.58415842]	[ 161.  100.]	[ 103.   71.]	[ 13.03182444   6.23034307]	36.505 	40 	26 	2.08542 
48 	31.1558	[ 150.72277228   81.13861386]	[ 161.  104.]	[ 79.  73.]  	[ 17.49688448   6.04935101]	36.4257	40 	25 	2.28359 
49 	31.2078	[ 150.97029703   81.44554455]	[ 161.  101.]	[ 94.  71.]  	[ 16.6069623    6.16357111]	36.4851	40 	27 	2.09957 
50 	31.5021	[ 150.03960396   80.85148515]	[ 162.   99.]	[ 81.  72.]  	[ 18.77955534   5.2716055 ]	36.7228	38 	27 	1.35792 
51 	31.4149	[ 152.57425743   81.53465347]	[ 162.  108.]	[ 94.  74.]  	[ 15.7476049    6.92472161]	36.6535	40 	22 	2.06064 
52 	30.8163	[ 154.31683168   81.37623762]	[ 161.  110.]	[ 98.  72.]  	[ 12.38885693   6.09634119]	36.396 	38 	13 	2.98869 
53 	30.6148	[ 148.88118812   83.57425743]	[ 161.  110.]	[ 83.  76.]  	[ 19.2961737    7.87318615]	35.8218	40 	5  	4.29689 
54 	31.0782	[ 152.32673267   82.48514851]	[ 161.  110.]	[ 102.   76.]	[ 14.83046698   6.44798512]	36.5743	39 	27 	2.09359 
55 	30.3036	[ 151.34653465   83.15841584]	[ 161.  109.]	[ 92.  77.]  	[ 16.35039325   7.36963622]	36.4851	40 	27 	2.35306 
56 	30.4569	[ 152.38613861   83.01980198]	[ 161.  110.]	[ 93.  76.]  	[ 15.56714635   7.28484144]	36.2475	39 	25 	2.64914 
57 	30.3882	[ 153.64356436   81.88118812]	[ 162.  102.]	[ 112.   75.]	[ 12.92138006   5.20146044]	36.5941	40 	25 	2.02058 
58 	30.5151	[ 152.12871287   82.43564356]	[ 162.  110.]	[ 86.  73.]  	[ 15.69805649   6.78585576]	36.505 	40 	25 	2.46811 
59 	30.6264	[ 150.46534653   83.44554455]	[ 162.  110.]	[ 85.  74.]  	[ 17.67000275   7.60598416]	36.4158	40 	25 	2.91553 
60 	30.9849	[ 153.17821782   83.00990099]	[ 162.  103.]	[ 93.  72.]  	[ 13.92938062   6.44165751]	36.9505	40 	25 	1.87414 
61 	30.672 	[ 149.77227723   83.79207921]	[ 162.  105.]	[ 86.  73.]  	[ 18.5188591    7.05609326]	36.4653	40 	25 	2.75955 
62 	30.2762	[ 152.11881188   82.34653465]	[ 162.  110.]	[ 82.  76.]  	[ 18.07371437   5.8992123 ]	35.9703	40 	5  	4.42194 
63 	29.804 	[ 151.79207921   82.9009901 ]	[ 162.  106.]	[ 84.  64.]  	[ 16.66758093   6.38920028]	36.2871	40 	25 	2.8331  
64 	30.4835	[ 148.08910891   83.82178218]	[ 162.  113.]	[ 82.  70.]  	[ 21.53840641   7.86318158]	36.2574	40 	27 	2.85162 
65 	31.1544	[ 152.53465347   82.45544554]	[ 162.  106.]	[ 81.  75.]  	[ 15.982394     5.43097962]	36.8911	40 	27 	1.49521 
66 	31.1692	[ 150.25742574   83.43564356]	[ 162.  110.]	[ 86.  66.]  	[ 17.50171333   7.83924608]	36.3465	40 	27 	2.35652 
67 	31.8625	[ 151.9009901    83.28712871]	[ 162.  110.]	[ 87.  72.]  	[ 16.16285005   6.53298809]	36.4851	40 	25 	2.36565 
68 	32.2536	[ 151.27722772   83.38613861]	[ 162.  114.]	[ 80.  70.]  	[ 16.63594987   7.98757736]	36.5842	40 	23 	2.15842 
69 	31.3832	[ 149.57425743   83.71287129]	[ 162.  110.]	[ 88.  74.]  	[ 17.91749327   8.07064922]	36.2475	40 	25 	2.87497 
70 	32.0708	[ 151.45544554   83.31683168]	[ 162.  110.]	[ 93.  73.]  	[ 15.93024693   7.84620826]	36.297 	38 	27 	2.50364 
71 	32.1754	[ 153.82178218   81.76237624]	[ 162.  101.]	[ 77.  72.]  	[ 15.93389565   4.99137576]	36.6436	40 	27 	2.01275 
72 	32.2715	[ 154.81188119   82.27722772]	[ 162.  112.]	[ 101.   74.]	[ 12.85849326   6.76203557]	36.8317	40 	27 	1.66543 
73 	32.0221	[ 149.81188119   83.67326733]	[ 162.  111.]	[ 74.  68.]  	[ 20.55502775   8.02114645]	36.1485	40 	9  	3.56936 
74 	32.695 	[ 152.32673267   82.48514851]	[ 162.  110.]	[ 95.  73.]  	[ 16.73740633   6.23565897]	36.5446	40 	27 	2.20497 
75 	32.6688	[ 154.5049505    82.13861386]	[ 162.  110.]	[ 113.   73.]	[ 11.65224133   5.62003084]	36.8812	40 	27 	1.20467 
76 	31.5905	[ 149.5049505    83.20792079]	[ 162.  110.]	[ 89.  71.]  	[ 19.07962667   7.45191428]	35.9307	40 	27 	2.93243 
77 	32.0326	[ 152.43564356   83.26732673]	[ 162.  112.]	[ 100.   76.]	[ 15.46341312   7.03582219]	36.2178	40 	15 	3.09456 
78 	33.2143	[ 153.43564356   82.06930693]	[ 162.  108.]	[ 83.  76.]  	[ 15.82041283   5.5619952 ]	37.0198	39 	32 	0.629005
79 	32.9251	[ 148.46534653   83.78217822]	[ 162.  111.]	[ 90.  71.]  	[ 19.52686109   8.31389623]	36.6436	39 	26 	1.76087 
80 	33.3203	[ 150.17821782   83.87128713]	[ 162.  112.]	[ 88.  75.]  	[ 18.82193582   8.07840707]	36.7228	40 	27 	1.72987 
81 	32.53  	[ 152.0990099    83.25742574]	[ 162.  110.]	[ 88.  76.]  	[ 16.00402483   7.58405501]	36.5347	39 	25 	2.13209 
82 	32.8154	[ 151.48514851   83.43564356]	[ 162.  111.]	[ 93.  72.]  	[ 17.40639115   7.47062345]	36.5545	38 	27 	1.85875 
83 	32.8493	[ 153.56435644   82.9009901 ]	[ 162.  109.]	[ 80.  76.]  	[ 16.32553478   6.53475848]	36.6238	39 	25 	1.83396 
84 	33.0415	[ 151.43564356   82.8019802 ]	[ 162.  110.]	[ 82.  76.]  	[ 18.99057392   6.07383579]	36.8416	39 	28 	1.37684 
85 	33.4347	[ 151.93069307   82.94059406]	[ 162.  110.]	[ 84.  73.]  	[ 17.24618335   6.50334534]	36.8119	40 	26 	1.49397 
86 	33.0589	[ 151.03960396   83.21782178]	[ 162.  104.]	[ 82.  70.]  	[ 18.03622361   6.6683885 ]	36.604 	40 	26 	1.90922 
87 	33.5103	[ 153.84158416   81.7029703 ]	[ 162.  104.]	[ 81.  71.]  	[ 15.91358637   5.19242509]	36.8119	40 	25 	1.55247 
88 	33.2204	[ 151.           83.07920792]	[ 162.  111.]	[ 85.  74.]  	[ 18.65157334   6.57279597]	36.9109	40 	29 	1.33572 
89 	32.6141	[ 154.46534653   82.23762376]	[ 162.  110.]	[ 79.  74.]  	[ 14.89472254   6.27607198]	36.2574	40 	6  	3.64964 
90 	33.2792	[ 150.35643564   83.59405941]	[ 162.  110.]	[ 91.  75.]  	[ 18.8062472   7.5152363]  	36.6337	40 	26 	1.88124 
91 	33.1201	[ 150.26732673   82.78217822]	[ 162.  110.]	[ 0.  0.]    	[ 22.8004217   11.14939412]	36.6337	38 	26 	1.52681 
92 	33.2233	[ 154.71287129   82.40594059]	[ 162.  110.]	[ 114.   75.]	[ 12.37398791   6.44578029]	36.7327	40 	26 	1.73428 
93 	32.277 	[ 154.67326733   82.38613861]	[ 162.  110.]	[ 94.  72.]  	[ 13.50328813   6.34170589]	36.7822	39 	26 	1.39734 
94 	33.3383	[ 150.75247525   83.20792079]	[ 162.  110.]	[ 81.  69.]  	[ 18.81457511   7.37310718]	36.6931	40 	26 	1.66943 
95 	33.993 	[ 151.10891089   83.83168317]	[ 162.  109.]	[ 75.  76.]  	[ 17.89789577   7.39958429]	36.6238	39 	26 	1.83935 
96 	33.0939	[ 152.01980198   83.05940594]	[ 162.  105.]	[ 91.  74.]  	[ 16.54635265   6.46670342]	36.7129	40 	26 	1.82033 
97 	33.4455	[ 152.15841584   82.95049505]	[ 162.  110.]	[ 97.  74.]  	[ 15.94963153   6.61438013]	36.8119	39 	27 	1.34763 
98 	32.6443	[ 152.51485149   83.48514851]	[ 162.  120.]	[ 97.  74.]  	[ 15.02381862   8.24094326]	36.604 	40 	26 	1.96544 
99 	31.8204	[ 152.78217822   83.77227723]	[ 162.  111.]	[ 81.  77.]  	[ 17.08661914   7.57128655]	36.4653	38 	26 	2.20514 
100	31.7806	[ 153.2970297   82.5049505]  	[ 162.  111.]	[ 97.  69.]  	[ 15.12230308   6.45567332]	36.4554	38 	25 	2.25382 
101	31.9897	[ 153.53465347   83.06930693]	[ 162.  110.]	[ 100.   69.]	[ 13.75281383   6.5161755 ]	36.5743	38 	26 	2.11242 
102	32.6288	[ 153.82178218   83.02970297]	[ 162.  110.]	[ 99.  73.]  	[ 13.23541307   6.07780485]	36.8416	40 	26 	1.71038 
103	32.2323	[ 155.38613861   82.61386139]	[ 162.  113.]	[ 78.  73.]  	[ 13.54126096   6.32607412]	36.7129	38 	26 	1.7707  
104	31.8477	[ 151.48514851   82.57425743]	[ 162.  110.]	[ 74.  72.]  	[ 17.91985119   5.87214693]	36.6634	39 	27 	1.69611 
105	31.9054	[ 152.12871287   82.88118812]	[ 162.  110.]	[ 78.  75.]  	[ 18.86148749   6.13751188]	36.5347	40 	25 	2.27585 
106	32.2322	[ 152.56435644   83.12871287]	[ 162.  113.]	[ 84.  73.]  	[ 16.94686854   7.00023107]	36.5644	38 	26 	1.9621  
107	31.7065	[ 152.18811881   83.18811881]	[ 162.  110.]	[ 93.  71.]  	[ 16.29293285   7.07486539]	36.0495	40 	9  	3.72675 
108	32.1828	[ 152.98019802   82.27722772]	[ 162.  119.]	[ 89.  71.]  	[ 15.45993237   5.68673776]	36.7723	40 	26 	1.8124  
109	32.288 	[ 154.23762376   82.56435644]	[ 162.  110.]	[ 102.   77.]	[ 12.07825025   5.9725707 ]	36.8713	40 	26 	1.59618 
110	31.5009	[ 152.76237624   82.83168317]	[ 162.  111.]	[ 91.  72.]  	[ 16.38953331   6.85069817]	36.3861	40 	25 	2.52108 
111	31.5978	[ 154.22772277   81.62376238]	[ 162.  108.]	[ 113.   71.]	[ 12.83241655   6.28821227]	36.8515	40 	26 	1.55038 
112	32.0741	[ 148.93069307   82.85148515]	[ 162.  110.]	[ 81.  70.]  	[ 19.78811396   7.90210667]	36.4158	40 	25 	2.38505 
113	31.8753	[ 152.84158416   82.27722772]	[ 162.  108.]	[ 84.  72.]  	[ 15.95521745   6.07399719]	36.9208	40 	26 	1.53302 
114	31.701 	[ 152.0990099    82.31683168]	[ 162.  110.]	[ 74.  70.]  	[ 18.49618904   6.43617667]	36.802 	39 	25 	1.65918 
115	31.5818	[ 153.56435644   82.61386139]	[ 162.  110.]	[ 108.   71.]	[ 13.94431347   5.94024751]	36.9406	40 	26 	1.20906 
116	31.2445	[ 152.67326733   82.74257426]	[ 162.  111.]	[ 70.  72.]  	[ 17.89081788   7.18173352]	36.3564	40 	25 	2.92678 
117	31.5744	[ 156.02970297   82.17821782]	[ 162.  111.]	[ 96.  71.]  	[ 12.62047327   6.02535244]	36.703 	40 	25 	1.783   
118	31.0905	[ 150.92079208   83.28712871]	[ 162.  105.]	[ 85.  74.]  	[ 18.07831323   6.42910559]	36.6238	40 	25 	2.22876 
119	31.1353	[ 152.83168317   83.23762376]	[ 162.  106.]	[ 98.  71.]  	[ 15.1612255    6.97967135]	36.8614	40 	25 	2.18015 
120	31.1791	[ 152.84158416   83.03960396]	[ 162.  105.]	[ 77.  74.]  	[ 16.73954982   6.13853401]	36.802 	40 	25 	2.45764 
121	31.2625	[ 153.31683168   82.89108911]	[ 162.  110.]	[ 74.  72.]  	[ 15.80006937   7.0203396 ]	36.5545	40 	25 	2.78779 
122	30.4214	[ 151.97029703   83.02970297]	[ 162.  110.]	[ 82.  76.]  	[ 16.12049642   6.49212081]	36.6535	40 	25 	2.97327 
123	29.8237	[ 151.73267327   83.75247525]	[ 162.  110.]	[ 81.  73.]  	[ 18.0543136    7.85311434]	36.6436	40 	25 	2.65354 
124	30.0124	[ 147.79207921   83.13861386]	[ 162.  110.]	[ 0.  0.]    	[ 23.56340376  10.7289095 ]	36.495 	40 	25 	2.86537 
125	30.1729	[ 151.63366337   83.42574257]	[ 162.  110.]	[ 93.  73.]  	[ 16.21130444   7.28805687]	36.505 	40 	16 	3.19537 
126	29.4595	[ 153.35643564   83.47524752]	[ 162.  110.]	[ 100.   75.]	[ 12.97032726   6.39398551]	36.6931	40 	25 	2.46457 
127	29.9529	[ 154.82178218   81.68316832]	[ 163.   97.]	[ 0.  0.]    	[ 19.23610263   8.90536682]	36.8317	40 	25 	2.11112 
128	30.8152	[ 154.65346535   82.59405941]	[ 163.  107.]	[ 73.  77.]  	[ 16.64803717   4.81988089]	36.6139	40 	25 	2.08232 
129	30.2137	[ 152.31683168   84.32673267]	[ 163.  116.]	[ 86.  77.]  	[ 17.75573018   6.7400222 ]	36.0792	37 	25 	2.97409 
130	30.7527	[ 153.42574257   84.22772277]	[ 163.  114.]	[ 67.  77.]  	[ 17.62724407   6.32906417]	36.5842	39 	25 	2.2083  
131	31.5822	[ 150.51485149   83.20792079]	[ 163.  110.]	[ 78.  67.]  	[ 20.03393846   6.66796217]	36.1386	40 	25 	3.14982 
132	32.5369	[ 153.72277228   84.2970297 ]	[ 163.  114.]	[ 76.  74.]  	[ 17.45382526   6.94753258]	36.7921	40 	25 	1.74241 
133	31.9451	[ 155.81188119   83.82178218]	[ 163.  115.]	[ 87.  71.]  	[ 15.82310184   6.90156538]	36.7822	40 	25 	1.70383 
134	32.526 	[ 152.4950495    83.73267327]	[ 163.  107.]	[ 85.  74.]  	[ 17.37508388   5.08714374]	36.802 	40 	25 	1.70044 
135	32.8645	[ 153.11881188   83.35643564]	[ 163.  102.]	[ 75.  75.]  	[ 18.01390394   5.01203336]	36.3564	40 	7  	3.4342  
136	33.0633	[ 154.43564356   83.46534653]	[ 163.  109.]	[ 76.  73.]  	[ 17.41537721   5.23613559]	36.3465	39 	11 	3.23482 
137	33.2271	[ 153.00990099   83.81188119]	[ 163.  110.]	[ 80.  71.]  	[ 19.27779981   5.96144854]	36.4554	40 	25 	2.43946 
138	34.1361	[ 152.01980198   84.05940594]	[ 163.  104.]	[ 81.  67.]  	[ 18.81645593   5.85437432]	36.7921	40 	29 	1.49796 
139	33.5851	[ 153.9009901    84.61386139]	[ 163.  112.]	[ 91.  74.]  	[ 15.01517711   6.46080383]	36.6931	40 	25 	1.98879 
140	34.1185	[ 153.99009901   83.95049505]	[ 163.  107.]	[ 106.   71.]	[ 15.78663117   5.44527452]	36.604 	40 	25 	2.12052 
141	33.6885	[ 154.           83.72277228]	[ 163.  115.]	[ 71.  69.]  	[ 17.57867745   6.05930887]	36.3564	39 	25 	2.4275  
142	33.6315	[ 154.3960396    84.41584158]	[ 163.  110.]	[ 84.  67.]  	[ 15.38423985   5.99053267]	36.4257	40 	25 	2.46298 
143	33.7732	[ 154.16831683   84.87128713]	[ 163.  108.]	[ 86.  69.]  	[ 17.44812357   5.90295004]	36.4158	40 	19 	2.82236 
144	34.3066	[ 155.25742574   84.47524752]	[ 163.  107.]	[ 106.   76.]	[ 13.81178537   5.40369155]	36.6931	40 	25 	1.90228 
145	34.9188	[ 154.66336634   84.05940594]	[ 163.  105.]	[ 78.  74.]  	[ 16.07056052   4.76958554]	36.8218	39 	25 	1.50508 
146	35.3096	[ 154.21782178   83.73267327]	[ 163.  107.]	[ 78.  73.]  	[ 14.91865996   5.08908965]	36.8911	40 	29 	1.54087 
147	34.5454	[ 154.9009901    85.03960396]	[ 163.  109.]	[ 95.  69.]  	[ 15.23642389   6.41767484]	36.5248	40 	25 	2.23205 
148	35.3686	[ 152.46534653   84.0990099 ]	[ 163.  109.]	[ 0.  0.]    	[ 22.95909594   9.82772896]	36.9109	40 	28 	1.04454 
149	34.8182	[ 155.24752475   85.2970297 ]	[ 164.  111.]	[ 110.   78.]	[ 13.8652682    5.28690621]	36.7624	40 	28 	1.44297 
150	35.3319	[ 153.6039604   85.3960396]  	[ 164.  105.]	[ 76.  75.]  	[ 16.90865336   5.5438472 ]	36.6832	40 	25 	1.91363 
151	35.5975	[ 154.44554455   84.56435644]	[ 164.  104.]	[ 81.  70.]  	[ 18.19121497   5.04713592]	36.9604	40 	29 	1.08929 
152	35.1319	[ 155.74257426   84.45544554]	[ 164.  102.]	[ 92.  71.]  	[ 13.40655482   5.01783897]	36.9802	40 	30 	0.783243
153	35.3122	[ 154.38613861   84.31683168]	[ 164.  104.]	[ 81.  75.]  	[ 17.33477607   4.52480664]	36.8713	40 	29 	1.05927 
154	35.3184	[ 153.30693069   84.30693069]	[ 164.  104.]	[ 78.  69.]  	[ 18.8494518    4.97666351]	36.7525	40 	25 	1.90573 
155	35.4461	[ 153.02970297   85.61386139]	[ 164.  107.]	[ 80.  76.]  	[ 18.40224666   5.73502406]	36.7426	40 	25 	2.19655 
156	36.0837	[ 153.7029703   83.4950495]  	[ 164.  104.]	[ 0.  0.]    	[ 21.58131964   9.51353779]	36.9802	40 	25 	1.60433 
157	36.2569	[ 156.20792079   84.32673267]	[ 164.  106.]	[ 114.   73.]	[ 12.28402878   5.13984418]	37     	40 	28 	1.28202 
158	35.9154	[ 155.77227723   84.85148515]	[ 164.  113.]	[ 98.  71.]  	[ 14.90822166   5.70284997]	36.7525	40 	28 	1.90053 
159	36.2825	[ 154.01980198   85.30693069]	[ 164.  109.]	[ 86.  71.]  	[ 18.57869545   5.84577799]	36.6832	40 	28 	1.89805 
160	36.7241	[ 155.24752475   85.48514851]	[ 164.  108.]	[ 93.  74.]  	[ 15.26038419   4.93645534]	36.8713	40 	28 	1.59618 
161	36.9017	[ 155.73267327   84.7029703 ]	[ 164.  101.]	[ 88.  77.]  	[ 16.07463477   3.80344959]	36.9109	40 	29 	1.21947 
162	36.2932	[ 154.62376238   84.6039604 ]	[ 164.  116.]	[ 83.  61.]  	[ 17.75457073   6.67206265]	36.8416	40 	25 	1.78405 
163	36.5273	[ 154.23762376   85.72277228]	[ 164.  113.]	[ 85.  78.]  	[ 18.56332406   5.64830442]	36.7426	40 	25 	1.7272  
164	36.9072	[ 156.13861386   85.11881188]	[ 164.  108.]	[ 104.   75.]	[ 14.36306436   4.34020378]	36.7822	39 	28 	1.38309 
165	36.4241	[ 153.10891089   86.22772277]	[ 164.  109.]	[ 79.  77.]  	[ 19.17966177   6.15296948]	36.5644	40 	13 	2.86466 
166	35.8159	[ 154.59405941   86.14851485]	[ 164.  111.]	[ 75.  71.]  	[ 16.70310235   6.7095117 ]	36.5149	38 	28 	1.99313 
167	37.2261	[ 152.98019802   85.44554455]	[ 164.  109.]	[ 75.  77.]  	[ 19.16317642   5.1386234 ]	36.8218	40 	28 	1.30039 
168	36.8828	[ 158.97029703   84.79207921]	[ 164.  102.]	[ 109.   78.]	[ 10.5806244    3.67037061]	36.9703	40 	29 	0.927633
169	36.879 	[ 153.40594059   85.11881188]	[ 164.  106.]	[ 91.  71.]  	[ 17.55961739   5.80932526]	36.6139	40 	28 	1.68259 
170	36.9248	[ 156.98019802   85.34653465]	[ 164.  110.]	[ 100.   75.]	[ 13.01330636   5.16928408]	36.9604	40 	28 	0.963911
171	36.7829	[ 156.96039604   85.48514851]	[ 164.  108.]	[ 91.  80.]  	[ 15.30283142   5.01406707]	36.7426	39 	28 	1.46005 
172	36.9151	[ 155.40594059   85.17821782]	[ 164.  105.]	[ 102.   70.]	[ 15.05052758   4.92396853]	36.8515	40 	29 	0.98891 
173	37.2042	[ 154.65346535   85.4950495 ]	[ 164.  109.]	[ 79.  78.]  	[ 17.20144804   4.61084336]	36.8911	38 	32 	0.643336
174	36.8947	[ 154.86138614   85.34653465]	[ 164.  105.]	[ 95.  76.]  	[ 15.88450251   4.70818887]	36.7525	39 	28 	1.51171 
175	37.1544	[ 155.69306931   84.86138614]	[ 164.  102.]	[ 90.  71.]  	[ 14.74921886   4.96727848]	37.0495	39 	35 	0.474628
176	36.2847	[ 152.14851485   85.4950495 ]	[ 164.  110.]	[ 71.  71.]  	[ 19.13391377   6.07970779]	36.6832	40 	28 	1.82898 
177	37.2048	[ 155.35643564   84.30693069]	[ 164.  102.]	[ 90.  74.]  	[ 14.76119086   4.35717815]	36.9802	40 	28 	1.04342 
