   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
48 	12.621 	[ 148.06930693   77.88118812]	[ 160.  104.]	[ 98.  70.]  	[ 16.14124379   6.45055394]	14.7129	31 	7  	2.7873  
49 	12.9468	[ 150.82178218   76.79207921]	[ 160.  102.]	[ 85.  71.]  	[ 13.44765874   5.52280032]	14.7921	25 	11 	2.72617 
50 	12.6327	[ 142.97029703   79.04950495]	[ 160.  113.]	[ 70.  70.]  	[ 22.08016692   7.8757382 ]	14.4653	25 	6  	2.6385  
51 	12.8728	[ 143.06930693   79.02970297]	[ 160.  132.]	[ 81.  69.]  	[ 21.94784882   8.79069653]	14.6337	23 	5  	2.46047 
52 	13.6412	[ 145.18811881   80.        ]	[ 160.  106.]	[ 77.  70.]  	[ 18.07997244   8.62072107]	14.9604	27 	5  	2.91775 
53 	15.164 	[ 145.23762376   79.08910891]	[ 161.  100.]	[ 79.  71.]  	[ 18.35035733   6.44258575]	15.5347	31 	4  	3.27778 
54 	15.8224	[ 148.44554455   78.52475248]	[ 161.  108.]	[ 83.  68.]  	[ 15.34970264   6.15894111]	15.8911	23 	10 	2.95813 
55 	17.3925	[ 147.13861386   79.28712871]	[ 161.  105.]	[ 76.  68.]  	[ 17.58714072   7.46919301]	17.0099	30 	6  	4.16847 
56 	19.087 	[ 146.04950495   78.04950495]	[ 161.  114.]	[ 0.  0.]    	[ 22.49681     10.87769654]	18.6535	32 	11 	4.84499 
57 	20.4506	[ 149.66336634   77.71287129]	[ 161.   96.]	[ 83.  70.]  	[ 14.99787261   5.50308039]	19.7822	32 	12 	5.02982 
58 	22.3095	[ 149.36633663   77.99009901]	[ 161.  106.]	[ 80.  70.]  	[ 15.82811308   6.34876623]	20.5248	34 	12 	5.14463 
59 	23.7821	[ 150.17821782   77.34653465]	[ 161.  109.]	[ 79.  68.]  	[ 14.82598471   6.45078189]	21     	29 	12 	4.8767  
60 	24.873 	[ 151.17821782   76.69306931]	[ 163.  107.]	[ 88.  67.]  	[ 14.22199944   6.23586334]	22.297 	29 	14 	4.2695  
61 	26.1499	[ 150.23762376   77.41584158]	[ 163.  110.]	[ 75.  66.]  	[ 15.37011921   6.69456308]	22.6931	35 	5  	4.32296 
62 	26.6908	[ 151.22772277   77.52475248]	[ 163.  104.]	[ 82.  69.]  	[ 13.82771015   6.52124337]	23.3564	35 	14 	4.1758  
63 	27.3458	[ 151.83168317   77.6039604 ]	[ 163.   99.]	[ 100.   68.]	[ 12.01737134   5.36966029]	24.1287	36 	14 	4.57211 
64 	27.5236	[ 151.92079208   77.81188119]	[ 163.   98.]	[ 86.  69.]  	[ 14.94258528   5.60535965]	23.802 	36 	5  	5.60943 
65 	29.1966	[ 154.61386139   77.82178218]	[ 165.  104.]	[ 76.  70.]  	[ 12.48917971   5.87054409]	25.099 	40 	14 	5.26431 
66 	30.3284	[ 150.7029703    78.69306931]	[ 165.  105.]	[ 80.  68.]  	[ 16.43561971   5.70346876]	25.0594	40 	15 	4.25388 
67 	28.6765	[ 150.10891089   79.92079208]	[ 165.  108.]	[ 84.  71.]  	[ 15.38090689   6.53502849]	24.1485	36 	14 	3.56381 
68 	28.1599	[ 150.36633663   79.13861386]	[ 165.  109.]	[ 85.  69.]  	[ 15.31240536   6.16927825]	24.7921	38 	11 	4.5865  
69 	29.1362	[ 150.74257426   78.20792079]	[ 165.  116.]	[ 89.  69.]  	[ 15.17531442   6.33287327]	25.0495	38 	14 	3.92347 
70 	29.4121	[ 153.63366337   77.93069307]	[ 165.   95.]	[ 92.  70.]  	[ 11.25643734   5.15167458]	24.7624	37 	14 	3.95306 
71 	27.7278	[ 149.77227723   79.77227723]	[ 165.  110.]	[ 68.  68.]  	[ 18.06033956   7.68421448]	24.6733	40 	10 	5.08367 
72 	28.8765	[ 151.40594059   78.94059406]	[ 165.  110.]	[ 85.  65.]  	[ 14.91505865   6.42831266]	25.0198	39 	11 	4.34406 
73 	26.7546	[ 152.00990099   78.93069307]	[ 165.  100.]	[ 79.  69.]  	[ 16.59446111   5.88883391]	24.1386	39 	6  	4.4411  
74 	26.7009	[ 152.45544554   79.25742574]	[ 165.  111.]	[ 75.  71.]  	[ 14.32267796   6.14938372]	24.1485	40 	14 	4.71229 
75 	27.1035	[ 152.56435644   79.27722772]	[ 165.  100.]	[ 99.  70.]  	[ 12.75777056   5.28610885]	24.0792	36 	14 	3.87601 
76 	27.6103	[ 150.51485149   80.1980198 ]	[ 165.  119.]	[ 74.  71.]  	[ 15.35108205   7.06128729]	24.9703	37 	14 	4.52595 
77 	26.6593	[ 151.40594059   80.36633663]	[ 165.  110.]	[ 100.   69.]	[ 13.69120424   6.38953782]	24.5347	34 	13 	4.50646 
78 	25.0276	[ 151.37623762   79.89108911]	[ 165.   99.]	[ 85.  69.]  	[ 16.42676606   5.77619044]	23.3267	34 	13 	3.91774 
79 	24.4178	[ 151.93069307   79.44554455]	[ 165.  100.]	[ 89.  68.]  	[ 15.87841017   5.67690344]	23.5446	31 	14 	3.08148 
80 	25.5155	[ 153.42574257   79.22772277]	[ 165.   98.]	[ 94.  70.]  	[ 13.37453361   4.5334427 ]	23.9703	38 	7  	3.97132 
81 	25.8275	[ 151.95049505   79.91089109]	[ 165.  103.]	[ 90.  66.]  	[ 14.69786557   5.89192939]	23.604 	39 	16 	2.49784 
82 	26.1046	[ 149.95049505   80.66336634]	[ 166.  105.]	[ 71.  69.]  	[ 19.11319913   6.30460656]	23.4455	36 	14 	3.06844 
83 	25.2879	[ 153.6039604    79.22772277]	[ 166.  103.]	[ 86.  71.]  	[ 14.35896188   5.73141627]	23.6337	37 	14 	3.47188 
84 	26.0672	[ 155.88118812   78.86138614]	[ 166.  105.]	[ 115.   69.]	[ 10.76139702   4.59235202]	23.802 	37 	14 	3.92004 
85 	25.7849	[ 153.30693069   80.18811881]	[ 166.   97.]	[ 98.  71.]  	[ 14.79814182   4.82097905]	23.7525	36 	14 	3.19159 
86 	25.7294	[ 151.52475248   80.86138614]	[ 166.  102.]	[ 77.  71.]  	[ 18.59553553   5.71090619]	23.505 	34 	14 	2.80954 
87 	25.3072	[ 152.16831683   80.28712871]	[ 166.  114.]	[ 76.  69.]  	[ 18.2051398    5.95750069]	23.2079	34 	14 	2.9191  
88 	25.2084	[ 152.66336634   80.84158416]	[ 166.  109.]	[ 79.  74.]  	[ 17.78656587   5.88795157]	23.1584	31 	14 	2.68377 
89 	25.1757	[ 153.94059406   80.04950495]	[ 166.   95.]	[ 90.  73.]  	[ 15.12379398   4.29454233]	23.505 	35 	14 	2.36988 
90 	25.17  	[ 149.72277228   81.24752475]	[ 166.  106.]	[ 86.  72.]  	[ 18.80810801   6.21146487]	23.5248	38 	7  	4.02368 
91 	24.6588	[ 153.57425743   79.97029703]	[ 166.  108.]	[ 86.  71.]  	[ 14.88460334   5.52125586]	23.7426	36 	10 	3.31111 
92 	25.1826	[ 155.32673267   79.37623762]	[ 166.   92.]	[ 115.   69.]	[ 11.54424027   3.598271  ]	24.2079	39 	14 	4.04508 
93 	24.9758	[ 155.20792079   79.13861386]	[ 166.   97.]	[ 119.   71.]	[ 11.26311498   4.83802943]	23.8317	37 	11 	3.60711 
94 	24.591 	[ 149.9009901    80.32673267]	[ 166.  104.]	[ 88.  61.]  	[ 18.36618985   6.81598138]	23.9208	37 	5  	4.2489  
95 	25.2581	[ 153.46534653   80.01980198]	[ 166.  102.]	[ 89.  72.]  	[ 14.02724672   5.28584922]	24.2475	37 	16 	3.81089 
96 	25.1029	[ 152.25742574   79.92079208]	[ 166.   99.]	[ 77.  68.]  	[ 16.43387799   5.24957927]	24.0297	36 	19 	2.94993 
97 	24.7864	[ 151.85148515   80.65346535]	[ 166.  103.]	[ 111.   68.]	[ 14.48890743   5.83678272]	24.099 	36 	14 	3.20119 
98 	24.4212	[ 150.26732673   80.95049505]	[ 166.  107.]	[ 78.  67.]  	[ 17.87464108   6.39983947]	24.3366	38 	7  	4.0229  
99 	24.2876	[ 154.07920792   80.        ]	[ 166.  111.]	[ 81.  67.]  	[ 14.52323721   6.14349854]	24.3762	38 	11 	3.80685 
100	24.4538	[ 152.67326733   79.55445545]	[ 166.  101.]	[ 84.  65.]  	[ 15.16582199   5.03153471]	24.3366	38 	11 	3.64862 
101	25.3936	[ 152.35643564   80.34653465]	[ 166.  102.]	[ 82.  69.]  	[ 17.54969417   5.28670225]	24.4851	38 	18 	3.27188 
102	24.7355	[ 151.45544554   80.55445545]	[ 166.  103.]	[ 98.  67.]  	[ 17.22278295   6.17159775]	24.0495	38 	14 	3.68668 
103	26.1316	[ 152.53465347   79.83168317]	[ 166.  100.]	[ 83.  69.]  	[ 17.53162029   4.5229214 ]	23.7129	31 	19 	2.16789 
104	26.0958	[ 153.3960396    79.64356436]	[ 166.  102.]	[ 80.  71.]  	[ 17.76751915   4.97037592]	24.1485	40 	18 	3.56658 
105	26.0273	[ 150.87128713   80.52475248]	[ 166.  101.]	[ 81.  69.]  	[ 17.81403572   6.45562777]	24.4455	40 	19 	4.37019 
106	26.4986	[ 154.11881188   80.43564356]	[ 166.  103.]	[ 106.   69.]	[ 13.52978901   5.83335551]	24.901 	40 	19 	4.59553 
107	26.5635	[ 151.87128713   80.57425743]	[ 166.  103.]	[ 85.  71.]  	[ 18.49573853   6.21615037]	24.3366	40 	19 	3.9333  
108	26.4871	[ 154.           80.97029703]	[ 166.  107.]	[ 75.  69.]  	[ 14.0007072    5.89756695]	24.099 	40 	17 	3.58629 
109	26.7528	[ 151.74257426   81.12871287]	[ 166.  107.]	[ 78.  68.]  	[ 17.53618802   6.50919132]	24.6436	40 	17 	4.28117 
110	26.0464	[ 149.           81.48514851]	[ 166.  109.]	[ 89.  71.]  	[ 17.03752411   7.7938969 ]	24.1485	40 	5  	5.23202 
111	26.9387	[ 151.34653465   80.36633663]	[ 166.   99.]	[ 90.  71.]  	[ 14.86735785   5.44408621]	24.3168	34 	13 	3.26982 
112	27.8678	[ 152.6039604    80.33663366]	[ 166.  101.]	[ 95.  70.]  	[ 12.19728846   6.25098365]	24.6535	32 	19 	2.60402 
113	27.1118	[ 152.94059406   79.63366337]	[ 166.  112.]	[ 96.  71.]  	[ 12.18408456   6.56531958]	24.3366	39 	19 	3.28898 
114	26.2222	[ 151.77227723   80.38613861]	[ 166.  105.]	[ 76.  71.]  	[ 16.0752446    6.52940083]	23.8911	36 	19 	3.06013 
115	26.3465	[ 152.40594059   80.13861386]	[ 166.  104.]	[ 80.  66.]  	[ 15.97595856   6.87372628]	23.8614	32 	14 	3.14668 
116	26.1269	[ 154.22772277   80.24752475]	[ 166.  106.]	[ 85.  70.]  	[ 15.79314376   6.16345978]	24.198 	34 	18 	2.71052 
117	25.605 	[ 153.8019802    79.72277228]	[ 166.  101.]	[ 77.  70.]  	[ 16.27548713   5.01901101]	24.495 	32 	17 	2.60093 
118	26.4716	[ 152.69306931   80.17821782]	[ 166.  106.]	[ 83.  67.]  	[ 16.64227146   5.7184711 ]	25.0495	35 	16 	2.87831 
119	26.3369	[ 155.25742574   80.27722772]	[ 166.  107.]	[ 111.   71.]	[ 12.40859927   6.24439362]	25.2871	36 	19 	2.8261  
120	26.1765	[ 151.10891089   80.14851485]	[ 166.   96.]	[ 78.  72.]  	[ 17.35927919   5.21305699]	24.9604	40 	19 	2.97488 
121	26.1657	[ 149.17821782   81.22772277]	[ 166.  103.]	[ 95.  71.]  	[ 16.14194219   5.92173574]	24.9208	40 	19 	3.25084 
122	26.5314	[ 151.64356436   79.93069307]	[ 166.  109.]	[ 89.  68.]  	[ 14.44250065   6.24302768]	24.9802	40 	13 	4.16962 
123	26.6696	[ 150.05940594   78.86138614]	[ 166.  107.]	[ 0.  0.]    	[ 22.09019395   9.6400872 ]	25.6337	38 	16 	4.89033 
124	27.5078	[ 150.10891089   79.82178218]	[ 166.  104.]	[ 75.  72.]  	[ 19.96129968   4.57370019]	25.3465	40 	13 	4.70609 
125	28.1569	[ 150.86138614   80.55445545]	[ 166.  103.]	[ 85.  68.]  	[ 17.4883439    5.95606895]	25.3564	40 	18 	4.64286 
126	28.271 	[ 149.64356436   80.65346535]	[ 166.  102.]	[ 69.  71.]  	[ 18.91281935   5.87566831]	24.9604	40 	18 	3.94246 
127	28.2255	[ 152.87128713   78.6039604 ]	[ 166.   96.]	[ 0.  0.]    	[ 18.60515385   9.25018513]	25.3069	40 	17 	4.52221 
128	28.3915	[ 155.61386139   79.2970297 ]	[ 166.   97.]	[ 115.   72.]	[ 10.98240744   4.58483198]	25.4554	40 	19 	3.9036  
129	27.6537	[ 153.55445545   79.26732673]	[ 166.  114.]	[ 79.  72.]  	[ 16.90478592   5.41887257]	25.3366	40 	18 	3.90805 
130	27.9366	[ 152.99009901   80.53465347]	[ 166.  103.]	[ 75.  71.]  	[ 15.33422694   5.89439129]	25.8515	40 	19 	3.67595 
131	27.904 	[ 150.72277228   80.01980198]	[ 166.  109.]	[ 77.  70.]  	[ 17.99951529   6.34172135]	25.3465	40 	14 	4.2646  
132	27.8689	[ 153.67326733   79.95049505]	[ 166.  103.]	[ 101.   73.]	[ 13.75032594   5.41793179]	25.0495	36 	14 	3.58317 
133	27.2986	[ 154.26732673   80.06930693]	[ 166.  120.]	[ 103.   72.]	[ 12.96598069   6.42127871]	25.3663	40 	14 	4.26527 
134	28.4133	[ 151.35643564   80.23762376]	[ 166.  113.]	[ 85.  72.]  	[ 17.9297773    6.14051392]	25.7525	38 	17 	4.12528 
135	27.4527	[ 153.38613861   80.3960396 ]	[ 166.  108.]	[ 79.  70.]  	[ 16.22427609   5.4701335 ]	25.297 	38 	18 	3.11669 
136	27.162 	[ 153.87128713   79.54455446]	[ 166.  100.]	[ 94.  70.]  	[ 13.61614022   5.06106229]	24.8614	39 	14 	3.90488 
137	28.1815	[ 153.15841584   79.23762376]	[ 166.   95.]	[ 74.  72.]  	[ 15.80182511   4.19133598]	25.6139	40 	21 	3.48112 
138	27.7149	[ 152.63366337   79.66336634]	[ 166.  103.]	[ 83.  69.]  	[ 15.14597144   4.77467998]	25.7327	39 	18 	3.57907 
139	26.5858	[ 152.61386139   80.3960396 ]	[ 166.  100.]	[ 75.  72.]  	[ 15.79633389   5.7403888 ]	25.1683	37 	16 	3.19675 
140	26.0187	[ 153.88118812   79.94059406]	[ 166.  102.]	[ 94.  69.]  	[ 14.68028052   5.27992983]	25.2574	38 	16 	3.14234 
141	26.6182	[ 152.81188119   79.78217822]	[ 166.  104.]	[ 77.  69.]  	[ 16.09483828   5.9262864 ]	25.0495	31 	16 	2.14972 
142	26.8549	[ 153.57425743   79.23762376]	[ 166.   95.]	[ 83.  72.]  	[ 15.65364383   4.02011899]	25.0297	38 	15 	3.43959 
143	27.0197	[ 153.26732673   79.92079208]	[ 166.  131.]	[ 84.  71.]  	[ 17.80860349   6.58633925]	25.3069	36 	14 	3.0982  
144	26.688 	[ 153.18811881   80.20792079]	[ 166.  115.]	[ 89.  70.]  	[ 16.82743686   5.91409933]	25.0297	37 	14 	3.25624 
145	27.0154	[ 154.11881188   80.64356436]	[ 166.  104.]	[ 82.  73.]  	[ 16.74520007   5.81834613]	24.703 	37 	5  	3.80865 
146	27.3291	[ 153.84158416   79.5049505 ]	[ 166.   98.]	[ 88.  72.]  	[ 14.57906588   4.91839095]	24.8218	37 	14 	3.31631 
147	27.8255	[ 148.35643564   79.47524752]	[ 166.  111.]	[ 0.  0.]    	[ 23.57191825  10.41951146]	25.6436	40 	12 	4.69587 
148	28.0121	[ 152.63366337   79.96039604]	[ 166.  112.]	[ 85.  69.]  	[ 18.20875797   6.58970213]	25.8218	40 	16 	4.76455 
149	27.7992	[ 153.26732673   79.67326733]	[ 166.  108.]	[ 85.  68.]  	[ 17.07867125   6.79707117]	25.4158	40 	15 	4.43494 
150	28.0479	[ 154.77227723   79.20792079]	[ 166.  102.]	[ 92.  69.]  	[ 14.78149846   4.6656886 ]	25.3861	38 	18 	4.3781  
151	27.1423	[ 152.9009901    80.37623762]	[ 166.  120.]	[ 74.  68.]  	[ 18.01512288   7.30231414]	24.2772	38 	17 	2.82534 
152	26.8635	[ 152.00990099   79.99009901]	[ 166.  112.]	[ 83.  70.]  	[ 16.32618928   6.49980205]	24.6436	40 	18 	4.24167 
153	27.2361	[ 152.85148515   80.47524752]	[ 166.  135.]	[ 79.  72.]  	[ 16.60632478   7.56698674]	25.1485	40 	7  	4.78112 
154	27.9346	[ 150.04950495   80.47524752]	[ 166.  105.]	[ 85.  69.]  	[ 18.50361283   6.58770842]	24.9703	40 	19 	4.57599 
155	27.4751	[ 152.           80.31683168]	[ 166.  105.]	[ 91.  69.]  	[ 15.78694786   6.28045955]	24.4554	40 	18 	4.20402 
156	25.8333	[ 156.73267327   79.55445545]	[ 166.   99.]	[ 121.   71.]	[ 10.21830147   4.41974697]	23.5644	37 	15 	3.09716 
157	25.8738	[ 151.86138614   80.61386139]	[ 166.  111.]	[ 85.  71.]  	[ 17.97800069   7.08082098]	23.4257	33 	19 	1.95163 
158	26.0932	[ 152.56435644   81.17821782]	[ 166.  117.]	[ 73.  66.]  	[ 17.70182954   8.33980796]	23.3564	40 	8  	3.49139 
159	26.2498	[ 153.57425743   81.5049505 ]	[ 166.  133.]	[ 103.   72.]	[ 15.12348284   8.31034636]	23.6337	36 	15 	2.8898  
160	26.8536	[ 155.86138614   80.57425743]	[ 167.  111.]	[ 121.   69.]	[ 11.31460959   5.76666167]	23.7723	40 	14 	3.56518 
161	26.4526	[ 154.48514851   80.59405941]	[ 167.  109.]	[ 79.  66.]  	[ 17.32600281   5.85328581]	23.4059	32 	15 	2.37636 
162	26.3101	[ 150.33663366   82.08910891]	[ 167.  111.]	[ 86.  72.]  	[ 19.24067331   6.52352788]	23.297 	36 	2  	3.47422 
163	26.8692	[ 153.81188119   79.59405941]	[ 167.   96.]	[ 106.   69.]	[ 12.90461033   5.14767701]	23.4752	37 	19 	2.476   
164	26.9921	[ 152.63366337   80.99009901]	[ 167.  108.]	[ 81.  71.]  	[ 16.80153386   6.08275447]	23.3366	37 	7  	2.83289 
165	26.1053	[ 149.62376238   81.6039604 ]	[ 167.  110.]	[ 79.  71.]  	[ 18.83847521   6.4762769 ]	23.2871	38 	4  	3.61059 
166	27.1777	[ 151.89108911   81.        ]	[ 167.  101.]	[ 85.  71.]  	[ 16.39240405   5.78663534]	23.7921	38 	4  	3.81326 
167	27.9404	[ 154.45544554   79.95049505]	[ 167.  101.]	[ 106.   72.]	[ 13.20480317   5.03920518]	23.9109	38 	19 	3.21229 
168	27.3808	[ 156.3960396    80.20792079]	[ 167.   97.]	[ 97.  70.]  	[ 12.94854953   4.28517322]	23.4158	28 	18 	1.38783 
169	26.3557	[ 152.3960396    80.94059406]	[ 167.  107.]	[ 95.  68.]  	[ 16.20907899   6.1769642 ]	23.5743	34 	17 	2.63016 
170	26.8231	[ 155.42574257   81.15841584]	[ 167.  103.]	[ 113.   71.]	[ 12.64311853   5.61598263]	23.4257	35 	19 	2.05058 
171	27.0644	[ 153.79207921   80.37623762]	[ 167.  125.]	[ 95.  72.]  	[ 13.05913195   7.09880967]	23.3762	38 	14 	3.22076 
172	27.9732	[ 154.48514851   80.28712871]	[ 167.  106.]	[ 95.  72.]  	[ 14.72091115   5.02535479]	23.396 	38 	18 	2.8704  
173	28.4084	[ 155.17821782   79.81188119]	[ 167.  115.]	[ 89.  71.]  	[ 13.73756578   5.54140646]	23.6733	36 	19 	2.68147 
174	28.7326	[ 149.68316832   81.34653465]	[ 167.   99.]	[ 84.  72.]  	[ 18.36210621   6.63240715]	23.5941	38 	19 	3.07715 
175	29.0605	[ 152.65346535   80.26732673]	[ 167.   98.]	[ 83.  71.]  	[ 16.70740373   5.22160608]	23.7723	36 	19 	2.5168  
176	28.9887	[ 152.45544554   80.44554455]	[ 167.  118.]	[ 90.  68.]  	[ 16.16959912   6.26711557]	23.703 	39 	20 	2.21848 
177	28.6249	[ 154.64356436   79.48514851]	[ 167.   97.]	[ 116.   71.]	[ 13.25573603   4.30200014]	23.6139	38 	16 	2.60605 
