   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
12 	4.06623	[ 117.33663366   88.85148515]	[ 136.  112.]	[ 64.  63.]	[ 16.28659002   9.41074395]	9.74257	18 	3  	2.63132
13 	3.78029	[ 120.30693069   88.76237624]	[ 136.  135.]	[ 74.  63.]	[ 13.73853623  10.67257846]	9.68317	16 	3  	2.48533
14 	3.7953 	[ 123.40594059   90.21782178]	[ 136.  102.]	[ 86.  65.]	[ 12.06268957   7.092883  ]	10.2475	20 	5  	2.80525
15 	3.80325	[ 125.37623762   90.77227723]	[ 136.  103.]	[ 77.  65.]	[ 13.15923159   7.64805183]	10.8416	17 	5  	2.69114
16 	4.40804	[ 122.69306931   89.97029703]	[ 136.  104.]	[ 73.  65.]	[ 15.41103024   7.3396461 ]	11.3069	24 	4  	3.2753 
17 	4.69815	[ 121.14851485   90.3960396 ]	[ 136.  109.]	[ 80.  65.]	[ 14.82063462   7.83250299]	11.7525	24 	4  	3.70284
18 	4.94913	[ 122.12871287   91.32673267]	[ 136.  107.]	[ 73.  63.]	[ 15.86618758   7.24549558]	13.0495	24 	5  	4.08905
19 	5.08934	[ 122.24752475   91.34653465]	[ 137.  108.]	[ 85.  70.]	[ 14.56661444   6.37046969]	13.5644	31 	2  	5.40153
20 	5.64981	[ 123.41584158   91.8019802 ]	[ 137.  107.]	[ 82.  65.]	[ 14.79313952   5.58289432]	15.4257	31 	5  	5.33129
21 	5.88795	[ 124.98019802   90.88118812]	[ 138.  100.]	[ 83.  63.]	[ 14.56496556   6.10191843]	16.3465	32 	5  	5.36847
22 	6.02886	[ 125.35643564   91.38613861]	[ 139.  117.]	[ 82.  65.]	[ 15.05211025   6.19320979]	16.7723	37 	5  	5.78643
23 	6.55748	[ 123.30693069   91.86138614]	[ 141.  126.]	[ 72.  68.]	[ 16.55518379   7.47143697]	17.9703	38 	5  	6.57697
24 	6.55581	[ 128.04950495   89.91089109]	[ 142.  107.]	[ 85.  65.]	[ 13.23689431   6.64830658]	20.1386	38 	5  	7.07391
25 	7.83841	[ 128.12871287   89.14851485]	[ 142.  108.]	[ 81.  65.]	[ 14.75923162   6.54820078]	23.297 	38 	8  	8.43677
26 	8.38399	[ 130.13861386   88.8019802 ]	[ 142.  105.]	[ 74.  63.]	[ 14.27039427   7.26311692]	25.9901	38 	5  	9.11043
27 	8.40696	[ 133.02970297   89.3960396 ]	[ 143.  107.]	[ 87.  63.]	[ 12.04895579   5.14363821]	27.9802	39 	5  	8.95642
28 	9.10026	[ 132.13861386   89.79207921]	[ 143.  107.]	[ 81.  65.]	[ 14.513244     4.96984338]	30.7327	39 	5  	8.5259 
29 	9.72638	[ 130.83168317   88.86138614]	[ 143.  113.]	[ 78.  63.]	[ 16.01488745   6.37605313]	31.6733	40 	5  	7.97534
30 	9.71516	[ 130.46534653   90.96039604]	[ 143.  126.]	[ 81.  75.]	[ 15.85051728   6.18353097]	31.9406	40 	6  	8.3415 
31 	10.4752	[ 130.30693069   90.21782178]	[ 143.  108.]	[ 81.  65.]	[ 16.39774349   5.59278878]	32.8911	40 	4  	7.21508
32 	10.5273	[ 132.16831683   91.23762376]	[ 143.  109.]	[ 83.  65.]	[ 15.88390387   5.36609915]	32.8515	40 	5  	8.01778
33 	11.2895	[ 135.54455446   91.16831683]	[ 143.  109.]	[ 83.  80.]	[ 11.61215201   3.81521007]	33.5248	40 	11 	6.58921
34 	11.6682	[ 133.32673267   91.28712871]	[ 145.  107.]	[ 67.  78.]	[ 16.07661663   4.07439878]	33.3465	40 	8  	7.038  
35 	12.3189	[ 132.73267327   91.15841584]	[ 145.  110.]	[ 75.  63.]	[ 16.53133304   5.50019383]	34.4455	40 	4  	6.83247
36 	12.2039	[ 131.85148515   91.41584158]	[ 145.  107.]	[ 82.  75.]	[ 17.66261709   4.62294606]	32.8317	40 	8  	7.88791
37 	12.7004	[ 134.65346535   92.2970297 ]	[ 145.  114.]	[ 79.  80.]	[ 15.09667568   4.26485651]	34.6139	40 	12 	5.56148
38 	12.9854	[ 133.07920792   92.43564356]	[ 145.  109.]	[ 95.  74.]	[ 15.40328059   4.12770365]	34.3366	40 	11 	6.2747 
39 	13.5398	[ 130.           92.45544554]	[ 145.  109.]	[ 75.  80.]	[ 18.07574821   4.32016857]	33.9802	40 	11 	6.88661
40 	13.2613	[ 132.69306931   92.57425743]	[ 145.  116.]	[ 78.  82.]	[ 16.88267175   3.84693921]	33.8614	40 	11 	7.28491
41 	13.5306	[ 131.65346535   92.0990099 ]	[ 145.  122.]	[ 79.  75.]	[ 17.65143006   5.60852419]	34.5644	40 	11 	6.30953
42 	12.8223	[ 132.85148515   92.23762376]	[ 145.  107.]	[ 82.  81.]	[ 17.17434544   3.69143648]	32.8713	40 	5  	7.99835
43 	13.103 	[ 131.54455446   91.79207921]	[ 145.  105.]	[ 86.  74.]	[ 17.69965304   4.78925537]	33.7822	40 	6  	7.57223
44 	13.4051	[ 135.65346535   92.62376238]	[ 145.  107.]	[ 80.  77.]	[ 14.48142248   3.7544732 ]	35.3168	40 	12 	6.16912
45 	13.5211	[ 134.93069307   92.03960396]	[ 145.  111.]	[ 77.  75.]	[ 15.04334162   3.73350045]	35.5248	40 	12 	5.96125
46 	13.2462	[ 133.05940594   92.22772277]	[ 145.  110.]	[ 81.  71.]	[ 17.75343881   4.08300314]	33.6931	40 	12 	7.88248
47 	13.4218	[ 129.74257426   91.7029703 ]	[ 145.  103.]	[ 74.  77.]	[ 19.68044386   4.26485651]	34.4158	39 	12 	7.44121
48 	13.6171	[ 130.64356436   90.53465347]	[ 145.  109.]	[ 0.  0.]  	[ 22.85017241  10.07552112]	34.1881	40 	12 	7.21483
49 	13.3211	[ 132.21782178   91.84158416]	[ 145.  111.]	[ 78.  69.]	[ 18.19672692   4.65382345]	33.9109	40 	4  	8.2739 
50 	13.3288	[ 133.76237624   92.2970297 ]	[ 145.  112.]	[ 81.  66.]	[ 15.71349204   5.23231496]	34.6832	40 	12 	7.30107
51 	13.6521	[ 132.71287129   91.00990099]	[ 145.   99.]	[ 82.  74.]	[ 18.51482501   3.91871632]	36.3564	40 	12 	5.78592
52 	13.1955	[ 130.85148515   91.46534653]	[ 145.  114.]	[ 72.  70.]	[ 18.40920247   5.01791712]	34.2475	40 	12 	7.9309 
53 	13.3806	[ 132.93069307   91.97029703]	[ 145.  107.]	[ 84.  80.]	[ 17.00975691   3.55286928]	35.4257	40 	12 	7.17303
54 	13.4286	[ 133.72277228   91.64356436]	[ 145.  108.]	[ 77.  78.]	[ 16.13563722   4.22998293]	36.3861	40 	12 	6.45927
55 	13.474 	[ 130.53465347   91.98019802]	[ 145.  109.]	[ 79.  75.]	[ 18.88084805   4.54238607]	36.5248	40 	7  	6.00922
56 	13.3318	[ 132.76237624   91.15841584]	[ 145.  104.]	[ 74.  63.]	[ 17.07824075   4.44043677]	36.6238	40 	12 	5.95337
57 	13.275 	[ 131.30693069   91.92079208]	[ 145.  107.]	[ 77.  78.]	[ 18.26956706   3.77244614]	35.5644	40 	5  	7.60851
58 	13.509 	[ 135.56435644   92.        ]	[ 145.  110.]	[ 85.  68.]	[ 15.11959966   4.44548943]	36.8614	40 	14 	5.01094
59 	13.8795	[ 135.7029703    91.69306931]	[ 145.  110.]	[ 0.  0.]  	[ 18.56726842   9.88021583]	36.4653	40 	12 	6.42175
60 	13.8043	[ 133.94059406   92.78217822]	[ 145.  114.]	[ 70.  77.]	[ 16.3360876    4.77950236]	35.8218	40 	11 	6.60842
61 	13.3257	[ 132.32673267   92.54455446]	[ 145.  104.]	[ 76.  81.]	[ 18.08840168   3.18885669]	34.2475	40 	12 	7.93838
62 	13.3079	[ 135.08910891   91.71287129]	[ 145.   98.]	[ 85.  78.]	[ 14.5310177    3.01920137]	35.7723	40 	12 	6.92088
63 	13.4723	[ 132.33663366   91.22772277]	[ 145.  104.]	[ 78.  68.]	[ 16.96955762   4.79455382]	34.4752	40 	5  	8.25532
64 	13.2561	[ 131.85148515   91.20792079]	[ 145.   98.]	[ 75.  79.]	[ 18.29103884   3.63240866]	34.9307	40 	5  	8.03982
65 	13.2868	[ 135.56435644   92.02970297]	[ 145.  109.]	[ 89.  76.]	[ 14.16900525   4.21561324]	35.4653	40 	12 	7.41762
66 	13.4564	[ 134.46534653   91.53465347]	[ 145.  102.]	[ 80.  77.]	[ 16.10151236   3.48849412]	35.1881	40 	14 	6.53507
67 	13.3088	[ 133.87128713   91.93069307]	[ 145.  103.]	[ 83.  70.]	[ 17.63528381   3.96583785]	35.396 	40 	12 	6.40866
68 	13.1222	[ 133.93069307   92.13861386]	[ 145.  106.]	[ 74.  70.]	[ 17.44312252   4.74086867]	35.6733	40 	12 	6.43645
69 	13.2677	[ 134.31683168   92.32673267]	[ 145.  111.]	[ 82.  81.]	[ 16.36945398   3.71272607]	36.099 	40 	13 	5.49798
70 	13.0604	[ 134.69306931   91.95049505]	[ 145.  103.]	[ 90.  76.]	[ 14.50417664   4.02806058]	35.495 	40 	12 	6.71576
71 	13.3322	[ 133.54455446   92.65346535]	[ 145.  114.]	[ 87.  74.]	[ 16.72996053   4.92806801]	35.3861	40 	12 	6.09166
72 	13.1188	[ 132.75247525   91.81188119]	[ 145.  114.]	[ 86.  78.]	[ 16.61825666   4.60673822]	35.0693	40 	12 	7.25389
73 	13.5088	[ 133.15841584   91.85148515]	[ 145.  112.]	[ 77.  71.]	[ 18.41637921   4.83056715]	36.505 	40 	14 	5.32066
74 	13.4916	[ 136.45544554   92.48514851]	[ 145.  116.]	[ 84.  78.]	[ 13.81957627   3.9492169 ]	35.5446	40 	12 	7.49194
75 	13.3462	[ 133.36633663   92.10891089]	[ 145.  107.]	[ 84.  78.]	[ 17.62801706   3.47808127]	36.1584	40 	12 	7.15283
76 	13.4981	[ 133.11881188   91.26732673]	[ 145.  103.]	[ 73.  77.]	[ 17.32753039   4.16228015]	37     	40 	12 	5.59703
77 	13.1655	[ 134.73267327   91.45544554]	[ 145.  105.]	[ 77.  74.]	[ 15.73033337   4.37935018]	36.0396	40 	12 	7.22882
78 	13.3641	[ 134.40594059   91.98019802]	[ 145.  104.]	[ 91.  83.]	[ 15.31075996   3.11171596]	36.1386	40 	14 	6.38846
79 	13.1338	[ 131.96039604   91.57425743]	[ 145.  111.]	[ 83.  73.]	[ 18.14895507   4.62953612]	35.9109	40 	4  	7.57549
80 	13.2836	[ 134.35643564   91.56435644]	[ 145.  101.]	[ 76.  75.]	[ 17.01169322   3.38434322]	35.4851	40 	12 	7.48148
81 	12.9202	[ 136.1980198    92.18811881]	[ 145.  107.]	[ 82.  79.]	[ 14.10218704   3.6116228 ]	35.8713	40 	12 	7.46565
82 	13.4305	[ 133.4950495    90.98019802]	[ 145.   97.]	[ 78.  75.]	[ 16.76608066   3.70971483]	35.802 	40 	7  	6.91249
83 	13.6999	[ 131.98019802   92.17821782]	[ 145.  117.]	[ 81.  69.]	[ 18.04339115   5.9708799 ]	35.6139	40 	12 	6.76475
84 	13.7396	[ 133.18811881   92.69306931]	[ 145.  114.]	[ 81.  77.]	[ 17.26136467   5.33017298]	36.3564	40 	12 	5.73953
85 	13.3869	[ 132.02970297   91.81188119]	[ 145.  107.]	[ 74.  75.]	[ 17.65256296   3.99681277]	34.3564	40 	12 	6.87452
86 	13.1655	[ 134.35643564   92.00990099]	[ 145.  104.]	[ 85.  78.]	[ 14.80940573   3.45979754]	35.4455	40 	12 	6.80052
87 	13.2624	[ 132.66336634   92.24752475]	[ 145.  107.]	[ 83.  72.]	[ 16.79891394   3.76120357]	34.7723	40 	12 	7.64935
88 	13.3827	[ 132.53465347   91.40594059]	[ 145.  105.]	[ 85.  70.]	[ 17.0657229    4.72024965]	34.9406	40 	12 	6.4942 
89 	13.4672	[ 133.36633663   92.12871287]	[ 145.  113.]	[ 79.  77.]	[ 15.98868583   4.27903794]	34.5941	40 	12 	7.50205
90 	13.8107	[ 132.1980198    91.76237624]	[ 145.  101.]	[ 72.  65.]	[ 18.7917297    4.30782965]	35.3861	40 	7  	6.731  
91 	13.5919	[ 132.8019802    91.54455446]	[ 145.  102.]	[ 81.  73.]	[ 16.52841526   3.79558042]	34.6931	40 	6  	7.61674
92 	13.6771	[ 134.08910891   91.84158416]	[ 145.  113.]	[ 77.  75.]	[ 17.27018779   4.1666585 ]	35.9802	39 	12 	6.31826
93 	13.6194	[ 134.00990099   92.62376238]	[ 145.  109.]	[ 82.  80.]	[ 16.4783056    3.82242338]	35     	40 	12 	7.71266
94 	13.3453	[ 136.7029703    91.89108911]	[ 145.  102.]	[ 75.  73.]	[ 15.37423881   2.99802242]	36.0693	40 	12 	6.59621
95 	13.2686	[ 134.16831683   92.27722772]	[ 145.  102.]	[ 84.  76.]	[ 16.837646     3.19690076]	35.297 	40 	12 	8.10396
96 	13.1709	[ 134.99009901   92.35643564]	[ 145.  108.]	[ 86.  81.]	[ 15.10523812   3.45145731]	35.703 	40 	11 	6.94611
97 	13.1904	[ 131.27722772   92.77227723]	[ 145.  109.]	[ 78.  82.]	[ 18.61124903   4.5790768 ]	35.4752	40 	6  	7.38153
98 	13.2068	[ 134.67326733   92.20792079]	[ 145.  110.]	[ 81.  80.]	[ 15.10826206   3.92583934]	36.3168	40 	7  	6.39915
99 	13.5558	[ 132.97029703   91.4950495 ]	[ 145.  101.]	[ 79.  76.]	[ 16.59324415   3.84765265]	36.4851	40 	13 	5.61401
100	13.3968	[ 130.21782178   91.91089109]	[ 145.  104.]	[ 78.  77.]	[ 18.52512554   3.98785038]	35.6733	40 	13 	7.15059
101	13.1149	[ 133.01980198   92.14851485]	[ 145.  103.]	[ 86.  79.]	[ 15.79069797   3.39010248]	35.8218	40 	12 	6.60092
102	13.1369	[ 131.24752475   92.74257426]	[ 145.  110.]	[ 82.  74.]	[ 18.60342029   4.28132825]	34.8713	40 	12 	7.77106
103	13.4923	[ 131.64356436   91.91089109]	[ 145.  113.]	[ 72.  79.]	[ 18.18201928   4.01260146]	35.7921	39 	12 	6.76233
104	13.8697	[ 129.33663366   92.9009901 ]	[ 145.  114.]	[ 73.  71.]	[ 21.77939676   6.02224416]	35.2079	39 	12 	7.25261
105	13.9151	[ 130.86138614   91.97029703]	[ 145.  111.]	[ 83.  75.]	[ 17.83423657   5.38875883]	36.396 	39 	12 	5.60954
106	13.4322	[ 131.66336634   92.59405941]	[ 145.  115.]	[ 76.  78.]	[ 17.79213155   4.90539856]	36.0495	40 	13 	6.25589
107	13.4976	[ 136.02970297   92.41584158]	[ 145.  102.]	[ 80.  81.]	[ 13.37091231   3.09987967]	35.9307	39 	12 	6.63214
108	13.657 	[ 134.85148515   92.42574257]	[ 145.  112.]	[ 76.  84.]	[ 14.96820798   3.56091693]	36.6436	40 	13 	5.7516 
109	13.1428	[ 133.74257426   92.31683168]	[ 145.  104.]	[ 80.  73.]	[ 16.55752257   3.69621346]	34.703 	40 	12 	8.06354
110	13.9637	[ 132.72277228   92.44554455]	[ 145.  110.]	[ 72.  79.]	[ 17.15284742   3.83179829]	35.901 	40 	14 	6.01072
111	13.9198	[ 131.43564356   92.46534653]	[ 145.  108.]	[ 70.  78.]	[ 19.01818611   4.23928902]	35.7723	40 	12 	6.61514
112	14.3842	[ 135.84158416   93.27722772]	[ 145.  106.]	[ 75.  79.]	[ 14.61907927   3.17826409]	36.8317	40 	16 	5.04057
113	14.4849	[ 130.72277228   92.17821782]	[ 145.  103.]	[ 85.  76.]	[ 18.80916082   4.22016855]	36.4059	39 	7  	6.28873
114	14.402 	[ 128.17821782   90.78217822]	[ 145.  108.]	[ 0.  0.]  	[ 21.70978519  10.44609355]	35.5149	39 	12 	7.30199
115	14.3186	[ 131.95049505   92.3960396 ]	[ 145.  116.]	[ 79.  79.]	[ 17.81887765   4.39864787]	34.7426	40 	12 	7.87231
116	14.1132	[ 135.26732673   92.9009901 ]	[ 145.  114.]	[ 76.  80.]	[ 16.43643085   3.7323975 ]	36.5248	40 	12 	6.2006 
117	14.1085	[ 133.10891089   92.43564356]	[ 145.  109.]	[ 76.  77.]	[ 18.17184254   3.72685157]	35.4158	39 	12 	7.66019
118	14.2188	[ 132.33663366   92.45544554]	[ 145.  110.]	[ 74.  77.]	[ 17.37488641   5.04734957]	36.4356	40 	11 	6.28438
119	13.7195	[ 134.54455446   93.13861386]	[ 145.  110.]	[ 74.  75.]	[ 16.94985309   4.10271512]	36.5446	39 	12 	6.305  
120	14.1554	[ 133.28712871   92.79207921]	[ 145.  104.]	[ 87.  78.]	[ 16.54536915   3.52450216]	36.6634	40 	14 	6.21604
121	14.1325	[ 130.5049505    92.67326733]	[ 145.  114.]	[ 66.  80.]	[ 19.00423286   4.77225669]	36.901 	39 	12 	5.95446
122	14.2134	[ 131.17821782   92.13861386]	[ 145.  107.]	[ 82.  72.]	[ 17.41934514   4.85845125]	34.6337	40 	12 	8.57434
123	13.8818	[ 130.86138614   92.43564356]	[ 145.  122.]	[ 68.  73.]	[ 19.17869574   5.65232948]	34.4554	40 	12 	8.35419
124	14.7155	[ 133.07920792   91.96039604]	[ 145.  103.]	[ 73.  72.]	[ 15.97751091   3.96249944]	35.9604	40 	12 	6.64059
125	14.6446	[ 133.61386139   92.52475248]	[ 145.  105.]	[ 76.  76.]	[ 17.28902261   3.85014866]	36.4554	40 	12 	6.12982
126	14.3842	[ 130.10891089   91.61386139]	[ 145.  121.]	[ 75.  72.]	[ 20.19798097   5.90849413]	36.4059	40 	12 	6.02992
127	13.7742	[ 134.79207921   93.03960396]	[ 145.  117.]	[ 76.  72.]	[ 15.66942968   4.65422366]	34.6931	40 	12 	7.98853
128	14.1551	[ 137.07920792   92.75247525]	[ 145.  104.]	[ 88.  79.]	[ 13.66551138   3.03251665]	35.4653	40 	12 	6.77877
129	14.5069	[ 129.98019802   92.22772277]	[ 145.  105.]	[ 73.  76.]	[ 19.78096905   4.24469661]	35.802 	40 	12 	6.53554
130	14.3557	[ 132.53465347   93.3960396 ]	[ 145.  113.]	[ 81.  74.]	[ 18.92013666   4.28000002]	36.099 	39 	12 	6.01896
131	14.3413	[ 134.12871287   92.38613861]	[ 145.  105.]	[ 81.  64.]	[ 17.22516198   5.0423362 ]	36.2574	39 	12 	5.69289
132	14.4908	[ 131.           92.68316832]	[ 145.  113.]	[ 79.  66.]	[ 19.49663591   5.83931824]	35.7129	40 	11 	6.94296
133	14.286 	[ 132.20792079   93.51485149]	[ 145.  114.]	[ 72.  75.]	[ 18.35422461   4.64292043]	35.9406	40 	12 	6.72342
134	13.9225	[ 133.11881188   93.07920792]	[ 145.  111.]	[ 69.  76.]	[ 18.72325135   4.69607624]	35.8119	40 	12 	6.95347
135	14.1621	[ 132.10891089   92.78217822]	[ 145.  112.]	[ 81.  78.]	[ 17.44802805   4.62580785]	35.5842	40 	12 	6.73585
136	14.0407	[ 133.45544554   92.72277228]	[ 145.  112.]	[ 76.  77.]	[ 17.68510295   3.89495437]	35.0495	39 	12 	8.02394
137	14.0134	[ 133.56435644   92.14851485]	[ 145.  109.]	[ 76.  79.]	[ 17.43696758   3.98359542]	34.3564	40 	11 	8.36374
138	13.8781	[ 133.71287129   92.68316832]	[ 145.  113.]	[ 75.  83.]	[ 17.85549067   3.45531788]	35.9406	40 	12 	7.40594
139	14.3941	[ 132.21782178   91.77227723]	[ 145.  103.]	[ 0.  0.]  	[ 22.53121222   9.69523838]	35.9307	40 	12 	7.29473
140	14.2749	[ 131.92079208   91.96039604]	[ 145.  110.]	[ 0.  0.]  	[ 21.90740332  10.44639385]	36.8317	40 	12 	5.80895
141	14.4942	[ 130.48514851   91.88118812]	[ 145.   99.]	[ 79.  70.]	[ 18.88349579   4.20345715]	36.7129	40 	12 	6.80177
142	14.6349	[ 132.56435644   92.27722772]	[ 145.  103.]	[ 77.  84.]	[ 17.05228758   3.35113048]	37.0792	40 	12 	6.46802
143	14.0293	[ 132.59405941   92.07920792]	[ 145.  100.]	[ 75.  75.]	[ 17.80765116   4.06551099]	36.3663	40 	12 	7.54488
144	14.1268	[ 132.44554455   92.84158416]	[ 145.  106.]	[ 77.  82.]	[ 16.33587757   3.76469444]	36.4257	40 	12 	6.93013
145	14.0821	[ 135.11881188   92.48514851]	[ 145.  101.]	[ 82.  80.]	[ 14.38184164   3.32888309]	36.8416	40 	12 	6.67006
146	14.68  	[ 132.06930693   92.08910891]	[ 145.  104.]	[ 74.  77.]	[ 17.62719401   4.02983677]	36.7525	40 	12 	6.62938
147	14.3024	[ 133.51485149   92.1980198 ]	[ 145.  112.]	[ 72.  76.]	[ 16.3438388    4.60524841]	36.8218	40 	12 	6.40296
148	14.1426	[ 135.32673267   92.93069307]	[ 145.  107.]	[ 78.  80.]	[ 16.65795021   3.77919638]	36.8317	40 	12 	6.86369
149	14.3794	[ 133.21782178   92.96039604]	[ 145.  112.]	[ 80.  81.]	[ 17.9038156    3.81482463]	36.8218	40 	12 	7.22673
150	13.9117	[ 134.59405941   92.11881188]	[ 145.  109.]	[ 85.  72.]	[ 15.54882328   4.90158012]	36.0594	40 	12 	7.79035
151	14.6284	[ 130.36633663   92.18811881]	[ 145.  102.]	[ 74.  78.]	[ 20.22581566   3.78562385]	36.0594	40 	12 	7.69958
152	14.2837	[ 134.36633663   92.20792079]	[ 145.   99.]	[ 74.  63.]	[ 18.33771355   4.55400342]	36.5446	40 	12 	6.89888
153	14.9616	[ 136.35643564   93.00990099]	[ 145.  113.]	[ 86.  79.]	[ 14.84079483   4.07235318]	38.0099	40 	12 	5.0414 
154	15.3625	[ 132.57425743   93.3960396 ]	[ 145.  101.]	[ 70.  85.]	[ 18.97332496   2.78282999]	36.1584	40 	12 	7.56717
155	15.6899	[ 132.5049505    92.88118812]	[ 145.  109.]	[ 69.  70.]	[ 19.58764197   4.53869421]	37.4059	40 	12 	6.6006 
156	16.6669	[ 134.10891089   93.68316832]	[ 145.  101.]	[ 80.  74.]	[ 17.50355041   3.77309572]	37.9505	40 	12 	5.06273
157	17.4804	[ 133.61386139   93.81188119]	[ 145.  111.]	[ 63.  76.]	[ 16.86637659   3.97445524]	37.7228	40 	12 	6.71797
158	16.8516	[ 135.03960396   93.75247525]	[ 145.  105.]	[ 73.  78.]	[ 15.96091811   3.71618334]	35.9901	40 	12 	8.86812
159	18.2109	[ 131.57425743   93.12871287]	[ 145.  108.]	[ 80.  80.]	[ 18.44947424   4.35245092]	37.604 	40 	12 	6.52805
160	18.2228	[ 132.75247525   94.02970297]	[ 145.  115.]	[ 73.  77.]	[ 19.17940621   4.36560691]	36.7228	40 	12 	7.98032
161	18.2464	[ 131.58415842   93.8019802 ]	[ 145.  106.]	[ 82.  77.]	[ 18.89117733   4.82776582]	36.9208	40 	12 	7.5422 
162	18.1702	[ 135.01980198   93.56435644]	[ 145.  104.]	[ 79.  76.]	[ 16.36282928   4.62326412]	38.0297	40 	12 	5.39794
163	17.9631	[ 134.51485149   94.75247525]	[ 145.  130.]	[ 68.  80.]	[ 16.96800359   4.91190903]	37.8317	40 	12 	5.90363
164	18.2942	[ 132.81188119   93.53465347]	[ 145.  108.]	[ 67.  76.]	[ 17.45756545   4.84934283]	37.5248	40 	12 	6.24673
165	18.497 	[ 132.0990099    93.27722772]	[ 145.  106.]	[ 72.  70.]	[ 20.12609013   4.93947288]	37.8713	40 	13 	5.35597
166	18.7747	[ 132.93069307   93.76237624]	[ 145.  103.]	[ 81.  79.]	[ 18.46551907   4.32159788]	38.0396	40 	4  	5.45353
167	19.1395	[ 134.05940594   94.56435644]	[ 145.  106.]	[ 79.  81.]	[ 17.01299549   4.08672287]	38.0099	40 	14 	5.05317
168	19.2449	[ 132.72277228   94.42574257]	[ 145.  109.]	[ 76.  75.]	[ 17.94938914   4.57575733]	37.6337	40 	12 	6.28486
169	19.7339	[ 133.48514851   94.98019802]	[ 145.  109.]	[ 69.  79.]	[ 17.76168636   4.67769131]	38.0594	40 	15 	4.93687
170	19.7219	[ 135.32673267   95.53465347]	[ 145.  123.]	[ 67.  84.]	[ 17.15053266   4.56756615]	38.4059	40 	14 	4.68657
171	19.5857	[ 135.12871287   95.0990099 ]	[ 145.  105.]	[ 77.  80.]	[ 17.12254224   4.53916935]	38.2772	40 	12 	5.27674
172	19.5883	[ 135.33663366   95.3960396 ]	[ 145.  108.]	[ 68.  79.]	[ 17.02256931   4.39864787]	37.6634	40 	12 	6.41514
173	19.6671	[ 136.65346535   95.56435644]	[ 145.  107.]	[ 78.  75.]	[ 16.38608178   4.36097873]	39.0396	40 	12 	4.50505
174	19.7616	[ 135.69306931   95.44554455]	[ 145.  120.]	[ 79.  77.]	[ 16.96924567   5.1309105 ]	38.3465	40 	15 	4.76671
175	19.5977	[ 133.42574257   94.72277228]	[ 145.  105.]	[ 75.  80.]	[ 17.876555     4.50328552]	38.2871	40 	12 	5.22624
176	19.8328	[ 136.94059406   95.68316832]	[ 145.  111.]	[ 86.  81.]	[ 14.06971453   3.80185128]	38.7624	40 	12 	4.3216 
177	19.6922	[ 133.91089109   95.36633663]	[ 145.  116.]	[ 90.  70.]	[ 17.53418105   5.94649872]	38.396 	40 	11 	5.53849
178	20.1895	[ 134.91089109   95.15841584]	[ 145.  103.]	[ 86.  77.]	[ 16.18953274   4.93669363]	39.0396	40 	13 	3.81742
179	19.6791	[ 135.91089109   96.37623762]	[ 145.  116.]	[ 70.  84.]	[ 15.15405969   3.92970783]	37.4851	40 	12 	5.87765
180	20.1688	[ 133.04950495   94.58415842]	[ 145.  105.]	[ 85.  73.]	[ 16.86133091   5.72862765]	38.1089	40 	12 	4.85411
181	20.1003	[ 135.21782178   95.57425743]	[ 145.  102.]	[ 85.  80.]	[ 15.75907971   3.89299074]	38.0594	40 	12 	6.40208
