   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
76 	22.3109	[ 141.98019802   69.75247525]	[ 152.   93.]	[ 82.  52.]  	[ 13.89421149   5.59774697]	24.8317	39 	10 	7.57022 
77 	21.806 	[ 140.           71.04950495]	[ 152.   95.]	[ 82.  55.]  	[ 15.19249424   6.75215585]	24.6337	40 	10 	8.02684 
78 	22.6107	[ 138.15841584   72.57425743]	[ 152.  104.]	[ 78.  61.]  	[ 17.56274899   8.25502731]	25.6139	39 	8  	8.50972 
79 	22.7033	[ 139.57425743   72.07920792]	[ 152.  107.]	[ 77.  49.]  	[ 14.66074879   8.58006343]	24.8317	39 	9  	8.23909 
80 	22.0834	[ 139.30693069   70.67326733]	[ 152.  107.]	[ 72.  56.]  	[ 16.63751134   8.57940074]	25.2079	40 	10 	8.8209  
81 	22.8012	[ 137.48514851   72.        ]	[ 152.  116.]	[ 78.  58.]  	[ 18.34413272  10.35125668]	24.8713	39 	4  	8.10533 
82 	21.3848	[ 138.94059406   71.27722772]	[ 152.  100.]	[ 71.  55.]  	[ 17.55885254   7.1145073 ]	23.9802	39 	7  	8.12889 
83 	22.4029	[ 140.81188119   70.72277228]	[ 152.  106.]	[ 71.  59.]  	[ 16.93886086   7.945506  ]	25.0594	40 	10 	7.90516 
84 	22.8006	[ 141.00990099   70.6039604 ]	[ 152.  103.]	[ 78.  61.]  	[ 14.8560719    6.29958227]	25.6436	40 	8  	8.34359 
85 	22.1139	[ 139.92079208   71.05940594]	[ 152.  106.]	[ 77.  55.]  	[ 15.89301059   8.19057872]	24.4356	40 	8  	7.78348 
86 	22.3207	[ 140.81188119   70.92079208]	[ 152.   99.]	[ 69.  56.]  	[ 17.28772979   7.50931193]	24.9109	40 	7  	7.92677 
87 	21.5166	[ 143.42574257   70.13861386]	[ 152.  104.]	[ 96.  56.]  	[ 10.65047439   6.14676878]	24.9604	39 	9  	7.94277 
88 	22.3782	[ 138.87128713   73.12871287]	[ 152.  127.]	[ 65.  52.]  	[ 19.91748491  11.42835051]	24.6832	39 	8  	7.52807 
89 	22.4413	[ 140.61386139   71.45544554]	[ 152.  106.]	[ 75.  57.]  	[ 14.94145028   8.09293146]	25.1881	39 	10 	7.2162  
90 	23.0026	[ 141.95049505   70.44554455]	[ 152.   92.]	[ 91.  49.]  	[ 11.55561347   6.16357111]	25.4851	39 	8  	7.21057 
91 	23.0125	[ 138.33663366   72.35643564]	[ 152.  106.]	[ 76.  58.]  	[ 17.4249606    8.06113296]	25.7228	39 	5  	7.65871 
92 	23.6883	[ 140.36633663   71.43564356]	[ 152.  104.]	[ 80.  57.]  	[ 15.48728177   8.15131143]	26.703 	39 	8  	7.62687 
93 	25.4427	[ 140.36633663   72.31683168]	[ 152.  104.]	[ 72.  58.]  	[ 18.23375326   8.62523433]	27.0396	40 	7  	7.2507  
94 	26.4478	[ 141.23762376   69.92079208]	[ 152.   91.]	[ 89.  54.]  	[ 13.32766683   5.60530719]	26.6535	39 	8  	6.64583 
95 	30.1307	[ 140.63366337   71.34653465]	[ 152.  114.]	[ 71.  53.]  	[ 16.37658481   8.4366429 ]	27.901 	40 	10 	6.75821 
96 	28.4455	[ 139.56435644   72.93069307]	[ 152.  123.]	[ 83.  60.]  	[ 16.08973342   8.90016957]	28.2376	39 	8  	6.57801 
97 	26.1495	[ 139.67326733   71.86138614]	[ 152.  102.]	[ 79.  57.]  	[ 18.04839968   7.06270319]	27.7228	40 	7  	6.20941 
98 	25.962 	[ 140.01980198   72.38613861]	[ 152.  104.]	[ 75.  61.]  	[ 17.00260912   7.74720684]	27.8317	40 	10 	4.8809  
99 	26.3271	[ 140.78217822   72.08910891]	[ 152.   96.]	[ 96.  57.]  	[ 14.1572526    6.25228514]	27.5347	40 	8  	5.5661  
100	26.493 	[ 141.93069307   72.08910891]	[ 152.  107.]	[ 84.  54.]  	[ 14.5637944    7.13948581]	28.0198	40 	15 	4.34862 
101	24.6297	[ 140.9009901    71.32673267]	[ 152.  103.]	[ 85.  54.]  	[ 15.62969055   7.20987896]	26.5644	40 	7  	5.83336 
102	24.0836	[ 141.96039604   71.44554455]	[ 152.  104.]	[ 81.  54.]  	[ 14.55064273   7.61249006]	27.2772	40 	8  	5.62547 
103	23.1677	[ 139.98019802   73.38613861]	[ 152.  116.]	[ 74.  60.]  	[ 18.66695083   9.42397437]	26.6931	40 	10 	5.79133 
104	22.3922	[ 140.52475248   72.02970297]	[ 152.   99.]	[ 78.  56.]  	[ 16.24356327   6.75813473]	26.4851	40 	10 	5.21918 
105	21.9603	[ 136.77227723   72.89108911]	[ 152.  104.]	[ 74.  63.]  	[ 19.28826719   8.00606328]	26.5743	40 	10 	4.70169 
106	21.0002	[ 141.45544554   72.43564356]	[ 152.  109.]	[ 76.  64.]  	[ 15.66766535   6.77709573]	26.0198	40 	8  	4.74077 
107	20.9017	[ 140.54455446   73.41584158]	[ 152.  118.]	[ 69.  49.]  	[ 18.36727867   9.71603485]	25.396 	40 	8  	4.13169 
108	20.948 	[ 138.77227723   74.18811881]	[ 152.  123.]	[ 64.  55.]  	[ 21.43139235  10.74337269]	25.9307	37 	8  	4.34697 
109	21.2032	[ 138.45544554   74.41584158]	[ 152.  106.]	[ 83.  59.]  	[ 19.54457953   8.06688295]	25.8911	40 	8  	3.96994 
110	20.4911	[ 138.58415842   72.92079208]	[ 152.  115.]	[ 71.  54.]  	[ 20.60869149   9.01339286]	25.4653	36 	10 	4.66197 
111	21.4973	[ 138.55445545   73.00990099]	[ 152.   99.]	[ 81.  63.]  	[ 17.3453422    7.01976707]	26.2673	39 	11 	4.58558 
112	20.7296	[ 143.22772277   70.93069307]	[ 152.   86.]	[ 103.   55.]	[ 11.5182861    4.61435004]	25.6634	39 	8  	5.44509 
113	20.8548	[ 141.7029703    71.13861386]	[ 152.   90.]	[ 82.  59.]  	[ 14.14461697   5.56336977]	25.7525	39 	7  	4.33134 
114	20.8444	[ 139.15841584   72.86138614]	[ 152.  113.]	[ 63.  57.]  	[ 18.40992666   8.70191706]	25.5842	38 	11 	4.15127 
115	20.7626	[ 141.21782178   71.85148515]	[ 152.  110.]	[ 77.  61.]  	[ 15.55927915   7.39197603]	25.6931	37 	10 	4.26532 
116	20.7296	[ 139.47524752   73.37623762]	[ 152.  119.]	[ 79.  59.]  	[ 17.60040169   9.87130202]	25.2178	33 	8  	4.33865 
117	20.6907	[ 140.13861386   72.93069307]	[ 152.  124.]	[ 78.  57.]  	[ 18.45252388   9.0556666 ]	25.0693	33 	8  	4.50799 
118	21.4177	[ 136.04950495   74.57425743]	[ 152.  110.]	[ 68.  63.]  	[ 21.1619761    8.78381335]	25.3465	39 	10 	4.442   
119	22.5102	[ 139.16831683   73.82178218]	[ 152.  100.]	[ 74.  62.]  	[ 19.44684011   7.64483394]	26.396 	37 	16 	3.87702 
120	21.0536	[ 142.8019802    72.51485149]	[ 152.  100.]	[ 70.  56.]  	[ 15.2185529    6.55005685]	26.4158	38 	16 	3.91308 
121	20.9558	[ 139.30693069   73.69306931]	[ 152.  107.]	[ 75.  61.]  	[ 20.23610271   8.56396153]	26.3564	36 	8  	5.38164 
122	21.3925	[ 137.67326733   73.84158416]	[ 152.  112.]	[ 74.  62.]  	[ 19.09855052   8.97822743]	26.8911	38 	10 	5.1931  
123	21.1844	[ 139.77227723   73.02970297]	[ 152.  106.]	[ 84.  62.]  	[ 15.9192773    7.40411372]	26.9109	39 	4  	5.65703 
124	21.4949	[ 142.27722772   72.14851485]	[ 152.   99.]	[ 80.  63.]  	[ 14.15761266   5.97417899]	28.7525	38 	4  	6.15381 
125	21.5801	[ 140.85148515   73.20792079]	[ 152.  108.]	[ 81.  62.]  	[ 16.212931     7.67446174]	28.9901	37 	8  	5.52491 
126	21.7812	[ 142.65346535   72.67326733]	[ 152.  113.]	[ 77.  54.]  	[ 15.5947666    8.12173336]	29.5347	37 	14 	5.01594 
127	21.5024	[ 142.1980198    72.89108911]	[ 152.  103.]	[ 84.  59.]  	[ 14.47087878   7.71253447]	28.8911	39 	10 	5.32489 
128	21.2863	[ 141.61386139   71.87128713]	[ 152.  108.]	[ 0.  0.]    	[ 20.08248845  10.09917492]	28.7228	40 	10 	5.30107 
129	21.4198	[ 142.47524752   72.25742574]	[ 152.  110.]	[ 78.  63.]  	[ 15.75718856   6.69069616]	28.5644	39 	10 	4.25526 
130	21.1015	[ 143.81188119   72.20792079]	[ 152.  109.]	[ 89.  55.]  	[ 14.52462087   5.9591295 ]	28.2475	38 	8  	5.17497 
131	21.4411	[ 142.97029703   72.63366337]	[ 152.  102.]	[ 73.  55.]  	[ 16.68903443   6.25010538]	28.1683	40 	8  	5.35117 
132	21.4253	[ 142.5049505   72.8019802]  	[ 152.  102.]	[ 69.  65.]  	[ 16.05536446   5.88170481]	28.5545	38 	11 	5.24919 
133	22.1728	[ 141.94059406   73.97029703]	[ 152.  107.]	[ 76.  62.]  	[ 17.30896968   7.52744871]	28.3069	40 	11 	5.02812 
134	22.2835	[ 142.94059406   73.75247525]	[ 152.  104.]	[ 75.  64.]  	[ 17.03277085   6.91018181]	27.0792	40 	11 	4.53956 
135	22.3204	[ 142.34653465   72.04950495]	[ 152.  100.]	[ 92.  56.]  	[ 13.85100035   5.25842321]	26.0594	40 	13 	4.42052 
136	22.6769	[ 141.17821782   72.94059406]	[ 152.  106.]	[ 84.  56.]  	[ 18.125195     6.11089237]	25.9901	40 	15 	3.39626 
137	22.3196	[ 142.37623762   74.98019802]	[ 152.  105.]	[ 73.  56.]  	[ 17.7356002    8.00121302]	25.4455	36 	10 	3.32847 
138	22.3304	[ 142.24752475   73.76237624]	[ 152.   96.]	[ 78.  56.]  	[ 18.17320732   6.36380314]	25.5149	35 	11 	3.62776 
139	22.755 	[ 142.82178218   73.32673267]	[ 152.  100.]	[ 81.  63.]  	[ 15.55087215   5.60959029]	26.1089	39 	10 	3.86633 
140	22.5701	[ 141.93069307   74.51485149]	[ 152.  109.]	[ 70.  61.]  	[ 17.40561957   8.26972752]	25.3564	35 	14 	2.92678 
141	22.206 	[ 141.03960396   74.22772277]	[ 152.   99.]	[ 65.  54.]  	[ 18.43904638   7.54114941]	25.3069	37 	10 	3.46051 
142	22.2725	[ 143.62376238   74.06930693]	[ 152.  120.]	[ 93.  60.]  	[ 13.95243084   8.6885123 ]	25.3465	35 	21 	2.36072 
143	22.1976	[ 142.6039604    74.23762376]	[ 152.  101.]	[ 79.  61.]  	[ 17.18915108   6.82184684]	25.1287	35 	10 	3.05288 
144	22.3956	[ 139.00990099   74.93069307]	[ 152.  105.]	[ 85.  62.]  	[ 18.89496504   8.65196987]	25.7525	39 	10 	4.17301 
145	21.7889	[ 143.15841584   72.96039604]	[ 152.   96.]	[ 84.  53.]  	[ 14.72031846   5.85623268]	25.8218	38 	10 	4.87141 
146	22.6222	[ 138.33663366   75.33663366]	[ 152.  121.]	[ 69.  60.]  	[ 21.93747967   9.78509397]	26.1287	39 	22 	4.18546 
147	22.7285	[ 139.46534653   73.57425743]	[ 152.  109.]	[ 84.  58.]  	[ 18.12747183   7.07155302]	25.1485	39 	10 	4.19898 
148	22.3991	[ 141.17821782   74.00990099]	[ 152.  109.]	[ 86.  62.]  	[ 17.7359042    7.84187168]	25.2475	40 	10 	3.8625  
149	22.4678	[ 141.15841584   73.82178218]	[ 152.  105.]	[ 66.  60.]  	[ 18.51075827   7.89835932]	26.0198	39 	10 	4.02954 
150	21.5536	[ 142.52475248   74.06930693]	[ 152.  108.]	[ 99.  58.]  	[ 14.70811325   8.02132977]	25.7921	37 	10 	4.39017 
151	22.9922	[ 141.7029703    74.13861386]	[ 152.  113.]	[ 80.  62.]  	[ 17.01807109   7.87027206]	26.3861	36 	21 	3.54314 
152	22.2537	[ 142.54455446   73.43564356]	[ 152.  102.]	[ 76.  65.]  	[ 16.48553206   6.2859514 ]	26.6238	36 	10 	4.1047  
153	22.1229	[ 142.61386139   72.88118812]	[ 152.   93.]	[ 90.  63.]  	[ 13.76318111   4.88741996]	26.5347	37 	10 	4.29958 
154	22.653 	[ 140.84158416   73.08910891]	[ 152.  100.]	[ 80.  60.]  	[ 18.42067966   6.10810046]	26.7327	37 	10 	4.16703 
155	23.0768	[ 140.14851485   73.04950495]	[ 152.  114.]	[ 73.  63.]  	[ 18.25690491   7.43336902]	27.3267	39 	11 	4.26849 
156	22.1657	[ 141.17821782   72.87128713]	[ 152.   98.]	[ 79.  57.]  	[ 16.32794849   6.56673792]	26.4752	39 	10 	4.52626 
157	22.9542	[ 139.10891089   72.01980198]	[ 152.  113.]	[ 0.  0.]    	[ 20.44015703  11.08114106]	26.9901	39 	8  	4.19688 
158	22.8767	[ 141.40594059   72.97029703]	[ 152.  106.]	[ 77.  63.]  	[ 16.87764836   7.26507371]	27.4455	40 	6  	5.53919 
159	23.2344	[ 137.89108911   73.74257426]	[ 152.  106.]	[ 79.  56.]  	[ 20.71202883   8.23137377]	27.9604	40 	8  	5.09498 
160	22.2267	[ 140.66336634   73.53465347]	[ 152.  107.]	[ 74.  58.]  	[ 17.48055623   7.46153749]	27.9703	40 	8  	5.29235 
161	23.1708	[ 141.30693069   73.82178218]	[ 152.  110.]	[ 73.  65.]  	[ 16.11698727   8.30411569]	29.0891	39 	10 	4.79087 
162	22.9694	[ 139.76237624   73.26732673]	[ 152.  108.]	[ 60.  60.]  	[ 18.27845592   8.20636204]	28.802 	39 	10 	5.82079 
163	22.6   	[ 139.87128713   72.22772277]	[ 152.  102.]	[ 76.  51.]  	[ 18.58385511   7.356389  ]	28.8614	39 	10 	5.01686 
164	21.6395	[ 140.35643564   72.43564356]	[ 152.   97.]	[ 89.  57.]  	[ 15.31231573   6.10537151]	28.6436	39 	8  	6.1186  
165	22.4115	[ 141.31683168   73.26732673]	[ 152.   95.]	[ 74.  58.]  	[ 16.28881089   5.76416222]	29.7129	39 	10 	4.56056 
166	22.3638	[ 141.30693069   73.96039604]	[ 152.  106.]	[ 83.  63.]  	[ 16.71884132   7.06255051]	29.3267	39 	4  	5.1935  
167	21.3832	[ 142.35643564   72.94059406]	[ 152.  100.]	[ 75.  63.]  	[ 16.40368478   4.73625532]	29.3861	39 	7  	5.15689 
168	21.4915	[ 142.21782178   73.6039604 ]	[ 152.  103.]	[ 68.  63.]  	[ 17.21765382   6.41174542]	29.6733	36 	10 	3.88984 
169	20.9627	[ 145.5049505    73.84158416]	[ 152.  114.]	[ 85.  64.]  	[ 12.62609569   5.91312129]	30.4554	40 	8  	4.22984 
170	20.5178	[ 140.30693069   73.71287129]	[ 152.   98.]	[ 79.  56.]  	[ 17.39963729   6.67096061]	29.0594	40 	8  	6.11413 
171	20.6276	[ 143.14851485   72.68316832]	[ 152.  111.]	[ 75.  56.]  	[ 15.7928334    7.25617619]	28.8713	40 	8  	4.9924  
172	20.7536	[ 139.33663366   74.20792079]	[ 152.  111.]	[ 75.  60.]  	[ 19.00665711   8.51011842]	28.4752	39 	10 	4.63434 
173	20.1353	[ 140.46534653   73.0990099 ]	[ 152.  107.]	[ 76.  63.]  	[ 18.71387707   6.26400206]	27.2574	40 	5  	5.29647 
174	20.864 	[ 139.84158416   73.91089109]	[ 152.  100.]	[ 79.  56.]  	[ 18.12537889   7.27003753]	28.2574	40 	10 	4.30899 
175	20.4055	[ 142.           73.32673267]	[ 152.   98.]	[ 77.  64.]  	[ 16.88634107   5.93714421]	27.1782	40 	7  	4.38584 
176	19.9607	[ 143.12871287   72.13861386]	[ 152.   95.]	[ 80.  62.]  	[ 15.28065066   4.57507172]	27.0693	39 	8  	5.13628 
177	20.1986	[ 142.23762376   73.74257426]	[ 152.   98.]	[ 73.  65.]  	[ 16.5578186    5.88445421]	27.6832	37 	8  	4.72392 
