   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
31 	10.5282	[ 115.52475248   72.01980198   90.98019802]	[ 178.   91.  163.]	[ 74.  -0.  72.]	[ 14.44662012   8.59769736   8.59769736]	18.1584	30 	1  	3.99686 
32 	10.4859	[ 116.64356436   72.26732673   90.73267327]	[ 178.   93.  163.]	[ 75.  -0.  70.]	[ 16.31532364  11.18865328  11.18865328]	18.0891	33 	1  	4.70117 
33 	10.6118	[ 114.41584158   73.07920792   89.92079208]	[ 178.   91.  163.]	[ 75.  -0.  72.]	[ 15.84095915   9.48128241   9.48128241]	18.4356	30 	1  	4.27615 
34 	11.2338	[ 115.61386139   73.13861386   89.86138614]	[ 178.   92.  163.]	[ 73.  -0.  71.]	[ 15.79382653   8.87763873   8.87763873]	18.4455	30 	1  	5.05901 
35 	11.4898	[ 116.61386139   72.51485149   90.48514851]	[ 178.   82.  163.]	[ 76.  -0.  81.]	[ 15.12781865   8.24814874   8.24814874]	18.4752	35 	1  	4.34774 
36 	11.1424	[ 118.20792079   71.95049505   91.04950495]	[ 178.   86.  163.]	[ 77.  -0.  77.]	[ 15.53298428  11.08506822  11.08506822]	18.703 	34 	1  	4.34763 
37 	11.1671	[ 116.75247525   71.41584158   91.58415842]	[ 178.   86.  163.]	[ 72.  -0.  77.]	[ 18.83298452  13.17383194  13.17383194]	17.8812	35 	1  	6.58424 
38 	11.053 	[ 114.62376238   71.79207921   91.20792079]	[ 178.   89.  163.]	[ 76.  -0.  74.]	[ 19.41411729  11.87752419  11.87752419]	17.8119	33 	1  	7.618   
39 	10.5968	[ 114.92079208   73.3960396    89.6039604 ]	[ 178.   91.  163.]	[ 69.  -0.  72.]	[ 17.87674144   9.00723494   9.00723494]	20.4851	39 	1  	8.36022 
40 	10.6298	[ 118.06930693   71.91089109   91.08910891]	[ 178.   87.  163.]	[ 70.  -0.  76.]	[ 17.2771568   11.52277041  11.52277041]	23.703 	39 	1  	7.71464 
41 	10.3326	[ 118.94059406   73.16831683   89.83168317]	[ 178.   91.  163.]	[ 78.  -0.  72.]	[ 16.18202265   8.11192657   8.11192657]	22.8218	37 	1  	7.98439 
42 	10.5261	[ 119.31683168   73.17821782   89.82178218]	[ 178.   98.  163.]	[ 83.  -0.  65.]	[ 16.3300917   8.9314175   8.9314175]   	24.3861	38 	1  	7.29026 
43 	10.512 	[ 119.89108911   72.2970297    90.7029703 ]	[ 178.   84.  163.]	[ 73.  -0.  79.]	[ 17.20229146  10.99103555  10.99103555]	24.4158	39 	1  	7.81882 
44 	10.0553	[ 119.96039604   72.38613861   90.61386139]	[ 178.   86.  163.]	[ 85.  -0.  77.]	[ 17.13771869  10.93361634  10.93361634]	24.9208	36 	1  	6.56526 
45 	9.46314	[ 121.11881188   71.76237624   91.23762376]	[ 178.   89.  163.]	[ 69.  -0.  74.]	[ 19.04153206  13.14364547  13.14364547]	23.0297	36 	1  	7.91972 
46 	9.72526	[ 122.2970297    70.77227723   92.22772277]	[ 178.   84.  163.]	[ 61.  -0.  79.]	[ 19.09048     14.89626253  14.89626253]	22.4752	36 	1  	8.10646 
47 	9.42813	[ 116.44554455   72.23762376   90.76237624]	[ 178.   99.  163.]	[ 61.  -0.  64.]	[ 19.89799495  11.87238122  11.87238122]	21.2079	36 	1  	8.73404 
48 	10.2433	[ 115.9009901    71.64356436   91.35643564]	[ 178.   89.  163.]	[ 60.  -0.  74.]	[ 18.0678068    9.00888907   9.00888907]	21.3564	33 	1  	6.36137 
49 	11.0595	[ 118.77227723   71.38613861   91.61386139]	[ 178.   83.  163.]	[ 70.  -0.  80.]	[ 17.08851805   8.07633175   8.07633175]	20.198 	32 	1  	5.80887 
50 	11.4655	[ 119.51485149   71.98019802   91.01980198]	[ 178.   84.  163.]	[ 82.  -0.  79.]	[ 16.33899173   7.95654062   7.95654062]	20.1287	31 	1  	4.60663 
51 	11.6838	[ 118.00990099   71.72277228   91.27722772]	[ 178.   88.  163.]	[ 60.  -0.  75.]	[ 20.20268341  11.06427559  11.06427559]	19.7426	31 	1  	5.49645 
52 	11.4822	[ 119.45544554   71.62376238   91.37623762]	[ 178.   94.  163.]	[ 60.  -0.  69.]	[ 20.43561478  13.30588457  13.30588457]	18.8713	33 	1  	6.25318 
53 	11.4695	[ 117.30693069   70.35643564   92.64356436]	[ 178.   91.  163.]	[ 60.  -0.  72.]	[ 22.73512682  13.08205948  13.08205948]	18.3762	30 	1  	6.65687 
54 	11.8977	[ 120.26732673   68.8019802    94.1980198 ]	[ 178.   93.  163.]	[ 67.  -0.  70.]	[ 22.44813211  16.44433744  16.44433744]	18.8416	35 	1  	6.81834 
55 	12.1385	[ 118.88118812   69.96039604   93.03960396]	[ 178.   87.  163.]	[ 72.  -0.  76.]	[ 20.75662229  13.20734928  13.20734928]	19.7129	35 	1  	7.0026  
56 	11.9572	[ 119.15841584   71.42574257   91.57425743]	[ 178.   95.  163.]	[ 65.  -0.  68.]	[ 20.69281823   8.67264567   8.67264567]	20.2772	35 	1  	6.19664 
57 	12.5301	[ 121.78217822   69.83168317   93.16831683]	[ 178.   89.  163.]	[ 70.  -0.  74.]	[ 18.58755251  10.89560662  10.89560662]	21.9505	39 	1  	4.69543 
58 	12.3873	[ 124.6039604    69.51485149   93.48514851]	[ 178.   89.  163.]	[ 70.  -0.  74.]	[ 18.43000094  13.02975564  13.02975564]	21.7426	39 	1  	5.88782 
59 	11.1746	[ 122.4950495    69.64356436   93.35643564]	[ 178.   98.  163.]	[ 72.  -0.  65.]	[ 22.5004395   16.77786387  16.77786387]	19.5842	34 	1  	8.04476 
60 	11.355 	[ 122.71287129   67.36633663   95.63366337]	[ 178.   86.  163.]	[ 61.  -0.  77.]	[ 23.91624686  17.59653587  17.59653587]	19.8614	36 	1  	8.37018 
61 	11.6687	[ 120.5049505    69.43564356   93.56435644]	[ 178.   99.  163.]	[ 75.  -0.  64.]	[ 23.53872889  16.9836356   16.9836356 ]	20.099 	38 	1  	8.22638 
62 	12.0219	[ 121.37623762   69.87128713   93.12871287]	[ 178.   94.  163.]	[ 80.  -0.  69.]	[ 21.20846622  15.26703779  15.26703779]	20.198 	34 	1  	7.71525 
63 	12.3838	[ 121.22772277   69.12871287   93.87128713]	[ 178.   86.  163.]	[ 59.  -0.  77.]	[ 21.16595491  12.86846123  12.86846123]	21.1782	33 	1  	6.90873 
64 	12.591 	[ 124.01980198   70.92079208   92.07920792]	[ 178.   98.  163.]	[ 70.  -0.  65.]	[ 18.11895796  11.41276267  11.41276267]	21.8713	30 	1  	5.96966 
65 	12.0839	[ 123.92079208   71.30693069   91.69306931]	[ 178.   87.  163.]	[ 71.  -0.  76.]	[ 19.31842765  11.27842291  11.27842291]	21.8614	35 	1  	6.87373 
66 	12.4538	[ 125.36633663   71.15841584   91.84158416]	[ 178.   85.  163.]	[ 72.  -0.  78.]	[ 18.11007201  11.07287532  11.07287532]	22.8515	36 	1  	6.22735 
67 	12.417 	[ 123.8019802    69.47524752   93.52475248]	[ 178.   86.  163.]	[ 70.  -0.  77.]	[ 21.76563728  14.59933137  14.59933137]	22.6931	38 	1  	6.86034 
68 	12.2849	[ 121.08910891   71.67326733   91.32673267]	[ 178.   88.  163.]	[ 74.  -0.  75.]	[ 20.05196171  11.29102764  11.29102764]	21.8812	36 	1  	7.43725 
69 	13.6125	[ 125.46534653   70.32673267   92.67326733]	[ 178.   83.  163.]	[ 70.  -0.  80.]	[ 19.93780645  12.78466664  12.78466664]	24.3168	36 	1  	5.81042 
70 	13.1115	[ 122.87128713   70.2970297    92.7029703 ]	[ 178.   87.  163.]	[ 72.  -0.  76.]	[ 21.4612999   13.06688396  13.06688396]	23.8317	37 	1  	7.2768  
71 	12.4827	[ 125.12871287   70.44554455   92.55445545]	[ 178.   88.  163.]	[ 49.  -0.  75.]	[ 19.72517282  13.01140037  13.01140037]	23.6832	37 	1  	7.72796 
72 	12.6816	[ 121.8019802    70.92079208   92.07920792]	[ 178.   90.  163.]	[ 81.  -0.  73.]	[ 20.42082988  13.31840323  13.31840323]	23.9802	39 	1  	7.38741 
73 	13.0684	[ 126.92079208   68.20792079   94.79207921]	[ 178.   84.  163.]	[ 70.  -0.  79.]	[ 21.69166613  17.46074343  17.46074343]	23.7228	40 	1  	8.45737 
74 	12.4648	[ 126.76237624   65.25742574   97.74257426]	[ 178.   87.  163.]	[ 59.  -0.  76.]	[ 25.27517802  21.91733048  21.91733048]	22.4257	36 	1  	9.6517  
75 	11.4433	[ 121.16831683   68.64356436   94.35643564]	[ 178.   99.  163.]	[ 58.  -0.  64.]	[ 25.41538838  18.0579837   18.0579837 ]	21.1386	36 	1  	9.71783 
76 	12.1136	[ 119.73267327   68.81188119   94.18811881]	[ 178.   88.  163.]	[ 62.  -0.  75.]	[ 24.73298639  17.98057966  17.98057966]	21.0396	40 	1  	10.2753 
77 	12.545 	[ 121.43564356   69.97029703   93.02970297]	[ 178.   92.  163.]	[ 62.  -0.  71.]	[ 22.91284211  14.82068092  14.82068092]	22.1584	34 	1  	9.55415 
78 	13.8092	[ 123.72277228   70.85148515   92.14851485]	[ 178.   94.  163.]	[ 51.  -0.  69.]	[ 21.53611694  11.43330738  11.43330738]	24.6139	37 	1  	7.83489 
79 	14.8369	[ 125.0990099    71.53465347   91.46534653]	[ 178.   89.  163.]	[ 63.  -0.  74.]	[ 18.93475245   8.52435574   8.52435574]	26.0792	37 	1  	6.24053 
80 	15.2166	[ 126.14851485   70.79207921   92.20792079]	[ 178.   89.  163.]	[ 72.  -0.  74.]	[ 17.98865767   8.52174485   8.52174485]	26.3069	34 	1  	5.59126 
81 	15.6998	[ 125.84158416   69.78217822   93.21782178]	[ 178.   92.  163.]	[ 67.  -0.  71.]	[ 20.58439891  13.03126777  13.03126777]	25.9802	40 	1  	7.20696 
82 	15.6637	[ 126.04950495   68.58415842   94.41584158]	[ 178.   90.  163.]	[ 64.  -0.  73.]	[ 21.09871951  14.58214514  14.58214514]	25.2178	33 	1  	7.71344 
83 	16.2543	[ 123.14851485   70.9009901    92.0990099 ]	[ 178.   90.  163.]	[ 66.  -0.  73.]	[ 19.87953131  11.25888424  11.25888424]	25.4554	37 	1  	7.11925 
84 	15.1621	[ 122.93069307   71.27722772   91.72277228]	[ 178.   91.  163.]	[ 62.  -0.  72.]	[ 19.60312029   8.83301504   8.83301504]	25.1485	34 	1  	6.8915  
85 	15.2286	[ 124.35643564   71.21782178   91.78217822]	[ 178.   93.  163.]	[ 73.  -0.  70.]	[ 18.79782174   8.56264505   8.56264505]	26.0891	38 	1  	6.35127 
86 	15.2655	[ 124.95049505   70.97029703   92.02970297]	[ 178.   93.  163.]	[ 76.  -0.  70.]	[ 19.25615563  11.32897402  11.32897402]	26.2871	34 	1  	6.17619 
87 	14.6521	[ 124.30693069   72.53465347   90.46534653]	[ 178.   92.  163.]	[ 77.  -0.  71.]	[ 17.95690252   8.83015127   8.83015127]	26.2475	35 	1  	5.74095 
88 	13.9328	[ 125.73267327   72.22772277   90.77227723]	[ 178.   89.  163.]	[ 76.  -0.  74.]	[ 17.76685706   8.41013202   8.41013202]	26.3069	36 	1  	6.4834  
89 	14.0728	[ 129.43564356   71.18811881   91.81188119]	[ 178.   87.  163.]	[ 85.  -0.  76.]	[ 15.73381038  10.63686181  10.63686181]	26.9208	37 	1  	4.91448 
90 	13.3701	[ 126.00990099   71.59405941   91.40594059]	[ 178.   89.  163.]	[ 81.  -0.  74.]	[ 18.58536369   8.14373138   8.14373138]	26.1485	37 	1  	6.81348 
91 	13.6269	[ 128.0990099    70.06930693   91.31683168]	[ 178.   87.  163.]	[ 0. -0. -0.]   	[ 20.02399795  12.74211651  14.02326969]	27.604 	40 	1  	5.01499 
92 	13.7092	[ 125.98019802   72.55445545   90.44554455]	[ 178.   85.  163.]	[ 83.  -0.  78.]	[ 18.13042965   7.96586187   7.96586187]	26.9604	39 	1  	5.9435  
93 	13.9697	[ 126.1980198    72.14851485   90.85148515]	[ 178.   85.  163.]	[ 78.  -0.  78.]	[ 16.82232122   7.85687079   7.85687079]	27.4851	39 	1  	6.06012 
94 	14.0069	[ 128.79207921   71.28712871   91.71287129]	[ 178.   96.  163.]	[ 81.  -0.  67.]	[ 17.36293813  10.89403201  10.89403201]	28.0693	39 	1  	6.57517 
95 	14.3379	[ 124.9009901    71.73267327   91.26732673]	[ 178.   91.  163.]	[ 62.  -0.  72.]	[ 19.64512131   8.11170904   8.11170904]	28.8317	39 	1  	7.8287  
96 	14.2739	[ 127.31683168   72.25742574   90.74257426]	[ 178.   94.  163.]	[ 77.  -0.  69.]	[ 18.06310758   8.37565244   8.37565244]	29.5149	40 	1  	6.29885 
97 	14.8196	[ 125.68316832   72.88118812   90.11881188]	[ 138.   88.  103.]	[ 74.  60.  75.]	[ 17.93383367   4.25496129   4.25496129]	29.6931	39 	24 	3.78309 
98 	14.3954	[ 128.79207921   72.31683168   90.68316832]	[ 138.   86.  100.]	[ 80.  63.  77.]	[ 15.33475754   3.04074865   3.04074865]	30.4851	39 	2  	5.22298 
99 	14.9269	[ 128.07920792   71.92079208   91.07920792]	[ 138.   89.  109.]	[ 81.  54.  74.]	[ 15.29037953   3.96190565   3.96190565]	30.3663	39 	10 	5.03792 
100	14.1678	[ 127.75247525   72.61386139   90.38613861]	[ 138.   92.  101.]	[ 86.  62.  71.]	[ 15.39474383   4.04668376   4.04668376]	30.4257	39 	18 	4.66787 
101	14.3895	[ 127.0990099   72.1980198   90.8019802]   	[ 138.   85.   99.]	[ 78.  64.  78.]	[ 15.72694286   3.27311219   3.27311219]	30.802 	39 	18 	4.77207 
102	14.1747	[ 128.03960396   71.05940594   91.94059406]	[ 139.   85.  104.]	[ 81.  59.  78.]	[ 15.09699386   3.47500775   3.47500775]	30.4851	39 	18 	4.84536 
103	14.6292	[ 127.87128713   71.63366337   91.36633663]	[ 139.   86.  103.]	[ 87.  60.  77.]	[ 15.2157184    3.98443201   3.98443201]	30.2079	39 	12 	4.65719 
104	14.7201	[ 129.14851485   71.11881188   91.88118812]	[ 139.   85.  107.]	[ 83.  56.  78.]	[ 15.01707684   3.61319674   3.61319674]	30.1683	38 	25 	3.91005 
105	13.8263	[ 129.95049505   71.54455446   91.45544554]	[ 139.   84.  110.]	[ 80.  53.  79.]	[ 14.08065609   3.22282931   3.22282931]	29.4059	38 	7  	4.40786 
106	14.0269	[ 129.06930693   71.71287129   91.28712871]	[ 139.   88.  110.]	[ 83.  53.  75.]	[ 14.2044878    4.22237471   4.22237471]	29.3267	39 	3  	5.05633 
107	13.9733	[ 127.52475248   71.99009901   91.00990099]	[ 139.   91.  104.]	[ 79.  59.  72.]	[ 16.03127763   4.41306577   4.41306577]	30.5248	38 	18 	4.70642 
108	13.8908	[ 128.91089109   71.40594059   91.59405941]	[ 139.   82.  103.]	[ 85.  60.  81.]	[ 14.49417706   2.96907566   2.96907566]	31.4653	39 	18 	5.19056 
109	13.4161	[ 129.44554455   72.35643564   90.64356436]	[ 139.   89.   96.]	[ 76.  67.  74.]	[ 15.38835566   3.39942965   3.39942965]	33.0297	39 	19 	5.21699 
110	13.3886	[ 127.42574257   72.45544554   90.54455446]	[ 139.   89.  101.]	[ 74.  62.  74.]	[ 16.85778989   4.64059733   4.64059733]	34.0198	40 	5  	6.21716 
111	13.1938	[ 130.2970297    71.56435644   91.43564356]	[ 139.   83.  103.]	[ 89.  60.  80.]	[ 14.5204155    2.86811023   2.86811023]	35.9208	40 	20 	4.00664 
112	12.347 	[ 132.5049505    72.10891089   90.89108911]	[ 139.   82.  100.]	[ 88.  63.  81.]	[ 13.69586464   2.06767191   2.06767191]	36.5743	39 	28 	3.25591 
113	12.3866	[ 128.98019802   72.42574257   90.57425743]	[ 139.   84.  103.]	[ 81.  60.  79.]	[ 16.39124386   3.35770588   3.35770588]	36.8515	39 	25 	2.87146 
114	12.0139	[ 130.0990099    72.05940594   90.94059406]	[ 140.   90.  118.]	[ 68.  45.  73.]	[ 16.3728252    4.66039089   4.66039089]	36.5842	39 	28 	2.99593 
115	12.4781	[ 131.7029703    72.00990099   90.99009901]	[ 140.   89.  102.]	[ 88.  61.  74.]	[ 13.75783813   3.20425166   3.20425166]	36.6337	39 	28 	2.88294 
116	12.0833	[ 131.43564356   72.01980198   90.98019802]	[ 140.   88.   99.]	[ 83.  64.  75.]	[ 13.81519886   3.07329667   3.07329667]	36.8713	38 	28 	2.69456 
117	12.1257	[ 132.81188119   72.25742574   90.74257426]	[ 140.   88.   97.]	[ 80.  66.  75.]	[ 12.56248767   3.10430383   3.10430383]	36.4851	38 	28 	2.81303 
118	12.2474	[ 132.43564356   71.71287129   91.28712871]	[ 140.   89.  102.]	[ 80.  61.  74.]	[ 14.42798151   3.20993703   3.20993703]	36.901 	40 	28 	2.44344 
119	12.2695	[ 132.64356436   71.2970297    91.7029703 ]	[ 140.   83.   96.]	[ 82.  67.  80.]	[ 13.34432364   2.02726248   2.02726248]	37.0396	39 	32 	2.1842  
120	12.2849	[ 131.36633663   71.52475248   91.47524752]	[ 140.   87.  105.]	[ 78.  58.  76.]	[ 15.65577916   3.2505721    3.2505721 ]	36.7624	39 	28 	2.59912 
121	12.3664	[ 129.16831683   71.16831683   91.83168317]	[ 140.   89.  102.]	[ 78.  61.  74.]	[ 16.16687073   3.7813228    3.7813228 ]	36.7525	39 	27 	2.68257 
122	12.0378	[ 132.30693069   71.           92.        ]	[ 140.   87.  104.]	[ 81.  59.  76.]	[ 14.02243081   3.00164971   3.00164971]	37.2178	40 	28 	2.16911 
123	12.1794	[ 129.11881188   70.78217822   90.6039604 ]	[ 140.   87.  104.]	[ 0. -0. -0.]   	[ 20.62022804   7.77607903   9.61545704]	37.0396	40 	28 	2.40017 
124	12.377 	[ 131.75247525   71.48514851   91.51485149]	[ 140.   83.   99.]	[ 83.  64.  80.]	[ 14.96094317   2.92687737   2.92687737]	37.5248	40 	28 	1.79435 
125	12.0127	[ 132.84158416   71.52475248   91.47524752]	[ 140.   87.  101.]	[ 68.  62.  76.]	[ 15.38337322   2.89962121   2.89962121]	37.7624	40 	31 	1.25192 
126	12.5176	[ 131.           70.46534653   90.92079208]	[ 140.   84.  102.]	[ 0. -0. -0.]   	[ 20.09728813   7.4946375    9.44361398]	37.6634	40 	31 	1.51087 
127	13.0516	[ 132.36633663   70.94059406   92.05940594]	[ 140.   82.  103.]	[ 80.  60.  81.]	[ 14.73846102   2.7676411    2.7676411 ]	37.604 	40 	28 	1.62334 
128	13.2826	[ 131.62376238   71.28712871   91.71287129]	[ 140.   87.   99.]	[ 88.  64.  76.]	[ 14.72712288   3.37532289   3.37532289]	37.6832	40 	31 	1.30445 
129	13.473 	[ 133.28712871   71.14851485   91.85148515]	[ 140.   87.   96.]	[ 84.  67.  76.]	[ 14.02920337   3.61072697   3.61072697]	37.4059	39 	29 	1.73021 
130	14.5311	[ 131.0990099    70.30693069   92.69306931]	[ 140.   88.  102.]	[ 88.  61.  75.]	[ 14.57415653   3.00739213   3.00739213]	37.4059	39 	29 	1.58694 
131	14.555 	[ 132.41584158   70.37623762   92.62376238]	[ 140.   88.  110.]	[ 88.  53.  75.]	[ 14.0686206    3.78075241   3.78075241]	37.5545	40 	32 	1.49239 
132	14.534 	[ 132.30693069   69.7029703    93.2970297 ]	[ 140.   83.  116.]	[ 80.  47.  80.]	[ 15.85562497   3.64663022   3.64663022]	37.6436	40 	28 	1.47979 
133	14.8924	[ 134.82178218   69.74257426   93.25742574]	[ 140.   86.  100.]	[ 80.  63.  77.]	[ 12.15852066   2.77418605   2.77418605]	37.4257	39 	28 	1.94145 
134	14.7936	[ 133.56435644   70.37623762   92.62376238]	[ 140.   94.   96.]	[ 88.  67.  69.]	[ 13.25635722   3.50629275   3.50629275]	37.3762	40 	28 	1.92869 
135	15.0925	[ 131.56435644   70.53465347   92.46534653]	[ 140.   93.  104.]	[ 79.  59.  70.]	[ 16.34250719   4.63000194   4.63000194]	37.2871	40 	28 	2.02625 
136	15.3151	[ 132.0990099    69.63366337   93.36633663]	[ 140.   86.  109.]	[ 93.  54.  77.]	[ 13.83459929   3.41436329   3.41436329]	37.5248	40 	34 	1.12218 
137	15.1921	[ 132.82178218   70.34653465   92.65346535]	[ 140.   93.  103.]	[ 82.  60.  70.]	[ 14.10455726   4.25065084   4.25065084]	37.0693	40 	28 	1.63657 
138	15.3583	[ 128.           68.73267327   92.65346535]	[ 140.   84.  116.]	[ 0. -0. -0.]   	[ 22.34916438   7.87261338  10.02910186]	36.9703	40 	34 	1.36037 
139	15.5343	[ 133.6039604   69.4950495   93.5049505]   	[ 140.   86.   99.]	[ 89.  64.  77.]	[ 11.85479742   3.14854599   3.14854599]	36.7921	40 	34 	1.38819 
140	15.7205	[ 131.8019802    69.79207921   93.20792079]	[ 140.   83.   97.]	[ 69.  66.  80.]	[ 15.17620584   3.19131505   3.19131505]	36.8812	40 	28 	1.66077 
141	15.8614	[ 133.79207921   69.56435644   93.43564356]	[ 140.   84.   96.]	[ 86.  67.  79.]	[ 13.21738791   3.10354585   3.10354585]	36.802 	40 	28 	1.92441 
142	15.8249	[ 133.02970297   69.25742574   93.74257426]	[ 140.   90.   99.]	[ 73.  64.  73.]	[ 15.01448505   3.47452815   3.47452815]	37.2574	40 	31 	1.5457  
143	16.3941	[ 132.08910891   69.61386139   93.38613861]	[ 140.   84.   98.]	[ 84.  65.  79.]	[ 14.99115185   3.66673647   3.66673647]	36.7624	40 	29 	1.58676 
