   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
69 	25.1231	[ 128.01980198   87.01980198]	[ 141.  120.]	[ 92.  74.]  	[ 10.59420746   5.4354542 ]	22.7525	33 	18 	3.66791
70 	25.0453	[ 126.4950495    86.02970297]	[ 141.  109.]	[ 70.  60.]  	[ 13.97708433   6.30017357]	22.495 	35 	10 	4.16878
71 	24.1376	[ 131.07920792   87.18811881]	[ 141.  105.]	[ 93.  72.]  	[ 10.39771792   3.72498354]	21.8317	31 	13 	2.58353
72 	24.3631	[ 128.71287129   86.34653465]	[ 143.  102.]	[ 80.  67.]  	[ 13.64858578   5.30726318]	21.8812	40 	6  	3.69181
73 	24.136 	[ 127.20792079   85.42574257]	[ 143.  107.]	[ 86.  65.]  	[ 12.49500243   5.39590335]	21.5743	36 	10 	2.78378
74 	24.7842	[ 127.6039604    86.56435644]	[ 143.  100.]	[ 83.  75.]  	[ 12.24832113   5.08816495]	21.7921	36 	13 	3.20679
75 	24.7994	[ 128.22772277   85.95049505]	[ 143.  103.]	[ 82.  71.]  	[ 11.8629811    5.01162261]	21.8317	35 	13 	3.23982
76 	25.8637	[ 128.91089109   85.51485149]	[ 143.   97.]	[ 92.  70.]  	[ 11.81549495   4.9223955 ]	22.0198	35 	13 	3.10853
77 	25.7576	[ 127.73267327   86.45544554]	[ 143.  112.]	[ 69.  74.]  	[ 15.21196187   4.72097647]	21.9109	35 	12 	2.85664
78 	24.7799	[ 129.85148515   86.31683168]	[ 143.  105.]	[ 97.  62.]  	[ 11.01249168   5.11052243]	21.8515	37 	10 	2.60383
79 	24.4701	[ 129.34653465   86.42574257]	[ 143.  105.]	[ 90.  71.]  	[ 12.66900454   4.29908241]	21.9109	32 	18 	1.94019
80 	24.1064	[ 128.77227723   85.9009901 ]	[ 143.   99.]	[ 98.  75.]  	[ 11.32497563   4.05288053]	22.3861	32 	18 	2.81077
81 	23.8084	[ 125.7029703    84.82178218]	[ 143.   99.]	[ 74.  71.]  	[ 13.1167979    4.84082482]	22.0495	34 	13 	3.55822
82 	24.0121	[ 127.9009901    85.99009901]	[ 143.  103.]	[ 86.  68.]  	[ 10.75515529   5.13866155]	22.6733	32 	10 	3.86174
83 	23.9559	[ 128.78217822   86.07920792]	[ 143.   95.]	[ 84.  73.]  	[ 12.2979544    4.24889774]	22.901 	40 	13 	4.11591
84 	23.0108	[ 129.33663366   87.11881188]	[ 143.  104.]	[ 81.  74.]  	[ 11.62387201   4.62512966]	22.8317	40 	13 	4.21471
85 	23.0905	[ 129.69306931   86.73267327]	[ 143.  101.]	[ 85.  76.]  	[ 12.01545422   4.22836038]	22.9505	37 	16 	4.05989
86 	23.0233	[ 127.26732673   86.33663366]	[ 143.  113.]	[ 83.  73.]  	[ 13.90768082   6.34530656]	23.0495	37 	16 	4.3267 
87 	23.5634	[ 128.77227723   85.64356436]	[ 143.  104.]	[ 89.  71.]  	[ 11.64821083   5.68058036]	22.9109	37 	17 	4.35572
88 	23.8574	[ 127.35643564   85.61386139]	[ 143.  119.]	[ 89.  70.]  	[ 12.01367551   7.11569218]	23.1881	40 	18 	4.65378
89 	24.4055	[ 127.51485149   85.07920792]	[ 143.  108.]	[ 79.  70.]  	[ 12.937484     5.95142577]	23.3069	40 	16 	4.64959
90 	23.8036	[ 128.84158416   86.67326733]	[ 143.  107.]	[ 92.  74.]  	[ 11.41714246   4.79915197]	22.9307	36 	18 	3.81829
91 	22.5821	[ 128.5049505    86.03960396]	[ 143.   98.]	[ 94.  74.]  	[ 10.87883199   4.53134472]	22.0495	36 	15 	3.09703
92 	22.9627	[ 128.06930693   86.47524752]	[ 143.   95.]	[ 75.  72.]  	[ 13.0818122    3.79836875]	22.1782	37 	7  	3.89566
93 	22.6956	[ 127.02970297   86.38613861]	[ 143.  102.]	[ 84.  74.]  	[ 12.13003428   4.76781764]	21.9208	36 	15 	2.92373
94 	22.4711	[ 127.43564356   86.46534653]	[ 143.  100.]	[ 87.  70.]  	[ 11.83501755   4.40198955]	22.2079	40 	13 	3.67037
95 	23.1424	[ 127.83168317   86.73267327]	[ 143.   96.]	[ 81.  74.]  	[ 12.60132738   4.32100806]	22.5644	36 	18 	3.45097
96 	22.8048	[ 127.7029703    86.17821782]	[ 143.   99.]	[ 97.  71.]  	[ 10.9766129    4.88358746]	22.3366	36 	15 	3.50184
97 	22.1774	[ 128.06930693   86.        ]	[ 143.  103.]	[ 87.  67.]  	[ 10.53166599   4.69674419]	22     	37 	16 	3.36552
98 	22.1372	[ 128.78217822   86.93069307]	[ 143.  111.]	[ 80.  72.]  	[ 11.77899117   4.33100136]	22.0594	37 	17 	3.15859
99 	21.8472	[ 127.34653465   86.03960396]	[ 143.   99.]	[ 88.  63.]  	[ 12.8282143    4.98298251]	21.9505	37 	7  	3.63802
100	22.4364	[ 124.67326733   85.43564356]	[ 143.   99.]	[ 86.  73.]  	[ 11.35049954   5.1037083 ]	22.3861	37 	18 	3.54035
101	22.9809	[ 127.7029703    86.77227723]	[ 143.  109.]	[ 87.  77.]  	[ 11.17683651   5.00075477]	22.396 	39 	19 	3.16565
102	22.9928	[ 126.51485149   86.48514851]	[ 143.  103.]	[ 93.  72.]  	[ 11.6479836   4.9223955]  	23.0594	39 	15 	4.06098
103	23.2918	[ 126.22772277   86.01980198]	[ 143.   98.]	[ 87.  72.]  	[ 12.00815003   4.79475827]	23.505 	39 	18 	4.56553
104	23.4475	[ 128.77227723   87.37623762]	[ 143.  102.]	[ 72.  75.]  	[ 11.5260198    4.24695927]	23.8911	39 	16 	4.31415
105	23.6866	[ 126.95049505   86.23762376]	[ 143.  117.]	[ 86.  69.]  	[ 11.41076115   5.31418523]	23.2772	39 	16 	4.18181
106	23.5779	[ 125.04950495   86.61386139]	[ 143.  101.]	[ 75.  64.]  	[ 13.60574736   5.14920026]	22.5248	39 	16 	2.71991
107	23.8407	[ 125.2970297    87.07920792]	[ 143.  106.]	[ 77.  75.]  	[ 14.39509305   4.71711266]	22.5545	34 	16 	2.91284
108	22.5365	[ 126.94059406   85.77227723]	[ 143.   93.]	[ 80.  67.]  	[ 13.7335477    3.78867826]	22     	30 	16 	2.40873
109	22.258 	[ 127.72277228   85.22772277]	[ 143.   97.]	[ 82.  73.]  	[ 12.0888778    4.40270211]	21.9505	31 	5  	3.82119
110	23.3809	[ 127.04950495   85.76237624]	[ 141.   99.]	[ 89.  72.]  	[ 12.0923642    4.45694144]	22.4455	30 	16 	2.67173
111	24.0052	[ 128.67326733   85.88118812]	[ 141.  102.]	[ 97.  77.]  	[ 10.90109351   3.90553587]	22.7723	34 	17 	3.05358
112	24.1334	[ 129.52475248   85.04950495]	[ 141.   97.]	[ 84.  73.]  	[ 11.66919789   4.25516864]	23.1188	37 	16 	3.56075
113	24.3876	[ 129.18811881   86.33663366]	[ 141.  103.]	[ 78.  77.]  	[ 13.54765178   4.33104663]	23.4554	38 	18 	3.45415
114	24.2617	[ 130.76237624   86.58415842]	[ 141.  112.]	[ 78.  73.]  	[ 13.43421707   4.71833862]	23.3366	36 	18 	3.20049
115	23.4732	[ 129.71287129   86.77227723]	[ 141.  112.]	[ 80.  74.]  	[ 12.56928256   5.03233345]	22.9604	37 	13 	3.32384
116	23.749 	[ 129.73267327   87.59405941]	[ 142.  112.]	[ 89.  72.]  	[ 12.30060056   6.92845791]	23     	36 	13 	3.55995
117	23.5625	[ 128.72277228   85.38613861]	[ 142.  100.]	[ 0.  0.]    	[ 16.37198695  10.06608884]	23.7426	39 	14 	3.91406
118	24.2777	[ 130.6039604    85.99009901]	[ 142.  102.]	[ 99.  75.]  	[ 10.47682894   4.67878094]	24.198 	36 	18 	4.0639 
119	25.0878	[ 128.5049505    87.21782178]	[ 142.  109.]	[ 82.  75.]  	[ 13.45665853   5.2077702 ]	24.7525	36 	18 	4.39263
120	24.9863	[ 128.62376238   86.57425743]	[ 142.  117.]	[ 97.  71.]  	[ 10.8763086    5.76666167]	25.1089	37 	18 	3.55411
121	24.7365	[ 130.04950495   86.        ]	[ 142.  101.]	[ 87.  71.]  	[ 11.77291424   4.72197307]	25.6337	40 	18 	4.04852
122	25.4713	[ 127.94059406   86.46534653]	[ 142.  107.]	[ 91.  71.]  	[ 12.39356411   5.56610029]	26.8119	40 	19 	4.54616
123	25.486 	[ 129.6039604    86.77227723]	[ 142.  101.]	[ 91.  73.]  	[ 11.32602296   4.07329187]	27.604 	38 	19 	4.4701 
124	24.8153	[ 128.32673267   86.45544554]	[ 142.  104.]	[ 79.  74.]  	[ 14.22040711   4.8123701 ]	26.8812	40 	18 	4.43498
125	24.1888	[ 131.48514851   85.4950495 ]	[ 142.   99.]	[ 81.  72.]  	[ 12.01781999   4.41111055]	26.9406	35 	19 	3.39137
126	24.2139	[ 132.26732673   85.85148515]	[ 142.   99.]	[ 85.  70.]  	[ 11.50281161   4.45746929]	27.2178	39 	21 	3.5505 
127	23.8948	[ 131.84158416   85.37623762]	[ 142.  109.]	[ 86.  70.]  	[ 11.46301213   4.65407622]	27.7228	38 	21 	4.01758
128	23.1558	[ 131.17821782   85.2970297 ]	[ 142.   96.]	[ 83.  70.]  	[ 13.09250866   4.16383428]	27.3366	39 	16 	3.98829
129	23.7269	[ 130.58415842   85.58415842]	[ 142.  102.]	[ 83.  69.]  	[ 14.51954458   4.42599729]	27.7723	39 	20 	3.69876
130	23.7157	[ 131.57425743   85.76237624]	[ 142.  103.]	[ 98.  74.]  	[ 10.85671443   4.52528324]	28.4257	40 	20 	3.60513
131	24.5142	[ 131.07920792   86.05940594]	[ 142.   97.]	[ 82.  70.]  	[ 13.35552184   4.24922074]	28.2475	40 	21 	3.9033 
132	24.5263	[ 132.22772277   86.25742574]	[ 142.  111.]	[ 97.  73.]  	[ 11.02192342   4.75676374]	27.7921	40 	16 	3.57471
133	24.8893	[ 130.75247525   86.23762376]	[ 142.  105.]	[ 102.   75.]	[ 11.5744734    3.64826967]	28.3564	38 	20 	3.27784
134	25.2141	[ 130.54455446   85.55445545]	[ 142.   93.]	[ 88.  75.]  	[ 11.58312596   3.23188094]	28.5248	39 	21 	3.37901
135	25.0439	[ 130.94059406   86.04950495]	[ 143.   96.]	[ 86.  72.]  	[ 11.65495839   3.92346643]	28.8911	39 	21 	3.46953
136	24.8558	[ 132.06930693   86.34653465]	[ 142.   98.]	[ 81.  76.]  	[ 12.63286412   3.54164934]	28.4554	38 	19 	3.30174
137	26.1062	[ 130.33663366   86.        ]	[ 142.   98.]	[ 91.  72.]  	[ 12.66809919   4.05164677]	28.8515	40 	20 	3.07782
138	25.9197	[ 128.89108911   85.96039604]	[ 143.   98.]	[ 88.  73.]  	[ 11.96521443   4.85007052]	28.9802	40 	18 	3.61236
139	26.6558	[ 129.3960396    86.25742574]	[ 143.  100.]	[ 95.  72.]  	[ 11.93885346   4.02628361]	29.1584	40 	19 	3.54807
140	26.1007	[ 129.97029703   85.74257426]	[ 143.   96.]	[ 96.  74.]  	[ 10.98735136   3.85030143]	28.5644	39 	19 	3.42506
141	25.6408	[ 130.83168317   86.40594059]	[ 143.   98.]	[ 73.  70.]  	[ 13.17217988   4.27791524]	28.7822	39 	19 	3.54771
142	25.9365	[ 130.79207921   86.30693069]	[ 143.  101.]	[ 87.  70.]  	[ 12.54955865   4.17854628]	27.9604	38 	19 	3.01455
143	25.8961	[ 130.96039604   86.3960396 ]	[ 143.  112.]	[ 81.  73.]  	[ 12.49310368   5.69014992]	28.2871	40 	20 	3.22839
144	25.6772	[ 129.47524752   86.30693069]	[ 143.  113.]	[ 78.  70.]  	[ 13.67775824   5.13528384]	28.1782	40 	5  	3.86248
145	25.6049	[ 131.48514851   86.02970297]	[ 143.  113.]	[ 86.  75.]  	[ 12.04826421   4.89989987]	28.2673	37 	14 	2.96478
146	25.2897	[ 132.38613861   86.11881188]	[ 143.  100.]	[ 78.  75.]  	[ 12.03046487   4.19874363]	28.3465	37 	19 	2.49131
147	25.1153	[ 131.53465347   85.04950495]	[ 143.  101.]	[ 84.  72.]  	[ 12.79198725   4.59094295]	28.099 	39 	19 	3.14188
148	25.2176	[ 129.96039604   85.87128713]	[ 143.  108.]	[ 83.  75.]  	[ 14.081039     4.32964308]	27.7327	39 	19 	2.6954 
149	26.2997	[ 131.99009901   86.14851485]	[ 143.  101.]	[ 75.  74.]  	[ 13.38870149   3.42496987]	28.3465	39 	21 	2.82295
150	25.9787	[ 130.54455446   86.00990099]	[ 143.  107.]	[ 92.  65.]  	[ 12.25029784   5.55885708]	28.1287	39 	19 	2.82024
151	26.8345	[ 129.08910891   85.58415842]	[ 143.  106.]	[ 0.  0.]    	[ 17.75582404   9.92772628]	28.3762	39 	19 	2.6879 
152	27.1789	[ 130.36633663   86.32673267]	[ 143.  106.]	[ 78.  75.]  	[ 12.86081066   4.57524313]	28.3465	39 	4  	3.88048
153	26.9948	[ 129.75247525   85.02970297]	[ 143.   96.]	[ 84.  69.]  	[ 12.50774488   4.57815615]	27.8713	39 	19 	2.95063
154	27.9567	[ 128.35643564   85.79207921]	[ 143.  105.]	[ 84.  71.]  	[ 13.53585935   5.52100728]	27.7525	36 	19 	2.43898
155	28.0843	[ 129.9009901    85.85148515]	[ 143.  101.]	[ 81.  73.]  	[ 13.56210865   4.14438936]	28.0198	40 	20 	2.58319
156	27.6738	[ 128.88118812   86.25742574]	[ 143.  111.]	[ 70.  71.]  	[ 13.55026369   4.99832341]	28.0198	35 	21 	1.96494
157	28.0576	[ 127.78217822   86.20792079]	[ 143.  111.]	[ 89.  72.]  	[ 12.86995423   5.70620096]	27.9604	40 	19 	2.43701
158	27.9499	[ 129.17821782   87.03960396]	[ 143.  111.]	[ 99.  73.]  	[ 12.03986451   5.81551491]	28.2178	38 	19 	2.87565
159	28.2947	[ 131.16831683   85.88118812]	[ 143.   97.]	[ 87.  74.]  	[ 11.3076416    4.23396715]	28.4653	40 	19 	3.24133
160	28.7439	[ 131.54455446   86.59405941]	[ 143.  110.]	[ 101.   72.]	[ 10.66364672   4.88111783]	28.901 	40 	21 	3.4282 
161	28.7489	[ 128.89108911   86.3960396 ]	[ 143.  111.]	[ 98.  76.]  	[ 13.24700675   5.66224111]	28.4356	39 	19 	3.21326
162	28.7625	[ 131.68316832   85.72277228]	[ 143.   97.]	[ 89.  71.]  	[ 11.11143439   4.33068447]	28.5941	37 	19 	3.12504
163	28.9184	[ 130.5049505    86.62376238]	[ 143.  104.]	[ 74.  73.]  	[ 13.22360907   4.71536667]	28.9208	39 	19 	3.263  
164	29.8668	[ 131.26732673   86.78217822]	[ 143.  105.]	[ 98.  73.]  	[ 10.89998736   4.69801719]	29.2178	40 	19 	3.01351
165	29.6413	[ 130.58415842   85.86138614]	[ 143.  101.]	[ 91.  70.]  	[ 11.74672259   4.8726956 ]	29.3564	40 	15 	4.04819
166	29.5784	[ 128.86138614   86.45544554]	[ 143.   99.]	[ 72.  70.]  	[ 13.79125114   4.92422734]	29.1089	40 	15 	3.69345
167	29.4046	[ 132.07920792   86.2970297 ]	[ 143.   96.]	[ 90.  73.]  	[ 10.99476308   3.33758837]	29.1584	40 	18 	3.10137
168	30.4144	[ 129.37623762   85.64356436]	[ 143.   94.]	[ 90.  68.]  	[ 12.53498193   4.28810041]	30.0495	39 	19 	3.20697
169	29.8919	[ 128.94059406   85.93069307]	[ 143.   97.]	[ 92.  71.]  	[ 12.05664993   4.76218068]	29.4158	39 	5  	5.09177
170	30.1072	[ 130.96039604   86.30693069]	[ 143.  104.]	[ 97.  70.]  	[ 11.08912659   4.88631667]	29.6733	39 	14 	3.84118
171	30.655 	[ 132.27722772   86.04950495]	[ 143.  104.]	[ 75.  71.]  	[ 11.77269774   4.87136762]	30.1683	39 	13 	3.98529
172	30.2112	[ 132.63366337   86.31683168]	[ 143.  104.]	[ 87.  74.]  	[ 13.11089243   4.0806976 ]	30.2772	39 	19 	2.73995
173	30.1954	[ 131.11881188   86.16831683]	[ 143.  106.]	[ 85.  73.]  	[ 12.89123359   4.85037369]	30.4059	38 	19 	2.83953
174	29.5086	[ 130.15841584   86.71287129]	[ 143.  108.]	[ 99.  73.]  	[ 12.8006286    4.39472373]	30.7624	40 	19 	2.91853
175	29.7492	[ 132.13861386   86.07920792]	[ 143.   98.]	[ 90.  73.]  	[ 11.76925825   3.69822855]	31.1485	39 	19 	2.60002
176	30.5789	[ 129.12871287   85.74257426]	[ 143.  101.]	[ 87.  72.]  	[ 14.28678221   5.10222911]	31.3168	40 	21 	2.7823 
177	31.5156	[ 133.15841584   86.79207921]	[ 143.  100.]	[ 95.  79.]  	[ 10.00864248   3.04525871]	31.3069	39 	27 	2.12362
178	29.8776	[ 129.67326733   85.64356436]	[ 143.  101.]	[ 88.  70.]  	[ 12.59900115   4.85142453]	30.4356	39 	19 	3.24393
179	30.2643	[ 130.59405941   85.91089109]	[ 143.   99.]	[ 95.  75.]  	[ 11.11699993   3.92024199]	30.4653	39 	19 	2.94021
