   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
14 	4.49259	[ 103.53465347   53.26732673  116.73267327]	[ 112.   85.  129.]	[ 66.  41.  85.]   	[ 8.36845131  8.53518181  8.53518181]   	10.8812	21 	2  	3.38689 
15 	5.41227	[ 104.           51.30693069  118.69306931]	[ 116.   94.  136.]	[ 66.  34.  76.]   	[ 8.75406553  9.59758899  9.59758899]   	11.5941	25 	2  	4.13432 
16 	6.22659	[ 104.99009901   50.08910891  119.91089109]	[ 116.   84.  136.]	[ 68.  34.  86.]   	[  9.90498929  10.33603617  10.33603617]	12.495 	25 	6  	4.0751  
17 	6.61583	[ 105.65346535   50.          120.        ]	[ 116.   86.  144.]	[ 58.  26.  84.]   	[  9.9219086  11.0184364  11.0184364]   	13.4257	28 	3  	4.53882 
18 	6.65151	[ 103.86138614   50.02970297  119.97029703]	[ 118.   81.  139.]	[ 70.  31.  89.]   	[ 10.33213741   9.79538732   9.79538732]	13.505 	26 	6  	5.19067 
19 	7.35805	[ 105.02970297   46.96039604  123.03960396]	[ 118.   90.  139.]	[ 68.  31.  80.]   	[ 11.66992873  11.74895891  11.74895891]	14.8911	27 	6  	4.8643  
20 	8.31305	[ 108.68316832   43.73267327  126.26732673]	[ 121.   74.  139.]	[ 86.  31.  96.]   	[ 8.28685072  9.22318547  9.22318547]   	16.3465	33 	3  	5.64535 
21 	9.14833	[ 108.28712871   44.96039604  125.03960396]	[ 123.   89.  145.]	[ 67.  25.  81.]   	[ 11.7821283   11.95943705  11.95943705]	17.7723	30 	2  	5.48965 
22 	10.2303	[ 109.1980198    45.41584158  124.58415842]	[ 123.   96.  139.]	[ 64.  31.  74.]   	[ 12.78924347  12.99296636  12.99296636]	19.0198	33 	2  	4.77614 
23 	11.2006	[ 110.51485149   43.91089109  124.40594059]	[ 123.   85.  139.]	[ 0. -0. -0.]      	[ 15.79799076  10.9789168   16.00072908]	20.0297	29 	6  	4.43759 
24 	11.9014	[ 114.65346535   44.4950495   125.5049505 ]	[ 123.   96.  137.]	[ 71.  33.  74.]   	[ 9.95975629  9.94103782  9.94103782]   	19.5446	30 	7  	4.37935 
25 	12.0535	[ 115.07920792   44.47524752  125.52475248]	[ 123.   77.  137.]	[ 71.  33.  93.]   	[ 11.00376458   7.8318897    7.8318897 ]	19.505 	30 	14 	3.48866 
26 	12.59  	[ 113.55445545   45.92079208  124.07920792]	[ 123.   86.  137.]	[ 62.  33.  84.]   	[ 13.31006858  10.40628444  10.40628444]	19.0495	32 	2  	4.71227 
27 	12.914 	[ 115.14851485   46.03960396  123.96039604]	[ 123.   87.  138.]	[ 71.  32.  83.]   	[ 12.02751477   9.80999772   9.80999772]	18.1584	31 	2  	3.40568 
28 	12.8728	[ 114.82178218   45.93069307  124.06930693]	[ 123.   75.  135.]	[ 75.  35.  95.]   	[ 11.74345914   7.16876811   7.16876811]	18.0495	33 	13 	3.21006 
29 	12.5718	[ 116.71287129   46.17821782  123.82178218]	[ 123.   72.  134.]	[ 86.  36.  98.]   	[ 10.40024432   6.57537567   6.57537567]	17.6238	31 	4  	2.87995 
30 	12.3261	[ 114.66336634   48.18811881  121.81188119]	[ 123.   92.  138.]	[ 68.  32.  78.]   	[ 14.5393132   11.83526604  11.83526604]	17.6733	25 	11 	2.27387 
31 	12.5037	[ 117.4950495    45.96039604  124.03960396]	[ 124.   85.  141.]	[ 78.  29.  85.]   	[ 11.16361111   8.19915571   8.19915571]	17.1386	31 	2  	3.01163 
32 	12.4653	[ 116.63366337   45.25742574  124.74257426]	[ 124.   73.  135.]	[ 78.  35.  97.]   	[ 11.62510323   6.79495075   6.79495075]	16.9901	30 	4  	2.87183 
33 	12.7241	[ 113.36633663   47.67326733  122.32673267]	[ 124.   95.  135.]	[ 59.  35.  75.]   	[ 14.48093507  11.27259791  11.27259791]	17.0396	30 	2  	3.24547 
34 	12.2246	[ 115.56435644   45.82178218  124.17821782]	[ 124.   91.  142.]	[ 68.  28.  79.]   	[ 12.33478206   9.63943637   9.63943637]	16.8515	30 	14 	2.56938 
35 	12.2007	[ 117.03960396   45.44554455  124.55445545]	[ 124.   80.  136.]	[ 63.  34.  90.]   	[ 11.81869705   8.87144183   8.87144183]	17.5743	35 	6  	4.1083  
36 	11.9315	[ 116.22772277   46.12871287  123.87128713]	[ 129.   90.  137.]	[ 69.  33.  80.]   	[ 12.89706482   9.79761879   9.79761879]	17.2376	28 	12 	3.04471 
37 	11.5336	[ 117.30693069   44.63366337  125.36633663]	[ 129.   77.  143.]	[ 67.  27.  93.]   	[ 12.82304745   8.69018198   8.69018198]	17.0495	33 	9  	2.9664  
38 	11.3985	[ 119.25742574   42.56435644  127.43564356]	[ 129.   67.  144.]	[  88.   26.  103.]	[ 8.94720872  6.45995408  6.45995408]   	17.1683	28 	15 	2.62912 
39 	11.2491	[ 116.15841584   43.67326733  126.32673267]	[ 129.   91.  142.]	[ 71.  28.  79.]   	[ 13.24613351  11.44345454  11.44345454]	17.2079	26 	5  	2.80846 
40 	11.0433	[ 115.06930693   45.16831683  124.83168317]	[ 129.   83.  139.]	[ 67.  31.  87.]   	[ 14.88919964  12.5509412   12.5509412 ]	17.5545	29 	2  	3.77452 
41 	11.1498	[ 118.25742574   41.56435644  128.43564356]	[ 129.   91.  140.]	[ 76.  30.  79.]   	[ 13.8067665   12.37725144  12.37725144]	17.6634	31 	2  	4.05232 
42 	11.7833	[ 121.05940594   39.          131.        ]	[ 129.   84.  140.]	[ 75.  30.  86.]   	[ 12.14909179  12.13700666  12.13700666]	18.3267	27 	11 	3.734   
43 	12.3747	[ 120.93069307   36.32673267  133.67326733]	[ 129.   90.  143.]	[ 75.  27.  80.]   	[ 13.03100448  11.22242178  11.22242178]	18.9505	28 	8  	4.08905 
44 	12.4488	[ 121.02970297   36.85148515  133.14851485]	[ 129.   89.  142.]	[ 66.  28.  81.]   	[ 14.21647033  13.30702646  13.30702646]	18.6634	31 	4  	3.97337 
45 	13.2971	[ 119.14851485   37.92079208  132.07920792]	[ 130.   87.  141.]	[ 76.  29.  83.]   	[ 14.48549027  12.60809356  12.60809356]	18.9703	38 	2  	4.15886 
46 	13.9757	[ 116.73267327   39.22772277  130.77227723]	[ 131.   85.  141.]	[ 74.  29.  85.]   	[ 15.93855223  14.28346769  14.28346769]	19.2574	32 	16 	3.30812 
47 	14.1066	[ 118.77227723   37.5049505   132.4950495 ]	[ 131.   90.  145.]	[ 79.  25.  80.]   	[ 13.42886    13.4360412  13.4360412]   	19.198 	30 	10 	3.46987 
48 	13.9718	[ 121.31683168   36.14851485  133.85148515]	[ 131.   86.  143.]	[ 70.  27.  84.]   	[ 13.26047555  12.3868232   12.3868232 ]	19.495 	30 	13 	3.12646 
49 	13.819 	[ 120.02970297   36.46534653  133.53465347]	[ 131.   86.  144.]	[ 62.  26.  84.]   	[ 15.57572079  13.94867846  13.94867846]	19.495 	31 	13 	3.58662 
50 	14.0467	[ 120.94059406   36.73267327  133.26732673]	[ 131.   87.  146.]	[ 71.  24.  83.]   	[ 15.83442908  14.55606511  14.55606511]	20.1485	31 	8  	3.74003 
51 	13.883 	[ 122.34653465   35.9009901   134.0990099 ]	[ 131.   82.  143.]	[ 79.  27.  88.]   	[ 13.52623827  13.74412922  13.74412922]	19.2277	28 	2  	3.71745 
52 	14.7614	[ 120.17821782   36.75247525  133.24752475]	[ 131.   86.  144.]	[ 79.  26.  84.]   	[ 15.28889848  14.1857591   14.1857591 ]	19.9505	33 	15 	3.6516  
53 	14.9984	[ 122.01980198   35.16831683  134.83168317]	[ 131.   73.  145.]	[ 84.  25.  97.]   	[ 13.65340432  11.70771879  11.70771879]	19.1683	35 	13 	3.1405  
54 	15.2008	[ 118.47524752   38.06930693  131.93069307]	[ 131.   88.  144.]	[ 76.  26.  82.]   	[ 16.34079755  15.28168348  15.28168348]	18.505 	35 	3  	3.34079 
55 	14.612 	[ 121.85148515   35.34653465  134.65346535]	[ 131.   86.  145.]	[ 77.  25.  84.]   	[ 13.94287223  13.29440859  13.29440859]	18.3861	27 	3  	3.06358 
56 	15.8884	[ 121.40594059   34.98019802  135.01980198]	[ 131.  105.  145.]	[ 65.  25.  65.]   	[ 15.00308761  13.74014873  13.74014873]	18.7921	30 	16 	1.86323 
57 	17.1799	[ 121.1980198    35.34653465  134.65346535]	[ 131.   87.  143.]	[ 76.  27.  83.]   	[ 15.2744009   14.22898704  14.22898704]	19.6634	35 	4  	3.57183 
58 	18.0995	[ 120.92079208   36.02970297  133.97029703]	[ 131.   93.  145.]	[ 69.  25.  77.]   	[ 15.57650119  15.91652448  15.91652448]	19.8218	35 	2  	5.32395 
59 	18.5827	[ 121.72277228   34.54455446  135.45544554]	[ 132.   99.  145.]	[ 67.  25.  71.]   	[ 15.76694048  13.80810836  13.80810836]	20.198 	35 	5  	4.69889 
60 	18.2271	[ 122.64356436   34.22772277  135.77227723]	[ 132.   87.  145.]	[ 81.  25.  83.]   	[ 13.89392927  13.3601159   13.3601159 ]	19.8317	35 	5  	4.08588 
61 	17.9713	[ 125.07920792   31.44554455  138.55445545]	[ 132.   97.  144.]	[ 73.  26.  73.]   	[ 12.0228192   11.13328365  11.13328365]	19.3663	34 	3  	3.7117  
62 	18.2041	[ 122.41584158   33.35643564  136.64356436]	[ 132.   84.  146.]	[ 78.  24.  86.]   	[ 13.9470479  13.4352751  13.4352751]   	19.396 	34 	16 	2.67026 
63 	18.5054	[ 122.44554455   33.02970297  136.97029703]	[ 132.   92.  146.]	[ 71.  24.  78.]   	[ 13.95925843  12.81046559  12.81046559]	19.495 	31 	16 	2.81658 
64 	18.2364	[ 121.65346535   33.9009901   136.0990099 ]	[ 132.   83.  146.]	[ 73.  24.  87.]   	[ 14.40808055  12.529968    12.529968  ]	18.8515	28 	5  	2.83328 
65 	18.9562	[ 123.93069307   31.73267327  138.26732673]	[ 132.   88.  146.]	[ 78.  24.  82.]   	[ 12.66730212  10.97512136  10.97512136]	18.5446	28 	2  	2.75582 
66 	19.7623	[ 119.84158416   34.56435644  135.43564356]	[ 134.   89.  146.]	[ 54.  24.  81.]   	[ 17.15608755  14.38193025  14.38193025]	18.9208	31 	16 	2.3743  
67 	20.0727	[ 119.83168317   35.99009901  134.00990099]	[ 134.   90.  146.]	[ 68.  24.  80.]   	[ 17.8036982   17.26123973  17.26123973]	19.0495	29 	7  	2.92607 
68 	21.7134	[ 121.11881188   35.28712871  134.71287129]	[ 134.   97.  146.]	[ 77.  24.  73.]   	[ 16.0428184   16.43007182  16.43007182]	19.6139	32 	6  	3.59033 
69 	23.2508	[ 122.31683168   34.12871287  135.87128713]	[ 134.  106.  146.]	[ 73.  24.  64.]   	[ 14.81698964  15.23392733  15.23392733]	20.9901	32 	16 	3.90606 
70 	23.2095	[ 122.63366337   34.10891089  135.89108911]	[ 134.   81.  146.]	[ 76.  24.  89.]   	[ 13.79605538  13.30294465  13.30294465]	22     	39 	15 	4.34183 
71 	23.2526	[ 123.3960396    33.86138614  136.13861386]	[ 134.   86.  146.]	[ 74.  24.  84.]   	[ 13.99793422  12.45986007  12.45986007]	22.7624	33 	3  	4.07394 
72 	23.4026	[ 124.01980198   34.13861386  135.86138614]	[ 134.   87.  146.]	[ 75.  24.  83.]   	[ 15.5982864   13.77832255  13.77832255]	23.0495	38 	7  	4.12761 
73 	24.4346	[ 122.87128713   34.10891089  135.89108911]	[ 134.   92.  146.]	[ 75.  24.  78.]   	[ 16.63389321  13.02921393  13.02921393]	23.6337	38 	7  	3.86588 
74 	25.8314	[ 125.24752475   33.9009901   136.0990099 ]	[ 134.   91.  146.]	[ 61.  24.  79.]   	[ 15.01840847  13.86319649  13.86319649]	24.9604	38 	16 	4.3096  
75 	25.4208	[ 123.44554455   33.96039604  136.03960396]	[ 134.   83.  146.]	[ 80.  24.  87.]   	[ 13.791571    11.33287585  11.33287585]	24.6337	38 	5  	4.456   
76 	24.7061	[ 125.08910891   33.46534653  136.53465347]	[ 134.   92.  146.]	[ 78.  24.  78.]   	[ 14.0980295  11.2756325  11.2756325]   	24.7723	38 	5  	3.23006 
77 	26.0167	[ 128.63366337   30.95049505  139.04950495]	[ 134.   74.  146.]	[ 90.  24.  96.]   	[ 9.78959113  6.99558027  6.99558027]   	25.3762	38 	18 	3.40893 
78 	26.1398	[ 124.71287129   34.01980198  135.98019802]	[ 134.   94.  144.]	[ 75.  26.  76.]   	[ 14.93572807  13.08387277  13.08387277]	25.2772	38 	16 	3.48439 
79 	26.5944	[ 123.44554455   34.43564356  135.56435644]	[ 134.   86.  145.]	[ 76.  25.  84.]   	[ 16.37945782  13.56423358  13.56423358]	25.4257	40 	7  	4.56709 
80 	27.4226	[ 124.46534653   34.27722772  135.72277228]	[ 134.   88.  145.]	[ 75.  25.  82.]   	[ 14.58981359  13.51062568  13.51062568]	25.8317	38 	16 	3.89483 
81 	27.836 	[ 123.76237624   33.57425743  136.42574257]	[ 134.   82.  145.]	[ 52.  25.  88.]   	[ 17.15113281  11.44366013  11.44366013]	25.8515	38 	6  	4.83262 
82 	27.4008	[ 125.98019802   32.9009901   137.0990099 ]	[ 134.   87.  145.]	[ 84.  25.  83.]   	[ 14.33128558  12.07198291  12.07198291]	25.6238	38 	7  	4.34149 
83 	26.5231	[ 125.71287129   32.45544554  137.54455446]	[ 134.   79.  145.]	[ 83.  25.  91.]   	[ 13.48217498  11.86101423  11.86101423]	25.0297	38 	17 	3.07805 
84 	26.2564	[ 122.92079208   35.64356436  134.35643564]	[ 134.   92.  144.]	[ 79.  26.  78.]   	[ 16.52521815  16.00902231  16.00902231]	25.1188	40 	2  	3.73447 
85 	26.5653	[ 125.20792079   32.0990099   137.9009901 ]	[ 134.   86.  145.]	[ 77.  25.  84.]   	[ 14.04470714  11.5256966   11.5256966 ]	25.3267	40 	16 	2.98215 
86 	26.6901	[ 123.1980198    33.78217822  136.21782178]	[ 134.   96.  144.]	[ 76.  26.  74.]   	[ 15.62114574  15.13870128  15.13870128]	25.0495	37 	2  	3.69741 
87 	27.5095	[ 124.97029703   32.97029703  137.02970297]	[ 134.   81.  146.]	[ 71.  24.  89.]   	[ 14.16903292  13.49694167  13.49694167]	25.1881	37 	2  	3.79346 
88 	27.0205	[ 125.52475248   32.06930693  137.93069307]	[ 134.   88.  146.]	[ 69.  24.  82.]   	[ 15.11906151  13.440192    13.440192  ]	25.396 	32 	17 	1.94009 
89 	26.3843	[ 122.59405941   35.5049505   134.4950495 ]	[ 134.   97.  146.]	[ 76.  24.  73.]   	[ 17.18459949  17.39160134  17.39160134]	25.0099	35 	5  	3.07495 
90 	26.2675	[ 124.43564356   31.59405941  138.40594059]	[ 134.   80.  146.]	[ 78.  24.  90.]   	[ 12.68539024  10.46273748  10.46273748]	24.8416	38 	2  	4.12846 
91 	27.2175	[ 127.18811881   30.94059406  139.05940594]	[ 134.   89.  145.]	[ 81.  25.  81.]   	[ 12.27547896  10.49263936  10.49263936]	25.2376	33 	16 	2.90492 
92 	26.8527	[ 125.5049505    30.72277228  139.27722772]	[ 134.   79.  144.]	[ 76.  26.  91.]   	[ 13.41022498  10.04752944  10.04752944]	25.2178	39 	7  	4.46017 
93 	26.9567	[ 123.7029703    33.62376238  136.37623762]	[ 134.   97.  147.]	[ 75.  23.  73.]   	[ 16.58971682  14.43788436  14.43788436]	25.3069	37 	5  	3.83765 
94 	28.2469	[ 123.16831683   33.68316832  136.31683168]	[ 134.   94.  146.]	[ 72.  24.  76.]   	[ 17.03698325  14.83235071  14.83235071]	25.7129	39 	5  	4.35853 
95 	26.4858	[ 123.16831683   32.59405941  137.40594059]	[ 134.   85.  147.]	[ 73.  23.  85.]   	[ 16.52604863  12.816433    12.816433  ]	25.802 	37 	8  	3.4268  
96 	26.7992	[ 124.76237624   32.25742574  137.74257426]	[ 134.   83.  146.]	[ 73.  24.  87.]   	[ 14.21904212  11.60458553  11.60458553]	25.5248	33 	2  	3.41399 
97 	26.6537	[ 123.16831683   33.22772277  136.77227723]	[ 134.   88.  144.]	[ 65.  26.  82.]   	[ 16.1337659   14.02182259  14.02182259]	25.4851	34 	2  	3.9089  
98 	26.7923	[ 125.04950495   32.66336634  137.33663366]	[ 134.   84.  144.]	[ 76.  26.  86.]   	[ 15.70165927  13.93356033  13.93356033]	26.1287	37 	17 	2.27193 
99 	26.7273	[ 120.98019802   36.01980198  133.98019802]	[ 134.  101.  146.]	[ 69.  24.  69.]   	[ 18.27186345  17.70717827  17.70717827]	26.1485	39 	7  	3.58596 
100	26.4641	[ 126.58415842   30.30693069  139.69306931]	[ 134.   78.  146.]	[ 76.  24.  92.]   	[ 13.15352404   9.3233897    9.3233897 ]	25.7921	39 	16 	2.98948 
101	26.5127	[ 125.06930693   31.67326733  138.32673267]	[ 134.   87.  146.]	[ 66.  24.  83.]   	[ 15.05715673  11.19857568  11.19857568]	24.9604	36 	3  	3.75202 
102	26.5653	[ 124.48514851   32.92079208  137.07920792]	[ 134.   89.  146.]	[ 71.  24.  81.]   	[ 16.39706196  13.91891879  13.91891879]	25.1584	36 	20 	1.95358 
103	26.3042	[ 124.00990099   33.01980198  136.98019802]	[ 134.   89.  144.]	[ 73.  26.  81.]   	[ 16.17570299  13.23061272  13.23061272]	25.495 	32 	20 	1.60829 
104	26.3394	[ 124.96039604   32.56435644  137.43564356]	[ 134.   82.  144.]	[ 77.  26.  88.]   	[ 14.43313075  12.20080816  12.20080816]	25.7327	38 	20 	2.10558 
105	26.315 	[ 126.94059406   30.68316832  139.31683168]	[ 134.   89.  144.]	[ 79.  26.  81.]   	[ 12.54522258  10.63427179  10.63427179]	25.297 	36 	16 	2.55453 
106	26.3417	[ 125.73267327   32.55445545  137.44554455]	[ 134.   89.  145.]	[ 78.  25.  81.]   	[ 14.42968001  13.90026373  13.90026373]	25.0693	36 	4  	2.72959 
107	26.2476	[ 125.42574257   31.98019802  138.01980198]	[ 134.   87.  145.]	[ 76.  25.  83.]   	[ 14.89191856  12.22315624  12.22315624]	25.1287	36 	2  	3.76714 
108	26.5784	[ 125.56435644   32.44554455  137.55445545]	[ 134.   92.  146.]	[ 73.  24.  78.]   	[ 14.79190027  13.88244511  13.88244511]	25.4752	36 	20 	2.50383 
109	27.1494	[ 125.89108911   33.1980198   136.8019802 ]	[ 135.   97.  145.]	[ 64.  25.  73.]   	[ 16.35854516  16.00310601  16.00310601]	25.4752	35 	20 	2.41527 
110	25.9368	[ 123.82178218   32.98019802  137.01980198]	[ 135.   87.  146.]	[ 72.  24.  83.]   	[ 17.00692698  13.17361615  13.17361615]	24.8416	35 	5  	3.30236 
111	26.4187	[ 124.67326733   32.48514851  137.51485149]	[ 135.   85.  146.]	[ 76.  24.  85.]   	[ 14.29471197  12.39499569  12.39499569]	25.0594	35 	2  	3.86613 
112	25.3206	[ 124.08910891   33.2970297   136.7029703 ]	[ 135.   85.  146.]	[ 71.  24.  85.]   	[ 15.11742749  12.91445161  12.91445161]	24.7228	33 	2  	2.84281 
113	25.7597	[ 125.40594059   33.06930693  136.93069307]	[ 135.   96.  145.]	[ 54.  25.  74.]   	[ 16.12278274  14.86524115  14.86524115]	25.1188	39 	6  	2.9088  
114	26.4691	[ 125.59405941   31.83168317  138.16831683]	[ 135.   82.  145.]	[ 73.  25.  88.]   	[ 15.0399983   10.94908948  10.94908948]	25.8416	39 	20 	2.69482 
115	27.1102	[ 125.81188119   32.91089109  137.08910891]	[ 135.   98.  144.]	[ 77.  26.  72.]   	[ 14.28889541  11.9686877   11.9686877 ]	25.7723	38 	20 	2.12426 
116	27.2691	[ 126.27722772   32.0990099   137.9009901 ]	[ 135.   84.  145.]	[ 72.  25.  86.]   	[ 14.63287957  11.66318143  11.66318143]	25.9307	39 	20 	2.35577 
117	26.8127	[ 127.99009901   31.71287129  138.28712871]	[ 135.   83.  145.]	[ 73.  25.  87.]   	[ 13.11525078  10.34966555  10.34966555]	25.6634	38 	20 	1.9411  
118	26.5597	[ 124.86138614   32.79207921  137.20792079]	[ 135.   68.  146.]	[  63.   24.  102.]	[ 14.80636049  10.18766176  10.18766176]	25.6634	36 	2  	2.99926 
119	27.0539	[ 123.26732673   34.52475248  135.47524752]	[ 135.   91.  145.]	[ 80.  25.  79.]   	[ 16.92961029  13.78232047  13.78232047]	25.5743	37 	10 	2.99949 
120	26.8583	[ 125.12871287   32.86138614  137.13861386]	[ 135.   95.  146.]	[ 79.  24.  75.]   	[ 14.6919951   11.34519544  11.34519544]	25.9604	37 	22 	2.39604 
121	27.1814	[ 124.47524752   33.84158416  136.15841584]	[ 135.   95.  146.]	[ 72.  24.  75.]   	[ 15.73706859  13.58488726  13.58488726]	25.6337	37 	20 	2.29818 
122	27.835 	[ 123.26732673   34.5049505   135.4950495 ]	[ 135.   98.  143.]	[ 68.  27.  72.]   	[ 16.88920863  13.92740994  13.92740994]	25.6337	40 	9  	3.14886 
123	27.0443	[ 126.16831683   31.98019802  138.01980198]	[ 135.   87.  143.]	[ 83.  27.  83.]   	[ 12.59739821   9.26398349   9.26398349]	25.703 	35 	8  	2.92664 
124	26.8247	[ 123.63366337   35.00990099  134.99009901]	[ 135.   81.  143.]	[ 76.  27.  89.]   	[ 16.22290446  13.65522788  13.65522788]	25.6931	38 	9  	3.05961 
125	26.7385	[ 126.53465347   32.33663366  137.66336634]	[ 135.   81.  143.]	[ 83.  27.  89.]   	[ 13.17706104   9.17840473   9.17840473]	25.5248	38 	9  	2.7704  
126	26.4009	[ 125.25742574   32.53465347  135.78217822]	[ 135.   84.  145.]	[ 0. -0. -0.]      	[ 19.18366336  11.8435046   17.72150004]	25.7129	32 	22 	1.51779 
127	27.117 	[ 124.12871287   35.06930693  134.93069307]	[ 135.   97.  146.]	[ 75.  24.  73.]   	[ 16.83681925  14.74822186  14.74822186]	25.4752	34 	6  	2.71991 
128	27.0813	[ 126.74257426   32.05940594  137.94059406]	[ 135.   73.  144.]	[ 78.  26.  97.]   	[ 13.74639716  10.08166828  10.08166828]	25.3267	34 	2  	3.74459 
129	27.4261	[ 126.24752475   32.82178218  137.17821782]	[ 135.   73.  143.]	[ 84.  27.  97.]   	[ 14.20598531  10.13121443  10.13121443]	25.6733	38 	22 	2.17141 
130	27.3841	[ 126.00990099   31.95049505  138.04950495]	[ 135.   72.  143.]	[ 77.  27.  98.]   	[ 13.62183385   9.27935667   9.27935667]	25.0396	33 	5  	2.55986 
131	27.6175	[ 123.45544554   35.24752475  134.75247525]	[ 135.   88.  148.]	[ 69.  22.  82.]   	[ 16.66889244  14.69316938  14.69316938]	24.6436	32 	2  	4.00145 
132	27.3687	[ 125.00990099   33.44554455  136.55445545]	[ 135.   94.  143.]	[ 67.  27.  76.]   	[ 15.0072557   12.82978839  12.82978839]	25.1287	31 	7  	2.22792 
133	28.1913	[ 122.0990099    34.55445545  135.44554455]	[ 135.   89.  144.]	[ 76.  26.  81.]   	[ 17.65259073  12.66121797  12.66121797]	25.2574	37 	21 	1.7157  
134	27.2729	[ 124.12871287   32.24752475  137.75247525]	[ 135.   74.  146.]	[ 64.  24.  96.]   	[ 15.57076683   9.79432644   9.79432644]	25.0396	34 	9  	2.22016 
135	27.2654	[ 127.36633663   32.52475248  137.47524752]	[ 135.   94.  146.]	[ 75.  24.  76.]   	[ 12.96279732  12.18633715  12.18633715]	25.6535	40 	22 	2.56957 
136	27.5201	[ 122.68316832   34.69306931  135.30693069]	[ 135.   95.  146.]	[ 73.  24.  75.]   	[ 18.33080548  13.6140162   13.6140162 ]	25.4356	37 	17 	2.33109 
137	27.2445	[ 121.56435644   35.37623762  134.62376238]	[ 135.   95.  144.]	[ 77.  26.  75.]   	[ 17.19740704  13.46712277  13.46712277]	25.099 	37 	5  	2.8959  
138	27.8527	[ 124.44554455   34.24752475  135.75247525]	[ 135.   98.  144.]	[ 74.  26.  72.]   	[ 16.33466535  13.51156889  13.51156889]	25.2772	35 	20 	1.93518 
139	27.4803	[ 123.02970297   33.33663366  134.98019802]	[ 135.   81.  146.]	[ 0. -0. -0.]      	[ 20.05016256  12.51318293  18.10146332]	25.7426	36 	22 	1.84366 
140	27.4049	[ 121.93069307   36.68316832  133.31683168]	[ 135.   96.  145.]	[ 61.  25.  74.]   	[ 18.40214012  15.48357846  15.48357846]	25.8812	35 	19 	1.95132 
141	27.7864	[ 127.51485149   32.12871287  137.87128713]	[ 135.   73.  145.]	[ 78.  25.  97.]   	[ 12.65428653  10.37291157  10.37291157]	26.0693	40 	21 	2.55342 
142	27.6554	[ 122.56435644   33.37623762  134.94059406]	[ 135.   90.  145.]	[ 0. -0. -0.]      	[ 19.61986054  12.35998933  17.99219951]	25.8218	40 	19 	2.52667 
