   	       	                                          fitness                                          	               size              
   	       	-------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std      
37 	17.4822	[ 135.10891089   96.84158416]	[ 149.  120.]	[ 80.  80.]  	[ 14.69417679   7.25863456]	27.7228	39 	12 	8.75081  
38 	18.6452	[ 135.83168317   96.63366337]	[ 149.  117.]	[ 64.  82.]  	[ 15.63954705   5.88120479]	29.8119	40 	5  	8.57433  
39 	19.2245	[ 137.01980198   96.57425743]	[ 149.  115.]	[ 77.  80.]  	[ 13.69250731   6.28741716]	30.4158	39 	4  	8.39999  
40 	19.9499	[ 138.15841584   96.65346535]	[ 150.  117.]	[ 90.  79.]  	[ 13.65249962   6.21788485]	31.4554	40 	7  	7.88346  
41 	20.0171	[ 137.73267327   96.52475248]	[ 150.  116.]	[ 81.  72.]  	[ 15.36802073   5.79449049]	32.604 	38 	15 	5.74901  
42 	20.1951	[ 138.51485149   96.38613861]	[ 150.  117.]	[ 61.  79.]  	[ 15.79234923   6.00654807]	32.3267	38 	7  	6.48549  
43 	20.5349	[ 135.44554455   95.24752475]	[ 150.  109.]	[ 85.  76.]  	[ 16.98716769   5.6330108 ]	32.2178	39 	1  	7.3802   
44 	21.7617	[ 138.7029703    96.52475248]	[ 153.  129.]	[ 70.  78.]  	[ 16.68671408   6.27677482]	33.5842	40 	7  	5.43416  
45 	21.9439	[ 138.58415842   96.23762376]	[ 153.  117.]	[ 78.  77.]  	[ 15.26288926   6.18389559]	33.2178	38 	8  	5.52511  
46 	21.9126	[ 139.26732673   96.57425743]	[ 153.  118.]	[ 66.  77.]  	[ 15.15261706   6.75944009]	33.1683	39 	7  	5.43197  
47 	23.0994	[ 135.3960396    95.58415842]	[ 153.  109.]	[ 74.  76.]  	[ 16.95017697   5.36631837]	34.0693	40 	7  	4.79739  
48 	23.2289	[ 136.51485149   96.33663366]	[ 153.  112.]	[ 70.  73.]  	[ 16.22100695   5.96404612]	33.2079	40 	7  	5.80085  
49 	23.7415	[ 137.64356436   96.56435644]	[ 153.  114.]	[ 92.  78.]  	[ 13.93662044   6.44153576]	33.6238	40 	9  	5.14512  
50 	23.2793	[ 136.1980198    96.66336634]	[ 153.  117.]	[ 69.  86.]  	[ 18.38963322   5.31069764]	32.703 	37 	1  	6.50292  
51 	23.6533	[ 139.83168317   96.67326733]	[ 153.  117.]	[ 80.  80.]  	[ 14.94019053   5.450241  ]	33.3663	37 	7  	5.11593  
52 	25.3758	[ 139.2970297    95.94059406]	[ 153.  111.]	[ 69.  80.]  	[ 16.61893502   4.61556081]	33.6238	39 	7  	4.91482  
53 	26.8072	[ 139.47524752   96.15841584]	[ 153.  121.]	[ 73.  70.]  	[ 17.49092781   5.60186085]	33.3564	39 	5  	5.24939  
54 	27.3868	[ 141.26732673   97.14851485]	[ 153.  111.]	[ 103.   80.]	[ 12.76744862   4.76660441]	33.8713	36 	7  	4.21375  
55 	26.2669	[ 139.73267327   96.55445545]	[ 153.  113.]	[ 73.  71.]  	[ 15.89999134   5.18083912]	33.9703	38 	7  	4.2507   
56 	27.3725	[ 138.08910891   96.51485149]	[ 153.  116.]	[ 75.  78.]  	[ 17.95213604   5.50537786]	33.703 	40 	11 	4.97826  
57 	28.4891	[ 139.41584158   95.16831683]	[ 153.  110.]	[ 0.  0.]    	[ 19.71091436  10.71139793]	33.505 	40 	7  	6.03558  
58 	28.7821	[ 139.43564356   97.07920792]	[ 153.  115.]	[ 75.  83.]  	[ 16.77835466   4.94060398]	33.9208	38 	15 	3.87089  
59 	30.71  	[ 139.34653465   96.84158416]	[ 154.  117.]	[ 84.  68.]  	[ 16.64446844   6.60742558]	33.8416	39 	1  	4.88224  
60 	32.5394	[ 142.36633663   97.3960396 ]	[ 154.  115.]	[ 92.  75.]  	[ 12.24560764   4.84222191]	33.802 	39 	5  	4.73667  
61 	34.1784	[ 139.18811881   96.96039604]	[ 154.  117.]	[ 83.  80.]  	[ 17.31062335   5.07551059]	34.4059	39 	7  	3.71291  
62 	33.2157	[ 140.62376238   97.2970297 ]	[ 154.  121.]	[ 77.  78.]  	[ 16.90383487   4.62782064]	34.1881	39 	2  	5.01031  
63 	33.2323	[ 143.68316832   97.28712871]	[ 154.  110.]	[ 108.   80.]	[ 12.05920272   3.93596424]	34.1683	40 	7  	3.92017  
64 	34.9581	[ 140.56435644   97.34653465]	[ 154.  115.]	[ 72.  80.]  	[ 17.06563674   5.2829553 ]	34     	40 	6  	4.61594  
65 	34.6818	[ 144.33663366   97.66336634]	[ 154.  111.]	[ 94.  75.]  	[ 13.1715845    4.80980275]	34.198 	40 	5  	4.23334  
66 	35.3421	[ 142.95049505   98.75247525]	[ 154.  124.]	[ 72.  82.]  	[ 16.89183776   4.53677152]	34.396 	40 	2  	3.69929  
67 	35.4231	[ 143.59405941   98.47524752]	[ 154.  117.]	[ 86.  86.]  	[ 14.78035773   4.66415457]	34.2772	39 	5  	3.69404  
68 	35.3362	[ 139.14851485   98.62376238]	[ 154.  122.]	[ 74.  75.]  	[ 19.89844819   6.52770408]	33.5941	40 	5  	5.32541  
69 	36.169 	[ 143.05940594   99.18811881]	[ 154.  114.]	[ 87.  80.]  	[ 15.29046929   4.18321226]	34.5446	39 	7  	3.34937  
70 	35.3278	[ 142.84158416   98.10891089]	[ 155.  120.]	[ 75.  78.]  	[ 16.42126891   5.55245194]	34.4455	40 	8  	3.79284  
71 	34.6473	[ 142.14851485   99.01980198]	[ 155.  114.]	[ 90.  85.]  	[ 14.97283754   4.30284317]	33.8218	37 	12 	4.29459  
72 	35.0742	[ 144.57425743   99.26732673]	[ 155.  127.]	[ 106.   80.]	[ 12.53063299   5.40606753]	34.0396	39 	7  	4.55532  
73 	35.2302	[ 146.78217822   99.57425743]	[ 155.  112.]	[ 76.  83.]  	[ 12.45554786   4.68903616]	34.4455	37 	13 	2.88895  
74 	34.0028	[ 141.87128713   98.65346535]	[ 155.  111.]	[ 87.  77.]  	[ 16.1745818   5.443564 ]  	33.7129	40 	7  	5.33684  
75 	35.553 	[ 140.08910891   98.05940594]	[ 155.  111.]	[ 78.  69.]  	[ 18.29900122   6.20096093]	34.5545	40 	9  	3.39328  
76 	35.2132	[ 141.42574257   98.55445545]	[ 155.  110.]	[ 103.   81.]	[ 14.04472808   5.04529042]	34.6337	40 	25 	2.40347  
77 	35.2522	[ 139.72277228   98.42574257]	[ 155.  109.]	[ 81.  80.]  	[ 17.28968033   5.40507011]	34.2475	40 	9  	3.72151  
78 	35.6057	[ 143.46534653   99.62376238]	[ 155.  119.]	[ 102.   86.]	[ 13.07977379   5.01651034]	34.6337	40 	15 	2.74574  
79 	35.8767	[ 141.71287129   99.3960396 ]	[ 155.  112.]	[ 73.  86.]  	[ 16.79482277   4.74305998]	34.7822	39 	20 	2.26731  
80 	35.4127	[ 144.55445545   99.35643564]	[ 155.  108.]	[ 80.  80.]  	[ 14.37715132   5.08654634]	34.8812	40 	7  	3.04191  
81 	35.2396	[ 143.77227723   99.23762376]	[ 156.  112.]	[ 81.  79.]  	[ 15.7353617    5.38267944]	34.1683	39 	7  	4.31454  
82 	34.8302	[ 142.00990099   99.72277228]	[ 156.  112.]	[ 78.  75.]  	[ 18.18904852   5.4028207 ]	34.0891	40 	5  	4.10047  
83 	34.6722	[ 140.23762376   98.15841584]	[ 156.  107.]	[ 74.  80.]  	[ 17.91572599   6.09777215]	34.1782	40 	7  	4.25987  
84 	35.6041	[ 141.51485149   99.46534653]	[ 156.  111.]	[ 83.  79.]  	[ 17.49603285   5.43651817]	34.6535	40 	15 	3.10042  
85 	34.2663	[ 145.53465347   99.61386139]	[ 156.  118.]	[ 100.   80.]	[ 12.15377084   5.96021512]	34.099 	40 	7  	4.00867  
86 	35.0804	[ 141.94059406  100.6039604 ]	[ 156.  120.]	[ 75.  86.]  	[ 17.31354519   5.63243648]	34.2574	39 	15 	3.2263   
87 	34.6568	[ 142.99009901  100.46534653]	[ 156.  113.]	[ 75.  86.]  	[ 15.98111203   4.64068183]	34.1287	35 	15 	2.95733  
88 	34.1505	[ 141.25742574  100.03960396]	[ 156.  127.]	[ 80.  77.]  	[ 17.72655527   7.18623656]	33.5644	40 	1  	5.64005  
89 	34.7557	[ 143.41584158   99.72277228]	[ 156.  113.]	[ 88.  80.]  	[ 14.35357431   4.47461224]	34.0099	39 	7  	4.18743  
90 	33.8139	[ 140.44554455   97.76237624]	[ 156.  104.]	[ 86.  79.]  	[ 16.87899582   6.31382032]	33.5842	40 	1  	5.68874  
91 	35.8006	[ 139.44554455   98.84158416]	[ 156.  114.]	[ 75.  79.]  	[ 19.3480243    5.78788881]	34.4851	40 	7  	3.59486  
92 	34.925 	[ 141.63366337   98.87128713]	[ 156.  115.]	[ 77.  80.]  	[ 17.84017203   6.19112006]	34.0099	40 	6  	4.67878  
93 	35.5163	[ 143.6039604    99.96039604]	[ 156.  108.]	[ 84.  85.]  	[ 13.83930348   4.27963354]	34.7327	39 	25 	2.32886  
94 	35.1694	[ 141.34653465   99.9009901 ]	[ 156.  113.]	[ 71.  83.]  	[ 15.94758472   4.8878612 ]	34.0693	39 	7  	3.99568  
95 	35.5007	[ 142.81188119   99.54455446]	[ 156.  113.]	[ 81.  80.]  	[ 16.73598889   5.29996218]	34.1287	38 	7  	4.46918  
96 	35.7528	[ 142.17821782  100.03960396]	[ 156.  126.]	[ 76.  81.]  	[ 17.27093136   5.44626458]	34.2178	38 	2  	4.00149  
97 	35.2331	[ 143.00990099   99.46534653]	[ 156.  115.]	[ 86.  87.]  	[ 14.96431071   4.38847355]	33.9307	38 	8  	4.08634  
98 	35.6799	[ 143.79207921   98.82178218]	[ 156.  106.]	[ 87.  81.]  	[ 13.97615851   4.61679251]	34.7327	38 	15 	2.3075   
99 	36.1989	[ 143.85148515   99.40594059]	[ 156.  107.]	[ 82.  81.]  	[ 15.41722461   4.31708147]	34.802 	39 	25 	1.72357  
100	35.5294	[ 143.41584158  100.        ]	[ 156.  112.]	[ 83.  79.]  	[ 17.42495498   4.91914828]	34.8713	39 	30 	1.26384  
101	35.9595	[ 143.91089109   99.7029703 ]	[ 156.  119.]	[ 87.  80.]  	[ 14.71854694   5.34834953]	34.3861	38 	7  	3.34182  
102	36.1772	[ 142.46534653   98.98019802]	[ 156.  106.]	[ 80.  80.]  	[ 15.05012375   4.73449569]	34.4257	39 	15 	2.92935  
103	36.4102	[ 140.9009901    99.95049505]	[ 156.  114.]	[ 79.  85.]  	[ 17.99312572   4.84487325]	34.7228	40 	23 	1.70101  
104	36.3715	[ 141.78217822   99.62376238]	[ 156.  110.]	[ 86.  74.]  	[ 16.92300793   5.64257417]	34.3861	40 	15 	3.04088  
105	36.1745	[ 140.72277228   99.95049505]	[ 156.  110.]	[ 88.  83.]  	[ 19.68269019   4.69331996]	34.7129	40 	25 	1.96674  
106	36.1635	[ 144.20792079  100.0990099 ]	[ 156.  113.]	[ 85.  85.]  	[ 15.30567541   4.58474645]	34.7327	39 	25 	1.7055   
107	35.7957	[ 142.89108911   98.4950495 ]	[ 156.  109.]	[ 80.  80.]  	[ 15.90373329   4.72118412]	34.5347	38 	7  	3.11039  
108	36.2526	[ 142.26732673   99.44554455]	[ 156.  124.]	[ 75.  77.]  	[ 17.58931443   5.33524661]	34.8812	39 	27 	1.40217  
109	35.6172	[ 141.8019802    99.23762376]	[ 156.  112.]	[ 86.  84.]  	[ 15.39127939   5.48291408]	34.5446	40 	15 	2.97356  
110	36.0884	[ 143.46534653   99.22772277]	[ 156.  113.]	[ 70.  86.]  	[ 13.94015807   4.21661304]	34.8713	40 	15 	2.61626  
111	35.4435	[ 142.97029703   99.72277228]	[ 156.  114.]	[ 87.  78.]  	[ 14.917234     5.01111401]	33.9109	39 	6  	4.75353  
112	36.2952	[ 143.59405941  100.46534653]	[ 156.  141.]	[ 79.  75.]  	[ 16.87119416   6.69648106]	34.6634	38 	7  	3.16001  
113	36.2707	[ 142.89108911   99.17821782]	[ 156.  111.]	[ 93.  79.]  	[ 15.5378178    5.76159363]	34.4653	40 	7  	4.25561  
114	35.8348	[ 144.54455446   99.27722772]	[ 156.  112.]	[ 82.  78.]  	[ 15.71498922   5.19161321]	34.3366	39 	7  	3.83129  
115	36.0002	[ 142.36633663   99.89108911]	[ 156.  111.]	[ 81.  75.]  	[ 15.90237716   5.06766295]	34.3564	40 	7  	4.52186  
116	36.1456	[ 142.68316832   99.51485149]	[ 156.  112.]	[ 73.  82.]  	[ 16.96702142   5.19636937]	34.6832	39 	11 	2.75009  
117	36.3249	[ 144.64356436   99.89108911]	[ 156.  112.]	[ 64.  78.]  	[ 16.68020951   5.21023553]	34.5446	39 	10 	3.11663  
118	36.1433	[ 142.64356436   99.72277228]	[ 156.  120.]	[ 76.  78.]  	[ 17.49771366   5.54570356]	34.3564	40 	7  	3.68455  
119	36.2905	[ 144.42574257   99.84158416]	[ 156.  112.]	[ 81.  80.]  	[ 16.52801195   4.91256758]	34.3762	40 	7  	4.20949  
120	36.7003	[ 140.76237624   99.25742574]	[ 156.  114.]	[ 78.  85.]  	[ 17.49746715   5.27961419]	34.5149	40 	23 	2.47608  
121	35.552 	[ 141.54455446   99.24752475]	[ 156.  114.]	[ 68.  80.]  	[ 18.49566433   5.5139893 ]	33.7525	39 	7  	5.27727  
122	36.5296	[ 143.37623762   99.87128713]	[ 156.  111.]	[ 66.  82.]  	[ 16.37424414   4.72126717]	34.7525	38 	15 	2.28818  
123	36.3743	[ 144.56435644   98.95049505]	[ 156.  109.]	[ 88.  81.]  	[ 14.2893825    5.68196075]	35     	40 	23 	1.87215  
124	36.2788	[ 141.37623762   98.95049505]	[ 156.  118.]	[ 0.  0.]    	[ 20.46482202  11.23235799]	34.7327	40 	5  	4.9028   
125	37.1898	[ 141.12871287   98.88118812]	[ 156.  118.]	[ 73.  79.]  	[ 18.56199853   5.13054748]	35.7624	40 	35 	1.32865  
126	34.053 	[ 143.00990099   98.67326733]	[ 156.  109.]	[ 89.  80.]  	[ 14.95636892   5.62369265]	33.5644	39 	2  	6.97437  
127	36.2581	[ 141.83168317   97.98019802]	[ 156.  119.]	[ 0.  0.]    	[ 19.40657708  11.38609557]	35.3564	39 	15 	3.07846  
128	35.8719	[ 141.23762376   98.47524752]	[ 156.  115.]	[ 79.  68.]  	[ 16.6466769   6.3035336]  	34.8713	40 	1  	4.52422  
129	36.5195	[ 143.48514851   99.3960396 ]	[ 156.  109.]	[ 82.  80.]  	[ 16.41576992   4.64817479]	35.8515	39 	7  	3.23773  
130	36.268 	[ 144.23762376   98.5049505 ]	[ 156.  109.]	[ 86.  70.]  	[ 15.12728079   6.13644165]	35.901 	39 	7  	3.88576  
131	35.9354	[ 143.43564356  100.48514851]	[ 156.  112.]	[ 96.  89.]  	[ 15.36578161   4.36596617]	36.0495	40 	3  	3.87778  
132	37.4368	[ 144.30693069  100.21782178]	[ 156.  120.]	[ 82.  84.]  	[ 16.3008489    5.46565145]	36.8812	40 	35 	1.49114  
133	37.9182	[ 143.9009901   100.57425743]	[ 156.  112.]	[ 94.  85.]  	[ 14.6046954    4.66575163]	36.6436	40 	28 	1.988    
134	36.9849	[ 143.79207921   99.51485149]	[ 157.  120.]	[ 84.  81.]  	[ 16.88124909   6.38161633]	36.1683	40 	15 	3.64805  
135	37.2493	[ 143.10891089   99.95049505]	[ 157.  113.]	[ 82.  73.]  	[ 17.42076887   5.72535828]	36.8317	40 	14 	3.50408  
136	37.2157	[ 144.11881188   99.89108911]	[ 157.  108.]	[ 83.  81.]  	[ 16.49199453   5.25941116]	36.8119	40 	5  	4.50019  
137	36.8013	[ 147.44554455  101.40594059]	[ 157.  111.]	[ 101.   80.]	[ 12.21464407   4.17483792]	37.198 	40 	15 	2.77192  
138	36.9176	[ 143.63366337  100.44554455]	[ 157.  111.]	[ 57.  75.]  	[ 17.89005076   5.42176627]	36.8317	40 	7  	4.72421  
139	37.6423	[ 144.02970297   99.17821782]	[ 157.  117.]	[ 0.  0.]    	[ 19.84816397  11.02418228]	37.3267	40 	13 	3.53234  
140	37.07  	[ 145.42574257  100.81188119]	[ 157.  118.]	[ 90.  89.]  	[ 15.19923561   4.71927346]	37.2772	40 	15 	2.64058  
141	37.4954	[ 140.82178218   99.96039604]	[ 157.  112.]	[ 85.  84.]  	[ 19.40572338   5.00281266]	36.9109	40 	17 	3.05429  
142	38.0933	[ 141.46534653   98.98019802]	[ 157.  114.]	[ 80.  79.]  	[ 18.85408502   5.70561682]	37.5842	40 	35 	1.19626  
143	36.9295	[ 143.94059406  100.10891089]	[ 157.  118.]	[ 63.  77.]  	[ 17.79521672   5.315587  ]	37.1683	40 	8  	3.2122   
144	37.0165	[ 142.74257426   99.03960396]	[ 157.  117.]	[ 79.  72.]  	[ 18.72503141   6.49130537]	36.7228	40 	7  	4.86881  
145	38.0402	[ 147.56435644  101.43564356]	[ 157.  106.]	[ 77.  85.]  	[ 16.07434204   3.62175998]	37.7327	40 	35 	1.24193  
146	37.878 	[ 146.6039604   100.83168317]	[ 157.  111.]	[ 84.  80.]  	[ 14.14569116   4.63108162]	37.5248	40 	7  	3.13585  
147	38.5198	[ 145.03960396  100.26732673]	[ 157.  118.]	[ 81.  82.]  	[ 18.3459175    6.10776342]	37.8614	40 	35 	0.731602 
148	38.2941	[ 145.69306931  100.96039604]	[ 157.  111.]	[ 96.  79.]  	[ 15.48601578   4.79257014]	37.6733	40 	26 	1.45635  
149	38.9277	[ 144.48514851  101.05940594]	[ 157.  115.]	[ 83.  85.]  	[ 18.95466915   4.5442201 ]	37.7624	40 	35 	0.891639 
150	38.4747	[ 143.55445545   99.63366337]	[ 157.  112.]	[ 85.  80.]  	[ 18.04640621   5.65461832]	37.5446	40 	8  	3.09751  
151	38.3446	[ 144.47524752   99.78217822]	[ 157.  107.]	[ 87.  83.]  	[ 16.31047411   5.088531  ]	37.396 	40 	10 	3.59339  
152	38.7469	[ 142.72277228  100.21782178]	[ 157.  113.]	[ 75.  83.]  	[ 18.48634434   5.23242738]	37.4653	40 	12 	3.08161  
153	39.0351	[ 142.02970297  100.30693069]	[ 157.  112.]	[ 85.  70.]  	[ 18.63535203   6.23745089]	37.4059	40 	1  	4.72025  
154	39.1262	[ 145.21782178   99.72277228]	[ 157.  106.]	[ 82.  70.]  	[ 17.28824013   7.06843326]	37.6931	40 	7  	3.13947  
155	39.1561	[ 142.62376238  100.73267327]	[ 157.  120.]	[ 73.  82.]  	[ 17.00777428   5.2856823 ]	37.4851	40 	8  	3.14537  
156	39.098 	[ 140.3960396    99.98019802]	[ 157.  111.]	[ 69.  76.]  	[ 20.30464962   5.71775106]	37.5743	40 	23 	1.74825  
157	38.9526	[ 140.94059406  100.36633663]	[ 157.  111.]	[ 85.  83.]  	[ 18.91608451   5.30219975]	37.9208	40 	35 	0.655263 
158	37.8204	[ 144.97029703  100.7029703 ]	[ 157.  113.]	[ 94.  75.]  	[ 15.18822854   5.15414772]	37.3168	38 	7  	3.26982  
159	37.5887	[ 145.16831683  101.91089109]	[ 157.  119.]	[ 86.  91.]  	[ 17.24320461   4.16039557]	37.198 	40 	5  	4.1863   
160	37.8568	[ 146.45544554  101.17821782]	[ 157.  113.]	[ 69.  87.]  	[ 16.59626867   4.58882853]	37.4257	40 	26 	2.12643  
161	37.6749	[ 145.88118812  101.05940594]	[ 157.  121.]	[ 91.  69.]  	[ 14.7401836    6.50943228]	37.0891	40 	10 	4.24287  
162	38.0771	[ 146.14851485  100.3960396 ]	[ 157.  115.]	[ 92.  83.]  	[ 13.25484118   5.23332658]	37.4752	40 	26 	1.90671  
163	38.6013	[ 143.57425743  100.2970297 ]	[ 157.  113.]	[ 79.  75.]  	[ 18.7934824    5.87079456]	37.5842	40 	7  	3.16624  
164	38.8049	[ 142.7029703    99.95049505]	[ 157.  113.]	[ 75.  79.]  	[ 16.99886109   5.77357627]	37.5248	40 	5  	3.41399  
165	38.6223	[ 142.13861386  100.45544554]	[ 157.  114.]	[ 72.  84.]  	[ 19.25906226   5.75837703]	37.7624	40 	26 	1.62985  
166	38.6717	[ 142.41584158   99.86138614]	[ 157.  117.]	[ 82.  68.]  	[ 18.30558392   6.6108667 ]	37.604 	40 	26 	1.63549  
167	38.4744	[ 146.73267327  100.4950495 ]	[ 157.  112.]	[ 93.  80.]  	[ 14.61512243   5.24191742]	37.2376	40 	5  	3.45881  
168	38.1445	[ 143.77227723  101.00990099]	[ 157.  121.]	[ 80.  84.]  	[ 17.23218333   5.40717354]	37.297 	40 	20 	2.33164  
169	37.7145	[ 145.82178218  100.92079208]	[ 157.  117.]	[ 78.  83.]  	[ 16.25928283   5.72588904]	37.099 	40 	15 	3.22584  
170	38.0871	[ 146.22772277  101.24752475]	[ 157.  117.]	[ 78.  82.]  	[ 16.46832014   5.38683018]	37.0891	39 	15 	2.54114  
171	37.9753	[ 148.48514851  101.73267327]	[ 157.  116.]	[ 92.  87.]  	[ 13.33840867   4.6221402 ]	37     	39 	6  	3.59317  
172	38.3653	[ 148.33663366  101.31683168]	[ 157.  110.]	[ 93.  77.]  	[ 14.56040829   5.00678884]	37.2673	39 	15 	2.49709  
173	37.5558	[ 140.81188119   99.3960396 ]	[ 157.  112.]	[ 82.  73.]  	[ 19.96170238   7.2740951 ]	37.0099	40 	2  	4.68301  
174	38.0899	[ 143.36633663  100.46534653]	[ 157.  112.]	[ 80.  77.]  	[ 16.52883635   5.28507024]	37.3564	40 	24 	1.78322  
175	37.1886	[ 147.62376238  100.94059406]	[ 157.  110.]	[ 91.  73.]  	[ 13.02841638   4.93285968]	37.2178	39 	24 	1.8054   
176	36.8267	[ 146.1980198   101.38613861]	[ 157.  112.]	[ 87.  87.]  	[ 14.28425693   4.29129973]	36.9406	39 	3  	4.20942  
