   	       	                                          fitness                                          	               size              
   	       	-------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std      
20 	11.7873	[ 140.94059406   88.86138614]	[ 154.  110.]	[ 77.  61.]  	[ 15.83067694   8.04446763]	16.2574	38 	1  	5.76375  
21 	11.1421	[ 143.66336634   88.84158416]	[ 154.  118.]	[ 94.  72.]  	[ 11.27713645   7.32651859]	16.3069	37 	9  	4.42259  
22 	13.6326	[ 145.71287129   88.04950495]	[ 155.  102.]	[ 91.  76.]  	[ 11.97880689   5.63471601]	18.2574	38 	9  	6.36925  
23 	15.9257	[ 145.87128713   87.3960396 ]	[ 159.  107.]	[ 84.  72.]  	[ 13.32284821   6.66760932]	19.8614	37 	2  	8.58508  
24 	17.3618	[ 150.02970297   86.94059406]	[ 159.  108.]	[ 110.   75.]	[ 6.81503208  5.85268286]  	21.1188	37 	9  	8.07672  
25 	17.918 	[ 149.98019802   86.45544554]	[ 160.  105.]	[ 96.  77.]  	[ 11.32593641   5.58910672]	20.9505	40 	7  	7.39866  
26 	21.4753	[ 150.14851485   86.38613861]	[ 160.  107.]	[ 83.  67.]  	[ 13.07433897   6.41775121]	22.8119	39 	14 	6.70113  
27 	22.6733	[ 149.78217822   87.8019802 ]	[ 160.  108.]	[ 80.  72.]  	[ 14.85147855   6.56576751]	23.4851	37 	3  	6.45412  
28 	23.3365	[ 150.64356436   87.95049505]	[ 160.   98.]	[ 74.  74.]  	[ 12.27134161   4.81617785]	23.8515	37 	14 	5.23958  
29 	23.2016	[ 152.38613861   88.35643564]	[ 160.  102.]	[ 82.  76.]  	[ 12.20450355   4.75453751]	23.7525	37 	13 	4.34959  
30 	23.4935	[ 151.16831683   88.42574257]	[ 160.  107.]	[ 91.  69.]  	[ 14.77894496   5.79919171]	23.6931	38 	1  	5.04778  
31 	24.3251	[ 154.97029703   88.77227723]	[ 160.  107.]	[ 125.   76.]	[ 6.94027626  5.27628955]  	23.8713	35 	14 	3.60874  
32 	24.4151	[ 154.03960396   89.02970297]	[ 160.  103.]	[ 95.  77.]  	[ 11.78345945   4.28318251]	23.7525	31 	16 	2.18186  
33 	23.9801	[ 152.11881188   89.57425743]	[ 161.  101.]	[ 79.  76.]  	[ 16.26591354   4.47290309]	23.495 	37 	14 	3.50847  
34 	25.1705	[ 150.25742574   89.83168317]	[ 161.  118.]	[ 71.  69.]  	[ 17.06171295   6.19975935]	23.9208	34 	1  	3.7249   
35 	25.6351	[ 154.78217822   90.41584158]	[ 161.  110.]	[ 92.  74.]  	[ 9.30729934  5.15937545]  	24.1584	38 	13 	3.63627  
36 	25.9535	[ 153.65346535   90.15841584]	[ 161.  101.]	[ 94.  76.]  	[ 11.92504283   4.17378114]	24.6337	39 	14 	3.57029  
37 	25.4117	[ 151.84158416   89.23762376]	[ 161.  103.]	[ 87.  77.]  	[ 15.88992624   5.31418523]	24.3861	33 	12 	3.60135  
38 	25.9054	[ 152.3960396    90.38613861]	[ 161.  111.]	[ 86.  76.]  	[ 15.51752711   5.73502406]	24.9406	33 	14 	3.37675  
39 	26.7332	[ 155.08910891   90.12871287]	[ 161.   99.]	[ 123.   76.]	[ 8.21625895  4.7630246 ]  	25.1584	35 	14 	3.733    
40 	27.3614	[ 152.7029703    90.85148515]	[ 161.  114.]	[ 91.  68.]  	[ 13.66106309   5.98907609]	24.7723	35 	1  	4.29109  
41 	29.7692	[ 155.0990099    90.73267327]	[ 161.   99.]	[ 99.  74.]  	[ 9.96081923  5.09297923]  	26.3861	35 	14 	3.35069  
42 	28.7663	[ 155.9009901    90.79207921]	[ 161.  107.]	[ 88.  66.]  	[ 9.78330053  6.00876724]  	26.0594	40 	14 	3.55389  
43 	28.9706	[ 154.63366337   90.92079208]	[ 161.  105.]	[ 92.  74.]  	[ 11.19469709   5.26276509]	26.0198	40 	5  	4.17911  
44 	29.7339	[ 154.95049505   91.63366337]	[ 161.  109.]	[ 82.  72.]  	[ 12.6962817    4.89841917]	26.4455	40 	20 	3.17937  
45 	29.3658	[ 153.08910891   91.06930693]	[ 161.  102.]	[ 71.  76.]  	[ 15.92811762   4.62292485]	26.2673	40 	14 	4.21664  
46 	29.4709	[ 155.15841584   90.67326733]	[ 161.  106.]	[ 77.  69.]  	[ 11.27841421   5.61135502]	25.7426	39 	14 	3.80113  
47 	28.9087	[ 154.86138614   92.10891089]	[ 161.  109.]	[ 106.   75.]	[ 11.10974035   4.71126938]	25.297 	32 	14 	2.91987  
48 	28.7248	[ 154.79207921   92.16831683]	[ 163.  106.]	[ 76.  78.]  	[ 13.51296908   4.59243741]	24.7822	37 	15 	2.99704  
49 	29.7221	[ 155.30693069   92.40594059]	[ 163.  103.]	[ 80.  81.]  	[ 13.31324255   4.54281768]	25.0594	37 	7  	4.15497  
50 	30.9924	[ 154.16831683   93.91089109]	[ 163.  114.]	[ 71.  83.]  	[ 17.48157123   4.72846658]	26.1188	37 	14 	3.28298  
51 	30.0701	[ 152.61386139   92.7029703 ]	[ 163.  106.]	[ 83.  76.]  	[ 18.47072626   5.38524672]	26.2475	37 	7  	4.06484  
52 	29.6188	[ 155.66336634   92.56435644]	[ 163.  101.]	[ 87.  77.]  	[ 13.82942567   4.98197909]	25.9802	37 	15 	3.34481  
53 	30.4691	[ 154.27722772   92.27722772]	[ 163.  113.]	[ 86.  65.]  	[ 15.54623816   6.00184594]	26.3267	37 	15 	3.20306  
54 	30.7155	[ 155.69306931   90.72277228]	[ 163.  100.]	[ 81.  74.]  	[ 12.9551722    4.95148505]	26.5248	36 	15 	3.18907  
55 	31.0528	[ 154.93069307   91.35643564]	[ 163.  119.]	[ 86.  82.]  	[ 14.95157691   4.55241022]	26.6436	37 	5  	4.10646  
56 	30.7136	[ 156.18811881   90.5049505 ]	[ 163.  102.]	[ 76.  78.]  	[ 14.69000662   4.1687754 ]	26.6238	36 	15 	3.49498  
57 	31.4943	[ 155.84158416   89.91089109]	[ 164.  105.]	[ 81.  76.]  	[ 14.05486609   4.26382204]	27.4554	38 	16 	3.27464  
58 	31.2554	[ 155.57425743   89.56435644]	[ 164.  107.]	[ 86.  71.]  	[ 14.05529852   5.17881412]	27.8218	40 	15 	4.04528  
59 	30.2632	[ 152.67326733   90.28712871]	[ 164.  107.]	[ 72.  77.]  	[ 18.54462582   4.43509102]	27.4356	39 	1  	5.57472  
60 	31.4231	[ 156.64356436   89.63366337]	[ 164.  104.]	[ 88.  69.]  	[ 13.02745324   4.94669161]	28.9802	40 	15 	4.58577  
61 	31.6658	[ 157.05940594   88.83168317]	[ 164.  103.]	[ 82.  66.]  	[ 13.25666041   4.58812351]	29.6337	40 	15 	5.26848  
62 	31.5627	[ 158.01980198   90.61386139]	[ 164.  105.]	[ 86.  79.]  	[ 12.74034692   3.31504311]	30.901 	40 	15 	5.73422  
63 	31.1149	[ 157.69306931   89.65346535]	[ 164.   99.]	[ 79.  72.]  	[ 12.6395126    4.42413642]	31.3465	39 	4  	5.64009  
64 	31.6666	[ 157.93069307   89.95049505]	[ 164.  101.]	[ 96.  72.]  	[ 10.80635807   4.06719851]	32.2772	40 	15 	5.50629  
65 	32.0849	[ 158.0990099    90.42574257]	[ 164.  116.]	[ 95.  75.]  	[ 12.95116872   4.97985354]	33.1386	39 	5  	6.61835  
66 	35.2344	[ 158.86138614   90.03960396]	[ 164.   98.]	[ 91.  69.]  	[ 10.15330966   3.84326798]	35.8812	39 	26 	3.8339   
67 	34.8253	[ 156.9009901    90.66336634]	[ 164.   99.]	[ 86.  81.]  	[ 13.27881134   3.30698998]	35.5248	40 	5  	5.83705  
68 	35.3924	[ 158.04950495   90.00990099]	[ 164.  102.]	[ 89.  69.]  	[ 12.51642583   3.91112921]	36.0099	40 	15 	4.2601   
69 	35.3576	[ 158.16831683   90.74257426]	[ 164.  104.]	[ 82.  77.]  	[ 13.87288067   3.75131255]	35.5644	40 	15 	5.18646  
70 	35.9781	[ 153.25742574   90.96039604]	[ 164.  126.]	[ 78.  75.]  	[ 20.59686291   5.84099678]	35.7129	40 	15 	4.7893   
71 	34.3669	[ 158.11881188   90.51485149]	[ 164.   99.]	[ 77.  70.]  	[ 12.52900566   4.65782395]	35.4455	40 	15 	5.07074  
72 	35.3971	[ 156.           91.21782178]	[ 164.   99.]	[ 72.  82.]  	[ 16.03646834   3.38196721]	36.5446	40 	28 	3.58911  
73 	34.6617	[ 158.45544554   91.41584158]	[ 164.  103.]	[ 88.  72.]  	[ 11.80327589   4.29889999]	35.6634	40 	6  	5.5727   
74 	34.7569	[ 156.10891089   91.61386139]	[ 164.  102.]	[ 83.  77.]  	[ 14.43448908   4.79267241]	35.8416	40 	15 	5.02614  
75 	34.8175	[ 156.82178218   91.59405941]	[ 164.  100.]	[ 88.  73.]  	[ 12.38603177   4.43026991]	35.6139	40 	2  	5.50422  
76 	34.0436	[ 158.41584158   92.06930693]	[ 164.  102.]	[ 118.   80.]	[ 9.43268735  3.99568437]  	34.8515	39 	15 	5.72019  
77 	34.153 	[ 158.38613861   91.31683168]	[ 164.   97.]	[ 116.   68.]	[ 9.55957899  5.25381652]  	35.0099	40 	15 	5.76176  
78 	34.976 	[ 156.67326733   91.0990099 ]	[ 164.  108.]	[ 91.  70.]  	[ 13.97459428   5.241693  ]	35.2673	40 	15 	5.50767  
79 	34.9027	[ 156.55445545   90.96039604]	[ 164.   98.]	[ 95.  68.]  	[ 13.75778825   4.80494958]	35.1188	40 	16 	5.169    
80 	34.2966	[ 157.92079208   91.17821782]	[ 164.  107.]	[ 110.   72.]	[ 10.93697803   5.41431187]	35.0099	40 	15 	5.19233  
81 	33.6585	[ 156.68316832   91.45544554]	[ 164.  101.]	[ 78.  73.]  	[ 16.13674897   4.62563831]	34.802 	39 	15 	5.54374  
82 	32.3559	[ 155.22772277   91.22772277]	[ 164.   98.]	[ 79.  74.]  	[ 18.40032349   4.71542904]	32.9901	39 	5  	7.6734   
83 	31.5266	[ 157.41584158   90.64356436]	[ 164.  103.]	[ 103.   76.]	[ 11.80557623   5.18486785]	33.5941	40 	15 	6.32327  
84 	32.764 	[ 157.83168317   91.77227723]	[ 164.  101.]	[ 86.  69.]  	[ 11.9463067    4.81104585]	34.7822	40 	15 	6.03554  
85 	32.3197	[ 157.31683168   91.88118812]	[ 164.  104.]	[ 88.  70.]  	[ 13.87706327   5.46869965]	34.3762	40 	15 	5.65309  
86 	32.5094	[ 155.08910891   92.08910891]	[ 164.  103.]	[ 74.  70.]  	[ 16.94200884   5.47016935]	34.2178	40 	15 	5.56617  
87 	33.2704	[ 157.87128713   93.2970297 ]	[ 164.  121.]	[ 75.  74.]  	[ 14.10895605   4.89805893]	34.2079	40 	17 	5.09575  
88 	34.049 	[ 157.13861386   92.88118812]	[ 164.  114.]	[ 92.  73.]  	[ 13.76466254   5.2375021 ]	35.4059	40 	25 	4.47253  
89 	36.1523	[ 157.8019802    92.40594059]	[ 164.  102.]	[ 83.  77.]  	[ 15.0326508   4.8342389]  	36.604 	40 	19 	3.97038  
90 	37.5327	[ 155.03960396   92.85148515]	[ 164.  109.]	[ 75.  81.]  	[ 17.65955316   4.75204206]	37.3564	40 	28 	3.04938  
91 	37.122 	[ 156.16831683   92.0990099 ]	[ 164.  106.]	[ 77.  77.]  	[ 14.95807296   5.17707236]	37.0792	40 	1  	5.23825  
92 	39.0233	[ 157.64356436   92.0990099 ]	[ 164.   99.]	[ 118.   73.]	[ 10.88789332   4.72722251]	37.8911	40 	28 	2.17957  
93 	38.341 	[ 157.7029703   92.6039604]  	[ 164.  106.]	[ 102.   72.]	[ 12.24546354   4.78876409]	37.3366	40 	16 	4.31731  
94 	39.1491	[ 155.44554455   92.33663366]	[ 164.  115.]	[ 70.  78.]  	[ 17.54794013   5.39026851]	37.4554	40 	15 	4.06025  
95 	38.4476	[ 158.73267327   93.26732673]	[ 164.  113.]	[ 105.   75.]	[ 9.34158285  5.21021671]  	37.1683	40 	15 	4.6075   
96 	40.0657	[ 158.31683168   92.88118812]	[ 164.   98.]	[ 91.  77.]  	[ 11.98921189   4.32191544]	38.1584	40 	27 	2.16513  
97 	38.5329	[ 155.74257426   93.04950495]	[ 164.  122.]	[ 0.  0.]    	[ 21.51658511  10.87405509]	37.1485	40 	5  	4.82647  
98 	37.0561	[ 157.42574257   92.83168317]	[ 164.   99.]	[ 82.  64.]  	[ 15.02627832   5.28226869]	36.5248	40 	5  	6.44488  
99 	38.3855	[ 161.22772277   93.57425743]	[ 164.   99.]	[ 136.   74.]	[ 4.85203068  4.58440433]  	37.505 	40 	16 	3.95676  
100	38.465 	[ 155.48514851   93.10891089]	[ 164.  100.]	[ 88.  68.]  	[ 17.07097233   5.59685377]	37.8713	40 	15 	3.30815  
101	38.4419	[ 155.14851485   94.04950495]	[ 164.  109.]	[ 79.  80.]  	[ 16.45659526   5.18828886]	37.7426	40 	15 	3.01696  
102	38.5677	[ 156.02970297   92.57425743]	[ 164.  103.]	[ 96.  73.]  	[ 13.89241224   5.79235846]	37.7921	40 	16 	2.97287  
103	38.1513	[ 159.86138614   93.5049505 ]	[ 164.   97.]	[ 106.   76.]	[ 7.88284226  4.52413498]  	37.3366	40 	16 	3.89027  
104	38.4827	[ 155.89108911   93.31683168]	[ 164.  105.]	[ 72.  78.]  	[ 15.70514262   4.93307827]	37.2475	40 	9  	4.25058  
105	38.703 	[ 157.44554455   92.9009901 ]	[ 164.  101.]	[ 95.  75.]  	[ 13.30188347   5.6804423 ]	37.5347	40 	15 	4.47781  
106	39.227 	[ 156.59405941   93.64356436]	[ 164.  101.]	[ 82.  78.]  	[ 16.32842278   5.08459946]	37.6832	40 	6  	5.04815  
107	40.2863	[ 156.07920792   94.00990099]	[ 164.  113.]	[ 86.  72.]  	[ 16.09974058   5.92944498]	37.9109	40 	15 	3.6017   
108	41.358 	[ 157.78217822   94.21782178]	[ 164.  115.]	[ 81.  74.]  	[ 13.59572149   5.37062778]	38.198 	40 	6  	3.69109  
109	40.9092	[ 156.96039604   94.21782178]	[ 164.  100.]	[ 88.  79.]  	[ 16.6619985    4.72952379]	37.8218	40 	1  	5.00573  
110	42.2464	[ 157.23762376   93.8019802 ]	[ 164.  103.]	[ 85.  73.]  	[ 13.82646946   5.41545241]	38.0396	40 	16 	3.98244  
111	41.9861	[ 158.8019802    93.64356436]	[ 164.  104.]	[ 97.  75.]  	[ 9.53266381  5.20773256]  	38.0396	40 	15 	4.68602  
112	41.2425	[ 159.13861386   94.11881188]	[ 164.  101.]	[ 91.  79.]  	[ 11.54931716   4.67834093]	38.1089	40 	15 	3.7414   
113	41.1555	[ 158.89108911   93.78217822]	[ 164.   98.]	[ 121.   78.]	[ 9.83920325  4.87386232]  	38.2475	40 	16 	3.9512   
114	42.2449	[ 159.37623762   94.56435644]	[ 164.   99.]	[ 89.  79.]  	[ 11.15760318   4.06242341]	38.6733	40 	15 	2.88427  
115	42.8728	[ 157.27722772   93.44554455]	[ 164.  100.]	[ 82.  72.]  	[ 14.44835035   5.33339052]	38.505 	40 	15 	3.58662  
116	41.853 	[ 157.2970297    93.46534653]	[ 164.  117.]	[ 88.  74.]  	[ 12.62681772   6.24034201]	38.1485	40 	5  	5.24336  
117	42.6689	[ 159.63366337   93.91089109]	[ 164.   97.]	[ 104.   75.]	[ 9.75412862  4.80325593]  	38.8911	40 	35 	1.10714  
118	43.0196	[ 159.17821782   94.31683168]	[ 164.  100.]	[ 106.   68.]	[ 9.34953384  4.34167165]  	38.7525	40 	35 	0.999068 
119	41.7574	[ 157.07920792   94.26732673]	[ 164.  113.]	[ 87.  81.]  	[ 15.75221699   4.3959727 ]	37.8515	40 	15 	4.03054  
120	41.3103	[ 159.72277228   94.12871287]	[ 164.   98.]	[ 92.  76.]  	[ 10.97442464   4.54169543]	38.0297	40 	15 	3.30153  
121	41.1325	[ 158.30693069   93.72277228]	[ 164.  107.]	[ 98.  75.]  	[ 11.36412853   5.26170324]	37.9208	40 	7  	3.97438  
122	41.2755	[ 156.89108911   93.22772277]	[ 164.  103.]	[ 76.  73.]  	[ 14.86966544   5.5897381 ]	37.9307	40 	15 	3.38388  
123	40.5309	[ 155.93069307   93.26732673]	[ 164.  105.]	[ 73.  74.]  	[ 17.3845598    5.87475062]	37.4356	40 	2  	5.29789  
124	42.0685	[ 159.03960396   94.53465347]	[ 164.  111.]	[ 98.  79.]  	[ 11.94369695   4.58487474]	38.5743	40 	37 	0.998479 
125	41.7749	[ 157.93069307   94.32673267]	[ 164.  100.]	[ 73.  79.]  	[ 13.66157974   4.82384529]	38.2178	40 	15 	3.53372  
126	40.9782	[ 156.78217822   93.8019802 ]	[ 164.  113.]	[ 79.  76.]  	[ 16.17821782   5.41362382]	37.9703	40 	4  	4.83276  
127	41.1459	[ 160.5049505    94.82178218]	[ 164.  104.]	[ 98.  79.]  	[ 9.64685735  4.02565053]  	38.4257	40 	2  	3.93095  
128	41.7488	[ 159.7029703    94.68316832]	[ 164.  101.]	[ 88.  80.]  	[ 10.66366511   4.00724762]	38.4356	40 	16 	2.44308  
129	41.5526	[ 160.12871287   94.0990099 ]	[ 164.  100.]	[ 81.  74.]  	[ 9.99966669  5.07665   ]  	37.9901	40 	15 	4.08449  
130	42.5413	[ 158.96039604   94.40594059]	[ 164.  106.]	[ 103.   74.]	[ 11.24605171   4.79929495]	39.0099	40 	37 	1.01956  
131	41.8057	[ 157.11881188   93.47524752]	[ 164.  103.]	[ 76.  74.]  	[ 15.14110995   5.10793221]	38.6832	40 	16 	2.84563  
132	41.9738	[ 156.35643564   93.57425743]	[ 164.  105.]	[ 84.  74.]  	[ 16.3988554   5.3033644]  	38.6436	40 	15 	3.514    
133	41.6414	[ 160.22772277   94.25742574]	[ 164.  101.]	[ 109.   81.]	[ 8.23765946  4.25115818]  	38.7822	40 	15 	3.37611  
134	41.2597	[ 159.3960396    93.93069307]	[ 164.  109.]	[ 82.  78.]  	[ 11.19766525   4.91160966]	38.3069	40 	16 	3.86337  
135	41.5279	[ 160.14851485   93.67326733]	[ 164.   97.]	[ 93.  76.]  	[ 8.97232945  5.17440179]  	38.6238	40 	29 	1.94403  
136	41.9233	[ 157.03960396   93.07920792]	[ 164.  100.]	[ 83.  73.]  	[ 15.06810992   5.84737085]	38.1386	40 	16 	3.80211  
137	42.3863	[ 157.28712871   94.42574257]	[ 164.  110.]	[ 79.  77.]  	[ 15.48575624   5.29215099]	38.5842	40 	15 	3.56348  
138	42.7731	[ 158.73267327   94.56435644]	[ 164.  101.]	[ 98.  80.]  	[ 12.7052582    3.95122701]	38.8119	40 	16 	3.38229  
139	42.7208	[ 158.5049505    94.86138614]	[ 164.  115.]	[ 78.  80.]  	[ 13.79526663   4.55555303]	39.0198	40 	16 	2.68837  
140	42.7248	[ 158.23762376   94.1980198 ]	[ 164.  108.]	[ 98.  75.]  	[ 13.34622616   4.97920388]	38.901 	40 	15 	3.45983  
141	41.4405	[ 160.61386139   93.45544554]	[ 164.   98.]	[ 89.  76.]  	[ 8.4019921   5.64901595]  	38.505 	40 	16 	4.65359  
142	42.4299	[ 158.91089109   93.51485149]	[ 164.  113.]	[ 103.   74.]	[ 11.05709665   5.73958611]	39.297 	40 	19 	2.21402  
143	42.5955	[ 158.21782178   93.42574257]	[ 164.  100.]	[ 80.  73.]  	[ 12.15787563   4.92989774]	39.0792	40 	15 	2.94398  
144	42.9026	[ 158.9009901    93.92079208]	[ 164.   99.]	[ 92.  80.]  	[ 12.83212626   4.58297143]	39.3564	40 	37 	0.960447 
145	41.0001	[ 157.92079208   94.45544554]	[ 164.  118.]	[ 76.  82.]  	[ 13.54397544   4.94229023]	38.0792	40 	5  	5.6106   
146	42.4317	[ 158.44554455   94.14851485]	[ 164.  103.]	[ 100.   81.]	[ 11.74605495   4.47520371]	38.802 	40 	21 	2.05383  
147	41.92  	[ 159.76237624   94.71287129]	[ 164.  101.]	[ 100.   79.]	[ 12.01084371   4.60162828]	38.6535	40 	29 	1.38904  
148	42.3221	[ 157.61386139   95.15841584]	[ 164.   98.]	[ 90.  81.]  	[ 14.92288448   3.83504598]	38.8317	40 	38 	0.965435 
149	41.8765	[ 156.34653465   93.89108911]	[ 164.  103.]	[ 82.  73.]  	[ 16.76065386   5.88487067]	38.4752	40 	30 	1.21536  
150	41.2807	[ 160.47524752   94.59405941]	[ 164.  102.]	[ 117.   74.]	[ 7.85965265  5.13997769]  	38.3069	40 	16 	2.41178  
151	41.1074	[ 159.21782178   94.17821782]	[ 164.  100.]	[ 85.  75.]  	[ 11.30197911   5.07448683]	38.0594	40 	16 	2.37904  
152	41.3314	[ 156.27722772   94.85148515]	[ 164.  104.]	[ 76.  74.]  	[ 17.12338382   4.90985297]	37.4752	40 	7  	4.28581  
153	40.8533	[ 158.42574257   92.84158416]	[ 164.  104.]	[ 119.   72.]	[ 8.62915451  5.99625737]  	37.604 	40 	16 	2.89444  
154	40.7868	[ 157.52475248   93.21782178]	[ 164.   98.]	[ 77.  72.]  	[ 13.92525596   5.64740186]	37.5347	40 	16 	2.7198   
155	40.477 	[ 157.52475248   94.65346535]	[ 164.  112.]	[ 81.  76.]  	[ 14.51635749   4.99194528]	37.1881	40 	8  	3.86841  
156	40.241 	[ 157.08910891   93.59405941]	[ 164.  100.]	[ 82.  73.]  	[ 16.36471634   5.98873235]	37.1881	40 	16 	3.15825  
157	40.5993	[ 158.75247525   94.06930693]	[ 164.   98.]	[ 81.  76.]  	[ 11.95155729   5.65029996]	37.2772	40 	16 	3.33633  
158	39.7418	[ 156.54455446   93.84158416]	[ 164.  104.]	[ 82.  80.]  	[ 15.80482741   5.35979288]	37.1089	40 	15 	3.65844  
159	40.3767	[ 157.67326733   94.20792079]	[ 164.   98.]	[ 80.  76.]  	[ 14.78901714   5.00359639]	37.802 	40 	21 	1.9802   
160	40.3474	[ 158.34653465   94.37623762]	[ 164.  119.]	[ 108.   80.]	[ 11.06903239   5.68975366]	37.4752	40 	15 	3.79576  
161	40.0749	[ 159.69306931   94.87128713]	[ 164.  101.]	[ 106.   75.]	[ 9.54379439  4.46474277]  	37.4752	40 	15 	4.32262  
162	39.7144	[ 156.01980198   92.85148515]	[ 164.  103.]	[ 79.  72.]  	[ 15.477854     6.42918183]	37.8218	40 	16 	3.85991  
163	39.5167	[ 154.84158416   93.2970297 ]	[ 164.  123.]	[ 87.  75.]  	[ 17.03794988   6.90751428]	37.5842	40 	4  	4.41031  
164	40.0975	[ 156.04950495   94.13861386]	[ 164.  114.]	[ 76.  64.]  	[ 16.80074034   5.86823924]	38.0198	40 	15 	3.22423  
165	39.3508	[ 154.68316832   93.89108911]	[ 164.  103.]	[ 80.  79.]  	[ 19.04030675   5.59508446]	37.5347	40 	5  	5.00409  
166	40.2148	[ 159.91089109   94.44554455]	[ 164.  105.]	[ 81.  81.]  	[ 10.30341577   4.83689461]	38.4356	40 	21 	2.40633  
167	39.8599	[ 158.           93.98019802]	[ 164.   99.]	[ 73.  74.]  	[ 13.20216004   5.38972289]	37.7525	40 	15 	4.54113  
168	39.8037	[ 156.65346535   93.85148515]	[ 164.  100.]	[ 69.  79.]  	[ 17.57892282   4.77697891]	37.5149	40 	7  	4.81872  
169	40.37  	[ 158.41584158   94.07920792]	[ 164.  110.]	[ 111.   77.]	[ 10.88851455   5.58407064]	37.7129	40 	15 	3.85976  
170	41.468 	[ 157.95049505   93.01980198]	[ 164.  106.]	[ 0.  0.]    	[ 19.36536473  10.97339735]	38.6436	40 	37 	0.739068 
171	40.3986	[ 156.75247525   93.10891089]	[ 164.  111.]	[ 0.  0.]    	[ 19.29161617  11.0219412 ]	37.901 	40 	8  	4.40186  
172	40.3841	[ 157.67326733   95.15841584]	[ 164.  109.]	[ 79.  76.]  	[ 14.85981285   5.08878144]	37.7921	40 	5  	4.5865   
173	41.3616	[ 156.20792079   94.0990099 ]	[ 164.  116.]	[ 64.  76.]  	[ 17.1794932    5.51237124]	38.2772	40 	17 	2.23438  
174	40.3317	[ 158.35643564   94.9009901 ]	[ 164.  102.]	[ 79.  82.]  	[ 15.02841148   4.02591838]	37.7822	40 	16 	3.91646  
175	39.0226	[ 158.41584158   94.79207921]	[ 164.  114.]	[ 76.  75.]  	[ 12.94104479   5.24511434]	37.7426	40 	15 	3.95933  
176	39.937 	[ 160.07920792   94.83168317]	[ 164.   98.]	[ 111.   75.]	[ 8.56389285  4.58812351]  	38.4356	40 	34 	0.849179 
