   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
19 	18.0514	[ 102.64356436   68.25742574  106.74257426]	[ 117.   87.  119.]	[ 71.  56.  88.]   	[ 8.53366561  6.54104098  6.54104098]   	20     	39 	4  	9.00935 
20 	18.6711	[ 101.41584158   68.86138614  106.13861386]	[ 117.   99.  125.]	[ 61.  50.  76.]   	[ 12.44016756   9.3629031    9.3629031 ]	20.2079	39 	3  	8.96342 
21 	20.1056	[ 103.14851485   67.41584158  107.58415842]	[ 117.   94.  119.]	[ 72.  56.  81.]   	[ 10.85766248   7.83526848   7.83526848]	20.6634	40 	2  	9.19134 
22 	18.3018	[ 105.           66.32673267  108.67326733]	[ 118.   96.  126.]	[ 67.  49.  79.]   	[ 11.93795843   9.34181371   9.34181371]	19.802 	39 	1  	9.22547 
23 	16.3205	[ 104.72277228   66.1980198   108.8019802 ]	[ 118.  115.  123.]	[ 43.  52.  60.]   	[ 13.25837588  10.83816122  10.83816122]	18.9109	39 	7  	8.46905 
24 	17.2115	[ 106.12871287   64.88118812  110.11881188]	[ 118.   94.  125.]	[ 74.  50.  81.]   	[ 11.49572746   9.60743022   9.60743022]	20.7228	39 	5  	9.85752 
25 	14.1301	[ 106.51485149   65.17821782  109.82178218]	[ 120.  101.  127.]	[ 69.  48.  74.]   	[ 13.53222327  10.0497732   10.0497732 ]	18.8515	40 	4  	8.17916 
26 	14.1675	[ 110.15841584   61.8019802   113.1980198 ]	[ 121.   92.  137.]	[ 76.  38.  83.]   	[ 11.27226744   8.41853189   8.41853189]	19.1683	40 	4  	7.43296 
27 	13.069 	[ 107.18811881   63.87128713  111.12871287]	[ 121.   93.  132.]	[ 59.  43.  82.]   	[ 15.48088113  10.52640562  10.52640562]	18.4554	37 	2  	7.34513 
28 	12.9011	[ 106.6039604    63.78217822  111.21782178]	[ 122.   93.  126.]	[ 56.  49.  82.]   	[ 15.81707262  10.05490271  10.05490271]	18.2574	37 	1  	7.12637 
29 	14.1796	[ 107.43564356   65.15841584  109.84158416]	[ 125.  107.  132.]	[ 60.  43.  68.]   	[ 14.9138887   13.11014472  13.11014472]	19.5842	39 	2  	8.16206 
30 	14.0237	[ 110.01980198   61.96039604  113.03960396]	[ 125.  114.  129.]	[ 43.  46.  61.]   	[ 15.24452844  10.78495541  10.78495541]	19.2772	37 	1  	7.52174 
31 	13.6013	[ 111.53465347   61.97029703  113.02970297]	[ 125.  100.  129.]	[ 65.  46.  75.]   	[ 13.4867477   10.75787112  10.75787112]	18.9505	36 	5  	7.36513 
32 	13.2565	[ 109.11881188   62.72277228  112.27722772]	[ 125.  100.  128.]	[ 55.  47.  75.]   	[ 17.25194042  12.29112117  12.29112117]	18.7129	39 	1  	7.94204 
33 	15.39  	[ 110.69306931   61.8019802   113.1980198 ]	[ 125.   91.  127.]	[ 78.  48.  84.]   	[ 14.26256096  10.49848627  10.49848627]	20.099 	40 	9  	7.80518 
34 	14.3539	[ 115.95049505   58.9009901   116.0990099 ]	[ 126.   88.  131.]	[ 82.  44.  87.]   	[ 11.99123132   8.23480293   8.23480293]	18.6733	36 	6  	7.45297 
35 	12.9269	[ 113.12871287   60.22772277  114.77227723]	[ 127.   94.  128.]	[ 60.  47.  81.]   	[ 15.78046378  11.14431097  11.14431097]	17.2871	36 	1  	6.66651 
36 	13.7303	[ 114.20792079   59.05940594  115.94059406]	[ 127.   87.  129.]	[ 70.  46.  88.]   	[ 15.10381031   9.83207701   9.83207701]	17.4158	36 	2  	6.30616 
37 	13.6266	[ 112.71287129   58.72277228  116.27722772]	[ 127.   92.  133.]	[ 60.  42.  83.]   	[ 15.29857085  10.35137032  10.35137032]	16.7723	33 	2  	6.07524 
38 	14.2907	[ 112.89108911   58.88118812  116.11881188]	[ 129.   94.  130.]	[ 68.  45.  81.]   	[ 15.76931535  11.43235562  11.43235562]	17.2673	33 	5  	5.48967 
39 	14.6599	[ 112.37623762   59.96039604  115.03960396]	[ 129.   98.  130.]	[ 59.  45.  77.]   	[ 16.71357513  13.12839926  13.12839926]	17.4653	31 	3  	5.90278 
40 	16.679 	[ 114.95049505   56.97029703  118.02970297]	[ 129.   88.  131.]	[ 72.  44.  87.]   	[ 14.54686944  10.36698439  10.36698439]	18.8515	31 	5  	5.79414 
41 	16.2194	[ 118.20792079   55.66336634  119.33663366]	[ 129.   88.  131.]	[ 71.  44.  87.]   	[ 12.61565649   9.73742116   9.73742116]	18.6238	31 	4  	5.32108 
42 	18.2872	[ 116.69306931   56.89108911  118.10891089]	[ 130.  103.  131.]	[ 69.  44.  72.]   	[ 14.87355456  12.99040087  12.99040087]	19.6436	34 	1  	6.49689 
43 	19.4679	[ 117.89108911   55.63366337  119.36633663]	[ 130.   99.  137.]	[ 74.  38.  76.]   	[ 14.08875754  11.11481285  11.11481285]	20.802 	34 	2  	5.77811 
44 	21.0947	[ 116.9009901   55.6039604  119.3960396]   	[ 130.   90.  131.]	[ 49.  44.  85.]   	[ 15.81546113  11.92889761  11.92889761]	22.0297	35 	2  	6.63393 
45 	21.9486	[ 119.86138614   53.86138614  121.13861386]	[ 130.  110.  131.]	[ 73.  44.  65.]   	[ 11.70683959  10.61479418  10.61479418]	23.0693	37 	3  	6.4689  
46 	23.3579	[ 118.22772277   54.86138614  120.13861386]	[ 130.  102.  132.]	[ 59.  43.  73.]   	[ 14.32983538  11.01756447  11.01756447]	23.5446	38 	4  	6.8802  
47 	26.6162	[ 118.83168317   54.16831683  120.83168317]	[ 130.   98.  132.]	[ 65.  43.  77.]   	[ 14.57997359  11.16223239  11.16223239]	24.7723	39 	1  	7.44735 
48 	28.4993	[ 120.03960396   53.7029703   121.2970297 ]	[ 132.   98.  131.]	[ 71.  44.  77.]   	[ 12.56895499   9.64677605   9.64677605]	26.4356	38 	4  	7.38263 
49 	34.2181	[ 119.84158416   53.14851485  121.85148515]	[ 132.   99.  132.]	[ 74.  43.  76.]   	[ 13.42063777  10.62444979  10.62444979]	29.0792	40 	12 	6.74674 
50 	35.6794	[ 117.18811881   55.52475248  119.47524752]	[ 132.   96.  131.]	[ 74.  44.  79.]   	[ 16.645823    13.12287253  13.12287253]	28.2475	40 	2  	9.02845 
51 	41.125 	[ 120.9009901    52.76237624  122.23762376]	[ 132.   94.  131.]	[ 67.  44.  81.]   	[ 13.70589593  10.79342348  10.79342348]	30.7426	40 	1  	8.34605 
52 	40.794 	[ 122.43564356   51.25742574  123.74257426]	[ 132.   88.  131.]	[ 64.  44.  87.]   	[ 13.64066129   9.52604919   9.52604919]	31.495 	39 	4  	7.79264 
53 	42.7724	[ 121.3960396    52.55445545  122.44554455]	[ 132.   92.  134.]	[ 73.  41.  83.]   	[ 13.33726946  11.35779511  11.35779511]	33.297 	40 	8  	5.82338 
54 	41.6934	[ 122.54455446   51.56435644  123.43564356]	[ 132.   99.  132.]	[ 68.  43.  76.]   	[ 12.19440283   9.67329266   9.67329266]	32.4851	40 	4  	7.19132 
55 	43.6363	[ 120.08910891   53.15841584  121.84158416]	[ 132.   94.  131.]	[ 69.  44.  81.]   	[ 15.59963125  11.34319063  11.34319063]	33.5743	40 	5  	6.6576  
56 	45.7075	[ 122.95049505   50.98019802  124.01980198]	[ 132.   87.  131.]	[ 78.  44.  88.]   	[ 12.31788223   7.80324913   7.80324913]	34.5644	40 	6  	5.98747 
57 	46.7756	[ 119.89108911   52.67326733  120.59405941]	[ 132.   99.  131.]	[ 0. -0. -0.]      	[ 19.06315766  12.63431514  16.65264122]	34.7327	40 	3  	6.09153 
58 	48.1397	[ 121.71287129   51.82178218  123.17821782]	[ 132.   89.  131.]	[ 78.  44.  86.]   	[ 13.38710524   9.67634253   9.67634253]	34.3762	40 	4  	7.17649 
59 	49.6717	[ 120.45544554   52.44554455  122.55445545]	[ 132.   88.  131.]	[ 78.  44.  87.]   	[ 14.08005735   9.9627775    9.9627775 ]	35.6436	40 	8  	5.76192 
60 	48.1225	[ 121.63366337   53.1980198   121.8019802 ]	[ 132.   99.  132.]	[ 75.  43.  76.]   	[ 12.34144813  11.67804049  11.67804049]	34.6733	40 	2  	7.41968 
61 	49.3414	[ 119.89108911   53.76237624  121.23762376]	[ 132.   88.  131.]	[ 80.  44.  87.]   	[ 14.08313435  11.24801282  11.24801282]	35.297 	40 	7  	6.16529 
62 	48.5989	[ 122.01980198   51.68316832  123.31683168]	[ 133.   99.  131.]	[ 71.  44.  76.]   	[ 13.85925019  10.21446334  10.21446334]	35.7624	40 	5  	5.8312  
63 	49.3961	[ 123.4950495    50.59405941  124.40594059]	[ 133.   86.  132.]	[ 73.  43.  89.]   	[ 11.44822504   8.21394397   8.21394397]	36.0594	40 	12 	4.69004 
64 	48.6284	[ 120.72277228   52.62376238  122.37623762]	[ 133.   96.  132.]	[ 58.  43.  79.]   	[ 15.020856   11.0523968  11.0523968]   	35.1782	40 	5  	6.50422 
65 	50.4124	[ 122.64356436   50.71287129  124.28712871]	[ 133.   92.  132.]	[ 72.  43.  83.]   	[ 13.06994448   9.82252073   9.82252073]	36.0891	40 	9  	4.81972 
66 	50.3734	[ 123.94059406   50.37623762  124.62376238]	[ 133.  105.  132.]	[ 30.  43.  70.]   	[ 14.28966377  10.37977039  10.37977039]	36.5347	40 	8  	4.28575 
67 	51.0327	[ 121.97029703   51.63366337  123.36633663]	[ 133.   90.  131.]	[ 82.  44.  85.]   	[ 14.40671972  10.30497599  10.30497599]	35.8812	40 	4  	5.90232 
68 	51.2983	[ 123.55445545   50.68316832  124.31683168]	[ 133.   93.  131.]	[ 65.  44.  82.]   	[ 15.2201503   10.64357817  10.64357817]	36.1386	39 	8  	4.3601  
69 	50.624 	[ 121.84158416   51.82178218  123.17821782]	[ 133.   84.  134.]	[ 80.  41.  91.]   	[ 14.01182858   9.97064607   9.97064607]	35.8713	39 	5  	5.94973 
70 	48.7807	[ 124.21782178   50.5049505   124.4950495 ]	[ 133.   87.  130.]	[ 75.  45.  88.]   	[ 12.95812292   8.83806323   8.83806323]	34.6535	40 	4  	7.5929  
71 	54.6332	[ 121.31683168   52.73267327  122.26732673]	[ 133.  103.  130.]	[ 65.  45.  72.]   	[ 16.49838317  12.34398967  12.34398967]	36.0693	39 	4  	6.50096 
72 	57.2608	[ 122.54455446   50.27722772  122.99009901]	[ 133.   86.  130.]	[ 0. -0. -0.]      	[ 17.14499884   9.69956497  14.83472982]	37.2574	40 	20 	3.86826 
73 	55.2117	[ 122.16831683   50.03960396  123.22772277]	[ 133.   83.  130.]	[ 0. -0. -0.]      	[ 17.9559799    9.19957036  14.54108634]	36.7525	39 	20 	4.19667 
74 	53.1592	[ 123.14851485   51.40594059  123.59405941]	[ 133.   99.  133.]	[ 77.  42.  76.]   	[ 12.91739647  10.92837004  10.92837004]	35.2871	40 	2  	7.49566 
75 	51.3227	[ 123.58415842   50.98019802  124.01980198]	[ 133.   82.  130.]	[ 69.  45.  93.]   	[ 13.04619919   8.47708641   8.47708641]	36.2475	40 	4  	5.63828 
76 	45.8814	[ 123.38613861   51.44554455  123.55445545]	[ 133.   99.  131.]	[ 72.  44.  76.]   	[ 12.81549982  10.62266887  10.62266887]	34.3762	40 	4  	7.73042 
77 	49.0522	[ 124.           50.55445545  124.44554455]	[ 133.   85.  131.]	[ 82.  44.  90.]   	[ 13.07101699   8.60747459   8.60747459]	36.4851	40 	12 	5.39823 
78 	48.3743	[ 123.91089109   51.24752475  123.75247525]	[ 133.   95.  134.]	[ 74.  41.  80.]   	[ 13.26433393  10.17705237  10.17705237]	36.396 	40 	12 	5.40275 
79 	47.702 	[ 123.28712871   51.35643564  123.64356436]	[ 133.   84.  136.]	[ 77.  39.  91.]   	[ 13.70071663   9.12681194   9.12681194]	35.9802	40 	9  	6.15795 
80 	46.5037	[ 125.48514851   49.73267327  125.26732673]	[ 133.   81.  131.]	[ 71.  44.  94.]   	[ 10.44136278   6.91374165   6.91374165]	35.9307	40 	12 	5.20711 
81 	46.7394	[ 122.07920792   52.78217822  122.21782178]	[ 133.   87.  136.]	[ 83.  39.  88.]   	[ 14.19013963  11.01808051  11.01808051]	35.703 	40 	4  	6.63406 
82 	48.8919	[ 120.65346535   53.38613861  121.61386139]	[ 133.  100.  131.]	[ 70.  44.  75.]   	[ 16.86430153  11.74984331  11.74984331]	36.7426	40 	7  	5.33001 
83 	47.7575	[ 124.06930693   50.46534653  124.53465347]	[ 135.   83.  138.]	[ 77.  37.  92.]   	[ 12.86199207   7.88225775   7.88225775]	36.2574	40 	5  	5.95138 
84 	49.4372	[ 124.64356436   50.31683168  124.68316832]	[ 135.   95.  132.]	[ 78.  43.  80.]   	[ 11.99718132   8.79235795   8.79235795]	36.604 	40 	5  	4.76804 
85 	46.0976	[ 122.73267327   51.35643564  123.64356436]	[ 135.   96.  131.]	[ 77.  44.  79.]   	[ 13.79761142  10.54136985  10.54136985]	35.2178	40 	3  	7.41634 
86 	46.8834	[ 123.8019802    50.88118812  124.11881188]	[ 135.   88.  132.]	[ 73.  43.  87.]   	[ 13.00572593   8.79501111   8.79501111]	36.2376	40 	6  	5.53325 
87 	47.1904	[ 123.38613861   51.62376238  123.37623762]	[ 135.   89.  132.]	[ 73.  43.  86.]   	[ 13.73797966  10.20371849  10.20371849]	34.7228	40 	1  	7.57421 
88 	49.3759	[ 122.78217822   51.40594059  123.59405941]	[ 135.   89.  137.]	[ 72.  38.  86.]   	[ 15.79422376  10.71981437  10.71981437]	35.5545	39 	6  	5.83006 
89 	49.5158	[ 120.23762376   53.05940594  121.94059406]	[ 135.  110.  133.]	[ 58.  42.  65.]   	[ 18.05445477  12.73478263  12.73478263]	35.604 	39 	6  	5.37887 
90 	49.9725	[ 121.82178218   52.63366337  122.36633663]	[ 135.   89.  131.]	[ 77.  44.  86.]   	[ 15.20122197  10.16373165  10.16373165]	35.3069	40 	6  	5.79816 
91 	48.7013	[ 122.07920792   53.53465347  121.46534653]	[ 135.   92.  130.]	[ 66.  45.  83.]   	[ 13.88330657   9.54568417   9.54568417]	35.2673	40 	2  	5.66716 
92 	48.8607	[ 121.44554455   53.24752475  121.75247525]	[ 135.  100.  131.]	[ 72.  44.  75.]   	[ 14.69725862  10.00238184  10.00238184]	34.7129	40 	8  	5.3867  
93 	47.424 	[ 121.64356436   53.23762376  121.76237624]	[ 135.   89.  131.]	[ 79.  44.  86.]   	[ 14.94781958  10.51651084  10.51651084]	34.4653	40 	13 	5.17145 
94 	47.2376	[ 122.13861386   52.81188119  122.18811881]	[ 135.  101.  131.]	[ 76.  44.  74.]   	[ 15.63825577  11.49921467  11.49921467]	33.6535	40 	3  	6.94025 
95 	49.1857	[ 122.04950495   53.5049505   121.4950495 ]	[ 136.  105.  131.]	[ 70.  44.  70.]   	[ 14.64455174  11.73521717  11.73521717]	34     	40 	7  	6.52793 
96 	48.2944	[ 121.45544554   52.38613861  122.61386139]	[ 136.   93.  130.]	[ 68.  45.  82.]   	[ 16.40968366  10.36174447  10.36174447]	34.1287	40 	4  	6.62827 
97 	46.9849	[ 123.76237624   52.0990099   122.9009901 ]	[ 136.   94.  131.]	[ 72.  44.  81.]   	[ 13.67091914  10.18298421  10.18298421]	34.0099	40 	1  	6.85131 
98 	46.3638	[ 125.35643564   51.66336634  123.33663366]	[ 136.  102.  130.]	[ 60.  45.  73.]   	[ 14.68857181  10.39066339  10.39066339]	34.1188	40 	5  	6.36713 
99 	45.8536	[ 122.75247525   52.96039604  122.03960396]	[ 136.  101.  130.]	[ 64.  45.  74.]   	[ 16.20866773  11.53034807  11.53034807]	34.8317	40 	6  	5.9304  
100	45.4879	[ 121.38613861   54.03960396  120.96039604]	[ 136.   99.  130.]	[ 75.  45.  76.]   	[ 15.86949892  11.97102177  11.97102177]	34.7327	40 	2  	6.96653 
101	45.627 	[ 123.34653465   51.33663366  123.66336634]	[ 136.   97.  133.]	[ 78.  42.  78.]   	[ 13.704401     9.92973056   9.92973056]	35.198 	40 	2  	5.0835  
102	45.3913	[ 120.21782178   54.24752475  120.75247525]	[ 136.   94.  131.]	[ 75.  44.  81.]   	[ 15.31685408  11.32281141  11.32281141]	34.4752	40 	1  	6.49386 
103	45.0642	[ 122.21782178   52.99009901  122.00990099]	[ 136.   93.  131.]	[ 65.  44.  82.]   	[ 15.63355363  11.13507975  11.13507975]	34.7228	40 	10 	5.83115 
104	45.4721	[ 124.41584158   51.37623762  123.62376238]	[ 136.   91.  131.]	[ 72.  44.  84.]   	[ 11.95227086   8.84391773   8.84391773]	35.1287	40 	10 	5.33931 
105	44.4746	[ 122.96039604   52.58415842  122.41584158]	[ 136.  102.  131.]	[ 74.  44.  73.]   	[ 13.96737414  10.55609     10.55609   ]	34.4158	40 	1  	7.05041 
106	46.0797	[ 123.79207921   51.97029703  123.02970297]	[ 136.   91.  131.]	[ 67.  44.  84.]   	[ 14.24211912  10.10485174  10.10485174]	34.505 	40 	7  	5.933   
107	48.318 	[ 122.87128713   53.0990099   121.9009901 ]	[ 136.   92.  130.]	[ 60.  45.  83.]   	[ 16.35234768  11.78142938  11.78142938]	35.9208	40 	10 	3.92172 
108	47.7052	[ 123.97029703   52.30693069  122.69306931]	[ 136.   91.  131.]	[ 81.  44.  84.]   	[ 14.01657819  10.16375094  10.16375094]	34.9109	40 	11 	5.3697  
109	52.3017	[ 123.91089109   52.57425743  122.42574257]	[ 136.   97.  131.]	[ 74.  44.  78.]   	[ 15.2718592   12.03735649  12.03735649]	35.2871	38 	5  	5.7855  
110	53.5718	[ 123.00990099   53.26732673  121.73267327]	[ 136.  107.  135.]	[ 71.  40.  68.]   	[ 14.59587291  10.67326733  10.67326733]	36.1782	40 	4  	4.51707 
111	53.9845	[ 124.33663366   51.4950495   123.5049505 ]	[ 136.   94.  132.]	[ 70.  43.  81.]   	[ 14.00231751   8.56382417   8.56382417]	36.0099	40 	8  	4.3838  
112	55.5809	[ 125.38613861   50.36633663  124.63366337]	[ 136.   87.  137.]	[ 78.  38.  88.]   	[ 12.63420651   7.57107938   7.57107938]	36.3366	40 	25 	2.88484 
113	54.2036	[ 125.17821782   51.67326733  123.32673267]	[ 136.   89.  132.]	[ 75.  43.  86.]   	[ 13.33676229   9.39676467   9.39676467]	35.9703	40 	14 	4.05764 
114	52.7961	[ 124.95049505   52.15841584  122.84158416]	[ 136.   92.  129.]	[ 85.  46.  83.]   	[ 14.13609679  10.51235263  10.51235263]	35.9307	40 	2  	5.3663  
115	48.8889	[ 126.12871287   50.94059406  124.05940594]	[ 136.   89.  130.]	[ 80.  45.  86.]   	[ 13.01839017   8.50022921   8.50022921]	35.7426	39 	14 	4.02136 
116	48.2726	[ 125.7029703    51.26732673  123.73267327]	[ 136.  100.  129.]	[ 77.  46.  75.]   	[ 14.16420293   9.90538516   9.90538516]	35.8515	39 	10 	4.4285  
117	48.5434	[ 125.15841584   51.94059406  123.05940594]	[ 136.   92.  131.]	[ 80.  44.  83.]   	[ 13.62999944  10.83249766  10.83249766]	36.3762	40 	14 	3.39146 
118	47.5232	[ 122.43564356   52.82178218  122.17821782]	[ 136.   87.  129.]	[ 79.  46.  88.]   	[ 14.95764041   9.25052424   9.25052424]	35.6634	40 	11 	5.05275 
119	48.8447	[ 123.27722772   53.61386139  121.38613861]	[ 136.  101.  130.]	[ 73.  45.  74.]   	[ 16.11107412  12.21261343  12.21261343]	36.4059	39 	19 	2.65202 
120	46.023 	[ 124.24752475   52.36633663  122.63366337]	[ 136.  101.  131.]	[ 69.  44.  74.]   	[ 15.28890489  10.37583137  10.37583137]	35.2079	39 	1  	5.72526 
121	47.0407	[ 125.23762376   51.84158416  123.15841584]	[ 136.   95.  131.]	[ 62.  44.  80.]   	[ 14.94951803   9.81182624   9.81182624]	35.6337	38 	4  	4.67715 
122	47.1499	[ 125.00990099   50.96039604  124.03960396]	[ 136.   86.  130.]	[ 80.  45.  89.]   	[ 13.62328747   8.33568114   8.33568114]	35.6931	40 	19 	3.27832 
123	47.579 	[ 125.34653465   51.13861386  123.86138614]	[ 136.   84.  132.]	[ 72.  43.  91.]   	[ 14.28107911   7.90541825   7.90541825]	35.9703	40 	24 	2.90938 
124	49.0012	[ 127.35643564   50.25742574  124.74257426]	[ 136.   89.  130.]	[ 76.  45.  86.]   	[ 11.65135794   7.44704535   7.44704535]	36.2079	40 	24 	2.61116 
125	47.2225	[ 125.10891089   51.65346535  123.34653465]	[ 136.   82.  130.]	[ 73.  45.  93.]   	[ 15.59950557   9.58281842   9.58281842]	35.7426	39 	14 	4.77339 
126	48.0036	[ 124.8019802    50.51485149  122.75247525]	[ 136.   99.  130.]	[ 0. -0. -0.]      	[ 18.59416485  10.83504934  15.57441793]	35.4158	40 	3  	5.24124 
127	48.8557	[ 128.06930693   49.38613861  125.61386139]	[ 136.   94.  131.]	[ 82.  44.  81.]   	[ 11.4444482    6.87220013   6.87220013]	36.3168	38 	3  	3.84329 
128	47.9584	[ 125.24752475   51.93069307  123.06930693]	[ 136.   91.  130.]	[ 73.  45.  84.]   	[ 15.47748665  10.36488495  10.36488495]	36.0693	40 	14 	3.71045 
129	48.7766	[ 125.05940594   51.76237624  123.23762376]	[ 136.   95.  130.]	[ 83.  45.  80.]   	[ 13.62788477   9.67301904   9.67301904]	36.0099	39 	10 	3.81372 
130	49.2523	[ 126.35643564   50.81188119  124.18811881]	[ 136.   88.  131.]	[ 71.  44.  87.]   	[ 13.57894713   8.9660668    8.9660668 ]	36.099 	39 	14 	4.20868 
131	49.088 	[ 125.75247525   50.85148515  124.14851485]	[ 136.   89.  130.]	[ 79.  45.  86.]   	[ 14.1235047    8.38360746   8.38360746]	36.0198	40 	23 	3.07973 
132	50.0598	[ 125.13861386   50.88118812  124.11881188]	[ 136.   90.  133.]	[ 69.  42.  85.]   	[ 15.84830922   9.96954484   9.96954484]	35.7525	40 	11 	4.41062 
133	48.6603	[ 126.37623762   50.33663366  124.66336634]	[ 136.   88.  130.]	[ 78.  45.  87.]   	[ 13.18328636   8.55069591   8.55069591]	35.6832	40 	14 	4.20026 
134	49.9302	[ 125.83168317   51.69306931  123.30693069]	[ 136.   84.  130.]	[ 80.  45.  91.]   	[ 14.63216943  10.24815132  10.24815132]	35.8614	40 	10 	4.59882 
135	51.0024	[ 123.72277228   52.21782178  122.78217822]	[ 136.   91.  130.]	[ 56.  45.  84.]   	[ 17.09734437  10.50752108  10.50752108]	36.6832	39 	25 	1.60402 
136	50.3256	[ 126.68316832   50.37623762  124.62376238]	[ 136.   93.  130.]	[ 77.  45.  82.]   	[ 15.23540086   8.90861357   8.90861357]	35.8812	38 	1  	5.32747 
137	50.5461	[ 125.21782178   51.92079208  123.07920792]	[ 136.   83.  130.]	[ 78.  45.  92.]   	[ 14.96967493  10.15004577  10.15004577]	36     	39 	14 	3.86659 
138	51.3953	[ 125.66336634   51.52475248  123.47524752]	[ 136.   86.  130.]	[ 65.  45.  89.]   	[ 15.18289634   8.76378016   8.76378016]	36.3168	40 	14 	3.26375 
139	51.733 	[ 126.18811881   50.82178218  124.17821782]	[ 136.   79.  133.]	[ 72.  42.  96.]   	[ 13.86405915   7.95954628   7.95954628]	36.5248	39 	19 	2.38641 
140	50.9477	[ 126.06930693   50.56435644  124.43564356]	[ 136.   82.  132.]	[ 84.  43.  93.]   	[ 13.13393113   7.26774488   7.26774488]	36.495 	38 	4  	3.37323 
141	51.2563	[ 128.59405941   49.62376238  125.37623762]	[ 136.   88.  131.]	[ 85.  44.  87.]   	[ 11.82561259   7.43400201   7.43400201]	36.8317	39 	32 	0.901806
142	50.6499	[ 125.36633663   51.47524752  123.52475248]	[ 136.   87.  132.]	[ 68.  43.  88.]   	[ 15.19035831   9.23037824   9.23037824]	35.9109	39 	4  	4.90726 
