   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
16 	17.1963	[ 134.87128713   98.1980198 ]	[ 174.  116.]	[ 77.   0.]  	[ 14.34556775  19.29449714]	19.7921	38 	1  	8.39061
17 	17.6975	[ 134.35643564   92.6039604 ]	[ 174.  121.]	[ 62.   0.]  	[ 18.6810563  25.1092974]  	19.3663	40 	1  	10.9957
18 	22.7097	[ 130.27722772   96.10891089]	[ 174.  116.]	[ 59.   0.]  	[ 22.64933667  13.29996724]	23.7525	40 	1  	13.0637
19 	30.268 	[ 137.1980198    95.74257426]	[ 174.  119.]	[ 78.   0.]  	[ 15.95911844  15.87117286]	30.2673	40 	1  	10.9571
20 	34.7211	[ 142.02970297   92.12871287]	[ 174.  115.]	[ 80.   0.]  	[ 13.26086735  14.51776881]	33.9109	40 	1  	10.2543
21 	36.0903	[ 141.32673267   92.32673267]	[ 174.  108.]	[ 81.   0.]  	[ 13.67957856  14.88976585]	34.0891	40 	1  	10.3475
22 	39.4072	[ 142.           95.21782178]	[ 174.  126.]	[ 80.   0.]  	[ 12.73336616  11.28268976]	36.1782	40 	1  	7.82278
23 	37.6147	[ 142.37623762   93.88118812]	[ 174.  111.]	[ 75.   0.]  	[ 13.9786623   10.86486492]	35.198 	40 	1  	8.38199
24 	36.9711	[ 140.48514851   94.18811881]	[ 174.  114.]	[ 77.   0.]  	[ 17.49263713  10.60703379]	34.297 	40 	1  	9.83683
25 	37.5946	[ 145.96039604   93.74257426]	[ 174.  110.]	[ 94.   0.]  	[  9.52736631  14.09350209]	35.6337	40 	1  	8.0145 
26 	38.7777	[ 145.38613861   93.98019802]	[ 174.  115.]	[ 84.   0.]  	[ 12.23852892  17.02704907]	34.8119	40 	1  	8.96938
27 	37.4139	[ 142.45544554   92.15841584]	[ 174.  106.]	[ 77.   0.]  	[ 17.45745876  19.21413087]	33.0891	40 	1  	10.4437
28 	37.9847	[ 140.42574257   94.86138614]	[ 174.  116.]	[ 74.   0.]  	[ 19.04260285  11.22323412]	33.5842	40 	1  	10.3304
29 	41.6222	[ 144.7029703    93.92079208]	[ 174.  116.]	[ 82.   0.]  	[ 13.5219254   10.92610931]	34.1881	40 	1  	9.28398
30 	42.1276	[ 145.65346535   93.73267327]	[ 174.  120.]	[ 74.   0.]  	[ 13.21972397  14.88097402]	34.703 	39 	1  	8.6523 
31 	44.5932	[ 145.94059406   93.87128713]	[ 174.  114.]	[ 69.   0.]  	[ 14.95658521  10.65355736]	36.0495	40 	1  	6.913  
32 	45.4875	[ 148.64356436   93.59405941]	[ 174.  107.]	[ 87.   0.]  	[  8.45908517  10.40675544]	36.5644	40 	1  	6.43231
33 	44.3321	[ 147.61386139   92.3960396 ]	[ 174.  109.]	[ 79.   0.]  	[ 10.92274428  10.21751477]	36.1782	40 	1  	7.28541
34 	44.8515	[ 145.12871287   92.31683168]	[ 174.  114.]	[ 87.   0.]  	[ 17.2533041   14.38985526]	36.0198	40 	1  	8.54572
35 	44.5067	[ 145.87128713   91.68316832]	[ 174.  116.]	[ 83.   0.]  	[ 15.64625243  10.37889203]	34.9505	40 	1  	9.40758
36 	48.283 	[ 146.05940594   92.55445545]	[ 174.  117.]	[ 83.   0.]  	[ 15.8081454  10.5581607]  	35.9505	40 	1  	7.8139 
37 	51.7267	[ 147.91089109   91.82178218]	[ 174.  108.]	[ 82.   0.]  	[ 12.91180978   9.83869512]	36.0792	40 	1  	7.99342
38 	57.4746	[ 146.79207921   92.28712871]	[ 174.  131.]	[ 81.   0.]  	[ 16.45414681  11.20231291]	35.901 	40 	1  	9.52486
39 	65.029 	[ 147.16831683   92.34653465]	[ 174.  104.]	[ 76.   0.]  	[ 14.45927658  10.07834228]	37.0297	40 	1  	8.15014
40 	67.0247	[ 148.07920792   92.05940594]	[ 174.  108.]	[ 79.   0.]  	[ 15.11388003  13.61116445]	36.7426	40 	1  	9.00897
41 	68.6957	[ 149.15841584   89.36633663]	[ 174.  114.]	[ 76.   0.]  	[ 17.63756829  20.86103135]	35.5743	40 	1  	11.4454
42 	68.7808	[ 150.42574257   88.31683168]	[ 174.  112.]	[ 77.   0.]  	[ 17.60813636  22.41018629]	35.3465	40 	1  	11.9118
43 	63.8356	[ 144.8019802    88.69306931]	[ 174.  113.]	[ 71.   0.]  	[ 23.8132253   20.94298842]	32.8515	40 	1  	13.9663
44 	64.3311	[ 144.33663366   89.79207921]	[ 174.  120.]	[ 74.   0.]  	[ 25.13065944  21.02629981]	33.8713	40 	1  	13.2819
45 	62.6693	[ 144.93069307   90.79207921]	[ 174.  117.]	[ 71.   0.]  	[ 21.40012835  19.05973769]	33.5248	40 	1  	12.403 
46 	58.7112	[ 145.16831683   88.77227723]	[ 174.  111.]	[ 74.   0.]  	[ 22.78442638  20.71106328]	32.9703	40 	1  	12.5891
47 	56.9528	[ 145.02970297   88.91089109]	[ 174.  105.]	[ 81.   0.]  	[ 21.09547155  20.79656246]	31.3168	40 	1  	13.0543
48 	59.6759	[ 145.86138614   88.89108911]	[ 174.  114.]	[ 75.   0.]  	[ 20.96108119  21.0486946 ]	32.5941	40 	1  	11.6807
49 	61.0709	[ 144.83168317   90.63366337]	[ 174.  117.]	[ 81.   0.]  	[ 21.54390833  17.06001217]	33.0099	40 	1  	11.7974
50 	62.8365	[ 147.98019802   90.20792079]	[ 174.  111.]	[ 72.   0.]  	[ 20.5484119   18.72591091]	33.9208	40 	1  	10.661 
51 	65.4903	[ 142.67326733   93.38613861]	[ 174.  110.]	[ 66.   0.]  	[ 23.7753966   10.71685108]	33.5644	40 	1  	12.3211
52 	71.1052	[ 148.95049505   91.30693069]	[ 174.  111.]	[ 71.   0.]  	[ 16.87776453  16.53543604]	36.1584	40 	1  	8.74584
53 	67.3464	[ 146.78217822   91.74257426]	[ 174.  101.]	[ 80.   0.]  	[ 18.990672    13.59357264]	34.1386	40 	1  	12.2143
54 	75.2423	[ 150.67326733   92.67326733]	[ 174.  102.]	[ 79.   0.]  	[ 14.32308177  13.39433079]	37.1584	40 	1  	7.95872
55 	70.5068	[ 148.41584158   92.63366337]	[ 174.  126.]	[ 71.   0.]  	[ 18.69678181  10.66383058]	35.3168	40 	1  	10.0158
56 	70.3891	[ 151.75247525   93.56435644]	[ 159.  107.]	[ 76.  87.]  	[ 12.61964988   2.95315184]	36.2772	40 	17 	5.45933
57 	67.9274	[ 148.51485149   93.66336634]	[ 159.  118.]	[ 75.  68.]  	[ 16.09170124   5.73555392]	35.5644	40 	4  	6.78731
58 	65.1163	[ 152.51485149   93.4950495 ]	[ 159.  110.]	[ 74.  82.]  	[ 11.18840795   3.399545  ]	35.1584	40 	9  	6.11561
59 	56.96  	[ 148.67326733   93.02970297]	[ 159.  112.]	[ 72.  65.]  	[ 18.38429641   5.38140444]	32.1881	40 	1  	8.78197
60 	57.9172	[ 150.41584158   94.04950495]	[ 160.  115.]	[ 95.  73.]  	[ 12.1706247    4.55413258]	33.4257	40 	14 	6.15211
61 	55.7747	[ 148.71287129   94.44554455]	[ 160.  125.]	[ 72.  81.]  	[ 18.85396543   5.44545454]	32.6535	40 	5  	6.99   
62 	58.4512	[ 148.40594059   93.58415842]	[ 160.  113.]	[ 64.  86.]  	[ 18.64104819   4.72881901]	33.3366	40 	5  	7.06305
63 	59.1149	[ 149.7029703    93.42574257]	[ 160.  113.]	[ 74.  83.]  	[ 14.34272476   4.45071256]	33.9703	40 	9  	5.95105
64 	60.4279	[ 149.43564356   93.37623762]	[ 160.  109.]	[ 81.  72.]  	[ 13.86099009   4.4317743 ]	34.2673	40 	1  	6.37739
65 	57.9864	[ 149.8019802    93.04950495]	[ 160.  115.]	[ 66.  85.]  	[ 16.62457908   4.44409997]	33.4851	40 	2  	6.3349 
66 	60.6687	[ 149.4950495    93.04950495]	[ 160.  105.]	[ 77.  85.]  	[ 12.28185796   3.63529518]	34.0594	40 	9  	5.83235
67 	62.9571	[ 147.31683168   94.2970297 ]	[ 160.  116.]	[ 68.  86.]  	[ 18.71565802   4.76485599]	34.3267	40 	5  	6.30277
68 	68.3372	[ 150.74257426   93.04950495]	[ 160.  106.]	[ 86.  69.]  	[ 12.17907105   4.57798485]	35.8416	40 	14 	6.07663
69 	67.2077	[ 149.75247525   94.24752475]	[ 160.  116.]	[ 80.  85.]  	[ 17.08534543   5.2149935 ]	36.1782	40 	19 	5.16346
70 	70.3587	[ 152.75247525   93.7029703 ]	[ 160.  114.]	[ 70.  87.]  	[ 11.96149428   3.81125107]	36.9802	40 	17 	4.69459
71 	68.7641	[ 150.25742574   93.63366337]	[ 160.  113.]	[ 78.  79.]  	[ 16.28256278   4.0631714 ]	36.3069	40 	17 	4.85175
72 	63.9489	[ 149.74257426   94.17821782]	[ 160.  119.]	[ 75.  59.]  	[ 16.1788601    5.46527479]	34.4257	40 	6  	7.01815
73 	58.8466	[ 152.04950495   93.1980198 ]	[ 160.  110.]	[ 74.  81.]  	[ 13.13100498   4.3304581 ]	34.0792	40 	9  	5.04374
74 	52.2683	[ 148.82178218   93.91089109]	[ 160.  110.]	[ 74.  86.]  	[ 17.35271602   4.05921275]	32.2277	40 	2  	7.0793 
75 	50.2185	[ 149.62376238   94.35643564]	[ 160.  116.]	[ 74.  85.]  	[ 14.64690113   4.33174823]	32.4257	40 	9  	4.66363
76 	47.0755	[ 148.04950495   93.87128713]	[ 160.  110.]	[ 74.  78.]  	[ 17.6171475    4.58940529]	31.7723	40 	9  	5.35267
77 	48.7598	[ 149.67326733   93.40594059]	[ 160.  114.]	[ 74.  82.]  	[ 13.88361019   4.49461332]	32.802 	40 	9  	4.61169
78 	45.3101	[ 150.24752475   93.51485149]	[ 160.  118.]	[ 74.  85.]  	[ 15.70672174   4.29509013]	31.6337	40 	6  	6.2263 
79 	46.993 	[ 150.5049505    93.94059406]	[ 160.  126.]	[ 74.  85.]  	[ 15.72386958   5.28742536]	32.505 	40 	4  	5.4964 
80 	45.9106	[ 148.07920792   94.8019802 ]	[ 160.  115.]	[ 72.  88.]  	[ 20.16991347   5.54909644]	32.2376	40 	9  	5.90544
81 	47.5742	[ 151.59405941   93.86138614]	[ 160.  111.]	[ 70.  86.]  	[ 13.63831108   4.3396165 ]	32.3564	40 	9  	5.9446 
82 	46.5295	[ 147.           94.57425743]	[ 160.  114.]	[ 75.  87.]  	[ 19.96234078   4.06955987]	31.7921	40 	1  	6.63372
83 	46.8373	[ 147.59405941   94.24752475]	[ 160.  120.]	[ 70.  70.]  	[ 18.17253843   5.96757898]	32.2277	40 	9  	5.79498
84 	45.5613	[ 150.17821782   93.69306931]	[ 160.  114.]	[ 74.  83.]  	[ 14.93510453   4.17617612]	31.7525	40 	9  	5.11919
85 	45.597 	[ 148.78217822   94.54455446]	[ 160.  112.]	[ 72.  87.]  	[ 18.66197699   4.55445545]	31.3861	40 	9  	5.26707
86 	46.4916	[ 146.51485149   94.4950495 ]	[ 160.  111.]	[ 69.  82.]  	[ 21.57538654   4.75878294]	31.7624	40 	7  	5.54397
87 	44.6533	[ 149.69306931   93.92079208]	[ 160.  115.]	[ 74.  82.]  	[ 15.8249975    4.33654324]	30.6634	40 	9  	5.43964
88 	43.1059	[ 151.47524752   94.25742574]	[ 160.  114.]	[ 67.  85.]  	[ 14.36483196   4.40893212]	30.5149	40 	9  	4.31579
89 	43.2374	[ 149.96039604   93.62376238]	[ 160.  103.]	[ 73.  86.]  	[ 16.90387547   2.55959265]	30.8515	40 	4  	4.53673
90 	44.2687	[ 148.0990099   94.       ]  	[ 160.  110.]	[ 76.  76.]  	[ 17.80115969   4.60305538]	31.0594	40 	1  	4.74043
91 	44.2877	[ 147.67326733   94.34653465]	[ 160.  121.]	[ 67.  84.]  	[ 19.35755739   5.09403776]	31.1584	40 	9  	5.0458 
92 	44.1799	[ 151.82178218   93.51485149]	[ 160.  110.]	[ 82.  82.]  	[ 11.15098543   3.9190165 ]	31.0594	40 	13 	4.03897
93 	43.325 	[ 147.14851485   94.35643564]	[ 160.  112.]	[ 73.  83.]  	[ 19.19745555   4.8575432 ]	30.5149	40 	7  	5.51257
94 	43.8998	[ 147.1980198    93.85148515]	[ 160.  116.]	[ 74.  71.]  	[ 19.67710626   5.56933993]	30.396 	40 	9  	4.80528
95 	45.0241	[ 151.43564356   93.73267327]	[ 160.  103.]	[ 100.   79.]	[ 10.36981133   3.38573329]	31.0198	40 	15 	3.70971
96 	43.6597	[ 150.14851485   93.58415842]	[ 160.  114.]	[ 76.  76.]  	[ 14.14310603   4.45053635]	30.6931	40 	1  	4.63038
97 	42.6845	[ 148.79207921   94.14851485]	[ 160.  110.]	[ 74.  85.]  	[ 17.58617641   4.20839834]	29.9802	38 	1  	5.1203 
98 	41.5284	[ 149.17821782   93.        ]	[ 160.  113.]	[ 74.  76.]  	[ 19.42102364   5.24640377]	29.4356	38 	1  	5.65408
99 	42.5717	[ 149.10891089   93.82178218]	[ 160.  119.]	[ 82.  81.]  	[ 16.52295193   4.87140787]	30.2376	35 	6  	4.21489
100	43.1848	[ 150.30693069   94.12871287]	[ 160.  115.]	[ 81.  85.]  	[ 13.37260579   4.21844926]	30.7822	40 	9  	3.99159
101	41.2679	[ 149.93069307   94.02970297]	[ 160.  110.]	[ 94.  74.]  	[ 12.66495705   4.42865432]	29.901 	40 	1  	6.08603
102	42.1111	[ 152.13861386   93.72277228]	[ 160.  114.]	[ 89.  84.]  	[ 10.60546254   3.90510915]	30.7129	40 	9  	4.91177
103	43.667 	[ 149.96039604   94.        ]	[ 160.  109.]	[ 80.  85.]  	[ 15.4470804    3.35668389]	31.2376	40 	9  	4.49234
104	45.1495	[ 148.38613861   94.15841584]	[ 160.  116.]	[ 74.  74.]  	[ 17.47131754   4.8537679 ]	32.2574	40 	6  	4.41566
105	43.5073	[ 147.91089109   94.74257426]	[ 160.  118.]	[ 70.  82.]  	[ 19.35806379   5.22115549]	31.802 	39 	9  	4.64592
106	45.3297	[ 150.72277228   93.89108911]	[ 160.  109.]	[ 77.  85.]  	[ 13.64697683   2.94470826]	32.099 	40 	9  	4.40186
107	43.3818	[ 148.61386139   93.92079208]	[ 160.  115.]	[ 74.  79.]  	[ 18.12277725   4.33654324]	31.5446	40 	2  	5.33348
108	45.1067	[ 148.82178218   93.62376238]	[ 160.  110.]	[ 78.  78.]  	[ 17.02322004   3.99715613]	32.5842	40 	17 	3.64859
109	44.9228	[ 150.32673267   94.04950495]	[ 160.  112.]	[ 75.  85.]  	[ 16.80647501   4.47075478]	32.4653	40 	17 	3.93905
110	44.6684	[ 150.16831683   93.92079208]	[ 160.  121.]	[ 78.  83.]  	[ 17.86753752   4.28370888]	31.9901	37 	5  	5.13288
111	44.1492	[ 151.15841584   94.57425743]	[ 160.  115.]	[ 74.  87.]  	[ 14.41240711   4.63167428]	31.7921	39 	1  	4.98377
112	42.1873	[ 146.87128713   94.99009901]	[ 160.  113.]	[ 73.  86.]  	[ 20.45311633   5.10580149]	30.5941	40 	9  	5.98212
113	43.1479	[ 149.65346535   93.89108911]	[ 160.  115.]	[ 74.  79.]  	[ 15.95441256   4.38020071]	30.8416	40 	2  	4.92263
114	43.277 	[ 151.31683168   93.89108911]	[ 160.  108.]	[ 84.  85.]  	[ 12.54215126   3.98984104]	31     	40 	17 	3.49823
115	42.0407	[ 147.99009901   93.76237624]	[ 160.  115.]	[ 74.  82.]  	[ 18.99739172   5.23534922]	30.5248	39 	8  	4.65991
116	42.1546	[ 149.44554455   93.52475248]	[ 160.  115.]	[ 77.  85.]  	[ 14.4533906    5.41284512]	30.703 	38 	17 	3.96156
117	43.0169	[ 149.11881188   94.21782178]	[ 160.  116.]	[ 56.  64.]  	[ 18.41667729   5.59632829]	31.1188	37 	17 	2.72606
118	42.6216	[ 150.98019802   93.82178218]	[ 160.  110.]	[ 72.  85.]  	[ 14.46537703   3.47379451]	31.0891	38 	17 	2.61791
119	39.8683	[ 149.93069307   93.89108911]	[ 160.  114.]	[ 72.  76.]  	[ 17.74866188   4.395995  ]	29.9307	37 	5  	5.52986
120	40.712 	[ 148.33663366   94.02970297]	[ 160.  112.]	[ 74.  84.]  	[ 19.48458504   4.41970261]	30.0495	38 	7  	5.5408 
121	41.1188	[ 149.7029703    94.37623762]	[ 160.  115.]	[ 74.  87.]  	[ 15.91222493   3.9271875 ]	30.6535	37 	9  	3.64633
122	40.3795	[ 147.4950495   94.8019802]  	[ 160.  125.]	[ 74.  87.]  	[ 19.79079882   5.48990036]	30.2871	40 	4  	5.64518
123	40.4252	[ 147.83168317   93.30693069]	[ 161.  110.]	[ 71.  76.]  	[ 19.36162854   4.32982421]	30.3861	39 	1  	6.10951
124	43.1083	[ 150.11881188   94.27722772]	[ 161.  111.]	[ 74.  87.]  	[ 15.67635991   4.1053426 ]	31.8614	39 	8  	3.85384
125	42.8728	[ 152.10891089   93.99009901]	[ 161.  108.]	[ 109.   87.]	[ 9.54292127  3.74561142]  	32.0198	38 	12 	3.55712
126	41.4953	[ 148.42574257   93.27722772]	[ 161.  112.]	[ 0.  0.]    	[ 21.4860519  10.219491 ]  	31.6139	39 	10 	4.28899
127	42.5122	[ 150.96039604   93.54455446]	[ 161.  114.]	[ 82.  83.]  	[ 14.53838946   3.97896636]	32.0792	39 	15 	3.34096
128	42.8647	[ 152.68316832   93.66336634]	[ 161.  107.]	[ 74.  84.]  	[ 11.40603513   3.49335218]	32.297 	39 	8  	3.7563 
129	41.314 	[ 149.63366337   93.3960396 ]	[ 161.  113.]	[ 79.  75.]  	[ 15.594314     4.85855214]	31.5545	38 	5  	5.72726
130	42.5135	[ 153.44554455   92.99009901]	[ 161.  106.]	[ 85.  82.]  	[ 12.44351614   3.19186791]	31.9703	38 	17 	3.68689
131	42.2641	[ 152.96039604   93.00990099]	[ 161.  105.]	[ 87.  85.]  	[ 11.24429078   2.92985672]	31.9307	39 	17 	3.77658
132	42.4931	[ 149.63366337   92.99009901]	[ 161.  112.]	[ 92.  75.]  	[ 14.35250885   4.81025112]	31.8911	40 	11 	4.494  
133	42.8472	[ 149.98019802   93.62376238]	[ 161.  115.]	[ 98.  85.]  	[ 12.2765011   4.265569 ]  	32.5842	40 	17 	4.15365
134	41.3064	[ 149.95049505   94.02970297]	[ 161.  114.]	[ 76.  85.]  	[ 15.13986034   4.58679863]	31.9604	39 	9  	6.34007
135	43.5819	[ 150.97029703   93.38613861]	[ 161.  126.]	[ 78.  81.]  	[ 14.75909214   4.9850674 ]	33.297 	40 	17 	4.49982
136	44.6047	[ 151.61386139   93.94059406]	[ 161.  114.]	[ 70.  83.]  	[ 16.66440464   4.20942314]	33.9208	38 	9  	4.25123
137	44.0225	[ 151.02970297   93.58415842]	[ 161.  108.]	[ 81.  70.]  	[ 14.58702492   4.37650642]	33.1881	39 	8  	4.44262
138	43.7493	[ 152.84158416   93.5049505 ]	[ 161.  114.]	[ 84.  83.]  	[ 10.93792808   3.78800546]	32.901 	39 	9  	4.70833
139	44.8757	[ 153.03960396   93.3960396 ]	[ 161.  114.]	[ 96.  85.]  	[ 10.78954462   3.21838533]	33.4059	40 	29 	2.98238
140	42.8417	[ 149.68316832   94.31683168]	[ 161.  116.]	[ 72.  79.]  	[ 16.45271093   4.91095097]	32.3663	39 	9  	5.76902
141	43.2555	[ 149.64356436   93.77227723]	[ 161.  115.]	[ 68.  79.]  	[ 16.89195963   4.45190178]	33.0198	40 	7  	5.51143
142	43.9932	[ 152.26732673   93.87128713]	[ 161.  116.]	[ 87.  84.]  	[ 12.47642616   4.0213868 ]	33.9109	40 	17 	4.00025
143	43.4864	[ 152.44554455   93.34653465]	[ 161.  117.]	[ 78.  84.]  	[ 12.82824486   4.18018817]	33.3762	38 	14 	4.66682
144	43.9013	[ 147.59405941   94.61386139]	[ 161.  113.]	[ 73.  85.]  	[ 22.48879951   4.83586088]	32.8713	39 	9  	5.49286
145	45.6216	[ 149.9009901    93.98019802]	[ 161.  107.]	[ 76.  83.]  	[ 16.57118156   3.74689363]	32.9307	40 	4  	4.70361
146	44.6819	[ 150.97029703   93.85148515]	[ 161.  106.]	[ 85.  78.]  	[ 15.87042548   3.28026242]	32.4752	38 	11 	4.00147
147	45.9479	[ 152.73267327   93.98019802]	[ 161.  107.]	[ 82.  84.]  	[ 12.37123067   3.2334275 ]	32.901 	39 	17 	3.94894
148	46.1843	[ 153.10891089   93.56435644]	[ 161.  103.]	[ 78.  83.]  	[ 12.35442037   2.56949293]	33.1683	39 	9  	3.64262
149	45.8656	[ 151.92079208   94.11881188]	[ 161.  110.]	[ 78.  85.]  	[ 16.60173149   3.40147647]	32.5347	39 	17 	3.75635
150	43.9301	[ 150.21782178   93.05940594]	[ 161.  110.]	[ 77.  81.]  	[ 19.03701655   3.8119712 ]	31.5149	38 	5  	5.5448 
151	44.4966	[ 154.01980198   93.27722772]	[ 161.  104.]	[ 119.   78.]	[ 8.24378578  3.2307888 ]  	32.0792	40 	16 	4.61312
152	45.7163	[ 151.38613861   93.85148515]	[ 161.  110.]	[ 74.  81.]  	[ 17.43103542   4.27144824]	32.3267	40 	10 	4.73686
153	44.6767	[ 151.10891089   93.67326733]	[ 161.  114.]	[ 72.  81.]  	[ 17.30615468   4.04702289]	32.0594	40 	4  	5.08506
154	45.9415	[ 152.21782178   92.82178218]	[ 161.  106.]	[ 89.  86.]  	[ 14.18659524   3.0487655 ]	32.7525	40 	29 	2.40629
155	45.5486	[ 150.8019802    93.17821782]	[ 161.  115.]	[ 81.  68.]  	[ 16.25296305   4.88358746]	32.2871	40 	16 	3.50201
156	43.7685	[ 150.72277228   93.52475248]	[ 161.  112.]	[ 83.  81.]  	[ 15.04588284   4.80221496]	31.7327	40 	17 	4.52253
157	43.488 	[ 151.14851485   93.45544554]	[ 161.  116.]	[ 70.  85.]  	[ 15.33738469   3.78251515]	31.4653	39 	11 	4.32484
158	44.1005	[ 150.06930693   93.57425743]	[ 161.  114.]	[ 76.  79.]  	[ 16.59789884   4.89967979]	31.5842	38 	8  	4.33559
159	45.4786	[ 149.66336634   92.77227723]	[ 161.  114.]	[ 86.  79.]  	[ 16.70019697   4.10476947]	32.6733	38 	18 	3.04458
160	44.1246	[ 149.79207921   93.45544554]	[ 161.  118.]	[ 65.  79.]  	[ 18.4800223    5.01981174]	31.7525	39 	9  	4.79564
161	45.0094	[ 151.22772277   92.59405941]	[ 161.  111.]	[ 73.  78.]  	[ 16.79750169   3.77636794]	31.6931	38 	10 	4.06322
162	43.2683	[ 149.5049505    93.37623762]	[ 161.  113.]	[ 77.  81.]  	[ 16.74362522   4.41162166]	30.8416	39 	1  	4.89844
163	45.5079	[ 153.2970297    92.48514851]	[ 161.  103.]	[ 124.   83.]	[ 6.91467739  3.22310305]  	31.8119	40 	17 	3.33809
164	45.8318	[ 151.89108911   92.84158416]	[ 161.  110.]	[ 85.  73.]  	[ 12.77520881   3.85821144]	32.297 	40 	18 	3.35534
165	42.6146	[ 148.21782178   94.31683168]	[ 162.  129.]	[ 77.  77.]  	[ 18.43887626   5.78480545]	30.6337	40 	4  	6.31942
166	45.2766	[ 151.72277228   93.14851485]	[ 162.  106.]	[ 75.  85.]  	[ 13.3261589    3.35782266]	31.6733	39 	2  	4.23355
167	47.242 	[ 150.44554455   92.75247525]	[ 162.  106.]	[ 80.  83.]  	[ 15.14580963   3.39016031]	32.1683	39 	5  	3.521  
168	47.502 	[ 153.7029703    92.69306931]	[ 162.  111.]	[ 74.  85.]  	[ 12.09086436   2.9941943 ]	31.8119	39 	1  	4.33889
169	48.856 	[ 150.77227723   93.54455446]	[ 162.  110.]	[ 74.  82.]  	[ 18.92396521   4.1637872 ]	31.3663	38 	6  	4.37301
170	49.9603	[ 150.59405941   93.02970297]	[ 162.  111.]	[ 86.  81.]  	[ 15.88147823   3.9787939 ]	31.5842	38 	2  	5.18426
171	49.207 	[ 153.42574257   93.40594059]	[ 162.  118.]	[ 104.   81.]	[ 10.57865077   4.71395278]	31.8515	38 	17 	3.20392
172	49.2451	[ 151.62376238   93.10891089]	[ 162.  112.]	[ 91.  84.]  	[ 13.6271798    3.92479044]	31.4455	38 	14 	4.26005
173	51.7782	[ 152.25742574   93.00990099]	[ 162.  103.]	[ 87.  84.]  	[ 14.45625252   3.07495488]	31.9406	38 	6  	4.39356
174	51.4509	[ 152.52475248   93.33663366]	[ 162.  106.]	[ 80.  84.]  	[ 12.62685654   3.57182935]	32.1386	38 	29 	2.22955
175	50.0439	[ 151.36633663   93.23762376]	[ 162.  108.]	[ 83.  82.]  	[ 14.96776918   3.79720719]	31.7129	39 	17 	3.18206
176	48.9477	[ 152.51485149   93.4950495 ]	[ 162.  108.]	[ 87.  87.]  	[ 12.28910317   3.50847281]	31.4257	39 	5  	4.41498
177	51.4058	[ 151.98019802   92.86138614]	[ 162.  112.]	[ 74.  78.]  	[ 14.30708486   4.73250756]	31.5644	38 	7  	4.88971
178	51.1504	[ 151.59405941   93.33663366]	[ 162.  106.]	[ 85.  83.]  	[ 13.41137261   3.85447465]	31.7822	39 	17 	3.47154
