   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
13 	1.82795	[ 151.7029703    22.11881188]	[ 170.  125.]	[ 78.   0.]	[ 32.64891081  39.13856752]	2.29703	12 	1  	2.45169
14 	1.74833	[ 154.00990099   18.16831683]	[ 170.  110.]	[ 71.   0.]	[ 32.84300943  36.85590601]	2.07921	8  	1  	2.21464
15 	1.76762	[ 152.62376238   19.95049505]	[ 170.  122.]	[ 76.   0.]	[ 33.41602494  38.20304696]	2.11881	8  	1  	2.21734
16 	1.79623	[ 156.74257426   15.47524752]	[ 170.  111.]	[ 70.   0.]	[ 29.73668384  34.72853538]	1.82178	8  	1  	1.9366 
17 	1.94002	[ 151.55445545   20.84158416]	[ 170.  112.]	[ 76.   0.]	[ 34.2288383   38.60198853]	2.22772	8  	1  	2.3373 
18 	1.61651	[ 155.58415842   16.25742574]	[ 170.  113.]	[ 77.   0.]	[ 31.22396494  35.1025805 ]	1.75248	7  	1  	1.75424
19 	1.70336	[ 150.6039604    22.55445545]	[ 170.  119.]	[ 72.   0.]	[ 34.47917414  39.63858388]	2.25743	8  	1  	2.25877
20 	1.90761	[ 154.43564356   17.63366337]	[ 170.  119.]	[ 74.   0.]	[ 31.58813408  35.91125552]	2.06931	8  	1  	2.20377
21 	1.93234	[ 149.85148515   21.91089109]	[ 170.  107.]	[ 73.   0.]	[ 34.8525568   37.48454441]	2.26733	8  	1  	2.28161
22 	1.81341	[ 154.92079208   17.37623762]	[ 170.  112.]	[ 75.   0.]	[ 31.48744309  36.3205889 ]	1.9604 	8  	1  	2.08208
23 	1.84402	[ 153.36633663   18.81188119]	[ 170.  123.]	[ 75.   0.]	[ 32.74465349  37.06021669]	2.0198 	8  	1  	2.09658
24 	1.62294	[ 156.59405941   13.34653465]	[ 170.  114.]	[ 74.   0.]	[ 31.10129672  31.12683591]	1.73267	8  	1  	1.75697
25 	1.78172	[ 157.12871287   14.42574257]	[ 170.  116.]	[ 70.   0.]	[ 30.0087985   33.45259585]	1.85149	8  	1  	2.02649
26 	1.82865	[ 151.55445545   20.03960396]	[ 170.  127.]	[ 73.   0.]	[ 35.12818824  38.39681319]	2.10891	8  	1  	2.19315
27 	1.77677	[ 147.32673267   26.27722772]	[ 170.  127.]	[ 69.   0.]	[ 36.12851344  42.00214959]	2.32673	8  	1  	2.20759
28 	1.62985	[ 159.43564356   12.43564356]	[ 170.  119.]	[ 79.   0.]	[ 26.82115902  31.27660557]	1.56436	8  	1  	1.60084
29 	1.74999	[ 155.15841584   18.23762376]	[ 170.  113.]	[ 74.   0.]	[ 30.1808846   37.18914686]	2      	8  	1  	2.06335
30 	1.77969	[ 154.           17.25742574]	[ 170.  113.]	[ 71.   0.]	[ 33.46107536  36.28999084]	2.13861	13 	1  	2.51738
31 	1.86469	[ 149.21782178   22.67326733]	[ 170.  118.]	[ 69.   0.]	[ 36.51219895  40.01413337]	2.29703	8  	1  	2.32313
32 	1.87051	[ 147.69306931   24.51485149]	[ 170.  123.]	[ 72.   0.]	[ 37.27041738  40.99423139]	2.47525	8  	1  	2.50779
33 	1.81105	[ 157.73267327   13.92079208]	[ 170.  117.]	[ 71.   0.]	[ 29.57651299  33.72829208]	1.78218	8  	1  	1.94785
34 	1.92367	[ 151.12871287   21.52475248]	[ 170.  110.]	[ 69.   0.]	[ 34.37955395  38.91132189]	2.28713	8  	1  	2.37285
35 	1.9658 	[ 152.43564356   20.34653465]	[ 170.  111.]	[ 71.   0.]	[ 32.8239878   37.79476512]	2.14851	12 	1  	2.43484
36 	1.8672 	[ 149.27722772   23.57425743]	[ 170.  119.]	[ 71.   0.]	[ 35.62375412  40.43729935]	2.37624	8  	1  	2.404  
37 	1.8131 	[ 150.24752475   22.61386139]	[ 170.  122.]	[ 69.   0.]	[ 34.87868819  39.86362155]	2.19802	9  	1  	2.26038
38 	1.57752	[ 151.68316832   21.17821782]	[ 170.  113.]	[ 69.   0.]	[ 34.15223075  39.43697718]	2.16832	7  	1  	2.19842
39 	1.72749	[ 150.26732673   22.17821782]	[ 170.  113.]	[ 71.   0.]	[ 34.98596355  38.91025369]	2.27723	8  	1  	2.30848
40 	1.51523	[ 158.65346535   13.84158416]	[ 170.  112.]	[ 73.   0.]	[ 27.80890791  33.44294171]	1.76238	8  	1  	1.87294
41 	1.90909	[ 148.23762376   23.4950495 ]	[ 170.  117.]	[ 76.   0.]	[ 36.28112143  39.39332601]	2.37624	8  	1  	2.35827
42 	1.75579	[ 156.68316832   15.47524752]	[ 170.  108.]	[ 73.   0.]	[ 29.82222266  34.59084583]	1.87129	8  	1  	2.06174
43 	1.72834	[ 155.92079208   15.93069307]	[ 170.  126.]	[ 78.   0.]	[ 30.54283898  34.8053306 ]	1.9802 	8  	1  	2.17082
44 	1.79349	[ 150.30693069   21.73267327]	[ 170.  108.]	[ 71.   0.]	[ 35.61280851  39.14984948]	2.24752	8  	1  	2.27516
45 	1.84485	[ 152.11881188   20.03960396]	[ 170.  121.]	[ 74.   0.]	[ 34.12420155  38.38881871]	2.11881	8  	1  	2.18132
46 	1.85137	[ 154.47524752   17.95049505]	[ 170.  130.]	[ 71.   0.]	[ 31.70988354  36.92469625]	2.08911	8  	1  	2.28685
47 	1.99039	[ 145.3960396    28.28712871]	[ 170.  114.]	[ 72.   0.]	[ 37.36045434  42.93913183]	2.64356	8  	1  	2.55856
48 	1.72491	[ 154.68316832   17.92079208]	[ 170.  121.]	[ 72.   0.]	[ 32.1795491   37.64889468]	1.90099	8  	1  	1.98761
49 	1.8149 	[ 155.79207921   16.04950495]	[ 170.  103.]	[ 65.   0.]	[ 30.84079747  34.75013391]	1.9901 	13 	1  	2.31009
50 	1.74487	[ 150.02970297   22.77227723]	[ 170.  135.]	[ 73.   0.]	[ 35.13579187  40.47829908]	2.30693	8  	1  	2.35361
51 	1.88254	[ 152.20792079   20.46534653]	[ 170.  123.]	[ 68.   0.]	[ 34.14567419  39.28004667]	2.11881	8  	1  	2.1994 
52 	1.65707	[ 152.81188119   18.45544554]	[ 170.  105.]	[ 75.   0.]	[ 33.75998946  36.25119315]	2.0495 	8  	1  	2.11256
53 	1.89341	[ 151.8019802    21.35643564]	[ 170.  133.]	[ 76.   0.]	[ 33.81429184  39.83793509]	2.11881	8  	1  	2.23069
54 	1.88971	[ 146.97029703   25.27722772]	[ 170.  112.]	[ 72.   0.]	[ 37.63173704  41.36342643]	2.40594	8  	1  	2.38052
55 	1.74434	[ 148.52475248   24.65346535]	[ 170.  125.]	[ 67.   0.]	[ 36.02600657  41.22683824]	2.21782	8  	1  	2.20083
56 	1.66742	[ 149.79207921   22.10891089]	[ 170.  118.]	[ 76.   0.]	[ 35.45107264  38.93505661]	2.16832	8  	1  	2.18033
57 	1.71573	[ 151.92079208   20.81188119]	[ 170.  137.]	[ 72.   0.]	[ 33.80570084  38.93093984]	2.11881	8  	1  	2.25277
58 	1.73863	[ 154.47524752   17.10891089]	[ 170.  118.]	[ 72.   0.]	[ 32.46066746  35.7944907 ]	2.0099 	8  	1  	2.16404
59 	1.64191	[ 156.0990099    14.82178218]	[ 170.  102.]	[ 74.   0.]	[ 31.24622906  33.1227528 ]	1.81188	8  	1  	1.90732
60 	1.71471	[ 156.03960396   16.14851485]	[ 170.  119.]	[ 74.   0.]	[ 30.28083758  35.11124785]	1.93069	8  	1  	2.06459
61 	1.73958	[ 150.22772277   22.55445545]	[ 170.  106.]	[ 72.   0.]	[ 34.26711647  38.67239281]	2.29703	8  	1  	2.28878
62 	1.68462	[ 156.43564356   15.42574257]	[ 170.  118.]	[ 70.   0.]	[ 30.82670048  34.59592677]	1.78218	8  	1  	1.87006
63 	1.67171	[ 153.64356436   18.1980198 ]	[ 170.  125.]	[ 71.   0.]	[ 33.26449186  36.90716741]	1.9901 	8  	1  	2.08481
64 	2.11016	[ 149.08910891   24.40594059]	[ 170.  121.]	[ 66.   0.]	[ 36.815058    42.82249298]	2.33663	8  	1  	2.42216
65 	1.89324	[ 153.67326733   18.88118812]	[ 170.  110.]	[ 77.   0.]	[ 32.20789796  37.06998656]	2.07921	8  	1  	2.20118
66 	1.78518	[ 150.44554455   22.4950495 ]	[ 170.  120.]	[ 76.   0.]	[ 34.30684926  39.72370511]	2.10891	8  	1  	2.10563
67 	1.58564	[ 152.56435644   21.25742574]	[ 170.  127.]	[ 74.   0.]	[ 32.79441387  39.69379168]	1.92079	8  	1  	1.94317
68 	1.93389	[ 151.18811881   21.20792079]	[ 170.  112.]	[ 67.   0.]	[ 34.14375923  38.31405317]	2.36634	8  	1  	2.4845 
69 	1.79739	[ 148.22772277   25.32673267]	[ 170.  124.]	[ 68.   0.]	[ 35.7233266   41.32774316]	2.35644	8  	1  	2.30619
70 	1.72182	[ 154.07920792   17.12871287]	[ 170.  111.]	[ 75.   0.]	[ 33.24933802  35.84749418]	2.0099 	8  	1  	2.18226
71 	1.56929	[ 159.28712871   11.51485149]	[ 170.   99.]	[ 76.   0.]	[ 28.11128403  30.10003581]	1.61386	8  	1  	1.67078
72 	1.83991	[ 154.14851485   17.81188119]	[ 170.  117.]	[ 72.   0.]	[ 32.26142783  36.19192866]	2.10891	8  	1  	2.30325
73 	1.86497	[ 148.97029703   23.82178218]	[ 170.  112.]	[ 57.   0.]	[ 36.143404    40.84949338]	2.31683	8  	1  	2.32903
74 	1.68751	[ 153.83168317   18.8019802 ]	[ 170.  107.]	[ 70.   0.]	[ 32.15158075  36.97337008]	2      	8  	1  	2.03922
75 	1.84475	[ 146.77227723   26.30693069]	[ 170.  122.]	[ 69.   0.]	[ 37.01882882  42.05718469]	2.42574	8  	1  	2.39367
76 	1.94588	[ 149.66336634   21.21782178]	[ 170.  115.]	[ 64.   0.]	[ 36.62149918  38.33634471]	2.21782	8  	1  	2.28037
77 	1.72849	[ 153.22772277   19.72277228]	[ 170.  115.]	[ 72.   0.]	[ 33.01271318  38.67767765]	2.09901	8  	1  	2.21384
78 	1.8546 	[ 147.00990099   26.24752475]	[ 170.  115.]	[ 73.   0.]	[ 36.74679081  41.82126181]	2.41584	8  	1  	2.37673
79 	1.57611	[ 157.           14.06930693]	[ 170.  115.]	[ 72.   0.]	[ 30.14190859  32.64427457]	1.81188	8  	1  	1.96359
80 	1.59537	[ 155.56435644   16.73267327]	[ 170.  125.]	[ 73.   0.]	[ 31.24905253  36.22561073]	1.88119	8  	1  	1.93092
81 	1.75307	[ 153.21782178   18.69306931]	[ 170.  114.]	[ 72.   0.]	[ 33.18284298  36.86172787]	2.0396 	8  	1  	2.12445
82 	1.69606	[ 153.45544554   17.21782178]	[ 170.  108.]	[ 71.   0.]	[ 34.50198007  35.97898285]	1.9505 	8  	1  	2.03619
83 	1.96342	[ 153.11881188   18.91089109]	[ 170.  117.]	[ 76.   0.]	[ 33.11793721  37.31405358]	2.12871	8  	1  	2.29361
84 	1.68812	[ 155.9009901    15.47524752]	[ 170.  104.]	[ 70.   0.]	[ 30.63599932  33.62359911]	1.93069	8  	1  	2.05015
85 	1.84925	[ 151.31683168   20.30693069]	[ 170.  124.]	[ 73.   0.]	[ 34.64213959  37.81579705]	2.0297 	8  	1  	2.10354
86 	1.97383	[ 150.05940594   22.21782178]	[ 170.  105.]	[ 73.   0.]	[ 35.18151568  38.92150109]	2.32673	8  	1  	2.39268
87 	1.67759	[ 153.24752475   19.15841584]	[ 170.  112.]	[ 71.   0.]	[ 33.33698506  37.75605195]	2.05941	8  	1  	2.18375
88 	1.88834	[ 149.05940594   23.2970297 ]	[ 170.  123.]	[ 73.   0.]	[ 36.67405854  40.97271358]	2.45545	13 	1  	2.65705
89 	1.64103	[ 155.41584158   16.44554455]	[ 170.  113.]	[ 74.   0.]	[ 31.553904    35.64246973]	1.91089	8  	1  	1.99553
90 	1.93625	[ 154.41584158   17.20792079]	[ 170.  103.]	[ 77.   0.]	[ 31.75221746  34.98721601]	2.13861	8  	1  	2.33793
91 	1.74965	[ 154.27722772   17.41584158]	[ 170.  109.]	[ 67.   0.]	[ 32.84289601  36.37926385]	1.9802 	8  	1  	2.08711
92 	1.60974	[ 159.88118812   11.57425743]	[ 170.  117.]	[ 78.   0.]	[ 26.60465497  30.41539036]	1.63366	8  	1  	1.70452
93 	1.92944	[ 148.31683168   24.75247525]	[ 170.  126.]	[ 73.   0.]	[ 36.22944776  41.46677208]	2.33663	8  	1  	2.29626
94 	2.01063	[ 146.5049505    25.76237624]	[ 170.  112.]	[ 73.   0.]	[ 37.39450475  40.92619498]	2.48515	11 	1  	2.51575
95 	1.62368	[ 154.61386139   17.4950495 ]	[ 170.  108.]	[ 68.   0.]	[ 31.59770962  35.53456657]	1.93069	8  	1  	1.941  
96 	1.66176	[ 156.87128713   16.1980198 ]	[ 170.  117.]	[ 70.   0.]	[ 29.51175747  36.26006717]	1.81188	8  	1  	1.87592
97 	1.68906	[ 153.73267327   18.4950495 ]	[ 170.  112.]	[ 71.   0.]	[ 33.06156606  37.43631523]	1.9802 	8  	1  	2.03912
98 	2.0724 	[ 147.79207921   23.15841584]	[ 170.  109.]	[ 65.   0.]	[ 38.03081524  39.51957346]	2.37624	8  	1  	2.404  
99 	1.87031	[ 153.25742574   18.52475248]	[ 170.  104.]	[ 77.   0.]	[ 32.94840054  36.38996545]	2.10891	8  	1  	2.23784
100	1.69466	[ 151.72277228   20.93069307]	[ 170.  121.]	[ 74.   0.]	[ 34.80216188  39.92722524]	2.10891	8  	1  	2.17046
101	1.78646	[ 151.86138614   20.96039604]	[ 170.  114.]	[ 73.   0.]	[ 33.67727727  38.97166292]	2.13861	8  	1  	2.17561
102	1.83943	[ 151.73267327   21.13861386]	[ 170.  110.]	[ 75.   0.]	[ 34.03431323  39.27335774]	2.16832	8  	1  	2.26059
103	1.90145	[ 153.21782178   18.27722772]	[ 170.  109.]	[ 70.   0.]	[ 32.96761206  35.93231228]	2.07921	8  	1  	2.21464
104	1.88303	[ 150.59405941   22.01980198]	[ 170.  108.]	[ 71.   0.]	[ 34.54747866  38.81996531]	2.12871	8  	1  	2.17394
105	1.73747	[ 151.21782178   21.27722772]	[ 170.  104.]	[ 67.   0.]	[ 34.16257113  38.25011973]	2.20792	8  	1  	2.2441 
106	1.73105	[ 150.23762376   21.85148515]	[ 170.  112.]	[ 73.   0.]	[ 35.11287274  38.37629893]	2.13861	8  	1  	2.19824
107	1.84462	[ 147.6039604    25.38613861]	[ 170.  116.]	[ 72.   0.]	[ 36.62090492  41.27832848]	2.38614	8  	1  	2.34191
108	1.73441	[ 152.62376238   20.27722772]	[ 170.  117.]	[ 77.   0.]	[ 32.61320011  37.74225219]	2.20792	13 	1  	2.49084
109	1.73475	[ 152.8019802   19.6039604]  	[ 170.  113.]	[ 66.   0.]	[ 33.92362412  38.57616337]	2.06931	8  	1  	2.16753
110	1.9001 	[ 151.84158416   21.0990099 ]	[ 170.  121.]	[ 78.   0.]	[ 33.73417713  39.21696565]	2.20792	8  	1  	2.31789
111	1.99161	[ 149.18811881   22.59405941]	[ 170.  115.]	[ 78.   0.]	[ 35.57858764  38.65746459]	2.21782	8  	1  	2.27167
112	1.77485	[ 148.43564356   21.79207921]	[ 170.  118.]	[ 0.  0.]  	[ 38.78180033  39.34999511]	2.20792	8  	1  	2.20852
113	1.74251	[ 153.67326733   17.97029703]	[ 170.  104.]	[ 71.   0.]	[ 33.29975141  36.39400871]	2.0198 	8  	1  	2.1107 
114	1.78584	[ 153.28712871   18.72277228]	[ 170.  112.]	[ 70.   0.]	[ 34.03647916  37.90481012]	2.0297 	8  	1  	2.14548
115	1.76049	[ 150.32673267   21.8019802 ]	[ 170.  114.]	[ 73.   0.]	[ 35.46330104  39.46624571]	2.21782	8  	1  	2.27167
116	1.9082 	[ 145.64356436   27.34653465]	[ 170.  119.]	[ 70.   0.]	[ 37.79820944  42.39125532]	2.53465	8  	1  	2.46385
117	1.89485	[ 149.40594059   23.87128713]	[ 170.  119.]	[ 70.   0.]	[ 34.71244768  39.89433156]	2.35644	9  	1  	2.36553
118	1.8489 	[ 148.           25.04950495]	[ 170.  114.]	[ 70.   0.]	[ 35.9438506   40.83033628]	2.44554	8  	1  	2.43113
119	1.72619	[ 154.95049505   17.54455446]	[ 170.  123.]	[ 77.   0.]	[ 31.4511648   37.04814228]	1.9703 	8  	1  	2.01703
120	1.79956	[ 150.98019802   19.74257426]	[ 170.  122.]	[ 0.  0.]  	[ 37.31083781  39.04291963]	2.18812	8  	1  	2.3281 
121	1.65418	[ 158.28712871   13.06930693]	[ 170.  128.]	[ 78.   0.]	[ 28.21394102  31.67916435]	1.75248	8  	1  	1.83695
122	1.96283	[ 151.22772277   21.76237624]	[ 170.  128.]	[ 80.   0.]	[ 33.91511862  39.52744341]	2.26733	8  	1  	2.37099
123	1.71586	[ 156.72277228   15.31683168]	[ 170.  111.]	[ 76.   0.]	[ 29.7664569   34.47195178]	1.84158	8  	1  	1.95358
124	1.67117	[ 150.44554455   22.18811881]	[ 170.  115.]	[ 71.   0.]	[ 34.65715398  39.02974567]	2.19802	7  	1  	2.14347
125	1.75477	[ 154.93069307   17.35643564]	[ 170.  110.]	[ 74.   0.]	[ 31.70353306  36.40030034]	2.0099 	8  	1  	2.15027
126	1.69309	[ 153.95049505   18.11881188]	[ 170.  110.]	[ 79.   0.]	[ 32.59362029  36.70953342]	1.9703 	8  	1  	2.00225
127	1.79104	[ 148.07920792   24.43564356]	[ 170.  110.]	[ 70.   0.]	[ 35.83976528  39.84584549]	2.32673	8  	1  	2.26514
128	1.85187	[ 151.91089109   20.17821782]	[ 170.  111.]	[ 70.   0.]	[ 33.56391834  37.50865142]	2.10891	8  	1  	2.14753
129	1.70929	[ 156.58415842   14.7029703 ]	[ 170.  113.]	[ 68.   0.]	[ 30.17646691  32.85869674]	1.85149	8  	1  	1.95689
130	1.84242	[ 149.12871287   23.08910891]	[ 170.  110.]	[ 78.   0.]	[ 35.62890788  39.52743101]	2.28713	8  	1  	2.3137 
131	2.05592	[ 153.20792079   17.76237624]	[ 170.  116.]	[ 0.  0.]  	[ 35.18024784  37.25989762]	2.0495 	8  	1  	2.24436
132	1.71476	[ 150.10891089   21.77227723]	[ 170.  108.]	[ 64.   0.]	[ 35.88675836  39.2528945 ]	2.16832	8  	1  	2.17579
133	1.7917 	[ 150.26732673   20.59405941]	[ 170.  100.]	[ 63.   0.]	[ 35.70558685  37.10999924]	2.18812	8  	1  	2.20581
134	1.75045	[ 149.36633663   23.51485149]	[ 170.  124.]	[ 73.   0.]	[ 35.27339411  40.28306129]	2.17822	8  	1  	2.14058
135	1.83194	[ 147.24752475   24.71287129]	[ 170.  110.]	[ 70.   0.]	[ 37.10525728  40.15596737]	2.40594	8  	1  	2.36383
136	1.69644	[ 154.35643564   17.11881188]	[ 170.  117.]	[ 75.   0.]	[ 31.75075712  34.91894068]	1.94059	8  	1  	2.009  
137	2.11845	[ 145.64356436   28.05940594]	[ 170.  119.]	[ 69.   0.]	[ 36.97753778  42.72936287]	2.48515	8  	1  	2.42354
138	1.92988	[ 152.53465347   21.36633663]	[ 170.  121.]	[ 78.   0.]	[ 32.45120155  39.84915189]	2.22772	10 	1  	2.45305
139	1.93472	[ 151.98019802   19.95049505]	[ 170.  139.]	[ 66.   0.]	[ 34.5150219   38.50122185]	2.12871	8  	1  	2.27193
140	1.77433	[ 151.03960396   21.38613861]	[ 170.  120.]	[ 72.   0.]	[ 34.3574457   38.93812566]	2.11881	8  	1  	2.13545
141	1.78439	[ 153.01980198   19.05940594]	[ 170.  115.]	[ 74.   0.]	[ 33.4210997   37.51747363]	2.13861	8  	1  	2.28655
142	1.73541	[ 155.88118812   16.15841584]	[ 170.  115.]	[ 69.   0.]	[ 30.80448956  35.14544959]	1.84158	8  	1  	1.89702
143	1.70769	[ 153.74257426   17.98019802]	[ 170.  109.]	[ 79.   0.]	[ 32.84185131  36.55349537]	2.05941	8  	1  	2.17466
144	1.61114	[ 152.31683168   19.53465347]	[ 170.  107.]	[ 74.   0.]	[ 33.8745299   37.26983872]	2.11881	8  	1  	2.1994 
145	1.85809	[ 152.55445545   20.02970297]	[ 170.  107.]	[ 79.   0.]	[ 33.25820832  38.18751427]	2.12871	12 	1  	2.28496
146	1.56675	[ 156.3960396    14.63366337]	[ 170.  107.]	[ 76.   0.]	[ 31.59304323  33.92879054]	1.76238	8  	1  	1.81931
147	1.61605	[ 154.05940594   16.36633663]	[ 170.  112.]	[ 72.   0.]	[ 33.27497849  34.32769363]	1.89109	8  	1  	1.96958
148	1.83072	[ 152.34653465   19.65346535]	[ 170.  112.]	[ 77.   0.]	[ 33.60322817  37.71241769]	2.16832	8  	1  	2.2737 
149	1.7173 	[ 152.68316832   19.88118812]	[ 170.  118.]	[ 74.   0.]	[ 33.11513988  37.94192726]	2.0099 	8  	1  	1.96753
150	1.81385	[ 151.04950495   19.93069307]	[ 170.  128.]	[ 67.   0.]	[ 35.22695194  37.31595296]	2.17822	8  	1  	2.24445
151	1.89208	[ 149.78217822   22.7029703 ]	[ 170.  121.]	[ 76.   0.]	[ 35.46706852  39.89653563]	2.24752	8  	1  	2.24449
152	1.64804	[ 155.30693069   15.33663366]	[ 170.   99.]	[ 69.   0.]	[ 31.91782226  33.0616817 ]	1.84158	8  	1  	1.89179
153	2.00665	[ 150.6039604    22.21782178]	[ 170.  114.]	[ 71.   0.]	[ 34.38514508  39.19451466]	2.22772	8  	1  	2.26852
154	1.692  	[ 155.03960396   17.72277228]	[ 170.  108.]	[ 78.   0.]	[ 31.4721064   37.03146075]	1.87129	12 	1  	2.07609
155	1.76781	[ 153.15841584   18.4950495 ]	[ 170.  114.]	[ 69.   0.]	[ 34.10720799  37.51135109]	2.08911	8  	1  	2.24314
156	1.6818 	[ 152.59405941   19.85148515]	[ 170.  124.]	[ 74.   0.]	[ 33.29590651  37.98889523]	1.94059	7  	1  	1.82839
157	1.71866	[ 156.1980198    14.63366337]	[ 170.  107.]	[ 80.   0.]	[ 30.76934948  32.72287563]	1.74257	8  	1  	1.77805
158	1.9238 	[ 151.89108911   21.38613861]	[ 170.  116.]	[ 74.   0.]	[ 32.86091331  38.65894804]	2.28713	8  	1  	2.37285
159	1.75383	[ 153.45544554   17.40594059]	[ 170.  104.]	[ 76.   0.]	[ 33.41948348  35.31251656]	1.9703 	8  	1  	2.01703
160	1.85171	[ 148.42574257   23.51485149]	[ 170.  108.]	[ 72.   0.]	[ 36.85893541  40.33611601]	2.34653	8  	1  	2.37327
161	1.78149	[ 155.45544554   16.28712871]	[ 170.  116.]	[ 73.   0.]	[ 30.59784654  34.31604325]	1.84158	8  	1  	1.97375
162	1.80909	[ 154.2970297   17.4950495]  	[ 170.  121.]	[ 62.   0.]	[ 32.86653013  36.75652397]	2      	11 	1  	2.18455
163	1.806  	[ 150.33663366   21.57425743]	[ 170.  121.]	[ 69.   0.]	[ 35.5500699   39.00757645]	2.16832	8  	1  	2.26059
164	1.84865	[ 152.41584158   19.37623762]	[ 170.  107.]	[ 75.   0.]	[ 33.56042794  37.01240132]	2.0495 	10 	1  	2.18173
165	1.78023	[ 159.88118812   11.27722772]	[ 170.  102.]	[ 73.   0.]	[ 26.72644225  29.56754938]	1.75248	8  	1  	1.98712
166	1.83592	[ 156.69306931   14.78217822]	[ 170.  113.]	[ 72.   0.]	[ 30.85633994  34.18169389]	1.83168	8  	1  	1.98045
167	1.85873	[ 150.14851485   22.54455446]	[ 170.  117.]	[ 73.   0.]	[ 35.09545291  39.75009179]	2.24752	8  	1  	2.28818
168	1.84491	[ 153.33663366   20.        ]	[ 170.  127.]	[ 74.   0.]	[ 32.06283349  38.62128895]	2.0495 	8  	1  	2.09373
169	1.6632 	[ 155.33663366   15.5049505 ]	[ 170.  101.]	[ 73.   0.]	[ 31.88540037  33.37741685]	1.88119	8  	1  	1.95639
170	1.70518	[ 148.5049505    22.68316832]	[ 170.  110.]	[ 72.   0.]	[ 36.68777112  38.80005376]	2.28713	8  	1  	2.27486
171	1.73158	[ 149.78217822   22.92079208]	[ 170.  109.]	[ 73.   0.]	[ 35.58857419  40.18489031]	2.24752	12 	1  	2.40629
172	1.70754	[ 154.15841584   17.66336634]	[ 170.  107.]	[ 73.   0.]	[ 32.12344157  35.87444476]	2      	8  	1  	2.09195
173	2.00313	[ 152.06930693   20.17821782]	[ 170.  116.]	[ 70.   0.]	[ 34.23629521  38.49119638]	2.23762	8  	1  	2.42572
174	1.68448	[ 153.78217822   17.96039604]	[ 170.  113.]	[ 74.   0.]	[ 32.11322912  35.42693521]	2.0099 	8  	1  	2.02702
175	1.6457 	[ 158.98019802   11.32673267]	[ 170.  106.]	[ 71.   0.]	[ 27.88092794  28.51024096]	1.65347	8  	1  	1.69119
176	1.67521	[ 154.91089109   16.3960396 ]	[ 170.  110.]	[ 70.   0.]	[ 32.71300314  35.45659156]	1.88119	8  	1  	1.94624
177	1.85043	[ 147.84158416   24.21782178]	[ 170.  105.]	[ 78.   0.]	[ 36.08673069  39.46965345]	2.38614	8  	1  	2.34614
178	1.81803	[ 150.23762376   22.44554455]	[ 170.  111.]	[ 65.   0.]	[ 35.74224239  40.41896311]	2.23762	8  	1  	2.30002
179	1.67464	[ 150.52475248   22.35643564]	[ 170.  118.]	[ 74.   0.]	[ 35.05684042  40.43368465]	2.05941	9  	1  	2.13793
180	1.96929	[ 148.27722772   24.32673267]	[ 170.  133.]	[ 67.   0.]	[ 37.49300101  41.87466185]	2.40594	8  	1  	2.4623 
181	1.61033	[ 155.30693069   16.74257426]	[ 170.  113.]	[ 68.   0.]	[ 31.04252675  35.01870885]	1.90099	8  	1  	2.05135
