   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
16 	1.77177	[ 153.04950495   20.20792079]	[ 171.  109.]	[ 62.   0.]	[ 34.29354246  38.52228796]	2.0396 	8  	1  	2.05335
17 	1.80377	[ 149.75247525   23.97029703]	[ 171.  111.]	[ 73.   0.]	[ 36.26044566  41.02750959]	2.27723	8  	1  	2.27826
18 	1.83648	[ 151.15841584   22.06930693]	[ 171.  107.]	[ 74.   0.]	[ 34.9264383   38.73041055]	2.25743	8  	1  	2.25877
19 	1.8732 	[ 146.98019802   26.34653465]	[ 171.  114.]	[ 70.   0.]	[ 37.50246994  40.9480317 ]	2.42574	9  	1  	2.45896
20 	1.80843	[ 155.15841584   17.13861386]	[ 171.  116.]	[ 68.   0.]	[ 33.1581069   35.89562143]	1.89109	7  	1  	1.95444
21 	1.70002	[ 155.22772277   17.41584158]	[ 171.  109.]	[ 69.   0.]	[ 33.14620513  36.36211371]	1.89109	8  	1  	1.92894
22 	2.00614	[ 147.07920792   26.04950495]	[ 171.  115.]	[ 72.   0.]	[ 37.26243116  40.57711793]	2.45545	8  	1  	2.34848
23 	1.82999	[ 153.05940594   17.67326733]	[ 171.  104.]	[ 0.  0.]  	[ 36.25018178  35.78375894]	2.0495 	8  	1  	2.14511
24 	1.73228	[ 155.00990099   17.21782178]	[ 171.  109.]	[ 74.   0.]	[ 33.39013166  35.97925804]	1.9802 	8  	1  	2.09658
25 	1.85959	[ 154.16831683   18.77227723]	[ 171.  106.]	[ 70.   0.]	[ 33.21608501  36.80181904]	2.11881	8  	1  	2.23513
26 	1.68862	[ 157.07920792   15.7029703 ]	[ 171.  107.]	[ 71.   0.]	[ 31.12977727  35.02518035]	1.90099	8  	1  	2.04651
27 	1.69148	[ 157.92079208   14.74257426]	[ 171.  128.]	[ 76.   0.]	[ 30.43957923  34.57139362]	1.79208	8  	1  	1.93619
28 	1.69816	[ 149.24752475   23.97029703]	[ 171.  113.]	[ 82.   0.]	[ 36.18801452  40.07331288]	2.18812	8  	1  	2.11413
29 	1.88781	[ 153.98019802   18.55445545]	[ 171.  103.]	[ 71.   0.]	[ 33.45367129  36.41114921]	2.14851	8  	1  	2.29673
30 	1.71123	[ 158.16831683   14.45544554]	[ 171.  110.]	[ 76.   0.]	[ 29.85478694  33.58733989]	1.80198	8  	1  	1.90372
31 	1.74827	[ 154.24752475   18.65346535]	[ 171.  105.]	[ 73.   0.]	[ 33.09793626  36.66045314]	2.07921	8  	1  	2.17858
32 	1.7794 	[ 150.36633663   22.91089109]	[ 171.  114.]	[ 67.   0.]	[ 35.58693797  39.26303757]	2.29703	8  	1  	2.28445
33 	2.02563	[ 143.86138614   30.10891089]	[ 171.  123.]	[ 65.   0.]	[ 38.46845942  42.75764097]	2.82178	8  	1  	2.65284
34 	1.89603	[ 154.28712871   19.84158416]	[ 171.  107.]	[ 72.   0.]	[ 32.41113873  37.79720055]	2.0495 	12 	1  	2.29669
35 	1.77813	[ 156.1980198   16.4950495]  	[ 171.  106.]	[ 70.   0.]	[ 32.04947283  35.59386524]	1.9703 	8  	1  	2.14086
36 	1.85164	[ 158.11881188   14.03960396]	[ 171.  104.]	[ 73.   0.]	[ 29.96641259  32.57403473]	1.88119	8  	1  	2.0933 
37 	1.8043 	[ 151.89108911   21.37623762]	[ 171.  114.]	[ 78.   0.]	[ 34.43975972  38.63842326]	2.24752	8  	1  	2.29682
38 	1.78121	[ 151.          22.0990099]  	[ 171.  114.]	[ 66.   0.]	[ 35.31779346  38.80887541]	2.16832	9  	1  	2.22528
39 	1.56307	[ 152.47524752   20.12871287]	[ 171.  106.]	[ 76.   0.]	[ 34.37521386  37.3698834 ]	2.12871	7  	1  	2.14644
40 	1.72256	[ 150.5049505    22.28712871]	[ 171.  115.]	[ 68.   0.]	[ 36.14043668  39.16058248]	2.27723	8  	1  	2.30848
41 	1.53177	[ 159.57425743   13.25742574]	[ 171.  114.]	[ 82.   0.]	[ 27.56822196  32.0252541 ]	1.76238	8  	1  	1.87294
42 	1.89119	[ 148.87128713   23.72277228]	[ 171.  107.]	[ 72.   0.]	[ 36.8576774   39.59825949]	2.37624	8  	1  	2.35827
43 	1.71695	[ 157.12871287   15.31683168]	[ 171.  115.]	[ 75.   0.]	[ 31.04026876  34.30322869]	1.88119	8  	1  	2.05993
44 	1.7296 	[ 156.88118812   16.32673267]	[ 171.  117.]	[ 78.   0.]	[ 30.56474612  35.33548098]	1.9802 	8  	1  	2.17082
45 	1.78018	[ 151.3960396    21.96039604]	[ 171.  115.]	[ 74.   0.]	[ 35.34947987  39.60496038]	2.24752	8  	1  	2.27516
46 	1.94285	[ 153.0990099    20.46534653]	[ 171.  114.]	[ 72.   0.]	[ 34.28202917  39.04594003]	2.11881	8  	1  	2.18132
47 	1.853  	[ 154.4950495    18.07920792]	[ 171.  141.]	[ 74.   0.]	[ 33.35783304  36.98773764]	2.08911	8  	1  	2.28685
48 	1.96872	[ 146.04950495   27.74257426]	[ 171.  119.]	[ 68.   0.]	[ 38.08390326  42.14488294]	2.64356	8  	1  	2.55856
49 	1.73144	[ 155.12871287   17.7029703 ]	[ 171.  122.]	[ 68.   0.]	[ 33.27641908  37.1991016 ]	1.90099	8  	1  	1.98761
50 	1.80158	[ 156.30693069   15.89108911]	[ 171.  100.]	[ 69.   0.]	[ 31.84328662  34.27954417]	1.9901 	13 	1  	2.31009
51 	1.74384	[ 150.73267327   23.15841584]	[ 171.  125.]	[ 77.   0.]	[ 35.4830572  40.838909 ]  	2.30693	8  	1  	2.35361
52 	1.8452 	[ 153.20792079   19.86138614]	[ 171.  113.]	[ 71.   0.]	[ 34.01930635  37.97211841]	2.11881	8  	1  	2.1994 
53 	1.65634	[ 153.22772277   18.        ]	[ 171.  104.]	[ 65.   0.]	[ 34.98879062  35.43478182]	2.0495 	8  	1  	2.11256
54 	1.90001	[ 151.71287129   22.11881188]	[ 171.  115.]	[ 74.   0.]	[ 35.80595023  41.00188045]	2.12871	8  	1  	2.21455
55 	1.8468 	[ 148.44554455   24.87128713]	[ 171.  110.]	[ 76.   0.]	[ 36.69501686  40.51174218]	2.39604	10 	1  	2.44577
56 	1.71275	[ 150.          23.0990099]  	[ 171.  112.]	[ 70.   0.]	[ 35.36569911  38.62705791]	2.17822	8  	1  	2.12666
57 	1.67064	[ 151.95049505   20.64356436]	[ 171.  101.]	[ 80.   0.]	[ 34.33307335  37.17594883]	2.14851	8  	1  	2.23556
58 	1.74103	[ 154.07920792   18.56435644]	[ 171.  134.]	[ 75.   0.]	[ 33.34211596  36.8167568 ]	2.10891	8  	1  	2.25547
59 	1.72549	[ 155.24752475   16.84158416]	[ 171.  104.]	[ 70.   0.]	[ 32.95794078  35.19780953]	2.0099 	8  	1  	2.16404
60 	1.63916	[ 157.17821782   15.00990099]	[ 171.  106.]	[ 76.   0.]	[ 31.12046095  33.46832256]	1.81188	8  	1  	1.92797
61 	1.72524	[ 155.84158416   16.53465347]	[ 171.  108.]	[ 69.   0.]	[ 32.81111037  35.69495745]	1.93069	8  	1  	2.06459
62 	1.70993	[ 149.17821782   22.08910891]	[ 171.  101.]	[ 0.  0.]  	[ 38.37991328  38.68739888]	2.29703	8  	1  	2.28878
63 	1.70837	[ 156.12871287   16.44554455]	[ 171.  107.]	[ 76.   0.]	[ 32.17331265  35.52003346]	1.86139	8  	1  	2.02475
64 	1.73493	[ 151.5049505    22.08910891]	[ 171.  106.]	[ 74.   0.]	[ 34.56537034  38.80877185]	2.18812	8  	1  	2.20132
65 	2.02128	[ 150.40594059   23.61386139]	[ 171.  115.]	[ 65.   0.]	[ 36.30513648  41.43872258]	2.21782	8  	1  	2.23653
66 	1.78748	[ 157.59405941   15.05940594]	[ 171.  106.]	[ 74.   0.]	[ 30.2459156   33.71394569]	1.78218	9  	1  	1.94277
67 	1.75906	[ 155.55445545   17.23762376]	[ 171.  112.]	[ 82.   0.]	[ 32.16001923  36.02368542]	1.9604 	8  	1  	2.06777
68 	1.62996	[ 159.76237624   13.18811881]	[ 171.  113.]	[ 79.   0.]	[ 28.25595478  33.11088866]	1.71287	8  	1  	1.83657
69 	1.78477	[ 155.59405941   16.34653465]	[ 171.  114.]	[ 68.   0.]	[ 32.35605693  34.2389494 ]	2.06931	8  	1  	2.27016
70 	1.96987	[ 149.18811881   22.99009901]	[ 171.  108.]	[ 72.   0.]	[ 37.3396805   39.35154961]	2.35644	15 	1  	2.54303
71 	1.80683	[ 152.95049505   19.14851485]	[ 171.  101.]	[ 73.   0.]	[ 34.51083235  36.41737865]	2.10891	8  	1  	2.20216
72 	1.69497	[ 156.91089109   15.44554455]	[ 171.  105.]	[ 71.   0.]	[ 31.54757495  34.49737406]	1.93069	8  	1  	2.10731
73 	1.64382	[ 154.46534653   18.72277228]	[ 171.  106.]	[ 71.   0.]	[ 32.58972819  36.82662586]	2.07921	8  	1  	2.19668
74 	1.88498	[ 145.52475248   27.71287129]	[ 171.  116.]	[ 75.   0.]	[ 38.55164828  41.98876244]	2.55446	10 	1  	2.47152
75 	1.63524	[ 156.85148515   15.61386139]	[ 171.  117.]	[ 76.   0.]	[ 30.63789995  33.82979245]	1.73267	7  	1  	1.67622
76 	1.72511	[ 153.56435644   19.85148515]	[ 171.  112.]	[ 74.   0.]	[ 33.18039975  37.86724757]	2.0198 	8  	1  	2.05364
77 	1.60893	[ 158.01980198   14.4950495 ]	[ 171.  114.]	[ 72.   0.]	[ 30.10278767  33.80011827]	1.82178	8  	1  	1.90047
78 	1.79873	[ 155.26732673   16.71287129]	[ 171.  102.]	[ 74.   0.]	[ 32.8515687   34.90392376]	2.07921	8  	1  	2.21016
79 	1.69572	[ 152.58415842   19.81188119]	[ 171.  110.]	[ 78.   0.]	[ 34.14797946  36.90708507]	2.18812	12 	1  	2.3869 
80 	1.9039 	[ 146.17821782   26.43564356]	[ 171.  110.]	[ 69.   0.]	[ 38.50636981  41.00987948]	2.52475	8  	1  	2.42346
81 	1.63698	[ 158.63366337   14.22772277]	[ 171.  112.]	[ 75.   0.]	[ 28.87279125  33.06695314]	1.79208	9  	1  	1.97668
82 	1.52519	[ 159.26732673   13.25742574]	[ 171.  109.]	[ 70.   0.]	[ 28.36218759  32.02679987]	1.70297	8  	1  	1.78855
83 	1.74395	[ 154.41584158   17.0990099 ]	[ 171.   98.]	[ 75.   0.]	[ 34.57185581  35.60467901]	1.9802 	8  	1  	2.09658
84 	1.70562	[ 154.01980198   18.40594059]	[ 171.  107.]	[ 75.   0.]	[ 33.32349101  36.09426005]	2.0099 	8  	1  	2.09429
85 	1.94677	[ 153.67326733   19.30693069]	[ 171.  129.]	[ 70.   0.]	[ 33.94319918  38.0748982 ]	2.12871	8  	1  	2.29361
86 	1.68381	[ 156.33663366   16.03960396]	[ 171.  107.]	[ 79.   0.]	[ 31.68510823  34.58664562]	1.93069	8  	1  	2.05015
87 	1.78432	[ 152.7029703    20.94059406]	[ 171.  114.]	[ 71.   0.]	[ 33.99054748  38.94113908]	2.06931	8  	1  	2.12136
88 	1.89787	[ 150.79207921   22.01980198]	[ 171.  110.]	[ 76.   0.]	[ 35.69599829  38.63563742]	2.27723	8  	1  	2.30848
89 	1.67659	[ 155.01980198   18.78217822]	[ 171.  111.]	[ 72.   0.]	[ 31.83745232  36.92422102]	2.05941	8  	1  	2.18375
90 	1.88249	[ 150.66336634   23.14851485]	[ 171.  118.]	[ 76.   0.]	[ 35.61295716  40.68750414]	2.45545	13 	1  	2.65705
91 	1.6382 	[ 156.2970297    15.76237624]	[ 171.  110.]	[ 75.   0.]	[ 31.77661652  34.17692711]	1.91089	8  	1  	1.99553
92 	1.96096	[ 155.01980198   17.9009901 ]	[ 171.  113.]	[ 73.   0.]	[ 32.4732884   36.29949811]	2.13861	8  	1  	2.33793
93 	1.74217	[ 154.85148515   17.68316832]	[ 171.  114.]	[ 67.   0.]	[ 32.9654443  35.977972 ]  	2.0495 	8  	1  	2.15892
94 	1.60664	[ 160.61386139   12.01980198]	[ 171.  117.]	[ 76.   0.]	[ 27.17889772  31.41702263]	1.63366	8  	1  	1.70452
95 	1.91478	[ 148.63366337   24.54455446]	[ 171.  124.]	[ 68.   0.]	[ 37.32880999  41.14127429]	2.33663	8  	1  	2.29626
96 	1.80777	[ 151.07920792   23.58415842]	[ 171.  111.]	[ 77.   0.]	[ 33.35161705  39.46756215]	2.21782	13 	1  	2.39473
97 	1.86862	[ 151.96039604   21.77227723]	[ 171.  103.]	[ 73.   0.]	[ 33.89731751  38.29248593]	2.0297 	8  	1  	2.08462
98 	1.69686	[ 153.65346535   19.96039604]	[ 171.  113.]	[ 69.   0.]	[ 33.35629311  38.35579159]	2.10891	11 	1  	2.24667
99 	1.87594	[ 148.3960396    25.68316832]	[ 171.  110.]	[ 76.   0.]	[ 35.98709318  40.7790304 ]	2.40594	10 	1  	2.36383
100	1.98238	[ 148.84158416   24.        ]	[ 171.  112.]	[ 69.   0.]	[ 37.05220632  40.04255162]	2.32673	8  	1  	2.3719 
101	1.95814	[ 153.63366337   18.17821782]	[ 171.  104.]	[ 67.   0.]	[ 34.32942414  35.6793742 ]	2.11881	8  	1  	2.26155
102	1.83952	[ 149.20792079   22.77227723]	[ 171.  115.]	[ 68.   0.]	[ 38.22660854  39.99972307]	2.34653	8  	1  	2.42281
103	1.69521	[ 155.64356436   16.65346535]	[ 171.  107.]	[ 77.   0.]	[ 32.11599773  34.83267944]	1.92079	8  	1  	1.96344
104	1.90389	[ 149.78217822   23.26732673]	[ 171.  110.]	[ 69.   0.]	[ 36.4019377   39.72177772]	2.37624	8  	1  	2.41223
105	2.05853	[ 146.55445545   26.94059406]	[ 171.  120.]	[ 69.   0.]	[ 38.65011246  42.73515532]	2.48515	13 	1  	2.58944
106	1.72237	[ 151.91089109   20.23762376]	[ 171.  102.]	[ 80.   0.]	[ 34.35634434  36.46594736]	2.06931	8  	1  	2.09789
107	2.03773	[ 152.           20.96039604]	[ 171.  113.]	[ 68.   0.]	[ 35.22628407  38.86455811]	2.27723	8  	1  	2.42152
108	1.66296	[ 156.42574257   16.06930693]	[ 171.  114.]	[ 68.   0.]	[ 31.75754266  34.79081973]	1.91089	8  	1  	2.01036
109	1.77393	[ 151.2970297    22.73267327]	[ 171.  110.]	[ 71.   0.]	[ 34.80512781  39.9209345 ]	2.24752	8  	1  	2.22678
110	1.80044	[ 154.76237624   18.87128713]	[ 171.  103.]	[ 76.   0.]	[ 32.05507282  36.97273905]	2      	8  	1  	2.09667
111	1.77844	[ 148.89108911   24.3960396 ]	[ 171.  103.]	[ 78.   0.]	[ 35.97686302  39.62974161]	2.34653	8  	1  	2.28831
112	1.73459	[ 148.05940594   26.12871287]	[ 171.  121.]	[ 76.   0.]	[ 36.58973015  41.64980438]	2.20792	8  	1  	2.14945
113	2.11365	[ 148.5049505    24.72277228]	[ 171.  115.]	[ 73.   0.]	[ 37.57622583  41.13732588]	2.43564	12 	1  	2.56177
114	1.68424	[ 155.1980198    15.65346535]	[ 171.  130.]	[ 0.  0.]  	[ 34.57522143  34.09928301]	1.92079	8  	1  	2.00338
115	1.68905	[ 153.97029703   18.75247525]	[ 171.  101.]	[ 72.   0.]	[ 33.70326407  36.76885411]	2.0297 	8  	1  	2.10824
116	1.94822	[ 148.92079208   25.24752475]	[ 171.  111.]	[ 67.   0.]	[ 36.08177817  41.05162313]	2.31683	8  	1  	2.34175
117	1.71959	[ 151.82178218   20.75247525]	[ 171.  107.]	[ 65.   0.]	[ 35.59463639  38.38662255]	2.09901	8  	1  	2.13182
118	1.8248 	[ 148.05940594   25.9009901 ]	[ 171.  112.]	[ 79.   0.]	[ 36.35137155  41.08877251]	2.52475	9  	1  	2.52353
119	1.90047	[ 149.55445545   23.16831683]	[ 171.  116.]	[ 70.   0.]	[ 35.82008819  38.74237563]	2.26733	11 	1  	2.42058
120	1.80813	[ 146.66336634   27.74257426]	[ 171.  109.]	[ 74.   0.]	[ 37.05769578  42.1075129 ]	2.47525	8  	1  	2.40294
121	1.71093	[ 152.46534653   20.78217822]	[ 171.  122.]	[ 72.   0.]	[ 34.37866146  38.67728987]	2.19802	8  	1  	2.26912
122	1.69985	[ 154.66336634   16.38613861]	[ 171.  114.]	[ 0.  0.]  	[ 35.33496774  35.62148931]	2.05941	8  	1  	2.1928 
123	1.63647	[ 158.07920792   14.33663366]	[ 171.  133.]	[ 76.   0.]	[ 30.0111145   33.67264578]	1.78218	8  	1  	1.81634
124	1.90636	[ 150.42574257   22.17821782]	[ 171.  100.]	[ 70.   0.]	[ 35.52167001  37.91141212]	2.34653	8  	1  	2.38159
125	1.6881 	[ 153.18811881   20.2970297 ]	[ 171.  111.]	[ 72.   0.]	[ 33.10759922  37.78876792]	1.94059	8  	1  	1.95404
126	1.69498	[ 154.67326733   18.4950495 ]	[ 171.  114.]	[ 76.   0.]	[ 32.11523463  36.36248305]	2.07921	10 	1  	2.18765
127	1.70915	[ 154.           19.14851485]	[ 171.  114.]	[ 75.   0.]	[ 33.42080931  37.65828276]	2.0198 	8  	1  	2.06326
128	1.75202	[ 153.81188119   19.27722772]	[ 171.  112.]	[ 77.   0.]	[ 33.03604778  36.92301834]	1.9901 	8  	1  	2.04162
129	1.89466	[ 147.85148515   24.96039604]	[ 171.  112.]	[ 73.   0.]	[ 37.82303404  40.7787852 ]	2.34653	8  	1  	2.33117
130	1.73238	[ 155.59405941   18.08910891]	[ 171.  115.]	[ 70.   0.]	[ 32.53822679  37.97083274]	1.9604 	8  	1  	2.09157
131	1.67176	[ 156.63366337   16.21782178]	[ 171.  116.]	[ 72.   0.]	[ 31.15299924  35.17610687]	1.81188	8  	1  	1.80051
132	1.58553	[ 153.7029703    18.14851485]	[ 171.  110.]	[ 63.   0.]	[ 35.07348567  36.71387526]	1.91089	8  	1  	1.92996
133	1.85815	[ 150.00990099   22.18811881]	[ 171.  112.]	[ 72.   0.]	[ 36.91239161  38.96068414]	2.28713	8  	1  	2.335  
134	1.87939	[ 152.43564356   20.30693069]	[ 171.  116.]	[ 76.   0.]	[ 34.46404809  37.78541354]	2.14851	8  	1  	2.26635
135	1.61299	[ 155.58415842   17.55445545]	[ 171.  112.]	[ 68.   0.]	[ 32.39431173  36.65101008]	1.9703 	8  	1  	2.07987
136	1.78174	[ 154.86138614   18.48514851]	[ 171.  115.]	[ 79.   0.]	[ 32.62873353  37.45561436]	2.05941	8  	1  	2.20181
137	1.77004	[ 155.37623762   17.28712871]	[ 171.  113.]	[ 75.   0.]	[ 32.58981542  36.19401423]	1.93069	8  	1  	2.00127
138	1.87578	[ 150.85148515   22.61386139]	[ 171.  106.]	[ 75.   0.]	[ 35.39071482  39.67116575]	2.25743	8  	1  	2.25877
139	1.7643 	[ 156.22772277   17.11881188]	[ 171.  111.]	[ 76.   0.]	[ 30.9432189   35.86285404]	1.9703 	13 	1  	2.24912
140	1.96064	[ 148.15841584   26.76237624]	[ 171.  132.]	[ 68.   0.]	[ 36.38401691  42.76765422]	2.40594	8  	1  	2.30874
141	2.00527	[ 148.01980198   26.26732673]	[ 171.  113.]	[ 74.   0.]	[ 36.83707243  41.78229553]	2.48515	8  	1  	2.52361
142	1.69577	[ 154.24752475   18.1980198 ]	[ 171.  108.]	[ 71.   0.]	[ 33.14337469  35.7743256 ]	2.0198 	9  	1  	2.1107 
143	1.76403	[ 152.98019802   19.95049505]	[ 171.  115.]	[ 70.   0.]	[ 34.42224131  38.14988061]	2.09901	8  	1  	2.12717
144	1.80909	[ 156.12871287   15.99009901]	[ 171.  119.]	[ 77.   0.]	[ 32.05430521  34.61113398]	1.9901 	8  	1  	2.1868 
145	1.76661	[ 156.67326733   14.95049505]	[ 171.  116.]	[ 72.   0.]	[ 32.04950036  33.41084671]	1.86139	8  	1  	1.98524
146	1.60503	[ 161.55445545    9.66336634]	[ 171.   98.]	[ 75.   0.]	[ 27.11343069  27.84158768]	1.63366	8  	1  	1.84403
147	1.65097	[ 156.06930693   16.10891089]	[ 171.  100.]	[ 74.   0.]	[ 32.20425451  34.69325297]	1.9505 	8  	1  	2.09373
148	1.82791	[ 151.83168317   20.27722772]	[ 171.  116.]	[ 72.   0.]	[ 35.6053921   37.64348623]	2.16832	8  	1  	2.22083
149	1.69987	[ 152.9009901   18.9009901]  	[ 171.  103.]	[ 74.   0.]	[ 34.5180409   35.98803568]	2.0495 	8  	1  	2.11256
150	1.57114	[ 153.28712871   18.8019802 ]	[ 171.  106.]	[ 69.   0.]	[ 34.11754191  35.87575364]	2.0297 	8  	1  	2.11761
151	1.73039	[ 155.8019802    16.73267327]	[ 171.   99.]	[ 77.   0.]	[ 31.97028936  34.90720119]	1.9604 	8  	1  	2.11978
152	1.76711	[ 151.56435644   21.76237624]	[ 171.  114.]	[ 70.   0.]	[ 35.11802331  39.20627059]	2.08911	8  	1  	2.06383
153	1.80062	[ 151.04950495   21.27722772]	[ 171.  120.]	[ 73.   0.]	[ 35.96956256  38.56385185]	2.22772	11 	1  	2.37512
154	2.03529	[ 145.06930693   27.36633663]	[ 171.  106.]	[ 73.   0.]	[ 38.3772977   40.48633134]	2.57426	9  	1  	2.47901
155	1.63153	[ 152.7029703   18.9009901]  	[ 171.  114.]	[ 74.   0.]	[ 34.97086328  35.99958882]	1.9505 	7  	1  	1.91594
156	1.896  	[ 153.76237624   19.57425743]	[ 171.  113.]	[ 71.   0.]	[ 33.97790444  38.42321558]	2.11881	8  	1  	2.27029
157	1.59612	[ 156.4950495    16.36633663]	[ 171.  106.]	[ 71.   0.]	[ 31.46162955  35.35694164]	1.93069	8  	1  	2.04532
158	1.83385	[ 152.25742574   21.02970297]	[ 171.  119.]	[ 79.   0.]	[ 34.66663116  39.06213772]	2.23762	8  	1  	2.34267
159	1.63383	[ 153.15841584   18.59405941]	[ 171.  108.]	[ 67.   0.]	[ 35.12149568  36.49228271]	1.89109	8  	1  	1.80154
160	1.8813 	[ 154.48514851   18.71287129]	[ 171.  116.]	[ 73.   0.]	[ 32.67742548  36.80839783]	2.0198 	9  	1  	2.14328
161	1.81734	[ 151.32673267   21.69306931]	[ 171.  115.]	[ 70.   0.]	[ 35.67235636  39.17383006]	2.21782	8  	1  	2.25855
162	1.71679	[ 153.28712871   19.69306931]	[ 171.  114.]	[ 75.   0.]	[ 33.77483293  37.57915542]	2.0297 	8  	1  	2.12694
163	1.77116	[ 154.52475248   17.75247525]	[ 171.  102.]	[ 79.   0.]	[ 33.28264617  35.9417587 ]	2.05941	8  	1  	2.21526
164	1.58979	[ 159.12871287   12.68316832]	[ 171.  108.]	[ 71.   0.]	[ 29.74201394  31.80476666]	1.72277	8  	1  	1.85685
165	1.81162	[ 152.31683168   20.73267327]	[ 171.  121.]	[ 67.   0.]	[ 34.75969291  38.48695062]	2.15842	8  	1  	2.26787
166	1.69953	[ 153.48514851   19.33663366]	[ 171.  106.]	[ 81.   0.]	[ 33.38868423  36.96674375]	2.0396 	8  	1  	2.05335
167	1.81301	[ 151.22772277   22.00990099]	[ 171.  113.]	[ 69.   0.]	[ 35.76016955  39.74535157]	2.30693	8  	1  	2.3953 
168	1.77874	[ 157.08910891   15.2970297 ]	[ 171.  107.]	[ 74.   0.]	[ 31.16646427  34.17472419]	1.9505 	8  	1  	2.15892
169	1.82567	[ 157.65346535   14.43564356]	[ 171.  102.]	[ 73.   0.]	[ 30.92067002  33.39218378]	1.83168	8  	1  	1.98045
170	1.83834	[ 151.44554455   22.25742574]	[ 171.  105.]	[ 76.   0.]	[ 34.48818861  39.03480383]	2.22772	8  	1  	2.26415
171	1.78583	[ 154.05940594   19.95049505]	[ 171.  116.]	[ 70.   0.]	[ 32.57917144  38.09378116]	1.9802 	8  	1  	1.96997
172	1.67706	[ 152.67326733   19.25742574]	[ 171.   98.]	[ 73.   0.]	[ 34.06461795  35.57968423]	2.18812	9  	1  	2.2765 
173	1.81737	[ 148.95049505   24.59405941]	[ 171.  114.]	[ 69.   0.]	[ 36.85061528  41.11302417]	2.45545	14 	1  	2.59293
174	1.66137	[ 153.87128713   19.25742574]	[ 171.  114.]	[ 73.   0.]	[ 33.78225657  37.78853445]	1.9802 	8  	1  	2.04881
175	1.66833	[ 151.86138614   21.17821782]	[ 171.  129.]	[ 71.   0.]	[ 35.55389987  39.34775046]	2.14851	8  	1  	2.16354
176	1.83913	[ 154.47524752   17.81188119]	[ 171.  111.]	[ 69.   0.]	[ 33.49792193  36.08206073]	2.06931	8  	1  	2.24824
177	1.69892	[ 153.88118812   18.66336634]	[ 171.  102.]	[ 67.   0.]	[ 33.65559025  36.60987186]	2.0297 	12 	1  	2.18208
178	1.72873	[ 156.7029703    15.58415842]	[ 171.  108.]	[ 77.   0.]	[ 30.9776491   33.73374704]	1.86139	8  	1  	2.00015
179	1.62752	[ 156.73267327   15.8019802 ]	[ 171.  104.]	[ 77.   0.]	[ 30.81336057  34.13021651]	1.78218	7  	1  	1.7497 
180	1.7256 	[ 156.76237624   16.42574257]	[ 171.  103.]	[ 76.   0.]	[ 30.8384961   35.41419599]	1.94059	8  	1  	2.08161
