   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
25 	16.4773	[ 141.87128713   97.72277228]	[ 155.  121.]	[ 0.  0.]    	[ 23.4932741   14.70375369]	23.7624	39 	7  	5.10707 
26 	17.1417	[ 143.97029703   97.6039604 ]	[ 155.  111.]	[ 0.  0.]    	[ 18.22980665  10.85282206]	24.7921	37 	12 	4.58866 
27 	17.2523	[ 144.20792079   98.53465347]	[ 155.  109.]	[ 81.  82.]  	[ 14.54342547   4.52837994]	24.5941	39 	8  	6.24924 
28 	17.6111	[ 144.31683168   98.69306931]	[ 156.  107.]	[ 76.  86.]  	[ 16.77511753   4.38210261]	25.3663	40 	9  	5.76216 
29 	18.594 	[ 146.94059406   99.10891089]	[ 156.  109.]	[ 89.  87.]  	[ 11.22746084   4.69442684]	26.6238	38 	7  	5.98323 
30 	18.3318	[ 143.95049505   99.24752475]	[ 157.  118.]	[ 75.  82.]  	[ 16.09463119   5.12691585]	26.7228	39 	10 	6.25073 
31 	18.3737	[ 145.75247525  100.21782178]	[ 157.  112.]	[ 84.  77.]  	[ 15.70356959   4.98235294]	26.9406	39 	1  	7.30092 
32 	19.1445	[ 148.22772277   99.53465347]	[ 158.  111.]	[ 95.  86.]  	[ 10.40361817   4.27417841]	27.7228	40 	7  	6.18225 
33 	19.6409	[ 146.56435644   98.73267327]	[ 158.  108.]	[ 74.  82.]  	[ 14.01089805   4.58558026]	27.8713	39 	11 	6.17831 
34 	19.403 	[ 146.6039604    99.59405941]	[ 159.  114.]	[ 87.  88.]  	[ 15.66801573   4.47695578]	27.1485	40 	7  	5.58    
35 	18.7993	[ 147.10891089   99.38613861]	[ 159.  110.]	[ 86.  80.]  	[ 11.80359149   5.02660308]	26.5347	40 	7  	6.00258 
36 	20.455 	[ 148.31683168   99.3960396 ]	[ 159.  109.]	[ 84.  78.]  	[ 14.09861358   4.40089822]	27.3168	40 	6  	6.75004 
37 	20.7599	[ 149.89108911   99.34653465]	[ 160.  108.]	[ 109.   86.]	[ 9.36488172  4.01589822]  	28.3861	40 	7  	6.86643 
38 	19.9384	[ 149.41584158  100.11881188]	[ 160.  112.]	[ 75.  82.]  	[ 14.80718806   4.73722802]	27.8119	40 	6  	6.93351 
39 	19.1963	[ 148.07920792   99.17821782]	[ 160.  110.]	[ 74.  74.]  	[ 15.41741536   5.80951088]	26.9703	40 	11 	6.65033 
40 	18.928 	[ 149.42574257   98.15841584]	[ 160.  108.]	[ 88.  81.]  	[ 13.95916714   5.09850041]	26.4653	40 	10 	5.3317  
41 	19.3212	[ 151.21782178   99.53465347]	[ 161.  108.]	[ 91.  85.]  	[ 11.64032251   3.901166  ]	26.5842	40 	10 	5.10536 
42 	19.2267	[ 151.18811881   99.11881188]	[ 162.  107.]	[ 85.  85.]  	[ 13.31991204   4.0839874 ]	25.9703	40 	7  	5.22078 
43 	18.4745	[ 149.11881188   99.21782178]	[ 162.  114.]	[ 86.  79.]  	[ 16.65686736   4.69380034]	24.9802	40 	1  	6.37598 
44 	21.2675	[ 152.18811881  100.00990099]	[ 162.  114.]	[ 93.  90.]  	[ 11.08447569   3.95643366]	27.4356	40 	11 	4.65315 
45 	20.5708	[ 148.47524752   99.11881188]	[ 162.  113.]	[ 81.  79.]  	[ 19.38336229   5.36266361]	26.8416	40 	4  	6.06195 
46 	21.3227	[ 152.36633663   99.44554455]	[ 162.  112.]	[ 80.  86.]  	[ 13.90044003   4.04302418]	27.1188	40 	7  	5.99387 
47 	20.9383	[ 152.32673267   99.02970297]	[ 162.  109.]	[ 99.  83.]  	[ 12.46071761   4.15648234]	27.5248	38 	7  	5.66489 
48 	21.6429	[ 148.79207921   99.1980198 ]	[ 162.  111.]	[ 82.  88.]  	[ 17.98641778   4.06633073]	27.7723	39 	7  	6.37582 
49 	21.6582	[ 150.81188119   98.06930693]	[ 163.  110.]	[ 85.  83.]  	[ 15.14073443   4.04983174]	28.3564	39 	7  	6.50146 
50 	22.5131	[ 148.76237624   97.93069307]	[ 163.  108.]	[ 74.  79.]  	[ 20.68248818   4.19395469]	28.5743	39 	7  	5.96416 
51 	22.2194	[ 151.91089109   98.65346535]	[ 163.  105.]	[ 70.  86.]  	[ 17.44530293   3.37561331]	29.3861	39 	1  	4.43427 
52 	22.6499	[ 153.3960396    98.20792079]	[ 163.  118.]	[ 92.  80.]  	[ 12.25236224   4.67628699]	29.4158	37 	7  	4.74345 
53 	21.5391	[ 149.98019802   98.33663366]	[ 163.  111.]	[ 70.  65.]  	[ 16.94193941   5.8432956 ]	27.6436	39 	3  	6.83408 
54 	22.361 	[ 153.2970297    98.82178218]	[ 163.  113.]	[ 92.  87.]  	[ 11.87521302   4.10842178]	28.9703	40 	7  	4.72083 
55 	21.9906	[ 152.04950495   98.45544554]	[ 163.  112.]	[ 67.  86.]  	[ 15.65872182   4.24852858]	28.6832	40 	1  	5.44083 
56 	23.0585	[ 152.11881188   99.00990099]	[ 163.  114.]	[ 86.  88.]  	[ 16.62056887   3.9085969 ]	29.4059	40 	3  	5.19173 
57 	23.2326	[ 151.3960396    98.48514851]	[ 163.  106.]	[ 70.  82.]  	[ 17.16897917   3.56999005]	29.3366	40 	7  	5.05471 
58 	23.7062	[ 151.61386139   98.95049505]	[ 163.  113.]	[ 60.  78.]  	[ 16.33496541   4.31982819]	29.0792	37 	6  	5.26277 
59 	23.443 	[ 151.56435644   98.36633663]	[ 163.  110.]	[ 99.  81.]  	[ 14.3970678    4.32520307]	29.4752	40 	7  	5.53941 
60 	25.6275	[ 153.35643564   98.52475248]	[ 163.  109.]	[ 87.  84.]  	[ 14.56741526   3.71401962]	30.6634	40 	7  	4.25261 
61 	23.8897	[ 149.98019802   98.91089109]	[ 163.  122.]	[ 86.  89.]  	[ 17.35361987   4.50104281]	29.802 	40 	7  	5.70395 
62 	24.5892	[ 151.43564356   97.77227723]	[ 163.  108.]	[ 84.  72.]  	[ 16.72279279   5.09101555]	29.9109	40 	5  	5.82772 
63 	24.2939	[ 152.14851485   97.93069307]	[ 163.  106.]	[ 83.  75.]  	[ 15.35544934   4.16077255]	30.3366	40 	7  	5.16515 
64 	25.4859	[ 154.15841584   98.67326733]	[ 163.  113.]	[ 106.   87.]	[ 11.29245141   3.68327478]	31.4455	40 	7  	4.74806 
65 	24.9505	[ 153.94059406   98.45544554]	[ 163.  109.]	[ 75.  87.]  	[ 15.86503833   3.4997164 ]	31.4752	40 	5  	6.12186 
66 	23.9569	[ 154.44554455   98.86138614]	[ 163.  114.]	[ 110.   88.]	[ 11.98305342   3.97025999]	31.0198	40 	2  	7.41951 
67 	25.8221	[ 150.55445545   99.17821782]	[ 163.  125.]	[ 86.  86.]  	[ 16.81788019   4.70810559]	32.7921	40 	5  	5.45788 
68 	24.6719	[ 150.56435644   98.58415842]	[ 163.  128.]	[ 83.  80.]  	[ 17.34245397   5.27889001]	31.7723	40 	3  	7.36043 
69 	24.6678	[ 150.76237624   97.8019802 ]	[ 163.  108.]	[ 87.  84.]  	[ 16.1920091    4.21928576]	32.1089	40 	11 	5.84943 
70 	25.3325	[ 151.27722772   98.89108911]	[ 163.  122.]	[ 91.  83.]  	[ 15.15864542   4.86226323]	31.9406	40 	12 	5.07922 
71 	24.9903	[ 151.61386139   98.3960396 ]	[ 163.  115.]	[ 84.  75.]  	[ 17.97576493   4.70323084]	32.3069	40 	1  	6.30848 
72 	24.9347	[ 150.68316832   97.2970297 ]	[ 163.  109.]	[ 79.  78.]  	[ 18.74631618   4.66192616]	32.3366	40 	7  	6.31716 
73 	25.03  	[ 150.67326733   98.08910891]	[ 163.  106.]	[ 81.  77.]  	[ 18.44988337   3.84887539]	31.7426	40 	1  	6.78036 
74 	25.0271	[ 154.24752475   98.7029703 ]	[ 163.  107.]	[ 75.  84.]  	[ 14.6796862    3.64934432]	32.5347	40 	10 	5.55363 
75 	25.292 	[ 153.89108911   98.66336634]	[ 163.  113.]	[ 88.  78.]  	[ 14.6698998    4.51241901]	32.6535	40 	9  	6.35958 
76 	26.6559	[ 153.43564356   99.18811881]	[ 163.  107.]	[ 84.  90.]  	[ 15.83980188   2.89661076]	34.6238	40 	12 	6.09959 
77 	28.0074	[ 154.01980198   98.68316832]	[ 163.  108.]	[ 97.  89.]  	[ 11.9429172    3.45245125]	35.3861	40 	14 	6.36508 
78 	29.2506	[ 153.02970297   98.41584158]	[ 163.  111.]	[ 81.  70.]  	[ 16.82787377   4.42823373]	36.7228	40 	14 	5.09148 
79 	29.4358	[ 153.0990099    98.11881188]	[ 164.  108.]	[ 75.  77.]  	[ 16.32134298   4.06454637]	36.6139	40 	1  	6.41621 
80 	30.47  	[ 151.75247525   98.63366337]	[ 164.  109.]	[ 76.  86.]  	[ 17.61379182   3.6929764 ]	36.4752	40 	7  	6.69209 
81 	31.4343	[ 153.02970297   98.6039604 ]	[ 164.  111.]	[ 85.  81.]  	[ 15.32709724   3.6858821 ]	36.4752	40 	13 	5.92961 
82 	32.3991	[ 152.71287129   98.28712871]	[ 164.  105.]	[ 81.  82.]  	[ 17.5647806    3.65691163]	36.8812	40 	7  	6.2684  
83 	32.1889	[ 155.00990099   98.5049505 ]	[ 164.  109.]	[ 89.  86.]  	[ 14.78927565   3.64684527]	37.2079	40 	10 	6.74767 
84 	32.6499	[ 154.30693069   99.20792079]	[ 164.  109.]	[ 86.  81.]  	[ 14.81485913   3.13812971]	37.3267	40 	7  	6.30905 
85 	33.5789	[ 155.2970297    98.73267327]	[ 164.  105.]	[ 74.  84.]  	[ 15.96688687   3.42642928]	37.4455	40 	7  	6.34406 
86 	34.3199	[ 153.59405941   98.99009901]	[ 164.  110.]	[ 82.  79.]  	[ 16.27862488   4.09417613]	37.9406	40 	13 	5.84761 
87 	34.9159	[ 156.54455446   99.00990099]	[ 164.  111.]	[ 94.  81.]  	[ 13.37984649   3.79289343]	38.6238	40 	7  	4.6242  
88 	34.2141	[ 155.79207921   98.92079208]	[ 164.  107.]	[ 98.  86.]  	[ 12.10295507   3.19245139]	37.8317	40 	13 	5.52952 
89 	35.3363	[ 157.0990099    98.71287129]	[ 164.  107.]	[ 86.  85.]  	[ 12.74697009   3.51330324]	38.6139	40 	6  	4.80917 
90 	35.0629	[ 153.59405941   98.69306931]	[ 164.  107.]	[ 81.  82.]  	[ 16.71199144   3.90161828]	37.9703	40 	14 	5.25104 
91 	34.0675	[ 153.31683168   98.61386139]	[ 164.  113.]	[ 75.  78.]  	[ 20.1857369    4.33263073]	37.7624	40 	7  	6.4319  
92 	33.8398	[ 154.32673267   98.98019802]	[ 164.  116.]	[ 76.  81.]  	[ 17.14995535   4.3758568 ]	36.5149	40 	7  	7.0901  
93 	33.5619	[ 152.77227723   99.89108911]	[ 164.  123.]	[ 72.  86.]  	[ 21.01573253   4.50720214]	36.7921	40 	7  	7.05188 
94 	34.4503	[ 155.02970297   99.55445545]	[ 165.  117.]	[ 73.  90.]  	[ 17.6076353    3.50805367]	37.2178	40 	13 	5.21727 
95 	33.3543	[ 156.92079208   99.31683168]	[ 165.  108.]	[ 75.  85.]  	[ 12.1815338    2.81414635]	36.7426	40 	7  	6.29105 
96 	33.7294	[ 153.79207921   99.58415842]	[ 165.  111.]	[ 83.  86.]  	[ 14.20940759   3.43040374]	36.8416	40 	14 	6.25487 
97 	34.2448	[ 156.71287129   99.        ]	[ 165.  112.]	[ 83.  76.]  	[ 14.34603242   4.55548848]	37.8812	40 	8  	5.34232 
98 	35.3518	[ 158.3960396    99.74257426]	[ 165.  110.]	[ 89.  87.]  	[ 13.40686924   3.07224388]	38.3168	40 	7  	4.07341 
99 	35.5806	[ 152.7029703    98.97029703]	[ 165.  108.]	[ 74.  76.]  	[ 20.45596311   4.5237666 ]	36.7921	40 	2  	6.79155 
100	35.985 	[ 153.7029703    99.45544554]	[ 165.  108.]	[ 75.  87.]  	[ 18.04095701   3.45415449]	36.9307	40 	10 	6.04645 
101	37.2887	[ 153.23762376   99.18811881]	[ 165.  114.]	[ 81.  78.]  	[ 17.64734211   4.51995109]	37.604 	40 	8  	5.26539 
102	35.7364	[ 156.07920792   99.52475248]	[ 165.  112.]	[ 76.  86.]  	[ 14.59192993   3.67111837]	37.3069	40 	7  	6.51995 
103	36.6605	[ 157.34653465   99.86138614]	[ 165.  108.]	[ 82.  91.]  	[ 14.39845677   2.81449467]	37.5149	40 	14 	5.23245 
104	37.3839	[ 159.08910891   99.73267327]	[ 165.  107.]	[ 118.   85.]	[ 10.2417308    2.90404664]	38.3861	40 	14 	3.85625 
105	37.0146	[ 155.98019802   99.6039604 ]	[ 165.  115.]	[ 79.  73.]  	[ 18.15007852   4.94340086]	37.9802	40 	1  	5.98013 
106	38.0949	[ 154.31683168   99.95049505]	[ 165.  117.]	[ 82.  89.]  	[ 20.20975683   3.75585678]	38.505 	40 	17 	3.46017 
107	38.1689	[ 153.30693069   99.52475248]	[ 165.  115.]	[ 68.  78.]  	[ 20.28155411   4.90623781]	38.5545	40 	14 	3.84212 
108	36.9221	[ 153.54455446   99.30693069]	[ 165.  112.]	[ 72.  77.]  	[ 20.20808815   4.16192685]	37.5446	40 	2  	5.58024 
109	36.2863	[ 153.81188119   99.17821782]	[ 165.  106.]	[ 77.  86.]  	[ 18.15266005   3.53594285]	37.1683	40 	5  	7.38887 
110	36.3242	[ 152.77227723   99.84158416]	[ 165.  120.]	[ 78.  87.]  	[ 19.05743336   4.37303319]	37.0297	40 	7  	6.89878 
111	35.4184	[ 156.53465347   99.74257426]	[ 165.  120.]	[ 112.   89.]	[ 11.95996983   3.71417799]	36.6634	40 	14 	5.53348 
112	35.1338	[ 156.87128713   99.81188119]	[ 165.  113.]	[ 90.  72.]  	[ 13.3191319    4.70035362]	35.9109	40 	7  	6.50072 
113	35.407 	[ 154.76237624   99.62376238]	[ 165.  111.]	[ 84.  79.]  	[ 16.68469893   4.41834942]	35.9802	40 	7  	6.27107 
114	36.213 	[ 155.84158416  100.04950495]	[ 165.  111.]	[ 84.  85.]  	[ 16.26801069   3.63257059]	36.6832	40 	13 	5.50235 
115	35.9191	[ 156.06930693   99.89108911]	[ 165.  117.]	[ 67.  84.]  	[ 17.15869864   4.24240962]	37.0396	40 	14 	5.65497 
116	34.3605	[ 155.51485149   99.38613861]	[ 165.  106.]	[ 88.  74.]  	[ 16.65765596   4.19563728]	37.3564	40 	13 	6.18619 
117	33.3931	[ 157.05940594   99.42574257]	[ 165.  113.]	[ 95.  83.]  	[ 11.31355253   4.2294267 ]	37.6634	40 	7  	5.55491 
118	32.9388	[ 154.94059406   99.40594059]	[ 165.  109.]	[ 94.  83.]  	[ 16.31486098   4.1629631 ]	37.2475	40 	7  	6.10211 
119	32.7986	[ 154.43564356  100.14851485]	[ 165.  115.]	[ 75.  86.]  	[ 18.02716094   3.62987095]	36.7624	40 	1  	6.55086 
120	33.0324	[ 155.89108911   99.48514851]	[ 165.  122.]	[ 74.  87.]  	[ 14.91752972   4.52630127]	37.2079	40 	11 	4.8976  
121	32.3887	[ 156.52475248   99.43564356]	[ 165.  108.]	[ 89.  79.]  	[ 15.18636312   4.31533265]	36.4356	40 	13 	6.00728 
122	32.0337	[ 152.84158416   99.47524752]	[ 165.  111.]	[ 74.  79.]  	[ 19.16046501   4.60218213]	34.901 	40 	7  	7.13034 
123	30.5041	[ 154.           99.61386139]	[ 165.  125.]	[ 85.  87.]  	[ 16.10854272   4.44096657]	34.3465	40 	12 	6.94453 
124	30.5621	[ 156.45544554   99.73267327]	[ 165.  112.]	[ 93.  84.]  	[ 12.96646455   3.99725423]	34.1584	40 	13 	6.70559 
125	30.3488	[ 154.27722772   98.44554455]	[ 165.  107.]	[ 0.  0.]    	[ 21.46566165  10.40323184]	33.8713	40 	10 	5.69812 
126	31.0327	[ 150.15841584   99.56435644]	[ 165.  111.]	[ 75.  75.]  	[ 22.75340587   5.30722624]	33.901 	40 	7  	6.112   
127	30.6946	[ 154.82178218   99.35643564]	[ 165.  109.]	[ 82.  84.]  	[ 15.6877931    4.19472596]	34.0693	40 	13 	4.91765 
128	29.5526	[ 152.14851485   99.01980198]	[ 165.  119.]	[ 75.  75.]  	[ 19.20261231   5.27647534]	33.6535	40 	1  	7.4905  
129	30.3888	[ 153.22772277   99.7029703 ]	[ 165.  109.]	[ 76.  69.]  	[ 16.98973551   4.68734246]	35.2772	40 	8  	5.63426 
130	29.372 	[ 153.59405941   99.91089109]	[ 165.  116.]	[ 75.  88.]  	[ 16.00938971   4.52954877]	34.2871	40 	1  	7.38923 
131	29.3664	[ 153.9009901   99.4950495]  	[ 165.  112.]	[ 85.  77.]  	[ 16.87314637   4.86373479]	34.6634	40 	7  	5.71827 
132	29.57  	[ 152.98019802   99.61386139]	[ 165.  117.]	[ 89.  86.]  	[ 16.36101391   4.40515067]	34.2871	40 	8  	5.56392 
133	29.0257	[ 152.64356436   99.58415842]	[ 165.  120.]	[ 68.  78.]  	[ 19.17536794   5.26010075]	34.2871	40 	13 	4.29906 
134	29.1667	[ 153.3960396    99.43564356]	[ 165.  116.]	[ 82.  82.]  	[ 14.97329584   4.57374306]	33.5644	40 	13 	5.3997  
135	28.969 	[ 151.73267327   99.99009901]	[ 165.  109.]	[ 78.  80.]  	[ 19.23378375   4.14225999]	33.297 	40 	7  	6.56656 
136	29.1843	[ 155.79207921  100.34653465]	[ 165.  115.]	[ 86.  93.]  	[ 14.30108826   2.97326584]	34.7327	40 	9  	5.20832 
137	29.0259	[ 150.82178218   98.32673267]	[ 165.  110.]	[ 0.  0.]    	[ 24.00057592  10.97712194]	34.5347	40 	1  	6.29877 
138	30.0242	[ 154.16831683   99.48514851]	[ 165.  118.]	[ 76.  69.]  	[ 17.09384077   5.51436264]	35.2574	40 	7  	5.27023 
139	28.9725	[ 152.69306931   99.03960396]	[ 165.  117.]	[ 83.  84.]  	[ 17.1722448    4.85415162]	34.3465	40 	7  	6.70958 
140	29.4873	[ 152.17821782   99.26732673]	[ 165.  112.]	[ 79.  80.]  	[ 16.32249013   4.4829514 ]	34.7723	40 	13 	5.5791  
141	29.1805	[ 153.2970297    98.96039604]	[ 165.  106.]	[ 79.  77.]  	[ 17.90544171   4.24712085]	34.2574	40 	1  	6.43267 
142	29.6283	[ 154.21782178   98.59405941]	[ 165.  105.]	[ 85.  78.]  	[ 16.01088983   4.45700743]	34.6931	40 	13 	5.3635  
143	29.5142	[ 155.26732673   99.99009901]	[ 165.  113.]	[ 91.  87.]  	[ 14.9453732    3.76669892]	34.4554	40 	7  	6.56049 
144	30.4924	[ 155.10891089   99.77227723]	[ 165.  108.]	[ 82.  85.]  	[ 15.94539009   3.67458811]	35.1584	40 	5  	6.73359 
145	30.0537	[ 151.63366337   98.38613861]	[ 165.  111.]	[ 0.  0.]    	[ 22.16844728  11.37738794]	34.8416	40 	1  	7.85227 
146	30.8866	[ 153.72277228   99.14851485]	[ 165.  112.]	[ 82.  81.]  	[ 17.43623109   4.65308614]	35.8416	40 	2  	6.69673 
147	31.4298	[ 154.14851485  100.0990099 ]	[ 165.  116.]	[ 76.  83.]  	[ 17.44262796   4.34070066]	36.3465	40 	13 	6.26547 
148	30.6132	[ 155.16831683   99.4950495 ]	[ 165.  110.]	[ 84.  85.]  	[ 17.22424569   4.01882639]	36.604 	40 	9  	5.54742 
149	30.3766	[ 153.          100.28712871]	[ 165.  115.]	[ 75.  88.]  	[ 21.36898836   3.83144011]	35.6238	40 	7  	6.75871 
150	30.2529	[ 152.87128713   99.14851485]	[ 165.  113.]	[ 87.  72.]  	[ 16.95986139   4.5541541 ]	35.2871	40 	2  	7.19369 
151	30.7077	[ 155.07920792   99.6039604 ]	[ 165.  109.]	[ 85.  74.]  	[ 16.71288302   3.97038345]	35.703 	40 	8  	6.64748 
152	31.7586	[ 154.9009901    99.20792079]	[ 165.  107.]	[ 84.  89.]  	[ 16.52511137   3.43631403]	36.8812	40 	8  	3.96841 
153	29.6285	[ 153.6039604    99.52475248]	[ 165.  113.]	[ 93.  76.]  	[ 16.06797393   4.24635909]	34.4059	40 	2  	7.63548 
154	31.7631	[ 154.05940594   99.59405941]	[ 165.  110.]	[ 76.  89.]  	[ 19.17445794   3.90018587]	36.3366	40 	13 	4.27351 
155	31.6697	[ 150.99009901   99.84158416]	[ 165.  116.]	[ 73.  82.]  	[ 20.76625931   4.8251254 ]	35.4851	40 	4  	6.46332 
156	30.9507	[ 155.25742574   99.66336634]	[ 165.  112.]	[ 89.  76.]  	[ 15.74088041   4.15367481]	35.4257	40 	2  	6.73596 
157	31.299 	[ 155.78217822   99.97029703]	[ 165.  113.]	[ 72.  88.]  	[ 14.81944398   3.56399888]	35.8515	40 	7  	5.37023 
158	30.2251	[ 154.20792079   99.53465347]	[ 165.  105.]	[ 75.  79.]  	[ 19.21855376   4.42218609]	34.6634	40 	1  	6.92574 
159	31.1671	[ 151.73267327   99.24752475]	[ 165.  111.]	[ 90.  62.]  	[ 18.88888357   5.87730311]	34.6733	39 	4  	6.11298 
160	31.8067	[ 152.97029703  100.0990099 ]	[ 165.  111.]	[ 89.  91.]  	[ 15.66446154   3.88830425]	34.9703	39 	12 	4.11579 
161	31.3229	[ 154.63366337   99.64356436]	[ 165.  112.]	[ 71.  86.]  	[ 14.71627561   4.1829076 ]	34.9604	39 	12 	4.21201 
162	31.262 	[ 152.55445545   98.9009901 ]	[ 165.  108.]	[ 70.  84.]  	[ 17.91756439   4.05776349]	34.1485	40 	4  	6.24482 
163	31.7235	[ 157.27722772   99.74257426]	[ 165.  104.]	[ 89.  84.]  	[ 12.11178856   3.2659463 ]	35.0099	39 	12 	4.33383 
164	32.6314	[ 155.58415842   99.36633663]	[ 165.  111.]	[ 76.  88.]  	[ 15.30564338   3.62259896]	35.1089	40 	10 	4.25871 
165	32.4354	[ 153.81188119   98.92079208]	[ 165.  106.]	[ 91.  78.]  	[ 15.67599721   3.97936053]	34.5149	40 	14 	4.82693 
166	33.4619	[ 154.51485149   99.66336634]	[ 165.  117.]	[ 82.  86.]  	[ 14.77662984   4.51899671]	34.6931	40 	13 	4.18092 
167	32.0045	[ 155.30693069   99.88118812]	[ 165.  113.]	[ 80.  87.]  	[ 17.17858589   4.04501191]	34.1188	39 	12 	4.43944 
168	31.215 	[ 154.45544554   99.07920792]	[ 165.  106.]	[ 88.  78.]  	[ 16.18856995   4.40450527]	33.8317	40 	7  	5.00509 
169	31.3273	[ 156.92079208  100.03960396]	[ 165.  111.]	[ 90.  89.]  	[ 14.0414402    3.65578557]	34.4356	40 	6  	4.75419 
170	31.058 	[ 156.41584158  100.54455446]	[ 165.  109.]	[ 86.  90.]  	[ 14.23443553   2.91301196]	34.4653	40 	10 	4.4756  
171	31.178 	[ 153.74257426   99.78217822]	[ 165.  111.]	[ 78.  77.]  	[ 18.3721989    4.67053956]	33.8218	40 	7  	6.32987 
172	31.6195	[ 154.74257426   99.59405941]	[ 165.  105.]	[ 69.  86.]  	[ 17.11270356   3.08999733]	34.7426	40 	10 	3.88614 
173	30.252 	[ 155.46534653   99.44554455]	[ 165.  113.]	[ 76.  88.]  	[ 16.52993945   3.76664687]	33.6238	39 	6  	6.31806 
174	30.3068	[ 155.67326733  100.26732673]	[ 165.  115.]	[ 90.  91.]  	[ 13.29044093   4.21663629]	33.3663	40 	8  	6.21356 
175	31.8526	[ 155.46534653  100.5049505 ]	[ 165.  112.]	[ 110.   91.]	[ 13.04262954   3.26888652]	34.7723	40 	15 	4.31181 
176	31.9432	[ 156.17821782  100.53465347]	[ 165.  112.]	[ 75.  87.]  	[ 14.99002707   3.50548186]	34.8119	40 	7  	4.69403 
