   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
45 	15.2886	[ 114.13861386   35.83168317  130.16831683]	[ 137.   88.  144.]	[ 73.  22.  78.]   	[ 14.91695142  15.486864    15.486864  ]	19.3861	32 	1  	4.70931
46 	16.5318	[ 117.57425743   34.51485149  131.48514851]	[ 137.   87.  143.]	[ 76.  23.  79.]   	[ 13.93716204  14.01386432  14.01386432]	19.505 	29 	11 	4.0139 
47 	15.086 	[ 116.82178218   34.93069307  131.06930693]	[ 137.   91.  143.]	[ 73.  23.  75.]   	[ 14.43482865  14.14301593  14.14301593]	18.6931	27 	9  	3.64173
48 	15.3315	[ 116.53465347   36.14851485  129.85148515]	[ 137.   89.  143.]	[ 51.  23.  77.]   	[ 16.93468195  15.28824446  15.28824446]	18.0396	37 	1  	5.49693
49 	15.2157	[ 116.71287129   36.45544554  129.54455446]	[ 138.   98.  143.]	[ 66.  23.  68.]   	[ 17.84717113  16.974369    16.974369  ]	18.198 	35 	4  	4.51843
50 	14.3552	[ 116.64356436   36.92079208  129.07920792]	[ 139.   93.  144.]	[ 73.  22.  73.]   	[ 16.72703637  15.95580727  15.95580727]	17.8812	35 	3  	4.5234 
51 	14.0758	[ 120.21782178   33.69306931  132.30693069]	[ 139.   89.  145.]	[ 82.  21.  77.]   	[ 14.03221468  11.67441357  11.67441357]	18.5545	35 	3  	5.11932
52 	14.4924	[ 116.69306931   37.4950495   128.5049505 ]	[ 139.   82.  145.]	[ 78.  21.  84.]   	[ 16.4826597   15.84368179  15.84368179]	19.3861	35 	4  	4.91305
53 	14.5843	[ 119.54455446   35.16831683  130.83168317]	[ 140.   80.  144.]	[ 79.  22.  86.]   	[ 16.48973563  12.12237054  12.12237054]	20.2871	35 	4  	5.83322
54 	14.5905	[ 121.25742574   35.05940594  130.94059406]	[ 140.   85.  144.]	[ 74.  22.  81.]   	[ 16.67015681  13.9694304   13.9694304 ]	20.4653	37 	3  	5.85225
55 	14.0091	[ 121.93069307   34.52475248  131.47524752]	[ 140.   78.  144.]	[ 71.  22.  88.]   	[ 17.8288105   11.97653982  11.97653982]	21.6238	35 	9  	5.41514
56 	13.9527	[ 123.35643564   35.16831683  130.83168317]	[ 140.   85.  142.]	[ 84.  24.  81.]   	[ 16.76428556  13.13152756  13.13152756]	22.1089	35 	11 	4.60714
57 	13.8244	[ 122.22772277   35.48514851  130.51485149]	[ 140.   87.  142.]	[ 69.  24.  79.]   	[ 17.43552831  13.10023344  13.10023344]	21.2871	35 	4  	5.00957
58 	14.1277	[ 119.95049505   38.00990099  127.99009901]	[ 141.   90.  139.]	[ 75.  27.  76.]   	[ 19.10801824  15.3935148   15.3935148 ]	21.5248	40 	1  	6.25149
59 	14.7712	[ 121.98019802   35.0990099   130.9009901 ]	[ 141.   89.  141.]	[ 77.  25.  77.]   	[ 17.52564186  12.57807691  12.57807691]	22.3762	37 	2  	5.55771
60 	15.1665	[ 125.43564356   33.71287129  132.28712871]	[ 141.   83.  141.]	[ 83.  25.  83.]   	[ 16.27086069  11.7888491   11.7888491 ]	23.3366	37 	9  	3.97337
61 	14.4929	[ 121.57425743   35.          131.        ]	[ 141.   79.  142.]	[ 71.  24.  87.]   	[ 18.46127686  10.98784207  10.98784207]	22.6337	37 	4  	4.78389
62 	14.8115	[ 124.1980198    34.33663366  131.66336634]	[ 141.   89.  140.]	[ 74.  26.  77.]   	[ 18.09656157  12.90887884  12.90887884]	22.9208	38 	9  	4.28371
63 	15.0275	[ 121.86138614   36.67326733  129.32673267]	[ 141.   86.  141.]	[ 77.  25.  80.]   	[ 18.69400799  14.01774612  14.01774612]	23.2772	40 	3  	5.07395
64 	14.91  	[ 125.82178218   34.40594059  131.59405941]	[ 141.   92.  141.]	[ 78.  25.  74.]   	[ 16.63313884  13.18953847  13.18953847]	23.7822	40 	4  	4.70012
65 	14.7848	[ 122.37623762   36.95049505  129.04950495]	[ 141.   92.  142.]	[ 71.  24.  74.]   	[ 19.68959693  15.69345972  15.69345972]	23.3564	40 	4  	4.81455
66 	15.4295	[ 123.2970297    34.42574257  131.57425743]	[ 141.   83.  140.]	[ 76.  26.  83.]   	[ 18.62317547  10.94210374  10.94210374]	23.6535	40 	7  	4.32683
67 	14.8902	[ 126.42574257   33.3960396   132.6039604 ]	[ 141.   87.  140.]	[ 78.  26.  79.]   	[ 18.08688959  11.50469487  11.50469487]	23.8317	40 	4  	4.50757
68 	15.2563	[ 123.38613861   35.32673267  130.67326733]	[ 141.   84.  143.]	[ 60.  23.  82.]   	[ 19.69820331  12.82410239  12.82410239]	24.198 	35 	11 	3.92257
69 	15.1644	[ 124.85148515   33.89108911  132.10891089]	[ 141.   79.  140.]	[ 87.  26.  87.]   	[ 16.3200576   10.87453287  10.87453287]	24.4059	40 	3  	5.22025
70 	15.4004	[ 123.27722772   35.77227723  130.22772277]	[ 141.   83.  139.]	[ 82.  27.  83.]   	[ 18.0621144   12.72938534  12.72938534]	24.495 	40 	1  	5.49459
71 	15.3202	[ 124.95049505   32.84158416  131.51485149]	[ 141.   76.  139.]	[ 0. -0. -0.]      	[ 19.85510695  10.41584158  16.45191846]	24.7426	39 	9  	4.45584
72 	14.9051	[ 124.1980198    35.33663366  130.66336634]	[ 141.   85.  140.]	[ 69.  26.  81.]   	[ 18.89733587  13.12866807  13.12866807]	23.4455	39 	1  	4.47982
73 	15.1963	[ 125.40594059   33.26732673  132.73267327]	[ 141.   81.  142.]	[ 74.  24.  85.]   	[ 17.26163159  10.9868428   10.9868428 ]	24.8416	39 	14 	4.3617 
74 	15.3336	[ 126.15841584   34.72277228  131.27722772]	[ 141.   96.  141.]	[ 80.  25.  70.]   	[ 17.52663188  13.58516868  13.58516868]	25.0495	40 	2  	5.53902
75 	15.4463	[ 122.11881188   36.44554455  129.55445545]	[ 141.   84.  139.]	[ 70.  27.  82.]   	[ 19.78312469  14.59246737  14.59246737]	24.9307	39 	9  	5.6643 
76 	15.5735	[ 129.52475248   32.68316832  133.31683168]	[ 141.   94.  142.]	[ 72.  24.  72.]   	[ 17.00238426  11.60738131  11.60738131]	26.0396	39 	13 	5.12598
77 	15.6945	[ 130.56435644   32.25742574  133.74257426]	[ 141.   82.  142.]	[ 91.  24.  84.]   	[ 14.15502279   9.57787618   9.57787618]	25.8812	40 	5  	6.13267
78 	15.3037	[ 126.1980198    33.58415842  132.41584158]	[ 141.   76.  140.]	[ 72.  26.  90.]   	[ 17.25063913  10.51473961  10.51473961]	24.7327	40 	7  	6.19308
79 	16.0317	[ 124.15841584   34.75247525  131.24752475]	[ 141.   85.  142.]	[ 78.  24.  81.]   	[ 19.03812365  12.07764152  12.07764152]	25.8614	39 	1  	7.36197
80 	15.7367	[ 123.           35.43564356  130.56435644]	[ 141.   90.  142.]	[ 41.  24.  76.]   	[ 22.0987881   13.82737695  13.82737695]	25.6634	39 	7  	8.09997
81 	16.8649	[ 123.86138614   35.59405941  130.40594059]	[ 141.   85.  142.]	[ 66.  24.  81.]   	[ 19.90772262  13.48132424  13.48132424]	26.495 	40 	2  	7.36008
82 	16.4715	[ 126.7029703    32.40594059  133.59405941]	[ 141.   78.  142.]	[ 70.  24.  88.]   	[ 16.07318938   9.98432258   9.98432258]	27.3267	39 	11 	7.32027
83 	17.3092	[ 125.2970297    35.03960396  130.96039604]	[ 141.   80.  141.]	[ 77.  25.  86.]   	[ 17.74882205  13.85063232  13.85063232]	28.7228	39 	1  	8.86434
84 	18.4889	[ 127.93069307   32.04950495  133.95049505]	[ 142.   87.  141.]	[ 68.  25.  79.]   	[ 16.22628196  11.01338181  11.01338181]	30.6931	40 	15 	7.35351
85 	18.0092	[ 132.66336634   30.54455446  135.45544554]	[ 142.   85.  141.]	[ 66.  25.  81.]   	[ 14.83925569   9.79141345   9.79141345]	31.7624	40 	5  	8.23437
86 	18.951 	[ 130.52475248   31.97029703  134.02970297]	[ 142.   79.  143.]	[ 84.  23.  87.]   	[ 16.51977157  11.49124113  11.49124113]	34.1386	40 	4  	8.03338
87 	19.9365	[ 131.42574257   31.62376238  134.37623762]	[ 142.   85.  140.]	[ 57.  26.  81.]   	[ 17.4363604  11.3825048  11.3825048]   	35.5743	40 	4  	7.48642
88 	20.0699	[ 130.40594059   32.53465347  133.46534653]	[ 142.   99.  143.]	[ 83.  23.  67.]   	[ 17.34117644  13.6654253   13.6654253 ]	36.4653	40 	2  	7.04521
89 	19.7937	[ 132.13861386   30.53465347  135.46534653]	[ 143.   86.  141.]	[ 86.  25.  80.]   	[ 14.63078925   9.97974618   9.97974618]	36.5743	40 	9  	6.65909
90 	20.2565	[ 132.11881188   31.16831683  134.83168317]	[ 143.   75.  141.]	[ 83.  25.  91.]   	[ 15.86283228  10.60923314  10.60923314]	37.1287	40 	11 	5.75862
91 	20.2115	[ 131.33663366   31.4950495   134.5049505 ]	[ 143.   81.  144.]	[ 85.  22.  85.]   	[ 15.39980534  11.26162657  11.26162657]	37.3465	40 	11 	5.4472 
92 	20.3512	[ 131.97029703   31.08910891  134.91089109]	[ 143.   74.  141.]	[ 71.  25.  92.]   	[ 16.17078128  10.0337046   10.0337046 ]	37.8119	40 	4  	4.83124
93 	20.6987	[ 130.21782178   31.5049505   134.4950495 ]	[ 143.   73.  141.]	[ 67.  25.  93.]   	[ 16.81501213   9.9490024    9.9490024 ]	37.4455	40 	6  	5.62258
94 	19.4447	[ 132.57425743   30.42574257  135.57425743]	[ 143.   84.  143.]	[ 75.  23.  82.]   	[ 15.5648414    9.88783284   9.88783284]	35.9505	40 	2  	8.08908
95 	20.0094	[ 131.75247525   30.74257426  133.61386139]	[ 143.   76.  141.]	[ 0. -0. -0.]      	[ 20.93337188  10.35379441  16.62157151]	37.6337	40 	6  	5.65112
96 	19.3339	[ 131.41584158   33.26732673  132.73267327]	[ 143.   91.  141.]	[ 83.  25.  75.]   	[ 16.57880511  13.72277942  13.72277942]	35.2277	40 	5  	9.09235
97 	19.703 	[ 132.9009901    31.54455446  134.45544554]	[ 143.   84.  141.]	[ 78.  25.  82.]   	[ 15.02045137   9.65906413   9.65906413]	35.9604	40 	9  	7.13924
98 	19.8034	[ 131.33663366   33.17821782  132.82178218]	[ 143.   81.  141.]	[ 78.  25.  85.]   	[ 17.84158965  12.40121045  12.40121045]	36.3465	40 	9  	7.37595
99 	20.9231	[ 131.1980198   32.2970297  133.7029703]   	[ 143.   82.  144.]	[ 74.  22.  84.]   	[ 17.06424657  10.96758911  10.96758911]	36.9604	40 	11 	6.52933
100	21.3265	[ 127.35643564   35.24752475  130.75247525]	[ 143.   82.  144.]	[ 67.  22.  84.]   	[ 19.23517002  14.0694219   14.0694219 ]	36.2475	40 	11 	7.41607
101	20.9605	[ 131.91089109   32.11881188  133.88118812]	[ 143.   81.  140.]	[ 84.  26.  85.]   	[ 16.64188858  10.03092952  10.03092952]	36.7624	40 	4  	6.64838
102	20.3518	[ 132.62376238   32.4950495   133.5049505 ]	[ 143.   88.  140.]	[ 80.  26.  78.]   	[ 17.73280871  11.26074735  11.26074735]	35.8515	40 	4  	7.75029
103	21.1552	[ 132.0990099    31.89108911  134.10891089]	[ 143.   86.  142.]	[ 71.  24.  80.]   	[ 18.25208788  10.49177046  10.49177046]	37.2178	40 	5  	5.34846
104	20.9397	[ 131.20792079   33.21782178  132.78217822]	[ 143.   89.  139.]	[ 77.  27.  77.]   	[ 18.61135437  11.94840721  11.94840721]	37.1386	40 	4  	5.72476
105	21.3176	[ 131.10891089   31.57425743  134.42574257]	[ 143.   73.  141.]	[ 72.  25.  93.]   	[ 18.22787605   9.45792824   9.45792824]	36.3762	40 	11 	5.51658
106	21.3751	[ 130.87128713   32.58415842  133.41584158]	[ 143.   86.  140.]	[ 75.  26.  80.]   	[ 17.94141366  11.53407979  11.53407979]	36.0594	40 	13 	6.31488
107	20.2705	[ 131.87128713   32.51485149  133.48514851]	[ 143.   90.  142.]	[ 73.  24.  76.]   	[ 16.99718286  12.94054482  12.94054482]	35.297 	40 	1  	8.23966
108	21.2705	[ 132.16831683   31.1980198   134.8019802 ]	[ 143.   94.  141.]	[ 75.  25.  72.]   	[ 16.30104735  10.14159146  10.14159146]	36.4257	40 	14 	4.79345
109	21.2442	[ 132.5049505   31.9009901  134.0990099]   	[ 143.   79.  140.]	[ 78.  26.  87.]   	[ 17.02277087  10.57973493  10.57973493]	36.5446	40 	11 	4.91013
110	20.8329	[ 130.65346535   31.9009901   134.0990099 ]	[ 143.   81.  141.]	[ 80.  25.  85.]   	[ 17.65984181   9.37925344   9.37925344]	36.4752	40 	9  	5.64738
111	21.2839	[ 131.56435644   32.40594059  133.59405941]	[ 143.   92.  141.]	[ 75.  25.  74.]   	[ 18.71221121  13.16474306  13.16474306]	36.3069	40 	1  	5.25911
112	21.4141	[ 132.07920792   31.94059406  134.05940594]	[ 143.   71.  139.]	[ 84.  27.  95.]   	[ 17.46265218   9.360568     9.360568  ]	35.9406	40 	9  	5.34886
113	20.9562	[ 131.89108911   32.55445545  133.44554455]	[ 143.   92.  141.]	[ 71.  25.  74.]   	[ 18.55465621  12.19273867  12.19273867]	36.2376	39 	1  	5.7007 
114	21.7082	[ 130.63366337   32.18811881  133.81188119]	[ 143.   84.  140.]	[ 70.  26.  82.]   	[ 18.34095281   9.62537166   9.62537166]	36.2871	40 	11 	5.72529
115	21.3611	[ 131.82178218   30.28712871  134.06930693]	[ 143.   89.  143.]	[ 0. -0. -0.]      	[ 19.87007105   9.73239628  16.28779378]	35.2871	40 	6  	7.52729
116	21.2759	[ 131.53465347   33.00990099  132.99009901]	[ 144.   79.  143.]	[ 82.  23.  87.]   	[ 18.16566468  12.02678121  12.02678121]	36.3663	40 	7  	5.90137
117	21.705 	[ 132.64356436   31.72277228  134.27722772]	[ 144.   78.  143.]	[ 66.  23.  88.]   	[ 18.05688709  10.59246773  10.59246773]	37.4158	39 	9  	4.17268
118	21.3163	[ 131.76237624   32.36633663  133.63366337]	[ 144.   86.  142.]	[ 76.  24.  80.]   	[ 17.6753722   11.06750016  11.06750016]	36.8317	40 	6  	6.07229
119	21.2177	[ 131.64356436   31.62376238  134.37623762]	[ 144.   80.  142.]	[ 77.  24.  86.]   	[ 16.94930365   9.99192891   9.99192891]	36.6238	40 	11 	5.70539
120	20.7085	[ 132.07920792   32.5049505   133.4950495 ]	[ 144.   86.  142.]	[ 70.  24.  80.]   	[ 17.39106586  13.22061379  13.22061379]	35.9307	39 	5  	6.76956
121	21.1496	[ 129.78217822   33.94059406  132.05940594]	[ 144.   79.  141.]	[ 76.  25.  87.]   	[ 19.12936883  13.00633645  13.00633645]	36.1386	39 	8  	6.06243
122	20.8265	[ 132.32673267   32.59405941  133.40594059]	[ 144.   77.  140.]	[ 71.  26.  89.]   	[ 17.35540485  11.3470703   11.3470703 ]	36.6931	40 	14 	4.50905
123	20.466 	[ 131.9009901    31.71287129  134.28712871]	[ 144.   82.  142.]	[ 76.  24.  84.]   	[ 16.68075606  10.5973438   10.5973438 ]	35.9307	39 	11 	6.64854
124	20.7235	[ 132.20792079   31.33663366  134.66336634]	[ 144.   79.  142.]	[ 84.  24.  87.]   	[ 15.67006153   9.84863385   9.84863385]	35.8911	40 	11 	6.65694
125	20.101 	[ 133.05940594   31.94059406  134.05940594]	[ 144.   80.  142.]	[ 76.  24.  86.]   	[ 16.86570237  11.03354182  11.03354182]	35.9703	40 	1  	7.63325
126	19.3704	[ 132.95049505   31.84158416  134.15841584]	[ 144.   91.  140.]	[ 80.  26.  75.]   	[ 17.21004556  11.83109904  11.83109904]	35.4851	40 	1  	8.72758
127	19.8575	[ 130.98019802   33.68316832  132.31683168]	[ 144.   89.  139.]	[ 71.  27.  77.]   	[ 19.02108273  13.70981486  13.70981486]	36.2871	40 	6  	7.81638
128	19.78  	[ 131.03960396   33.40594059  132.59405941]	[ 144.   91.  140.]	[ 71.  26.  75.]   	[ 18.87631487  12.73972365  12.73972365]	36.3366	40 	5  	7.96064
129	20.147 	[ 130.94059406   32.81188119  133.18811881]	[ 144.   84.  141.]	[ 70.  25.  82.]   	[ 18.23706474  12.31011246  12.31011246]	37.9406	40 	11 	4.46066
130	20.3738	[ 129.13861386   34.83168317  131.16831683]	[ 144.   91.  143.]	[ 75.  23.  75.]   	[ 19.91269544  14.19459478  14.19459478]	37.7624	40 	4  	5.93888
131	20.1752	[ 131.17821782   32.13861386  133.86138614]	[ 144.   87.  139.]	[ 74.  27.  79.]   	[ 17.80944017  10.39042753  10.39042753]	37.3168	40 	11 	5.85963
132	19.8969	[ 131.96039604   32.03960396  133.96039604]	[ 144.   89.  140.]	[ 82.  26.  77.]   	[ 17.27123219  11.33374947  11.33374947]	37.1089	40 	4  	6.38051
133	19.5557	[ 130.63366337   33.13861386  132.86138614]	[ 144.   83.  142.]	[ 71.  24.  83.]   	[ 19.42832615  13.409048    13.409048  ]	36.3861	40 	6  	7.32684
134	19.6849	[ 129.97029703   33.87128713  132.12871287]	[ 144.   94.  142.]	[ 55.  24.  72.]   	[ 20.35110401  14.2736088   14.2736088 ]	36.1782	40 	9  	7.46927
135	19.7339	[ 130.34653465   32.55445545  133.44554455]	[ 144.   88.  141.]	[ 76.  25.  78.]   	[ 18.59758083  11.04668334  11.04668334]	36.1782	40 	11 	7.04638
136	20.3122	[ 128.58415842   31.78217822  134.21782178]	[ 144.   83.  143.]	[ 66.  23.  83.]   	[ 19.5500208    9.85599678   9.85599678]	37.0891	40 	11 	5.2011 
137	20.4404	[ 129.43564356   32.5049505   133.4950495 ]	[ 144.   93.  144.]	[ 80.  22.  73.]   	[ 18.31107215  11.34309557  11.34309557]	37.3762	40 	9  	5.24235
138	19.4788	[ 130.21782178   32.65346535  133.34653465]	[ 144.   83.  143.]	[ 74.  23.  83.]   	[ 18.60725077  11.98467309  11.98467309]	35.9802	40 	2  	7.53077
139	19.2021	[ 128.64356436   33.85148515  132.14851485]	[ 144.   75.  142.]	[ 76.  24.  91.]   	[ 20.10250177  12.07024501  12.07024501]	35.4257	40 	1  	8.06084
140	19.6519	[ 130.83168317   33.06930693  132.93069307]	[ 144.   86.  144.]	[ 67.  22.  80.]   	[ 17.75748026  13.16104169  13.16104169]	36.9307	40 	9  	5.20901
141	20.1195	[ 129.84158416   32.68316832  133.31683168]	[ 144.   78.  141.]	[ 84.  25.  88.]   	[ 17.37742514  10.93358048  10.93358048]	37.2277	40 	9  	4.49176
142	19.7283	[ 129.98019802   32.96039604  133.03960396]	[ 144.   83.  140.]	[ 77.  26.  83.]   	[ 17.74460186  12.13286249  12.13286249]	35.9505	39 	9  	6.55725
143	19.4488	[ 127.33663366   34.82178218  131.17821782]	[ 144.   77.  141.]	[ 72.  25.  89.]   	[ 21.39365929  14.01865521  14.01865521]	35.3762	39 	1  	7.52534
144	19.4396	[ 126.88118812   34.89108911  131.10891089]	[ 144.   93.  142.]	[ 62.  24.  73.]   	[ 21.72888169  15.97764589  15.97764589]	35.4158	39 	4  	7.55084
