   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
38 	1.72676	[ 157.54455446   13.99009901]	[ 170.  104.]	[ 68.   0.]	[ 29.28539147  32.5340629 ]	1.84158	8  	1  	1.98874
39 	1.69562	[ 155.96039604   15.86138614]	[ 170.  123.]	[ 70.   0.]	[ 30.525406    34.38369107]	1.9703 	8  	1  	2.15469
40 	1.61519	[ 153.10891089   17.99009901]	[ 170.  120.]	[ 61.   0.]	[ 34.36550798  36.62453191]	1.9505 	8  	1  	1.9619 
41 	1.61535	[ 157.3960396    14.40594059]	[ 170.  127.]	[ 70.   0.]	[ 29.47429799  33.72696962]	1.71287	8  	1  	1.75948
42 	1.56709	[ 157.14851485   14.47524752]	[ 170.  111.]	[ 71.   0.]	[ 30.12757894  33.65568054]	1.73267	8  	1  	1.74567
43 	1.86311	[ 150.44554455   23.82178218]	[ 170.  125.]	[ 73.   0.]	[ 33.79216479  40.86330655]	2.26733	8  	1  	2.21557
44 	1.783  	[ 154.88118812   17.44554455]	[ 170.  122.]	[ 73.   0.]	[ 31.94434738  36.63858142]	1.9802 	8  	1  	2.09658
45 	1.81436	[ 150.98019802   21.94059406]	[ 170.  111.]	[ 70.   0.]	[ 34.52821495  39.6696312 ]	2.19802	8  	1  	2.26038
46 	1.78935	[ 155.04950495   17.01980198]	[ 170.  111.]	[ 74.   0.]	[ 31.48891876  35.7300052 ]	1.9802 	8  	1  	2.07283
47 	1.88384	[ 152.00990099   20.40594059]	[ 170.  123.]	[ 67.   0.]	[ 34.48934261  38.93995841]	2.07921	7  	1  	2.09518
48 	1.77723	[ 155.55445545   16.2970297 ]	[ 170.  126.]	[ 77.   0.]	[ 31.21229615  35.62137098]	1.87129	8  	1  	2.03272
49 	2.10248	[ 141.47524752   32.95049505]	[ 170.  120.]	[ 69.   0.]	[ 39.94714182  45.59797986]	2.86139	8  	1  	2.65147
50 	1.80783	[ 154.93069307   18.77227723]	[ 170.  124.]	[ 69.   0.]	[ 31.77278785  39.31489557]	1.9604 	8  	1  	2.09157
51 	1.78432	[ 154.0990099    17.04950495]	[ 170.  118.]	[ 67.   0.]	[ 33.20458782  35.66743425]	1.9901 	8  	1  	2.15487
52 	1.8    	[ 149.85148515   23.21782178]	[ 170.  127.]	[ 74.   0.]	[ 35.38567874  41.06927351]	2.31683	8  	1  	2.37116
53 	1.84258	[ 153.84158416   20.02970297]	[ 170.  118.]	[ 74.   0.]	[ 31.21015723  38.40391261]	2.14851	11 	1  	2.31819
54 	1.87498	[ 148.06930693   24.04950495]	[ 170.  119.]	[ 63.   0.]	[ 37.67901363  41.13281464]	2.36634	9  	1  	2.4117 
55 	1.89845	[ 156.02970297   16.36633663]	[ 170.  114.]	[ 67.   0.]	[ 30.55022012  35.53180775]	1.9901 	8  	1  	2.16861
56 	1.84027	[ 152.58415842   21.30693069]	[ 170.  121.]	[ 76.   0.]	[ 32.58751122  39.78052227]	2.19802	8  	1  	2.26912
57 	1.70785	[ 151.54455446   21.42574257]	[ 170.  114.]	[ 77.   0.]	[ 33.54988151  38.75062351]	2.18812	10 	1  	2.24584
58 	1.86031	[ 148.84158416   24.13861386]	[ 170.  118.]	[ 72.   0.]	[ 35.80716579  40.62848576]	2.36634	12 	1  	2.57837
59 	1.73682	[ 153.86138614   18.78217822]	[ 170.  126.]	[ 69.   0.]	[ 32.36335469  37.28180188]	2.10891	8  	1  	2.25547
60 	1.76982	[ 153.98019802   17.1980198 ]	[ 170.  105.]	[ 70.   0.]	[ 33.40658031  35.89258447]	2.0099 	8  	1  	2.16404
61 	1.65881	[ 157.05940594   14.64356436]	[ 170.  107.]	[ 71.   0.]	[ 29.64637182  32.89695407]	1.81188	8  	1  	1.90732
62 	1.76178	[ 155.94059406   16.77227723]	[ 170.  118.]	[ 75.   0.]	[ 30.69163842  36.34294331]	1.93069	8  	1  	2.06459
63 	1.73171	[ 149.23762376   21.9009901 ]	[ 170.  108.]	[ 0.  0.]  	[ 37.12279557  38.57960908]	2.29703	8  	1  	2.28878
64 	1.72506	[ 155.8019802    15.91089109]	[ 170.  109.]	[ 67.   0.]	[ 31.08500635  34.49209954]	1.83168	8  	1  	1.97042
65 	1.76084	[ 150.95049505   21.72277228]	[ 170.  115.]	[ 65.   0.]	[ 34.19292273  38.53688443]	2.18812	8  	1  	2.20132
66 	2.07121	[ 149.42574257   23.26732673]	[ 170.  115.]	[ 66.   0.]	[ 36.5451969   40.85130997]	2.21782	8  	1  	2.23653
67 	1.81513	[ 157.24752475   14.28712871]	[ 170.  109.]	[ 74.   0.]	[ 29.00884329  32.10327908]	1.78218	9  	1  	1.94277
68 	1.78807	[ 155.64356436   17.52475248]	[ 170.  118.]	[ 70.   0.]	[ 30.0967365   36.70664926]	1.9604 	8  	1  	2.06777
69 	1.64994	[ 159.40594059   13.37623762]	[ 170.  116.]	[ 79.   0.]	[ 27.07348936  33.61896314]	1.71287	8  	1  	1.83657
70 	1.80445	[ 154.31683168   16.36633663]	[ 170.  118.]	[ 66.   0.]	[ 32.98662516  34.35537134]	2.06931	8  	1  	2.27016
71 	1.92035	[ 148.57425743   23.9009901 ]	[ 170.  113.]	[ 71.   0.]	[ 36.79333413  40.8708434 ]	2.35644	15 	1  	2.54303
72 	1.8167 	[ 152.34653465   18.69306931]	[ 170.  101.]	[ 65.   0.]	[ 34.08389058  35.73991378]	2.07921	8  	1  	2.19668
73 	1.69546	[ 156.4950495   15.6039604]  	[ 170.  122.]	[ 62.   0.]	[ 30.54541296  35.40573294]	1.90099	8  	1  	2.04167
74 	1.67449	[ 152.68316832   19.21782178]	[ 170.  111.]	[ 73.   0.]	[ 34.16991054  37.79349935]	2.07921	8  	1  	2.19668
75 	1.90732	[ 144.85148515   28.28712871]	[ 170.  116.]	[ 67.   0.]	[ 38.45413525  42.97693064]	2.52475	8  	1  	2.39882
76 	1.60271	[ 156.46534653   15.48514851]	[ 170.  112.]	[ 72.   0.]	[ 29.99754589  33.57704716]	1.70297	7  	1  	1.65035
77 	1.74778	[ 152.37623762   19.32673267]	[ 170.  114.]	[ 65.   0.]	[ 33.88561174  37.06165826]	2.0396 	11 	1  	2.15223
78 	1.62984	[ 157.52475248   14.22772277]	[ 170.  117.]	[ 78.   0.]	[ 29.02903772  33.52784603]	1.82178	8  	1  	1.90047
79 	1.83549	[ 155.05940594   17.56435644]	[ 170.  109.]	[ 67.   0.]	[ 31.48591443  36.73625987]	2.07921	8  	1  	2.21016
80 	1.70906	[ 150.96039604   21.46534653]	[ 170.  131.]	[ 71.   0.]	[ 35.65148152  40.14344684]	2.18812	12 	1  	2.3869 
81 	1.89616	[ 146.98019802   26.59405941]	[ 170.  107.]	[ 66.   0.]	[ 36.24585472  41.37803938]	2.52475	8  	1  	2.40706
82 	1.62524	[ 157.05940594   14.24752475]	[ 170.  117.]	[ 68.   0.]	[ 30.38981779  33.32718272]	1.74257	8  	1  	1.86502
83 	1.58202	[ 158.65346535   13.57425743]	[ 170.  115.]	[ 64.   0.]	[ 27.78682487  32.81008856]	1.74257	9  	1  	1.8597 
84 	1.77718	[ 154.07920792   16.95049505]	[ 170.  119.]	[ 71.   0.]	[ 33.33053284  35.84050926]	1.9802 	8  	1  	2.09658
85 	1.74311	[ 153.82178218   18.41584158]	[ 170.  121.]	[ 69.   0.]	[ 32.89358661  37.38567188]	2      	8  	1  	2.07293
86 	1.97053	[ 153.16831683   19.55445545]	[ 170.  120.]	[ 79.   0.]	[ 33.09065535  38.60987286]	2.12871	8  	1  	2.29361
87 	1.69933	[ 156.1980198    15.77227723]	[ 170.  113.]	[ 70.   0.]	[ 30.18425916  34.41559662]	1.93069	8  	1  	2.05015
88 	1.83312	[ 153.59405941   18.42574257]	[ 170.  117.]	[ 70.   0.]	[ 32.43887724  36.41600848]	2.05941	13 	1  	2.29861
89 	1.98374	[ 149.25742574   23.0990099 ]	[ 170.  120.]	[ 69.   0.]	[ 35.8275997   39.79837923]	2.31683	8  	1  	2.35019
90 	1.75827	[ 153.24752475   19.30693069]	[ 170.  121.]	[ 73.   0.]	[ 32.85232663  38.15983648]	2.07921	8  	1  	2.22356
91 	1.8345 	[ 150.64356436   21.32673267]	[ 170.  119.]	[ 61.   0.]	[ 35.90956302  39.7198379 ]	2.29703	12 	1  	2.52726
92 	1.67578	[ 153.67326733   18.47524752]	[ 170.  113.]	[ 68.   0.]	[ 33.28041939  37.3995272 ]	1.9604 	8  	1  	2.03397
93 	1.96507	[ 154.48514851   18.17821782]	[ 170.  113.]	[ 76.   0.]	[ 31.71582166  36.98551925]	2.13861	8  	1  	2.33793
94 	1.76107	[ 155.53465347   16.91089109]	[ 170.  117.]	[ 65.   0.]	[ 30.93863756  35.68761579]	1.9802 	8  	1  	2.08711
95 	1.66361	[ 159.77227723   12.05940594]	[ 170.  114.]	[ 65.   0.]	[ 27.02396486  31.59609632]	1.67327	11 	1  	1.86743
96 	1.94368	[ 148.10891089   24.96039604]	[ 170.  116.]	[ 68.   0.]	[ 36.66381954  41.70070655]	2.33663	8  	1  	2.29626
97 	1.97684	[ 147.63366337   25.42574257]	[ 170.  118.]	[ 76.   0.]	[ 35.8198802   40.65998752]	2.46535	11 	1  	2.47188
98 	1.64596	[ 154.68316832   16.9009901 ]	[ 170.  111.]	[ 69.   0.]	[ 31.58923576  34.44913166]	1.93069	8  	1  	1.941  
99 	1.70778	[ 156.82178218   16.45544554]	[ 170.  118.]	[ 72.   0.]	[ 29.60110917  36.77157877]	1.81188	8  	1  	1.87592
100	1.69892	[ 154.25742574   18.9009901 ]	[ 170.  119.]	[ 65.   0.]	[ 32.24524018  38.3858743 ]	1.9802 	8  	1  	2.03912
101	2.08612	[ 148.54455446   24.00990099]	[ 170.  120.]	[ 69.   0.]	[ 36.84205645  41.16989553]	2.37624	8  	1  	2.404  
102	1.89316	[ 152.72277228   19.15841584]	[ 170.  110.]	[ 68.   0.]	[ 34.4271706   37.74529875]	2.10891	8  	1  	2.23784
103	1.70405	[ 153.01980198   19.56435644]	[ 170.  113.]	[ 77.   0.]	[ 32.84014092  37.5814405 ]	2.10891	8  	1  	2.17046
104	1.80952	[ 151.45544554   21.07920792]	[ 170.  119.]	[ 73.   0.]	[ 34.38786476  39.39082749]	2.13861	8  	1  	2.17561
105	1.81592	[ 151.94059406   21.11881188]	[ 170.  117.]	[ 75.   0.]	[ 33.77644084  39.3102126 ]	2.16832	8  	1  	2.24301
106	1.89664	[ 153.35643564   18.54455446]	[ 170.  115.]	[ 75.   0.]	[ 32.7300946   36.54009726]	2.07921	8  	1  	2.23688
107	1.99232	[ 150.1980198    22.84158416]	[ 170.  118.]	[ 71.   0.]	[ 34.92226723  40.17282779]	2.20792	8  	1  	2.2573 
108	1.75567	[ 151.28712871   22.44554455]	[ 170.  109.]	[ 69.   0.]	[ 33.46117497  39.45406534]	2.24752	11 	1  	2.36478
109	1.7138 	[ 153.52475248   18.68316832]	[ 170.  113.]	[ 71.   0.]	[ 32.87136467  36.74906362]	2.0396 	11 	1  	2.2335 
110	1.86952	[ 148.92079208   23.79207921]	[ 170.  119.]	[ 67.   0.]	[ 36.47179384  40.77548206]	2.33663	8  	1  	2.36843
111	1.7222 	[ 156.01980198   16.93069307]	[ 170.  118.]	[ 75.   0.]	[ 29.51186377  35.49487689]	1.9802 	8  	1  	2.12006
112	1.82818	[ 151.99009901   20.33663366]	[ 170.  112.]	[ 61.   0.]	[ 34.13354526  37.73914564]	2.12871	8  	1  	2.16481
113	1.82719	[ 150.96039604   21.57425743]	[ 170.  129.]	[ 62.   0.]	[ 35.51430357  40.01048044]	2.15842	8  	1  	2.22823
114	1.71738	[ 152.0990099    20.82178218]	[ 170.  127.]	[ 69.   0.]	[ 34.36942717  40.05278597]	2.0297 	9  	1  	2.08462
115	1.90804	[ 153.31683168   19.88118812]	[ 170.  110.]	[ 71.   0.]	[ 33.07894269  38.9859805 ]	2.0495 	8  	1  	2.1635 
116	1.73111	[ 155.12871287   16.81188119]	[ 170.  109.]	[ 64.   0.]	[ 32.23787311  36.30255504]	1.90099	8  	1  	1.96255
117	1.84095	[ 148.41584158   25.33663366]	[ 170.  125.]	[ 58.   0.]	[ 36.38851612  42.37182822]	2.46535	8  	1  	2.49976
118	1.84598	[ 147.72277228   25.38613861]	[ 170.  123.]	[ 73.   0.]	[ 36.66765883  41.58088153]	2.43564	9  	1  	2.42681
119	1.98587	[ 140.11881188   34.11881188]	[ 170.  120.]	[ 69.   0.]	[ 39.16941804  44.62412595]	2.89109	8  	1  	2.62848
120	1.90789	[ 141.07920792   32.98019802]	[ 170.  117.]	[ 68.   0.]	[ 38.93449263  43.91440374]	2.66337	9  	1  	2.42625
121	1.98435	[ 145.51485149   28.89108911]	[ 170.  125.]	[ 67.   0.]	[ 36.64294236  42.99686864]	2.65347	9  	1  	2.59259
122	1.77837	[ 156.46534653   15.76237624]	[ 170.  105.]	[ 70.   0.]	[ 29.48722306  34.10036105]	2.0198 	14 	1  	2.37136
123	1.76829	[ 150.91089109   20.95049505]	[ 170.  132.]	[ 0.  0.]  	[ 36.74506743  40.29430745]	2.24752	9  	1  	2.35639
124	1.63748	[ 157.95049505   13.9009901 ]	[ 170.  133.]	[ 73.   0.]	[ 28.47975701  32.66466433]	1.90099	8  	1  	1.95749
125	1.88992	[ 152.08910891   20.68316832]	[ 170.  109.]	[ 76.   0.]	[ 32.82781331  37.56023036]	2.32673	11 	1  	2.44589
126	1.7401 	[ 153.55445545   19.40594059]	[ 170.  110.]	[ 70.   0.]	[ 32.724011    38.11581575]	2.06931	8  	1  	2.07416
127	1.65442	[ 151.32673267   21.28712871]	[ 170.  113.]	[ 68.   0.]	[ 34.15923948  38.58803401]	2.14851	8  	1  	2.03624
128	1.79948	[ 148.95049505   24.2970297 ]	[ 170.  123.]	[ 66.   0.]	[ 35.49742042  40.95313539]	2.25743	8  	1  	2.20554
129	1.65667	[ 149.16831683   24.96039604]	[ 170.  125.]	[ 66.   0.]	[ 33.78178937  39.96184338]	2.0297 	8  	1  	1.98736
130	1.84407	[ 151.78217822   20.42574257]	[ 170.  118.]	[ 68.   0.]	[ 34.05255227  38.10962471]	2.25743	8  	1  	2.23232
131	1.74363	[ 156.08910891   17.63366337]	[ 170.  120.]	[ 72.   0.]	[ 30.20035375  37.17065881]	2.06931	9  	1  	2.25264
132	1.6977 	[ 154.06930693   18.03960396]	[ 170.  112.]	[ 69.   0.]	[ 32.61787684  36.61842873]	2      	8  	1  	2.00494
133	1.57156	[ 154.13861386   18.44554455]	[ 170.  119.]	[ 71.   0.]	[ 32.57406783  37.38943443]	1.91089	8  	1  	1.94529
134	1.85779	[ 146.6039604    25.72277228]	[ 170.  118.]	[ 66.   0.]	[ 37.45890929  41.29874709]	2.40594	8  	1  	2.37219
135	1.89003	[ 151.82178218   20.55445545]	[ 170.  117.]	[ 62.   0.]	[ 34.0449313   38.29574214]	2.19802	14 	1  	2.50156
136	1.61105	[ 155.2970297    17.56435644]	[ 170.  113.]	[ 76.   0.]	[ 31.3427379  36.6963499]  	1.9703 	8  	1  	2.07987
137	1.79347	[ 154.17821782   18.31683168]	[ 170.  131.]	[ 73.   0.]	[ 32.20706399  37.58763508]	2.05941	8  	1  	2.20181
138	1.75461	[ 154.17821782   18.24752475]	[ 170.  128.]	[ 68.   0.]	[ 33.14337173  38.23466002]	1.93069	8  	1  	2.00127
139	1.87413	[ 150.03960396   22.72277228]	[ 170.  118.]	[ 72.   0.]	[ 35.19617463  39.92818276]	2.25743	8  	1  	2.25877
140	1.74527	[ 156.01980198   16.4950495 ]	[ 170.  104.]	[ 77.   0.]	[ 29.65410502  34.54961242]	1.9703 	13 	1  	2.24912
141	1.98211	[ 146.56435644   27.34653465]	[ 170.  129.]	[ 70.   0.]	[ 37.53003176  43.7697476 ]	2.40594	8  	1  	2.30874
142	1.95044	[ 147.35643564   26.53465347]	[ 170.  140.]	[ 67.   0.]	[ 36.40274828  42.6984741 ]	2.40594	8  	1  	2.46632
143	1.71337	[ 153.25742574   18.65346535]	[ 170.  110.]	[ 72.   0.]	[ 33.26451249  36.73222225]	2.0396 	10 	1  	2.21123
144	1.78224	[ 151.77227723   20.75247525]	[ 170.  122.]	[ 66.   0.]	[ 34.95566674  39.95626469]	2.09901	8  	1  	2.12717
145	1.81336	[ 154.89108911   16.41584158]	[ 170.  116.]	[ 59.   0.]	[ 32.65629622  35.50966047]	1.9901 	8  	1  	2.1868 
146	1.76836	[ 156.10891089   14.72277228]	[ 170.  115.]	[ 71.   0.]	[ 31.3377958   33.20834883]	1.86139	8  	1  	1.98524
147	1.6028 	[ 160.48514851    9.97029703]	[ 170.  113.]	[ 69.   0.]	[ 27.29037616  28.73348185]	1.63366	8  	1  	1.84403
148	1.64199	[ 155.23762376   16.53465347]	[ 170.  110.]	[ 76.   0.]	[ 31.86175227  35.65554804]	1.9505 	8  	1  	2.09373
149	1.87184	[ 151.10891089   20.95049505]	[ 170.  109.]	[ 65.   0.]	[ 35.43140102  39.11758771]	2.16832	8  	1  	2.22083
150	1.72032	[ 152.40594059   19.53465347]	[ 170.  111.]	[ 71.   0.]	[ 33.76980262  37.27807318]	2.0495 	8  	1  	2.11256
151	1.7795 	[ 150.44554455   23.10891089]	[ 170.  124.]	[ 68.   0.]	[ 33.82379362  39.99650999]	2.18812	8  	1  	2.28518
152	1.76123	[ 152.03960396   19.40594059]	[ 170.  116.]	[ 73.   0.]	[ 34.48113871  37.35146907]	2.16832	8  	1  	2.26059
153	1.8501 	[ 152.03960396   20.25742574]	[ 170.  118.]	[ 69.   0.]	[ 34.42768883  38.72079633]	2.08911	8  	1  	2.15305
154	1.95879	[ 147.77227723   24.44554455]	[ 170.  122.]	[ 71.   0.]	[ 37.1848157   40.93474044]	2.36634	9  	1  	2.40759
155	1.8551 	[ 154.81188119   17.25742574]	[ 170.  116.]	[ 75.   0.]	[ 31.8970227   36.28698959]	1.9505 	8  	1  	2.06995
156	1.84519	[ 153.38613861   19.30693069]	[ 170.  118.]	[ 68.   0.]	[ 32.97582982  38.00488311]	2.09901	8  	1  	2.27124
157	1.7022 	[ 157.7029703    13.77227723]	[ 170.  116.]	[ 79.   0.]	[ 29.57907494  33.27291325]	1.70297	8  	1  	1.81602
158	1.67129	[ 157.35643564   13.96039604]	[ 170.  103.]	[ 73.   0.]	[ 29.5807618   32.40948425]	1.82178	8  	1  	1.9468 
159	1.82661	[ 149.72277228   23.14851485]	[ 170.  114.]	[ 72.   0.]	[ 35.76078908  40.67898626]	2.18812	8  	1  	2.16046
160	1.69196	[ 154.83168317   17.99009901]	[ 170.  107.]	[ 73.   0.]	[ 31.31098226  36.47065687]	1.9901 	8  	1  	2.08006
161	2.11436	[ 148.          25.7029703]  	[ 170.  121.]	[ 70.   0.]	[ 36.27371194  42.12464873]	2.45545	9  	1  	2.45967
162	1.85139	[ 152.27722772   19.71287129]	[ 170.  113.]	[ 72.   0.]	[ 34.09512575  37.73784943]	2.10891	10 	1  	2.23784
163	1.9227 	[ 151.81188119   20.63366337]	[ 170.  120.]	[ 70.   0.]	[ 34.79009557  39.40968438]	2.25743	13 	1  	2.58194
164	1.73609	[ 157.41584158   13.38613861]	[ 170.  130.]	[ 67.   0.]	[ 30.44952562  32.68783354]	1.83168	13 	1  	2.13907
165	1.67109	[ 158.45544554   12.62376238]	[ 170.  116.]	[ 71.   0.]	[ 29.04129008  31.73524495]	1.73267	8  	1  	1.87158
166	1.71471	[ 154.38613861   18.34653465]	[ 170.  116.]	[ 72.   0.]	[ 31.74276882  37.60225284]	1.9703 	8  	1  	2.05111
167	1.75182	[ 153.22772277   19.22772277]	[ 170.  117.]	[ 68.   0.]	[ 33.18322408  37.94990997]	2.0396 	8  	1  	2.16599
168	1.74834	[ 154.86138614   16.51485149]	[ 170.  108.]	[ 67.   0.]	[ 32.17681033  34.76985546]	1.9604 	8  	1  	2.14762
169	1.60707	[ 159.00990099   13.14851485]	[ 170.  105.]	[ 75.   0.]	[ 27.17544576  31.74664125]	1.72277	7  	1  	1.76948
170	1.84988	[ 153.31683168   18.12871287]	[ 170.  118.]	[ 59.   0.]	[ 34.1794712   36.94729009]	2.06931	8  	1  	2.21273
171	1.90838	[ 153.25742574   18.92079208]	[ 170.  112.]	[ 71.   0.]	[ 33.28772065  37.39107829]	2.07921	9  	1  	2.28938
172	1.68563	[ 157.16831683   14.76237624]	[ 170.  115.]	[ 77.   0.]	[ 29.04965681  33.29113952]	1.87129	8  	1  	1.96838
173	1.82735	[ 151.77227723   21.52475248]	[ 170.  112.]	[ 71.   0.]	[ 33.08551213  38.95379188]	2.25743	8  	1  	2.31077
174	1.71958	[ 148.95049505   23.52475248]	[ 170.  115.]	[ 77.   0.]	[ 35.93513855  40.33095611]	2.23762	8  	1  	2.20777
175	1.6043 	[ 155.7029703    17.16831683]	[ 170.  120.]	[ 71.   0.]	[ 30.95142939  37.16435781]	1.85149	8  	1  	1.96699
176	1.7058 	[ 156.31683168   16.67326733]	[ 170.  128.]	[ 64.   0.]	[ 30.80116067  37.380068  ]	1.86139	8  	1  	1.96519
177	1.94487	[ 152.62376238   19.79207921]	[ 170.  124.]	[ 73.   0.]	[ 33.35760382  38.07608767]	2.09901	8  	1  	2.18684
178	1.58368	[ 155.10891089   15.93069307]	[ 170.  114.]	[ 75.   0.]	[ 31.52773445  33.58372349]	1.94059	8  	1  	2.06729
179	1.7802 	[ 154.13861386   17.34653465]	[ 170.  119.]	[ 68.   0.]	[ 33.18684867  36.33383052]	2.0099 	8  	1  	2.16404
180	1.82818	[ 156.56435644   15.61386139]	[ 170.  105.]	[ 73.   0.]	[ 29.70029031  33.80402762]	1.93069	8  	1  	2.04532
