   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
47 	53.4477	[ 124.43564356   43.77227723  125.22772277]	[ 135.   86.  134.]	[ 84.  35.  83.]   	[ 13.51890194  10.97511243  10.97511243]	31.5248	39 	19 	2.66103 
48 	54.0982	[ 125.72277228   42.06930693  126.93069307]	[ 135.   75.  137.]	[ 84.  32.  94.]   	[ 10.25720593   7.58353796   7.58353796]	31.5347	40 	19 	2.80228 
49 	53.953 	[ 124.42574257   43.61386139  125.38613861]	[ 135.   81.  137.]	[ 78.  32.  88.]   	[ 13.35082341  10.89551665  10.89551665]	31.7327	38 	19 	2.01426 
50 	53.0538	[ 122.42574257   44.69306931  124.30693069]	[ 136.   90.  135.]	[ 76.  34.  79.]   	[ 15.20574835  11.36674198  11.36674198]	31.1782	39 	7  	4.06968 
51 	52.933 	[ 125.21782178   42.84158416  126.15841584]	[ 136.   83.  137.]	[ 77.  32.  86.]   	[ 13.34508027  10.39109736  10.39109736]	31.703 	39 	10 	3.75366 
52 	53.4344	[ 123.42574257   43.0990099   125.9009901 ]	[ 137.   81.  137.]	[ 75.  32.  88.]   	[ 14.64791171   9.29654993   9.29654993]	31.9109	40 	19 	3.1406  
53 	54.1621	[ 124.02970297   42.40594059  124.92079208]	[ 137.   68.  135.]	[ 0. -0. -0.]      	[ 17.40004293   9.06541488  14.84086089]	32.7129	40 	19 	2.91916 
54 	54.1715	[ 125.91089109   42.56435644  126.43564356]	[ 137.   83.  135.]	[ 89.  34.  86.]   	[ 11.1755559    8.62808658   8.62808658]	32.5743	40 	30 	2.26618 
55 	54.0249	[ 124.94059406   43.03960396  125.96039604]	[ 137.   89.  135.]	[ 84.  34.  80.]   	[ 12.49936377   9.64613583   9.64613583]	32.8119	40 	20 	2.95415 
56 	53.8019	[ 126.64356436   42.00990099  126.99009901]	[ 138.   76.  136.]	[ 78.  33.  93.]   	[ 11.72505497   8.46015126   8.46015126]	32.6238	40 	19 	2.94118 
57 	54.0713	[ 126.07920792   42.38613861  126.61386139]	[ 138.   76.  140.]	[ 86.  29.  93.]   	[ 11.3553609    9.39977912   9.39977912]	32.6436	40 	29 	2.56243 
58 	52.8277	[ 128.07920792   41.38613861  127.61386139]	[ 138.   74.  137.]	[ 85.  32.  95.]   	[ 9.76321969  8.48407979  8.48407979]   	32.3366	36 	19 	2.43033 
59 	51.7829	[ 125.78217822   43.12871287  125.87128713]	[ 172.   89.  169.]	[ 82.  -0.  80.]   	[ 15.51148023  12.67230813  12.67230813]	31.3861	40 	2  	7.21518 
60 	51.2091	[ 125.23762376   43.97029703  125.02970297]	[ 172.   83.  169.]	[ 75.  -0.  86.]   	[ 16.33992166  12.84211469  12.84211469]	30.9109	39 	2  	7.19474 
61 	51.6499	[ 125.8019802    44.73267327  124.26732673]	[ 172.   93.  169.]	[ 79.  -0.  76.]   	[ 15.92185111  13.55143563  13.55143563]	31.0891	39 	1  	5.89361 
62 	51.7839	[ 127.54455446   42.78217822  126.21782178]	[ 172.   83.  169.]	[ 76.  -0.  86.]   	[ 13.95503724  11.31248671  11.31248671]	31.1485	40 	5  	5.20355 
63 	51.0603	[ 124.72277228   44.37623762  124.62376238]	[ 172.   84.  169.]	[ 82.  -0.  85.]   	[ 13.94126208  11.2045354   11.2045354 ]	31     	39 	5  	5.21422 
64 	53.1559	[ 127.32673267   43.28712871  125.71287129]	[ 172.   91.  169.]	[ 83.  -0.  78.]   	[ 13.05821612  11.21821065  11.21821065]	31.5248	39 	6  	4.21594 
65 	50.4178	[ 124.18811881   44.1980198   124.8019802 ]	[ 172.   85.  169.]	[ 78.  -0.  84.]   	[ 16.25277607  11.57157648  11.57157648]	30.5446	40 	2  	7.10532 
66 	52.017 	[ 128.16831683   41.31683168  127.68316832]	[ 172.   73.  169.]	[ 83.  -0.  96.]   	[ 13.09755423  10.47668859  10.47668859]	30.8317	40 	3  	5.69883 
67 	48.1151	[ 123.88118812   43.25742574  124.06930693]	[ 172.   93.  169.]	[ 0. -0. -0.]      	[ 21.82753603  15.71191984  19.54697689]	29.2277	37 	3  	8.01593 
68 	48.5657	[ 123.8019802    45.52475248  123.47524752]	[ 172.   99.  169.]	[ 56.  -0.  70.]   	[ 18.4541282   15.30132594  15.30132594]	29.1584	39 	2  	7.29266 
69 	49.372 	[ 124.28712871   45.44554455  123.55445545]	[ 172.   96.  169.]	[ 78.  -0.  73.]   	[ 18.69205191  15.8185724   15.8185724 ]	29.2871	39 	5  	7.89201 
70 	49.5813	[ 128.53465347   42.0990099   126.9009901 ]	[ 172.  102.  169.]	[ 54.  -0.  67.]   	[ 19.93830303  16.97727366  16.97727366]	28.9109	39 	2  	8.60129 
71 	43.797 	[ 118.07920792   48.3960396   117.25742574]	[ 172.   89.  169.]	[ 0. -0. -0.]      	[ 27.30708506  19.20760947  24.48222368]	25.9109	40 	2  	11.5614 
72 	53.813 	[ 125.07920792   44.67326733  124.32673267]	[ 172.   84.  169.]	[ 83.  -0.  85.]   	[ 16.5282136   12.91641745  12.91641745]	30.2475	39 	2  	7.79236 
73 	56.1214	[ 128.21782178   42.2970297   126.7029703 ]	[ 172.   93.  169.]	[ 75.  -0.  76.]   	[ 15.65064384  12.28098793  12.28098793]	30.9901	40 	3  	6.3269  
74 	54.9273	[ 124.83168317   43.47524752  125.52475248]	[ 172.   91.  169.]	[ 52.  -0.  78.]   	[ 19.3621399  12.1440154  12.1440154]   	30.5149	37 	2  	7.15405 
75 	57.0012	[ 128.69306931   42.2970297   126.7029703 ]	[ 172.   87.  169.]	[ 81.  -0.  82.]   	[ 14.86090131  12.93972665  12.93972665]	31.1683	40 	2  	6.30585 
76 	54.9681	[ 129.24752475   40.77227723  126.55445545]	[ 172.   88.  169.]	[ 0. -0. -0.]      	[ 21.07760575  14.26959739  18.63217448]	29.1683	37 	1  	8.96315 
77 	55.2635	[ 127.47524752   41.55445545  125.77227723]	[ 172.   88.  169.]	[ 0. -0. -0.]      	[ 22.33170018  15.34518678  19.4008682 ]	28.9604	40 	1  	9.7116  
78 	53.2254	[ 129.43564356   40.11881188  128.88118812]	[ 172.   83.  169.]	[ 74.  -0.  86.]   	[ 21.04658475  16.0088386   16.0088386 ]	27.7525	40 	2  	9.96569 
79 	50.3809	[ 124.81188119   43.82178218  123.5049505 ]	[ 172.   92.  169.]	[ 0. -0. -0.]      	[ 25.91483113  18.50736864  21.81407655]	26.505 	40 	2  	10.9866 
80 	53.9688	[ 125.3960396    44.71287129  124.28712871]	[ 172.   92.  169.]	[ 65.  -0.  77.]   	[ 21.42963582  16.41258671  16.41258671]	27.1089	40 	1  	10.3109 
81 	58.8804	[ 128.38613861   42.83168317  126.16831683]	[ 172.   85.  169.]	[ 86.  -0.  84.]   	[ 15.40217954  12.5074784   12.5074784 ]	29.6535	40 	2  	7.01827 
82 	58.7488	[ 125.79207921   45.03960396  123.96039604]	[ 172.   98.  169.]	[ 65.  -0.  71.]   	[ 20.63800053  16.09004415  16.09004415]	28.4752	38 	2  	8.4145  
83 	59.8242	[ 127.66336634   41.84158416  125.48514851]	[ 172.   93.  169.]	[ 0. -0. -0.]      	[ 19.8505691   13.01235717  17.58634363]	29.7921	39 	3  	7.05329 
84 	61.9414	[ 130.           40.37623762  126.95049505]	[ 172.   88.  169.]	[ 0. -0. -0.]      	[ 19.22714665  11.50019499  16.64681234]	30.9109	38 	3  	6.08699 
85 	62.6881	[ 130.96039604   40.62376238  128.37623762]	[ 172.   91.  169.]	[ 72.  -0.  78.]   	[ 15.91867997  12.21089554  12.21089554]	30.9604	38 	3  	7.00201 
86 	63.3947	[ 126.3960396    41.17821782  126.14851485]	[ 172.   83.  169.]	[ 0. -0. -0.]      	[ 20.29343122  10.59646498  15.95189932]	31.604 	38 	1  	6.59144 
87 	62.9704	[ 130.59405941   40.72277228  128.27722772]	[ 172.  102.  169.]	[ 67.  -0.  67.]   	[ 14.01779507  10.45889532  10.45889532]	32.0495	38 	3  	5.59946 
88 	62.2142	[ 130.77227723   40.88118812  128.11881188]	[ 172.   80.  169.]	[ 70.  -0.  89.]   	[ 16.08632725  11.64940582  11.64940582]	30.7723	36 	3  	7.40067 
89 	60.3758	[ 127.63366337   44.03960396  124.96039604]	[ 172.   94.  169.]	[ 75.  -0.  75.]   	[ 15.69115458  14.43313075  14.43313075]	30.3069	40 	1  	8.49315 
90 	62.0699	[ 129.42574257   41.59405941  127.40594059]	[ 172.   97.  169.]	[ 72.  -0.  72.]   	[ 16.55135814  13.374409    13.374409  ]	30.3168	40 	1  	8.26412 
91 	57.2609	[ 121.64356436   43.9009901   120.07920792]	[ 172.   96.  169.]	[ 0. -0. -0.]      	[ 29.5113954   19.50755373  27.62144495]	28.0693	36 	1  	10.5119 
92 	61.9646	[ 126.48514851   43.55445545  125.44554455]	[ 172.   91.  169.]	[ 66.  -0.  78.]   	[ 16.70928707  12.46656935  12.46656935]	30.9802	40 	3  	6.22989 
93 	63.4606	[ 127.91089109   42.41584158  126.58415842]	[ 172.   98.  169.]	[ 70.  -0.  71.]   	[ 15.13117496  12.60698166  12.60698166]	30.7723	37 	3  	6.89939 
94 	59.9212	[ 130.42574257   41.15841584  127.84158416]	[ 172.   88.  169.]	[ 70.  -0.  81.]   	[ 17.14431842  15.3440624   15.3440624 ]	29.2772	37 	3  	8.89556 
95 	59.0283	[ 125.63366337   43.3960396   125.6039604 ]	[ 172.   87.  169.]	[ 75.  -0.  82.]   	[ 19.81934387  14.77761165  14.77761165]	28.9901	37 	1  	9.3401  
96 	56.2622	[ 125.57425743   43.72277228  125.27722772]	[ 172.   95.  169.]	[ 72.  -0.  74.]   	[ 20.6797105   16.77463834  16.77463834]	28.0594	39 	1  	10.4226 
97 	59.2155	[ 127.73267327   40.79207921  128.20792079]	[ 172.   83.  169.]	[ 65.  -0.  86.]   	[ 18.88206813  13.71803527  13.71803527]	29.9307	39 	2  	8.96225 
98 	52.6276	[ 125.33663366   42.67326733  124.65346535]	[ 172.   91.  169.]	[ 0. -0. -0.]      	[ 26.0054363   20.37233074  23.49907757]	27.9505	40 	1  	12.1234 
99 	49.2814	[ 121.2970297    45.87128713  123.12871287]	[ 172.   94.  169.]	[ 66.  -0.  75.]   	[ 25.5577562   20.23263875  20.23263875]	26.0297	40 	1  	13.019  
100	54.1083	[ 121.95049505   45.07920792  123.92079208]	[ 172.   93.  169.]	[ 45.  -0.  76.]   	[ 24.0380788   20.08481184  20.08481184]	27.8911	39 	2  	12.2077 
101	57.2564	[ 121.41584158   46.9009901   122.0990099 ]	[ 172.   98.  169.]	[ 66.  -0.  71.]   	[ 22.57540383  18.45116914  18.45116914]	29.2574	39 	2  	11.3693 
102	59.5311	[ 123.69306931   44.79207921  122.53465347]	[ 172.  106.  169.]	[ 0. -0. -0.]      	[ 21.86852821  16.55612527  20.10446202]	30.4752	39 	1  	9.6745  
103	62.8384	[ 126.86138614   43.35643564  125.64356436]	[ 172.   96.  169.]	[ 66.  -0.  73.]   	[ 17.39069383  13.38137035  13.38137035]	31.7129	40 	1  	8.29808 
104	67.422 	[ 131.63366337   40.36633663  128.63366337]	[ 140.   97.  135.]	[ 72.  34.  72.]   	[ 11.77572833   7.87365927   7.87365927]	34.3663	40 	30 	2.29387 
105	67.068 	[ 131.51485149   40.47524752  128.52475248]	[ 140.   63.  135.]	[  86.   34.  106.]	[ 9.90410842  5.68930569  5.68930569]   	34.3465	40 	23 	2.49925 
106	65.4709	[ 128.33663366   41.33663366  127.66336634]	[ 140.   78.  140.]	[ 80.  29.  91.]   	[ 14.42788638   8.69992287   8.69992287]	33.8515	39 	8  	3.69207 
107	66.3327	[ 126.52475248   42.10891089  125.21782178]	[ 140.   97.  135.]	[ 0. -0. -0.]      	[ 19.90850063  12.07886706  16.88083098]	33.9901	39 	4  	5.10192 
108	68.1804	[ 129.34653465   42.17821782  126.82178218]	[ 142.   79.  140.]	[ 85.  29.  90.]   	[ 13.21073344   9.46635108   9.46635108]	34.8911	39 	11 	3.31484 
109	68.0604	[ 129.42574257   42.88118812  126.11881188]	[ 142.   93.  140.]	[ 71.  29.  76.]   	[ 15.35929205  12.12418182  12.12418182]	34.8911	39 	25 	2.7822  
110	65.8533	[ 127.96039604   42.45544554  126.54455446]	[ 142.   84.  136.]	[ 65.  33.  85.]   	[ 17.21035884  10.70349693  10.70349693]	34.1584	39 	2  	6.40194 
111	66.7906	[ 127.24752475   43.22772277  125.77227723]	[ 142.   84.  136.]	[ 75.  33.  85.]   	[ 16.36369196  11.99412495  11.99412495]	34.4455	39 	2  	5.85717 
112	67.7334	[ 129.10891089   41.9009901   127.0990099 ]	[ 142.   93.  135.]	[ 77.  34.  76.]   	[ 15.18134668  10.57130897  10.57130897]	35.2673	39 	3  	4.84184 
113	69.8124	[ 128.45544554   41.26732673  126.05940594]	[ 143.   81.  136.]	[ 0. -0. -0.]      	[ 19.66427366  10.67512245  15.99493842]	35.8614	39 	7  	4.1507  
114	72.6241	[ 132.43564356   40.05940594  128.94059406]	[ 143.   74.  138.]	[ 80.  31.  95.]   	[ 13.36051212   8.26877915   8.26877915]	36.5347	40 	30 	1.27088 
115	72.1156	[ 133.55445545   37.65346535  129.67326733]	[ 144.   54.  139.]	[ 0. -0. -0.]      	[ 17.47047028   5.85879325  13.72221507]	36.4158	40 	30 	1.42306 
116	71.4481	[ 132.76237624   40.86138614  128.13861386]	[ 144.   89.  138.]	[ 79.  31.  80.]   	[ 14.16672193  10.4909482   10.4909482 ]	35.6733	39 	5  	3.52392 
117	71.8614	[ 131.67326733   40.58415842  128.41584158]	[ 144.   81.  140.]	[ 76.  29.  88.]   	[ 14.26697975   8.63594529   8.63594529]	35.9802	40 	3  	3.64781 
118	73.8594	[ 133.56435644   40.59405941  128.40594059]	[ 144.   82.  136.]	[ 80.  33.  87.]   	[ 13.8881072   10.11143673  10.11143673]	36.4059	40 	30 	1.50365 
119	71.3804	[ 132.52475248   40.21782178  128.78217822]	[ 144.   81.  143.]	[ 78.  26.  88.]   	[ 15.19288138   9.88408458   9.88408458]	35.8218	40 	9  	4.0158  
120	72.9244	[ 132.61386139   40.2970297   128.7029703 ]	[ 144.  103.  136.]	[ 60.  33.  66.]   	[ 13.22087331   9.45289997   9.45289997]	35.9604	40 	3  	3.73085 
121	72.1011	[ 132.32673267   39.95049505  129.04950495]	[ 144.   82.  139.]	[ 74.  30.  87.]   	[ 14.02833689   9.23014459   9.23014459]	35.6931	40 	3  	3.75155 
122	73.055 	[ 134.03960396   38.53465347  130.46534653]	[ 144.   71.  138.]	[ 70.  31.  98.]   	[ 13.355698     7.58132719   7.58132719]	35.6832	40 	3  	3.77572 
123	71.0632	[ 129.69306931   39.85148515  127.47524752]	[ 144.   88.  142.]	[ 0. -0. -0.]      	[ 19.09939742  10.04483626  15.73266392]	35.4455	39 	5  	4.44877 
124	73.3281	[ 129.01980198   40.78217822  128.21782178]	[ 144.   90.  138.]	[ 74.  31.  79.]   	[ 17.10305409  10.68041973  10.68041973]	36.3069	40 	30 	1.2487  
125	70.7679	[ 131.66336634   39.31683168  129.68316832]	[ 144.   81.  138.]	[ 90.  31.  88.]   	[ 14.44708832   8.8417671    8.8417671 ]	35.7525	39 	7  	3.30738 
126	72.5558	[ 132.92079208   39.92079208  129.07920792]	[ 144.   83.  138.]	[ 79.  31.  86.]   	[ 13.71541242   9.10519726   9.10519726]	36.2871	40 	29 	1.11103 
127	71.9611	[ 135.73267327   38.5049505   130.4950495 ]	[ 144.   84.  138.]	[ 89.  31.  85.]   	[ 11.03988367   8.16248817   8.16248817]	35.7327	40 	4  	3.38573 
128	72.5353	[ 134.33663366   39.21782178  129.78217822]	[ 144.   95.  138.]	[ 81.  31.  74.]   	[ 13.23532419  10.27792401  10.27792401]	35.6238	40 	2  	3.59001 
129	72.9644	[ 133.27722772   39.13861386  129.86138614]	[ 144.   91.  137.]	[ 74.  32.  78.]   	[ 13.84576914   8.88655643   8.88655643]	35.7426	40 	30 	1.33241 
130	71.6311	[ 132.28712871   41.13861386  127.86138614]	[ 145.   94.  136.]	[ 75.  33.  75.]   	[ 15.16466492  11.80789273  11.80789273]	35.4356	40 	10 	3.16358 
131	73.6134	[ 131.53465347   39.47524752  127.85148515]	[ 145.   92.  138.]	[ 0. -0. -0.]      	[ 20.05071015  11.83349338  16.96787071]	35.6436	40 	30 	1.98302 
132	73.9658	[ 136.34653465   37.57425743  131.42574257]	[ 145.   59.  138.]	[ 100.   31.  110.]	[ 9.29647612  5.27528618  5.27528618]   	35.7921	40 	29 	1.731   
133	72.6967	[ 136.04950495   37.74257426  131.25742574]	[ 146.   80.  138.]	[ 85.  31.  89.]   	[ 11.11539494   7.01716914   7.01716914]	35.604 	40 	4  	3.42986 
134	74.0413	[ 135.56435644   38.91089109  130.08910891]	[ 146.   89.  138.]	[ 82.  31.  80.]   	[ 12.07928908   9.94748489   9.94748489]	35.5545	40 	6  	3.431   
135	74.9641	[ 136.30693069   37.79207921  131.20792079]	[ 146.   68.  143.]	[  70.   26.  101.]	[ 13.15538709   6.82644368   6.82644368]	36.0297	40 	30 	1.16428 
136	74.7677	[ 135.93069307   38.89108911  130.10891089]	[ 146.   99.  138.]	[ 77.  31.  70.]   	[ 14.03126454   9.24999437   9.24999437]	36.1485	40 	29 	1.5311  
137	72.9054	[ 132.85148515   41.21782178  127.78217822]	[ 146.   86.  136.]	[ 61.  33.  83.]   	[ 16.67534264  10.73497473  10.73497473]	35.5941	40 	29 	2.00088 
138	73.4032	[ 134.86138614   39.53465347  129.46534653]	[ 146.   80.  137.]	[ 82.  32.  89.]   	[ 14.22452888   8.89272075   8.89272075]	35.3663	40 	4  	3.58965 
139	72.9436	[ 134.77227723   39.32673267  129.67326733]	[ 146.   84.  136.]	[ 68.  33.  85.]   	[ 14.95993407   8.51569188   8.51569188]	35.5644	40 	29 	1.98218 
140	73.2386	[ 135.94059406   38.25742574  130.74257426]	[ 146.   87.  139.]	[ 84.  30.  82.]   	[ 13.70901401   8.04031114   8.04031114]	35.505 	40 	29 	2.06634 
141	74.285 	[ 134.65346535   38.46534653  128.86138614]	[ 146.   85.  136.]	[ 0. -0. -0.]      	[ 19.2335493    9.72550424  15.67935497]	36.1584	39 	30 	1.02187 
142	75.6092	[ 135.36633663   39.30693069  129.69306931]	[ 146.   83.  139.]	[ 72.  30.  86.]   	[ 15.55553626  10.13643812  10.13643812]	36.2376	40 	23 	2.15328 
