   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
13 	5.15472	[ 119.51485149   79.87128713]	[ 172.  114.]	[ 73.   0.]  	[ 18.75090169  19.18057153]	10.2871	30 	1  	5.21106 
14 	4.73193	[ 122.03960396   79.77227723]	[ 172.  110.]	[ 81.   0.]  	[ 14.47628364  12.87324433]	10.495 	34 	1  	5.33367 
15 	4.85421	[ 121.69306931   79.31683168]	[ 172.  105.]	[ 78.   0.]  	[ 16.44898659  14.7895673 ]	11.6832	35 	1  	5.87987 
16 	4.1727 	[ 121.26732673   78.74257426]	[ 172.  110.]	[ 80.   0.]  	[ 18.1609368   16.66718687]	11.4059	35 	1  	6.55695 
17 	5.00766	[ 122.01980198   80.9009901 ]	[ 172.  110.]	[ 78.   0.]  	[ 19.80098017  17.46481892]	12.7723	35 	1  	8.21238 
18 	4.75564	[ 121.54455446   83.33663366]	[ 172.  112.]	[ 65.   0.]  	[ 20.46853405  15.47996292]	12.7624	35 	1  	7.07548 
19 	4.94906	[ 123.91089109   83.82178218]	[ 172.  107.]	[ 75.   0.]  	[ 20.12835004  15.11762203]	13.7723	30 	1  	6.24243 
20 	4.47533	[ 129.53465347   82.61386139]	[ 172.  110.]	[ 79.   0.]  	[ 15.67842963  11.73044638]	13.8812	29 	1  	5.36635 
21 	4.94591	[ 130.75247525   83.91089109]	[ 172.  109.]	[ 86.   0.]  	[ 16.46562933  14.37758088]	14.7822	28 	1  	4.93844 
22 	5.31508	[ 130.69306931   84.67326733]	[ 172.  103.]	[ 74.   0.]  	[ 16.2253576   11.01493937]	15.8911	31 	1  	4.84186 
23 	5.57493	[ 132.35643564   86.26732673]	[ 172.  104.]	[ 79.   0.]  	[ 16.93937013  11.07033418]	17.3366	32 	1  	5.8754  
24 	5.76155	[ 127.48514851   84.38613861]	[ 172.  106.]	[ 68.   0.]  	[ 20.85670767  11.72284754]	18.3267	33 	1  	6.28547 
25 	6.49436	[ 126.62376238   84.13861386]	[ 172.  111.]	[ 80.   0.]  	[ 21.66753811  13.8449903 ]	19.5446	39 	1  	7.31677 
26 	6.93529	[ 131.35643564   83.16831683]	[ 172.  108.]	[ 78.   0.]  	[ 19.75723162  16.21029456]	20.3069	38 	1  	7.82702 
27 	7.5757 	[ 131.55445545   85.56435644]	[ 172.  106.]	[ 76.   0.]  	[ 19.16549873  10.83304062]	21.604 	33 	1  	6.4885  
28 	7.70487	[ 129.65346535   84.7029703 ]	[ 172.  114.]	[ 77.   0.]  	[ 19.26543904  11.50853713]	21.2376	33 	1  	6.74889 
29 	7.83467	[ 133.34653465   86.05940594]	[ 145.  108.]	[ 81.  66.]  	[ 15.51073448   7.92767028]	21.5149	39 	2  	6.25152 
30 	8.21629	[ 130.8019802   86.1980198]  	[ 146.  108.]	[ 79.  69.]  	[ 19.6534429   7.6079945]  	23.2574	38 	2  	5.80483 
31 	7.77989	[ 134.95049505   84.95049505]	[ 146.  107.]	[ 76.  69.]  	[ 17.62726075   7.80502027]	23.3663	38 	4  	5.23076 
32 	6.67364	[ 133.69306931   82.64356436]	[ 146.  109.]	[ 63.  71.]  	[ 19.31025612   7.85207819]	22.0297	36 	3  	5.36851 
33 	5.87376	[ 131.62376238   82.68316832]	[ 146.  130.]	[ 72.  69.]  	[ 21.14581694  10.57545326]	21.4158	36 	4  	5.91904 
34 	5.95266	[ 131.84158416   81.32673267]	[ 146.  110.]	[ 81.  69.]  	[ 19.42068545   8.98966283]	21.8416	30 	3  	5.68258 
35 	5.99209	[ 132.04950495   81.01980198]	[ 148.  121.]	[ 82.  66.]  	[ 19.61025002   9.56269588]	22.0297	36 	3  	7.14414 
36 	6.43688	[ 135.0990099    79.98019802]	[ 149.  105.]	[ 83.  67.]  	[ 17.76441261   7.38741263]	24.4257	33 	4  	5.68017 
37 	6.75849	[ 131.84158416   80.53465347]	[ 149.  117.]	[ 65.  69.]  	[ 22.23044593   8.867076  ]	24.8812	38 	3  	6.98696 
38 	7.14137	[ 131.95049505   80.23762376]	[ 149.  120.]	[ 78.  63.]  	[ 21.7289223    8.56558682]	25.802 	37 	4  	6.89098 
39 	7.83948	[ 133.48514851   79.8019802 ]	[ 150.  122.]	[ 84.  68.]  	[ 19.29890668   8.2161635 ]	27.1881	37 	3  	6.11719 
40 	8.50606	[ 133.10891089   80.69306931]	[ 150.  125.]	[ 69.  69.]  	[ 21.83960477   8.80902167]	28.3267	37 	4  	5.36603 
41 	8.46174	[ 135.10891089   79.41584158]	[ 150.  110.]	[ 65.  68.]  	[ 21.1547345    6.70786051]	28.4356	38 	4  	4.74376 
42 	8.41811	[ 137.64356436   80.38613861]	[ 150.  119.]	[ 73.  69.]  	[ 18.59978929   7.17251395]	28.4158	38 	7  	5.53704 
43 	8.56677	[ 133.51485149   80.95049505]	[ 151.  115.]	[ 64.  69.]  	[ 22.68624299   7.61886174]	28.5446	39 	7  	5.32605 
44 	8.46046	[ 137.18811881   78.9009901 ]	[ 151.   98.]	[ 67.  68.]  	[ 17.87066453   5.87746991]	29.1782	40 	16 	4.78942 
45 	9.20454	[ 132.11881188   81.7029703 ]	[ 151.  109.]	[ 67.  68.]  	[ 21.97761558   7.67991408]	28.5644	39 	6  	6.49816 
46 	8.68692	[ 135.5049505    79.45544554]	[ 151.  100.]	[ 83.  68.]  	[ 19.24085163   5.39623035]	28.8911	40 	6  	5.89496 
47 	8.98556	[ 135.51485149   80.45544554]	[ 151.  107.]	[ 74.  65.]  	[ 20.36042262   7.00286328]	28.9703	40 	3  	6.56341 
48 	9.44513	[ 133.5049505    80.00990099]	[ 151.  101.]	[ 76.  57.]  	[ 22.51099787   6.3907344 ]	29.3663	40 	3  	6.86608 
49 	10.2272	[ 133.47524752   78.9009901 ]	[ 151.   99.]	[ 79.  60.]  	[ 22.08471272   6.51807077]	30.7723	40 	6  	5.39688 
50 	10.1125	[ 135.94059406   78.79207921]	[ 151.  100.]	[ 77.  63.]  	[ 20.87483766   5.66090786]	30.2871	40 	3  	5.69582 
51 	10.2466	[ 133.98019802   79.69306931]	[ 151.  115.]	[ 77.  70.]  	[ 22.35535694   6.7438899 ]	30.6634	39 	5  	6.96708 
52 	11.1942	[ 135.38613861   79.14851485]	[ 152.  106.]	[ 72.  58.]  	[ 21.56315628   6.80620878]	31.9406	39 	5  	6.39898 
53 	10.7944	[ 134.36633663   80.11881188]	[ 152.  115.]	[ 74.  58.]  	[ 21.51201496   8.63482143]	33.0792	39 	3  	6.80519 
54 	11.6559	[ 135.16831683   78.91089109]	[ 152.  100.]	[ 84.  64.]  	[ 21.427321     6.67802516]	35.2277	40 	21 	5.25749 
55 	10.7863	[ 138.95049505   78.01980198]	[ 152.  109.]	[ 84.  65.]  	[ 18.51538094   7.00774705]	34.1485	40 	7  	7.12322 
56 	11.2137	[ 138.72277228   78.34653465]	[ 152.  115.]	[ 80.  65.]  	[ 19.38873758   7.5915999 ]	33.9307	40 	9  	6.76809 
57 	11.2699	[ 136.11881188   77.91089109]	[ 152.  107.]	[ 0.  0.]    	[ 24.32791133  10.7667429 ]	32.2673	39 	8  	6.56708 
58 	11.2246	[ 138.76237624   77.91089109]	[ 152.  105.]	[ 83.  62.]  	[ 17.15286456   6.65723608]	32.6733	40 	21 	6.32316 
59 	11.0619	[ 135.0990099    78.53465347]	[ 152.  118.]	[ 78.  65.]  	[ 21.47414054   8.09175642]	30.6832	40 	3  	8.27729 
60 	10.6295	[ 138.30693069   76.75247525]	[ 152.   98.]	[ 74.  63.]  	[ 19.86625707   5.97752547]	31.0297	39 	4  	6.81648 
61 	10.6894	[ 139.45544554   77.06930693]	[ 152.  105.]	[ 77.  67.]  	[ 19.28551745   6.60221599]	30.6733	39 	7  	6.0805  
62 	10.6625	[ 138.72277228   76.44554455]	[ 152.  102.]	[ 82.  68.]  	[ 21.01301756   6.53622843]	29.8614	40 	3  	7.24265 
63 	10.9109	[ 137.95049505   75.98019802]	[ 152.  111.]	[ 86.  60.]  	[ 20.04073882   7.08502842]	28.4356	39 	4  	4.21082 
64 	11.1173	[ 137.08910891   76.91089109]	[ 152.  111.]	[ 72.  65.]  	[ 21.01677737   8.53658291]	27.3564	39 	3  	4.79807 
65 	10.7937	[ 137.52475248   75.95049505]	[ 152.  111.]	[ 83.  64.]  	[ 18.92590768   7.29217163]	28.198 	39 	5  	4.23568 
66 	10.8797	[ 138.64356436   76.7029703 ]	[ 152.  117.]	[ 86.  64.]  	[ 18.51709628   8.48591676]	28.0495	38 	19 	3.23464 
67 	11.1428	[ 136.45544554   77.0990099 ]	[ 152.   98.]	[ 81.  65.]  	[ 18.60986896   6.92463667]	28.703 	40 	18 	3.84487 
68 	10.7901	[ 136.97029703   77.82178218]	[ 152.  113.]	[ 78.  66.]  	[ 19.59766376   8.66242145]	27.1584	36 	3  	4.97863 
69 	11.3384	[ 137.92079208   75.95049505]	[ 152.   92.]	[ 83.  66.]  	[ 19.28867886   5.01162261]	29.0693	40 	15 	4.3447  
70 	11.1047	[ 136.58415842   78.21782178]	[ 153.  126.]	[ 72.  65.]  	[ 20.93945413   9.69597647]	28.8218	40 	3  	5.18451 
71 	10.4003	[ 138.31683168   76.92079208]	[ 153.  126.]	[ 79.  68.]  	[ 18.44495729   7.50007679]	27.9703	36 	6  	5.43632 
72 	11.5367	[ 135.03960396   77.62376238]	[ 153.   99.]	[ 66.  65.]  	[ 22.4097401    6.95651484]	30.0099	39 	3  	5.92944 
73 	12.031 	[ 141.48514851   76.11881188]	[ 153.  102.]	[ 78.  67.]  	[ 17.45864356   5.44147463]	31.4554	38 	7  	4.92423 
74 	12.5692	[ 139.3960396    77.78217822]	[ 153.  104.]	[ 73.  68.]  	[ 20.33972809   7.1940624 ]	31.5842	39 	3  	6.0481  
75 	13.3263	[ 135.78217822   79.33663366]	[ 153.  110.]	[ 83.  65.]  	[ 22.52769647   8.04723337]	32.5347	39 	3  	6.99868 
76 	14.5998	[ 138.10891089   78.14851485]	[ 153.  109.]	[ 79.  65.]  	[ 21.91427989   7.08140242]	34.505 	40 	27 	2.02276 
77 	14.6387	[ 138.76237624   78.38613861]	[ 153.  109.]	[ 71.  67.]  	[ 19.35757764   7.62612796]	34.1584	40 	21 	3.16144 
78 	14.9105	[ 140.23762376   77.26732673]	[ 153.  108.]	[ 83.  67.]  	[ 20.02184377   5.67588452]	34.3465	40 	8  	4.10611 
79 	15.0123	[ 141.78217822   78.02970297]	[ 153.  104.]	[ 71.  68.]  	[ 18.69801915   5.78227994]	34.2079	40 	3  	4.45509 
80 	14.8911	[ 140.31683168   78.87128713]	[ 153.  106.]	[ 79.  70.]  	[ 20.1312184    6.61181566]	33.7822	39 	4  	5.53764 
81 	15.6985	[ 140.63366337   78.27722772]	[ 153.  107.]	[ 84.  69.]  	[ 19.09627654   6.45489884]	34.7525	40 	12 	2.63039 
82 	15.0987	[ 142.11881188   77.28712871]	[ 153.  102.]	[ 73.  65.]  	[ 18.61825312   4.45735932]	34.7723	39 	5  	3.37985 
83 	15.5368	[ 139.46534653   79.03960396]	[ 153.  106.]	[ 78.  70.]  	[ 21.56664291   6.52932576]	34.802 	40 	8  	4.00005 
84 	15.2208	[ 139.28712871   78.17821782]	[ 153.   95.]	[ 74.  67.]  	[ 21.38489179   5.34807459]	34.5743	40 	3  	4.62097 
85 	14.8965	[ 144.36633663   77.85148515]	[ 153.  112.]	[ 84.  62.]  	[ 14.99288463   6.17947119]	34.8713	40 	5  	3.45455 
86 	14.5714	[ 139.02970297   78.1980198 ]	[ 153.  110.]	[ 71.  61.]  	[ 23.23084986   6.21722265]	33.8218	39 	4  	5.90418 
87 	14.9599	[ 138.3960396    78.53465347]	[ 153.  108.]	[ 75.  60.]  	[ 20.85645386   7.00150529]	34.4455	40 	9  	3.88823 
88 	14.9464	[ 140.65346535   79.1980198 ]	[ 154.  115.]	[ 75.  70.]  	[ 19.84116914   6.87227145]	34.8911	40 	8  	3.17447 
89 	14.5624	[ 139.52475248   79.65346535]	[ 154.  103.]	[ 72.  70.]  	[ 22.23750915   6.30642552]	34.0099	39 	3  	5.70651 
90 	15.4756	[ 142.5049505    79.82178218]	[ 154.  112.]	[ 81.  69.]  	[ 18.38726624   5.83501897]	34.7525	38 	8  	3.1067  
91 	16.4816	[ 139.92079208   80.53465347]	[ 154.  107.]	[ 69.  70.]  	[ 21.304805     5.68925399]	34.8614	39 	5  	3.21207 
92 	17.0382	[ 139.20792079   79.78217822]	[ 154.  102.]	[ 72.  68.]  	[ 21.35337608   5.05926062]	34.1584	39 	3  	5.28913 
93 	19.6139	[ 140.06930693   80.17821782]	[ 154.   98.]	[ 84.  62.]  	[ 19.87647867   4.5866704 ]	35.2277	40 	8  	3.06975 
94 	20.4275	[ 141.52475248   80.4950495 ]	[ 155.  108.]	[ 69.  67.]  	[ 20.05911761   5.65794589]	35.4554	40 	7  	4.02597 
95 	21.1902	[ 140.54455446   79.68316832]	[ 155.   94.]	[ 79.  68.]  	[ 21.41042808   4.24247894]	35.8515	40 	33 	1.35256 
96 	20.9713	[ 141.58415842   81.03960396]	[ 155.  111.]	[ 84.  71.]  	[ 20.68302376   5.6724465 ]	35.7228	40 	10 	2.87398 
97 	22.5475	[ 141.38613861   81.52475248]	[ 157.  109.]	[ 78.  62.]  	[ 20.04745375   6.37848186]	35.2574	40 	9  	3.7035  
98 	24.4808	[ 140.72277228   81.64356436]	[ 156.  109.]	[ 81.  71.]  	[ 20.68917487   6.5303316 ]	35.7228	40 	35 	1.33586 
99 	25.1267	[ 141.53465347   80.53465347]	[ 156.  105.]	[ 76.  60.]  	[ 22.74680452   5.69273352]	35.1683	40 	4  	3.30936 
100	26.1826	[ 141.91089109   80.85148515]	[ 156.  103.]	[ 73.  69.]  	[ 22.06520446   6.2622334 ]	35.4257	40 	35 	1.03739 
101	26.4975	[ 143.93069307   80.73267327]	[ 156.  105.]	[ 81.  71.]  	[ 19.64197235   5.3099777 ]	35.4455	40 	35 	1.16445 
102	26.8667	[ 142.54455446   80.74257426]	[ 156.  105.]	[ 77.  71.]  	[ 21.74720865   5.12739384]	34.901 	39 	10 	2.56212 
103	27.731 	[ 141.00990099   80.26732673]	[ 156.  108.]	[ 78.  67.]  	[ 22.15941123   5.03038508]	35.1485	39 	35 	0.619584
104	27.8058	[ 142.63366337   81.43564356]	[ 156.  106.]	[ 76.  74.]  	[ 19.4598967    5.96427623]	35.3267	40 	35 	1.06342 
105	27.4545	[ 144.17821782   80.6039604 ]	[ 156.  111.]	[ 85.  71.]  	[ 19.88899693   6.18538553]	35.3861	40 	35 	1.16015 
106	26.6776	[ 143.79207921   80.78217822]	[ 156.  106.]	[ 84.  68.]  	[ 21.57111969   5.65090716]	34.7228	40 	3  	4.57959 
107	27.8773	[ 139.38613861   80.71287129]	[ 156.  110.]	[ 75.  71.]  	[ 25.20410555   6.29684289]	35.1683	40 	33 	0.80922 
108	27.5246	[ 140.85148515   81.45544554]	[ 156.  120.]	[ 78.  69.]  	[ 22.60438323   8.11370281]	35.0198	40 	8  	2.82836 
109	27.7191	[ 140.97029703   81.71287129]	[ 156.  114.]	[ 72.  66.]  	[ 22.24412502   7.7015321 ]	34.9901	40 	4  	3.23194 
110	27.1508	[ 144.54455446   80.35643564]	[ 156.  103.]	[ 85.  68.]  	[ 17.33052292   5.65262431]	34.8614	39 	6  	4.23804 
111	27.4661	[ 139.37623762   80.04950495]	[ 156.  107.]	[ 73.  56.]  	[ 23.56782985   6.2811619 ]	34.8614	40 	3  	5.4173  
112	28.2602	[ 140.5049505    80.62376238]	[ 156.  101.]	[ 79.  66.]  	[ 22.3148593    5.49320279]	35.3168	40 	3  	3.46104 
113	27.7276	[ 145.4950495    80.92079208]	[ 156.  110.]	[ 81.  74.]  	[ 16.92009396   5.32076665]	35.4356	39 	33 	1.16395 
114	27.7363	[ 143.87128713   79.78217822]	[ 156.   98.]	[ 80.  69.]  	[ 19.53552913   4.63008663]	35.4752	40 	33 	1.25544 
115	27.6921	[ 146.97029703   80.21782178]	[ 156.  115.]	[ 77.  68.]  	[ 18.19065991   6.16859494]	35.297 	40 	33 	0.990495
116	28.1126	[ 141.63366337   80.10891089]	[ 156.  108.]	[ 77.  65.]  	[ 21.63546903   6.10615821]	35.3663	40 	33 	1.05982 
117	28.0689	[ 141.57425743   80.7029703 ]	[ 156.  117.]	[ 76.  65.]  	[ 22.6358808    6.49987746]	34.9901	38 	7  	2.93661 
118	27.854 	[ 145.72277228   78.89108911]	[ 156.   96.]	[ 81.  64.]  	[ 19.62273828   3.96744422]	35.198 	39 	33 	0.867679
119	27.6211	[ 141.68316832   79.83168317]	[ 156.  100.]	[ 80.  67.]  	[ 21.77969383   5.12240141]	35.1287	40 	5  	3.23552 
120	27.6362	[ 141.03960396   80.75247525]	[ 156.  112.]	[ 76.  65.]  	[ 21.11633069   6.80914635]	35.2673	40 	33 	0.92159 
121	28.0041	[ 140.54455446   80.97029703]	[ 156.  115.]	[ 63.  72.]  	[ 22.71891294   6.26392381]	35.1584	40 	3  	3.39403 
122	28.3836	[ 146.57425743   80.10891089]	[ 156.   94.]	[ 100.   66.]	[ 14.6276197   4.1623037]  	35.2178	40 	3  	3.39949 
123	28.0736	[ 139.89108911   79.48514851]	[ 156.  108.]	[ 0.  0.]    	[ 25.45891701  10.26057905]	35.2574	40 	13 	2.47224 
124	28.196 	[ 142.66336634   81.33663366]	[ 156.  112.]	[ 70.  61.]  	[ 20.56300496   6.9996849 ]	35.505 	39 	4  	3.25675 
125	28.6633	[ 144.15841584   80.23762376]	[ 156.  102.]	[ 88.  63.]  	[ 19.72119163   4.72018735]	35.5347	38 	3  	3.35245 
126	28.8776	[ 140.53465347   80.43564356]	[ 156.  117.]	[ 0.  0.]    	[ 25.1299846   10.42978963]	35.9802	39 	33 	1.02426 
127	29.353 	[ 142.08910891   81.86138614]	[ 156.  106.]	[ 86.  76.]  	[ 19.72288163   5.6288326 ]	35.901 	38 	35 	0.838492
128	28.7456	[ 145.06930693   81.18811881]	[ 156.  101.]	[ 80.  72.]  	[ 19.38472269   4.41131056]	35.9604	39 	35 	0.994249
129	28.4528	[ 143.82178218   79.97029703]	[ 156.  101.]	[ 78.  68.]  	[ 19.7551327    4.80192916]	35.9406	40 	35 	0.942104
130	27.7487	[ 140.79207921   80.98019802]	[ 156.   99.]	[ 79.  71.]  	[ 23.27379729   5.08731717]	35.7921	40 	3  	3.44782 
131	27.5503	[ 140.04950495   81.74257426]	[ 156.  114.]	[ 78.  70.]  	[ 20.80050277   6.34433319]	36.1287	40 	29 	1.2948  
132	27.6443	[ 139.26732673   81.30693069]	[ 156.  104.]	[ 89.  70.]  	[ 21.55990553   5.83391005]	35.8812	39 	4  	3.42179 
133	28.8543	[ 142.69306931   80.89108911]	[ 156.  118.]	[ 74.  65.]  	[ 20.52563843   6.75878744]	36.3564	39 	35 	0.990891
134	28.7855	[ 145.15841584   80.30693069]	[ 156.   98.]	[ 87.  66.]  	[ 19.01835105   4.4782037 ]	36.4356	40 	35 	1.11174 
135	28.7424	[ 144.21782178   80.16831683]	[ 156.  112.]	[ 82.  68.]  	[ 18.48874636   5.47915818]	36.2772	40 	30 	1.21963 
136	29.287 	[ 140.44554455   80.76237624]	[ 156.  109.]	[ 79.  69.]  	[ 21.75264875   6.1774879 ]	36.2376	39 	35 	1.0064  
137	28.6931	[ 143.59405941   79.61386139]	[ 156.  108.]	[ 74.  63.]  	[ 20.10131675   4.99102223]	36.1188	39 	33 	1.26089 
138	28.2079	[ 143.46534653   79.66336634]	[ 156.  109.]	[ 89.  68.]  	[ 19.63305172   4.51241901]	36.2673	39 	33 	1.38515 
139	29.0444	[ 141.57425743   80.54455446]	[ 156.  112.]	[ 63.  59.]  	[ 22.00015596   6.70676436]	36.0792	39 	3  	3.48599 
140	29.5363	[ 139.01980198   80.11881188]	[ 156.  108.]	[ 76.  59.]  	[ 24.34284012   6.83509744]	36.5545	40 	33 	1.3385  
141	30.0486	[ 144.55445545   80.96039604]	[ 156.  116.]	[ 83.  68.]  	[ 19.98389215   5.89834814]	36.7426	39 	35 	1.16597 
142	29.9949	[ 141.41584158   81.12871287]	[ 156.  103.]	[ 88.  71.]  	[ 20.5311969   4.9124279]  	36.5842	39 	33 	1.33696 
143	31.0166	[ 144.44554455   81.15841584]	[ 156.  104.]	[ 81.  73.]  	[ 18.78564611   5.17368183]	37.0594	40 	33 	1.34843 
144	31.5497	[ 143.27722772   81.12871287]	[ 156.  115.]	[ 71.  68.]  	[ 21.92386412   5.85072284]	36.6436	39 	5  	4.50211 
145	33.2639	[ 145.21782178   81.34653465]	[ 156.  107.]	[ 89.  66.]  	[ 19.05728933   6.09891346]	37.5644	40 	33 	1.52482 
146	35.0807	[ 143.58415842   82.        ]	[ 156.  111.]	[ 84.  71.]  	[ 19.76058049   5.40260297]	37.6931	40 	4  	3.60622 
147	36.7942	[ 147.23762376   81.11881188]	[ 156.  100.]	[ 67.  67.]  	[ 18.38916411   4.28279341]	38.3861	40 	35 	1.13426 
148	38.1954	[ 143.99009901   81.69306931]	[ 156.  122.]	[ 75.  70.]  	[ 21.1339411   5.2797813]  	38.8119	40 	35 	0.713559
149	37.5055	[ 144.58415842   81.18811881]	[ 156.  115.]	[ 81.  67.]  	[ 20.97819109   5.47308965]	38.3762	40 	9  	3.09855 
150	38.8019	[ 146.06930693   81.15841584]	[ 156.   94.]	[ 75.  71.]  	[ 19.41891363   3.09817152]	38.7228	40 	33 	0.98623 
151	38.2854	[ 142.87128713   82.23762376]	[ 157.  111.]	[ 62.  66.]  	[ 22.08698527   6.00519332]	38.1089	40 	3  	4.96901 
152	38.8155	[ 145.59405941   82.05940594]	[ 157.  120.]	[ 81.  59.]  	[ 19.43874778   6.55792436]	38.6535	40 	35 	0.860988
153	39.3181	[ 146.17821782   81.92079208]	[ 157.  104.]	[ 73.  77.]  	[ 17.75933504   3.40262906]	38.7228	40 	37 	0.732807
154	38.8663	[ 146.3960396    82.03960396]	[ 157.  107.]	[ 63.  75.]  	[ 19.64188251   4.33480227]	38.0792	40 	3  	5.03194 
155	40.1954	[ 140.74257426   82.69306931]	[ 157.  113.]	[ 76.  70.]  	[ 21.6619635    7.06370247]	38.8416	40 	37 	0.64074 
156	40.349 	[ 141.52475248   82.92079208]	[ 157.  113.]	[ 84.  70.]  	[ 21.73221092   5.98460594]	38.9901	40 	37 	0.4771  
157	39.5986	[ 144.5049505    82.91089109]	[ 157.  100.]	[ 81.  78.]  	[ 19.71209799   4.32377496]	39.0297	40 	37 	0.455015
158	39.6919	[ 145.07920792   81.88118812]	[ 157.  100.]	[ 77.  75.]  	[ 20.23949828   3.98831742]	39.0396	40 	33 	0.769734
159	39.5045	[ 144.07920792   82.20792079]	[ 157.  102.]	[ 74.  75.]  	[ 21.24337202   4.86514545]	38.5545	40 	3  	3.72966 
160	39.9402	[ 144.64356436   81.53465347]	[ 157.  101.]	[ 85.  74.]  	[ 19.78427426   4.72525206]	38.8416	40 	33 	1.01213 
161	40.9006	[ 141.58415842   81.91089109]	[ 157.  108.]	[ 76.  72.]  	[ 23.3069349    5.53136692]	38.901 	40 	33 	0.738006
162	40.002 	[ 148.11881188   81.59405941]	[ 157.  113.]	[ 93.  71.]  	[ 16.06317178   4.8342389 ]	38.8812	40 	33 	0.904194
163	39.7573	[ 143.01980198   82.11881188]	[ 157.  106.]	[ 84.  68.]  	[ 21.84009402   5.99387002]	38.3069	40 	4  	4.65597 
164	40.1922	[ 141.97029703   81.37623762]	[ 157.   99.]	[ 63.  69.]  	[ 22.77024959   4.85604958]	38.6139	40 	5  	3.43243 
165	40.1352	[ 147.36633663   81.61386139]	[ 157.  107.]	[ 85.  69.]  	[ 17.84960425   4.94318272]	39.0297	40 	37 	0.455015
166	40.7496	[ 144.66336634   81.53465347]	[ 157.  106.]	[ 79.  68.]  	[ 19.23552676   4.48443812]	39.0792	40 	37 	0.363786
167	40.3637	[ 145.75247525   81.57425743]	[ 157.  100.]	[ 80.  61.]  	[ 19.92978066   4.28755171]	38.9604	40 	33 	0.702482
168	39.8753	[ 146.96039604   81.16831683]	[ 157.   93.]	[ 79.  68.]  	[ 18.077348     3.04770424]	38.5545	40 	3  	3.59173 
169	39.9368	[ 144.79207921   82.00990099]	[ 157.  119.]	[ 81.  73.]  	[ 21.03053736   5.93445227]	38.8911	40 	37 	0.505436
170	39.9144	[ 143.07920792   82.36633663]	[ 157.  110.]	[ 76.  73.]  	[ 21.88117468   5.74839241]	38.8713	40 	33 	0.726627
171	40.0258	[ 143.8019802    81.63366337]	[ 157.  104.]	[ 74.  67.]  	[ 21.34906486   4.91657687]	38.5248	40 	3  	3.59205 
172	40.7608	[ 142.48514851   82.28712871]	[ 157.  107.]	[ 81.  69.]  	[ 22.45859286   5.39588518]	38.901 	40 	37 	0.497617
173	39.3236	[ 142.99009901   82.14851485]	[ 157.  118.]	[ 73.  55.]  	[ 23.01850097   6.88287607]	38.2178	40 	7  	4.34549 
174	40.1064	[ 149.00990099   81.4950495 ]	[ 157.  101.]	[ 81.  63.]  	[ 15.82108823   4.3727866 ]	38.7723	40 	33 	0.854588
175	39.7011	[ 145.94059406   81.38613861]	[ 157.  110.]	[ 77.  56.]  	[ 18.67853206   5.195143  ]	38.6832	40 	33 	1.14261 
176	39.974 	[ 142.6039604    82.61386139]	[ 157.  113.]	[ 83.  70.]  	[ 20.84980671   5.9302385 ]	38.4257	40 	4  	3.57202 
