   	       	                                          fitness                                          	               size              
   	       	-------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std      
54 	17.53  	[ 142.69306931   87.07920792]	[ 154.  104.]	[ 78.  74.]  	[ 17.58810499   4.03127174]	35.198 	40 	5  	4.27755  
55 	18.0308	[ 143.35643564   86.86138614]	[ 154.   98.]	[ 89.  73.]  	[ 15.01193199   3.70183177]	35.396 	40 	15 	3.55182  
56 	17.2145	[ 142.37623762   87.65346535]	[ 154.  105.]	[ 87.  79.]  	[ 16.37484879   4.14689588]	34.9307	40 	11 	4.51676  
57 	17.8255	[ 142.59405941   87.58415842]	[ 154.  106.]	[ 77.  72.]  	[ 17.31889497   5.24124414]	35.3861	40 	8  	4.01968  
58 	18.1738	[ 140.72277228   88.22772277]	[ 154.  108.]	[ 84.  75.]  	[ 17.3736564   4.9410008]  	36.1188	40 	33 	0.870724 
59 	18.6868	[ 143.67326733   87.3960396 ]	[ 154.  113.]	[ 111.   75.]	[ 11.8422878    5.80385534]	36.0198	40 	30 	1.23465  
60 	17.7293	[ 138.92079208   85.23762376]	[ 155.  102.]	[ 0.  0.]    	[ 27.15619768  12.83802251]	35.4752	40 	13 	2.96379  
61 	18.1788	[ 142.46534653   87.03960396]	[ 155.  106.]	[ 86.  74.]  	[ 17.7989678    4.52478497]	35.4059	39 	5  	3.6673   
62 	18.6011	[ 144.83168317   86.79207921]	[ 155.  109.]	[ 98.  77.]  	[ 12.7264201    4.49491865]	35.9208	39 	33 	0.828731 
63 	18.4861	[ 145.77227723   86.12871287]	[ 155.  107.]	[ 0.  0.]    	[ 18.36531448   9.66740299]	35.8416	39 	31 	1.02187  
64 	18.9203	[ 144.75247525   86.20792079]	[ 155.  111.]	[ 81.  78.]  	[ 16.85899938   4.43057968]	35.8911	39 	33 	0.854817 
65 	18.7722	[ 142.03960396   87.        ]	[ 156.  105.]	[ 78.  75.]  	[ 17.21150938   4.65651891]	35.703 	40 	19 	2.18249  
66 	18.5342	[ 143.44554455   87.78217822]	[ 156.  115.]	[ 73.  76.]  	[ 16.00586232   6.027337  ]	35.5248	39 	4  	3.25666  
67 	19.1316	[ 144.9009901    86.35643564]	[ 156.  107.]	[ 84.  68.]  	[ 14.74905934   6.06333594]	35.6733	39 	27 	1.25949  
68 	19.0593	[ 144.59405941   85.79207921]	[ 156.  116.]	[ 82.  71.]  	[ 15.72610758   6.09709691]	35.7921	39 	33 	0.957687 
69 	19.3654	[ 146.43564356   85.20792079]	[ 156.  107.]	[ 93.  77.]  	[ 13.43072865   4.18700685]	35.802 	39 	33 	1.1082   
70 	19.0519	[ 146.76237624   85.02970297]	[ 156.  111.]	[ 100.   73.]	[ 12.27663684   5.0960195 ]	35.7723	39 	33 	1.08893  
71 	19.607 	[ 145.59405941   84.99009901]	[ 156.  123.]	[ 83.  76.]  	[ 16.21097185   5.37595499]	35.5842	40 	21 	1.8145   
72 	19.9343	[ 143.31683168   85.8019802 ]	[ 156.  107.]	[ 81.  76.]  	[ 18.20995848   5.64813086]	35.3861	40 	19 	2.22484  
73 	20.229 	[ 144.25742574   84.55445545]	[ 156.  103.]	[ 77.  71.]  	[ 15.79738885   5.33710206]	35.3663	38 	33 	1.09655  
74 	20.1115	[ 145.          85.6039604]  	[ 156.  111.]	[ 82.  72.]  	[ 14.85574196   5.97864054]	35.2079	39 	24 	1.64297  
75 	20.131 	[ 143.52475248   86.00990099]	[ 156.  110.]	[ 88.  74.]  	[ 15.24492713   6.00081686]	35.297 	40 	33 	1.45251  
76 	20.1292	[ 143.67326733   85.69306931]	[ 156.  110.]	[ 82.  71.]  	[ 16.69653958   6.09128996]	35.1584	40 	11 	3.64985  
77 	21.0108	[ 145.68316832   84.84158416]	[ 156.  103.]	[ 77.  76.]  	[ 16.24011089   5.19469012]	35.7228	40 	33 	1.37962  
78 	20.3174	[ 147.02970297   85.59405941]	[ 156.  106.]	[ 91.  73.]  	[ 13.05013595   5.50639272]	35.7327	39 	23 	1.65841  
79 	20.5955	[ 145.25742574   84.71287129]	[ 156.  106.]	[ 83.  73.]  	[ 15.72514759   4.83865752]	35.6634	40 	7  	3.15688  
80 	21.0665	[ 145.16831683   84.47524752]	[ 156.  104.]	[ 82.  66.]  	[ 16.18400953   5.36138385]	35.8515	40 	24 	1.77098  
81 	21.5939	[ 144.15841584   85.31683168]	[ 157.  114.]	[ 80.  75.]  	[ 18.88984885   6.46227544]	36.0594	40 	29 	1.20906  
82 	21.0354	[ 146.74257426   84.6039604 ]	[ 157.  100.]	[ 89.  75.]  	[ 14.32069296   3.87701837]	36.198 	40 	30 	1.13469  
83 	20.7186	[ 148.76237624   84.83168317]	[ 157.   96.]	[ 70.  79.]  	[ 12.52810584   3.46144051]	36.1188	40 	31 	0.987918 
84 	21.1676	[ 145.82178218   85.81188119]	[ 157.  108.]	[ 83.  76.]  	[ 15.97981155   4.74646898]	36.0297	37 	33 	0.516183 
85 	21.0682	[ 143.95049505   85.51485149]	[ 157.  106.]	[ 78.  73.]  	[ 17.74984381   5.06319248]	36.099 	40 	33 	0.969893 
86 	20.7272	[ 146.17821782   86.13861386]	[ 157.  127.]	[ 79.  78.]  	[ 15.40888007   7.0850976 ]	36.1287	40 	33 	0.828495 
87 	21.066 	[ 144.88118812   85.88118812]	[ 157.  107.]	[ 85.  75.]  	[ 17.21402095   5.10151818]	35.9505	40 	31 	0.83697  
88 	21.4844	[ 146.36633663   86.11881188]	[ 157.  109.]	[ 75.  77.]  	[ 17.37343071   5.54600405]	36.0495	39 	35 	0.474628 
89 	21.0681	[ 145.73267327   86.33663366]	[ 157.  118.]	[ 76.  78.]  	[ 17.96800847   5.79565769]	35.8119	40 	5  	3.16451  
90 	21.4148	[ 145.75247525   85.73267327]	[ 158.  102.]	[ 86.  76.]  	[ 14.0052366    4.75517662]	36.1287	39 	35 	0.68453  
91 	21.5842	[ 145.00990099   85.64356436]	[ 158.  103.]	[ 77.  77.]  	[ 17.2509119    4.90621783]	36.099 	40 	31 	0.990099 
92 	22.0479	[ 146.83168317   85.41584158]	[ 158.  101.]	[ 80.  74.]  	[ 14.61388822   4.67829902]	36.1584	39 	35 	0.670934 
93 	21.5925	[ 146.9009901    85.42574257]	[ 158.  107.]	[ 75.  75.]  	[ 16.09347999   5.42700715]	36.2673	40 	33 	0.963606 
94 	22.1243	[ 145.9009901    84.82178218]	[ 158.  101.]	[ 77.  73.]  	[ 17.85281127   4.62322171]	36.2178	39 	6  	3.1673   
95 	21.594 	[ 148.61386139   84.53465347]	[ 158.   99.]	[ 78.  72.]  	[ 13.53467882   4.30418713]	36.9703	40 	33 	1.24642  
96 	21.329 	[ 149.42574257   84.73267327]	[ 158.  105.]	[ 79.  75.]  	[ 16.67769396   4.44078998]	36.9406	40 	8  	3.11757  
97 	21.4096	[ 146.54455446   83.33663366]	[ 158.   99.]	[ 0.  0.]    	[ 21.27450236   9.10040498]	37.7723	40 	33 	1.2258   
98 	21.1233	[ 146.48514851   86.35643564]	[ 158.  115.]	[ 75.  75.]  	[ 18.07991822   6.56511054]	37.7228	40 	35 	1.04473  
99 	21.2242	[ 146.76237624   86.55445545]	[ 158.  123.]	[ 76.  79.]  	[ 19.33096245   6.7229108 ]	37.8812	40 	36 	0.915079 
100	21.4106	[ 147.85148515   85.96039604]	[ 158.  107.]	[ 83.  75.]  	[ 16.14193612   4.78222946]	37.7723	39 	35 	1.0798   
101	21.0764	[ 146.62376238   85.34653465]	[ 158.   99.]	[ 72.  70.]  	[ 17.82358627   4.1872878 ]	38.0396	40 	33 	1.14252  
102	21.1549	[ 145.71287129   85.36633663]	[ 158.   99.]	[ 88.  71.]  	[ 16.73931557   4.13083736]	38.0198	40 	23 	1.92421  
103	21.139 	[ 143.98019802   86.23762376]	[ 158.  110.]	[ 81.  79.]  	[ 18.71674223   4.64192798]	38.1881	40 	33 	1.4192   
104	21.1186	[ 143.28712871   85.59405941]	[ 158.  106.]	[ 85.  74.]  	[ 19.07065375   5.17262064]	37.8812	40 	12 	3.15377  
105	20.9721	[ 147.43564356   84.91089109]	[ 158.  101.]	[ 79.  73.]  	[ 16.5669454    4.21007516]	38.2673	40 	33 	1.21778  
106	21.0517	[ 147.99009901   85.78217822]	[ 158.  110.]	[ 82.  77.]  	[ 16.59804059   5.17152133]	38.5941	40 	36 	0.956253 
107	20.9013	[ 146.11881188   85.48514851]	[ 158.  107.]	[ 75.  73.]  	[ 18.67930879   4.26037199]	38.2574	40 	6  	3.36744  
108	20.8572	[ 148.36633663   85.57425743]	[ 158.  115.]	[ 74.  70.]  	[ 16.62142407   4.80582677]	38.6139	40 	36 	0.911644 
109	21.121 	[ 144.87128713   86.12871287]	[ 158.  111.]	[ 83.  74.]  	[ 19.96564543   4.7170711 ]	37.8317	40 	5  	4.76387  
110	21.2383	[ 148.84158416   85.7029703 ]	[ 158.  104.]	[ 81.  71.]  	[ 15.44952348   4.26021092]	38.3366	40 	33 	1.14561  
111	21.5256	[ 146.76237624   85.8019802 ]	[ 158.  102.]	[ 86.  75.]  	[ 16.30777529   4.95927934]	38.2772	40 	36 	1.10909  
112	21.277 	[ 146.93069307   86.32673267]	[ 158.  104.]	[ 70.  78.]  	[ 17.43006247   4.44350435]	38.2673	39 	33 	1.29654  
113	21.3877	[ 147.51485149   86.25742574]	[ 158.  115.]	[ 83.  75.]  	[ 15.70433116   5.15627747]	38.297 	39 	36 	1.08586  
114	21.6135	[ 149.44554455   85.71287129]	[ 158.   97.]	[ 103.   80.]	[ 12.1813648    3.25283314]	38.4554	40 	35 	0.884685 
115	22.0481	[ 145.81188119   86.26732673]	[ 158.  111.]	[ 88.  73.]  	[ 17.09826745   4.99879409]	38.396 	40 	36 	0.901914 
116	22.2843	[ 146.97029703   85.33663366]	[ 158.  104.]	[ 73.  74.]  	[ 17.10332921   4.43272535]	38.4356	40 	33 	1.00903  
117	22.287 	[ 148.01980198   85.41584158]	[ 158.   98.]	[ 81.  78.]  	[ 15.99317936   3.36630751]	38.3069	40 	33 	1.08767  
118	21.9007	[ 147.30693069   85.94059406]	[ 158.  105.]	[ 71.  68.]  	[ 17.36261066   4.88850294]	38.2178	40 	33 	1.15702  
119	22.4627	[ 146.11881188   86.21782178]	[ 158.  112.]	[ 90.  76.]  	[ 16.73159525   5.8404597 ]	38.4059	40 	36 	0.810552 
120	22.8143	[ 146.28712871   87.25742574]	[ 158.  109.]	[ 88.  77.]  	[ 18.57355548   5.79117366]	38.4554	39 	36 	0.826836 
121	23.1813	[ 148.82178218   85.96039604]	[ 158.  102.]	[ 88.  74.]  	[ 15.26232405   4.37119462]	38.2277	40 	18 	2.34576  
122	23.285 	[ 146.56435644   85.96039604]	[ 158.  107.]	[ 101.   78.]	[ 16.2836344   4.8988194]  	38.3564	40 	16 	2.44781  
123	23.5956	[ 148.92079208   84.84158416]	[ 158.  100.]	[ 0.  0.]    	[ 19.81782534   9.16810298]	38.6238	40 	35 	0.921165 
124	23.4986	[ 150.97029703   85.77227723]	[ 158.   96.]	[ 89.  79.]  	[ 12.85367416   2.90401289]	38.6733	40 	36 	0.719033 
125	23.3882	[ 149.97029703   85.11881188]	[ 158.  114.]	[ 0.  0.]    	[ 20.6231896    9.75774597]	38.6238	40 	36 	0.768842 
126	24.0682	[ 148.75247525   86.63366337]	[ 158.  109.]	[ 69.  73.]  	[ 15.37994447   4.62392138]	38.4455	40 	36 	0.838141 
127	24.0485	[ 148.18811881   87.33663366]	[ 158.  108.]	[ 73.  78.]  	[ 16.60234558   4.29661904]	38.3069	40 	36 	0.741187 
128	24.6627	[ 148.10891089   87.3960396 ]	[ 158.  101.]	[ 83.  75.]  	[ 15.74355187   4.11006783]	38.2376	40 	37 	0.469854 
129	25.1056	[ 146.59405941   87.55445545]	[ 158.  110.]	[ 77.  73.]  	[ 17.75084894   4.5630354 ]	38.0792	40 	33 	0.740393 
130	24.647 	[ 147.52475248   87.88118812]	[ 158.  107.]	[ 78.  73.]  	[ 17.93033497   4.58643529]	38.0594	39 	38 	0.236383 
131	24.9719	[ 145.96039604   88.97029703]	[ 158.  111.]	[ 80.  75.]  	[ 19.88328359   4.78333627]	38.0198	40 	36 	0.344122 
132	24.6659	[ 150.53465347   87.5049505 ]	[ 158.  101.]	[ 97.  76.]  	[ 13.7794253    3.36441413]	38     	40 	36 	0.281439 
133	24.7574	[ 148.30693069   87.58415842]	[ 158.  100.]	[ 81.  73.]  	[ 16.15257854   3.89787281]	37.9802	40 	36 	0.344122 
134	24.8145	[ 145.48514851   88.61386139]	[ 158.  109.]	[ 70.  76.]  	[ 19.42215427   5.42996872]	37.9307	40 	26 	1.22076  
135	24.383 	[ 149.36633663   88.03960396]	[ 158.  105.]	[ 78.  79.]  	[ 15.14662513   3.35645025]	38.0099	40 	36 	0.298347 
136	24.7859	[ 146.59405941   88.22772277]	[ 158.  111.]	[ 82.  78.]  	[ 18.42629321   4.15034578]	38.0099	40 	33 	0.605177 
137	23.8984	[ 147.88118812   88.04950495]	[ 158.  107.]	[ 0.  0.]    	[ 18.90376207   9.69982774]	38.0495	40 	38 	0.258566 
138	24.1615	[ 149.4950495    88.16831683]	[ 158.  100.]	[ 88.  77.]  	[ 14.2124083    3.50690777]	38.0693	40 	36 	0.428153 
139	24.8532	[ 148.35643564   88.02970297]	[ 158.  102.]	[ 85.  75.]  	[ 15.52614158   3.95132625]	38.0198	40 	36 	0.314035 
140	24.4599	[ 145.66336634   89.95049505]	[ 158.  106.]	[ 82.  81.]  	[ 17.30007568   4.23651323]	37.9406	39 	33 	0.541757 
141	24.8105	[ 148.14851485   89.51485149]	[ 158.  125.]	[ 71.  72.]  	[ 15.7035571    6.12512091]	38.0198	40 	36 	0.421694 
142	24.4486	[ 148.51485149   89.28712871]	[ 158.  100.]	[ 79.  78.]  	[ 15.71378525   3.3221031 ]	38.0693	40 	38 	0.322657 
143	24.8441	[ 149.06930693   90.38613861]	[ 158.  109.]	[ 71.  75.]  	[ 15.48634494   4.03933701]	38.0891	40 	38 	0.374933 
144	25.0801	[ 148.46534653   90.07920792]	[ 158.  103.]	[ 76.  73.]  	[ 15.96131732   4.09463104]	37.7327	39 	5  	3.29082  
145	25.1309	[ 147.46534653   89.47524752]	[ 158.  105.]	[ 77.  75.]  	[ 17.46088378   4.34318417]	38.0891	40 	38 	0.347523 
146	25.1943	[ 148.27722772   90.61386139]	[ 158.  107.]	[ 97.  77.]  	[ 15.19061644   3.8690708 ]	38.0792	40 	36 	0.437888 
147	25.0063	[ 149.61386139   90.62376238]	[ 158.  110.]	[ 83.  77.]  	[ 14.69489727   4.22826764]	38.0198	40 	36 	0.397522 
148	25.1766	[ 148.76237624   90.48514851]	[ 158.  102.]	[ 84.  74.]  	[ 15.08139534   3.73533797]	38.0495	40 	38 	0.258566 
149	24.9903	[ 150.53465347   90.74257426]	[ 158.  104.]	[ 75.  72.]  	[ 15.09938321   3.69010844]	38.0891	40 	38 	0.40047  
150	24.7059	[ 148.74257426   91.05940594]	[ 158.  109.]	[ 76.  81.]  	[ 17.04719916   3.77543331]	38.0594	40 	38 	0.275098 
151	24.9317	[ 145.92079208   91.35643564]	[ 158.  112.]	[ 77.  70.]  	[ 17.73606449   5.00412534]	38.0495	40 	38 	0.294378 
152	24.951 	[ 149.89108911   90.98019802]	[ 158.  104.]	[ 87.  83.]  	[ 15.66600721   3.31208468]	38.0495	40 	38 	0.258566 
153	25.3317	[ 147.69306931   90.8019802 ]	[ 158.  104.]	[ 81.  80.]  	[ 16.88501742   3.4926225 ]	38.0792	40 	38 	0.304526 
154	25.2314	[ 148.32673267   90.83168317]	[ 158.   97.]	[ 85.  83.]  	[ 16.12212606   2.59881659]	38.1089	40 	38 	0.341835 
155	24.9641	[ 147.94059406   91.07920792]	[ 158.  103.]	[ 92.  78.]  	[ 15.63495815   3.26906644]	38.0099	39 	38 	0.0990099
156	24.7474	[ 145.43564356   91.51485149]	[ 158.  113.]	[ 66.  70.]  	[ 19.57590752   5.03770705]	37.9802	40 	34 	0.526152 
157	25.107 	[ 151.23762376   90.79207921]	[ 158.   98.]	[ 89.  81.]  	[ 12.53916519   2.94610611]	38.0297	40 	38 	0.220506 
158	25.0387	[ 149.31683168   91.26732673]	[ 158.  105.]	[ 98.  77.]  	[ 14.43107942   3.64757098]	38.0396	40 	38 	0.278639 
159	25.2656	[ 149.72277228   91.63366337]	[ 158.  105.]	[ 89.  76.]  	[ 15.96786303   3.31131505]	38.0198	40 	36 	0.314035 
160	25.6926	[ 149.03960396   91.93069307]	[ 158.  108.]	[ 88.  74.]  	[ 16.04444371   4.39003693]	37.9604	38 	36 	0.278639 
161	27.059 	[ 149.24752475   90.82178218]	[ 158.  102.]	[ 84.  73.]  	[ 14.83800709   4.32216493]	38.0198	40 	38 	0.19802  
162	27.0653	[ 148.54455446   91.41584158]	[ 158.  111.]	[ 81.  82.]  	[ 17.53837363   3.89024504]	38.0099	39 	36 	0.263076 
163	27.5404	[ 150.46534653   91.38613861]	[ 158.  103.]	[ 98.  71.]  	[ 13.32054496   3.42665815]	38     	38 	38 	0        
164	28.2694	[ 149.99009901   91.15841584]	[ 158.  107.]	[ 83.  74.]  	[ 14.65409418   4.53311834]	38.0198	39 	38 	0.139319 
165	28.1709	[ 152.5049505    91.54455446]	[ 158.   98.]	[ 80.  72.]  	[ 12.50950036   3.39050729]	38.0495	40 	36 	0.382183 
166	28.0342	[ 149.54455446   91.7029703 ]	[ 158.  102.]	[ 97.  74.]  	[ 14.34823255   3.37299865]	37.9505	40 	30 	1.01841  
167	27.8634	[ 152.68316832   90.94059406]	[ 158.   97.]	[ 86.  67.]  	[ 11.08288368   3.7172911 ]	37.9703	39 	36 	0.29703  
168	27.7831	[ 150.16831683   92.06930693]	[ 158.  104.]	[ 89.  83.]  	[ 13.51205498   2.99919932]	37.9901	39 	36 	0.222277 
169	27.666 	[ 149.95049505   91.55445545]	[ 158.  102.]	[ 92.  73.]  	[ 15.50622758   4.06743953]	37.9802	40 	36 	0.344122 
170	28.1453	[ 151.75247525   91.61386139]	[ 158.  120.]	[ 99.  73.]  	[ 12.03987265   5.09118885]	37.9703	40 	33 	0.837907 
171	28.165 	[ 150.18811881   91.25742574]	[ 158.   99.]	[ 88.  77.]  	[ 13.91253646   3.53946202]	38.0891	40 	38 	0.40047  
172	28.1828	[ 149.03960396   91.79207921]	[ 158.  107.]	[ 88.  79.]  	[ 15.86946803   4.17516664]	38.0594	40 	37 	0.367539 
173	28.2481	[ 148.87128713   91.23762376]	[ 158.   97.]	[ 80.  74.]  	[ 17.63359944   3.49865183]	38.0693	40 	38 	0.322657 
174	28.0287	[ 149.93069307   91.57425743]	[ 158.  100.]	[ 76.  80.]  	[ 16.11177383   3.51333115]	38.0693	40 	38 	0.322657 
175	27.9099	[ 151.30693069   91.0990099 ]	[ 158.   95.]	[ 82.  76.]  	[ 12.92609807   3.49116268]	38.0396	40 	36 	0.370196 
176	27.9519	[ 150.32673267   91.4950495 ]	[ 158.  115.]	[ 80.  81.]  	[ 14.8584802    4.25574454]	38.0495	39 	38 	0.21692  
