   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std     
20 	7.3784 	[ 128.89108911   85.6039604 ]	[ 143.  114.]	[ 70.  65.]	[ 15.51294636   7.79702813]	14.297 	29 	8  	3.50543 
21 	7.34103	[ 129.44554455   86.34653465]	[ 143.  106.]	[ 82.  70.]	[ 15.30060197   7.88586358]	14.0594	27 	2  	3.53153 
22 	7.39083	[ 129.13861386   86.75247525]	[ 143.  109.]	[ 83.  61.]	[ 15.08131734   8.79852141]	14.2277	22 	3  	3.35633 
23 	7.77531	[ 130.56435644   86.28712871]	[ 145.  109.]	[ 74.  61.]	[ 17.26348854   8.05222635]	14.1881	26 	1  	3.26613 
24 	8.49661	[ 131.71287129   87.2970297 ]	[ 145.  117.]	[ 92.  68.]	[ 14.83462409   7.438919  ]	15.0198	26 	1  	3.86397 
25 	9.1278 	[ 132.75247525   87.36633663]	[ 145.  107.]	[ 84.  65.]	[ 15.91027188   6.12691315]	15.7228	24 	8  	3.02177 
26 	9.42107	[ 133.66336634   88.46534653]	[ 145.  106.]	[ 81.  64.]	[ 15.88901933   6.02234183]	15.4752	24 	9  	2.63109 
27 	9.1887 	[ 133.92079208   89.58415842]	[ 145.  115.]	[ 80.  70.]	[ 16.17275742   6.6425978 ]	15.5347	27 	9  	2.65347 
28 	8.98729	[ 129.65346535   88.12871287]	[ 147.  112.]	[ 81.  68.]	[ 19.66020036   7.30070303]	15.9604	24 	10 	2.42071 
29 	8.78214	[ 133.85148515   89.94059406]	[ 147.  108.]	[ 88.  70.]	[ 16.06076712   6.48352334]	15.8416	26 	8  	2.11423 
30 	9.17041	[ 133.99009901   90.55445545]	[ 147.  106.]	[ 78.  68.]	[ 16.65699095   6.23861378]	15.7624	22 	10 	1.93533 
31 	8.75941	[ 137.48514851   90.23762376]	[ 147.  106.]	[ 76.  68.]	[ 14.23119837   6.51449034]	15.8416	27 	1  	2.51622 
32 	9.12171	[ 135.58415842   91.9009901 ]	[ 148.  113.]	[ 76.  68.]	[ 16.40711469   7.09972102]	16     	27 	2  	3.09263 
33 	10.1351	[ 135.47524752   92.11881188]	[ 148.  115.]	[ 84.  68.]	[ 15.36396327   9.15897777]	16.5743	32 	10 	3.63521 
34 	11.2104	[ 131.15841584   95.31683168]	[ 148.  111.]	[ 80.  68.]	[ 21.15091116   8.10565222]	16.1782	33 	9  	3.29535 
35 	11.6689	[ 133.21782178   96.59405941]	[ 150.  119.]	[ 70.  76.]	[ 19.09517795   7.42510888]	15.8713	31 	7  	3.00384 
36 	12.5286	[ 136.41584158   97.72277228]	[ 150.  111.]	[ 84.  79.]	[ 16.36965759   7.02487632]	16.3168	31 	3  	4.09523 
37 	13.4372	[ 136.00990099   98.99009901]	[ 150.  115.]	[ 81.  79.]	[ 18.20700281   6.93319615]	17.0297	31 	1  	4.93614 
38 	13.7675	[ 133.23762376   99.26732673]	[ 150.  113.]	[ 71.  79.]	[ 20.17995698   6.2630317 ]	17.1683	31 	6  	4.7284  
39 	13.9022	[ 137.30693069  100.31683168]	[ 150.  110.]	[ 75.  76.]	[ 16.23145862   5.85962979]	17.6832	31 	11 	4.76566 
40 	14.9888	[ 137.74257426  100.61386139]	[ 150.  121.]	[ 72.  71.]	[ 16.46397415   7.82730724]	18.2772	31 	11 	4.83616 
41 	15.2092	[ 138.96039604  101.11881188]	[ 150.  113.]	[ 83.  77.]	[ 17.47638905   7.25256817]	19.5347	37 	11 	5.65959 
42 	15.2072	[ 138.54455446  102.2970297 ]	[ 150.  116.]	[ 73.  83.]	[ 17.29850034   5.4836292 ]	19.8713	36 	14 	5.08865 
43 	15.4979	[ 135.1980198   101.48514851]	[ 150.  112.]	[ 80.  77.]	[ 18.87636681   6.07643372]	20.0198	32 	13 	4.72822 
44 	15.6303	[ 137.81188119  101.06930693]	[ 150.  113.]	[ 80.  69.]	[ 16.64165885   7.19220897]	19.7525	33 	11 	4.75625 
45 	15.6543	[ 135.59405941  101.74257426]	[ 150.  113.]	[ 80.  82.]	[ 19.74499722   6.8036878 ]	19.9307	33 	3  	5.3663  
46 	15.659 	[ 136.24752475  101.15841584]	[ 150.  113.]	[ 74.  73.]	[ 19.9907929   7.7545677]  	20.7822	32 	11 	4.66842 
47 	15.7555	[ 135.6039604   100.78217822]	[ 151.  113.]	[ 76.  71.]	[ 18.03466366   8.6500775 ]	20.6436	29 	1  	4.63646 
48 	16.7724	[ 135.73267327  102.23762376]	[ 151.  125.]	[ 76.  71.]	[ 19.21112048   7.79711614]	20.3069	36 	1  	5.18326 
49 	16.2166	[ 135.3960396    99.82178218]	[ 151.  113.]	[ 76.  68.]	[ 21.53517924   8.94913685]	19.9901	38 	15 	4.75019 
50 	15.3138	[ 135.03960396   99.83168317]	[ 152.  113.]	[ 71.  71.]	[ 21.64653988   9.14359518]	18.9109	32 	7  	4.46349 
51 	14.6685	[ 139.01980198   98.96039604]	[ 152.  112.]	[ 79.  84.]	[ 18.63191141   8.17375756]	18.4158	32 	7  	3.635   
52 	14.9372	[ 137.0990099    98.30693069]	[ 153.  112.]	[ 78.  69.]	[ 19.79924238   8.91293706]	18.5545	30 	11 	3.13231 
53 	14.0503	[ 139.67326733   96.43564356]	[ 154.  112.]	[ 85.  79.]	[ 18.01215701   7.60590683]	18.0297	29 	1  	2.97333 
54 	14.0572	[ 139.63366337   95.75247525]	[ 158.  108.]	[ 70.  83.]	[ 18.99125529   6.93164067]	18.4059	29 	14 	2.24349 
55 	14.1764	[ 139.89108911   95.54455446]	[ 154.  114.]	[ 84.  82.]	[ 18.47176116   7.05498174]	18.4455	35 	3  	2.98337 
56 	14.226 	[ 139.20792079   95.75247525]	[ 154.  120.]	[ 70.  76.]	[ 18.68250457   7.14545614]	18.6337	34 	2  	3.27524 
57 	15.6454	[ 137.4950495    95.86138614]	[ 154.  112.]	[ 71.  86.]	[ 21.34702602   5.69528153]	19.3366	34 	6  	3.61043 
58 	15.5171	[ 136.23762376   93.87128713]	[ 158.  114.]	[ 77.  74.]	[ 23.3124063   6.3599355]  	19.2376	40 	4  	4.48793 
59 	15.9153	[ 141.66336634   95.02970297]	[ 158.  109.]	[ 78.  78.]	[ 18.63578864   4.8978788 ]	19.5149	34 	1  	3.51971 
60 	15.5875	[ 141.23762376   95.43564356]	[ 158.  110.]	[ 78.  71.]	[ 20.05001099   5.39052311]	19.5149	34 	14 	2.72362 
61 	15.7403	[ 141.85148515   96.14851485]	[ 158.  117.]	[ 80.  79.]	[ 19.30802231   6.15539068]	19.6337	34 	5  	4.06804 
62 	16.4844	[ 143.69306931   96.7029703 ]	[ 158.  111.]	[ 76.  85.]	[ 17.21313255   4.74820353]	20.1287	34 	15 	3.31711 
63 	16.5483	[ 144.17821782   96.43564356]	[ 158.  113.]	[ 73.  74.]	[ 18.99994583   5.0978851 ]	19.7624	27 	3  	2.69267 
64 	17.2481	[ 144.30693069   96.77227723]	[ 158.  110.]	[ 78.  83.]	[ 19.17390067   4.30721519]	19.802 	27 	14 	2.13421 
65 	17.3923	[ 145.59405941   98.01980198]	[ 158.  115.]	[ 89.  79.]	[ 17.61535009   4.75327963]	20.0495	26 	14 	2.2043  
66 	17.4154	[ 142.53465347   96.7029703 ]	[ 158.  121.]	[ 86.  67.]	[ 19.93929617   7.08721419]	20.1584	27 	5  	3.03032 
67 	17.8399	[ 141.43564356   97.83168317]	[ 158.  112.]	[ 88.  86.]	[ 20.77480187   4.5360368 ]	20.5347	31 	15 	2.62344 
68 	17.6394	[ 144.66336634   97.82178218]	[ 158.  112.]	[ 77.  77.]	[ 16.93042093   4.66373419]	20.8911	35 	14 	2.98146 
69 	17.6153	[ 143.75247525   97.97029703]	[ 158.  108.]	[ 79.  71.]	[ 19.9342513   4.8837079]  	20.901 	35 	3  	3.30468 
70 	17.7939	[ 145.37623762   98.3960396 ]	[ 158.  107.]	[ 79.  84.]	[ 19.00174639   3.14997787]	21.3267	36 	8  	3.95547 
71 	19.608 	[ 141.65346535   98.15841584]	[ 158.  111.]	[ 81.  78.]	[ 22.94264724   5.01430167]	22.2673	36 	16 	5.00473 
72 	19.2255	[ 144.30693069   98.8019802 ]	[ 158.  109.]	[ 81.  87.]	[ 18.1221065    3.37145796]	22.6139	35 	16 	5.31944 
73 	19.4446	[ 143.89108911   98.22772277]	[ 158.  109.]	[ 81.  76.]	[ 20.05285145   4.50935483]	22.6535	35 	15 	5.48163 
74 	19.7684	[ 145.75247525   99.6039604 ]	[ 158.  119.]	[ 78.  83.]	[ 17.32474105   4.4855747 ]	23.3069	38 	15 	5.67039 
75 	20.496 	[ 142.56435644   98.69306931]	[ 158.  114.]	[ 76.  84.]	[ 21.69108766   4.41137722]	22.9703	35 	16 	5.66814 
76 	20.3429	[ 143.26732673   99.45544554]	[ 158.  112.]	[ 84.  73.]	[ 20.04790851   4.74816223]	22.8218	37 	16 	5.63826 
77 	19.7185	[ 144.18811881   98.98019802]	[ 158.  120.]	[ 72.  79.]	[ 21.35216866   4.9231323 ]	22.5248	40 	13 	5.59985 
78 	20.2707	[ 142.63366337   98.71287129]	[ 158.  112.]	[ 78.  75.]	[ 21.54007215   4.68267638]	22.9307	35 	5  	5.74414 
79 	21.4165	[ 143.94059406   99.05940594]	[ 158.  110.]	[ 79.  83.]	[ 19.05688295   3.73323787]	23.4158	38 	7  	6.20008 
80 	20.8229	[ 144.78217822   98.33663366]	[ 158.  110.]	[ 92.  78.]	[ 19.01463947   5.05078609]	23.1584	35 	3  	6.14951 
81 	21.6847	[ 142.82178218   98.86138614]	[ 158.  115.]	[ 75.  77.]	[ 21.65361701   5.1396916 ]	24.0198	38 	19 	6.10304 
82 	21.6156	[ 143.22772277   98.40594059]	[ 158.  112.]	[ 86.  75.]	[ 21.83914244   4.8892248 ]	24.1881	38 	15 	6.38177 
83 	21.9595	[ 146.20792079   99.14851485]	[ 158.  108.]	[ 74.  84.]	[ 19.9674571    3.45088922]	24.2178	36 	12 	6.57268 
84 	22.5561	[ 142.04950495   99.32673267]	[ 158.  115.]	[ 70.  83.]	[ 20.5789358    4.51862792]	24.5149	36 	4  	7.22977 
85 	24.9281	[ 140.03960396   98.41584158]	[ 158.  115.]	[ 80.  78.]	[ 23.51360289   4.92169842]	26.0297	35 	16 	7.15937 
86 	25.8695	[ 148.11881188   98.97029703]	[ 158.  111.]	[ 91.  87.]	[ 13.79215384   3.65993953]	27.2772	36 	17 	7.31622 
87 	25.1713	[ 146.75247525   98.78217822]	[ 158.  110.]	[ 77.  84.]	[ 18.30619975   3.34072963]	26.7327	40 	16 	7.54772 
88 	25.8938	[ 145.65346535   98.81188119]	[ 158.  107.]	[ 78.  83.]	[ 19.87606932   3.18011417]	27.6634	40 	9  	7.55741 
89 	26.1126	[ 143.21782178   98.59405941]	[ 158.  108.]	[ 79.  80.]	[ 23.5206267    4.66539444]	27.8218	40 	7  	7.61109 
90 	25.556 	[ 147.52475248   99.65346535]	[ 158.  120.]	[ 88.  86.]	[ 18.18910242   3.87792852]	27.3267	36 	1  	7.75888 
91 	25.2674	[ 147.57425743   98.85148515]	[ 158.  105.]	[ 85.  75.]	[ 18.4484009    3.99352481]	26.9505	35 	16 	7.2745  
92 	25.6452	[ 142.7029703    99.96039604]	[ 158.  113.]	[ 80.  84.]	[ 21.41783496   4.5182157 ]	27.0693	39 	6  	7.54296 
93 	27.2497	[ 143.93069307   99.33663366]	[ 158.  112.]	[ 77.  71.]	[ 20.33105094   5.16706483]	28.4158	35 	7  	7.15219 
94 	29.9434	[ 143.74257426   99.22772277]	[ 158.  111.]	[ 80.  77.]	[ 22.79945      4.64135775]	30.1881	39 	3  	7.31973 
95 	29.4752	[ 146.66336634   99.10891089]	[ 158.  110.]	[ 88.  81.]	[ 19.17366037   4.52036315]	29.7723	40 	7  	6.73234 
96 	30.5272	[ 144.5049505   100.17821782]	[ 158.  112.]	[ 73.  80.]	[ 21.85398156   4.39936098]	30.0297	38 	1  	6.46614 
97 	33.1119	[ 144.27722772  100.91089109]	[ 158.  112.]	[ 83.  89.]	[ 19.99609804   3.16571675]	31.7723	40 	16 	4.67113 
98 	34.784 	[ 143.44554455  100.57425743]	[ 158.  113.]	[ 73.  76.]	[ 21.76356991   4.64448259]	32.0495	40 	9  	4.12521 
99 	35.1947	[ 144.31683168   99.25742574]	[ 158.  106.]	[ 81.  80.]	[ 21.29469357   4.3066917 ]	32.2871	40 	17 	3.30717 
100	35.4224	[ 141.82178218   99.26732673]	[ 158.  120.]	[ 74.  86.]	[ 22.34978284   5.10850793]	31.8119	40 	17 	4.09712 
101	34.4837	[ 143.73267327   98.63366337]	[ 158.  116.]	[ 73.  68.]	[ 21.26443183   6.52143878]	31.7129	40 	1  	4.6402  
102	34.8193	[ 143.9009901    99.57425743]	[ 158.  112.]	[ 81.  82.]	[ 20.12412224   4.02060666]	32.099 	38 	17 	2.75934 
103	34.5442	[ 145.98019802   99.98019802]	[ 158.  112.]	[ 79.  86.]	[ 19.14249857   3.80978469]	31.8218	38 	17 	3.5191  
104	34.517 	[ 145.66336634   99.82178218]	[ 158.  111.]	[ 78.  86.]	[ 20.50997209   3.65165374]	32.0099	37 	17 	2.90611 
105	34.7537	[ 143.89108911  100.61386139]	[ 158.  120.]	[ 71.  82.]	[ 22.72038427   4.46098665]	32.1881	37 	20 	2.25464 
106	34.5261	[ 144.52475248   99.46534653]	[ 158.  110.]	[ 76.  81.]	[ 21.42248012   4.63000194]	31.7624	37 	2  	3.91784 
107	34.3567	[ 147.1980198   101.15841584]	[ 158.  135.]	[ 76.  91.]	[ 18.56752184   4.47375775]	31.8416	37 	17 	2.43218 
108	34.9876	[ 142.99009901   99.26732673]	[ 158.  111.]	[ 73.  72.]	[ 24.31496913   5.95010789]	32.2079	38 	17 	2.40592 
109	35.1048	[ 145.25742574  100.3960396 ]	[ 158.  119.]	[ 80.  73.]	[ 18.9327384    5.28041254]	32.0891	39 	20 	2.5528  
110	34.4748	[ 142.85148515  100.31683168]	[ 158.  113.]	[ 78.  75.]	[ 22.37457279   5.37491551]	31.7228	40 	17 	3.3125  
111	35.0761	[ 141.94059406   98.08910891]	[ 158.  108.]	[ 0.  0.]  	[ 24.87267449  11.31291999]	31.8911	39 	4  	4.42294 
112	36.358 	[ 144.54455446  100.44554455]	[ 158.  114.]	[ 77.  88.]	[ 20.21151752   4.06500459]	31.7525	40 	17 	3.9512  
113	38.1372	[ 145.01980198  100.04950495]	[ 158.  114.]	[ 73.  73.]	[ 21.74650544   4.94399573]	32.396 	40 	17 	2.19847 
114	37.3477	[ 146.89108911  100.72277228]	[ 158.  114.]	[ 76.  84.]	[ 18.42291996   3.87967237]	31.8515	40 	17 	3.33118 
115	36.8749	[ 141.75247525  100.56435644]	[ 158.  110.]	[ 78.  82.]	[ 22.6468392    4.83472555]	31.4455	38 	17 	3.27449 
116	36.9972	[ 144.36633663  100.45544554]	[ 158.  121.]	[ 79.  86.]	[ 21.08714722   4.68941245]	31.8713	36 	17 	2.58581 
117	36.3355	[ 148.31683168  100.71287129]	[ 158.  108.]	[ 83.  89.]	[ 17.16774012   2.75873638]	31.3168	39 	17 	3.80966 
118	35.6489	[ 144.51485149  100.20792079]	[ 158.  112.]	[ 90.  72.]	[ 20.28539633   5.3664097 ]	30.9703	39 	2  	4.94616 
119	35.3819	[ 143.81188119  100.23762376]	[ 158.  115.]	[ 79.  82.]	[ 20.21258939   4.72018735]	31.9307	40 	17 	3.65128 
120	35.6856	[ 144.46534653   99.85148515]	[ 158.  107.]	[ 65.  88.]	[ 19.96212471   3.43651371]	31.8317	37 	17 	2.84264 
121	35.6572	[ 148.20792079  100.32673267]	[ 158.  112.]	[ 85.  87.]	[ 15.51576447   3.59622715]	32     	40 	17 	3.60143 
122	35.4083	[ 143.93069307  101.17821782]	[ 158.  114.]	[ 75.  89.]	[ 22.06931359   3.10029075]	32.0396	40 	1  	4.28888 
123	35.8768	[ 146.25742574  100.24752475]	[ 158.  117.]	[ 79.  86.]	[ 18.525152   4.37682 ]    	32.6733	40 	24 	1.96055 
124	35.9955	[ 145.98019802  100.12871287]	[ 158.  109.]	[ 84.  81.]	[ 19.68111131   4.28828329]	32.5248	39 	31 	1.19896 
125	34.8732	[ 147.9009901  100.8019802]  	[ 158.  124.]	[ 71.  83.]	[ 18.51438026   4.25666583]	32.4752	40 	17 	2.50383 
126	34.662 	[ 145.16831683  100.00990099]	[ 158.  117.]	[ 83.  78.]	[ 21.04218738   5.20756314]	32.2673	40 	17 	3.08908 
127	35.0038	[ 147.43564356  100.54455446]	[ 158.  110.]	[ 77.  80.]	[ 18.81721133   3.93392141]	32.0594	40 	2  	4.05121 
128	35.2984	[ 146.03960396  100.03960396]	[ 158.  114.]	[ 82.  77.]	[ 20.43871341   4.82961326]	31.7327	37 	17 	3.76248 
129	36.5096	[ 144.62376238  100.53465347]	[ 158.  112.]	[ 84.  85.]	[ 20.32744401   4.34311645]	32.2673	39 	17 	2.90745 
130	34.6332	[ 143.68316832  100.6039604 ]	[ 158.  114.]	[ 82.  79.]	[ 21.43280113   4.8666967 ]	31.5941	39 	17 	4.00786 
131	35.7516	[ 145.21782178  100.24752475]	[ 158.  117.]	[ 79.  75.]	[ 21.06642205   5.13848986]	32.2574	39 	17 	3.09152 
132	36.0957	[ 144.45544554   99.58415842]	[ 159.  110.]	[ 85.  77.]	[ 20.56119808   4.55389579]	32.4356	39 	17 	3.21942 
133	35.7089	[ 144.7029703    99.71287129]	[ 159.  107.]	[ 75.  71.]	[ 22.00339513   5.47783406]	32.802 	39 	17 	2.64395 
134	35.3104	[ 147.78217822  100.64356436]	[ 159.  107.]	[ 84.  85.]	[ 18.58009366   3.3731149 ]	32.9307	40 	20 	2.10731 
135	34.6302	[ 148.0990099   100.07920792]	[ 159.  108.]	[ 79.  77.]	[ 18.11651232   4.61955201]	31.901 	40 	4  	5.26055 
136	35.0116	[ 143.99009901  100.48514851]	[ 159.  111.]	[ 89.  84.]	[ 20.81578564   4.23706853]	32.2277	40 	15 	4.31181 
137	35.1047	[ 145.18811881   99.91089109]	[ 159.  108.]	[ 77.  78.]	[ 21.23033178   4.33977462]	32.495 	38 	15 	3.2262  
138	35.4088	[ 146.23762376  100.08910891]	[ 159.  107.]	[ 84.  78.]	[ 21.24358891   3.67517497]	32.7426	38 	17 	2.94051 
139	34.6846	[ 145.81188119   99.5049505 ]	[ 159.  117.]	[ 74.  85.]	[ 21.0683531    4.20660434]	32.5149	36 	15 	3.50844 
140	34.3633	[ 145.24752475   99.17821782]	[ 159.  106.]	[ 87.  68.]	[ 21.17742397   4.55417563]	32.8614	37 	15 	3.01491 
141	34.0437	[ 149.79207921   99.51485149]	[ 159.  117.]	[ 87.  79.]	[ 15.31278947   4.91635755]	33.1584	39 	17 	2.42402 
142	34.2819	[ 145.84158416   98.86138614]	[ 159.  111.]	[ 79.  78.]	[ 20.69808078   4.4611185 ]	32.9703	40 	15 	3.24405 
143	34.0222	[ 146.82178218   99.00990099]	[ 159.  110.]	[ 83.  77.]	[ 20.0100945    4.29020309]	33.3069	40 	15 	3.2235  
144	33.008 	[ 145.21782178   99.82178218]	[ 159.  110.]	[ 80.  86.]	[ 20.8666696    3.54712557]	32.2772	40 	5  	4.8423  
145	33.1671	[ 148.4950495    99.66336634]	[ 159.  110.]	[ 83.  82.]	[ 17.93752842   3.30698998]	32.4653	38 	15 	4.04079 
146	34.2159	[ 145.87128713   99.27722772]	[ 159.  116.]	[ 78.  81.]	[ 21.81863286   4.22889357]	32.8218	39 	15 	2.68622 
147	33.2574	[ 145.85148515   99.22772277]	[ 159.  110.]	[ 68.  80.]	[ 22.28367343   4.43184066]	32.396 	38 	15 	3.54624 
148	33.7616	[ 144.67326733   98.95049505]	[ 159.  116.]	[ 81.  73.]	[ 21.81202725   5.5906149 ]	32.7921	38 	15 	2.68224 
149	33.7256	[ 146.62376238   99.55445545]	[ 159.  110.]	[ 87.  84.]	[ 19.03090321   3.6054833 ]	32.6337	40 	15 	3.11408 
150	33.1415	[ 147.21782178   99.84158416]	[ 159.  111.]	[ 90.  81.]	[ 18.91073558   3.87357811]	32.505 	40 	15 	3.58109 
151	34.5694	[ 144.41584158   98.74257426]	[ 159.  110.]	[ 84.  80.]	[ 21.20165664   4.32046355]	33.1188	40 	15 	2.45469 
152	33.7136	[ 145.46534653   98.99009901]	[ 159.  114.]	[ 71.  82.]	[ 22.56939326   4.07721282]	32.3564	40 	15 	3.88851 
153	33.8456	[ 149.15841584   99.5049505 ]	[ 159.  112.]	[ 85.  88.]	[ 16.68801234   3.59764434]	32.4554	38 	15 	3.82676 
154	33.8919	[ 147.47524752   98.67326733]	[ 159.  110.]	[ 86.  74.]	[ 18.9196289    5.84131565]	32.4455	40 	15 	3.58897 
155	34.1693	[ 147.96039604   99.03960396]	[ 159.  120.]	[ 87.  69.]	[ 18.39496315   5.61983896]	32.1683	38 	15 	3.84107 
156	35.092 	[ 146.15841584   99.20792079]	[ 159.  116.]	[ 82.  81.]	[ 20.16110002   4.76230419]	32.9802	38 	21 	1.80198 
157	35.3654	[ 146.10891089   98.6039604 ]	[ 159.  115.]	[ 79.  79.]	[ 21.10131195   4.71374482]	32.9109	40 	22 	2.78646 
158	35.9962	[ 145.54455446   98.75247525]	[ 159.  110.]	[ 83.  77.]	[ 20.9116599    4.83060774]	33.4455	40 	15 	2.85794 
159	34.5274	[ 144.54455446   98.23762376]	[ 159.  117.]	[ 79.  65.]	[ 20.5838179    6.23650784]	32.2871	40 	1  	4.73106 
160	35.0369	[ 146.89108911   99.87128713]	[ 159.  111.]	[ 79.  83.]	[ 18.04828562   3.64695279]	33.2376	40 	15 	2.85681 
161	34.9513	[ 144.89108911   99.53465347]	[ 159.  114.]	[ 87.  84.]	[ 19.92654878   3.80610337]	33.495 	40 	20 	2.12772 
162	34.1721	[ 148.           98.78217822]	[ 159.  110.]	[ 84.  71.]	[ 16.58282542   5.04358029]	32.9307	39 	15 	2.9959  
163	33.8441	[ 146.73267327   99.45544554]	[ 159.  114.]	[ 74.  77.]	[ 21.12006745   4.00871514]	33.0099	39 	15 	3.18566 
164	33.3325	[ 146.37623762   99.8019802 ]	[ 159.  117.]	[ 70.  81.]	[ 20.48029794   4.65656101]	32.6832	39 	7  	4.86232 
165	34.446 	[ 142.65346535   98.54455446]	[ 159.  119.]	[ 73.  77.]	[ 23.4336796    5.40722793]	33.505 	39 	24 	1.69813 
166	33.8984	[ 150.43564356   99.76237624]	[ 159.  112.]	[ 83.  89.]	[ 14.40463061   2.8498689 ]	32.9505	39 	15 	2.68246 
167	33.7305	[ 150.84158416   99.18811881]	[ 159.  107.]	[ 84.  83.]	[ 15.9837372    3.42880307]	32.1188	39 	1  	5.22994 
168	35.7253	[ 148.2970297    99.53465347]	[ 159.  111.]	[ 75.  79.]	[ 19.14123875   3.78261881]	32.6535	40 	15 	3.69221 
169	34.8586	[ 147.73267327   99.36633663]	[ 159.  121.]	[ 71.  79.]	[ 19.10724868   4.85782572]	32.6238	40 	15 	4.16932 
170	35.0483	[ 145.76237624   99.08910891]	[ 159.  113.]	[ 75.  81.]	[ 20.8346382    4.42338298]	33.0594	40 	16 	2.77122 
171	35.3745	[ 150.16831683   99.82178218]	[ 159.  109.]	[ 72.  84.]	[ 16.5344341    2.98973836]	33.3168	40 	29 	1.08025 
172	34.3996	[ 145.99009901   99.32673267]	[ 159.  111.]	[ 88.  76.]	[ 19.33574899   4.00274389]	32.802 	38 	15 	3.07986 
173	33.2319	[ 143.1980198    99.44554455]	[ 159.  119.]	[ 81.  78.]	[ 22.41817677   5.46179394]	32.2178	36 	1  	5.00021 
174	33.35  	[ 146.99009901   99.45544554]	[ 159.  111.]	[ 77.  82.]	[ 20.6879192    3.60836419]	32.6337	36 	1  	4.18324 
175	33.8981	[ 147.32673267   99.77227723]	[ 159.  113.]	[ 70.  83.]	[ 19.26167328   3.7254309 ]	32.8812	39 	15 	2.70784 
176	34.2818	[ 147.34653465   99.6039604 ]	[ 159.  111.]	[ 76.  85.]	[ 18.73918732   3.61262694]	32.8119	40 	2  	3.7409  
177	34.6082	[ 148.8019802    99.31683168]	[ 159.  110.]	[ 84.  84.]	[ 17.51040415   3.75731812]	32.8119	38 	15 	2.38275 
178	34.0183	[ 150.9009901   100.04950495]	[ 159.  108.]	[ 82.  91.]	[ 15.22472257   2.54999995]	32.5743	37 	15 	2.546   
