   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
16 	2.48638	[ 144.45544554   32.40594059]	[ 171.  109.]	[ 75.   0.]	[ 37.65621581  44.76233791]	3.25743	25 	1  	4.42462
17 	2.09924	[ 147.52475248   29.14851485]	[ 171.  109.]	[ 76.   0.]	[ 36.14919417  44.16673766]	2.79208	20 	1  	3.26189
18 	1.78457	[ 145.11881188   28.52475248]	[ 171.  110.]	[ 70.   0.]	[ 38.32179721  42.23990747]	2.58416	9  	1  	2.50254
19 	1.85871	[ 144.1980198    29.87128713]	[ 171.  113.]	[ 66.   0.]	[ 38.89666936  43.22601512]	2.66337	8  	1  	2.56896
20 	1.71769	[ 152.37623762   20.64356436]	[ 171.  127.]	[ 74.   0.]	[ 34.6661165   38.50153248]	2.14851	8  	1  	2.21778
21 	1.75133	[ 151.6039604    20.62376238]	[ 171.  108.]	[ 74.   0.]	[ 36.01679454  38.23089091]	2.15842	8  	1  	2.25473
22 	1.74054	[ 149.13861386   24.53465347]	[ 171.  109.]	[ 73.   0.]	[ 36.35633049  40.80879452]	2.31683	8  	1  	2.28179
23 	1.58736	[ 153.31683168   19.62376238]	[ 171.  108.]	[ 77.   0.]	[ 33.67048556  37.52777229]	2.0297 	9  	1  	2.10354
24 	1.56662	[ 153.89108911   18.45544554]	[ 171.  105.]	[ 77.   0.]	[ 33.54940232  36.30195826]	2.0396 	8  	1  	2.09157
25 	1.65497	[ 153.68316832   19.71287129]	[ 171.  110.]	[ 76.   0.]	[ 33.09121229  37.73994827]	2.06931	8  	1  	2.17664
26 	1.57079	[ 158.06930693   14.3960396 ]	[ 171.   98.]	[ 85.   0.]	[ 28.91751925  32.1620523 ]	1.91089	8  	1  	2.11126
27 	1.48233	[ 155.9009901    15.61386139]	[ 171.  104.]	[ 76.   0.]	[ 31.59599704  32.64873667]	1.93069	8  	1  	1.99135
28 	1.56823	[ 156.05940594   17.43564356]	[ 171.  114.]	[ 69.   0.]	[ 32.33207088  37.66880576]	1.9505 	8  	1  	2.08425
29 	1.66431	[ 154.36633663   17.64356436]	[ 171.  119.]	[ 75.   0.]	[ 32.69533008  34.98021624]	2.06931	8  	1  	2.13531
30 	1.65948	[ 154.45544554   17.37623762]	[ 171.  120.]	[ 68.   0.]	[ 33.58910855  35.3650976 ]	2.10891	8  	1  	2.3289 
31 	1.69726	[ 151.77227723   21.5049505 ]	[ 171.  119.]	[ 75.   0.]	[ 34.61610716  39.0543221 ]	2.19802	8  	1  	2.2295 
32 	1.63096	[ 153.2970297    20.02970297]	[ 171.  108.]	[ 71.   0.]	[ 33.88464548  38.22923443]	2.11881	8  	1  	2.24397
33 	1.63192	[ 154.4950495    17.93069307]	[ 171.  108.]	[ 69.   0.]	[ 33.46510633  36.25822062]	2.0198 	8  	1  	2.1013 
34 	1.51643	[ 156.10891089   16.78217822]	[ 171.  105.]	[ 76.   0.]	[ 31.05341964  35.01417081]	1.91089	8  	1  	1.99553
35 	1.57052	[ 156.02970297   15.8019802 ]	[ 171.  101.]	[ 75.   0.]	[ 32.2528548   34.16645909]	1.88119	10 	1  	2.026  
36 	1.75133	[ 153.2970297    19.96039604]	[ 171.  115.]	[ 76.   0.]	[ 33.82615561  38.11990483]	2.15842	8  	1  	2.28093
37 	1.57991	[ 154.74257426   18.26732673]	[ 171.  116.]	[ 67.   0.]	[ 33.13358903  37.00706143]	2      	8  	1  	2.07293
38 	1.53646	[ 153.05940594   20.08910891]	[ 171.  110.]	[ 70.   0.]	[ 34.31560618  38.47233776]	2.10891	8  	1  	2.15673
39 	1.3691 	[ 154.69306931   18.0990099 ]	[ 171.  115.]	[ 77.   0.]	[ 32.94812682  36.69934171]	1.93069	7  	1  	1.95624
40 	1.53696	[ 153.32673267   19.8019802 ]	[ 171.  113.]	[ 77.   0.]	[ 33.64111961  37.77212021]	2.06931	8  	1  	2.13994
41 	1.51101	[ 156.4950495    15.48514851]	[ 171.  103.]	[ 71.   0.]	[ 31.36549904  33.44705107]	1.88119	8  	1  	1.98153
42 	1.69361	[ 150.33663366   22.77227723]	[ 171.  107.]	[ 77.   0.]	[ 35.38117115  38.91037714]	2.27723	8  	1  	2.23881
43 	1.62198	[ 154.40594059   19.24752475]	[ 171.  123.]	[ 77.   0.]	[ 32.57624057  37.85365408]	2.14851	9  	1  	2.30963
44 	1.66205	[ 149.79207921   23.21782178]	[ 171.  108.]	[ 73.   0.]	[ 36.37737215  39.76057153]	2.31683	8  	1  	2.35019
45 	1.68123	[ 151.20792079   22.45544554]	[ 171.  109.]	[ 71.   0.]	[ 34.84998028  39.41214688]	2.24752	8  	1  	2.22233
46 	1.73244	[ 153.43564356   19.58415842]	[ 171.  107.]	[ 71.   0.]	[ 33.70619     37.33797136]	2.06931	8  	1  	2.12136
47 	1.611  	[ 155.65346535   17.21782178]	[ 171.  127.]	[ 73.   0.]	[ 32.07337986  36.30743424]	1.9802 	12 	1  	2.24702
48 	1.88242	[ 142.97029703   33.27722772]	[ 171.  113.]	[ 71.   0.]	[ 38.84430854  46.00798872]	2.82178	8  	1  	2.63411
49 	1.66343	[ 150.77227723   22.93069307]	[ 171.  116.]	[ 66.   0.]	[ 35.74549232  40.31564997]	2.22772	12 	1  	2.35419
50 	1.55715	[ 155.23762376   17.17821782]	[ 171.  106.]	[ 66.   0.]	[ 33.0238883  35.8297393]  	1.9505 	8  	1  	2.08899
51 	1.67267	[ 147.93069307   24.42574257]	[ 171.  128.]	[ 68.   0.]	[ 37.5336832   40.00503595]	2.41584	8  	1  	2.39747
52 	1.64269	[ 156.95049505   16.0990099 ]	[ 171.  120.]	[ 73.   0.]	[ 30.69988107  35.04099578]	1.93069	8  	1  	2.05497
53 	1.54029	[ 153.41584158   18.62376238]	[ 171.  109.]	[ 74.   0.]	[ 34.53747207  36.66299602]	2.05941	8  	1  	2.13329
54 	1.73333	[ 152.68316832   21.79207921]	[ 171.  119.]	[ 74.   0.]	[ 34.14034247  40.53608998]	2.15842	8  	1  	2.22823
55 	1.78721	[ 150.79207921   22.0990099 ]	[ 171.  116.]	[ 69.   0.]	[ 35.6715814   38.87922527]	2.35644	8  	1  	2.4275 
56 	1.5663 	[ 150.64356436   22.38613861]	[ 171.  119.]	[ 66.   0.]	[ 35.75344175  39.51412087]	2.14851	8  	1  	2.15437
57 	1.65803	[ 152.62376238   20.23762376]	[ 171.  108.]	[ 76.   0.]	[ 34.14582922  37.59585729]	2.20792	8  	1  	2.30504
58 	1.55109	[ 152.96039604   19.03960396]	[ 171.  109.]	[ 69.   0.]	[ 35.49785122  37.39405385]	2.08911	8  	1  	2.20305
59 	1.6156 	[ 153.58415842   18.65346535]	[ 171.  110.]	[ 73.   0.]	[ 34.23398443  36.69608543]	2.07921	8  	1  	2.21464
60 	1.61235	[ 153.75247525   18.99009901]	[ 171.  108.]	[ 73.   0.]	[ 33.79067946  37.17645775]	2.0396 	8  	1  	2.11978
61 	1.61435	[ 152.98019802   20.02970297]	[ 171.  124.]	[ 76.   0.]	[ 34.39749594  38.31693146]	2.05941	8  	1  	2.17921
62 	1.49198	[ 157.99009901   14.31683168]	[ 171.  101.]	[ 75.   0.]	[ 30.16735336  33.07864337]	1.82178	8  	1  	1.97206
63 	1.60019	[ 157.61386139   14.61386139]	[ 171.  106.]	[ 73.   0.]	[ 31.00238582  33.80021978]	1.84158	8  	1  	1.97375
64 	1.52047	[ 153.73267327   19.00990099]	[ 171.  120.]	[ 72.   0.]	[ 33.91395375  37.49283629]	2.0099 	8  	1  	2.05612
65 	1.91537	[ 150.10891089   24.2970297 ]	[ 171.  113.]	[ 70.   0.]	[ 35.91736969  41.63360803]	2.29703	8  	1  	2.35277
66 	1.64825	[ 158.45544554   14.30693069]	[ 171.  109.]	[ 72.   0.]	[ 29.21464598  33.13630493]	1.86139	10 	1  	2.07307
67 	1.64476	[ 152.92079208   19.67326733]	[ 171.  106.]	[ 70.   0.]	[ 34.45952804  37.50039179]	2.07921	8  	1  	2.10931
68 	1.4147 	[ 159.72277228   12.51485149]	[ 171.  116.]	[ 76.   0.]	[ 28.50295062  31.60762343]	1.64356	8  	1  	1.65658
69 	1.76706	[ 151.33663366   20.97029703]	[ 171.  111.]	[ 75.   0.]	[ 35.36717649  37.85549791]	2.36634	8  	1  	2.49246
70 	1.75112	[ 151.16831683   22.18811881]	[ 171.  111.]	[ 76.   0.]	[ 34.83172257  38.99675358]	2.32673	8  	1  	2.3719 
71 	1.61778	[ 155.3960396   15.5049505]  	[ 171.   99.]	[ 62.   0.]	[ 33.68052562  33.43195358]	1.9802 	8  	1  	2.16626
72 	1.41093	[ 160.94059406   10.10891089]	[ 171.   94.]	[ 74.   0.]	[ 27.50295098  27.59893131]	1.52475	8  	1  	1.4998 
73 	1.69062	[ 155.84158416   16.40594059]	[ 171.  105.]	[ 69.   0.]	[ 32.76611769  35.45773616]	2      	8  	1  	2.22497
74 	1.715  	[ 151.88118812   21.22772277]	[ 171.  111.]	[ 70.   0.]	[ 35.50827184  39.44412797]	2.22772	8  	1  	2.34154
75 	1.50555	[ 154.08910891   18.11881188]	[ 171.   99.]	[ 80.   0.]	[ 33.14298427  35.58792963]	1.94059	8  	1  	1.96414
76 	1.55907	[ 151.61386139   20.85148515]	[ 171.  123.]	[ 75.   0.]	[ 34.91941793  37.78872642]	2.20792	8  	1  	2.24851
77 	1.83161	[ 150.71287129   21.03960396]	[ 171.  104.]	[ 68.   0.]	[ 36.53164548  37.98590692]	2.27723	8  	1  	2.34676
78 	1.58486	[ 154.8019802    18.01980198]	[ 171.  103.]	[ 73.   0.]	[ 32.9620303   36.42216173]	1.9703 	8  	1  	2.11293
79 	1.68935	[ 147.92079208   24.48514851]	[ 171.  116.]	[ 66.   0.]	[ 38.50284371  40.85560515]	2.40594	8  	1  	2.40946
80 	1.44965	[ 157.74257426   14.24752475]	[ 171.  111.]	[ 79.   0.]	[ 30.64671044  33.07728901]	1.81188	8  	1  	1.96359
81 	1.46308	[ 156.34653465   16.71287129]	[ 171.  128.]	[ 78.   0.]	[ 31.56117293  36.21206424]	1.88119	8  	1  	1.93092
82 	1.6126 	[ 153.3960396    18.35643564]	[ 171.  104.]	[ 72.   0.]	[ 34.54401102  36.25612523]	2.0396 	8  	1  	2.12445
83 	1.53838	[ 154.76237624   17.03960396]	[ 171.  111.]	[ 67.   0.]	[ 33.97732165  35.66675263]	1.9505 	8  	1  	2.03619
84 	1.78784	[ 154.01980198   18.56435644]	[ 171.  120.]	[ 76.   0.]	[ 33.3056592   36.55090465]	2.12871	8  	1  	2.29361
85 	1.54262	[ 156.87128713   15.98019802]	[ 171.  107.]	[ 77.   0.]	[ 30.65220531  34.60497881]	1.93069	8  	1  	2.05015
86 	1.6326 	[ 151.76237624   20.54455446]	[ 171.  116.]	[ 72.   0.]	[ 35.68180292  38.22381321]	2.06931	8  	1  	2.12136
87 	1.78603	[ 150.63366337   21.97029703]	[ 171.  107.]	[ 73.   0.]	[ 35.81877454  38.51718286]	2.32673	8  	1  	2.39268
88 	1.53475	[ 154.           19.14851485]	[ 171.  115.]	[ 70.   0.]	[ 33.4655135   37.74232232]	2.05941	8  	1  	2.15637
89 	1.72116	[ 150.17821782   22.44554455]	[ 171.  116.]	[ 73.   0.]	[ 36.50102292  39.4708754 ]	2.41584	8  	1  	2.52225
90 	1.75605	[ 150.59405941   21.67326733]	[ 171.  114.]	[ 67.   0.]	[ 36.87446679  39.12941435]	2.30693	12 	1  	2.50442
91 	2.07876	[ 148.76237624   24.57425743]	[ 171.  113.]	[ 71.   0.]	[ 36.42329483  40.10341743]	2.58416	13 	1  	2.88138
92 	1.65493	[ 152.62376238   21.16831683]	[ 171.  131.]	[ 67.   0.]	[ 34.19103336  39.45672383]	2.17822	8  	1  	2.23117
93 	1.71267	[ 153.76237624   19.1980198 ]	[ 171.  116.]	[ 71.   0.]	[ 33.93270817  37.71808396]	2.09901	8  	1  	2.23609
94 	1.45315	[ 154.8019802    16.64356436]	[ 171.   99.]	[ 70.   0.]	[ 32.93077642  33.68038009]	1.88119	7  	1  	1.82006
95 	1.57212	[ 152.74257426   20.40594059]	[ 171.  118.]	[ 72.   0.]	[ 33.87970959  37.83737432]	2.13861	8  	1  	2.17105
96 	1.53006	[ 150.62376238   20.78217822]	[ 171.  105.]	[ 70.   0.]	[ 36.72802138  37.39317563]	2.16832	10 	1  	2.20741
97 	1.77586	[ 146.96039604   26.35643564]	[ 171.  107.]	[ 70.   0.]	[ 38.14872428  41.69848969]	2.45545	10 	1  	2.4637 
98 	1.65983	[ 152.63366337   20.72277228]	[ 171.  112.]	[ 72.   0.]	[ 34.34412996  38.41645656]	2.0198 	8  	1  	2.13403
99 	1.73885	[ 151.72277228   21.06930693]	[ 171.  124.]	[ 71.   0.]	[ 35.00724644  38.13764997]	2.24752	8  	1  	2.33953
100	1.75984	[ 151.4950495    20.06930693]	[ 171.  105.]	[ 68.   0.]	[ 36.13495709  37.18385081]	2.22772	8  	1  	2.33306
101	1.61905	[ 149.3960396    23.43564356]	[ 171.  112.]	[ 70.   0.]	[ 37.0020281   40.12120642]	2.32673	8  	1  	2.37607
102	1.71295	[ 150.54455446   22.16831683]	[ 171.  104.]	[ 76.   0.]	[ 35.9442706   38.87809567]	2.26733	14 	1  	2.48517
103	1.66813	[ 149.63366337   23.82178218]	[ 171.  105.]	[ 71.   0.]	[ 35.90739541  39.72439609]	2.30693	8  	1  	2.27227
104	1.79964	[ 148.20792079   25.2970297 ]	[ 171.  120.]	[ 72.   0.]	[ 37.13750655  41.48852747]	2.44554	10 	1  	2.51914
105	1.44253	[ 154.11881188   17.30693069]	[ 171.  104.]	[ 68.   0.]	[ 34.2709897   34.97714744]	1.92079	8  	1  	2.00832
106	1.78077	[ 153.41584158   19.92079208]	[ 171.  110.]	[ 70.   0.]	[ 33.62173605  37.9780247 ]	2.18812	8  	1  	2.29383
107	1.57921	[ 152.75247525   19.96039604]	[ 171.  117.]	[ 71.   0.]	[ 34.80110558  38.1622178 ]	2.0495 	8  	1  	2.13122
108	1.64661	[ 151.35643564   22.2970297 ]	[ 171.  110.]	[ 69.   0.]	[ 34.8298791   39.16923034]	2.27723	8  	1  	2.29126
109	1.68168	[ 149.58415842   23.97029703]	[ 171.  114.]	[ 74.   0.]	[ 35.8653332   39.89576901]	2.16832	8  	1  	2.18487
110	1.64971	[ 149.2970297    24.41584158]	[ 171.  103.]	[ 69.   0.]	[ 35.64276677  39.6946931 ]	2.31683	8  	1  	2.26873
111	1.63628	[ 149.33663366   24.53465347]	[ 171.  115.]	[ 70.   0.]	[ 36.3662005   40.88442158]	2.26733	10 	1  	2.29028
112	1.55994	[ 148.66336634   24.18811881]	[ 171.  110.]	[ 74.   0.]	[ 37.26046327  40.30200665]	2.18812	8  	1  	2.10004
113	1.70704	[ 153.57425743   17.03960396]	[ 171.  130.]	[ 0.  0.]  	[ 36.20085512  35.81578854]	2.09901	9  	1  	2.29724
114	1.54317	[ 153.9009901    19.25742574]	[ 171.  113.]	[ 68.   0.]	[ 33.62092257  37.78041125]	2.0099 	8  	1  	2.09901
115	1.62048	[ 154.99009901   18.1980198 ]	[ 171.  111.]	[ 75.   0.]	[ 32.54319142  36.8693223 ]	2.08911	9  	1  	2.26947
116	1.62124	[ 149.37623762   22.35643564]	[ 171.  111.]	[ 69.   0.]	[ 37.89951578  39.22481134]	2.22772	8  	1  	2.24659
117	1.65555	[ 148.66336634   24.91089109]	[ 171.  108.]	[ 77.   0.]	[ 36.44153794  40.59095617]	2.46535	11 	1  	2.51161
118	1.90769	[ 146.68316832   26.34653465]	[ 171.  108.]	[ 72.   0.]	[ 37.77340745  40.83059318]	2.59406	11 	1  	2.67433
119	1.74525	[ 143.86138614   29.5049505 ]	[ 171.  112.]	[ 67.   0.]	[ 39.22568105  42.67970134]	2.71287	9  	1  	2.57304
120	1.565  	[ 155.1980198    17.07920792]	[ 171.  116.]	[ 71.   0.]	[ 32.99835574  35.9261297 ]	1.9901 	8  	1  	2.08006
121	1.56957	[ 154.78217822   16.92079208]	[ 171.  122.]	[ 0.  0.]  	[ 34.90371592  36.87030606]	2.0495 	8  	1  	2.17263
122	1.50355	[ 158.27722772   14.07920792]	[ 171.  128.]	[ 74.   0.]	[ 29.60101644  32.8044561 ]	1.86139	8  	1  	1.89334
123	1.77837	[ 146.82178218   26.57425743]	[ 171.  103.]	[ 70.   0.]	[ 37.76015922  41.20375512]	2.55446	10 	1  	2.5309 
124	1.60985	[ 152.1980198    21.10891089]	[ 171.  110.]	[ 72.   0.]	[ 34.01456293  38.32660607]	2.06931	8  	1  	2.09789
125	1.52555	[ 146.45544554   26.88118812]	[ 171.  111.]	[ 70.   0.]	[ 38.13408463  41.79849993]	2.26733	8  	1  	2.16585
126	1.59055	[ 148.76237624   23.9009901 ]	[ 171.  119.]	[ 70.   0.]	[ 37.16224756  39.92852648]	2.08911	8  	1  	2.09241
127	1.61925	[ 152.77227723   20.        ]	[ 171.  118.]	[ 77.   0.]	[ 33.81483686  37.12142239]	2.09901	9  	1  	2.19588
128	1.6392 	[ 150.59405941   22.42574257]	[ 171.  113.]	[ 76.   0.]	[ 34.8996236   38.45000522]	2.29703	8  	1  	2.25829
129	1.70926	[ 150.46534653   22.84158416]	[ 171.  107.]	[ 72.   0.]	[ 35.21632282  39.1510739 ]	2.15842	8  	1  	2.15596
130	1.61496	[ 153.93069307   19.95049505]	[ 171.  107.]	[ 81.   0.]	[ 32.03378706  37.07695402]	2.09901	8  	1  	2.14571
131	1.58382	[ 151.9009901    21.10891089]	[ 171.  105.]	[ 70.   0.]	[ 35.41983137  39.01558485]	2.12871	8  	1  	2.18756
132	1.84857	[ 155.44554455   16.85148515]	[ 171.  110.]	[ 77.   0.]	[ 32.5811934   35.32182624]	2.08911	8  	1  	2.31268
133	1.70149	[ 147.16831683   26.76237624]	[ 171.  116.]	[ 71.   0.]	[ 37.98359972  42.63943894]	2.54455	13 	1  	2.67931
134	1.64223	[ 150.54455446   21.69306931]	[ 171.  116.]	[ 68.   0.]	[ 36.14232722  38.103232  ]	2.24752	14 	1  	2.4145 
135	1.76283	[ 152.42574257   19.87128713]	[ 171.  107.]	[ 72.   0.]	[ 34.4128535   36.90707179]	2.20792	10 	1  	2.42641
136	1.64939	[ 149.6039604    22.48514851]	[ 171.   99.]	[ 65.   0.]	[ 36.74802593  38.42096526]	2.34653	8  	1  	2.35652
137	1.52402	[ 155.76237624   16.66336634]	[ 171.  107.]	[ 73.   0.]	[ 31.82195161  34.92857698]	1.9604 	12 	1  	2.19775
138	1.88978	[ 146.85148515   26.28712871]	[ 171.  115.]	[ 67.   0.]	[ 37.51788646  40.92793392]	2.52475	8  	1  	2.42346
139	1.64536	[ 149.69306931   23.84158416]	[ 171.  117.]	[ 72.   0.]	[ 36.49216451  40.86484186]	2.18812	8  	1  	2.26341
140	1.69046	[ 157.14851485   15.84158416]	[ 171.  131.]	[ 74.   0.]	[ 31.01529043  35.75625201]	1.93069	8  	1  	2.13531
141	1.63819	[ 153.25742574   19.79207921]	[ 171.  113.]	[ 76.   0.]	[ 33.74911908  37.78739819]	2.09901	8  	1  	2.15492
142	1.44027	[ 153.4950495    18.30693069]	[ 171.  105.]	[ 70.   0.]	[ 34.37234203  35.97461772]	1.9604 	8  	1  	1.94946
143	1.55633	[ 159.92079208   11.87128713]	[ 171.  102.]	[ 67.   0.]	[ 27.91099119  29.78958   ]	1.71287	8  	1  	1.83117
144	1.68754	[ 151.96039604   21.        ]	[ 171.  129.]	[ 73.   0.]	[ 35.31693022  39.08330782]	2.20792	8  	1  	2.28779
145	1.53928	[ 152.73267327   19.07920792]	[ 171.  128.]	[ 67.   0.]	[ 34.79242295  36.55016441]	2.10891	8  	1  	2.22453
146	1.65408	[ 151.96039604   21.4950495 ]	[ 171.  114.]	[ 68.   0.]	[ 34.47970297  38.74481729]	2.19802	8  	1  	2.23394
147	1.59339	[ 151.21782178   20.28712871]	[ 171.  106.]	[ 70.   0.]	[ 36.76459876  37.54293559]	2.15842	12 	1  	2.34091
148	1.68063	[ 154.81188119   18.2970297 ]	[ 171.  113.]	[ 76.   0.]	[ 32.74313861  37.0395947 ]	2.11881	8  	1  	2.32629
149	1.62369	[ 150.98019802   21.32673267]	[ 171.  108.]	[ 71.   0.]	[ 36.04314801  38.42315435]	2.31683	8  	1  	2.41665
150	1.74652	[ 153.2970297   17.9009901]  	[ 171.  104.]	[ 69.   0.]	[ 34.9351718  35.1403142]  	2.05941	14 	1  	2.34973
151	1.76483	[ 152.22772277   19.86138614]	[ 171.  119.]	[ 67.   0.]	[ 34.83934307  36.97471164]	2.20792	8  	1  	2.29643
152	1.77665	[ 151.58415842   21.15841584]	[ 171.  122.]	[ 74.   0.]	[ 35.11093235  38.29994511]	2.08911	8  	1  	2.16223
153	1.89366	[ 148.51485149   25.01980198]	[ 171.  124.]	[ 66.   0.]	[ 36.90544886  40.89299734]	2.36634	10 	1  	2.50039
154	1.57974	[ 154.27722772   17.87128713]	[ 171.  107.]	[ 70.   0.]	[ 33.81344241  36.16865427]	1.9703 	8  	1  	2.01212
155	1.57514	[ 154.45544554   17.30693069]	[ 171.  107.]	[ 73.   0.]	[ 33.44051161  35.00714003]	2.06931	8  	1  	2.20825
156	1.5993 	[ 150.1980198    23.66336634]	[ 171.  119.]	[ 76.   0.]	[ 35.58173405  40.60636375]	2.18812	8  	1  	2.10004
157	1.57319	[ 157.00990099   14.76237624]	[ 171.  103.]	[ 74.   0.]	[ 31.2642823  33.0882853]  	1.80198	8  	1  	1.89851
158	1.86802	[ 148.47524752   24.97029703]	[ 171.  118.]	[ 71.   0.]	[ 36.77967423  40.71111835]	2.48515	8  	1  	2.50786
159	1.66965	[ 149.86138614   22.81188119]	[ 171.  114.]	[ 74.   0.]	[ 36.13643829  39.02188086]	2.24752	8  	1  	2.23565
160	1.82018	[ 143.96039604   29.84158416]	[ 171.  114.]	[ 70.   0.]	[ 39.11519438  43.1762982 ]	2.62376	8  	1  	2.57502
161	1.67646	[ 154.36633663   18.36633663]	[ 171.  111.]	[ 73.   0.]	[ 32.62864039  36.12703734]	1.94059	8  	1  	2.11464
162	1.60908	[ 155.28712871   17.10891089]	[ 171.  124.]	[ 72.   0.]	[ 32.92185065  36.06509543]	2      	11 	1  	2.18455
163	1.66339	[ 151.9009901    20.05940594]	[ 171.  113.]	[ 74.   0.]	[ 34.47355277  36.2706607 ]	2.21782	11 	1  	2.36142
164	1.67054	[ 153.07920792   19.10891089]	[ 171.  107.]	[ 72.   0.]	[ 34.2702374   36.52122697]	2.08911	11 	1  	2.27817
165	1.63185	[ 159.77227723   12.10891089]	[ 171.  102.]	[ 78.   0.]	[ 28.1656631   30.30305706]	1.75248	8  	1  	1.95699
166	1.67021	[ 157.87128713   14.55445545]	[ 171.  101.]	[ 76.   0.]	[ 30.41516797  33.62591977]	1.83168	8  	1  	1.98045
167	1.66203	[ 152.20792079   19.75247525]	[ 171.  112.]	[ 68.   0.]	[ 34.95125795  36.68447373]	2.15842	9  	1  	2.2635 
168	1.54845	[ 159.01980198   12.72277228]	[ 171.   99.]	[ 69.   0.]	[ 29.11193155  30.57667486]	1.71287	8  	1  	1.75948
169	1.49827	[ 154.11881188   17.44554455]	[ 171.  100.]	[ 70.   0.]	[ 34.21460725  35.26602585]	1.91089	8  	1  	1.87795
170	1.58156	[ 146.47524752   25.59405941]	[ 171.  108.]	[ 73.   0.]	[ 37.97356925  39.68943252]	2.49505	11 	1  	2.37405
171	1.52627	[ 151.88118812   21.11881188]	[ 171.  118.]	[ 75.   0.]	[ 34.45711558  38.22789587]	2.16832	8  	1  	2.16667
172	1.46168	[ 158.96039604   13.82178218]	[ 171.  111.]	[ 74.   0.]	[ 29.04176603  33.30548554]	1.75248	8  	1  	1.85838
173	1.61328	[ 157.42574257   15.55445545]	[ 171.  121.]	[ 71.   0.]	[ 30.49763715  35.02516076]	1.83168	8  	1  	1.95022
174	1.75706	[ 154.26732673   18.15841584]	[ 171.  118.]	[ 68.   0.]	[ 33.94167714  36.8856227 ]	2.0297 	8  	1  	2.16386
175	1.53303	[ 155.7029703    16.21782178]	[ 171.  108.]	[ 74.   0.]	[ 32.95077173  35.03961095]	1.92079	8  	1  	2.05221
176	1.68485	[ 153.2970297   19.1980198]  	[ 171.  109.]	[ 64.   0.]	[ 34.78947848  37.68210432]	2.08911	8  	1  	2.26072
177	1.70834	[ 155.31683168   17.16831683]	[ 171.  100.]	[ 80.   0.]	[ 31.89988382  34.75004646]	2.05941	8  	1  	2.18375
178	1.66026	[ 149.62376238   23.58415842]	[ 171.  109.]	[ 68.   0.]	[ 36.64922067  40.32719332]	2.26733	8  	1  	2.29028
179	1.83935	[ 148.87128713   25.9009901 ]	[ 171.  117.]	[ 74.   0.]	[ 36.00925716  42.25441683]	2.49505	9  	1  	2.52757
180	1.67749	[ 151.94059406   21.94059406]	[ 171.  117.]	[ 75.   0.]	[ 34.46473927  39.58042865]	2.16832	9  	1  	2.19391
