   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
16 	7.09972	[ 106.84158416   80.53465347   92.46534653]	[ 118.   98.  103.]	[ 70.  70.  75.]	[ 10.67404799   3.97906491   3.97906491]	12.604 	25 	9  	3.20606 
17 	7.45023	[ 107.05940594   79.97029703   93.02970297]	[ 118.  113.  109.]	[ 66.  64.  60.]	[ 12.54916808   5.47804881   5.47804881]	12.7624	27 	1  	3.54643 
18 	7.59716	[ 108.2970297    79.92079208   93.07920792]	[ 118.  100.  108.]	[ 61.  65.  73.]	[ 11.43777358   5.48929321   5.48929321]	12.9406	24 	8  	3.20835 
19 	8.08147	[ 109.10891089   80.38613861   92.61386139]	[ 120.  100.  108.]	[ 61.  65.  73.]	[ 11.85464858   4.73029063   4.73029063]	13.5248	26 	1  	3.64133 
20 	7.98243	[ 112.11881188   80.17821782   92.82178218]	[ 120.   93.  114.]	[ 70.  59.  80.]	[ 10.16915072   4.47522562   4.47522562]	15.0198	25 	3  	3.34481 
21 	8.1819 	[ 111.24752475   80.16831683   92.83168317]	[ 120.  106.  106.]	[ 66.  67.  67.]	[ 12.4458478    5.33077987   5.33077987]	14.9703	27 	9  	2.68275 
22 	8.31443	[ 110.57425743   79.66336634   93.33663366]	[ 121.  100.  120.]	[ 67.  53.  73.]	[ 12.90356197   5.68875428   5.68875428]	15.3564	28 	2  	3.3936  
23 	8.70154	[ 111.31683168   79.18811881   93.81188119]	[ 121.   92.  113.]	[ 77.  60.  81.]	[ 12.25062592   4.72975178   4.72975178]	15.3861	31 	2  	4.16247 
24 	8.92968	[ 112.25742574   79.81188119   93.18811881]	[ 121.   94.  107.]	[ 67.  66.  79.]	[ 13.04497435   4.05094506   4.05094506]	15.6238	29 	7  	2.54796 
25 	9.14735	[ 112.85148515   79.84158416   93.15841584]	[ 121.   99.  105.]	[ 70.  68.  74.]	[ 11.99123949   4.40686385   4.40686385]	15.4356	24 	4  	2.47128 
26 	9.43735	[ 111.23762376   80.31683168   92.68316832]	[ 122.  102.  123.]	[ 76.  50.  71.]	[ 13.64337036   5.88323797   5.88323797]	15.6931	27 	1  	3.11096 
27 	9.239  	[ 112.63366337   79.52475248   93.47524752]	[ 122.   97.  103.]	[ 70.  70.  76.]	[ 13.55277384   3.53929584   3.53929584]	15.4455	28 	10 	2.20474 
28 	9.76474	[ 115.78217822   79.01980198   93.98019802]	[ 122.  109.  105.]	[ 77.  68.  64.]	[ 9.83085057  4.88679813  4.88679813]   	15.8218	28 	8  	2.77327 
29 	10.346 	[ 112.4950495    79.37623762   93.62376238]	[ 122.  111.  106.]	[ 70.  67.  62.]	[ 14.45897149   5.21773724   5.21773724]	16.6238	29 	3  	3.60377 
30 	11.0211	[ 113.61386139   78.17821782   94.82178218]	[ 125.  102.  116.]	[ 61.  57.  71.]	[ 12.93239872   5.67850915   5.67850915]	18.5149	31 	1  	5.21918 
31 	10.8724	[ 115.12871287   77.82178218   95.17821782]	[ 125.   98.  124.]	[ 73.  49.  75.]	[ 11.98155626   5.44531053   5.44531053]	19.3564	34 	12 	5.27386 
32 	11.0825	[ 113.41584158   78.17821782   94.82178218]	[ 125.   99.  128.]	[ 61.  45.  74.]	[ 15.44537954   6.26066779   6.26066779]	19.5941	34 	2  	6.04959 
33 	11.2054	[ 114.16831683   78.27722772   94.72277228]	[ 125.  100.  112.]	[ 63.  61.  73.]	[ 12.98061716   4.81975886   4.81975886]	18.8317	38 	2  	4.35337 
34 	11.4009	[ 113.85148515   78.3960396    94.6039604 ]	[ 125.  116.  112.]	[ 49.  61.  57.]	[ 15.96058644   7.40494778   7.40494778]	18.8218	38 	14 	4.59099 
35 	10.7886	[ 116.59405941   76.30693069   96.69306931]	[ 125.   89.  106.]	[ 54.  67.  84.]	[ 13.00813014   4.6495876    4.6495876 ]	18.0198	40 	5  	4.43876 
36 	11.1274	[ 114.73267327   75.7029703    97.2970297 ]	[ 125.  103.  114.]	[ 64.  59.  70.]	[ 15.58743534   6.96176909   6.96176909]	17.9109	33 	7  	3.50981 
37 	10.9911	[ 115.04950495   74.97029703   98.02970297]	[ 125.  103.  107.]	[ 70.  66.  70.]	[ 14.8713135    6.87001729   6.87001729]	17.8614	32 	14 	3.44987 
38 	10.7761	[ 116.43564356   73.58415842   99.41584158]	[ 125.   96.  106.]	[ 76.  67.  77.]	[ 13.04175764   5.10535988   5.10535988]	17.2772	31 	2  	3.52114 
39 	10.642 	[ 115.7029703    72.84158416  100.15841584]	[ 125.  101.  138.]	[ 46.  35.  72.]	[ 15.68851794   7.3454137    7.3454137 ]	17.1386	31 	14 	2.78976 
40 	10.3048	[ 113.84158416   74.5049505    98.4950495 ]	[ 125.   99.  106.]	[ 68.  67.  74.]	[ 16.17156328   7.21470413   7.21470413]	17.3366	29 	7  	3.301   
41 	10.7157	[ 117.78217822   72.37623762  100.62376238]	[ 125.  103.  110.]	[ 61.  63.  70.]	[ 13.29378919   5.54165412   5.54165412]	17.6832	29 	4  	3.51216 
42 	11.1773	[ 115.10891089   73.51485149   99.48514851]	[ 125.  100.  116.]	[ 66.  57.  73.]	[ 15.25356702   7.51449275   7.51449275]	17.7327	30 	2  	4.01456 
43 	10.5971	[ 115.52475248   73.00990099   99.99009901]	[ 125.   99.  112.]	[ 73.  61.  74.]	[ 14.90072366   5.76004512   5.76004512]	17.7921	30 	4  	3.8674  
44 	10.415 	[ 118.40594059   71.78217822  101.21782178]	[ 125.  101.  109.]	[ 76.  64.  72.]	[ 13.10972598   5.81497548   5.81497548]	17.6634	29 	2  	3.46204 
45 	10.5353	[ 115.43564356   72.11881188  100.88118812]	[ 126.  109.  106.]	[ 74.  67.  64.]	[ 15.35417887   5.89056492   5.89056492]	17.3762	29 	12 	2.59417 
46 	10.5859	[ 116.35643564   72.35643564  100.64356436]	[ 126.   98.  107.]	[ 67.  66.  75.]	[ 14.7712486    6.24830141   6.24830141]	17.3663	29 	9  	2.934   
47 	10.7332	[ 117.35643564   71.95049505  101.04950495]	[ 125.   94.  108.]	[ 79.  65.  79.]	[ 13.00539428   6.45069071   6.45069071]	17.1683	36 	14 	2.82166 
48 	10.6578	[ 115.02970297   72.24752475  100.75247525]	[ 125.  101.  125.]	[ 69.  48.  72.]	[ 15.44998667   7.64355153   7.64355153]	16.8812	29 	1  	2.9156  
49 	10.9941	[ 111.27722772   73.63366337   99.36633663]	[ 125.   98.  107.]	[ 61.  66.  75.]	[ 18.63039081   7.3292075    7.3292075 ]	17     	29 	14 	2.31654 
50 	11.1882	[ 113.59405941   73.18811881   99.81188119]	[ 125.  102.  111.]	[ 68.  62.  71.]	[ 16.27193308   7.31161137   7.31161137]	16.9208	30 	3  	3.52553 
51 	11.7119	[ 113.9009901    72.79207921  100.20792079]	[ 125.   96.  116.]	[ 66.  57.  77.]	[ 16.34861847   6.88852803   6.88852803]	16.8218	29 	1  	3.52191 
52 	13.0726	[ 112.06930693   73.14851485   99.85148515]	[ 125.   97.  109.]	[ 67.  64.  76.]	[ 16.61935972   7.10373788   7.10373788]	16.9505	29 	2  	3.10661 
53 	13.4467	[ 116.7029703    71.87128713  101.12871287]	[ 125.   95.  115.]	[ 65.  58.  78.]	[ 13.88035477   6.36771462   6.36771462]	17.2673	26 	14 	2.49709 
54 	12.8445	[ 114.86138614   72.48514851  100.51485149]	[ 125.  110.  111.]	[ 67.  62.  63.]	[ 15.86454401   7.26528959   7.26528959]	16.7624	26 	5  	2.21225 
55 	13.3507	[ 116.24752475   72.4950495   100.5049505 ]	[ 125.   96.  108.]	[ 62.  65.  77.]	[ 13.95920927   7.00017505   7.00017505]	16.802 	25 	11 	2.06345 
56 	13.6211	[ 115.96039604   72.02970297  100.97029703]	[ 125.  103.  108.]	[ 67.  65.  70.]	[ 15.08584071   6.47532322   6.47532322]	16.8911	22 	13 	1.83422 
57 	14.2861	[ 115.48514851   72.40594059  100.59405941]	[ 127.   94.  109.]	[ 70.  64.  79.]	[ 14.46101886   6.22861207   6.22861207]	16.7822	27 	1  	2.62737 
58 	14.7912	[ 114.18811881   72.27722772  100.72277228]	[ 127.   92.  114.]	[ 71.  59.  81.]	[ 15.45976116   6.27917951   6.27917951]	17.1287	26 	13 	2.23236 
59 	14.1834	[ 115.15841584   72.87128713  100.12871287]	[ 127.   97.  109.]	[ 72.  64.  76.]	[ 15.47065742   6.55617518   6.55617518]	17.505 	35 	2  	4.03113 
60 	15.186 	[ 118.1980198    71.88118812  101.11881188]	[ 127.   93.  108.]	[ 69.  65.  80.]	[ 13.95751673   5.13826092   5.13826092]	17.5545	31 	14 	2.62311 
61 	14.4163	[ 115.69306931   72.94059406  100.05940594]	[ 127.   94.  108.]	[ 67.  65.  79.]	[ 14.27435738   5.71401228   5.71401228]	17.396 	30 	5  	2.57205 
62 	15.9597	[ 116.9009901    73.21782178   99.78217822]	[ 129.  104.  116.]	[ 71.  57.  69.]	[ 14.29360097   5.99769586   5.99769586]	18.1089	30 	11 	2.36267 
63 	16.9346	[ 117.65346535   74.18811881   98.81188119]	[ 129.  106.  118.]	[ 64.  55.  67.]	[ 14.44308437   7.17353893   7.17353893]	18.0594	24 	11 	1.8066  
64 	19.2196	[ 117.7029703    73.78217822   99.21782178]	[ 129.   92.  111.]	[ 69.  62.  81.]	[ 14.83809958   5.69975501   5.69975501]	18.6931	26 	14 	1.73344 
65 	19.3049	[ 118.73267327   73.96039604   99.03960396]	[ 129.   95.  112.]	[ 69.  61.  78.]	[ 14.3877637    4.91093101   4.91093101]	18.9901	27 	14 	2.00739 
66 	20.9507	[ 117.07920792   74.02970297   98.97029703]	[ 129.  105.  111.]	[ 72.  62.  68.]	[ 15.1694607    5.64889448   5.64889448]	19.099 	27 	14 	2.0025  
67 	21.6851	[ 120.17821782   74.68316832   98.31683168]	[ 129.   91.  106.]	[ 66.  67.  82.]	[ 12.81119254   4.11693122   4.11693122]	19.1287	26 	16 	1.57746 
68 	21.9696	[ 119.48514851   74.7029703    98.2970297 ]	[ 129.   96.  120.]	[ 80.  53.  77.]	[ 13.67560078   5.30373407   5.30373407]	19.2574	25 	16 	1.23203 
69 	22.8052	[ 120.01980198   75.6039604    97.3960396 ]	[ 129.  103.  113.]	[ 70.  60.  70.]	[ 15.3209752    5.46288867   5.46288867]	19.2574	24 	17 	0.851946
70 	23.1667	[ 120.05940594   75.59405941   97.40594059]	[ 129.   99.  106.]	[ 71.  67.  74.]	[ 14.46116122   5.52434435   5.52434435]	19.2673	32 	14 	1.88213 
71 	23.2591	[ 121.11881188   74.17821782   98.82178218]	[ 129.   98.  114.]	[ 59.  59.  75.]	[ 13.13018375   4.1035991    4.1035991 ]	19.0099	30 	14 	1.7032  
72 	23.0678	[ 121.05940594   75.48514851   97.51485149]	[ 129.   92.  103.]	[ 70.  70.  81.]	[ 13.34449995   4.64292043   4.64292043]	18.9406	24 	14 	1.4544  
73 	22.9968	[ 122.61386139   74.61386139   98.38613861]	[ 129.  102.  107.]	[ 82.  66.  71.]	[ 11.56383086   4.05889879   4.05889879]	19.099 	24 	14 	1.18993 
74 	23.0313	[ 124.06930693   74.37623762   98.62376238]	[ 129.  101.  107.]	[ 82.  66.  72.]	[ 10.02695123   4.28409789   4.28409789]	19.0594	24 	14 	0.962894
75 	23.661 	[ 121.37623762   74.91089109   98.08910891]	[ 129.  100.  107.]	[ 76.  66.  73.]	[ 12.62549008   4.88095716   4.88095716]	19.1782	36 	12 	2.43081 
76 	24.0268	[ 122.20792079   73.71287129   99.28712871]	[ 129.   92.  119.]	[ 72.  54.  81.]	[ 11.76865852   4.03042055   4.03042055]	19.5842	36 	14 	2.91214 
77 	23.8248	[ 123.22772277   74.43564356   98.56435644]	[ 129.   91.  107.]	[ 82.  66.  82.]	[ 10.81608738   3.79529631   3.79529631]	19.604 	27 	14 	1.78042 
78 	23.3448	[ 121.63366337   74.91089109   98.08910891]	[ 129.  106.  111.]	[ 72.  62.  67.]	[ 13.07156446   5.71795679   5.71795679]	19.7228	27 	14 	1.52289 
79 	24.0034	[ 121.25742574   74.31683168   98.68316832]	[ 129.  100.  108.]	[ 71.  65.  73.]	[ 13.8339899    5.26134925   5.26134925]	20.0792	27 	15 	1.65717 
80 	23.893 	[ 121.73267327   73.9009901    99.0990099 ]	[ 129.   95.  110.]	[ 80.  63.  78.]	[ 13.15549886   4.75437256   4.75437256]	20.3762	27 	17 	1.73976 
81 	23.8997	[ 119.20792079   74.66336634   98.33663366]	[ 129.   95.  114.]	[ 54.  59.  78.]	[ 15.85098731   5.45599358   5.45599358]	20.4752	32 	13 	2.25851 
82 	23.2353	[ 121.92079208   74.04950495   98.95049505]	[ 129.   90.  109.]	[ 79.  64.  83.]	[ 11.89365682   3.83670712   3.83670712]	20.396 	29 	16 	2.06853 
83 	22.9487	[ 123.61386139   74.13861386   98.86138614]	[ 129.   96.  103.]	[ 78.  70.  77.]	[ 10.45212594   3.88709391   3.88709391]	20.3366	29 	14 	2.45868 
84 	23.4094	[ 121.33663366   73.86138614   99.13861386]	[ 129.  107.  114.]	[ 75.  59.  66.]	[ 13.73603862   5.23134063   5.23134063]	20.396 	29 	15 	2.30831 
85 	23.5987	[ 119.79207921   74.55445545   98.44554455]	[ 129.   95.  111.]	[ 78.  62.  78.]	[ 14.78312982   5.34266453   5.34266453]	20.5743	32 	14 	2.61884 
86 	23.7174	[ 122.36633663   73.86138614   99.13861386]	[ 129.   89.  105.]	[ 76.  68.  84.]	[ 11.39977659   3.8125112    3.8125112 ]	21.1386	29 	15 	2.47774 
87 	23.7642	[ 121.30693069   73.61386139   99.38613861]	[ 129.   92.  106.]	[ 69.  67.  81.]	[ 14.62450309   4.91707531   4.91707531]	21.0693	29 	15 	2.3933  
88 	23.2083	[ 122.1980198    73.40594059   99.59405941]	[ 129.   94.  111.]	[ 78.  62.  79.]	[ 12.11987959   4.68656859   4.68656859]	21.2079	31 	6  	2.97952 
89 	23.5863	[ 123.13861386   73.67326733   99.32673267]	[ 129.   98.  104.]	[ 83.  69.  75.]	[ 11.4260686    4.66312459   4.66312459]	20.7228	29 	16 	1.97067 
90 	23.7313	[ 119.56435644   73.59405941   99.40594059]	[ 129.   93.  110.]	[ 73.  63.  80.]	[ 16.05523624   4.91548013   4.91548013]	21.4455	29 	15 	2.01222 
91 	23.5452	[ 121.31683168   73.22772277   99.77227723]	[ 129.   92.  112.]	[ 71.  61.  81.]	[ 13.50828913   5.20449385   5.20449385]	21.5644	31 	14 	2.24894 
92 	23.6108	[ 120.1980198    73.36633663   99.63366337]	[ 129.   91.  108.]	[ 66.  65.  82.]	[ 14.67402892   4.3183302    4.3183302 ]	21.7525	31 	19 	1.83695 
93 	23.0914	[ 121.76237624   73.32673267   99.67326733]	[ 129.   94.  111.]	[ 70.  62.  79.]	[ 11.60586103   4.61188501   4.61188501]	21.6733	29 	7  	2.67407 
94 	23.6337	[ 120.66336634   73.75247525   99.24752475]	[ 129.  103.  106.]	[ 69.  67.  70.]	[ 14.41415505   5.46710404   5.46710404]	22.0297	34 	16 	2.74477 
95 	23.1132	[ 123.85148515   72.6039604   100.3960396 ]	[ 129.   95.  107.]	[ 62.  66.  78.]	[ 10.54306223   3.92776158   3.92776158]	21.6436	30 	16 	2.02746 
96 	23.0556	[ 121.73267327   72.40594059  100.59405941]	[ 129.   96.  114.]	[ 67.  59.  77.]	[ 12.92697777   4.32624553   4.32624553]	21.9802	31 	16 	2.08236 
97 	22.6769	[ 119.           72.16831683   99.11881188]	[ 129.   98.  105.]	[ 0. -0. -0.]   	[ 19.30936263   8.84304202  11.1517766 ]	21.9307	31 	13 	2.33042 
98 	22.9732	[ 121.32673267   72.79207921  100.20792079]	[ 129.   92.  108.]	[ 67.  65.  81.]	[ 13.54721038   4.93585955   4.93585955]	22.0198	31 	13 	2.64381 
99 	23.2164	[ 121.05940594   73.38613861   99.61386139]	[ 129.   98.  104.]	[ 69.  69.  75.]	[ 13.86199433   5.64102774   5.64102774]	22.2574	30 	17 	1.84902 
100	23.8013	[ 117.42574257   74.24752475   98.75247525]	[ 129.   96.  104.]	[ 73.  69.  77.]	[ 16.07368339   6.24009066   6.24009066]	22.3168	30 	16 	1.81267 
101	24.2982	[ 118.0990099    73.95049505   99.04950495]	[ 129.   91.  106.]	[ 69.  67.  82.]	[ 15.63475752   5.01557226   5.01557226]	22.4356	30 	16 	2.11742 
102	23.9246	[ 121.89108911   73.00990099   99.99009901]	[ 129.   99.  106.]	[ 55.  67.  74.]	[ 13.32896867   5.76004512   5.76004512]	22.4257	32 	14 	2.07458 
103	24.1463	[ 116.67326733   74.31683168   98.68316832]	[ 129.   99.  107.]	[ 54.  66.  74.]	[ 15.78952461   6.25834998   6.25834998]	22.4356	30 	17 	1.90578 
104	24.3863	[ 118.91089109   74.15841584   98.84158416]	[ 129.   97.  104.]	[ 81.  69.  76.]	[ 14.84447359   6.27068091   6.27068091]	22.6337	34 	19 	2.04757 
105	23.7489	[ 122.3960396    72.55445545  100.44554455]	[ 129.  102.  108.]	[ 80.  65.  71.]	[ 12.60683392   5.44181691   5.44181691]	22.5347	31 	19 	1.84854 
106	23.2375	[ 120.41584158   72.92079208  100.07920792]	[ 129.   91.  108.]	[ 66.  65.  82.]	[ 14.90050655   4.7045021    4.7045021 ]	22.4752	34 	15 	2.09948 
107	23.8528	[ 119.59405941   73.89108911   99.10891089]	[ 129.   99.  104.]	[ 74.  69.  74.]	[ 14.21279456   5.59331459   5.59331459]	22.6832	31 	19 	1.82898 
108	23.6286	[ 119.41584158   73.10891089   99.89108911]	[ 129.  102.  135.]	[ 74.  38.  71.]	[ 15.27391313   7.30238126   7.30238126]	22.5248	34 	19 	1.79435 
109	23.3467	[ 121.72277228   73.15841584   99.84158416]	[ 129.  100.  105.]	[ 74.  68.  73.]	[ 12.66797538   5.56995596   5.56995596]	22.2673	31 	15 	1.32673 
110	23.0043	[ 119.88118812   73.22772277   99.77227723]	[ 129.   89.  104.]	[ 55.  69.  84.]	[ 15.39723977   4.41617456   4.41617456]	21.9901	39 	5  	3.27455 
111	23.1515	[ 120.5049505   73.0990099   99.9009901]   	[ 129.   92.  104.]	[ 75.  69.  81.]	[ 14.35933736   4.46660868   4.46660868]	22.6931	39 	16 	3.25102 
112	23.468 	[ 120.27722772   73.62376238   99.37623762]	[ 129.   98.  107.]	[ 74.  66.  75.]	[ 13.70922853   5.89991019   5.89991019]	22.3663	32 	15 	2.10949 
113	23.4938	[ 120.59405941   73.72277228   99.27722772]	[ 129.   96.  112.]	[ 53.  61.  77.]	[ 15.28422355   6.11623195   6.11623195]	22.703 	31 	19 	1.99774 
114	23.1695	[ 122.8019802    72.23762376  100.76237624]	[ 129.  100.  116.]	[ 72.  57.  73.]	[ 12.95156231   5.75428986   5.75428986]	22.505 	37 	14 	2.13701 
115	23.6848	[ 121.1980198    73.17821782   99.82178218]	[ 129.   93.  105.]	[ 72.  68.  80.]	[ 13.96744433   5.07058307   5.07058307]	22.2079	30 	18 	1.27673 
116	23.5737	[ 121.96039604   73.          100.        ]	[ 129.   95.  105.]	[ 60.  68.  78.]	[ 12.78839263   5.43913214   5.43913214]	22.198 	32 	19 	1.22692 
117	23.9499	[ 120.30693069   72.35643564  100.64356436]	[ 129.   98.  116.]	[ 79.  57.  75.]	[ 14.39729249   5.72571783   5.72571783]	22.2277	38 	16 	2.15664 
118	23.1401	[ 120.65346535   73.30693069   99.69306931]	[ 129.   95.  103.]	[ 78.  70.  78.]	[ 14.76846764   5.49300649   5.49300649]	22.1287	33 	14 	2.38254 
119	23.3695	[ 122.5049505    72.34653465  100.65346535]	[ 129.   94.  107.]	[ 76.  66.  79.]	[ 11.66413116   4.03557361   4.03557361]	22.1089	33 	19 	1.33425 
120	23.4385	[ 119.5049505    73.02970297   99.97029703]	[ 129.  100.  109.]	[ 53.  64.  73.]	[ 15.8130312    5.11541148   5.11541148]	22.2376	28 	18 	1.16167 
121	23.5739	[ 121.83168317   72.95049505  100.04950495]	[ 129.   98.  104.]	[ 80.  69.  75.]	[ 11.48746136   4.5476057    4.5476057 ]	22.2475	35 	19 	1.61923 
122	24.1205	[ 118.81188119   73.82178218   99.17821782]	[ 129.  102.  107.]	[ 76.  66.  71.]	[ 14.74584209   6.29379081   6.29379081]	22.1782	32 	14 	2.08909 
123	24.7207	[ 119.05940594   73.59405941   99.40594059]	[ 129.   91.  111.]	[ 70.  62.  82.]	[ 15.52119074   5.57785263   5.57785263]	22.4653	32 	8  	2.51949 
124	24.4391	[ 119.13861386   74.08910891   98.91089109]	[ 129.   99.  106.]	[ 74.  67.  74.]	[ 14.75679384   5.79876909   5.79876909]	22.5347	32 	16 	2.14136 
125	23.8955	[ 121.54455446   72.96039604  100.03960396]	[ 129.   91.  116.]	[ 78.  57.  82.]	[ 11.83510866   4.8582293    4.8582293 ]	22.4653	29 	16 	2.0468  
126	23.6719	[ 122.30693069   72.68316832  100.31683168]	[ 129.   92.  112.]	[ 73.  61.  81.]	[ 11.44919261   4.92504348   4.92504348]	22.5446	35 	14 	2.49167 
127	23.6604	[ 120.48514851   72.9009901   100.0990099 ]	[ 129.   96.  119.]	[ 72.  54.  77.]	[ 14.27079956   5.16366772   5.16366772]	22.4653	35 	15 	2.31039 
128	23.6665	[ 119.62376238   74.68316832   98.31683168]	[ 129.   93.  104.]	[ 72.  69.  80.]	[ 13.80475703   5.75219406   5.75219406]	22.703 	35 	14 	2.8651  
129	22.9957	[ 123.84158416   72.68316832  100.31683168]	[ 129.   94.  104.]	[ 84.  69.  79.]	[ 8.78086655  3.96502205  3.96502205]   	22.5545	30 	14 	1.97747 
130	23.3264	[ 121.20792079   73.7029703    99.2970297 ]	[ 129.   97.  108.]	[ 62.  65.  76.]	[ 13.6804528    5.42736841   5.42736841]	22.8713	33 	19 	2.1139  
131	23.4497	[ 120.1980198    74.21782178   98.78217822]	[ 129.  100.  104.]	[ 56.  69.  73.]	[ 14.92822418   6.5711701    6.5711701 ]	22.6535	33 	15 	2.40229 
132	23.283 	[ 120.36633663   73.00990099   99.99009901]	[ 129.  105.  116.]	[ 63.  57.  68.]	[ 14.00121831   5.9194177    5.9194177 ]	22.4752	32 	19 	1.41137 
133	22.9544	[ 121.69306931   72.64356436  100.35643564]	[ 129.   92.  107.]	[ 74.  66.  81.]	[ 13.96441203   5.17531107   5.17531107]	22.4455	34 	22 	1.43144 
134	23.0441	[ 121.12871287   72.92079208  100.07920792]	[ 129.   96.  111.]	[ 69.  62.  77.]	[ 13.31020852   5.40385482   5.40385482]	22.0594	25 	19 	0.686818
135	23.5023	[ 120.52475248   72.93069307  100.06930693]	[ 129.   91.  109.]	[ 71.  64.  82.]	[ 15.00600148   5.04878659   5.04878659]	22.1089	27 	19 	1.17651 
136	23.4106	[ 119.87128713   73.40594059   99.59405941]	[ 129.  100.  110.]	[ 71.  63.  73.]	[ 15.2987823    5.96886015   5.96886015]	22.2079	32 	19 	1.62479 
137	23.6656	[ 119.98019802   73.42574257   99.57425743]	[ 129.   98.  110.]	[ 70.  63.  75.]	[ 13.62872636   5.09386456   5.09386456]	22.3663	38 	15 	2.44837 
138	24.4687	[ 119.           74.13861386   98.86138614]	[ 129.  102.  109.]	[ 57.  64.  71.]	[ 15.60781728   5.74202797   5.74202797]	22.8515	38 	19 	3.28931 
139	23.586 	[ 118.99009901   73.41584158   99.58415842]	[ 129.   93.  110.]	[ 73.  63.  80.]	[ 15.06125779   5.06251479   5.06251479]	22.4356	37 	15 	2.53848 
140	23.2507	[ 120.8019802    73.40594059   99.59405941]	[ 129.  100.  105.]	[ 73.  68.  73.]	[ 13.27248311   5.39192322   5.39192322]	22.2376	31 	15 	1.84632 
141	23.2796	[ 120.9009901    73.23762376   99.76237624]	[ 129.   98.  108.]	[ 80.  65.  75.]	[ 13.15746594   5.53324518   5.53324518]	22.1287	31 	19 	1.51992 
142	23.2396	[ 119.69306931   73.13861386   99.86138614]	[ 129.   93.  104.]	[ 67.  69.  80.]	[ 15.45145228   4.93728932   4.93728932]	22.3069	36 	19 	1.85484 
143	23.1437	[ 122.20792079   72.3960396   100.6039604 ]	[ 129.   97.  104.]	[ 77.  69.  76.]	[ 13.04092327   4.50539656   4.50539656]	22.2673	30 	19 	1.25778 
144	23.2735	[ 118.34653465   73.81188119   99.18811881]	[ 129.   98.  105.]	[ 63.  68.  75.]	[ 16.14441978   5.84572768   5.84572768]	22.0891	25 	19 	0.868583
