   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	17.7556	[0.63902178]	[0.80128924]	[0.38705157]	[0.09440412]	9.54455	10 	1  	1.3165   
36 	17.7832	[0.63146006]	[0.80633408]	[0.41535874]	[0.10280235]	9.65347	10 	7  	0.750388 
37 	17.5101	[0.64945278]	[0.80633408]	[0.42769058]	[0.09383672]	9.50495	10 	4  	1.06821  
38 	18.1437	[0.64485193]	[0.80633408]	[0.41255605]	[0.09687252]	9.71287	10 	6  	0.762183 
39 	18.2666	[0.65394264]	[0.80633408]	[0.39882287]	[0.08941949]	9.61386	10 	1  	1.23457  
40 	18.8299	[0.63617191]	[0.80689462]	[0.36995516]	[0.09123259]	9.76238	10 	6  	0.74659  
41 	18.7356	[0.6251998] 	[0.80689462]	[0.43105381]	[0.08927385]	9.74257	10 	3  	0.897229 
42 	18.5231	[0.63820317]	[0.81866592]	[0.44618834]	[0.08785315]	9.78218	10 	7  	0.537761 
43 	17.9761	[0.62789981]	[0.819787]  	[0.37836323]	[0.0896524] 	9.69307	10 	7  	0.699966 
44 	18.6357	[0.64910869]	[0.819787]  	[0.33352018]	[0.09729787]	9.75248	10 	1  	0.989108 
45 	18.3614	[0.64198541]	[0.819787]  	[0.42656951]	[0.09257696]	9.91089	10 	7  	0.374933 
46 	19.4651	[0.65251909]	[0.819787]  	[0.43049327]	[0.09031101]	9.77228	10 	1  	1.20133  
47 	19.6856	[0.64123896]	[0.819787]  	[0.42068386]	[0.09162548]	9.82178	10 	1  	0.958506 
48 	19.3916	[0.65879878]	[0.819787]  	[0.35846413]	[0.09502563]	9.83168	10 	7  	0.508722 
49 	19.093 	[0.66016405]	[0.819787]  	[0.40554933]	[0.08563601]	9.82178	10 	1  	0.958506 
50 	19.5794	[0.66704036]	[0.819787]  	[0.44815022]	[0.09008926]	9.83168	10 	5  	0.598171 
51 	19.3158	[0.64658349]	[0.819787]  	[0.36154709]	[0.10363268]	9.71287	10 	1  	1.06554  
52 	20.4988	[0.66450961]	[0.819787]  	[0.37752242]	[0.09907703]	9.88119	10 	9  	0.323567 
53 	19.4307	[0.67524863]	[0.81642377]	[0.37696188]	[0.08654729]	9.78218	10 	4  	0.791088 
54 	18.5858	[0.64598133]	[0.81642377]	[0.43693946]	[0.092705]  	9.74257	10 	2  	0.991583 
55 	19.1433	[0.64928629]	[0.81642377]	[0.37920404]	[0.09471989]	9.87129	10 	8  	0.363246 
56 	19.1714	[0.65916785]	[0.81025785]	[0.44815022]	[0.08083805]	9.63366	10 	2  	1.10555  
57 	19.0484	[0.61619789]	[0.81025785]	[0.32763453]	[0.09840817]	9.67327	10 	6  	0.732673 
58 	18.9863	[0.64025108]	[0.81025785]	[0.43161435]	[0.09033887]	9.74257	10 	2  	0.87488  
59 	19.3867	[0.6508791] 	[0.81025785]	[0.39125561]	[0.08792005]	9.62376	10 	1  	1.30385  
60 	19.9209	[0.65283821]	[0.81025785]	[0.30605381]	[0.09966865]	9.83168	10 	7  	0.468182 
61 	20.0552	[0.63731241]	[0.81025785]	[0.36995516]	[0.09804168]	9.76238	10 	2  	0.945532 
62 	19.92  	[0.64626992]	[0.81025785]	[0.44142377]	[0.08716764]	9.93069	10 	8  	0.290354 
63 	19.0437	[0.64271522]	[0.82987668]	[0.]        	[0.10884808]	9.86139	10 	4  	0.645314 
64 	18.4995	[0.63564745]	[0.82987668]	[0.43105381]	[0.09587691]	9.57426	10 	1  	1.44432  
65 	18.7852	[0.62799416]	[0.82987668]	[0.27942825]	[0.1063052] 	9.60396	10 	2  	1.18638  
66 	17.9233	[0.6250666] 	[0.82987668]	[0.38368834]	[0.08865994]	9.69307	10 	1  	1.02196  
67 	18.38  	[0.63765928]	[0.82987668]	[0.44282511]	[0.07853139]	9.76238	10 	3  	0.810189 
68 	18.4278	[0.63296686]	[0.82987668]	[0.43778027]	[0.07984045]	9.66337	10 	2  	1.229    
69 	18.5327	[0.61763808]	[0.82987668]	[0.36659193]	[0.08735705]	9.85149	10 	3  	0.762826 
70 	18.6588	[0.62782212]	[0.82987668]	[0.34949552]	[0.09774834]	9.90099	10 	6  	0.477306 
71 	18.7534	[0.63825867]	[0.82987668]	[0.41535874]	[0.08861456]	9.89109	10 	8  	0.369666 
72 	18.5063	[0.64232951]	[0.82987668]	[0.35341928]	[0.09431725]	9.89109	10 	8  	0.369666 
73 	18.3211	[0.65241364]	[0.82987668]	[0.3705157] 	[0.09398167]	9.87129	10 	5  	0.654964 
74 	18.4348	[0.64615338]	[0.82987668]	[0.42152466]	[0.08506192]	9.82178	10 	2  	0.905386 
75 	18.687 	[0.62913189]	[0.82987668]	[0.35482063]	[0.10425848]	9.82178	10 	6  	0.569802 
76 	18.2483	[0.64058962]	[0.82987668]	[0.36939462]	[0.10540721]	9.88119	10 	7  	0.405095 
77 	19.0636	[0.64795986]	[0.82987668]	[0.43049327]	[0.09045708]	9.83168	10 	1  	0.923503 
78 	17.956 	[0.65648726]	[0.82987668]	[0.35818386]	[0.10090597]	9.81188	10 	1  	0.930377 
79 	19.3702	[0.65381499]	[0.82987668]	[0.41171525]	[0.09023215]	9.92079	10 	8  	0.304526 
80 	18.0747	[0.65882653]	[0.82987668]	[0.32483184]	[0.10354175]	9.76238	10 	2  	0.986528 
81 	18.1807	[0.6522416] 	[0.82987668]	[0.40386771]	[0.09489303]	9.74257	10 	2  	0.919034 
82 	18.5129	[0.65508036]	[0.82987668]	[0.45039238]	[0.08708769]	9.71287	10 	2  	1.08397  
83 	19.221 	[0.65941482]	[0.82987668]	[0.38200673]	[0.09749538]	9.84158	10 	7  	0.439006 
84 	19.3888	[0.64696366]	[0.82987668]	[0.29007848]	[0.11528578]	9.85149	10 	8  	0.407507 
85 	18.6248	[0.66576111]	[0.82987668]	[0.47477578]	[0.08550682]	9.83168	10 	5  	0.598171 
86 	18.0052	[0.67676653]	[0.82987668]	[0.41227578]	[0.09337149]	9.76238	10 	4  	1.02589  
87 	19.1437	[0.675651]  	[0.82987668]	[0.38452915]	[0.09696049]	9.9802 	10 	9  	0.139319 
88 	18.7703	[0.68797729]	[0.82987668]	[0.39658072]	[0.09131928]	9.9604 	10 	7  	0.312156 
89 	18.2837	[0.67167729]	[0.82987668]	[0.44786996]	[0.08984066]	9.86139	10 	6  	0.597515 
90 	18.1772	[0.66308607]	[0.82987668]	[0.4293722] 	[0.09066351]	9.86139	10 	7  	0.507951 
91 	18.1363	[0.6627503] 	[0.78783632]	[0.42881166]	[0.09646981]	9.80198	10 	3  	0.796276 
92 	18.8199	[0.67393886]	[0.78783632]	[0.41171525]	[0.09113755]	9.81188	10 	4  	0.804848 
93 	18.877 	[0.66601086]	[0.78783632]	[0.40863229]	[0.1005611] 	9.65347	10 	2  	1.21407  
94 	18.9816	[0.67745749]	[0.78783632]	[0.4220852] 	[0.0917631] 	9.83168	10 	7  	0.546262 
95 	18.341 	[0.69411546]	[0.81025785]	[0.42628924]	[0.08699464]	9.67327	10 	1  	1.10004  
96 	18.9506	[0.69851374]	[0.81025785]	[0.35117713]	[0.09078521]	9.72277	10 	2  	1.00611  
97 	19.1648	[0.71092328]	[0.81025785]	[0.38957399]	[0.07836695]	9.88119	10 	7  	0.472766 
98 	19.1638	[0.71977534]	[0.81025785]	[0.49803812]	[0.0715351] 	9.88119	10 	7  	0.585081 
99 	18.9044	[0.69578875]	[0.81025785]	[0.43273543]	[0.0891978] 	9.86139	10 	6  	0.597515 
100	17.8891	[0.70205179]	[0.81025785]	[0.35482063]	[0.087673]  	9.89109	10 	7  	0.395544 
101	17.4301	[0.69265029]	[0.81025785]	[0.3794843] 	[0.09838114]	9.81188	10 	7  	0.521097 
102	17.5383	[0.69596912]	[0.81025785]	[0.35061659]	[0.09977344]	9.79208	10 	6  	0.602254 
103	18.0026	[0.69523099]	[0.81025785]	[0.47841928]	[0.09121899]	9.64356	10 	1  	1.53238  
104	18.1376	[0.69392676]	[0.81474215]	[0.37892377]	[0.09805043]	9.87129	10 	2  	0.816457 
105	19.1519	[0.68833248]	[0.81474215]	[0.39097534]	[0.09781905]	9.9901 	10 	9  	0.0990099
106	18.295 	[0.69845547]	[0.81474215]	[0.35846413]	[0.09281579]	9.80198	10 	2  	1.06259  
107	18.4419	[0.68721141]	[0.81474215]	[0.37247758]	[0.09514054]	9.90099	10 	4  	0.667565 
108	18.7463	[0.67074213]	[0.81474215]	[0.39517937]	[0.10377359]	9.82178	10 	1  	1.07534  
109	17.7948	[0.69041646]	[0.81474215]	[0.42853139]	[0.09674616]	9.73267	10 	1  	1.25778  
110	17.8271	[0.69979576]	[0.81474215]	[0.45039238]	[0.09175512]	9.78218	10 	1  	1.07725  
111	18.2239	[0.69344947]	[0.81474215]	[0.39069507]	[0.09009384]	9.70297	10 	1  	1.12174  
112	18.1212	[0.67670825]	[0.81474215]	[0.27914798]	[0.10819014]	9.9505 	10 	7  	0.326282 
113	18.4067	[0.69262532]	[0.81474215]	[0.43974215]	[0.09493758]	9.90099	10 	7  	0.43384  
114	18.2528	[0.68857668]	[0.81474215]	[0.42432735]	[0.09578496]	9.90099	10 	7  	0.43384  
115	17.7281	[0.67771278]	[0.81474215]	[0.34445067]	[0.11278294]	9.86139	10 	7  	0.445655 
116	17.741 	[0.69783388]	[0.81474215]	[0.5]       	[0.08947251]	9.75248	10 	3  	0.883355 
117	17.0129	[0.68120366]	[0.81474215]	[0.45403587]	[0.09078443]	9.77228	10 	1  	0.973726 
118	18.0075	[0.6830157] 	[0.81474215]	[0.40526906]	[0.09379802]	9.81188	10 	7  	0.460582 
119	16.9344	[0.67167174]	[0.80745516]	[0.]        	[0.12970051]	9.56436	10 	1  	1.36008  
120	17.576 	[0.68616248]	[0.80745516]	[0.]        	[0.12635066]	9.71287	10 	2  	1.14612  
121	18.1326	[0.70383885]	[0.80745516]	[0.4176009] 	[0.09445463]	9.82178	10 	3  	0.762955 
122	18.6561	[0.7073547] 	[0.80745516]	[0.43553812]	[0.09170441]	9.87129	10 	8  	0.363246 
123	18.6286	[0.71206933]	[0.80745516]	[0.24355381]	[0.09541806]	9.86139	10 	1  	0.912289 
124	18.7395	[0.70448819]	[0.80128924]	[0.3831278] 	[0.08649678]	9.92079	10 	7  	0.363786 
125	18.0027	[0.70776817]	[0.80857623]	[0.44843049]	[0.09624173]	9.82178	10 	2  	0.916256 
126	17.8099	[0.68894574]	[0.80857623]	[0.40610987]	[0.10871977]	9.88119	10 	1  	0.904194 
127	19.1234	[0.70523465]	[0.81418161]	[0.41647982]	[0.10212462]	9.93069	10 	7  	0.352008 
128	18.443 	[0.69842494]	[0.81418161]	[0.43525785]	[0.10452678]	9.87129	10 	1  	0.940438 
129	17.9404	[0.69611342]	[0.81418161]	[0.28335202]	[0.10558818]	9.88119	10 	6  	0.531896 
130	18.171 	[0.71073181]	[0.81418161]	[0.42825112]	[0.09793111]	9.9802 	10 	9  	0.139319 
131	18.2663	[0.7049627] 	[0.81418161]	[0.41227578]	[0.10550018]	9.9901 	10 	9  	0.0990099
132	18.6955	[0.70275663]	[0.81418161]	[0.3161435] 	[0.11329381]	9.75248	10 	1  	1.36727  
133	18.7631	[0.69839164]	[0.81418161]	[0.36266816]	[0.10151754]	9.9505 	10 	7  	0.326282 
134	18.6123	[0.68152555]	[0.81418161]	[0.]        	[0.12859554]	9.78218	10 	1  	1.05871  
135	18.172 	[0.69244495]	[0.81922646]	[0.44282511]	[0.10683341]	9.90099	10 	4  	0.637212 
136	18.4788	[0.71415331]	[0.82146861]	[0.40779148]	[0.09754574]	9.9703 	10 	9  	0.169767 
137	18.5467	[0.7003119] 	[0.82146861]	[0.40891256]	[0.10868184]	9.9604 	10 	9  	0.195027 
138	19.5303	[0.68577399]	[0.82146861]	[0.33323991]	[0.11236921]	9.9505 	10 	9  	0.21692  
139	19.5288	[0.70049782]	[0.82146861]	[0.44618834]	[0.09436492]	9.9703 	10 	9  	0.169767 
140	18.9393	[0.67263742]	[0.82146861]	[0.31642377]	[0.10998456]	9.9604 	10 	8  	0.240494 
141	19.4613	[0.68675632]	[0.82146861]	[0.40919283]	[0.101581]  	9.87129	10 	3  	0.753387 
142	18.7541	[0.68435044]	[0.82146861]	[0.39013453]	[0.10060181]	9.9604 	10 	9  	0.195027 
143	18.2097	[0.67466867]	[0.82146861]	[0.36547085]	[0.10762742]	9.81188	10 	5  	0.779856 
144	18.4004	[0.67854526]	[0.82146861]	[0.30297085]	[0.10926281]	9.77228	10 	1  	1.09798  
145	17.9453	[0.69120455]	[0.82146861]	[0.41227578]	[0.10644981]	9.72277	10 	3  	1.07278  
146	18.5456	[0.69132942]	[0.82146861]	[0.41704036]	[0.10081948]	9.93069	10 	9  	0.253975 
147	18.903 	[0.70565644]	[0.81081839]	[0.42040359]	[0.09672239]	9.68317	10 	1  	1.28148  
148	18.7812	[0.69680438]	[0.81418161]	[0.40358744]	[0.10250084]	9.74257	10 	2  	1.00152  
149	18.5825	[0.69768958]	[0.81418161]	[0.45263453]	[0.10037272]	9.70297	10 	1  	1.26291  
150	18.6473	[0.68971718]	[0.81418161]	[0.44758969]	[0.10669441]	9.81188	10 	1  	0.961773 
151	18.161 	[0.70439662]	[0.81418161]	[0.39433857]	[0.10085771]	9.83168	10 	4  	0.745539 
152	17.7843	[0.69073558]	[0.81418161]	[0.39938341]	[0.10915427]	9.84158	10 	6  	0.502128 
153	18.7625	[0.70943036]	[0.81418161]	[0.49775785]	[0.08884105]	9.76238	10 	1  	1.0064   
154	19.1345	[0.71592372]	[0.81418161]	[0.40274664]	[0.0989612] 	9.81188	10 	3  	0.79245  
155	18.3378	[0.70239311]	[0.81418161]	[0.35930493]	[0.09534969]	9.84158	10 	5  	0.727571 
156	18.3625	[0.70834813]	[0.81418161]	[0.45319507]	[0.10150783]	9.81188	10 	2  	0.886788 
157	18.7189	[0.68951738]	[0.82146861]	[0.36210762]	[0.11706434]	9.94059	10 	7  	0.339533 
158	18.7381	[0.68342361]	[0.82146861]	[0.42264574]	[0.11106126]	9.87129	10 	7  	0.414188 
159	17.825 	[0.70680527]	[0.82146861]	[0.44226457]	[0.09521713]	9.81188	10 	2  	0.840943 
160	18.4827	[0.70230154]	[0.82146861]	[0.40807175]	[0.1088487] 	9.82178	10 	4  	0.709149 
161	18.6121	[0.70704391]	[0.82146861]	[0.44730942]	[0.0999347] 	9.82178	10 	1  	0.926999 
162	18.551 	[0.70413577]	[0.82146861]	[0.38985426]	[0.10518784]	9.79208	10 	4  	0.679499 
163	18.5191	[0.7099132] 	[0.82146861]	[0.3632287] 	[0.11038469]	9.72277	10 	1  	1.21149  
164	18.5383	[0.71775518]	[0.82146861]	[0.43441704]	[0.09484956]	9.79208	10 	2  	0.848024 
165	19.8291	[0.71049594]	[0.82146861]	[0.3632287] 	[0.10145942]	9.85149	10 	5  	0.56963  
166	18.7988	[0.69345502]	[0.82146861]	[0.35650224]	[0.11603198]	9.88119	10 	2  	0.811881 
167	18.4548	[0.68935921]	[0.82595291]	[0.39798206]	[0.11259403]	9.77228	10 	2  	0.866096 
168	19.1069	[0.67979121]	[0.82595291]	[0.40022422]	[0.12058605]	9.82178	10 	1  	0.989009 
169	18.8419	[0.69015562]	[0.82595291]	[0.44254484]	[0.10067695]	9.85149	10 	3  	0.749734 
170	18.9199	[0.70669982]	[0.82595291]	[0.43329596]	[0.10259982]	9.80198	10 	1  	0.995234 
171	18.0998	[0.69173456]	[0.84893498]	[0.]        	[0.12307805]	9.85149	10 	9  	0.35561  
172	19.4639	[0.69982074]	[0.84893498]	[0.38116592]	[0.10265122]	9.79208	10 	9  	0.40582  
173	18.6274	[0.69679328]	[0.84893498]	[0.39573991]	[0.10578192]	9.64356	10 	2  	0.896463 
174	18.7427	[0.70173267]	[0.84893498]	[0.42656951]	[0.10560766]	9.72277	10 	7  	0.509685 
175	18.6196	[0.68608201]	[0.84893498]	[0.31670404]	[0.1188679] 	9.73267	10 	7  	0.505242 
176	17.9701	[0.6732257] 	[0.81137892]	[0.36743274]	[0.11204439]	9.69307	10 	2  	0.941271 
177	17.8192	[0.68248568]	[0.81193946]	[0.4184417] 	[0.10976045]	9.85149	10 	6  	0.495247 
178	18.5492	[0.68796342]	[0.8169843] 	[0.37556054]	[0.1175383] 	9.78218	10 	1  	0.950289 
179	17.8654	[0.70314234]	[0.8169843] 	[0.44282511]	[0.10954379]	9.64356	10 	1  	1.28652  
180	18.06  	[0.68060982]	[0.8169843] 	[0.41732063]	[0.11284903]	9.85149	10 	6  	0.495247 
181	18.8731	[0.68351796]	[0.8169843] 	[0.4184417] 	[0.11891645]	9.85149	10 	6  	0.495247 
182	19.3925	[0.68075134]	[0.8242713] 	[0.40106502]	[0.10478723]	9.84158	10 	9  	0.36513  
183	17.8472	[0.68694501]	[0.8242713] 	[0.42853139]	[0.10176983]	9.81188	10 	7  	0.460582 
184	18.7779	[0.69410436]	[0.8242713] 	[0.34865471]	[0.114391]  	9.81188	10 	5  	0.640434 
185	18.1721	[0.67828442]	[0.8242713] 	[0.36042601]	[0.12074178]	9.82178	10 	7  	0.53392  
186	18.8722	[0.69665176]	[0.8242713] 	[0.28783632]	[0.11041785]	9.89109	10 	5  	0.543203 
187	19.1577	[0.67189651]	[0.8242713] 	[0.45375561]	[0.1006229] 	9.90099	10 	7  	0.385503 
188	19.0883	[0.69361875]	[0.8242713] 	[0.35005605]	[0.11029904]	9.87129	10 	9  	0.334882 
189	18.7645	[0.714675]  	[0.8242713] 	[0.36995516]	[0.09826437]	9.75248	10 	3  	0.849064 
190	17.9786	[0.69227845]	[0.8242713] 	[0.39798206]	[0.10726798]	9.80198	10 	1  	0.944183 
191	19.7787	[0.69419316]	[0.81474215]	[0.24691704]	[0.11078662]	9.9505 	10 	9  	0.21692  
192	19.3886	[0.69984016]	[0.81474215]	[0.32595291]	[0.1178208] 	9.84158	10 	2  	0.829322 
193	18.7248	[0.70879212]	[0.81474215]	[0.46580717]	[0.09786939]	9.85149	10 	5  	0.72284  
194	19.1726	[0.72261411]	[0.82202915]	[0.45011211]	[0.0885433] 	9.94059	10 	9  	0.236383 
195	18.6997	[0.71867091]	[0.82202915]	[0.47813901]	[0.09129264]	9.86139	10 	6  	0.48807  
196	19.3502	[0.7063918] 	[0.82202915]	[0.35005605]	[0.11506538]	9.78218	10 	1  	0.939812 
197	18.4444	[0.69538916]	[0.82202915]	[0.37387892]	[0.11284605]	9.77228	10 	1  	1.04248  
198	18.1369	[0.68517182]	[0.82202915]	[0.3794843] 	[0.11348953]	9.71287	10 	1  	1.21327  
199	18.5622	[0.68679794]	[0.82202915]	[0.42769058]	[0.11141184]	9.83168	10 	3  	0.784368 
200	17.6519	[0.70493773]	[0.82202915]	[0.37724215]	[0.10368444]	9.83168	10 	5  	0.581383 
201	18.3362	[0.69990399]	[0.82202915]	[0.37892377]	[0.11118554]	9.86139	10 	6  	0.48807  
202	17.1442	[0.70163278]	[0.82202915]	[0.42516816]	[0.10701868]	9.89109	10 	4  	0.627757 
203	18.2569	[0.70554267]	[0.81810538]	[0.4529148] 	[0.10172721]	9.81188	10 	4  	0.86417  
204	18.0506	[0.69949885]	[0.81810538]	[0.3705157] 	[0.11029032]	9.71287	10 	1  	1.20508  
205	19.0818	[0.72119611]	[0.82819507]	[0.43161435]	[0.08658265]	9.93069	10 	9  	0.253975 
206	19.0548	[0.69272799]	[0.82819507]	[0.41928251]	[0.10563885]	9.93069	10 	6  	0.428153 
207	18.736 	[0.69899936]	[0.82819507]	[0.30577354]	[0.10587606]	9.89109	10 	4  	0.627757 
208	18.9248	[0.67637526]	[0.8433296] 	[0.38116592]	[0.1121589] 	9.76238	10 	1  	1.20353  
209	18.9465	[0.69810583]	[0.8433296] 	[0.38116592]	[0.10454044]	9.77228	10 	3  	0.993854 
210	19.5589	[0.71434756]	[0.8433296] 	[0.43946188]	[0.09203881]	9.88119	10 	9  	0.323567 
211	18.3196	[0.68814379]	[0.8433296] 	[0.35201794]	[0.11920389]	9.76238	10 	1  	1.04501  
212	19.1355	[0.69841107]	[0.8433296] 	[0.45263453]	[0.10118343]	9.82178	10 	1  	0.926999 
213	18.6474	[0.69522544]	[0.8433296] 	[0.3904148] 	[0.10391533]	9.93069	10 	9  	0.253975 
214	19.6672	[0.68690061]	[0.8433296] 	[0.38116592]	[0.10968574]	9.9604 	10 	9  	0.195027 
215	20.0063	[0.71143109]	[0.8433296] 	[0.46244395]	[0.09748781]	9.91089	10 	9  	0.284901 
216	19.4813	[0.69763409]	[0.8433296] 	[0.45515695]	[0.10694363]	9.83168	10 	3  	0.856765 
217	19.5291	[0.70765162]	[0.8433296] 	[0.44786996]	[0.09556177]	9.82178	10 	2  	0.937619 
218	20.6351	[0.67826222]	[0.8433296] 	[0.39686099]	[0.10482242]	9.92079	10 	7  	0.363786 
219	19.926 	[0.67651956]	[0.8433296] 	[0.3867713] 	[0.11210705]	9.86139	10 	6  	0.507951 
220	19.4308	[0.67590352]	[0.8433296] 	[0.41788117]	[0.11743577]	9.87129	10 	1  	0.908305 
221	19.146 	[0.67677485]	[0.8433296] 	[0.35426009]	[0.11806316]	9.78218	10 	1  	1.05871  
222	20.3363	[0.70449374]	[0.84557175]	[0.45179372]	[0.10269599]	9.88119	10 	1  	0.904194 
223	19.3288	[0.69395451]	[0.84557175]	[0.44254484]	[0.10408575]	9.9505 	10 	5  	0.49505  
224	20.6035	[0.68790237]	[0.84557175]	[0.39377803]	[0.10773745]	9.9802 	10 	9  	0.139319 
225	19.5182	[0.68730853]	[0.84557175]	[0.35650224]	[0.1145138] 	9.77228	10 	1  	1.2811   
226	18.7557	[0.69312481]	[0.84557175]	[0.47197309]	[0.100252]  	9.70297	10 	1  	1.38981  
227	19.3317	[0.69491187]	[0.84557175]	[0.39994395]	[0.10778581]	9.93069	10 	5  	0.51237  
228	18.3795	[0.68803001]	[0.84557175]	[0.42404709]	[0.10751062]	9.82178	10 	5  	0.736543 
229	19.8308	[0.69565833]	[0.84557175]	[0.39181614]	[0.10242155]	9.93069	10 	8  	0.290354 
230	19.3044	[0.6969348] 	[0.84557175]	[0.37836323]	[0.10959785]	9.87129	10 	1  	0.940438 
231	19.6873	[0.71892621]	[0.84557175]	[0.47057175]	[0.08954398]	9.91089	10 	1  	0.891089 
232	19.5091	[0.71638436]	[0.82539238]	[0.45235426]	[0.0995495] 	9.86139	10 	1  	0.975235 
233	19.2949	[0.71537706]	[0.82539238]	[0.44702915]	[0.09363944]	9.90099	10 	2  	0.802286 
234	19.6742	[0.6967905] 	[0.82539238]	[0.39714126]	[0.10996213]	9.9604 	10 	9  	0.195027 
235	19.002 	[0.70452149]	[0.82539238]	[0.40078475]	[0.10365228]	9.9703 	10 	9  	0.169767 
236	20.5432	[0.68370111]	[0.82539238]	[0.36603139]	[0.12228459]	9.93069	10 	8  	0.290354 
237	19.891 	[0.70834536]	[0.82539238]	[0.41199552]	[0.10798997]	9.86139	10 	2  	0.820887 
238	19.7875	[0.69972639]	[0.82539238]	[0.45039238]	[0.10434407]	9.84158	10 	1  	0.951629 
239	19.674 	[0.7143975] 	[0.82539238]	[0.41367713]	[0.09501511]	9.90099	10 	6  	0.456091 
240	20.917 	[0.68750277]	[0.84837444]	[0.38649103]	[0.12062047]	9.91089	10 	6  	0.447192 
241	20.6519	[0.69924633]	[0.84837444]	[0.43189462]	[0.11327542]	9.91089	10 	5  	0.630873 
242	19.7021	[0.67902533]	[0.84837444]	[0.39910314]	[0.12276359]	9.9505 	10 	6  	0.407267 
243	21.2217	[0.70095846]	[0.84837444]	[0.31922646]	[0.10948859]	10     	10 	10 	0        
