   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.49922	[ 0.56205878]	[ 0.74243274]	[ 0.32763453]	[ 0.09787549]	2.43564	9  	1  	1.99711  
1  	1.7589 	[ 0.55326222]	[ 0.76065022]	[ 0.34164798]	[ 0.10213082]	3.35644	10 	1  	2.41523  
2  	1.94762	[ 0.56996737]	[ 0.76065022]	[ 0.29624439]	[ 0.09944154]	4.21782	10 	1  	2.64614  
3  	2.25537	[ 0.57542845]	[ 0.76065022]	[ 0.36855381]	[ 0.09942318]	4.9901 	10 	1  	2.73407  
4  	2.2892 	[ 0.60290869]	[ 0.76065022]	[ 0.34921525]	[ 0.0944262] 	5.23762	10 	1  	3.02514  
5  	1.84004	[ 0.60796186]	[ 0.76065022]	[ 0.31530269]	[ 0.10157543]	5.23762	10 	1  	2.87753  
6  	1.8587 	[ 0.61034831]	[ 0.80773543]	[ 0.36210762]	[ 0.10453929]	5.60396	10 	1  	2.69241  
7  	1.87224	[ 0.6249556] 	[ 0.80773543]	[ 0.35369955]	[ 0.09469563]	6.14851	10 	1  	2.6528   
8  	1.86462	[ 0.64576211]	[ 0.81165919]	[ 0.35201794]	[ 0.08104572]	6.32673	10 	1  	2.65177  
9  	2.08984	[ 0.64456334]	[ 0.82006726]	[ 0.38284753]	[ 0.09063701]	6.58416	10 	1  	2.71507  
10 	2.10421	[ 0.64217966]	[ 0.82006726]	[ 0.32707399]	[ 0.08938097]	6.77228	10 	1  	2.42463  
11 	2.20991	[ 0.63561415]	[ 0.82006726]	[ 0.36434978]	[ 0.08277473]	6.9802 	10 	1  	2.26895  
12 	2.30232	[ 0.63550315]	[ 0.82006726]	[ 0.28110987]	[ 0.08435444]	7.13861	10 	1  	2.53307  
13 	2.04826	[ 0.65022144]	[ 0.82006726]	[ 0.40022422]	[ 0.07818128]	6.79208	10 	1  	2.68961  
14 	2.34234	[ 0.65023532]	[ 0.82006726]	[ 0.36098655]	[ 0.08343532]	6.76238	10 	1  	2.64069  
15 	2.40449	[ 0.654345]  	[ 0.82006726]	[ 0.42797085]	[ 0.08919441]	6.9802 	10 	1  	2.55234  
16 	2.3466 	[ 0.67801525]	[ 0.82006726]	[ 0.44534753]	[ 0.08756714]	7.0396 	10 	2  	2.55986  
17 	2.39008	[ 0.66711528]	[ 0.82006726]	[ 0.3088565] 	[ 0.09137527]	7.31683	10 	2  	2.36698  
18 	2.45786	[ 0.69083548]	[ 0.82006726]	[ 0.44758969]	[ 0.07741442]	7.14851	10 	2  	2.51485  
19 	2.29297	[ 0.68282422]	[ 0.8206278] 	[ 0.32763453]	[ 0.09477839]	6.92079	10 	2  	2.35336  
20 	2.25595	[ 0.68349853]	[ 0.8206278] 	[ 0.42488789]	[ 0.09473194]	7.20792	10 	2  	2.15405  
21 	2.42679	[ 0.68070417]	[ 0.8206278] 	[ 0.39461883]	[ 0.10670876]	7.59406	10 	2  	1.85183  
22 	2.1114 	[ 0.69495072]	[ 0.84304933]	[ 0.43525785]	[ 0.09081622]	7.60396	10 	2  	2.16214  
23 	2.15509	[ 0.68765262]	[ 0.84304933]	[ 0.37023543]	[ 0.10039819]	7.61386	10 	1  	2.37966  
24 	1.97413	[ 0.69119622]	[ 0.84304933]	[ 0.36014574]	[ 0.0935748] 	7.48515	10 	3  	2.05187  
25 	2.26111	[ 0.69656296]	[ 0.84697309]	[ 0.48262332]	[ 0.08461515]	7.42574	10 	1  	2.26181  
26 	1.98567	[ 0.7158599] 	[ 0.84697309]	[ 0.38621076]	[ 0.09409123]	7.45545	10 	2  	2.15501  
27 	2.11295	[ 0.73293134]	[ 0.84753363]	[ 0.4728139] 	[ 0.08807682]	7.38614	10 	2  	2.21145  
28 	2.09832	[ 0.72140423]	[ 0.84753363]	[ 0.45263453]	[ 0.10032597]	7.48515	10 	2  	2.45197  
29 	2.28443	[ 0.73712427]	[ 0.84865471]	[ 0.35846413]	[ 0.11551409]	8.10891	10 	2  	2.07723  
30 	2.34852	[ 0.7748163] 	[ 0.84865471]	[ 0.54147982]	[ 0.08824925]	8.65347	10 	2  	1.89023  
31 	2.41565	[ 0.78232529]	[ 0.85426009]	[ 0.51877803]	[ 0.09116189]	8.61386	10 	2  	1.63483  
32 	2.45777	[ 0.77549338]	[ 0.85426009]	[ 0.37640135]	[ 0.10469327]	8.57426	10 	2  	1.73688  
33 	2.46797	[ 0.77130877]	[ 0.85426009]	[ 0.39097534]	[ 0.10904266]	8.62376	10 	2  	1.67007  
34 	2.38733	[ 0.77494672]	[ 0.85762332]	[ 0.5426009] 	[ 0.10082793]	8.75248	10 	2  	1.58212  
35 	2.30241	[ 0.77194146]	[ 0.85762332]	[ 0.44366592]	[ 0.11045639]	8.39604	10 	2  	2.17583  
