   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
41 	2.24807	[0.77837655]	[0.8559417] 	[0.45319507]	[0.11477248]	7.72277	10 	1  	1.76388 
42 	2.14932	[0.77085923]	[0.8559417] 	[0.46188341]	[0.11766249]	7.83168	10 	4  	1.47634 
43 	2.35593	[0.76933302]	[0.8559417] 	[0.44450673]	[0.12037755]	8      	10 	4  	1.5415  
44 	2.2567 	[0.78129856]	[0.8559417] 	[0.4691704] 	[0.11156817]	7.73267	10 	1  	1.61608 
45 	2.28288	[0.74093427]	[0.8559417] 	[0.39545964]	[0.13766663]	8.0297 	10 	4  	1.55083 
46 	2.28222	[0.75036629]	[0.8559417] 	[0.47393498]	[0.12475817]	8.26733	10 	4  	1.47515 
47 	2.15322	[0.7793339] 	[0.8559417] 	[0.45515695]	[0.10253277]	8.19802	10 	4  	1.47601 
48 	2.21071	[0.7770862] 	[0.8559417] 	[0.43918161]	[0.11452906]	8.05941	10 	4  	1.41996 
49 	2.19876	[0.77491897]	[0.8559417] 	[0.43637892]	[0.11570909]	8.19802	10 	3  	1.50918 
50 	2.19835	[0.76810094]	[0.8559417] 	[0.37359865]	[0.11491758]	8.21782	10 	1  	2.07104 
51 	2.44564	[0.78198675]	[0.8559417] 	[0.48710762]	[0.11216177]	8.59406	10 	1  	1.49705 
52 	2.28464	[0.76825911]	[0.8559417] 	[0.45964126]	[0.1202547] 	8.75248	10 	1  	1.66743 
53 	2.29469	[0.77486902]	[0.8559417] 	[0.40134529]	[0.12256843]	8.92079	10 	5  	1.25614 
54 	2.29517	[0.78919327]	[0.8559417] 	[0.42180493]	[0.10688559]	8.83168	10 	4  	1.32806 
55 	2.4937 	[0.76600309]	[0.8559417] 	[0.382287]  	[0.1255594] 	8.64356	10 	4  	1.55801 
56 	2.15058	[0.80043733]	[0.8559417] 	[0.43974215]	[0.09385853]	8.57426	10 	4  	1.64315 
57 	2.13503	[0.77954202]	[0.8559417] 	[0.39097534]	[0.11148036]	8.57426	10 	4  	1.60041 
58 	2.23316	[0.80656718]	[0.8559417] 	[0.47169283]	[0.09732657]	8.66337	10 	4  	1.42313 
59 	2.10791	[0.78395418]	[0.8559417] 	[0.39994395]	[0.11670437]	8.56436	10 	4  	1.56961 
60 	2.11248	[0.79093593]	[0.8559417] 	[0.4529148] 	[0.10765686]	8.72277	10 	1  	1.70101 
61 	2.21878	[0.78639058]	[0.8559417] 	[0.45123318]	[0.11600065]	8.60396	10 	4  	1.45615 
62 	2.05552	[0.80365349]	[0.8559417] 	[0.45964126]	[0.091298]  	8.46535	10 	4  	1.47966 
63 	2.31997	[0.77961417]	[0.8559417] 	[0.46636771]	[0.12174408]	8.11881	10 	4  	1.55613 
64 	2.28562	[0.77408649]	[0.8559417] 	[0.43161435]	[0.11851163]	8.05941	10 	4  	1.47468 
65 	2.20478	[0.76829796]	[0.8559417] 	[0.46076233]	[0.11550707]	8.05941	10 	4  	1.44072 
66 	2.24558	[0.76745715]	[0.8559417] 	[0.3904148] 	[0.1264238] 	8.14851	10 	4  	1.57572 
67 	2.20265	[0.76747935]	[0.8559417] 	[0.37976457]	[0.12979714]	8.13861	10 	4  	1.50267 
68 	2.28895	[0.76734893]	[0.8559417] 	[0.39265695]	[0.13076338]	8.0198 	10 	4  	1.72334 
69 	2.16645	[0.77121165]	[0.8559417] 	[0.45571749]	[0.12043295]	8.0099 	10 	4  	1.86948 
70 	2.03116	[0.78002486]	[0.8559417] 	[0.45683857]	[0.10971392]	7.76238	10 	4  	1.86233 
71 	2.34362	[0.76977423]	[0.8559417] 	[0.42656951]	[0.12211281]	8.10891	10 	4  	1.60384 
72 	2.17391	[0.76613906]	[0.8559417] 	[0.46412556]	[0.11861844]	8.0495 	10 	4  	1.73705 
73 	2.28488	[0.77879279]	[0.8559417] 	[0.45795964]	[0.11346049]	8.69307	10 	6  	1.37691 
74 	2.19383	[0.78118479]	[0.8559417] 	[0.47169283]	[0.10355198]	8.60396	10 	4  	1.58007 
75 	2.16584	[0.78514463]	[0.8559417] 	[0.50168161]	[0.10428277]	8.54455	10 	4  	1.74926 
76 	2.29313	[0.79038649]	[0.8559417] 	[0.48850897]	[0.11050904]	8.92079	10 	4  	1.57759 
77 	2.43284	[0.7887243] 	[0.8559417] 	[0.4691704] 	[0.11222595]	8.87129	10 	3  	1.61468 
78 	2.17075	[0.80234927]	[0.8559417] 	[0.52578475]	[0.09372352]	8.70297	10 	4  	1.59544 
79 	2.29754	[0.78147061]	[0.8559417] 	[0.46692825]	[0.11548004]	8.92079	10 	4  	1.44663 
80 	2.31074	[0.79055577]	[0.8559417] 	[0.45627803]	[0.10702311]	8.9802 	10 	4  	1.4     
81 	2.26563	[0.78123196]	[0.8559417] 	[0.42488789]	[0.11404198]	8.86139	10 	4  	1.65326 
82 	2.3915 	[0.78635728]	[0.8559417] 	[0.4176009] 	[0.12084109]	9.07921	10 	4  	1.46025 
83 	2.17807	[0.7898648] 	[0.8559417] 	[0.48374439]	[0.10812852]	8.75248	10 	4  	1.51171 
84 	2.07075	[0.78985093]	[0.8559417] 	[0.45207399]	[0.11137923]	8.58416	10 	4  	1.67844 
85 	2.44066	[0.76792057]	[0.8559417] 	[0.43609865]	[0.12390651]	8.78218	10 	4  	1.55814 
86 	2.19447	[0.79640257]	[0.8559417] 	[0.4764574] 	[0.10440819]	9.0198 	10 	4  	1.34223 
87 	2.14551	[0.7794782] 	[0.8559417] 	[0.45823991]	[0.1132678] 	8.93069	10 	4  	1.42299 
88 	2.26415	[0.77148359]	[0.8559417] 	[0.39097534]	[0.13068434]	8.9802 	10 	4  	1.46227 
89 	2.15974	[0.79748479]	[0.8559417] 	[0.]        	[0.12162157]	9.09901	10 	4  	1.23885 
90 	2.20054	[0.81141222]	[0.8559417] 	[0.4809417] 	[0.09403286]	9.0495 	10 	4  	1.33777 
91 	2.1727 	[0.81387915]	[0.8559417] 	[0.48850897]	[0.08941522]	9.18812	10 	4  	1.24051 
92 	2.34113	[0.78656817]	[0.8559417] 	[0.4411435] 	[0.12324365]	9.19802	10 	4  	1.06259 
93 	2.13047	[0.81491975]	[0.8559417] 	[0.50476457]	[0.09000957]	8.9505 	10 	4  	1.38146 
94 	2.18092	[0.81468943]	[0.8559417] 	[0.46580717]	[0.08501098]	9.0396 	10 	4  	1.47535 
95 	2.18445	[0.80211895]	[0.8559417] 	[0.45179372]	[0.10558913]	9.12871	10 	4  	1.21593 
96 	2.18676	[0.80443047]	[0.8559417] 	[0.44058296]	[0.10188713]	9.10891	10 	5  	1.11605 
97 	2.20725	[0.79361098]	[0.8559417] 	[0.48991031]	[0.11465219]	9.0099 	10 	4  	1.34602 
98 	2.16952	[0.76547307]	[0.8559417] 	[0.42432735]	[0.12474366]	8.86139	10 	4  	1.57976 
99 	2.09955	[0.77355648]	[0.8559417] 	[0.42993274]	[0.12131612]	8.77228	10 	4  	1.39221 
100	2.05004	[0.79154919]	[0.8559417] 	[0.47617713]	[0.10317162]	8.9703 	10 	4  	1.31598 
101	2.19217	[0.78318552]	[0.8559417] 	[0.45011211]	[0.1209334] 	9.0396 	10 	5  	1.11622 
102	2.22111	[0.79595303]	[0.8559417] 	[0.39097534]	[0.10684207]	8.9505 	10 	4  	1.44453 
103	2.07735	[0.78631288]	[0.8559417] 	[0.47393498]	[0.11199735]	9.08911	10 	4  	1.09091 
104	2.03987	[0.79487635]	[0.8559417] 	[0.45823991]	[0.11064897]	8.9901 	10 	4  	1.10351 
105	2.04349	[0.78961784]	[0.8559417] 	[0.4021861] 	[0.11030443]	8.70297	10 	4  	1.49285 
106	2.26459	[0.79801203]	[0.8559417] 	[0.38901345]	[0.11335264]	8.9802 	10 	4  	1.13434 
107	2.23449	[0.79930238]	[0.8559417] 	[0.46524664]	[0.1101914] 	8.9505 	10 	4  	1.33777 
108	2.25419	[0.78437875]	[0.8559417] 	[0.42628924]	[0.12100511]	9.15842	10 	4  	1.20833 
109	2.23066	[0.77085923]	[0.8559417] 	[0.37584081]	[0.12513837]	9.05941	10 	3  	1.42691 
110	2.32002	[0.77811293]	[0.8559417] 	[0.47141256]	[0.12812616]	9.17822	10 	5  	1.18067 
111	2.17791	[0.80233539]	[0.8559417] 	[0.48374439]	[0.10389099]	9.09901	10 	5  	1.15617 
112	2.06948	[0.80325667]	[0.8559417] 	[0.50784753]	[0.09768309]	9.05941	10 	4  	1.41996 
113	2.16013	[0.8032983] 	[0.8559417] 	[0.42853139]	[0.10285631]	9.11881	10 	4  	1.19642 
114	2.11076	[0.81424821]	[0.8559417] 	[0.48991031]	[0.09901894]	9.17822	10 	4  	1.3305  
115	2.25027	[0.79782611]	[0.8559417] 	[0.46300448]	[0.11461707]	9.22772	10 	4  	1.15082 
116	2.00387	[0.81536374]	[0.8559417] 	[0.50392377]	[0.08805746]	9.30693	10 	4  	1.11464 
117	2.11   	[0.79560616]	[0.8559417] 	[0.48542601]	[0.1043699] 	9.39604	10 	6  	0.856879
118	2.2042 	[0.79990454]	[0.8559417] 	[0.48206278]	[0.10536454]	9.21782	10 	5  	1.01087 
119	2.07621	[0.81194501]	[0.8559417] 	[0.45823991]	[0.09593905]	9.19802	10 	4  	1.09019 
120	2.29543	[0.80115327]	[0.8559417] 	[0.47449552]	[0.10539324]	9.22772	10 	4  	1.18473 
121	2.08153	[0.79780669]	[0.8559417] 	[0.40190583]	[0.11853728]	9.34653	10 	6  	0.84941 
122	2.06062	[0.7958781] 	[0.8559417] 	[0.46272422]	[0.10879748]	9.23762	10 	2  	1.2985  
123	2.15112	[0.79298939]	[0.8559417] 	[0.44338565]	[0.10910921]	9.40594	10 	6  	0.810552
124	2.20878	[0.79709908]	[0.8559417] 	[0.47253363]	[0.11591889]	9.42574	10 	4  	0.947603
125	2.1369 	[0.81080729]	[0.8559417] 	[0.48346413]	[0.10195483]	9.27723	10 	4  	1.11798 
126	2.12094	[0.80030136]	[0.8559417] 	[0.47533632]	[0.09804765]	9.17822	10 	4  	1.13797 
127	2.20244	[0.80293755]	[0.8559417] 	[0.44674888]	[0.10364473]	9.29703	10 	4  	1.14792 
128	2.11057	[0.81775574]	[0.8559417] 	[0.46356502]	[0.0832998] 	9.20792	10 	4  	1.32991 
129	2.06519	[0.8193541] 	[0.8559417] 	[0.45515695]	[0.08778346]	9.29703	10 	5  	1.04876 
130	2.2071 	[0.79579208]	[0.8559417] 	[0.47617713]	[0.11316335]	9.47525	10 	5  	0.970802
131	2.18312	[0.80191915]	[0.8559417] 	[0.40414798]	[0.10669744]	9.50495	10 	5  	0.960855
132	2.14704	[0.80834036]	[0.8559417] 	[0.50532511]	[0.0975367] 	9.44554	10 	3  	1.17292 
133	2.09935	[0.80067043]	[0.8559417] 	[0.49831839]	[0.10015765]	9.41584	10 	4  	1.22084 
134	2.11377	[0.80973338]	[0.8559417] 	[0.44618834]	[0.10374095]	9.65347	10 	5  	0.81369 
135	2.10016	[0.81350175]	[0.8559417] 	[0.29820628]	[0.09946758]	9.56436	10 	6  	0.801185
136	2.23176	[0.80585124]	[0.8559417] 	[0.45880045]	[0.10086182]	9.68317	10 	7  	0.673849
137	2.14378	[0.80624251]	[0.8559417] 	[0.]        	[0.12693901]	9.62376	10 	7  	0.74264 
138	2.12038	[0.80470797]	[0.8559417] 	[0.40610987]	[0.10555001]	9.61386	10 	4  	0.911644
139	2.11399	[0.82276173]	[0.8559417] 	[0.47869955]	[0.08899925]	9.62376	10 	6  	0.729186
140	2.23984	[0.81549139]	[0.8559417] 	[0.50616592]	[0.08639439]	9.68317	10 	7  	0.543744
141	2.09673	[0.81507515]	[0.8559417] 	[0.3985426] 	[0.09612465]	9.67327	10 	6  	0.598826
142	2.2046 	[0.81650702]	[0.8559417] 	[0.50868834]	[0.09318207]	9.67327	10 	8  	0.489674
143	2.13632	[0.81934023]	[0.8559417] 	[0.54372197]	[0.08403143]	9.59406	10 	5  	0.733609
144	2.11829	[0.81717578]	[0.8559417] 	[0.39433857]	[0.08861088]	9.56436	10 	4  	0.788731
145	2.09703	[0.83350353]	[0.8559417] 	[0.52130045]	[0.0671449] 	9.59406	10 	7  	0.583235
146	2.25387	[0.80779647]	[0.8559417] 	[0.45403587]	[0.10734654]	9.53465	10 	5  	0.69744 
147	2.21016	[0.80117824]	[0.8559417] 	[0.45515695]	[0.10885204]	9.39604	10 	5  	0.821484
148	2.26516	[0.78566354]	[0.8559417] 	[0.47337444]	[0.11778371]	9.49505	10 	7  	0.573745
149	2.07939	[0.81081561]	[0.8559417] 	[0.50868834]	[0.0947861] 	9.33663	10 	4  	0.881911
150	2.27968	[0.79624439]	[0.8559417] 	[0.35566143]	[0.1108934] 	9.30693	10 	4  	0.962079
151	2.17286	[0.78816377]	[0.8559417] 	[0.47757848]	[0.11303586]	9.11881	10 	4  	1.11947 
152	2.2996 	[0.79983239]	[0.8559417] 	[0.45347534]	[0.10606928]	9.20792	10 	4  	0.9154  
153	2.28363	[0.79474593]	[0.8559417] 	[0.47982063]	[0.10864897]	9.32673	10 	6  	0.797383
154	2.17861	[0.807716]  	[0.8559417] 	[0.48794843]	[0.09782899]	9.37624	10 	4  	0.910353
155	2.29909	[0.80804899]	[0.8559417] 	[0.4492713] 	[0.09949293]	9.49505	10 	7  	0.607279
156	2.26648	[0.80429727]	[0.8559417] 	[0.44058296]	[0.09697838]	9.35644	10 	2  	1.1043  
157	2.15182	[0.81402067]	[0.8559417] 	[0.51401345]	[0.08846317]	9.35644	10 	2  	0.929006
158	2.15177	[0.81566343]	[0.8559417] 	[0.4610426] 	[0.0942104] 	9.07921	10 	2  	1.36203 
159	2.25097	[0.80000444]	[0.8559417] 	[0.48878924]	[0.10885924]	9.22772	10 	6  	0.842923
160	2.2135 	[0.80925054]	[0.8559417] 	[0.47982063]	[0.10526262]	9.35644	10 	4  	1.00083 
161	2.16343	[0.80828764]	[0.8559417] 	[0.47954036]	[0.09153093]	9.15842	10 	4  	1.08758 
162	2.31547	[0.79474593]	[0.8559417] 	[0.46188341]	[0.11670848]	9.36634	10 	5  	0.699686
163	2.09477	[0.80294033]	[0.8559417] 	[0.41227578]	[0.1084569] 	9.15842	10 	4  	1.09664 
164	2.29282	[0.80347589]	[0.8559417] 	[0.48318386]	[0.10244331]	9.29703	10 	4  	0.790345
165	2.11103	[0.82277283]	[0.8559417] 	[0.48486547]	[0.08435255]	9.37624	10 	7  	0.672685
166	2.2137 	[0.80893975]	[0.8559417] 	[0.44058296]	[0.09860534]	9.37624	10 	3  	1.01329 
167	2.26031	[0.80420848]	[0.8559417] 	[0.47813901]	[0.09409434]	9.20792	10 	4  	1.01783 
168	2.25574	[0.79325856]	[0.8559417] 	[0.40610987]	[0.11065843]	9.34653	10 	7  	0.651512
169	2.26654	[0.81319096]	[0.8559417] 	[0.46496637]	[0.09422029]	9.19802	10 	1  	1.18589 
170	2.29067	[0.79125505]	[0.8559417] 	[0.41732063]	[0.11873962]	9.14851	10 	4  	1.02818 
171	2.1575 	[0.80950584]	[0.8559417] 	[0.39069507]	[0.10042583]	9.23762	10 	7  	0.719578
172	2.16714	[0.80476901]	[0.8559417] 	[0.42993274]	[0.11030832]	9.20792	10 	5  	0.871062
173	2.1271 	[0.80924499]	[0.8559417] 	[0.47029148]	[0.09743783]	9.42574	10 	4  	0.848371
174	2.09006	[0.81770301]	[0.8559417] 	[0.50560538]	[0.09203409]	9.32673	10 	6  	0.857222
175	2.09005	[0.80325112]	[0.8559417] 	[0.4293722] 	[0.09974109]	9.15842	10 	1  	1.29533 
176	2.28198	[0.80032911]	[0.8559417] 	[0.46132287]	[0.10928958]	9.24752	10 	4  	1.24603 
177	2.15052	[0.80803789]	[0.8559417] 	[0.48766816]	[0.09409388]	9.43564	10 	6  	0.849179
178	2.08991	[0.7983256] 	[0.8559417] 	[0.46664798]	[0.10389192]	9.37624	10 	4  	1.09772 
179	2.20898	[0.80327332]	[0.8559417] 	[0.42965247]	[0.10699058]	9.57426	10 	6  	0.735877
180	2.18854	[0.78584669]	[0.8559417] 	[0.48206278]	[0.11210616]	9.35644	10 	4  	1.18225 
181	2.16731	[0.79518159]	[0.8559417] 	[0.39125561]	[0.11006432]	9.48515	10 	3  	0.907765
182	2.15246	[0.80233539]	[0.8559417] 	[0.45375561]	[0.10370486]	9.50495	10 	6  	0.863148
183	2.1255 	[0.79803701]	[0.8559417] 	[0.48766816]	[0.10541306]	9.53465	10 	5  	0.815255
184	2.14422	[0.80721929]	[0.8559417] 	[0.52606502]	[0.08891997]	9.47525	10 	4  	0.885461
185	2.17829	[0.80153066]	[0.8559417] 	[0.47393498]	[0.10627158]	9.43564	10 	3  	1.01879 
186	2.21488	[0.78965113]	[0.8559417] 	[0.42965247]	[0.10907867]	9.38614	10 	7  	0.832155
187	2.18283	[0.79460718]	[0.8559417] 	[0.47449552]	[0.11122214]	9.34653	10 	4  	1.04773 
188	2.18847	[0.79778171]	[0.8559417] 	[0.48262332]	[0.11246228]	9.53465	10 	5  	0.790593
189	2.16768	[0.79159359]	[0.8559417] 	[0.4419843] 	[0.11599104]	9.52475	10 	4  	0.862808
190	2.23959	[0.80970841]	[0.8559417] 	[0.45123318]	[0.09211146]	9.60396	10 	7  	0.646073
191	2.16305	[0.79834225]	[0.8559417] 	[0.37976457]	[0.11050848]	9.37624	10 	2  	1.32644 
192	2.31129	[0.78292468]	[0.8559417] 	[0.44506726]	[0.12475919]	9.39604	10 	5  	1.02522 
193	2.12207	[0.79829508]	[0.8559417] 	[0.45207399]	[0.10647108]	9.49505	10 	4  	1.13123 
194	2.15069	[0.81985914]	[0.8559417] 	[0.51401345]	[0.08059095]	9.76238	10 	6  	0.565484
195	2.05404	[0.80923389]	[0.8559417] 	[0.45375561]	[0.08808771]	9.61386	10 	4  	1.04332 
196	2.32422	[0.80695844]	[0.8559417] 	[0.45795964]	[0.09736591]	9.67327	10 	5  	0.746064
197	2.35562	[0.79719342]	[0.8559417] 	[0.46860987]	[0.11452802]	9.52475	10 	4  	1.01077 
198	2.23791	[0.81298561]	[0.8559417] 	[0.46973094]	[0.09361881]	9.55446	10 	6  	0.72406 
199	2.2206 	[0.80543222]	[0.8559417] 	[0.40498879]	[0.10376288]	9.33663	10 	4  	1.15422 
200	2.27338	[0.79184889]	[0.8559417] 	[0.43413677]	[0.11914917]	9.32673	10 	5  	0.986131
201	2.22591	[0.79164632]	[0.8559417] 	[0.49887892]	[0.10639901]	9.11881	10 	4  	1.23711 
202	2.31737	[0.80354526]	[0.8559417] 	[0.49159193]	[0.09169947]	9.05941	10 	2  	1.37028 
203	2.1849 	[0.78582449]	[0.8559417] 	[0.42292601]	[0.11897274]	9.06931	10 	4  	1.33689 
204	2.34836	[0.80465524]	[0.8559417] 	[0.47869955]	[0.10664591]	9.37624	10 	4  	0.983543
205	2.22996	[0.81448131]	[0.8559417] 	[0.44646861]	[0.09239265]	9.30693	10 	5  	0.875888
206	2.09296	[0.8065422] 	[0.8559417] 	[0.50560538]	[0.09341472]	8.9604 	10 	4  	1.30438 
207	2.24347	[0.801958]  	[0.8559417] 	[0.45852018]	[0.10184856]	8.9703 	10 	4  	1.23043 
208	2.30903	[0.8053462] 	[0.8559417] 	[0.46748879]	[0.09902656]	9.34653	10 	4  	1.04773 
209	2.41928	[0.79773454]	[0.8559417] 	[0.46608744]	[0.11253817]	9.49505	10 	7  	0.698283
210	2.37868	[0.7866209] 	[0.8559417] 	[0.42797085]	[0.11465459]	9.30693	10 	3  	1.21657 
211	2.21009	[0.79940228]	[0.8559417] 	[0.41479821]	[0.10854502]	9.26733	10 	3  	1.07989 
212	2.23966	[0.80603161]	[0.8559417] 	[0.46160314]	[0.09567352]	9.31683	10 	3  	0.974229
213	2.08316	[0.79499845]	[0.8559417] 	[0.47561659]	[0.1077593] 	9.16832	10 	4  	1.24335 
214	2.10645	[0.80708331]	[0.8559417] 	[0.41956278]	[0.09963743]	9.35644	10 	5  	0.960447
215	2.23282	[0.78881865]	[0.8559417] 	[0.49495516]	[0.11437494]	9.36634	10 	3  	1.18341 
216	2.20593	[0.82346657]	[0.8559417] 	[0.49047085]	[0.0836998] 	9.51485	10 	5  	0.929323
217	2.19476	[0.80088687]	[0.8559417] 	[0.40274664]	[0.10544508]	9.39604	10 	4  	1.13521 
218	2.46037	[0.7970963] 	[0.8559417] 	[0.47926009]	[0.10085257]	9.49505	10 	4  	0.950495
219	2.30653	[0.79190716]	[0.8559417] 	[0.47926009]	[0.11324298]	9.51485	10 	3  	0.991188
220	2.09266	[0.79767904]	[0.8559417] 	[0.48991031]	[0.10108968]	9.41584	10 	2  	1.45743 
221	2.23371	[0.78414843]	[0.8559417] 	[0.46552691]	[0.11733423]	9.52475	10 	2  	1.25544 
222	2.18846	[0.8066421] 	[0.8559417] 	[0.45347534]	[0.09923695]	9.47525	10 	6  	0.918394
223	2.15186	[0.79518992]	[0.8559417] 	[0.4456278] 	[0.10441572]	9.29703	10 	4  	1.27849 
224	2.26719	[0.79353883]	[0.8559417] 	[0.43834081]	[0.1101934] 	8.9802 	10 	2  	1.67675 
225	2.09887	[0.8028876] 	[0.8559417] 	[0.44086323]	[0.09524771]	9.32673	10 	4  	1.16983 
226	2.30792	[0.81148992]	[0.8559417] 	[0.49691704]	[0.08833896]	9.10891	10 	4  	1.46849 
227	2.30358	[0.78445644]	[0.8559417] 	[0.46664798]	[0.11701143]	9.06931	10 	3  	1.27627 
228	2.32846	[0.7935194] 	[0.8559417] 	[0.4573991] 	[0.11334745]	9.16832	10 	5  	1.07233 
229	2.20409	[0.80761055]	[0.8559417] 	[0.48150224]	[0.10075331]	9.42574	10 	3  	1.16336 
230	2.07451	[0.79115515]	[0.8559417] 	[0.46524664]	[0.1235854] 	9.16832	10 	4  	1.3355  
231	2.30749	[0.78800282]	[0.8559417] 	[0.47785874]	[0.11821103]	9.08911	10 	3  	1.51624 
232	2.18603	[0.79374695]	[0.8559417] 	[0.43105381]	[0.11838884]	9.14851	10 	4  	1.33784 
233	2.14645	[0.80080917]	[0.8559417] 	[0.46412556]	[0.10558397]	9.15842	10 	4  	1.53334 
234	2.21547	[0.7889463] 	[0.8559417] 	[0.40022422]	[0.12539433]	9.07921	10 	4  	1.28728 
235	2.18564	[0.8054572] 	[0.8559417] 	[0.47309417]	[0.09438431]	8.68317	10 	4  	1.65864 
236	2.33273	[0.78052158]	[0.8559417] 	[0.4456278] 	[0.11489279]	8.82178	10 	2  	1.59452 
237	2.44871	[0.77205523]	[0.8559417] 	[0.46664798]	[0.12058345]	9.11881	10 	2  	1.37364 
238	2.40439	[0.78466179]	[0.8559417] 	[0.45235426]	[0.11400138]	9.06931	10 	6  	0.997595
239	2.37727	[0.79035874]	[0.8559417] 	[0.4176009] 	[0.11310081]	8.77228	10 	2  	1.42037 
240	2.29854	[0.78235026]	[0.8559417] 	[0.47085202]	[0.11395627]	8.89109	10 	6  	1.10714 
