   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
32 	1.94958	[ 0.68612918]	[ 0.77298206]	[ 0.30493274]	[ 0.10071629]	7.19802	10 	1  	1.93467  
33 	2.1167 	[ 0.67402211]	[ 0.77298206]	[ 0.30969731]	[ 0.10620658]	7.48515	10 	3  	1.74409  
34 	2.26006	[ 0.6803018] 	[ 0.77298206]	[ 0.33127803]	[ 0.09725515]	7.21782	10 	2  	1.82721  
35 	2.30791	[ 0.68534387]	[ 0.77298206]	[ 0.38480942]	[ 0.09842966]	7.45545	10 	2  	1.78844  
36 	2.3379 	[ 0.68799394]	[ 0.77298206]	[ 0.32707399]	[ 0.0941554] 	7.81188	10 	3  	1.795    
37 	2.47783	[ 0.66856103]	[ 0.77298206]	[ 0.31081839]	[ 0.11518332]	8.20792	10 	4  	1.54354  
38 	2.06261	[ 0.66349953]	[ 0.77298206]	[ 0.32651345]	[ 0.11484027]	7.9901 	10 	2  	1.99254  
39 	2.02693	[ 0.67910303]	[ 0.77298206]	[ 0.41816143]	[ 0.09542137]	8.19802	10 	2  	1.70625  
40 	1.88352	[ 0.69213693]	[ 0.80829596]	[ 0.38424888]	[ 0.09342649]	8.16832	10 	2  	1.79145  
41 	2.0505 	[ 0.69492019]	[ 0.81109865]	[ 0.35369955]	[ 0.09563439]	7.85149	10 	2  	2.0985   
42 	2.3381 	[ 0.69547518]	[ 0.82343049]	[ 0.34473094]	[ 0.10651523]	8.29703	10 	2  	1.69182  
43 	2.52902	[ 0.68396195]	[ 0.83464126]	[ 0.29091928]	[ 0.11407052]	8.44554	10 	3  	1.66189  
44 	2.76603	[ 0.68753607]	[ 0.83464126]	[ 0.34921525]	[ 0.12225973]	8.71287	10 	5  	1.40956  
45 	3.06717	[ 0.72149858]	[ 0.84024664]	[ 0.4220852] 	[ 0.11477631]	8.73267	10 	4  	1.35625  
46 	3.46892	[ 0.70703836]	[ 0.84024664]	[ 0.37387892]	[ 0.1235351] 	8.78218	10 	5  	1.17401  
47 	3.41206	[ 0.71133119]	[ 0.84080717]	[ 0.]        	[ 0.1296467] 	8.94059	10 	6  	1.11535  
48 	3.45581	[ 0.70684134]	[ 0.84080717]	[ 0.42909193]	[ 0.12873187]	8.9703 	10 	4  	1.08505  
49 	3.5671 	[ 0.72041358]	[ 0.84136771]	[ 0.37976457]	[ 0.12164757]	9.27723	10 	7  	0.868808 
50 	3.52162	[ 0.71321538]	[ 0.84136771]	[ 0.29035874]	[ 0.12986585]	9.16832	10 	5  	0.912719 
51 	3.7624 	[ 0.69728167]	[ 0.84248879]	[ 0.30353139]	[ 0.13416907]	9.34653	10 	7  	0.750388 
52 	3.66291	[ 0.73583115]	[ 0.84248879]	[ 0.40190583]	[ 0.11786289]	9.21782	10 	6  	0.9185   
53 	3.78438	[ 0.72523365]	[ 0.84304933]	[ 0.41816143]	[ 0.1225849] 	9.27723	10 	7  	0.772277 
54 	3.66418	[ 0.72805022]	[ 0.84641256]	[ 0.38200673]	[ 0.1219619] 	9.18812	10 	7  	0.829086 
55 	3.82399	[ 0.71878746]	[ 0.84921525]	[ 0.38733184]	[ 0.13959953]	9.21782	10 	5  	0.827784 
56 	3.74336	[ 0.70546497]	[ 0.84921525]	[ 0.33548206]	[ 0.14008669]	9.22772	10 	7  	0.769225 
57 	3.71332	[ 0.73546763]	[ 0.84921525]	[ 0.34360987]	[ 0.12245724]	9.25743	10 	6  	0.791708 
58 	3.77542	[ 0.73050604]	[ 0.85369955]	[ 0.36491031]	[ 0.13447726]	9.24752	10 	5  	0.860646 
59 	3.39013	[ 0.72971795]	[ 0.85369955]	[ 0.35285874]	[ 0.12737333]	9.0198 	10 	2  	1.18556  
60 	3.48651	[ 0.74458609]	[ 0.85818386]	[ 0.31418161]	[ 0.12321265]	9.05941	10 	3  	1.08839  
61 	3.77372	[ 0.72436787]	[ 0.85818386]	[ 0.41479821]	[ 0.1207312] 	9.21782	10 	4  	0.83966  
62 	3.57528	[ 0.73978822]	[ 0.86042601]	[ 0.]        	[ 0.14433095]	9.14851	10 	1  	1.12034  
63 	3.63888	[ 0.71219698]	[ 0.86042601]	[ 0.38200673]	[ 0.13678784]	9.14851	10 	4  	0.968679 
64 	3.64761	[ 0.74949219]	[ 0.86098655]	[ 0.39209641]	[ 0.11379095]	9.30693	10 	7  	0.685675 
65 	3.66604	[ 0.73345858]	[ 0.86154709]	[ 0.41788117]	[ 0.13339026]	9.23762	10 	5  	0.902675 
66 	3.64826	[ 0.74416707]	[ 0.86266816]	[ 0.4375]    	[ 0.13210552]	9.27723	10 	7  	0.797506 
67 	3.80851	[ 0.72429849]	[ 0.86266816]	[ 0.]        	[ 0.15677975]	9.24752	10 	4  	0.979047 
68 	4.06441	[ 0.74292945]	[ 0.86266816]	[ 0.]        	[ 0.15754934]	9.40594	10 	7  	0.891969 
69 	4.02554	[ 0.72493951]	[ 0.86491031]	[ 0.36126682]	[ 0.14317964]	9.38614	10 	5  	0.964419 
70 	3.87066	[ 0.77176664]	[ 0.86491031]	[ 0.31193946]	[ 0.12173729]	9.38614	10 	7  	0.889658 
71 	4.04887	[ 0.76079175]	[ 0.86491031]	[ 0.30156951]	[ 0.13254557]	9.60396	10 	7  	0.868357 
72 	4.1807 	[ 0.76371931]	[ 0.86491031]	[ 0.]        	[ 0.13349511]	9.81188	10 	7  	0.60873  
73 	4.11994	[ 0.7513736] 	[ 0.86491031]	[ 0.]        	[ 0.16531424]	9.70297	10 	7  	0.76488  
74 	4.10513	[ 0.74593194]	[ 0.86491031]	[ 0.35874439]	[ 0.12625134]	9.75248	10 	7  	0.695188 
75 	4.15014	[ 0.69910203]	[ 0.86491031]	[ 0.]        	[ 0.18287512]	9.86139	10 	7  	0.5634   
76 	4.12049	[ 0.74360099]	[ 0.86603139]	[ 0.33884529]	[ 0.12839465]	9.75248	10 	7  	0.723111 
77 	4.2001 	[ 0.72851641]	[ 0.87387892]	[ 0.33323991]	[ 0.13602974]	9.66337	10 	5  	0.823867 
78 	4.08652	[ 0.73915553]	[ 0.87387892]	[ 0.34613229]	[ 0.13794352]	9.67327	10 	7  	0.676463 
79 	4.22728	[ 0.74932846]	[ 0.88396861]	[ 0.35426009]	[ 0.14285946]	9.51485	10 	7  	0.896791 
80 	4.36209	[ 0.74579596]	[ 0.88396861]	[ 0.36042601]	[ 0.14820661]	9.59406	10 	7  	0.719986 
81 	4.39803	[ 0.73695778]	[ 0.88396861]	[ 0.41507848]	[ 0.14139611]	9.64356	10 	7  	0.668738 
82 	4.54668	[ 0.75653221]	[ 0.88396861]	[ 0.36519058]	[ 0.13898011]	9.66337	10 	7  	0.693352 
83 	4.32005	[ 0.71938407]	[ 0.88396861]	[ 0.]        	[ 0.1790774] 	9.67327	10 	7  	0.705128 
84 	4.60576	[ 0.73609754]	[ 0.88396861]	[ 0.]        	[ 0.15904794]	9.66337	10 	5  	0.774306 
85 	4.5563 	[ 0.76594759]	[ 0.88396861]	[ 0.4330157] 	[ 0.11826268]	9.63366	10 	3  	1.05044  
86 	4.3692 	[ 0.73247347]	[ 0.88396861]	[ 0.]        	[ 0.16826729]	9.79208	10 	7  	0.532449 
87 	4.4841 	[ 0.71751654]	[ 0.88396861]	[ 0.]        	[ 0.16625432]	9.78218	10 	7  	0.555868 
88 	4.67174	[ 0.74038205]	[ 0.88396861]	[ 0.35706278]	[ 0.14679541]	9.69307	10 	4  	0.780233 
89 	4.94611	[ 0.74381743]	[ 0.88396861]	[ 0.4330157] 	[ 0.13531229]	9.74257	10 	7  	0.639515 
90 	5.13364	[ 0.74551015]	[ 0.882287]  	[ 0.26121076]	[ 0.1535807] 	9.83168	10 	7  	0.508722 
91 	4.76995	[ 0.74838776]	[ 0.882287]  	[ 0.]        	[ 0.16115272]	9.83168	10 	8  	0.399735 
92 	4.97071	[ 0.74430305]	[ 0.88396861]	[ 0.30689462]	[ 0.14403552]	9.76238	10 	5  	0.662257 
93 	5.21902	[ 0.7368218] 	[ 0.88396861]	[ 0.]        	[ 0.16329753]	9.80198	10 	5  	0.703876 
94 	5.28008	[ 0.73487657]	[ 0.88396861]	[ 0.23766816]	[ 0.14660778]	9.74257	10 	5  	0.791708 
95 	5.20268	[ 0.77449441]	[ 0.88396861]	[ 0.42797085]	[ 0.12005108]	9.81188	10 	5  	0.640434 
96 	5.6933 	[ 0.75031912]	[ 0.88396861]	[ 0.38789238]	[ 0.15096956]	9.91089	10 	9  	0.284901 
97 	5.49897	[ 0.76088332]	[ 0.88396861]	[ 0.]        	[ 0.15906862]	9.9604 	10 	9  	0.195027 
98 	5.39628	[ 0.73993251]	[ 0.88396861]	[ 0.32959641]	[ 0.16137341]	9.9604 	10 	9  	0.195027 
99 	5.49785	[ 0.75637959]	[ 0.88396861]	[ 0.38789238]	[ 0.1404469] 	9.93069	10 	4  	0.601276 
100	5.24076	[ 0.7300121] 	[ 0.8940583] 	[ 0.]        	[ 0.17462052]	9.93069	10 	6  	0.450685 
101	5.26181	[ 0.73301181]	[ 0.8940583] 	[ 0.]        	[ 0.17368224]	9.9802 	10 	9  	0.139319 
102	5.19931	[ 0.74581816]	[ 0.88284753]	[ 0.38817265]	[ 0.13039076]	9.89109	10 	6  	0.505436 
103	5.06762	[ 0.74456944]	[ 0.89349776]	[ 0.]        	[ 0.17188177]	9.92079	10 	5  	0.520532 
104	5.24741	[ 0.75366847]	[ 0.89349776]	[ 0.]        	[ 0.15517922]	9.94059	10 	6  	0.417958 
105	5.36622	[ 0.75613817]	[ 0.89349776]	[ 0.42600897]	[ 0.1294252] 	9.92079	10 	6  	0.437888 
106	5.28272	[ 0.76596424]	[ 0.89349776]	[ 0.35117713]	[ 0.13274232]	9.9802 	10 	9  	0.139319 
107	5.61092	[ 0.73375827]	[ 0.89349776]	[ 0.39433857]	[ 0.15317078]	9.9604 	10 	9  	0.195027 
108	5.48594	[ 0.72935444]	[ 0.89349776]	[ 0.37612108]	[ 0.15449359]	9.92079	10 	5  	0.520532 
109	5.48896	[ 0.7476635] 	[ 0.89349776]	[ 0.41563901]	[ 0.13796062]	9.90099	10 	6  	0.517131 
110	5.42201	[ 0.78157883]	[ 0.89349776]	[ 0.37612108]	[ 0.12655624]	9.9703 	10 	9  	0.169767 
111	5.3293 	[ 0.74503286]	[ 0.89349776]	[ 0.35818386]	[ 0.14572383]	9.89109	10 	7  	0.395544 
112	5.3016 	[ 0.74557397]	[ 0.89349776]	[ 0.40190583]	[ 0.14014709]	9.94059	10 	9  	0.236383 
113	5.27993	[ 0.74643143]	[ 0.89349776]	[ 0.35426009]	[ 0.15715118]	9.89109	10 	4  	0.627757 
114	5.40089	[ 0.74599021]	[ 0.89349776]	[ 0.]        	[ 0.15912248]	9.91089	10 	8  	0.347523 
115	5.34365	[ 0.72347434]	[ 0.89349776]	[ 0.]        	[ 0.17127079]	9.91089	10 	8  	0.317759 
116	5.55283	[ 0.74660625]	[ 0.89349776]	[ 0.]        	[ 0.16547326]	9.93069	10 	8  	0.322657 
117	5.74283	[ 0.74509945]	[ 0.89349776]	[ 0.26065022]	[ 0.1565351] 	9.9604 	10 	8  	0.278639 
118	5.79118	[ 0.76064745]	[ 0.89349776]	[ 0.37780269]	[ 0.14449027]	9.89109	10 	5  	0.611782 
119	5.78011	[ 0.74464991]	[ 0.89966368]	[ 0.]        	[ 0.17402261]	9.9703 	10 	9  	0.169767 
120	5.89085	[ 0.75214503]	[ 0.89966368]	[ 0.40891256]	[ 0.14688372]	9.89109	10 	4  	0.643336 
121	5.60014	[ 0.76343627]	[ 0.89966368]	[ 0.]        	[ 0.14494974]	9.79208	10 	6  	0.72189  
122	5.67315	[ 0.75148459]	[ 0.89966368]	[ 0.30381166]	[ 0.14400674]	9.84158	10 	4  	0.685532 
123	5.78818	[ 0.75557486]	[ 0.89966368]	[ 0.39209641]	[ 0.1413849] 	9.9604 	10 	9  	0.195027 
124	5.59919	[ 0.74564334]	[ 0.89966368]	[ 0.32034753]	[ 0.14689608]	9.90099	10 	7  	0.385503 
125	5.39463	[ 0.75896306]	[ 0.89966368]	[ 0.41928251]	[ 0.13704607]	9.86139	10 	3  	0.745012 
126	5.33222	[ 0.72424022]	[ 0.89966368]	[ 0.38284753]	[ 0.14490977]	9.9703 	10 	9  	0.169767 
127	5.45635	[ 0.74165853]	[ 0.89966368]	[ 0.]        	[ 0.15408721]	9.9604 	10 	7  	0.312156 
128	5.1556 	[ 0.76682169]	[ 0.89966368]	[ 0.43778027]	[ 0.13665266]	9.85149	10 	6  	0.551975 
129	5.47907	[ 0.76254273]	[ 0.89966368]	[ 0.35874439]	[ 0.12865435]	9.90099	10 	9  	0.298675 
130	5.49968	[ 0.74885395]	[ 0.89966368]	[ 0.3161435] 	[ 0.14950409]	9.91089	10 	7  	0.374933 
131	5.22461	[ 0.7277866] 	[ 0.89966368]	[ 0.33015695]	[ 0.14842744]	9.86139	10 	4  	0.731602 
132	5.00834	[ 0.72614383]	[ 0.89966368]	[ 0.31642377]	[ 0.15171197]	9.87129	10 	9  	0.334882 
133	5.32213	[ 0.73680515]	[ 0.89966368]	[ 0.42488789]	[ 0.13311566]	9.94059	10 	9  	0.236383 
134	5.24933	[ 0.73999356]	[ 0.89966368]	[ 0.]        	[ 0.16463065]	9.87129	10 	8  	0.363246 
135	5.08739	[ 0.74515773]	[ 0.89966368]	[ 0.3206278] 	[ 0.14810114]	9.82178	10 	4  	0.709149 
136	5.36718	[ 0.75645729]	[ 0.89966368]	[ 0.]        	[ 0.14456292]	9.93069	10 	9  	0.253975 
137	5.52938	[ 0.77653676]	[ 0.89966368]	[ 0.38901345]	[ 0.12579613]	9.88119	10 	7  	0.472766 
138	5.66822	[ 0.74610121]	[ 0.89966368]	[ 0.]        	[ 0.16895964]	9.9703 	10 	9  	0.169767 
139	5.6463 	[ 0.76402178]	[ 0.89293722]	[ 0.]        	[ 0.16671935]	9.93069	10 	6  	0.428153 
140	5.53837	[ 0.69421258]	[ 0.89293722]	[ 0.]        	[ 0.22480562]	9.85149	10 	5  	0.56963  
141	5.79503	[ 0.75505594]	[ 0.89293722]	[ 0.38536996]	[ 0.13107061]	9.92079	10 	9  	0.270063 
142	5.61658	[ 0.74238279]	[ 0.89293722]	[ 0.]        	[ 0.16058893]	9.77228	10 	3  	0.806916 
143	5.63328	[ 0.75242807]	[ 0.89293722]	[ 0.36659193]	[ 0.13832315]	9.83168	10 	7  	0.468182 
144	5.69188	[ 0.77429461]	[ 0.89293722]	[ 0.29652466]	[ 0.12978067]	9.77228	10 	9  	0.419363 
145	5.68352	[ 0.76979366]	[ 0.89742152]	[ 0.]        	[ 0.16661774]	9.82178	10 	9  	0.382696 
146	5.77895	[ 0.7690805] 	[ 0.89742152]	[ 0.]        	[ 0.15696298]	9.80198	10 	7  	0.487869 
147	5.93533	[ 0.76545642]	[ 0.90302691]	[ 0.39658072]	[ 0.15068082]	9.75248	10 	9  	0.431574 
148	5.92168	[ 0.75289981]	[ 0.90302691]	[ 0.38116592]	[ 0.14310816]	9.78218	10 	9  	0.412766 
149	5.80873	[ 0.77025707]	[ 0.90302691]	[ 0.42404709]	[ 0.13573041]	9.69307	10 	6  	0.575792 
150	5.90858	[ 0.75682081]	[ 0.90302691]	[ 0.37920404]	[ 0.1488585] 	9.63366	10 	4  	0.908952 
151	5.82271	[ 0.73570073]	[ 0.90302691]	[ 0.]        	[ 0.17819282]	9.82178	10 	9  	0.382696 
152	5.83047	[ 0.73093615]	[ 0.90302691]	[ 0.]        	[ 0.16697107]	9.83168	10 	6  	0.581383 
153	5.97504	[ 0.73176309]	[ 0.90302691]	[ 0.]        	[ 0.16666583]	9.88119	10 	9  	0.323567 
154	6.02431	[ 0.73760156]	[ 0.90302691]	[ 0.3794843] 	[ 0.1493774] 	9.88119	10 	9  	0.323567 
155	6.10338	[ 0.74584869]	[ 0.90302691]	[ 0.41956278]	[ 0.13352123]	9.88119	10 	9  	0.323567 
156	5.82136	[ 0.75619089]	[ 0.90302691]	[ 0.3940583] 	[ 0.147599]  	9.87129	10 	9  	0.334882 
157	5.63787	[ 0.7510295] 	[ 0.90302691]	[ 0.29988789]	[ 0.15590172]	9.84158	10 	4  	0.656011 
158	5.52794	[ 0.76014796]	[ 0.88957399]	[ 0.]        	[ 0.16111824]	9.77228	10 	5  	0.611461 
159	5.37198	[ 0.7627564] 	[ 0.88957399]	[ 0.38508969]	[ 0.14795859]	9.85149	10 	9  	0.35561  
160	5.34124	[ 0.73462128]	[ 0.88957399]	[ 0.]        	[ 0.17937753]	9.83168	10 	9  	0.374147 
161	5.27804	[ 0.7796447] 	[ 0.88957399]	[ 0.]        	[ 0.15549595]	9.77228	10 	8  	0.442343 
162	5.28928	[ 0.76427707]	[ 0.88957399]	[ 0.3595852] 	[ 0.14264124]	9.83168	10 	9  	0.374147 
163	5.23204	[ 0.76078897]	[ 0.88789238]	[ 0.33492152]	[ 0.14522509]	9.81188	10 	9  	0.390807 
164	5.11989	[ 0.77327343]	[ 0.88789238]	[ 0.]        	[ 0.16385795]	9.82178	10 	6  	0.515042 
165	4.97369	[ 0.69380189]	[ 0.88789238]	[ 0.]        	[ 0.23007804]	9.84158	10 	3  	0.754297 
166	5.38487	[ 0.75096845]	[ 0.88789238]	[ 0.35173767]	[ 0.14612479]	9.90099	10 	8  	0.358902 
167	5.23831	[ 0.78280535]	[ 0.88789238]	[ 0.33099776]	[ 0.12448189]	9.92079	10 	8  	0.304526 
168	5.18229	[ 0.78247791]	[ 0.88789238]	[ 0.]        	[ 0.14874042]	9.90099	10 	7  	0.43384  
169	5.40485	[ 0.76741276]	[ 0.88789238]	[ 0.39714126]	[ 0.14595778]	9.90099	10 	4  	0.637212 
170	5.2915 	[ 0.78546097]	[ 0.88789238]	[ 0.37471973]	[ 0.13323134]	9.9703 	10 	8  	0.220506 
171	5.17087	[ 0.78016361]	[ 0.88789238]	[ 0.]        	[ 0.1497581] 	9.86139	10 	5  	0.629784 
172	5.19762	[ 0.78382653]	[ 0.88789238]	[ 0.38957399]	[ 0.13043617]	9.9802 	10 	9  	0.139319 
173	5.28306	[ 0.79044754]	[ 0.88789238]	[ 0.39433857]	[ 0.12607392]	9.92079	10 	5  	0.520532 
174	5.39123	[ 0.78690949]	[ 0.88789238]	[ 0.39770179]	[ 0.13364681]	9.9703 	10 	9  	0.169767 
175	5.14163	[ 0.76042268]	[ 0.88789238]	[ 0.]        	[ 0.15656453]	9.9505 	10 	9  	0.21692  
176	5.12444	[ 0.78261388]	[ 0.88789238]	[ 0.34248879]	[ 0.14258879]	9.86139	10 	8  	0.398753 
177	5.31337	[ 0.78122641]	[ 0.88789238]	[ 0.41255605]	[ 0.14079307]	9.9703 	10 	9  	0.169767 
178	5.2314 	[ 0.77892044]	[ 0.89630045]	[ 0.34360987]	[ 0.14546096]	9.94059	10 	9  	0.236383 
179	5.2011 	[ 0.73906951]	[ 0.89630045]	[ 0.33492152]	[ 0.15338025]	9.9505 	10 	9  	0.21692  
180	5.36895	[ 0.79750977]	[ 0.89630045]	[ 0.33464126]	[ 0.12275964]	9.9703 	10 	9  	0.169767 
181	5.48852	[ 0.76686054]	[ 0.89630045]	[ 0.]        	[ 0.16828853]	9.92079	10 	5  	0.520532 
182	5.45329	[ 0.77958365]	[ 0.89630045]	[ 0.38004484]	[ 0.13673671]	9.9505 	10 	9  	0.21692  
183	5.57993	[ 0.79435466]	[ 0.89630045]	[ 0.34080717]	[ 0.1295274] 	9.92079	10 	5  	0.539218 
184	5.70668	[ 0.76819529]	[ 0.89630045]	[ 0.]        	[ 0.17231097]	9.9604 	10 	9  	0.195027 
185	5.63239	[ 0.79512332]	[ 0.89630045]	[ 0.]        	[ 0.14597046]	9.9604 	10 	9  	0.195027 
186	5.89374	[ 0.77545454]	[ 0.89630045]	[ 0.27858744]	[ 0.1391583] 	9.9901 	10 	9  	0.0990099
187	5.63505	[ 0.75853294]	[ 0.89630045]	[ 0.]        	[ 0.17059124]	9.9604 	10 	9  	0.195027 
188	5.66764	[ 0.78115149]	[ 0.89630045]	[ 0.38621076]	[ 0.14933338]	9.9802 	10 	9  	0.139319 
189	5.74847	[ 0.76754318]	[ 0.89630045]	[ 0.]        	[ 0.17223421]	9.85149	10 	4  	0.788358 
190	5.91741	[ 0.75216445]	[ 0.89630045]	[ 0.34136771]	[ 0.16152641]	9.9901 	10 	9  	0.0990099
191	5.87341	[ 0.77324013]	[ 0.89686099]	[ 0.38060538]	[ 0.15015674]	9.9703 	10 	9  	0.169767 
192	5.87288	[ 0.80028748]	[ 0.89686099]	[ 0.]        	[ 0.14197756]	9.9901 	10 	9  	0.0990099
193	5.93477	[ 0.78533333]	[ 0.89686099]	[ 0.34641256]	[ 0.14795962]	9.9703 	10 	8  	0.220506 
194	6.04329	[ 0.74799094]	[ 0.89686099]	[ 0.34557175]	[ 0.15523665]	9.93069	10 	5  	0.51237  
195	6.08527	[ 0.7818369] 	[ 0.89742152]	[ 0.34501121]	[ 0.12698903]	10     	10 	10 	0        
196	5.91247	[ 0.73804278]	[ 0.89742152]	[ 0.]        	[ 0.17961318]	9.9703 	10 	9  	0.169767 
197	5.95435	[ 0.76966323]	[ 0.89742152]	[ 0.40442825]	[ 0.12968399]	10     	10 	10 	0        
198	5.89418	[ 0.77186099]	[ 0.89798206]	[ 0.37163677]	[ 0.13662219]	9.88119	10 	4  	0.774432 
199	5.92374	[ 0.76923312]	[ 0.89966368]	[ 0.35622197]	[ 0.13813204]	9.9802 	10 	9  	0.139319 
200	5.95596	[ 0.76394963]	[ 0.89966368]	[ 0.42040359]	[ 0.14209037]	9.9604 	10 	9  	0.195027 
201	5.96003	[ 0.75700118]	[ 0.89966368]	[ 0.3088565] 	[ 0.16215592]	9.93069	10 	6  	0.450685 
202	5.861  	[ 0.75247247]	[ 0.89966368]	[ 0.]        	[ 0.16652599]	9.93069	10 	4  	0.601276 
203	6.00306	[ 0.77296264]	[ 0.89966368]	[ 0.]        	[ 0.15426492]	10     	10 	10 	0        
204	6.1811 	[ 0.77097578]	[ 0.89966368]	[ 0.36939462]	[ 0.13675711]	10     	10 	10 	0        
205	6.03747	[ 0.79159082]	[ 0.89966368]	[ 0.33183857]	[ 0.14509519]	9.90099	10 	4  	0.637212 
206	6.03672	[ 0.78472839]	[ 0.89966368]	[ 0.38424888]	[ 0.13176674]	9.9901 	10 	9  	0.0990099
207	5.98727	[ 0.76301447]	[ 0.89966368]	[ 0.]        	[ 0.16312229]	9.9505 	10 	6  	0.407267 
208	5.96179	[ 0.73864494]	[ 0.89966368]	[ 0.]        	[ 0.18874801]	9.9901 	10 	9  	0.0990099
209	5.94483	[ 0.76606413]	[ 0.89966368]	[ 0.]        	[ 0.18959579]	9.92079	10 	6  	0.459943 
210	6.10213	[ 0.77206911]	[ 0.89966368]	[ 0.30297085]	[ 0.15047627]	9.9505 	10 	8  	0.258566 
211	6.29932	[ 0.78680404]	[ 0.89742152]	[ 0.]        	[ 0.14636999]	9.9703 	10 	9  	0.169767 
212	6.18652	[ 0.78766983]	[ 0.89742152]	[ 0.3478139] 	[ 0.14724854]	9.90099	10 	5  	0.554102 
213	6.18203	[ 0.77198308]	[ 0.89742152]	[ 0.]        	[ 0.18434793]	9.9505 	10 	8  	0.294378 
214	6.1006 	[ 0.78254451]	[ 0.89742152]	[ 0.37780269]	[ 0.13726506]	9.91089	10 	5  	0.564617 
